avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.34453689750813515,0.23076923076923078,0.0001448225923244026,0.39627089584226316,-0.15589804386484885,0.07612687813021703,0.007257444497348281,-0.8928571428571429,-0.4097530082330589,-0.21040189125295508,2.7240162555475247,767
0.2928300464173794,0.2,0.0002896032435563278,0.3865418118466899,-0.2605042016806723,0.11611563647979556,0.006667780369543114,-0.34177215189873417,-0.03873075128324778,-0.4463276836158192,2.0897796668354376,766
0.29720996124620946,0.16666666666666666,0.0,0.3909847584044968,-0.3402061855670103,0.12712933753943217,0.006782492137959478,-0.325,-0.0018001800180018,-0.5375375375375375,2.1933171191173146,770
0.18442934782608694,0.16666666666666666,0.0,0.3727454909819639,-0.2333965844402277,0.11949085123309466,0.006339886406070447,-0.10416666666666667,0.0767316466196599,-0.8285714285714286,2.092538569411866,769
0.22124054541444488,0.09090909090909091,0.0001448225923244026,0.4169512573734865,-0.29913391072618256,0.13436571249804474,0.007946545168426387,-0.6825396825396826,-0.2919326755658735,-0.855072463768116,3.000236706555672,771
0.4387365822642779,0.375,0.0,0.41917525773195874,-0.28883013879709185,0.11822817080943276,0.007895457794421476,-0.9272727272727272,-0.328955223880597,-0.673202614379085,3.577296172929592,772
0.47601630629293706,0.3333333333333333,0.0002896032435563278,0.4080067248082379,-0.01934134866701516,0.07520053475935828,0.007144889116103417,-0.582089552238806,-0.32974910394265233,-0.7655172413793103,2.9966886377813102,776
0.21378425106093146,0.047619047619047616,0.0,0.4137966912912288,-0.2596899224806202,0.12671611172479091,0.007421115867091751,-0.7377049180327869,-0.2387312186978297,-0.49271137026239065,2.538174647036718,781
0.2325022375655287,0.2,0.0001448225923244026,0.41568139390168013,-0.25,0.13625721866708287,0.007523383070224424,-0.49295774647887325,-0.1967741935483871,-0.8483754512635379,2.7802164470876387,775
0.20901855365802235,0.09090909090909091,0.0001448225923244026,0.39652956298200515,-0.3026052104208417,0.1301477522791575,0.006970889680155541,-0.5362318840579711,-0.09601181683899557,-0.4143646408839779,2.1829342243025422,774
0.23987893983715125,0.09090909090909091,0.0002896032435563278,0.38700903057338704,-0.19193154034229828,0.06076035302104549,0.008412219335339968,-0.9272727272727272,-0.5588235294117647,-0.9692307692307692,3.4345178031771306,779
0.18648524110264816,0.13043478260869565,0.0,0.44123772686700385,-0.11301369863013698,0.09693211488250653,0.008761188162825973,-1.0,-1.0,-1.0,3.9768647522538174,791
0.29238821629395606,0.2,0.0001448225923244026,0.3482938114517062,-0.22950819672131148,0.07735911970656886,0.006366535870045098,-0.582089552238806,0.027097902097902096,-0.5238095238095238,2.287057680782144,787
0.19576081568123047,0.09090909090909091,0.0001448225923244026,0.3956880832350102,-0.11047835990888383,0.05028316457868543,0.006950415148647339,-0.325,-0.14565105506948017,-0.841726618705036,2.162592425828389,773
0.3119598358588753,0.25925925925925924,0.0,0.3311965811965812,-0.330150068212824,0.09441989854360988,0.005352850310184459,-0.65625,0.22439024390243903,-0.4586894586894587,2.671668195973232,784
0.31295997436161566,0.16666666666666666,0.0,0.4429503658295432,-0.32472826086956524,0.14585584195091836,0.00847754213037875,-0.8275862068965517,-0.5225718194254446,-0.7594501718213058,3.51124684995199,782
0.33566487742792317,0.23076923076923078,0.0,0.4362053437406184,-0.22641509433962265,0.13558263042799126,0.008048704133919891,-0.8928571428571429,-0.37407407407407406,-0.9844961240310077,3.624113221801531,793
0.26632035690276845,0.09090909090909091,0.0,0.40191082802547773,-0.19852489244007376,0.07981376787495843,0.0073372410324899625,-0.34177215189873417,-0.16058394160583941,-0.9393939393939394,2.4865662100833723,783
0.33878962789980394,0.23076923076923078,0.0,0.35345421161349555,-0.251604621309371,0.08453267162944582,0.005958437473556467,-0.24705882352941178,0.13987635239567234,-0.7181208053691275,2.370164781989115,795
0.0912999379323917,0.0,0.0,0.4189356435643564,-0.09673790776152981,0.10510996119016817,0.00753769879701789,-0.8596491228070176,-0.3656441717791411,-0.8091872791519434,2.7541017229835663,794
0.4442242879893338,0.3548387096774194,0.0,0.41336942940441485,-0.24680306905370844,0.123673792557403,0.008134501406547964,-0.5142857142857142,-0.4187380497131931,-0.8618181818181818,3.3858857359059162,800
0.31886162993895106,0.2857142857142857,0.0,0.39807692307692305,-0.11174458380843785,0.10612178969471814,0.006989316036666075,-0.6825396825396826,-0.13803680981595093,-0.924812030075188,2.9728970507008032,788
0.2768561687568518,0.2,0.0001448225923244026,0.45109119251753704,-0.2770137524557957,0.14347624206779136,0.008791787745828429,-0.5362318840579711,-0.68,-0.9844961240310077,3.5581019742251074,777
0.3863940710452338,0.2857142857142857,0.0002896032435563278,0.3938676707907477,-0.23652504755865567,0.07858807858807859,0.006651390810974692,-0.7966101694915254,-0.01783264746227709,-0.5851393188854489,2.7876122835907835,789
0.21169857904551778,0.047619047619047616,0.0,0.4120838985703851,-0.08033240997229917,0.03150157507875394,0.007597002408705131,-0.6060606060606061,-0.3877805486284289,-0.9104477611940298,2.6951214285777736,807
0.3207346467652684,0.2,0.0,0.4176142236923713,-0.3522884882108183,0.14214850410789026,0.007758517682251,-0.5362318840579711,-0.19101123595505617,-0.841726618705036,3.0095141191766626,798
0.22193705604811526,0.16666666666666666,0.0,0.3734430604982206,-0.28036769533814837,0.09604704344985299,0.006460822496534424,-0.5362318840579711,0.0759651307596513,-0.8156028368794326,2.5727221961945936,804
0.39566070979108986,0.375,0.0001448225923244026,0.3511459173096856,-0.25806451612903225,0.11780647218236888,0.005537683918417238,-0.37662337662337664,0.152,-0.32642487046632124,2.358408369012616,786
0.34075034046478936,0.2857142857142857,0.0,0.4035570611899217,-0.11683848797250859,0.06377939434951785,0.00738429451443575,-0.9272727272727272,-0.31327433628318585,-0.6786885245901639,3.1372594523515365,808
0.2896751671498728,0.2,0.0001448225923244026,0.45972382048331417,-0.28883013879709185,0.1283666719168373,0.009260744891368295,-1.0,-1.0,-1.0,4.376001365830809,778
0.29033859831646647,0.16666666666666666,0.0,0.4377245508982036,-0.17753623188405798,0.09781545484186502,0.008826464989453105,-0.7666666666666667,-0.8960817717206133,-1.0,3.841656405983993,797
0.4172911893759951,0.3333333333333333,0.0,0.36338983050847457,-0.23652504755865567,0.10103963612735542,0.006097925879762521,-0.43243243243243246,0.06431273644388398,-0.4182825484764543,2.372704680136347,799
0.18752030319436927,0.13043478260869565,0.0,0.40794451450189156,-0.18613138686131386,0.12754217247359292,0.0071755885693554336,-0.8596491228070176,-0.1403688524590164,-0.841726618705036,2.888493342180289,810
0.2222798061724236,0.13043478260869565,0.0,0.44780946780358716,-0.21495327102803738,0.11242983159582999,0.008242748214208496,-0.7966101694915254,-0.49095780308104486,-0.924812030075188,3.348529910070541,790
0.29347928436911486,0.23076923076923078,0.0,0.39177372341574,-0.06035889070146819,0.050120151047030555,0.006839838087402284,-0.65625,-0.16300940438871472,-0.8220640569395018,2.674664579718203,811
0.10392906192153814,0.047619047619047616,0.0001448225923244026,0.32639885222381637,-0.2778505897771953,-0.005085361423901199,0.004917192820072064,-0.5362318840579711,0.13854489164086686,0.10017574692442882,1.5408974510011617,785
0.17340053430278995,0.2857142857142857,0.0,0.4095577447076085,-0.17257967528562837,0.05304585900068446,0.008026230966793195,-0.4722222222222222,-0.43243243243243246,-0.9768339768339769,2.9838129614664215,813
0.2718649166646449,0.2,0.0002896032435563278,0.38800782098631326,-0.3140161725067385,0.11850907932462568,0.0075417889288187006,-0.6825396825396826,-0.15877147319104634,-0.8091872791519434,2.95072781653737,780
0.3607386660134826,0.23076923076923078,0.0,0.34776568650150497,-0.18325242718446602,0.03655988857938719,0.006171756835669494,-0.7666666666666667,0.0499359795134443,-0.5851393188854489,2.566999620949301,796
0.30637053813887377,0.16666666666666666,0.0,0.42929497568881686,-0.16906474820143885,0.11893010667091228,0.00817739447742722,-0.65625,-0.5112016293279023,-0.9692307692307692,3.3351868284028074,814
0.12698343441395057,0.16666666666666666,0.0004343419719125525,0.4359231077292751,-0.06382978723404255,0.10278858625162127,0.00796289201692269,-0.8928571428571429,-0.5687103594080338,-0.9922178988326849,3.358374217382253,792
0.2379876353572925,0.13043478260869565,0.0,0.42398527757897964,-0.1782477341389728,0.12588848523140103,0.007736031364405191,-0.8928571428571429,-0.33935018050541516,-0.8285714285714286,3.1650586982137336,816
0.2554730039814941,0.2,0.0,0.3587525608923287,-0.19047619047619047,0.09810951760104303,0.0066390982871167665,-0.8928571428571429,-0.03438661710037175,-0.6516129032258065,2.688307034421494,817
0.1879599567099567,0.09090909090909091,0.0,0.4180353269290363,-0.2134411947728687,0.09471617863569443,0.008181479338315393,-0.8275862068965517,-0.44921875,-0.9844961240310077,3.274544308222522,806
0.3326811263910351,0.25925925925925924,0.0,0.45157208215711087,-0.1586452762923351,0.11356719525868973,0.008750987881981033,-0.8928571428571429,-0.8753159224936815,-1.0,4.0926489925912355,827
0.27482935668982184,0.25925925925925924,0.0,0.3442737430167598,-0.2,0.044049058559336676,0.006155350904524998,-0.6307692307692307,0.10530546623794212,-0.9176029962546817,2.7822444616915574,822
0.2869158212359524,0.2,0.0,0.4549675921447228,-0.10231769361221028,0.09855025248411793,0.008726506351414764,-1.0,-1.0,-1.0,4.151477865828419,832
0.23343336951663365,0.2857142857142857,0.0,0.39039169011036573,-0.3157894736842105,0.13988187752564502,0.006569434904841168,-0.6825396825396826,0.03844492440604751,-0.5753846153846154,2.668149353786327,805
0.2657998703474932,0.13043478260869565,0.0001448225923244026,0.3798569069895432,-0.26377187297472454,0.10103963612735542,0.006618610071259887,-0.5142857142857142,-0.10581222056631892,-0.18244803695150116,1.9502124735149307,812
0.1992476187935221,0.25925925925925924,0.0001448225923244026,0.4469964664310954,-0.3908701854493581,0.14704069050554872,0.008828504751752324,-0.5362318840579711,-0.5776045357902198,-0.9393939393939394,3.5056179070249907,818
0.16943172226757613,0.047619047619047616,0.0,0.4003193187865886,-0.22795969773299748,0.1228403867490886,0.007249259511947778,-0.39473684210526316,-0.1231079717457114,-0.8892988929889298,2.3825631395071505,829
0.1548133650610382,0.047619047619047616,0.0001448225923244026,0.3779397151374627,-0.2596899224806202,0.0775129188198033,0.007365882813627089,-0.5588235294117647,-0.13052310817673946,-0.8892988929889298,2.5037312051013574,802
0.24858544890090628,0.23076923076923078,0.0,0.428310502283105,-0.3220338983050847,0.1406832298136646,0.007938371542153289,-0.9272727272727272,-0.30099357101110463,-0.7239057239057239,3.3304927038037007,821
0.22559087625141913,0.16666666666666666,0.0001448225923244026,0.39575289575289574,-0.2922465208747515,0.09796251018744906,0.007478388097225228,-0.582089552238806,-0.14153846153846153,-0.8823529411764706,2.7918236353764696,803
0.22917094719539755,0.13043478260869565,0.0,0.3608621667612025,-0.3113651647612643,0.12144784886489919,0.0062865831894248405,-0.7666666666666667,0.1031426269137792,-0.6677524429967426,2.6971292299580725,823
0.4199097383959721,0.3103448275862069,0.0,0.42929497568881686,-0.34761575673807876,0.14427091387041904,0.007995584097808938,-0.9272727272727272,-0.3025160912814511,-0.7181208053691275,3.6073414203006084,819
0.2650357527671662,0.23076923076923078,0.0001448225923244026,0.44079404466501243,-0.1552132701421801,0.0799667497921862,0.00889173321919429,-1.0,-1.0,-1.0,4.180815603947294,826
0.3645554344028879,0.25925925925925924,0.0001448225923244026,0.37155605131065256,-0.193390452876377,0.04206335468236109,0.006348086393391553,-0.8275862068965517,-0.013199817933545745,-0.4143646408839779,2.492468127231329,809
0.127503706503096,0.09090909090909091,0.0001448225923244026,0.43308512779231234,-0.2037037037037037,0.12864115887261848,0.007987411279592349,-0.8596491228070176,-0.3877805486284289,-0.924812030075188,3.1642167231633724,846
0.03654719676420076,0.09090909090909091,0.0001448225923244026,0.45221195916383083,-0.1586452762923351,0.11484325015994881,0.008901930603627444,-1.0,-1.0,-1.0,3.862203526485358,820
0.15799071385487243,0.09090909090909091,0.0002896032435563278,0.3770455550641309,-0.26788036410923277,0.09055053410024651,0.006813214005856395,-0.4722222222222222,-0.010899182561307902,-0.7534246575342466,2.228025137604763,834
0.2795122009770384,0.25925925925925924,0.0001448225923244026,0.44639874226196324,-0.1586452762923351,0.12450561619996836,0.008571428571428572,-0.65625,-0.752755905511811,-0.9922178988326849,3.6782611504988134,815
0.15577620882675594,0.09090909090909091,0.0,0.33608296016969125,-0.3337893296853625,0.09913722936675891,0.005913300488543883,-0.8596491228070176,0.18699780861943024,-0.8091872791519434,2.8774423300245946,836
0.3007467120207821,0.23076923076923078,0.0001448225923244026,0.40550807217473883,-0.17257967528562837,0.06929027917928018,0.007772826626617966,-0.7666666666666667,-0.39561128526645767,-0.695364238410596,3.0444538089923228,828
0.24804890575870317,0.09090909090909091,0.0001448225923244026,0.3560406903646131,-0.0930493273542601,0.06409605952984948,0.006007673146258258,-0.7666666666666667,0.057578323454699404,-0.7902097902097902,2.4727513499862557,833
0.19605164470159642,0.09090909090909091,0.0,0.39412840090332296,-0.24521072796934865,0.11186005456588027,0.007355653795818262,-0.4722222222222222,-0.13397860417727966,-0.9176029962546817,2.5693193954992415,824
0.1615777858479761,0.16666666666666666,0.0,0.4496434502295594,-0.20221948212083848,0.12657828282828282,0.008779548139336738,-0.65625,-0.8068181818181818,-0.9922178988326849,3.5707512964835266,831
0.2871106043871213,0.2,0.0,0.43923559271424306,-0.1948529411764706,0.02741652021089631,0.009005931940092138,-1.0,-1.0,-1.0,4.157621590428823,840
0.3698719294562251,0.25925925925925924,0.0,0.35426934097421203,-0.33287764866712233,0.0664642375168691,0.00669850933419127,-0.9272727272727272,0.021108179419525065,-0.5900621118012422,2.9278839437013735,830
0.2223503348922774,0.16666666666666666,0.0,0.40582155663362157,-0.13702623906705538,0.11682093839770188,0.007103953558367451,-0.7966101694915254,-0.15696465696465697,-0.8686131386861314,2.877977654358004,844
0.2607908574806349,0.13043478260869565,0.0001448225923244026,0.34776568650150497,-0.2854317732366513,0.10713133268796386,0.00631118538462332,-0.7096774193548387,0.09659090909090909,-0.7297297297297297,2.674008498667876,825
0.21950902376865863,0.2,0.0001448225923244026,0.43456443195503813,-0.16487455197132617,0.041233541233541234,0.0089202853668223,-1.0,-1.0,-1.0,4.069246656887711,837
0.3411121599964874,0.3103448275862069,0.0001448225923244026,0.3428204829114662,-0.22103944896681277,0.07735911970656886,0.005903041511178627,-0.7377049180327869,0.09878542510121457,-0.4586894586894587,2.5939037050945055,839
0.19699807363013702,0.047619047619047616,0.0,0.40881427072402937,-0.34854771784232363,0.11540920716112532,0.007488614585694562,-0.4722222222222222,-0.25126475548060706,-0.32642487046632124,2.1747887797315077,835
0.24081147395846508,0.2,0.0,0.4126967580527468,-0.21875,0.08088357415711676,0.008124288223797883,-0.7666666666666667,-0.4577603143418468,-0.8285714285714286,3.214264503972069,842
0.3725592674666555,0.23076923076923078,0.0,0.4307940998181451,-0.22641509433962265,0.10424085464551634,0.007995584097808938,-0.8928571428571429,-0.3598045204642639,-0.9541984732824428,3.5796342677408286,845
0.19340491003641538,0.16666666666666666,0.0,0.34851988899167435,-0.2302839116719243,0.07194365252389737,0.006110231800857207,-0.8596491228070176,0.02794759825327511,-0.2864321608040201,2.190958143555748,843
0.18726728678392032,0.09090909090909091,0.0001448225923244026,0.336864406779661,-0.193390452876377,-0.001991671193192106,0.006026135266099275,-0.65625,-0.08744504152418173,0.005825242718446602,1.5661141506432934,838
0.2923631905312051,0.16666666666666666,0.0,0.41085433441388686,-0.2396694214876033,0.06457065584854632,0.008016015554200787,-0.7666666666666667,-0.36900369003690037,-0.8892988929889298,3.207109534194606,847
0.1954050721140958,0.0,0.0,0.4390122473364533,-0.20967741935483872,0.11963092586700605,0.008342804434122317,-0.582089552238806,-0.5415512465373962,-0.9467680608365019,3.0424773287192197,852
0.24616968905410158,0.16666666666666666,0.0,0.4134915677701437,-0.3439007580978635,0.14677767499229108,0.0077196770385448196,-0.5588235294117647,-0.16118935837245696,-0.9768339768339769,3.02157289823781,861
0.3426778655044405,0.25925925925925924,0.0,0.35047267696564444,-0.08033240997229917,0.036392129549016196,0.007316781605404938,-0.65625,-0.2956926658905704,-0.8351254480286738,2.863519236775309,858
0.1736963823577996,0.09090909090909091,0.0,0.410792721188036,-0.1511216056670602,0.11043240636553608,0.0074681613980134365,-0.49295774647887325,-0.25196850393700787,-0.9033457249070632,2.5926923432084807,841
0.30224231927185646,0.16666666666666666,0.0,0.37869430966034406,-0.2753433616742969,0.12685389712843168,0.006548943815218714,-0.7966101694915254,0.000449034575662326,-0.4586894586894587,2.5120981609734607,853
0.3767611848867754,0.2857142857142857,0.0001448225923244026,0.44656188605108055,-0.2037037037037037,0.12630249447426586,0.00845917096418903,-0.6307692307692307,-0.6224489795918368,-0.9320754716981132,3.6329412304458053,857
0.12026615077969278,0.047619047619047616,0.0,0.3848673435964625,-0.1035653650254669,-0.00911743253099927,0.007093719141497123,-0.7377049180327869,-0.20064724919093851,-0.7902097902097902,2.401091016126682,856
0.1944765023215867,0.09090909090909091,0.0,0.4354143701773725,-0.3439007580978635,0.1476975204065917,0.00811407483071651,-0.8275862068965517,-0.2919326755658735,-0.9692307692307692,3.3092619684364166,860
0.32451836514223986,0.2,0.0,0.4052570463422358,-0.25563425627817127,0.12726699258791987,0.007394522941981435,-0.30864197530864196,-0.1357142857142857,-0.924812030075188,2.689239474390664,864
0.2341864203516113,0.25925925925925924,0.0004343419719125525,0.3627417712928402,-0.002570694087403599,0.05028316457868543,0.006134842728880397,-0.8596491228070176,-0.049010367577756835,-0.7297297297297297,2.553999714385097,859
0.34391360898886225,0.2,0.0002896032435563278,0.4342805502560498,-0.10795454545454546,0.10684312459651388,0.008185564165556382,-0.9272727272727272,-0.6177325581395349,-0.9393939393939394,3.6858662215112856,848
0.2359313145199272,0.13043478260869565,0.0,0.43850906916483956,-0.23652504755865567,0.12533586217796744,0.007919980390581711,-0.7377049180327869,-0.33774038461538464,-0.8686131386861314,3.11871449775497,870
0.24338564315875713,0.13043478260869565,0.0001448225923244026,0.3928879310344828,-0.2871287128712871,0.13733437256430242,0.006897177415197709,-0.582089552238806,-0.007239819004524887,-0.841726618705036,2.6292694321934142,851
0.23129330106163642,0.25925925925925924,0.0,0.36525461919783686,-0.30960376091336467,0.08528925619834711,0.006649342078125645,-0.5142857142857142,0.06313131313131314,-0.8892988929889298,2.7240654591145272,850
0.3084562211981567,0.3103448275862069,0.0005790387955993051,0.3810151615029664,-0.2233375156838143,0.0884533025860649,0.006739478329731246,-0.65625,-0.12141057934508816,-0.2704714640198511,2.367057589047479,862
0.3933397341957653,0.3103448275862069,0.0,0.3677477275277747,-0.32833787465940056,0.020530973451327435,0.0075622390821461095,-0.6825396825396826,-0.2705479452054795,-0.3763440860215054,2.7572950902692885,863
0.3217401129943503,0.2,0.0001448225923244026,0.4624045801526718,-0.361731843575419,0.1521372759307492,0.009270934683827598,-0.7377049180327869,-0.8864406779661017,-0.9922178988326849,4.123793064760916,865
0.3292884598194332,0.16666666666666666,0.0,0.438732815301853,-0.27284595300261094,0.13746882793017456,0.008259085302699285,-0.5142857142857142,-0.41333333333333333,-0.9922178988326849,3.27309875447517,872
0.2931548144746293,0.2857142857142857,0.0,0.4236317135549872,-0.1926605504587156,0.054178772859340286,0.007889326955955721,-0.7666666666666667,-0.36900369003690037,-0.8962962962962963,3.2891961170177773,854
0.1817611777535441,0.09090909090909091,0.0002896032435563278,0.3641801151111613,-0.18397085610200364,0.09501226492232216,0.006575582066894378,-0.5588235294117647,0.0049172999552972736,-0.8220640569395018,2.3085035764151365,849
0.33488459705924717,0.16666666666666666,0.0001448225923244026,0.44807993730407525,-0.12781954887218044,0.07643524699599466,0.008655094979633255,-0.8928571428571429,-0.8737373737373737,-1.0,3.9292804310646385,871
0.3477916010213506,0.3103448275862069,0.0001448225923244026,0.4030514939605849,-0.193390452876377,0.09099868593955322,0.007613360778520226,-0.9272727272727272,-0.31482575310100414,-0.673202614379085,3.268636339507734,855
0.20821516666446818,0.09090909090909091,0.0,0.4448167126527395,-0.1948529411764706,0.11257216164207826,0.00867549927858541,-0.65625,-0.7680698967434472,-0.9393939393939394,3.4237554084608193,874
0.32804209112280314,0.25925925925925924,0.0,0.43484802888955765,-0.2662337662337662,0.13544758631463832,0.008293799828688147,-0.65625,-0.4398447606727037,-0.9768339768339769,3.5050532691553933,866
0.20750432383190529,0.13043478260869565,0.0002896032435563278,0.42603911980440096,-0.1511216056670602,0.014074469980402637,0.008879496080880582,-1.0,-1.0,-1.0,3.9383434012169016,869
0.27734370297244254,0.16666666666666666,0.0,0.4458542342874004,-0.18902439024390244,0.07194365252389737,0.008865219037584578,-0.6825396825396826,-0.9009393680614859,-0.9922178988326849,3.7353948151657477,868
0.2756082255261633,0.2,0.0002896032435563278,0.4299878591663294,-0.40086206896551724,0.15524347427873608,0.008058918873275405,-0.6060606060606061,-0.2881944444444444,-0.7066666666666667,3.070971867225295,882
0.13311092818046588,0.0,0.0001448225923244026,0.4053825857519789,-0.46616541353383456,0.1676943901338547,0.007290183089331022,-0.39473684210526316,0.009345794392523364,-0.9768339768339769,2.5607049366135524,875
0.38584159530167694,0.2857142857142857,0.0,0.4279622296679866,-0.2654120700843608,0.08528925619834711,0.008461212238495016,-0.8596491228070176,-0.5404844290657439,-0.9033457249070632,3.762159925984977,881
0.3611604814763572,0.23076923076923078,0.0,0.43631815907953975,-0.08333333333333333,0.01705150976909414,0.008663256800008233,-1.0,-1.0,-1.0,4.137295971227563,876
0.0736728395061728,0.09090909090909091,0.0001448225923244026,0.4168909128544815,-0.1258660508083141,0.009663564781675018,0.007684922306053576,-0.8275862068965517,-0.3631353337415799,-0.9176029962546817,2.8331567406509253,873
0.39589183096323577,0.25925925925925924,0.0,0.36781867145421904,-0.2922465208747515,0.12464409996836444,0.006411631706632779,-0.4722222222222222,0.09105757452021233,-0.8091872791519434,2.818739090120841,880
0.2753633685837076,0.16666666666666666,0.0,0.38933448948623456,-0.2532133676092545,0.10278858625162127,0.007036402507787873,-0.5362318840579711,-0.1036192364898364,-0.5802469135802469,2.4145009152333268,877
0.3828422199831383,0.375,0.0001448225923244026,0.43039126478616924,-0.05805751492132393,0.05028316457868543,0.008575510187277945,-1.0,-1.0,-1.0,4.305294497048919,886
0.3512035365708665,0.2857142857142857,0.0,0.3098125689084895,-0.2770137524557957,0.109860061122728,0.004814387787571854,-0.7096774193548387,0.2469553450608931,-0.257985257985258,2.5530366149607273,883
0.2718737490750737,0.2,0.0,0.407820054656296,-0.20073891625615764,0.05158526135389888,0.007439525519015097,-0.5362318840579711,-0.19613111230521224,-0.9033457249070632,2.775166228130688,867
0.3219929291902454,0.25925925925925924,0.0,0.3852700490998363,-0.16487455197132617,0.12130835185773262,0.006495663025877451,-0.5362318840579711,0.021108179419525065,-0.9176029962546817,2.7341438641364553,888
0.3296629665200009,0.2857142857142857,0.0,0.42304147465437786,-0.3008672448298866,0.13124018838304552,0.007922023885540556,-0.9629629629629629,-0.4088607594936709,-0.4463276836158192,3.29659959005959,885
0.23610633884371143,0.13043478260869565,0.0001448225923244026,0.410792721188036,-0.3879003558718861,0.054501964804373824,0.00833872090198194,-0.9272727272727272,-0.3631353337415799,-0.8754578754578755,3.394085643283192,879
0.33501722667198425,0.23076923076923078,0.0,0.4090623033354311,-0.20668316831683167,0.033868715083798885,0.006901272828119749,-0.7666666666666667,-0.08850855745721271,-0.6410256410256411,2.718502782154917,878
0.2679934635740592,0.13043478260869565,0.0,0.32389295571822874,-0.3374485596707819,0.06944677988901968,0.005586961279426521,-0.7377049180327869,0.1949367088607595,-0.4586894586894587,2.5261345883232167,887
0.1736736323339115,0.09090909090909091,0.0,0.33183111954459205,-0.2948207171314741,0.029463346194317782,0.008261127400915889,-0.7096774193548387,-0.39125,-0.9922178988326849,3.0221043517018256,884
0.3339916563110243,0.23076923076923078,0.0,0.4076955424726661,-0.25,0.10856958762886598,0.007654254343763585,-0.6307692307692307,-0.2727272727272727,-0.6842105263157895,2.9263873013378436,889
0.21677974947807935,0.09090909090909091,0.0001448225923244026,0.3944539982803095,-0.2862796833773087,0.13746882793017456,0.006993410689692141,-0.5142857142857142,-0.04311152764761012,-0.7414965986394558,2.4319234238297596,890
0.10650332683347971,0.13043478260869565,0.0002896032435563278,0.44645313421104343,-0.26788036410923277,0.14241438090810477,0.008534692516396243,-0.7666666666666667,-0.5479833101529903,-1.0,3.417160261250166,908
0.30346492144166726,0.2,0.0,0.4184558216350124,-0.17257967528562837,0.1210292249047014,0.0075642840511264,-0.582089552238806,-0.2874493927125506,-0.7964912280701755,2.889124100339668,923
0.22084631360332294,0.09090909090909091,0.0001448225923244026,0.40184732986516614,-0.1977886977886978,0.009486307499552532,0.007281998643771552,-0.65625,-0.13978494623655913,-0.9692307692307692,2.6935702763692544,949
0.32558087276976316,0.2857142857142857,0.0,0.34919718147164147,-0.24600638977635783,0.10380566801619433,0.005642392473506769,-0.41333333333333333,0.10781563126252505,-0.22195704057279236,2.0590527953904,942
0.28337432248513644,0.16666666666666666,0.0,0.3994883820081006,-0.31048387096774194,0.13490698765046116,0.0070138834483071425,-0.5362318840579711,-0.019697663765460376,-0.8351254480286738,2.6929891090785194,948
0.2556022669494153,0.16666666666666666,0.0001448225923244026,0.45135845749342685,-0.306970509383378,0.09884383650871194,0.009116027214355223,-0.65625,-0.8580968280467446,-1.0,3.803049414855023,961
0.40831353685102867,0.3939393939393939,0.0,0.415256875973015,-0.26705653021442494,0.08830313014827018,0.008126330877174195,-0.7666666666666667,-0.43612903225806454,-0.7123745819397993,3.4961660788678373,992
0.33921180096873627,0.3333333333333333,0.0,0.42410303587856485,-0.20892746435213888,0.12228390166534496,0.00786889028047856,-0.65625,-0.32106824925816024,-0.9922178988326849,3.405264574569442,967
0.26547643812483934,0.23076923076923078,0.0,0.3781456953642384,-0.171875,0.022088708252341403,0.007114187764256721,-0.7377049180327869,-0.13224821973550355,-0.8686131386861314,2.8140355367293286,976
0.2553806458015456,0.13043478260869565,0.0004343419719125525,0.34821841739935216,-0.2703583061889251,0.0878523158068238,0.005607492071881607,-0.7377049180327869,0.17829457364341086,-0.5329341317365269,2.5472199252618615,986
0.1481565577725428,0.0,0.0,0.35991820040899797,-0.3494809688581315,0.1358525921299188,0.0060774153340721155,-0.7096774193548387,0.14153490165831084,-0.5851393188854489,2.435837374402262,945
0.18884879934054938,0.13043478260869565,0.0001448225923244026,0.426448131935254,-0.2770137524557957,0.0892034233048058,0.008289715892946123,-0.6307692307692307,-0.4269230769230769,-0.9692307692307692,3.147306505053448,996
0.25127539883499017,0.13043478260869565,0.0001448225923244026,0.38094714866498186,-0.2837393021724819,0.08179857308777169,0.006811165940458491,-0.43243243243243246,-0.010899182561307902,-0.6897689768976898,2.268251785793134,943
0.3645957933290286,0.2,0.0,0.44721350078492933,-0.2687052700065062,0.14294564039027413,0.008604080557248012,-0.4722222222222222,-0.588865096359743,-0.9844961240310077,3.4776477276809596,924
0.24436667589818473,0.09090909090909091,0.0,0.4383971291866029,-0.1948529411764706,0.123673792557403,0.008399970353045813,-0.9272727272727272,-0.5832147937411095,-0.9922178988326849,3.6033050199273196,928
0.17724138876324416,0.16666666666666666,0.0001448225923244026,0.36446700507614216,-0.3193504736129905,0.14440321583178725,0.005870211360634082,-0.7096774193548387,0.18341892883345562,-0.7534246575342466,2.8246647896263304,982
0.18831133708351364,0.13043478260869565,0.0,0.39419354838709675,-0.06324972737186478,0.011432654519471239,0.006331686283409497,-0.6307692307692307,-0.09332023575638507,-0.4797687861271676,1.997811988906835,891
0.27914014651134866,0.13043478260869565,0.0,0.4308516011718355,-0.10294117647058823,0.0788948069241012,0.00825704319607286,-0.5142857142857142,-0.6825396825396826,-0.924812030075188,3.152156983783227,896
