"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1095_386",0.113412863049039,0.00724789029280291,1.75577239971373,0.301094999059579,1.6407485696738,1.81978766905174,1.41294260856644,0,0,1.82680932087615,0
"E1016_665",0.0267893084434032,1.49330824596008,0.0280299292608076,0,0.0158807563172509,0.00325414108288438,0.0123070955538591,0.0252607703545247,2.51520241809114,0,1.67712558355865
"E137_227",0.043815496149827,2.04328146533574,0.0047957888061159,0.00317422475340044,0.00130608373595162,0.000849329056913595,0,0,1.77793776299087,0,1.54326696488476
"E570_732",0.0357418191345185,1.66731472063901,0,0,0.007162318872169,0,0,0,1.42929813491314,0.0338021130624914,1.13648944415047
"E1927_685",0.762060316315946,0.0643395737114653,0.00312646474008749,0,0,0.054540106520148,0,0.533907742574966,1.7009829059036,0.0198409917583668,0
"E1930_64",1.55987200811061,0.040313956144762,0.0274686006405997,0,0.00939479909102634,0.000451720887555908,0.0111086896873162,1.17828489796355,0,0.0344788811331589,0.71471782478855
"E1472_691",0.0119914264703422,1.59383556665989,0.0118501109079321,0.00513479602092087,0.0191348772146348,0.0167845813478142,0.0484219033155729,0,0,0.0231728817263456,1.61472571070328
"E1267_406",0,1.72932962440243,0.00405705947286084,0.0246050670999318,0,0.0139520932308107,0.113592094402545,0.000197989772563952,0,0,2.16356897372507
"E396_623",0.259944862805935,0.0738772701390705,0.0467608150425153,0.0133705705542002,0,0,0,0.395773343677223,0,0,0.165626588096953
"E601_292",0.000722781860424059,0.776004037649072,0.161611225036565,0.0571546282684965,0,0.014544281216393,0.021870838975993,0.00796535364020776,0,0.0363919176763702,1.03201339816651
"E1121_356",0.0290568402379551,2.38990693236894,0.112021909628339,0,0.0468982002501471,0.0162862389385266,0.00636391192718922,0,1.82028578540546,0,1.17431465029836
"E1004_161",0,0.844670151597903,0,0.0251103654363766,0.0573441958497144,0.0301079950674813,0,0.090926986098706,1.69227148567281,0.0153213736770727,1.82375179003726
"E1574_383",0,1.14341953281768,0.0222748648732874,0.00357772579355612,0.0206456389084229,0.00139863093867119,0.0157729817554194,0,1.43023530454195,0.0437239930747154,2.05609302558092
"E217_222",1.41219039643244,0.000447447514425733,0.0807083392635803,0.00366399137516312,0.112937719020322,0.0774183954245317,0.0160696743344762,2.13579638694177,0,0.190215497662138,0
"E675_755",0.44697777177142,0.0709941541150611,0.0269080739767076,0,0,0.00954776274192172,0,0.399637880787824,1.93026185082674,0.0209522327003175,0.0019785771072038
"E766_644",0,0.00307958495989742,1.78228356127362,0.222815886961678,1.64307919426782,1.76581891096108,0.133863939797865,0.00125547789000477,0.0258182254151249,1.95599047760648,0.0213985002858881
"E204_110",0.334486053167174,0.00659237556547802,0.0245104031062353,0.0178071481684303,0.00104134981519548,0,0,0.760847763649532,0,0.000127395923239927,0.913110240734085
"E1487_449",0.000600781814021686,0.0041864608139695,1.59583936028675,0.0566146230461104,1.82885721215344,1.42192582721753,0,0.00578686876996257,0.0249633129034574,1.87864740234898,0.0176255344021246
"E762_131",0,9.00819893353667e-05,1.42487150040366,1.09513544155064,1.23259609339045,2.23214675968079,1.02394560293905,0.068658285739631,0.0295125412415481,0.983807350219073,0
"E1172_425",1.73463535909476,0.00692334218741557,0,0,0.0476299592944281,0.0175444132901806,0,1.27004415461162,1.68013759599413,0.0673508501002886,0
"E242_645",0.00894039374662965,1.9027212059234,0.0206433001142551,0.0229173037924584,0.0159862122876253,0.0111424615552141,0,0.0151687126601024,1.98316442896659,0,2.25514507305041
"E1404_196",2.2495424057482,0.00174754595290039,0.00358371691054725,0,0,0,0.00813048960559938,1.63992630762206,1.47198746065012,0,0.158810959349089
"E1105_316",0,1.45421677779388,0.0308972739550993,0,0.0447390618578294,0.0415606373735298,0.0233217781816393,0.00680710950965912,1.85619224319586,0.000459209963712857,1.66821791768544
"E1175_742",0.0141411764031353,0.0923469166465674,1.23603505656796,0.145042620490259,1.99602975007095,2.55273793399239,0,0.00186838758738973,0.00594952658879356,1.82933456183011,0.00587994857721722
"E173_482",1.93517530914535,0.00895534167800717,0.0108152889769714,0.0160277253253166,0.00422670259069991,0.00998060698801059,0.0342708773151774,2.41116984929978,1.64707600484046,0.0443876616397096,0.106390341596127
"E569_411",1.86111262303398,0.042355898089507,0.0165215522251145,0.000530980824081983,0.012724599114031,0.00526147763360931,0.0127213478940361,1.91709729037906,1.91685071958539,0.0749481190500876,0.0353403011485765
"E279_279",0.526732140541834,0.0411797448264651,1.24099805897085,1.27285131819212,1.78656760525558,1.75034527054423,2.03280417019843,1.30167201819908,0,2.10135553271351,0.000970555295360173
"E1022_516",1.46858648750905,0.00488701370936982,0.0087498786472601,0,0,0.0184482826816506,0.0479236240711139,1.9288440929725,0,0.0251525935876111,0.00414740061223514
"E546_51",0,0.00319745984665185,0.00295050011615156,0.0678962303589807,0.00757394161083538,0,0.00291688206117934,0,1.47933597444404,0,1.30278025514844
"E1185_654",0,0.0243140661256661,1.62065687343459,0,1.52911550506194,1.25124030402662,0.0044769830894304,0.00510330945808785,0,1.72329412647438,0
"E1855_349",0.00752110795876776,1.54010809131527,0.0638367231778242,0,0,0.00704038480390018,0.00561817714987674,0.0555987078038006,1.44891380536837,0,1.26605571574945
"E229_507",2.09828397370105,0,0.0573287713414445,0,0.0129749584106118,0,0.0221239849969471,1.54845573318661,1.96911331875112,0,0.043100678870123
"E606_573",0.0284446445765964,1.74529501306705,0.00382006441720872,0.000256322356402052,0.0558353807842413,0.0238943030785774,0.00425824166112747,0,2.18901048860607,0.00400432079103469,2.1571776513976
"E175_772",2.11967091949683,0.013302558842688,0.00836339984315995,0,0,0.0376912246320666,0,1.82941348582662,1.9465776139273,0.0298146632255091,0
"E1692_709",0.00774241511126707,0.0151868251291796,1.54958470980916,0.00276514761275416,1.61520601235158,1.6806852721253,0,0,0,1.9413203769608,0.00174415819447765
"E150_523",0,1.50630487267592,0.00641139960924298,0.0370699133588398,0.0620025248080131,0,0.0544968256759951,0,1.55304258620569,0,1.35110715542955
"E1682_362",0.0133443750924962,0,1.91035453958613,0.096882743760265,1.01014147450401,1.57938492037262,0.0155964517114954,0,0.00228427918265712,1.98643730539485,0.0205928054900579
"E1777_676",2.3588065020556,0,0,0.00573718899474178,0.194303352180893,0.0156988137801412,0.00147739967853548,1.55892110030664,2.80957637210647,0.00097549667780666,0
"E165_484",0,0.0322334311815651,1.75349338603608,0,1.91029427233734,2.01326695380247,0.0249882129281618,0,0,1.59906187536648,0
"E1676_489",1.987136005597,0,0.00209298261919676,0.0102663775314572,0.0336779364990459,0.0120276769321265,0.00693337536398149,1.83558555743472,1.85853839034534,0.118316900000875,0.0286637039852328
"E577_763",0,1.46810815840793,0.00914298020930559,0.0174943554087792,0.00648771533224331,0.0190741120455395,0,0,2.1739765303505,0.0113094166068414,1.31932451320697
"E536_310",0.00305035722650673,0,1.22288919823218,1.76477052367087,2.13136250585099,2.11708379058839,0.947864449430046,0.0610707700419342,0,1.16541581271928,0
"E528_770",1.79834098581256,0,0.0192756060776859,0.0109931786894237,0,0.00108074316628334,0,2.70673829619198,1.66655724043024,0.0281690265986301,0
"E659_425",0,1.88303269083314,0,0.0133509354985853,0.0255424284597326,0,0,0,2.22958569881832,0.0213465028682813,1.71660590085223
"E1149_661",2.17660171432636,0,0.0444507625683062,0,0.00248785799788095,0,0.00237339619311292,1.76169486798219,0,0,0
"E1250_440",1.80728751822866,0.135902015164815,0,0.0172176155213133,0.0305580120816561,0.0898549132703877,0,1.95200026905985,2.32943044710987,0.0194165983774736,0.00614271902347663
"E1162_261",0.0129211570994914,0.114361768020478,0.00370582848476693,0,0.0713640151485104,0,0.00481846434264199,0,1.729919931444,0.0258996770662821,2.11285039439563
"E1642_211",2.17986196275163,1.41007011967889,0.0285663556687396,0.019516249768985,0.0113570636344378,0.0189733388013663,0,1.2159978628439,1.73592915025818,0.0182864271410596,1.60607433563492
"E1299_682",0,1.28545993576847,0.00248537539834734,0.0182005316744944,0.0213263254555689,0,0,0.0138400120824837,0,0.0222136106429383,1.3456587313311
"E92_317",2.03498228922294,0,0.00691106115286896,0.0820240407594466,0.00255098321687204,0.00891035423523063,0,1.51581439175481,1.79039241796832,0.0660777697837424,0
"E1581_459",1.74363164493186,0.0590726582625831,0.0306967481392163,0.0272505492874202,0.0780225645897917,0.00431207759391386,0,1.60755369421481,2.35606717146441,0.0471592534169278,0
"E227_76",0,0.0376821017970625,0.0051739164499345,0.0383187968508863,0.00118308448565216,0.0289914780819747,0.0039545416697505,0.00751771269616503,1.63648591799709,0.0137979715512655,1.46942455655215
"E1173_269",1.56745619700995,0.100917456389452,0.0304372172818062,0.0790761529124447,0.00327691264826052,0,0,2.1955901356825,0,0.00259538037828286,0.409463295826977
"E1338_556",0,2.30108308363686,0,0.0187356756449118,0.0235861879097022,0,0.00279775378892008,0.031954270990932,0,0.0057826575685849,2.08067254903248
"E616_300",1.65037573503593,0.0525688134321795,0.0386233883112608,0.00875546518755829,0.000243784200027885,0.0785235009707963,0,2.11250170634883,1.9369007114762,0,0
"E708_794",0.00304657609521765,1.48028845278898,0.0303193919445681,0.00428919199289019,0.10807102134425,0.00757944811195495,0.0635878757687136,0,1.44657580927025,0,1.70474430668024
"E1038_559",0,0,0.0275394407745755,2.1865946013686,1.88381719553569,1.56171224305829,0.0254487102121631,0.00238022142801845,0,1.16810131695567,0
"E925_607",0,2.18806403016478,0.00600711953605361,0.0321392631121064,0.0462400106107968,0,0,0.0507077203691566,2.22823171785171,0.0384664464655276,2.05260823036337
"E305_467",0,2.5478612235891,0.0914617059131828,0.00130143514717852,0.0203897002260822,0.116932327208597,0.0360526616734668,0,2.17901404653437,0.0380942439807502,1.65839382420243
"E380_217",1.12243888911931,0.406759058694451,0,0.034935296938055,0.0317182286238734,0,0.000153454355369604,0.636727258991186,1.51797161715293,0.00340771065274655,1.47271017734997
"E674_703",0,0.0135130934136138,1.78939750121839,0,1.87182479446345,2.29588755790058,0.00863523950525216,0.0151758839977896,0,1.88490041772293,0
"E1652_155",0,0.551059518585109,0.0587654381955025,0.0454544799715025,0,0.00121798960890402,0.00222300431011389,0,1.8200684173589,0,0.943759325098288
"E1607_673",1.72667054092775,0,0,0,0.00256643213289129,0,0.0398364170338016,1.58694014774905,1.74199813010921,0.000463063544464717,0.00238252973853378
"E1512_46",0.527587091097377,0.000610529902836616,0.0275378150160703,0.0294322914009397,0.00389606051348548,0.122534373432684,0.393227116637004,0.437100515896738,0,0,0
"E801_360",1.65067855899115,0,0.0192979917614719,0,0.0174049798472823,0.0300865686159255,0.0299091653690507,2.31512332323207,1.85394582769112,0.0267169739832739,0
"E781_111",0,0.00754825173571976,0.117568597128632,0.261990119180867,0.155139063342043,1.36103930445329,1.11495331902799,0.00745386022779893,0,0.075057713560217,0
"E426_558",0.057867606411378,0.000603552001114201,1.81005482990155,0.0247301543791404,1.94237369066966,1.58571012812222,0.00330758574593086,0,0,2.00858938558901,0
"E1625_408",0.0027957043300633,0.00523238434052519,1.88283326392787,0.0443440165848197,1.89588819833676,2.24397497855515,0,0.00141559001616862,0.00579392595255592,1.44698919300839,0
"E726_672",1.87470750263888,0,0.0209743652814888,0.0101573412588117,0.0200796531820908,0,0.00594133661168957,1.31752966611417,1.85096326306241,0.0135671294668788,0
"E1943_428",0,0,0.000620746341873366,1.887061281962,1.75368130446861,1.61182158234955,0.00149601372434428,0,0,1.9449625106775,0.0251464999710358
"E1706_31",1.21413601531131,0.0234622992511243,0,0.0144423504115075,0.00768092294219217,6.78351815749587e-06,0.055985214434682,1.29112594103687,1.19659157648866,0.0438354868087222,0.924223612007537
"E1535_786",0.0358672872867686,1.24030579279948,0.0413108760420837,0,0.00265474788336763,0.0586931365166653,0.0321888396380739,0,0,0.0220660770962862,2.26491238293761
"E1710_638",0,0.00404211732789297,0.320632779837352,2.24761801735005,1.4194301109572,1.58308612857814,0.0242641226856771,0,0,2.05276480872193,0.00730063752217841
"E503_181",0.0108221700716409,0.411433083072449,0.00516732161851641,0.0516779668206744,0.0177030304931273,0,0.00423542695830456,0,1.68177826202331,0.00787444856782099,1.96516768978802
"E1817_178",0.0828441286424444,0.0550667288569678,0.184848696228276,0.210273691347684,0.0523823848659564,1.8197104346418,2.1459354861414,0.0234910551381266,0,0.12991808639995,0
"E944_40",0.321199729405213,0.0124259282112616,0.0122799746766846,0.0383134019069243,0,0.78128396742203,0.279001675300083,0.404730854697011,0.400095003744809,0,0.754320751524291
"E1093_595",1.30363730028949,0.0389998930932174,0.019323380377477,0.0107672728776641,0.0191369526704872,0.00010084404971661,0.0165344806294148,1.71152410367288,1.93559509133085,0.023589343196717,0.00771991756274753
"E1349_541",0.00982007714949054,1.16604875967696,0.0204627601162206,0.0184880722314323,0.0171246457288967,0,0.0106541152053805,0.0141797756702689,2.0269219790321,0,1.53629513733704
"E1534_690",1.66164825817967,0.0315199511077542,0.0667175561521766,0.00635591208976682,0.0525829404823849,0.00723379528580053,0.0212860324282918,2.55700542607248,1.30735809254321,0.0406535537233749,0
"E1972_564",0,2.09731633121608,0.0562856643330086,0,0,0.0100026760802797,0.00474526398313424,0.00651187387147548,1.65344130602417,0.0250258255239065,1.80206951584938
"E823_487",1.2489925567086,0.0308125046126736,0.0129540802256216,0.0009913907652768,0,0,0.0105131424438203,1.78537954548476,1.99305023813553,0.0207744785559198,0.0234907612945661
"E934_256",0.0254586556669352,0,1.38123232925779,1.71948308009013,1.73254552016215,1.71230399956422,0.260615553779488,0,0.0224279675313734,1.37990925496679,0
"E919_527",1.93636161991801,0.01522348959696,0.0212999136168341,0.0119922377253179,0,0.270759356567384,0.0210369043677073,1.42601173133474,2.15709714315771,0,0
"E1748_479",2.07042932213418,0,0,0,0.0167188354030395,0.00788862143475176,0,2.2655838814751,1.88964071677864,0.0449628677866771,0.119524071824816
"E1415_394",0.00089356041907356,1.4069483917516,0.0274598354081712,0.105058543541565,0.0432825455749519,0.00570115276004615,0,0,0,0.000463710034880779,1.66769550962543
"E1228_300",1.85056170054039,0,0.0181043503649971,0.016544711144891,0,0,0.0332935532934913,1.22958196019052,0,0.0214582813320117,0
"E330_777",1.30636625833326,0,0.000315144417102784,0.000693456574548054,0,0,0.030349242605673,1.42492513814549,1.69873242608216,0.0234630541649848,0.0310930604066085
"E1573_741",1.96957798243901,0,0.000602234500245478,0,0.0383620824311456,0,0.0140879961753696,2.10721802685925,0,0.0227188874281979,0.00669294301132714
"E169_328",1.62790127639876,0.00155109960216821,0.0627169001544502,0,0,0,0.0114239674467241,1.29918278296022,1.58254132509258,0,0
"E1288_625",0.162426011734716,0.154009141163236,0,0.0607795453827779,0.00893026448827289,0.0312680530151408,0.00427420064972819,0.0893609203649128,2.42199155008915,0.00909772498588269,1.02413283293717
"E243_144",0,0.958131107638964,0.00268656112186138,0,0.00255435599028959,0.0388311131620189,0,0.010828881468505,1.54270741533338,0,2.15907907782537
"E1231_591",0,1.82475466256275,0,0,0.0322734799932551,0.10305492804054,0.00372373946363994,0.000696060023809451,1.8004566741947,0.0503359698257393,1.87655825984738
"E1209_256",0.0925951853171578,1.22604018717724,0.0015985338141246,0.0545733881570095,0.0163179364227794,0.0148933480297911,0.0452127954714108,0.0359084494121114,0,0.0343773343872294,1.86576132437724
"E1918_520",0,1.85627710404353,0,0,0.0179780188658435,0,0.0606941540690252,0.00283389583116265,1.62748645022308,0.120472235513178,1.70620553266348
"E1183_326",1.4611774538962,0.0190916227174662,0.00217723719835353,0.0097543125008862,0,0.0122685024414494,0.0170941239628684,1.0957179425999,0,0.0222110223083454,1.19347386744966
"E1745_209",1.60080973624936,0.0173146932798266,0.0112734467414792,0.00223291190647369,0.0147977617185518,0.10745212031802,0.0228031089749053,1.2192636764491,1.74723662187181,0,0.451599568918898
"E1717_568",0.0102844304791162,1.31987661566002,0.0614042355813495,0.0334265841255699,0.00558119974696945,0.00767833074361829,0.0173744198825774,0,2.49386219852538,0,1.7750599933988
"E992_26",0.577513929027372,0.000117218156708484,0.0767569883144525,0.0950330518369288,0.000355048855613517,0.183486669820171,0.424464568985235,0.250858568526898,0,0.000555494565074018,1.15450867867087
"E333_81",0.00195262937551732,0.0375018539272898,0,0,0.0360863880817883,0.0435611344095528,0,0.00958748183302944,0,0.00582410112257723,1.98614927770351
"E597_400",0,1.49125535434439,0.00122135625143198,0.1080899228192,0.0274676485638145,0.00630547691289213,0,0.00677332562413098,0,0.0434407290720609,1.6755894303516
"E1117_602",0,1.49652975412449,0.000462601727740395,0,0.00717832497433432,0.0157198416836181,0.0220761574317244,0.00938496148609425,0,0,2.19147018243665
"E1317_613",0,0.0187599705838183,0.0133287617007756,1.83684253084673,1.31401654837408,1.87974894625854,0,0.0106172636342993,0,1.63428568022915,0.0229073158561355
"E44_499",1.50076090597147,0.0121692899991044,0.0220730149923831,0.0103420518870907,0.0185042138514356,0.0815692257136454,0.00238162713176586,1.66794128395781,1.97535046518484,0,0
"E533_727",1.27223732294012,0.00140117606527981,0.0364988353511041,0.00630209701824204,0,0.0158172703615373,0.0165223062682079,1.65674700725107,1.57806151083816,0,0.0290827896309722
"E1904_258",0,1.03764721855425,0.0456346567018054,0.0291369501229637,0.0415955267660901,0.0247745778675509,0,0.0396493518100105,2.76346679238595,0.0586699429246595,1.85732850526403
"E1079_247",0.168497045745802,0,0.928301697370361,1.39721366209958,1.5653015039273,1.43540025922526,0.114360435906718,1.90182522166931,0.00661579990329814,2.26271121361196,0.044861159134936
"E620_417",0,0.0604465307775101,1.89428565207527,0.0163747872338196,2.21250890942522,1.65233331053999,0.123794654639014,0.0074098118243598,0,2.13953685942911,0
"E599_168",1.96340528076259,8.28330081974676e-05,0.00541138796356107,0.0169957703384222,0,0.00275634711971225,0.0236463599706483,2.4912117643604,1.9529062908668,0,0.520375068803093
"E1800_565",0,1.8795218197157,0.000700811632030641,0,0,0.0409429192176039,0.00448656601203792,0.0362398304350642,1.80331468643864,0.0829534514606133,1.62913124121633
"E1401_228",1.69757813547458,0.0353262852786519,0.0348557989456526,0,0.0307323896624908,0,0.0423278155887049,1.82167729392571,2.07405739904423,0,0
"E1997_331",2.12885062238785,0.0151486719402705,0.131638889300268,0,0.049778010097093,0.0255863635956569,0.042173552036323,1.96895817614259,1.95805211947316,0.044201564043783,0
"E1989_223",0,1.80893200924169,0.0177912084337052,0,0.00249060982658012,0,0,0,2.21288772351447,0.0361202978996559,2.29389798621244
"E1331_220",1.72566506101531,0.158113052449761,0,0.0242915538539438,0.0147782067732579,0.0134166293420531,0,1.96450502180602,2.0535714047573,0.130441372426692,0.276401804166368
"E605_346",1.47117843407175,0.0167483305468955,0.00271615799452606,0.0156539410298713,0.0282035696668147,0.0995736355782325,0.0787860756562683,1.20243018363685,0.896748862520706,0,0.0178596492981818
"E120_583",1.65431628611483,0,0.00649664695348941,0,0,0,4.96441877568361e-05,1.84999717827688,1.98013254447205,0.02353197774055,0.00234795604568299
"E442_172",0.610399731270891,0.00567135347800288,1.56527050221794,1.74010129112845,2.25441713812281,2.26338778463715,1.5542466416257,0.836560201828581,0,1.49868790046315,0.0140357545701105
"E1438_498",1.6669075276786,0,0,0,0.0053467843387413,0.0216740590148072,0,1.59741241392579,2.21635865687569,0.000606289922960663,0.0488384894490083
"E447_533",0.0119935083827511,0.0147812459533579,2.35028744347915,0,1.81398639460562,1.56485051217044,0.00921829466014721,0.0688614573139264,0.00111223768920443,1.84231095351883,0.00692964307135524
"E1760_289",2.30031996846937,0.0178470927357182,0.0148973894162615,0.049581394555498,0.0060160039202819,0.00309401175140994,0.002183596507522,1.73300767265519,1.96534812606196,0.0049876253838773,0
"E1218_374",1.77812194821691,0.0137304627744261,0.01861862417834,0,0.00429697085598726,0,0.00960560958293402,1.79521752311141,1.62069460822926,0.019325087281515,0
"E557_181",1.58376344810233,0,0.00284748549697264,0,0.0014131549072521,0.000717737238120283,0.016237243533423,1.9867735298327,1.58182660829053,0.0583165753275836,0.174781012606683
"E504_674",1.48938600652179,0.0421583281330367,0.01820037302775,0.00976684749952853,0.019790973603923,0.007813354333858,3.77610722223833e-05,1.74294561898828,1.89390699466805,0,0.00951748979265442
"E901_451",0.00119615540258053,0.0141611890047684,0.0452571674355333,1.13206615228596,2.30062065040138,2.0655068755839,0.0403675296556222,0.0586107670781117,0,2.30095475447901,0
"E998_19",0.251741642772509,0.0135958897398486,0,0,0,0.66109673738354,0.776202077948906,0.162658948795,0,0.0207250735760086,0
"E365_150",0.222172001820534,0.263933168112581,0.054569358405121,0.00211035296964105,0.00837560110890254,0,0.00381626807319661,0.352765375218216,2.16169387045462,0.0665428239314383,1.96771296652411
"E852_293",0,1.56601525200951,0.0216947514919337,0.0246464910785321,0,0.0126656001499709,0.0359618658362905,0,2.07863201651806,0,1.73361283790957
"E319_361",1.83759301549048,0.187984381761427,0,0.0275537722932723,0.0221552711350738,0,0.00420224989352096,1.19428731332035,1.14341399081759,0,0.547291160738376
"E761_791",0.0118574336169495,1.91179332605951,0.00788188788769103,0.030901389209511,0.0288001868648996,0.0626201314976981,0.0481684316633872,0,1.98757977598271,0.0195107109084956,1.99197341246689
"E1327_125",0.00248969350955503,0.903250335189,0,0.004139323149602,0,0,0.00939890794278286,0.0660108578630157,1.61562794545067,0.0158541265318517,1.67333884313407
"E552_500",0.00349437708995431,0.00833831374733948,0.052935126930557,1.52994717297681,2.52090362497625,2.36641169089623,0.0130610250793259,0,0,1.88247458665127,0
"E1215_303",0,1.56683444331188,0,0,0,0.0338581432329132,0,0.0259442526154557,1.83072312868584,0.0111949872081165,1.38372547247433
"E1641_685",0.14041828875343,1.81017421312848,0,0.0689687829891645,0.00513722768847147,0,0.0168319026971563,0.00146384313298414,1.68258656751785,0.0214576205437112,1.77187330223916
"E899_260",1.82971935449291,0,0.0424397665802013,0.00605489693071621,0.0483964001139688,0.0257935234784012,0,2.48097227230086,0,0.160665509472009,0.266083721613876
"E1881_696",1.05005219044701,0,0,0.0180729792915362,0.0162520402436731,0.0721781303687812,0.00280201970239018,0.99848541268033,0,0.0765538694176795,0.0733781864666633
"E951_452",0.0316839640032956,1.61065776330348,0,0.0190137041737211,0.0249229698834365,0.00512314222166705,0.0167900932065976,0.00371909969309823,2.304261242491,0.0741546796511897,1.58404021374455
"E1522_81",0.90553466799995,0,0.0292664770431291,0,0.0407970009612852,0.00269308523736165,0.0230751060050512,0.975103498288017,1.67694733727093,0.00682053747166667,0.816131859060934
"E1985_22",0.613159905577847,0.000634045524560077,0,0.000448888419243472,0.0476293700361914,0.260129747960856,0.299357003341436,0.170725745756062,0.653589304415379,0.00877177580949785,1.24549180219175
"E656_467",2.0626230430836,0,0.00274319389494599,0.0303030673269318,0,0.0440601747378188,0.0537960666879539,2.19843519444701,0,0.049875188532639,0
"E1996_760",0.0230146486868706,0.0358433740029,1.47101236923575,0.0214250015637858,1.48820550030814,1.52338517726973,0.0110682117169852,0,0,1.73712243467671,0
"E1843_694",2.23518091460404,0,0.0255781511815983,0,0.0168708230963318,0.0277842941414309,0.0180428642917308,2.09589974935793,1.6733946988477,0.0342592656378424,0.00920598200566708
"E1772_759",0,1.66893019821788,0.00121278267786401,0.0338881200699995,0,0,0.0324751548011921,0.0197249428544853,1.97141299872512,0,1.53738824510485
"E1600_450",0.0405548046966663,1.90186073585477,0.0888429969082744,0,0.00671864570133876,0.000964074813727253,0.000344369098220181,0.0295049097006102,0,0.00612116050995797,1.75059348043155
"E1298_672",0,2.01006703749389,0.00297578736003747,0.000854759992948914,0,0,0,0.0515676530325158,1.93096315257318,0.00459679813095334,2.47895960995466
"E1585_385",0.00497681826971858,1.76511776209109,0.0340383783626274,0.0117602284971345,0.00319315640935543,0.0011456849342916,0.0393503010060086,0.0571391932003761,1.70180753247422,0.0197626339718736,2.04208360044291
"E1279_334",0.0124978750856885,0,0.634175146111783,1.66300943259829,2.22768657205745,1.78064876993522,0.101679177434124,0.0589339904954497,0,1.98493272461872,0
"E294_754",0.00251267626119472,0,0.145005241685424,1.97913972424832,1.53186389569276,1.99834127789204,0.00413764965339243,0,0,1.73034230103672,0
"E432_286",0,1.84252710465683,0.0679824718925224,0.00578351173097986,0.0185679322451213,0,0.0277094159112342,0.00712392354915303,1.64751103669768,0.12919675915007,1.88664550479879
"E993_13",0.763653407570324,0,0.111266269381318,0.0521302379653631,0.0177500600737098,0.402498195537676,0.386390032686278,0.374503048499175,0.59452328824596,0.0407086745150443,0.462962697471135
"E943_405",0,0.0348875644572622,0.0576911653161453,2.03624509951812,1.57289966915735,1.49903131315816,0.041635615433697,0,0,1.55295115070053,0.142871385246528
"E24_350",0,1.36469551403387,0.0182673121241917,0.00450057783894808,0.00924670129507502,0,0,0.236514548761313,2.17383653071387,0.0236090946667817,1.52991622589837
"E1785_164",1.96940483635547,0.0622075051236549,0.0233904716829673,0.0373204777879813,0.0333252343451934,0.0116685206254911,0,2.03526837502836,2.25438385436155,0.00252120829312218,0
"E771_355",0.0167836484443357,1.6203119311958,0.0187594366469038,0.0319480889512216,0,0.0117390831299044,0.030988139552126,0.00560143092333708,2.36220128874167,0,1.75033544030078
"E254_158",1.80453172595199,0,0,0,0.0564141509061931,0.0302142945270807,0.047967968105167,2.14372053870803,1.41652380883418,0.003781070374467,0
"E844_82",0.000573206071130409,0.0669937570059409,0.0185535629772518,0.0162279510768478,0.0238311198236876,0.00484984760683006,0,0.067690949458438,1.32313481007912,0.0306840993949491,0.89129625217628
"E1181_257",1.43033356559744,0.0032789400275974,0.0801877019340061,0,0.0038986030457136,0.137010460178733,0.0862681801050545,1.97045741183801,2.50942911070616,0,0.26167983682417
"E1940_301",0.00693908345419546,1.07612976258281,0.0133088650711906,0.00406824232572007,0.0166207661221951,0.00429336486349741,0,0,2.16600841642734,0.00159601120442581,1.70240616394401
"E1154_401",0,2.26174536853569,0,0.0564065954480124,0.0110814772440311,0,0.000411158956432178,0.0385709310381621,1.3238372459017,0.0418527619567888,1.98536096240114
"E265_343",2.00345442335001,0.00561564789806635,0,0.0697468021524821,0.147547971386917,0.0234285996037049,0.00519897152841869,1.51756286065266,2.16003561660911,0.00306946156740591,0
"E1416_712",0.0613964649663465,2.06364799668537,0,0.011886116484582,0.0309563112396368,0.080522971024135,0,0.00615949755765443,1.33818099344593,0,1.58597500266649
"E306_451",0.00268460162416711,0.0931887676919233,2.0660404925764,0.0176171559474744,1.67295885304423,2.13232907540501,0.0186769475395326,0.00137550995257601,0.0103393645277291,1.65149860797954,0.00295359635659464
"E1831_625",0,2.06405900170385,0,0.125902496258957,0,0.0375943140222882,0,0,2.07989042973945,0.00583741833326839,1.43920972451556
"E168_382",2.07517456595934,0,0.0361758806414523,0,0,0,0.0219288824181533,1.87227189747178,2.22750404075841,0.0512444442024331,0
"E588_570",0,1.67992447687948,0.0228134274134813,0.0203508702065811,0.0399596194481759,0.0090280085518994,0.00423341057865317,0.00220819930656699,2.40301163905748,0,2.21483205658116
"E76_327",1.68166615258309,0,0.0202903146117424,0.0350318836303131,0.0578465030803837,0.00600364391690018,0,1.61984709050119,2.23953961929081,0.0117949039112323,0.0227705997756364
"E586_43",0,0,0.00207328417765701,0.0279053372299591,0,1.22919085995103,1.85665826162244,0.389783191988423,0,0.022262383846121,0.0110900558610875
"E912_94",0.672429715551522,0.0071457492316468,0.2410602635413,0.411962680634738,0.377824798354532,0.979463916710136,2.11095352196388,0.613619879388069,0.0691294488883553,0.321851041093061,0
"E1694_718",0.00828748285250098,0.0373161923627734,0,1.54645437313767,1.85039129479593,2.04759784369636,0.00231637424115771,0.0029063098284778,0.0697137254369872,2.16499872226169,0
"E453_73",0,0,0,0.0278008786646204,0.0115348317043038,1.60452080640664,1.33968408285343,0.0339553281037511,0,0.0254851110248818,0.00730484474233113
