"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E23_123",0.16461609007266,0.520607910513103,1.83472329235086,0.0255337458908456,0,1.26716056109704,0.149202648556634,2.07707346781707
"E104_234",0,0.064228117281846,2.4438658053853,0,2.53654694052801,0.00764125967074152,0.0189595404761213,0
"E151_362",0,0.0581797731390966,0.00287721509893291,0,2.23124433783014,0.0213340769745906,1.98196313088287,2.32370576149605
"E1948_303",0.0287402340221174,0.042378997708992,0.00376721455662706,1.58172618655592,2.91573316232823,0.151857436936343,0,9.25591185111019e-05
"E1826_455",0.0509709491453007,0,2.28696349415744,0,2.4138416272169,0,0,2.64509433254137
"E621_455",0,0.00940053544541134,2.11370321131487,0,2.33565371035419,0.0179283449529342,0.0170215942610167,1.93100798309189
"E1731_433",0.00628678355777072,0.00664680647166311,0.00792089483235135,1.91258390482417,0,0.0277977950913679,0,0
"E98_178",0.841588696806544,1.9521849872032,2.33750278210022,0.00615470170012298,0.0367571841108122,1.63673697271037,0.0309667653488356,2.37042116068863
"E1034_367",0.0962424889628435,0.043469534758572,0.0108187434422714,0,0,0.0132390483257989,2.69407766219153,2.00627414653988
"E1640_123",0.0241662471603015,0.0409921695781558,1.66771723585896,0.00825265339531362,0,0.0216433517899805,0.41120221822584,2.10837176305877
"E360_353",0,0,0,0,2.62127411382873,0.101993648030954,1.79706714706494,1.71897117878525
"E273_368",0.00217547183161383,0.00481371498260246,0,0,2.27164604490585,0.0173781069589103,2.30873129027879,2.28474391965292
"E930_311",0,0.000305733394791002,0.0280308760268114,0,2.77506992568088,0.0185985567782497,2.18259961053021,2.19751737611049
"E1511_440",0,0,0,2.27023290233203,2.19253145100804,0,0,0
"E1350_123",0.91230648488322,1.67411789464661,2.29038031254019,0,0.537971602708071,0.0636518113779646,0,2.19866866395395
"E987_51",1.35572231837284,0.424037587150509,1.09093981433416,0.77225177226337,2.18386828713611,0.0236876333648375,0.960984210102089,0
"E460_300",0.0134294096336459,0,2.66282000423169,0,0,0.0729371241138527,0,2.60634171702148
"E1250_247",0.0269454708179855,0,0,0,0,0.0103968459612129,2.48569052483723,2.09510630483131
"E1659_51",0.393205056891488,0,0.0485136681922896,0.37688276960773,0,1.46086301284368,0.665980886389013,0
"E429_84",0.95126505091042,0.120107024513167,0.00819264892427215,0.168631767803495,1.73822314880997,1.14233010960719,1.90523144621462,2.36117316144228
"E1571_353",0.104908400015804,0.000796716876516602,0.00213203243630546,0.00342447923981065,2.33284168371068,0,2.15557378628223,2.13656750269403
"E1675_491",0.00748267135371964,0,0,0,2.9059701362677,0,2.12803692778997,2.64021132184636
"E494_171",0.0314168672702008,0.0576085624238198,2.47505964445619,0.0128317873954967,2.09150693503367,0.000892470434734671,0.00276797716658587,1.86756727471067
"E1503_196",0,0,0.0016862198686507,0.0803287576208676,2.08636853219773,0,2.46895002790735,0
"E870_227",0.0692386572234932,0,0.00875452312297351,0.0172531393119897,2.34522713866171,0,1.8606345050188,2.35776410367769
"E1366_322",0,0.00673137874949649,0,0.0032247612714258,1.8679429705227,0.00376337673471087,2.90425124923978,2.73631021176112
"E1548_252",7.18968543547203e-05,0,0,1.99510026359263,2.94203733516186,0,0,0.000179546837559355
"E514_242",0,0,0.00327452956727911,2.06284693248213,2.40838044386874,0.0461749143125746,0.0234047158800686,0.00208031403341792
"E853_453",0,0.0586355718000971,1.72160249598688,0,2.15370398621765,0.0047023790544356,0,2.37661461203237
"E764_175",0.0253382267119558,0.0165834715723754,0,0,1.90786621022864,0,2.30941441839293,2.2950362960034
"E1469_25",0.0434060298844324,0.481243228680701,0.905859059879565,0.0222052359018388,0,1.40450391677842,0.79634737568066,0
"E305_167",0.0128401084952551,0.007158489120717,0.00328845857270161,2.1318116455935,2.4777128266258,0.00066886951723479,0.0391728964068392,0
"E1187_465",0,0.0378065577928113,2.73301238332807,0.0103268484317847,0,0,0.00423887236835315,2.34396226678739
"E1626_10",0.811484216371289,0.269448870519144,0.456746943556369,0.282211368072776,0.608182876732634,0.177119057473812,0.507923874161205,0
"E721_467",0,2.20263155659065,1.80237567076742,0.00473514710148811,0,2.8751955891556,0.0333802199835533,2.42424318783706
"E292_371",0,0,0.00819426465018447,0,1.93349335886204,0.023323273866612,2.37187435226254,0
"E310_97",0.322488568952303,0.34034521290155,1.4920615691058,0,0,0.449302999670135,0.0718594757658604,2.49036449886729
"E303_107",0.0594616757894139,0.0149482331129498,0.0880633892360182,0.21813504079503,2.5010048805213,0.0220669677695195,2.35768276003103,1.99357328380197
"E1225_497",0.0991585952826019,0,0,0.0260137802037388,2.25629004623557,0,2.41979599395518,2.1185451657059
"E385_440",0.012522757447971,0,0,2.51329331144966,2.45261045905905,0.0459851986890871,0,0.010148960948012
"E690_388",0,0.00871692739229484,0.0267167994196842,2.16076897052858,0,0.000406757912193785,0,0
"E318_464",0.0172222911657176,0.0342412276072467,0.00695400772434557,0.070287534443277,2.77909443210531,0.0420686131877376,2.39186720925211,2.26204691535723
"E1933_140",0.14053711811294,0.638786134101807,1.28932659879512,0.910949459415061,0.895967565020734,0.334500113148502,0.468603565662771,1.24999790474306
"E1008_428",0,0.00811917356537158,0,0,2.2361542204454,0.00105839375912027,1.94492120790486,2.88143063156101
"E729_297",0.00388679051312748,0,0,2.69656324167953,2.86199418972312,0.002257668354357,0.0784811144657702,0
"E1161_105",0.222764847072681,0.303856402552314,1.82082151450095,0.046154563708588,2.63387431175336,0.144494697590735,0.176061682843544,2.04832779522799
"E1583_487",0.0229285945323323,0.00446822752783049,0.240121118687327,0,0,0.03290570007472,1.81635452547834,2.70287539969945
"E125_422",0.0214581046432232,0.0397394130750896,2.09381513978045,0.00331446808110974,2.12333971087128,0.0232629232392016,0,2.25925148047617
"E625_114",0.376428045661795,0.51443692745448,0.724179757423402,0.0397252055728955,0.51945022692385,1.34237659724886,0.46983972286441,2.70183497740156
"E440_373",0,0.0305544633162665,2.48292135653432,0,1.79818639750297,0,0.0049389407247903,1.84487851038372
"E1496_156",0.0591173027140256,0,0,0.0743292994246021,2.2571747262625,0,2.39003235644198,2.3141905706072
"E284_247",0,0.0188466194091034,2.28219281146955,0,1.88573585823682,0,0,0
"E929_495",0,0.00551587345991792,2.61838185010699,0.00850369369265244,2.35342498314589,0,0.000243403975402425,2.04263388605409
"E1309_233",0,0.0108565560759951,0,0,2.11692584949804,0.026585811517637,2.70966709393633,2.66316538439315
"E1335_372",0.0146670423612388,0,0.0249393419030994,2.24301720118024,2.39121589958099,0.00224181322153412,0,0.00394264665526443
"E268_95",0.0735420074509286,0.053902520701603,2.61841584352515,0.0161389738351331,2.23366581334836,0.0295081830762859,0.177996047676914,1.95593927873812
"E1817_265",0.0767904715105875,0.0195096408678751,0.024497475048073,2.08716735123641,2.64655752325612,0.00382842402944875,0,0
"E1487_396",0.0446813288289318,0,2.02014211404211,0.0426989007829788,2.29310136798338,0,0,2.15601622050602
"E1_27",0.059144276037832,0.0251677766798696,0.602031189688235,0.469879760049386,2.05442233672967,0.162848357339717,0.170489423064139,0.990898160899092
"E1133_436",0,0.00168922118074364,0,0.0287642350434728,2.62288927506043,0,2.23693003218668,2.2069413413997
"E574_423",0,0,0.0172144948788802,2.67098911123704,2.17523972003684,0.0402209629889938,0.0313429130191955,0
"E28_230",2.1540908450675,1.80495879908488,3.00917321446053,0,0,0,0.0422775843246294,2.79310223098457
"E1902_93",0.222974371035373,0.112196018839578,0.710330538739641,0.148081017336242,2.50750039838376,0.560677200108245,0.732995554483554,0
"E1455_166",0.0468544330646028,0,0,2.0729805123881,2.03938381713395,0.0440811955180319,0.0175272062155802,0
"E555_58",0.583350030548368,0.982579323741846,1.52458060884394,0.0417206414321892,1.92161413894714,0.746041549150202,0.0550255393760581,2.59344217347661
"E1866_119",0.0237375693076432,2.13274745088663,2.11418928864923,0.000818717477062713,0,1.69789142708652,0.0881785586636467,2.53048665161304
"E922_65",0.0716085692111688,0.0460046671171971,0.164666238256292,0.626604065775798,0,0.0797035275202931,0.0977193099914479,0
"E448_497",2.03620288242532,2.09639383397432,2.91516761841005,0.00984084575714705,0,0,0,2.45266047020467
"E302_335",0,0,0.0067446669683668,1.7525056975861,2.40766501826446,0,0.00897805303177783,0
"E241_90",0.134695219139062,0.0497762084297789,0.417757521961848,2.12068373982921,2.15153730876015,0.126217686684966,0,0.126046378422256
"E377_451",0.0399489728643806,0,0,0.00259656663293846,2.48769914285281,0.00997527699497845,2.39117178770542,2.40570656750576
"E1630_185",0.0382016365632376,0.0213945188536752,0,2.03122004474256,2.29908986888749,0,0,0
"E95_105",0.0573814337888787,0.0218596233516989,1.18686772326644,0.0654604998644249,2.14431729855199,0.105081227704306,1.00630528512971,0
"E1959_344",0.013370688743583,0.00268129536115644,0,0.000246368017076464,2.55363781703396,0.0119559059511245,2.22704745590484,0
"E1851_317",0.0033357550002064,0,0,0,2.69113389305287,0,2.3026423024311,2.42039524520097
"E1080_471",0,0,0,2.41484836076412,2.19898463246495,0.120183886558211,0,0.0185311498513908
"E165_54",0.470478345479272,0.0948736770659747,1.17388283538174,0.625275203853094,2.10498420067507,0.188182212237793,0.269643165736387,1.93652596643031
"E544_415",0.0894864361713973,0.00945932985143256,0.00509509143207895,2.5330929023187,1.87749665963214,0,0.00387701015579115,0
"E296_73",0.419835776998375,0.576945257805093,1.78002315102229,0.0269143880229782,0,0.110506566512567,0.106288186467144,2.12258873867797
"E1472_419",1.41799897731955,2.32504886451963,2.10299561135997,0,0.00822759457476074,0.0132852031097046,0.00940149426984841,2.17838436597856
"E12_116",0.00380562978300149,0.0346161781538199,1.64281939402855,0.00335188835204948,2.49783288437145,0.034312753539155,0.158957586919616,2.18441702282535
"E1521_122",0,0,0,2.44631165475198,2.56734740091104,0,0.411301868664731,0.306955029981457
"E479_93",0.216125730895684,0.0663817989316354,0.56234110021766,1.82756069560578,2.68912504142054,0.201989539318491,0.313903800668649,0
"E122_325",0.0112337465305725,2.49962633379145,1.71776381647406,0.00315542325525174,0.0355119039673694,2.24585961411628,0.00814610518864779,1.92149921031205
"E687_245",0.0148192958403869,0.03958738009149,0,0,0,0,2.50992128836156,2.16168001513075
"E275_166",0.155202214247518,0,0,0.0114484097637554,0,0.169100753822025,1.76136971551966,2.67866360556543
"E404_55",0.181896111984524,0.144910479647662,0.481759443778587,0.355405506981435,0.505263137884918,0.0843546789018609,1.04402755536921,1.15446555312762
"E15_151",0.000949890118759782,0,2.48702137631995,0.0192679721453698,2.44130802662202,0.00574606317914612,0.00852782110433153,2.26340837028257
"E1911_375",0.0369811615381556,0,2.61685521973625,0,2.83384985137665,0.000561510618625561,0,2.37204250372346
"E1534_278",0,0,0.0185346314435097,2.16469276450717,2.24546318324679,0.157623730805426,0,0.00554652212937731
"E379_260",0,0.00535652930694524,2.43704981579035,0,0,0.0104835277012104,0.0119749054729206,2.32408867948489
"E646_334",0.0320432760034011,0,2.96941901006606,0.00708888393633275,1.9449637670691,0.0115125959243804,0,2.07570346604247
"E701_161",0.0485486039650845,0,0.457824504776306,0.00553493631161604,1.91910629423478,0.00395559066900286,1.89259523277901,2.05036229519614
"E1735_203",0,0.0181452404515573,0.0555431912446859,2.13281704379558,2.42552725205556,0,0,0
"E783_260",0,1.80176268663398,2.13699967086904,0.0329423316404958,0,2.07365721982186,0.0433457094044237,2.27200765060168
"E539_169",2.15036481819728,2.69751500308541,2.07454853141083,0,0,0.000646585311621959,0,2.79862849410337
"E1174_137",0,0.0893672445285533,0.00841526042819646,2.39447188142298,2.42626850218729,0.0202179498840647,0.0633423596916878,0
"E623_444",0.0391481990300403,0,2.14182957814069,0.00102785659850137,2.50771110813256,0.0471705476769095,0,2.00519457689963
"E1698_7",0.385287045380167,0.515524566851901,0.429496390958089,0.277553383068915,0.935798787127478,0.70238744498485,0.734848622570295,0.583992597564395
"E843_456",0,0,0.0277875914936799,0,2.14193389083657,0,2.60443934217296,2.09080030838456
"E754_471",0.0161074419790364,6.17842286743684e-05,2.0461225772537,0.00331629659188791,2.9672366658562,0.00839024809444605,0,2.34866905727809
"E484_393",0.0233682994143993,0,0.0230353459758089,0.00860176350928034,2.30589115393835,0.043971327309689,1.9101630491078,2.01202861666256
"E776_341",0,0.00160538160873215,0.0100801535987217,2.03646370577506,2.33006430343665,0,0.0237952024387402,0.0720344090992471
"E358_43",0.567192260196735,0.11121965302642,0.371999857147892,0.0642393355720683,0,0.393722949052416,0.961381563047162,0
"E1509_87",1.22063789082957,0.42605822625009,1.28468528770453,0.0748112688223949,2.06014895236404,0.674899777802334,0,1.91772678107639
"E444_89",0.309443406759073,0.0520899720424228,0.00960596463593558,1.45922174694507,2.82278215760034,0.088685968703983,0.0550773398131979,0
"E1989_187",1.36990237460467,2.21097078389414,2.3644789918861,0.00473423984176625,0,0.435719703550423,0,2.64295411125478
"E797_410",0.00638035010124561,0.0157443913958108,0,0,2.34090773150035,0.0041291711969972,2.03085269514553,0
"E18_290",0.0156720107775881,0.00145815244595061,2.23274420566658,0.0168645257667012,0,0,0,0
"E769_428",3.44046144544691e-06,0.046528808031272,2.18674197486283,0,3.32354180924399,0,0.151245992678736,2.83005167860495
"E1358_174",0.0344488454692418,0.0280852649761196,2.42689083391739,0.105620296303003,0,0.0380825617415789,0,2.43865855769664
"E1942_333",0,0,0.00126977657133885,2.54783137420538,2.19728171014474,0.053288290357658,0.0216908872230764,0
"E1800_203",0,0.0207568342991013,0,0.0646535355207354,3.00032056637411,0,2.77832013436779,2.32452185867678
"E85_392",0,0.0120860273320587,0.0261875483964195,1.81770728588129,0,0.0527730407756114,0,0
"E773_92",0.000910363257655464,0,0.0497851032675978,1.66695714365751,2.20047481273732,0.0536290659920124,0.244337222532405,0.336893298430362
"E20_183",0.0257410397362716,0,2.82655989122882,0.0238929120003857,0,0.00662410878104654,0.051864344467103,2.08033068694366
"E1696_68",0.214173948703112,1.26321058283805,1.45637884442059,0.482401975309905,0.835456713270741,2.01040303697945,0.896394488067158,1.28658006217706
"E312_432",0.0704114207752038,0.0611560246233713,1.84077980134301,0.00411446065463411,3.06465361687656,0.0336703772758084,0.010387146832155,2.72054492682882
"E1745_71",0.827870677287687,0.706980778357762,1.5206542321637,0.102658671867545,1.23795490044142,1.48642159309338,0.174148641688211,2.57572517663451
"E1047_27",0.190582185383272,0.28599522046919,0.893834800437064,0.127416997072875,0.783544413078502,0.446836156741231,0.405913645049269,0
"E793_261",0,0.0226342999215858,0.0929791025623494,1.55633123797842,2.13535024549726,0.0691148171180018,0.203135685413744,0.141932796119951
"E1281_363",0.0424242538467639,0.000755322878454683,0,2.47693100201332,0,0.10604174675515,0,0
"E1518_166",0.00113454129794844,0.000901243335603403,0.216529196239502,1.76080662506688,2.69718531820279,0,0.00694989169264905,0
"E133_119",0.00454857304691856,0.00366785485242138,0.010886712730017,0.0579350303132463,0,0.0447361476641035,2.16071941937286,2.1180709710589
"E1643_193",0,0,0,0,0,0.0510225947123139,2.13116274292185,2.27221674414038
"E833_103",0.0306832219304099,0,0,1.73752750402267,2.72869186312135,0,0.089867052578305,0.0693758784658476
"E1759_228",0.0319389845281227,0,0,2.20512177376477,1.81705253535065,0,0,0
"E724_73",0.555795901291475,1.24086241196261,1.7630423664908,0.951490009763245,1.43432759987697,0.605539436726425,0.348186549760831,0
"E1805_195",0,0.00624163767508576,0,0,2.20532253581453,0,2.05769494764106,2.4907728516106
"E1798_381",0,0.0707286060282048,2.14920917439459,0.071043453119921,2.33334518002978,0.00286171336676928,0.00646872190175425,0
"E1167_126",0,0.00693126084138593,0.0725386180869627,2.13685816408864,2.51231880393302,0.102968453824903,0,0
"E1007_146",0,0.00400798172829566,0.510252963771044,1.16128078580766,2.21718834701695,0,0.399273242581363,0.669487039254033
"E1015_494",0,0.0204762610443555,2.43617231566755,0.0233921338972569,2.55167602890411,0.0213315128268897,0,2.21178706477676
"E1449_309",0.0176036084863573,0.0357684321914961,2.37925432384583,0,1.83899610848195,0,0.00160267884251527,1.82482015924231
"E726_353",0.0694427948911495,0.0140009941467034,2.29762050018277,0.00112193172671389,0,0.0286102118419045,0,2.58831587255892
"E1536_398",2.27346866271531,1.94843660073688,1.55906896168545,0,0.0217472805107273,0.00308548055361776,0,2.29053164664217
"E159_391",0.0201862760754334,0.00267348000799938,0.121058969099381,2.54138779962865,2.16659121140307,0.0611490369195939,0.149939841952101,0
"E1319_278",0.0349947651240791,0.03851612983528,1.79944187333983,0.0135817818139601,2.71579842881251,0.0400433434244191,0,2.16869563079487
