"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1320_144",0.014268920428669,0.00740977251344562,1.90103765387505,2.59107608040479,2.07156075615097
"E238_382",0,0.0170268622158231,1.94192721493447,2.25108266002462,2.002317530436
"E137_132",0.0079397702775084,0.0049714199513535,1.83824135282873,1.87822339041602,2.17791260824026
"E976_264",0.0185418307911965,0.0601814482978918,2.590037850721,2.94301363569352,1.84682955446274
"E947_49",0.0361349407836125,0.0190188291853765,0.0513311446034487,0.0632248948617851,2.27704605343072
"E185_253",2.35439150812628,1.0015452531668,0,0.00074972726469761,0.0205842602165779
"E1446_243",0.00171055673974281,0.0558075828622032,1.96897269953038,2.13174541105027,2.1274232478464
"E1561_91",1.75005056881781,0,0.0180783785634101,0,0.0470167913326567
"E53_476",1.2883471097836,2.0568998609052,0,0.00928622264159895,0.024860522103423
"E1415_147",0.155371136025936,0.0234406305230553,0.460421942118425,2.13545786463847,0
"E968_449",0.0449408119697855,0.0147309522089237,2.18386359886401,2.68796062494863,1.94296420351929
"E1316_397",0.0651475344762637,0,2.12630202545975,2.31728062324399,2.18798359778877
"E884_120",1.65101723838576,0.0348105682300714,0.0364372047553294,0.00914951240836863,0.00595481979512353
"E1924_479",2.18197852218259,1.2278619608278,0,0.0191942598725788,0
"E1923_151",0,0.00863426415357848,2.16096545742603,1.75342437192834,1.95391187323032
"E1318_362",0.0119821570445177,0,2.13215171222126,1.68616434474345,2.19313296483969
"E1176_362",0.00494679395092651,0,2.70933291525377,1.82371197947946,2.91037264570452
"E214_98",1.20098997928343,0.00437204763512085,0.00591773944290475,0.0579540595998188,0
"E1473_434",0.00462634652997677,0.0269474118507052,2.04396079152423,2.11009838095857,1.57147138777447
"E249_40",0.108643262737077,0,0.207111207642587,0.00277933083520454,2.01006961928439
"E1095_299",1.96271386337292,1.7529299190703,0.000927156274977678,0.00161357668411986,0.00211685097665912
"E638_343",0,0.0379191921406209,2.173045558892,1.63677663592238,2.06063189857756
"E735_126",1.95868559205757,0.00120388962283925,0.0270832701054397,0,0
"E582_389",1.37948654146629,2.25458206670425,0.0252921248369765,0.0324499637830401,0
"E834_129",1.9640062484388,0.00806440248864539,0,0.00436632309013497,0.0255037424992836
"E1827_78",0.206221098242539,0.0434225795841503,1.42942200305229,0,1.85983256710502
"E1537_50",0.0719863809891393,0.00780533563188895,0,0,0
"E433_204",2.13329347838268,2.14523738188556,0.057806702172811,0,0.0133176924713951
"E1308_10",0.036598095265866,0.0207963204173664,0.963716780596098,0.0200254767682736,1.36303772123651
"E10_387",2.30726651859711,2.07429833734987,0.00282377036286144,0.0474276892198779,0.00635863466880013
"E1509_44",0,0.00659416199427739,0,0.000448838383197047,1.73101993464033
"E1252_222",0.00497056994505581,0,1.917423267668,2.47067789589566,1.77895256037491
"E943_354",1.74989152462286,2.75226090969747,0,0,0.0269337443215572
"E880_240",0.00424266384922735,0,1.86156525723876,2.32472892016904,1.84179932445948
"E1573_405",0,0.0087867509786699,2.06140230335445,1.80971358093799,1.73247294750829
"E679_12",0.0567889443671398,0.00614139930157767,0.207350812040443,0,1.5867300294704
"E1371_264",0,0.00582746871990205,2.24045535628524,1.94858210424989,2.13540318636517
"E305_468",1.86701613525587,1.32446199023136,0,0,0.0138521204491835
"E1898_194",0,0.0494232862530001,1.49716838443645,1.79240663375406,2.06276883418608
"E1757_455",0.0146676273438863,0.00916855744660085,2.38971554958069,1.99888716608569,1.78165234451599
"E646_68",0.0404912530923948,0.00414044243785837,0,0,1.71921080719358
"E1260_288",0.00722504568109537,0,2.00370359278359,1.94339724260774,2.76720928350933
"E1704_457",0.0261118530357088,0,1.82770078340528,2.25847394440396,2.04257179036235
"E1470_303",0.00798627871625504,0.0345840787312365,1.6995834889911,1.73573593128813,2.38407116161947
"E539_71",0.0464932177811507,0,0,0,2.17120005378967
"E1935_305",1.67809968703089,1.79061907655716,0.00366441203947198,0.00928955042368198,0.00427155232009047
"E1437_449",2.23630554902648,2.15983730052122,0.000863952552082722,0.00946384791211956,0
"E526_341",1.88534099101536,2.34611951441293,0.0374394471640801,0.0499302919406555,0
"E489_473",1.89639109054918,1.87944143587376,0.0205181278018094,0.00731113509745863,0
"E1872_146",0.0212199697725658,0.000354320061857698,2.1775964128183,1.6220705043467,1.88388921823421
"E1739_358",2.28750765170268,1.94835527109752,0,0.00297558198392449,0
"E537_160",0,0,2.10388680530528,2.10448341626985,1.80422865576751
"E102_377",2.46725234076782,1.68984230163015,0,0,0
"E1714_464",1.88368959258196,1.87257507829543,0.0395821490586482,0.0266435759266113,0
"E654_283",0,0.0487636183664826,2.89888364366638,1.79007394092166,2.10100742132452
"E1990_134",0,0,1.94670623479218,1.67256785966075,1.90997852574219
"E1584_212",0.00829558185861558,0,1.70452274438065,1.9522138562589,1.91486532866126
"E1347_240",0.0509877529927598,0,2.72849664008519,1.42586624397006,1.70860370121389
"E1816_196",0.0188671227344817,0.00673206356955048,0,2.21162695649875,0.674010887217096
"E35_55",0.0319027829202289,0.0559728274975125,0.648866991986837,0.559565418337283,2.36836617020218
"E1033_412",1.68715446867956,2.1235271914234,0.000224049204731147,0,0.0092113155160396
"E1635_326",0,0.076614160290046,2.76113469567978,1.84363903665836,1.87195269652483
"E1703_27",0.0425970510839316,0.00396564199753073,0.0130918452395062,0,1.8548927482605
"E1751_352",0,0.00577276346926021,2.42727840184453,2.25862432592216,1.89326265757703
"E1550_453",1.81894299338564,1.9968952065698,0.0153070915974502,0.0253719445617835,0.0307850845903357
"E1254_17",0.00189192756168188,0.038150356482422,0.308727720845271,0.00615644493608167,0
"E277_470",2.09807032035871,2.29510048998692,0,0,0.0010276125580678
"E839_165",0.019744715681809,0.0390486116260252,1.8501045420989,1.56158033260212,2.04330013596044
"E1747_495",2.1454117107133,2.05271036124819,0.0057652720541113,0.0136462930686012,0
"E341_330",0.0138540772927332,0.0163072745471918,2.16620752417287,2.43570662096657,1.95575805267198
"E373_244",0.000399842373622108,0.104191487398167,1.58596142931658,1.66765782865904,2.36726165639403
"E495_5",0.0156295302474656,0,1.770579373272,0,0.861549944357793
"E15_356",0.0436440790097727,0.00632103484502235,2.29109028055276,1.8717507913701,1.8493345117008
"E746_168",0.022711844423414,0,1.96833959651705,1.48097335334761,2.21423449551349
"E152_96",0.670882895079986,0,0.514690553455429,0.641883843559854,2.28097445420806
"E953_369",0.0290135880514263,0.0285074244091762,2.03299825920086,2.70565001372255,0
"E945_153",0.00171192939444981,0.0184023187461845,2.0169855365931,2.37678782516167,0
"E938_451",2.38612045950793,2.71381483473356,0,0,0
"E1293_421",1.74515800160494,2.16189176987823,0,0,0
"E986_54",0.0305129009364022,0.0254445953988278,0.180752947148984,0.0778555041162847,2.14220919711311
"E1482_136",1.51980589305428,0.0398224611688756,0.00295948679633983,0.0106832029604727,0
"E1647_295",1.99586868509601,1.90398269991816,0,0.0148952763700126,0
"E439_369",0.0140642023834313,0.0336181842863427,2.73972088407947,2.41875291837857,2.09980786808401
"E1101_138",0.0622459493091403,0.0484302020513143,2.23926700679465,1.60048697724644,2.22801492163961
"E707_219",0.0548921597423381,0.0417830257527579,2.32635201325734,0,2.37671576852547
"E687_354",0.0749740582403398,0,1.5855760910154,1.90559457608521,2.30988702394512
"E18_45",0.0967398693574116,0.0282572872051566,0,0.00544265967231446,1.96289009276013
"E1621_135",0,0.0324269051298836,2.42421292926382,2.17468706359689,1.9657410718862
"E1120_497",0.00245759838644855,0,2.62105783806268,1.73792907536294,2.17876370688101
"E338_85",0.00897272684756703,0,0,0,2.20131585965074
"E671_350",0.0205850082619859,0.00583944794802532,2.73893017947182,2.49095272701878,0
"E325_213",0.00643531658634218,0.0404556117024305,2.06776355991283,1.70430617875673,2.57825729597406
"E1319_377",0.0261735980691324,0,2.0120633973571,2.02589589973438,1.89440831663028
"E192_290",0.0144653340903376,0,2.10340080944067,2.16572262493317,1.86484283708054
"E1525_182",0.047191331325366,0.00558500594171264,2.05774046682391,1.80556042072845,1.84688502002692
"E1104_393",2.11087419793099,2.03785763825185,0,0.000861217039977935,0.0295276496062057
"E340_248",0.0436902844178701,0.000652604077241886,1.22444837540138,2.51759520405311,1.91838345064649
"E645_83",0.00933356418155825,0.0953263759997887,1.31089569447848,1.19225988825527,2.19065036370525
"E1848_149",0.0223454336388261,0.0189711656796048,1.89945979906384,2.13491731333272,2.12096089459303
"E1950_99",0.476888074967973,0.0106974217034502,0,0,0
"E1077_331",0,0,2.05528057835707,2.14026710096107,2.48512657758407
"E1806_213",0.0902029208830746,0,2.25854509754555,2.53655068337073,2.63463075085525
"E1620_109",0.018992453202699,0.00429216301109578,1.90853138822382,1.46026648836714,2.0128871646413
"E786_429",0.00660818062507219,0,2.40362711725711,1.71857395721453,2.14934815505909
"E1558_220",0.00029987461051853,0.0235234521496455,1.55286507222187,1.81327511660875,2.24334841950927
"E1830_263",1.65065638315269,2.34741610149762,0.0427099162722284,0.0382430296112889,0
"E1681_101",0.20937309268595,0.00550226857389281,0,1.37958737333287,0
"E1452_468",0.0253795503003095,0.00386238365636245,2.18492446396034,1.94310648671367,2.32144657953758
"E1277_196",0.00439788416678052,0.046778850423118,1.60462594200512,2.39865901488284,1.85266200437177
"E1468_466",0,0.00128761704823244,1.73004060135046,1.53537867613953,2.01522884215674
"E1115_343",0,0,3.03822058643414,2.59517850531989,1.88888911985849
"E1623_43",0.0132833158869753,0.00202546966556734,0,0,2.28649842332372
"E43_176",0.0151431582407976,0,1.33776464323813,1.61557143681913,1.54217540407135
"E1184_496",0,0.017227868475088,2.24518735341151,1.89043776962009,0
"E282_200",0.0110599371955288,0,1.69040325026611,1.92871153519594,1.89597474696447
"E1394_32",0.0298009134645029,0.015300699791957,0.098674600873588,0.00597057215541113,1.81236902248806
"E625_230",1.95688962697448,1.41194030482617,0.00650848151678441,0.0266375050651723,0.0175864120785672
"E1187_303",1.94213417315003,2.23299252687717,0.00571806849627775,0,0
"E993_397",0.0149404936297313,0,2.39469868128617,2.29498231413889,2.17071954070438
"E1103_365",0.162790290492608,0,2.07837295090209,2.09569130400871,1.9378723692269
"E294_68",0.041843856158315,0.0292830771242117,0.0351713001643824,0,1.73426437398995
"E1205_79",0.0434754851787099,0.0240235954194695,0,0.792252914122059,1.93767987318904
"E1047_235",0.0198256931782172,0,3.29979450817099,2.12714082502032,2.25184859401239
"E1204_412",2.22551828683982,1.74813581357338,0,0,0.0192225812008375
"E427_248",0.00999606648913012,0,2.40886711853918,1.77335074088303,2.15738881541021
"E552_156",0.0346990428027876,0.033325496750371,0,1.43167328077545,0.335543183688949
"E1837_429",1.76387508886812,1.91955267772277,0,0.00624972459159341,0
"E175_216",0,0,1.90512943398558,1.55852558999263,1.64207636471739
"E1627_352",0.0112291020021282,0.0254764551055058,1.72719294825772,1.79895905226144,2.21328189993176
"E127_123",0.00230346856476801,0,1.66424418161115,2.08874610553446,2.59798599928705
"E1638_233",2.00454813698872,2.40950201989047,0,0.0185559961720878,0.00460986522182615
"E1691_253",2.49407396222029,0.0961160277411355,0.0458714671791087,0.17340613717221,0
"E360_166",2.40780336171527,0.145864616595245,0.00410672749254425,0.338344588285283,0
"E72_299",0.0019422270704554,0.0376566896035027,1.6436173622381,1.66513087692914,2.16153374101866
"E1981_365",0,0.00522010278708054,1.75056028227025,2.25643070574684,2.10622903606542
"E1740_309",0.0264645470755653,0.0842694298083307,2.28995173798828,1.72638226960389,2.27765502065029
"E1461_234",1.61528873340132,1.92661994480513,0,0.0967712588055896,0.0541645789392668
"E156_73",0.0238622346432286,0,1.34756357540808,1.73337695892002,1.93809004132821
"E1040_114",0,0,1.14364797790898,1.52101770889468,2.01861185470367
"E1315_323",1.97222092739153,2.15527183192762,0,0.0014852682061521,0.0256207563797572
"E1460_233",0.00014585291321881,0.000326302947339871,1.88058597260056,2.46395651894764,2.29272688360243
"E1425_83",0.00586757746649291,0.0103369974691805,1.59725282811859,1.37752184791674,2.08206574937918
"E73_286",0.00501030080911901,0.0339270592835154,1.99971208130338,2.3197912079565,2.67280997565731
"E955_376",0.000490708595420133,0.00527100283521978,1.96893346296978,2.5255066472917,2.17002159408091
"E375_341",0,0,2.11349296576019,2.08825477283382,1.92370922654764
"E1379_114",0.0566448516669147,0.086322941004386,2.27680047786512,2.22110970189499,2.15671568332606
"E1593_7",0,0.0692607141363784,0.874003029355798,0,0.939576804396049
"E1058_337",0.0277658594015643,0.0625392042053497,2.2386788702352,1.8843018225524,2.47732032690568
"E1449_170",0.0039908222593728,0.047687564506572,1.51449437339045,1.93126132863581,1.90780362036905
"E1994_321",0,0.032732823522531,1.46648754756535,1.83050895182056,1.87837678982875
"E827_249",0,0.00161476567454605,2.05866593084106,2.24510861941012,2.15804705914384
"E634_163",0,0.130130695854801,1.98330907417104,2.51871670322378,1.79604184752428
"E1801_461",2.07289931042928,2.17607752154541,0,0.0093832784961527,0
"E446_236",0.0232683783452137,0.0194025450077757,2.62015024093544,1.78956846397368,2.60011012751761
"E29_164",0,0,1.80987781613349,2.00199368781203,2.26072474504847
"E197_197",0,0,2.02286980759559,1.99488288070217,0
"E883_374",1.7413935924983,1.62856954086556,0,0.0736206498958386,0
"E540_341",0,0.0295351508302239,2.71642382124811,2.19314051787548,1.81753817219174
"E1444_64",0.103472661586202,0.00325014480381223,0,0.132877662005535,2.32638365991713
"E1891_269",0.0195822903074881,0.0455957833518055,1.8799542633564,2.3404119120169,2.31827262887308
"E312_322",0,0,2.42579248209375,2.07614526589373,2.18632318878751
"E921_374",2.01912652394162,2.13120720265646,0.0761827154419167,0,0.0156916095932789
"E1169_321",0.0993170688537464,0.00349379369303323,2.09089597012036,2.28557107564449,2.02298264659614
"E859_330",1.89048140370156,2.12982452089258,0.0141018798757907,0.0739743025941393,0
"E496_423",0.00626213410695599,0,1.6579536031464,1.69873879575706,1.88565618187377
"E1723_403",0.0175480777208519,0.0646439672836597,2.31805960766607,2.34980594036222,2.27160405258224
"E1834_77",0,0.0119772778524262,1.83436740732157,1.40399741679882,1.90449901750963
"E1360_200",1.78684181387306,1.7228207815695,0,0,0.00630007196532045
"E1286_49",0,0.0410244124878901,0.006389446911793,0.0316082740727904,1.47032858192466
"E69_473",2.28914900365922,1.79375448021416,0.0319183852743703,0,0.0358985307638392
"E1069_289",2.11914817076747,2.12663683635267,0.00139128065584379,0.0990855777620884,0
"E1514_333",1.76651624667923,2.01702069340237,0.0006909918335646,0.0982434114339523,0
"E293_341",0.0152151463511139,0,1.73516138769859,2.19810221879147,0
"E1983_270",2.03700380100551,1.47125301613636,0,0,0
"E1772_184",2.14347518082226,1.69372285637503,0,0,0.00464808170921446
"E1526_346",2.312833964039,2.03838248499859,0.0105657940782962,0,0.0048567278352223
"E715_385",0,0,2.48270637105803,1.58156191094046,3.03175947298768
"E1303_70",0.00852636193232605,0,0.862427918833235,0,2.07791144897329
"E617_463",0.00839727910864473,0,1.79987801091167,2.15100347351998,2.00058313897396
"E1164_439",0.102317183810917,0,1.72500269478571,2.17684104357391,1.42157469299794
"E345_314",2.49892667187714,2.00257904533422,0,0,0.00532452529172914
"E914_267",0.0176200504145066,0,2.15409170761725,1.97761994665487,1.72555668665506
"E1992_454",0.00672250381496083,0.00915995475952324,2.38151523441008,2.56429936715397,1.97392867059806
"E1788_322",2.13284747433882,1.71130023115778,0.0209358993974194,0.0645227467241814,0
"E394_72",0.996554923254562,0.00310536202260364,0,0.637876215914197,0.418884603673611
"E1175_459",0.0385130089662274,0,2.5026295116271,1.85288517160831,2.1475578024976
"E739_409",1.92178715114314,2.20596907453628,0,0,0
"E1189_47",0.0247809562499892,0,0,0,2.18877861262015
"E1610_463",0,0,2.03229046033545,1.7527819920453,2.43050061979656
"E1812_252",0,0.00172621630348986,2.03499935468937,1.7792504576723,1.85129609079981
"E861_168",0.59469252156512,0.00476939484861578,0.0647611215060737,1.00056502331825,0
"E1071_324",2.4250424414618,2.6059306348729,0.0205020780022281,0.0285424562327455,0.00351526714852804
"E1917_40",0.0106022774073404,0,0.00971228780905456,0.00454033309050081,2.11610474084839
"E729_1",0.0200927472949193,0.01,1.71073218603865,0.0255973793633599,0
"E1323_161",2.3521738317338,0.289367537004063,0,0,0
"E83_185",0,0.0555004097219933,2.52195389355912,1.30709572379922,2.39350563005421
"E1106_204",1.91509070390521,2.38775885466296,0,0,0
"E1351_459",0,0.00668865843249638,1.87649241940248,2.16125474404749,1.71992877462613
"E313_433",1.97467680881337,2.95458045803821,0,0.00498776288457184,0
"E1517_378",2.68651897632513,1.72426754785973,0,0,0.0220370169877685
"E261_341",0.00563283720548971,0,2.02203930749906,1.80673799380333,2.25264523092911
"E1821_329",0.021610605968064,0,2.33890818128906,2.00567602757237,2.27990637719489
"E1665_158",0.0114191865870704,0,2.17276454605616,1.35405467041331,1.803717539071
"E740_79",1.78167424061171,0.0324580981481956,0.0101701935473865,0,0
"E1711_134",0,0.00845745727897836,2.24218869110439,2.51197046683291,0
"E403_409",0.0685053848867773,0.00546248917244813,2.25576512587013,2.57897585427505,2.10205779186922
"E854_21",0.0227065703814836,0.0823809132413171,0.152801951837098,0.0108417642412524,1.78923811563979
"E1853_189",0,0.00753696937769454,2.2990346971177,2.77407610585352,0
"E1330_2",0.00926582003073986,0.00223399865557189,1.72169457006579,0,0
"E1557_131",0.201745606084322,0.0012311908132518,1.04692336050451,0,1.30901806112591
"E1119_491",1.89946003128162,2.32913764708641,0.00555637564938348,0,0.00743001611559507
"E940_3",0.0113691595361478,0.0502805199759746,1.46059909863545,0.0180473847666325,0.461757533222373
"E1752_268",0,0.0296663235682156,1.68032873645109,2.01106794800379,2.10654118948502
"E386_202",0.00643647336424426,0.140327704307397,2.35380469232239,2.65342665537021,1.79859057756463
"E362_403",0.00143899054879222,0.0834121010187615,2.07769159109338,2.18914362890833,1.98636518432218
"E977_164",0,0.0363148644556397,1.7513110772062,2.61603517130123,1.78938977581866
"E918_308",2.31460909602046,2.4395029994488,0.045773613741884,0.0085308683101239,0.0177810932682523
"E36_275",0.00117907079238573,0.00414316802321028,2.02109793227402,3.11791213300977,0
"E268_344",2.06592868256343,2.68473914048155,0.0473895936309138,0,0
"E930_371",1.66699476206978,1.84372786892361,0.0592151834264988,0.00078934465644006,0.041266178351406
"E636_48",0,0,0.02356109903215,0,1.8219208094466
"E1504_92",0,0.082851126535824,1.29177525598472,2.16826603397256,2.02978169600366
"E929_163",0,0,2.163418313223,1.63565676887723,2.37086425945113
"E1781_160",1.65747827543581,0.00442089703066178,0,0.0630936404250724,0
"E1350_208",2.17265332441227,2.09379443740941,0,0,0.00838289825163862
"E1777_337",0,0.0566861013562488,1.71241822010176,2.18097757738249,2.41181000925449
"E915_273",2.25808638758433,2.07213054974736,0.00963542358635102,0.000638814528300074,0.0721789632658018
"E221_205",0.01628542823082,0.0129502528897881,2.08343711148313,1.96282003543459,0
"E1435_174",0,0,1.93029555079644,1.98154306734876,1.59389543218413
"E1952_407",1.68007843201567,1.59981885743432,0,0,0.00317191675616266
"E843_81",0.2440868550079,0.00502329925628671,0.188417122420204,0,0
"E987_331",2.12158114612573,1.70393398380188,0.0331667454480164,0.0354084661468038,0.00825606298304475
"E1496_398",0.0089869789375964,0.0233134182832977,1.38139907788296,1.65387778978128,2.34874381373339
"E881_273",0,0.00825466206150468,1.61308369944652,1.9340863784401,2.47108562237285
"E1540_378",1.97404043138479,2.13815807523466,0.0324574632331288,0.00775889370973175,0.000139374650456844
"E1079_49",0.032703756070863,0.0102365981272556,0,0.0809767703251742,1.94814856380499
"E1454_385",0.0347980074960517,0.000535600255490343,1.8140257632529,1.77492630312391,2.65994323704017
"E765_42",0.170225937700731,0.0104050233367408,0,0.0128672736473174,2.03735056710934
"E311_438",0.0423534508366476,0.0231546718963824,2.12459163602057,2.22871745762328,1.85168236496969
"E822_412",2.09485622286437,2.20593272311882,0.0341669652809523,0.00210786040307631,0.00580006884604376
"E581_383",1.55333293310765,2.146172220061,0.00543089305930617,0.171396261555194,0.0262160386488774
"E492_11",0,0,0,0.00324048513915475,0
"E31_427",1.91121271490508,1.85648018412243,0,0,0
"E1883_313",0,0,2.48321131084712,1.9280178167618,2.80076043119487
"E1154_156",0,0.00458385276963618,2.33056675120272,2.04599932428096,2.50695289593689
"E609_393",0.00532346131433819,0.0173231898130538,1.85837662287573,1.84497476283953,2.27885191722369
"E1736_229",0.0425613283833261,0.00933679973310956,2.15807558605018,2.14060688299026,1.68752391540869
"E1809_54",0,0.01538337849256,0,0,0
"E1214_285",2.49180627971987,2.05406351878273,0.10270667361462,0.00123729745026219,0
"E104_446",0,0,2.50738074932897,1.72229665686079,1.84984060115095
"E1614_188",0.0154072002751864,0,2.38336766758225,2.1237699816478,0
"E27_298",0.0166989107566932,0.0551047503278702,1.96884461544918,2.15362835954521,2.52397392893709
"E553_361",0,0.0154998510213789,2.80573461433926,2.795559471227,1.88374017883534
"E1722_391",0.0581960850427842,0,2.60913912110175,2.5677385902413,1.93781596289101
"E809_166",0.153451236834304,0.0108412057226581,1.92501585448263,1.65463286185792,2.0008601609584
"E257_316",2.5460641713206,2.49467000440864,0,0,0
"E231_151",2.05453177280415,0,0.106134251894925,0.326316205795623,0
"E1105_193",0,0.000202985399173896,1.60494621962009,1.8708586482134,1.49200666643195
"E121_450",1.9373978409365,2.0596475265192,0,0,0.0103294938177494
"E1257_487",0.0250671293486963,0.00265554315989704,2.18818035920737,2.09072723596084,2.18607574365359
"E1716_303",2.49462039863803,2.21216632223182,0.00302308165311055,0.0738345005023829,0.00556046280960508
"E1488_95",1.4921901727846,0.0189907236418673,0,0,0
"E1687_403",0,0,1.4794249527847,2.43094400250498,1.48056383744939
"E189_256",0.0386768256743522,0.0513484614635977,1.79588972660616,2.48980365397974,1.6065619933532
"E1405_117",0.0232707018029922,0.0208477907986074,1.79026427825788,2.14208317507182,3.0389403450703
"E298_359",0.0337265861644749,0.0509826932890524,1.92634641340461,1.80118807980383,0
"E437_211",2.33685617950539,0.264953064365968,0,0.0954804269206825,0.00289896304196957
"E1051_188",1.654257634862,0.967903425558393,0,0.00258135580185859,0.0717583891542472
"E378_246",0,0.0339712835396947,1.30408664764637,2.29618477571701,0
"E1755_6",0.0267463561071913,0.0987304808328228,0.886553755298493,0,0
"E1478_363",0.0429222629473282,0.000634314787161338,1.77305796199623,1.92813536315333,1.97955774942295
"E1656_436",1.48023715431621,1.70567238865915,0.000231518996756538,0.0456157106940302,0
"E1209_331",0,0,2.2106277227412,1.42138579113361,2.5356549749754
"E1793_179",1.38471865848659,0.126258269194577,0.00393620702434023,0,0
"E1023_61",0.144886331595132,0.00490694553920134,0.0646441212869241,0.028298329248798,2.19414085345166
"E1182_95",0,0.00539108279092089,2.49914435017844,1.70356072043796,2.442804833189
"E534_124",0.0127434977690607,0,0,2.24659795017377,0
"E602_451",2.33947083286066,1.81861087494003,0,0,0
"E1499_448",0,0.00527749597241175,2.11942014915899,2.41861021705646,1.90412840898703
"E359_190",2.34124832341013,1.69340256445049,0.0117970582437458,0.00428854098223345,0
"E1093_442",2.12706028632713,2.08179952313032,0.0391153587412023,0,0.0362153157291856
"E1678_463",0.00895770613908554,0.0310253662230601,2.50387947320904,2.17571175583993,1.94314042758196
"E781_55",0.0499167423324313,0,0.0614991070309174,0,2.2423749606717
"E521_204",1.17360969515969,0,0,1.30855944360418,0.0160370556455763
"E903_102",0,0.0444165596900394,2.39112012825238,1.92389901489307,2.68735355537977
"E17_242",2.64663105936721,0.0368823732041029,0.00401372870181997,0,0
"E1702_218",0.0365733606206652,0.00378961127572145,2.43824750679271,2.03718655980651,1.78159323250824
"E925_306",0,0,1.45650358798917,2.49814624630866,2.34035749891319
"E623_44",0.0287648038688337,0,0.0548184158507877,0,1.96067851234613
"E557_494",0.106289215889601,0.0344029923007483,1.94871960695319,1.84140994717474,1.86375891891503
"E376_21",0.010501836192447,0.0110825468610978,0.063074446174389,0,1.95334935997181
"E367_220",0,0.0515394355779541,2.67615687985756,2.28269969585636,1.7238942052916
"E1264_401",0,0.00393377217689252,1.97306639428913,2.26354514841172,2.29124495426275
"E1166_50",0.0470091489001901,0.0038853871629601,0,0,2.34365845881469
"E284_496",1.49153076069421,1.74026214341928,0,0,0.000562246741482606
"E240_418",2.34735645678816,1.98913295113768,0.00354904170377706,0.00682613810561712,0
"E110_140",2.13213141440402,0.0375144871122573,0.00970502121663819,0.0331295983747467,0
"E879_394",0,0.00920466758811949,1.75230571163525,2.65098140250487,2.15682795849304
"E350_290",2.59437928018492,2.16158700608232,0,0.000772576442267779,0.000489764519034334
"E1434_263",1.66752032829695,2.11277911961416,0,0,0
"E1108_463",0.029716430688008,0,1.74495060890271,2.56086898238074,2.6157289934831
"E785_342",0.00632843182082031,0.0290703658899092,2.24679084632648,2.10628599943521,1.21021326683135
"E961_60",0.0118525172761742,0,0.632362011466408,0.550268110829395,1.81260237111851
"E829_230",2.11889965961874,0.912148928503025,0,0.00506244350664558,0
"E610_198",2.20036620010298,1.9284361737342,0.0079435559712209,0,0.0784194735923373
"E1731_187",1.86887366398827,0.214829472697588,0,0.0540571387313678,0
"E1712_10",0.000665508703537982,0.0406323257057754,0.883617307542763,0.0131675870151357,0
"E183_309",0,0.00803039465271305,1.95718028097198,1.54456919854243,2.47975667680612
"E1263_1",0,0.0117825777023313,1.70790639814858,0,0.202451048655952
"E1968_300",2.11024345018469,1.75239780319913,0.0107251219725391,0,0
"E352_48",0,0,0,0,1.90218900393999
"E1650_65",0,0.0246185684417307,1.4004599837142,0,1.40432966352976
"E1790_334",0,0.0568705265224047,1.62109399619214,1.97836686885039,2.91664925643358
"E577_179",0.00192977197433569,0.0348221364171336,1.64394851405473,2.35991386177786,2.23722254922077
"E1065_1",0.00812836685359826,0,1.70532923167903,0.01,0.213669392102392
"E1580_387",0.0427199867375996,0.0242675386892309,2.62291955018765,1.98570681118234,1.81003839679599
"E1014_489",0.043453966909783,0.00383218974412717,1.83541086501322,2.35172367979803,2.03410496973676
"E1289_144",1.81004787995596,0.023686206951365,0.0088008427562246,0,0
"E208_100",0.222298180305164,0.0466917072128212,0.481547186628298,0,0
"E1519_485",0.028407642983441,0,2.35705719888953,1.90918475873073,2.62222055323996
"E1018_97",0.0143900062545771,0.0171727567591601,2.35731302197521,2.07611728564546,0
"E1483_45",0.0943887230236437,0.00884520492269585,0.208493512895715,0.218900916753368,2.03078869093516
"E134_294",0.0328518945395371,0.018328373718456,2.63966828655297,2.57738176350118,0
"E1328_3",0.0140735042525393,0.0176226969522624,1.29101544831534,0,0
"E825_162",0.0102583215132492,0,2.27522244944516,2.24462559686131,1.69779177543852
"E421_283",0,0.0106739807828736,2.47706527044705,0,2.78245309117792
"E657_166",0.0469094531597637,0,0.53075665386379,1.67250199613606,0
"E1309_276",0.00759761771070173,0.0115452698143904,1.79955939145136,2.0796722617599,1.97870566507529
"E60_247",0,0,1.40430558963293,1.92617503863592,2.07575455152748
"E111_436",0.00456506469877769,0.00282696104237786,1.92183060107763,1.82181332258019,2.17187064966741
"E1988_242",0.0952130962385955,0.0496262574868303,2.32848996306605,2.23826142847014,1.73619974320546
"E1180_195",2.22925039611294,1.53302387567076,0,0.0164845905604727,0.00222321513947969
"E1098_434",0.028696104046308,0.036392576033323,2.24636166405319,2.31096346725074,1.76626038129182
"E1749_471",0,0.0028565949719341,2.04629583197224,1.98923848563253,2.02244185318184
"E1067_438",1.67747104206761,2.12648906693462,0.01213019793284,0,0.0376659951880851
"E182_394",2.0356582594993,2.31160323514771,0.110596526270618,0.00668813924332447,0.0028832918355946
"E688_490",2.5976410737312,2.74931633370885,0.0221493038311222,0.00208637653945504,0.00547493859070369
"E19_112",1.64450631604971,0,0,0,0.159872373312491
"E1288_328",2.34621494580332,2.39772007890562,0,0.0192534754439471,0
