"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E520_201",0,2.19890055672907,0,0,0,0.0882720748573205,0,1.90105744990151e-05,1.82713791229795,0.0417500931188962,1.1251853081647
"E1596_210",0,0.0315815629228838,0.831115854460468,2.15053105311557,2.10720060804622,1.29311750863666,1.48239903760405,0.0101413876500307,0,1.6231741269282,0
"E136_363",0.0545800676503267,1.67054260766571,0,0.0189821878230449,0.0203342628713631,0.0451586684696918,0.220828245238835,0.00192462852947314,1.53320161341745,0.027973068825526,1.71610893116927
"E1683_745",0.0210844715441777,0.00649177823096986,0.0559931139545137,1.80414261214063,1.29455874201123,2.03093259219164,0.0381588249616042,0.104250559219453,0.040739971502417,1.28345479530295,0.00158215204098625
"E1479_787",0.0281736774322236,1.74019028858468,0.105591454801979,0.000493282151797796,0.0185742247523411,0,0.0619693926654515,0,1.94220743954374,0.00750657999561178,1.98481990705898
"E967_615",0,0.94695952291218,0,0.0398620113557779,0.00988282020774987,0.0233038017326068,0,0,2.0081067988449,0,1.6732907773913
"E511_147",1.33115278794139,0.228849668172741,0,0.0159741618225034,0,0,0.00249988958073812,1.61752314846947,0,0.0158477503276516,0.45191411406769
"E1877_199",1.99805718073899,0.00460721361805472,0,0,0.0129855715086691,0.00207811202122054,0.064020814977102,1.55278238584534,2.40776217120791,0.0258245822077198,0
"E1141_216",0,0.00510101612561129,1.10471329375986,1.15992169315076,1.0797895310288,1.59941600655514,0.992473488734367,0.0182829138449443,0,1.59867349870838,0.000912003165094232
"E190_320",1.86209646170708,0.0338693409577514,0,0,0.0161901465229982,0,0.0488512446154955,1.88795842604614,1.91578906092764,0.00910081705810488,0
"E838_642",1.4315900183609,0.0495706007730636,0.0279764940678233,0.0665781399729844,0,0,0,1.87945453378992,1.98020411130299,0.000518614484343897,0
"E1495_270",1.82774204904433,0,0.00583176394053118,0.00713317097619355,0,0,0,1.43686020876739,1.27653343718512,0,0
"E1381_293",2.22371868018068,0.0316360884335048,0.0016192083237965,0.00413493384344219,0.00315589697996023,0,0.0191382255241859,1.46041061905313,2.15993429712039,0,0
"E485_187",0,0,1.24076726867381,1.63919248846743,1.08597993712166,1.81250944651222,1.31141322380265,0,0.00793900516040625,1.44895990073592,5.891378883416e-05
"E1057_348",0,1.6995764114761,0.016083814576193,0.0409477184257171,0,0.0335072623285316,0.0438197749681277,0,1.65521005860399,0,1.61422833811826
"E1540_336",2.33107881456361,0,0,0,0,0,0.0154923512108951,1.86725884802228,1.73079437750464,0,0
"E1156_503",1.8532221975879,0,0.0568471407584185,0.00280211295502751,0.0118657489990801,0,0,1.62469609192734,2.03014639656884,0.0149741676323712,0.00124033040547003
"E1625_657",0,1.71686697669528,0.0240916355163722,0,0.0560151319799138,0.00394962442978129,0,0.0452799987782013,2.20985895452067,0.0429991577247808,1.3233873234716
"E416_355",0.00625289763682299,0.0554558859399238,0.28317187048744,1.88328047479119,1.47006261577599,1.62162840951313,0.00758976609214376,0,0.0360996146476999,1.76710905617992,0
"E1836_202",0,1.27508099704246,0.0170723222032443,0,0.131990667663715,0.0380156053745539,0.0292314364590912,0.0065091077703311,2.05093246915444,0.016107104586638,1.47558584636917
"E1011_341",0.00328382069168703,1.50207909892956,0.00107760353328963,0.0563593004917914,0,0,0,0,1.8033490834411,0,1.70490293707971
"E1609_213",1.6147446338135,0.320453338403138,0,0.0681748733835378,0,0.0216376922227793,0.0504067950870687,2.21451898636407,1.68161474174575,0,0.480262902497318
"E1789_610",0.0022566345314216,1.46915796552499,0.125313955366721,0.0200700696390603,0.00270202737174695,0,0.0201518681227701,0,0,0.0411966744849143,1.66720195544835
"E988_788",1.14617409723925,0.0276090203528776,0,0.0164701033187769,0.223127644526061,0.0395865056832454,0.0191886153669932,1.83720593226596,1.8391785801697,0.0173568011592991,0.0250252382948064
"E161_543",0,0.0254364387410931,0.000611930557313,2.1526360357541,1.75466499264863,1.97438074606864,0.00232512101480558,0,0.00624671668582669,1.35625367591437,0
"E1971_632",0.0123701213908111,0,1.96995969993409,0.0111373385548999,2.0788146826372,1.33449353337277,0.101424364039573,0,0.0241516567472804,2.25828736229679,0.0364878526697904
"E1860_670",1.51012326609609,0.018395047107233,0.00155662386570525,0.058617965040433,0.109904457446813,0.0013689857633443,0.00635289332859018,1.13701052037957,1.68095479827307,0.000689904802811955,0
"E1331_39",1.67872022241117,0.0212504989992146,0.057574036388626,0.0283463074400485,0.00888141182518897,0.0237676933748315,0.0417113021869772,1.6523338352047,0,0,1.47056337591484
"E1826_100",0,0,0,0.0460078198221789,0.00622533319562803,0.000211706407325154,0.0160737300073377,0.00978478212696682,2.07773707371184,0,1.61121976021302
"E126_204",0.0251234911534535,0.0349067197554656,1.2423328537052,1.26107324166996,2.23604969036094,1.92236717212089,1.04074874672598,0.00410327181005309,0,1.47096532850155,0
"E1303_438",0,1.23502182959597,0.011385437549052,0.0167624114240899,0.00372298450266535,0.0213933177342493,0.019070487446542,0,0,0,1.59511844276993
"E232_403",1.34296921749488,0,0.0439479181872974,0.0605287752545418,0.0186450284991211,0.0296643233448846,0.0171552474730575,1.39887527382849,1.87379189867305,0.043168155301586,0
"E1644_280",1.27039177878227,0,0.0230235887851983,0,0,0.00363951057763608,0.00451896759424859,1.48164609894277,1.83764373936153,0,0
"E146_702",0.00739931204374207,0.925654731267125,0.0121950945404115,0,0.000388097980252997,0.0685756976825312,0,0,0,0.0234363691143556,2.2356167659384
"E1065_666",2.17240559389801,0,0.0127362471868145,0.000344409897515613,0.00845300599595749,0,0.00119800667292429,1.72680600518811,1.81447407928156,0.0515992221557121,0
"E1092_759",0.0029283946471271,0,1.91607252678652,0.037657448699898,1.8216546048681,1.58107510504804,0,0,0.00580396412016749,1.58377084126286,0.0314786314306842
"E1313_571",0,0,1.70375764104655,0.00387830230398516,1.78199737031781,1.88329123633262,0,0,0.0329367933402737,1.49118164884179,0.0080689900734196
"E706_257",0.00172868715184851,0.0195721211691949,1.10254874598337,0.98129087049634,1.16768271766622,1.70474867275614,1.62632683988051,0.14563881346915,0.0907923779762068,1.69349817761951,0.0296658286792545
"E754_729",0.0108477495858226,1.57307437858653,0,0.0295186453868978,0,0,0,0.00233643798635459,1.76500574589139,0.00125381379596366,2.22072041989293
"E404_510",1.63705134905593,0.00795875711874974,0.00601679591727622,0.0322595818318684,0.0140691221521459,0,0,1.3942846542942,0,0.0584579134342751,0.00624063535575404
"E1845_309",1.27103895919975,0.0615941897506515,0.0371594854691025,0.0444263975560348,0,0.0690477759086032,0.0312217816532584,1.58873759959186,2.01139646439531,0.0249902328361253,0.171104954263815
"E1308_299",0,0,1.06256138720612,1.21263534173494,1.57122803185717,1.77441987855366,0.378354401166318,5.29882326625901e-05,0.00102277923137365,1.35892813783005,0.00457757260656746
"E1579_604",0.032192897497876,1.55170750993042,0,0.00672559842568602,0.0224490803934511,0.0290172788868724,0.149050429222644,0.0238986872801942,2.17286359990909,0,2.09127246991112
"E1022_618",1.51060715005299,0.00429983143563137,0,0.0400784399363487,0,0.00509526946134812,0,1.36629403928161,0,0.0703415991763962,0.00136245375280198
"E1143_470",0.0358960252777901,1.72337849139048,0.0201037054970195,0.0378574131672898,0,0.00391384356417324,0,0.00820304457180604,1.65044193163865,0.0214501046260212,1.89534015365976
"E621_137",0.00896405072386189,0.000176571994419866,1.4913663560243,0.726411918681019,0.972539768374431,1.60675718463899,1.58880173475117,0,0.0129712255843428,1.17000981517031,0
"E1561_513",1.41044113206335,1.32400389269203,0.0144143083631016,0.0197764949862203,0.0880297995436149,0,0,0.190449861587938,1.36319549790657,0,1.75106575805922
"E1703_263",0,0.00140427062540644,0.236766452037914,1.87458473876969,1.78990012251861,1.65837136607344,0.695146991040023,0.000169027326967035,0.0271150460481031,1.71281744268038,0
"E464_492",0.0075179454132928,1.57111491121757,0.059686851344197,0.00552387458822091,0.0540613363972678,0.0182023783896618,0.0348451841840625,0,0,0,1.56981618959199
"E214_128",1.14299502178628,0.0102095170891694,0,0,0.0316797701565531,0.0108175393910793,0.0192623951454536,1.48384950382214,1.04766080912331,0.0283926812326695,0.0072479426152076
"E340_414",1.68245804389272,0.0432235280020222,0.0190850756980044,0.0220200859416001,0,0,0.00574206494284257,2.06380797909212,1.30966122446877,0,0.32027869067612
"E810_467",1.85996549169338,0.0346127826786277,0,0.0277884536864647,0.0383306470410184,0.0585417970393985,0.00472977783230131,1.22809111017797,2.03705543930533,0.0412425257596645,0.170846944175074
"E1274_331",0,2.1936863806031,0,0.025805305458572,0.00696302165781046,0,0.0111448766293157,0.0085336316025923,0,0.0517742887204364,1.83702442046762
"E358_441",1.53959797176284,0.120269505135873,0,0.00905721485412948,0.0368302703313973,0,0,2.37326280873556,2.13586879036394,0.0111259685060121,0.0201621331412283
"E794_706",1.3666665706211,0,0.0130707157625922,0,0,0.00889506856824445,0.0282352950904567,1.67187310283169,1.43655760741295,0,0.00520230662595181
"E385_464",2.0254900367629,0.0208565858538808,0.017835433196625,0.00192286945024064,0.022724092711191,0.0148747990393172,0.0758148821779298,1.89803806870272,1.80729886038651,0,0.114371420118789
"E1605_120",1.39846419352587,0,0.048925605821886,0,0,0.00168299279142297,0.00051138388567621,0.608359530135335,1.93802655687236,0,0.440005366652191
"E1937_515",0.0231918455693595,1.16904043257592,0.0479684678096489,0.0027524629791742,0.0398216538122897,0.00295239239537378,0.00944194259602059,0.00267537341557934,1.36919544190185,0,1.70110435861751
"E1322_84",1.83018238743275,0.20232645578516,0.0138087974192716,0.0333356210121296,0.0195435557931568,0,0,1.68698999704256,0,0.00575627489484189,1.58260719886193
"E107_97",0.272871735751029,0,0.000186365428755445,0.160621155173214,0.0308015498047116,0,0,0,0.437728543804811,0,0.184865871471469
"E12_293",0,0,1.04191160173648,0.725280553955607,0.965500419792573,1.48866799270142,1.09470732505346,0,0.0212515841892663,1.86186009425629,0.032944933483296
"E990_780",0.758512409124895,0.000765387999219802,0.00549179345837469,0,0,0.00665141963941712,0.0129494942518995,1.608267112016,1.40205116354726,0.00754265251648924,0.166833518467487
"E1950_462",1.88351786894141,0.00379329986455812,0,0,0.0229767972050805,0.00305033016540253,0.0320847724945091,2.06373965071612,1.67772353734345,0.0382620096692922,0.0518057822351131
"E1915_132",1.01454567836654,0.00461798311094631,0,0.00767216193210818,0.00213681067663534,0,0.114615630350626,0.960588320160367,1.43989335070136,0.117406638684036,0.681380059200356
"E1411_387",0,1.2590164704795,0,0.0176948913768908,0.0191527307831628,0,0.0207911843318125,0,1.50928655529052,0,1.51938086901432
"E426_221",0,0.0405591756873373,1.34250120042217,1.29364698238835,1.66248427164717,1.96925807491718,1.65378614860651,0,0.034417954014104,1.03596111429782,0.0804378598754009
"E33_417",0,0,1.66863257856467,0.171865548910208,2.31658377527318,1.4206845740915,0,0,0.0741240194959414,1.69659488619299,0
"E1702_449",1.87748652849958,0,0,0.0223003262062984,0,0.00630403940662481,0,1.86047960873317,1.68078898058149,0.00358142796156892,0.179132905218808
"E928_147",1.81711201254638,0.024398783202831,0,0,0.0212990436158348,0.00521154418730697,0.0265783161640464,2.47929069902272,1.65535007588333,0.0266953098035772,0.690004319168805
"E59_44",1.76110635130371,0,0,0.00977968272400732,0.0213146320189949,0,0.0918218942398951,1.18865051246426,1.61871320021479,0.0193999572000593,0.742964022708679
"E1317_402",1.25075156274067,0.00805513344096917,0.00807084312927852,0.000925309170391939,0.00114674635790949,0.0196642830451661,0,1.40676945018336,2.07364942589619,0.0385950043462925,0
"E84_346",1.53837090462317,0.0352793872294166,0.0278426295165284,0.0234530590848823,0.00774401436438688,0.0990557302941143,0.037192506676023,1.90849197941784,1.78053005226073,0,0.167975496062723
"E998_329",2.39294890348433,0.00859226832696614,0.000279769871609918,0.00924044287640682,0.00133352725821253,0.0257107002104942,0.0495497817111465,1.56879543976019,0,0.00184717642774555,0.604569722884354
"E821_314",0,1.64176338525312,0.0158865617355219,0.00437972022852574,0.0153424838968739,0.042865637525213,0.00705913557891132,0,2.04175366034755,0.0223938203784123,1.6920893798043
"E1357_28",0.626305342472666,0.000333069812654471,0.0212062660263135,0.0378953625432379,0,0.803979750779291,1.37117170360967,0.603933523256626,0.413830803602308,0,0.19796671842088
"E120_335",1.58166525618884,0.158218959177413,0.0215787253304987,0.00309850770778907,0,0.0347213175909808,0.0319278837695088,1.76514567285831,0,0,0.0488644340722361
"E1341_254",1.58943033246116,0.00673700252888012,0,0,0,0.0199073601009005,0,1.55457799367575,1.75914708149425,0,0.0934429625839072
"E1962_638",1.82518455509445,0.015906817728099,0,0.137135713782612,0.00226546538128258,0.0327506338865845,0.0162471653046381,2.22193715116569,1.75454888974301,0.00542037476144993,0.00315530302597679
"E112_722",1.91139201452283,0,0,0,0.0160980685098268,0.00177774458698223,0,1.811230939181,1.60923195846309,0.0290342514731382,0
"E1130_457",2.07723774247327,0.0295064996583377,0.00225782090688784,0.00419818887373546,0.0556571330653223,0.00139585563302871,0,1.65270303426989,1.66516275196216,0.00809563425315034,0
"E1197_64",0,0.0287137861915908,0.0217703376611209,0.0266949807381125,0,1.08395957779604,1.30092166556974,0.0105166465746653,0.0205357402660276,0.00720752449710686,0.10142944765732
"E1441_569",0.000960511318062087,1.74703595157967,0,0.00198977746073799,0.0332071408802963,0,0.00281668455516978,0,1.82203181554097,0.0189786442173973,1.9153874448295
"E554_690",0,0,0,2.23255668093785,1.60300868982211,1.56910860405809,0.00255261798553244,0.00622401639351511,0,2.08134386330558,0.0017581525180874
"E1254_220",2.3346751514922,0.00747412037091137,0.00252271871433071,0,0.0232208949833726,0,0.00129411846055955,1.54780531503773,1.76686914714705,0.0175369240423585,0.0827640580753882
"E1645_121",1.74836334038007,0,0.037662396508232,0.00472997860650831,0.0751618343896461,0.171107035954457,0.0605782536372272,1.94395065034838,1.63077189631986,0.0301079433435642,0
"E274_705",0,2.06976668840203,0,0.0218971636778379,0.0736746032272314,0.150511129119634,0.0157871667798144,0,2.15529709856991,0.019291975510602,2.22751566099867
"E1139_270",2.07772144960229,0.0223717985136155,0.000884438479126033,0.00206240667801907,0,0.00667415864763391,0.0519301824889463,1.42558051495247,1.63113913983581,0.0139695821090045,0.0513898425723193
"E1089_48",0.78302653764179,0.0347144848590019,0.00758143013335824,0.000786400040383405,0.00389978267098548,0.237255888035362,0.169806608149882,0.751641690523244,0.41821532173511,0,1.07418173506972
"E1023_10",1.08017711466134,0,0.00377674659459142,0.0150305976073373,0,0.305279667967484,0.450249759183496,0.614240727800596,0,0.0254386120525611,0.419140514526868
"E325_310",0.00464549478191648,1.66638648889653,0,0,0,0.00726738595562687,0.0120433307594505,0,2.29212609525613,0,1.44564384195429
"E775_521",0,0,1.75664619867912,0.00491584739110541,1.28622983237352,1.9768574995293,0.0324238608771083,0,0.041736402949928,1.79675555978844,0
"E327_330",0.0176346010409741,0,1.29735376357548,0.405915137056012,1.41472364070719,1.71822190939293,0.0175255232725894,0.0473349469541969,0,1.83443882248095,0
"E1964_46",1.81095675049917,0.00114751899868607,0,0.0421327412773957,0.0114007809214959,0.117661713975892,0.117591169172832,1.1932738251729,1.61862073144252,0,0.154453160471967
"E920_390",1.44381877055686,0.0315940597743026,0,0.0195996194074828,0.0482029699747668,0.0043876276876877,0.0230183669311224,2.05006743165196,1.62556548467667,0.000589914189768122,0.0060056614483932
"E1137_392",5.6154811904189e-05,0,1.23871412604768,1.35789600729098,1.15005937543646,1.87892003356984,0,0.0342859122838046,0.0240751176919953,2.05160707197499,0.0382313871208477
"E1055_364",1.70501757343995,0.00300244406240052,0.0084269548484446,0,0.0179468350107684,0.0194123546400962,0,1.82945767028984,2.2885937597325,0,0
"E38_280",0,1.36170380032763,0.0443137256365587,0.0598693099534473,0.0220906111128807,0,0.00972044217380634,0.0633863224186718,1.71330652869379,0.0113902684572552,1.52777936077118
"E346_712",0,1.44441263511282,0.151173448630118,0.0255249509815049,0.00313356195524164,0,0.0415630501832519,0.000387148382502108,1.76432292479715,0.0357201976024642,1.13834107048797
"E144_248",1.18811947805347,0.0332446381601347,0.0166472843186326,0.0165644911384552,0,0.0572157431354889,0.061825309540471,1.59942818792125,2.3884806860812,0.00136204620819045,0.219490491163109
"E1223_8",0.98262735775986,0.0115950182079886,0,0.0151278876534562,0.00357796877602506,0.172120533148735,0.689664499219682,0,0.707245760308759,0,0.443348062762609
"E595_365",1.59303254001433,0,0.0721725055087,3.87487535102055e-05,0.0278119410685644,0.0208005949427868,0.0168653880540539,1.99601930218971,2.24809815846,0.0567544356672569,0.00310887948736736
"E399_599",0.00153789969163226,0.0266542182665586,0.00732676092598381,1.14716811078984,1.2942098176317,1.67318437048643,0,0,0,1.75852583139216,0
"E230_62",1.03135823917297,0,0.0566658755917721,0,0,0,0.00577087705885138,1.6797427843286,0,0,0.336270555159945
"E1942_316",1.51724820672788,0.0177755422061933,0.00208691317126704,0,0.0118908999109145,0.0228352450073467,0.0135035201915655,1.80364623351418,1.64479560639564,0,0
"E1548_362",1.50614936506479,0.0144689325775424,0.0376058071240403,0,0,0.00991738488964116,0.0341494954328028,1.62844598886114,2.2766841078852,0.0120812214079375,0
"E1288_133",0.0112558051385023,0.433116588066129,0.0634894734308727,0.0197610039191646,0.0589114475799245,0,0.00187262484527773,0,0,0,1.80789188303745
"E1037_378",0,1.3936795466368,0,0.00158268692554641,0,0.0563372829935508,0.0285304215684309,0,1.98008280067495,0.0748757887156411,1.9186365990968
"E130_192",2.17677645221212,0.00570460875412104,0,0.000263011822495276,0.0043898815103238,7.13944724252229e-05,0,2.09212827515317,0,0.0725623249604617,0.0341451860411972
"E40_562",0,1.55525146651249,0.000822456258877238,0.0811261960661588,0.111762498302771,0,0,0,1.85588286767269,0.0386375316527472,1.80191805256024
"E1042_660",1.77198283467449,0.0112957309566722,0,0,0.0767778713470785,0.000527343714471366,0.000776085294789304,1.76463193025104,1.86097561078111,0,0.00391234669667066
"E1346_590",1.99401620606262,0.0238489741855858,0.0111343856640771,0,0.0990745933531184,0,0.0189719491992304,2.24437817011891,0,0.0637031730968988,0
"E1307_31",1.43143641235544,0.0180870625718101,4.45488622421154e-05,0.00219506890827466,0.0711777055755109,0.150377830132379,0.842879367063259,0.982319557265732,0.514023238812013,0.111585924509192,0.581389457234654
"E1168_275",0.00103616889333295,0.78768330956592,0.0242836160893124,0.0177591963062771,0.00793405447542017,0,0.112085800307335,0.00760270164428031,1.18049381153598,0.0175180419445264,2.14183681090925
"E1819_632",1.62198968243326,0,0.0220222380630128,0.00870753335220537,0.0430725785788267,0,0.027838307224519,1.68825169056459,1.77998188324184,0.0154125502893025,0
"E1838_468",1.71427824965884,0,0.034910918038172,0.0146385766184243,0.00877579345837882,0.00648554161374723,0.00242344419888521,1.59719078155494,1.85158783255651,0.0109410487521182,0
"E1120_62",0.729439892354749,0,0.0166282920010058,0.0800241446527525,0,0.0765969794701975,0.0925849498210224,0.932549434095877,1.48027200466051,0,0
"E1221_684",0.0478789623678143,0.0195338481621231,1.16875520454763,0.0685251542457986,2.27421191102924,1.41851379523106,0,0,0.00528577626904373,1.44197171846099,0
"E798_665",0,1.62656476321776,0.000625505886114475,0.0388173388478145,0,0.00400159293422474,0,0,1.26798447338803,0.00732596071580009,2.08729039552418
"E910_31",1.08270752366467,0.003986108428256,0.0169804170704755,0.0191913696902252,0.000338478968116124,0.153832368955226,0.0846793084506918,0.927117781252764,1.22796961325745,0.0256393378005584,1.17006200471048
"E211_379",0,1.46222426565998,0.00312430442632649,0.0274440477810824,0,0.00362296233614467,0.0162285185919316,0.0478188360680002,1.52161110365055,0.00592946664049697,1.72584724601842
"E367_689",0.0601049653019755,2.05763824010731,0,0.00843636826643696,0.0210139954927847,0,0.0104211378126377,0.0121925064001558,2.03782702879125,0,2.03286097174973
"E679_92",0.67861660825783,0,0.00139289484997431,0.0318937340420253,0,0.0133939493451502,0,0.511300705487119,0.749108396603715,0,1.18217213144369
"E824_95",1.12478869671375,0.0205926393223983,0.0236776378408114,0.0580710363987458,0.0373869344613681,0.00658379557222267,0,1.58877938539404,2.02778216190269,0.0337489592711453,0.67417946598065
"E1701_506",0.0255193692170789,2.11371855191477,0,0.00944833137750892,0.0020478578581022,0.00396882156780182,0.00176430853741795,0,0,0.0252373896268679,1.6499552835474
"E610_63",1.94799630347334,0,0.00132208749499059,0,0.131047630227751,0.732239857555178,0.331640049631928,1.90219425910749,1.08182343602211,0.00691866238057306,0
"E108_1",1.06974859584769,0.01,0,0.021411379474219,0,0.0616279555904236,0.945700352792033,0.108148793814566,0,0,0.0989745236876789
"E1734_328",0.0120373292648029,1.4644442891638,0.0367974658177263,0,0.0124910002802135,0.00121948021018088,0.00778661942821272,0.0676412399201978,1.79030092672378,0,1.91300235454802
"E281_71",0.43771065487252,0.0186817525887798,0,0.0540081815736687,0,0.0220491149348472,0,0.431787601005433,0,0,1.2500897500792
"E1804_776",1.85603153021874,0.0089028181223683,0.00139520683296505,0,0.0487152192507276,0,0,1.46361616782859,1.66765022234631,0,0
"E1518_262",1.11444354156519,0.0150737248692304,0.0804224603871243,0.000475196927846058,0.0238464567071351,0.0552944404477302,0.00993155849446826,1.58289036139231,1.69521720023486,0.00493265655951259,1.83622090763854
"E519_91",0,0,0.0357430771459959,0.0169447558646694,0,1.8584484922309,1.89655016029025,0.000818555574537954,0.00595292099420739,0.101091786914567,0.0030867946514632
"E918_537",1.46534215493517,0.0216948970082242,0.0208994365391068,0,0.00174002021949352,0.0591505405028585,0.00284957100729967,1.9877610439375,1.95839348903246,0,0.0427750973712853
"E102_66",1.05125445098084,0.0138768286558843,0,0.0152921240673563,0.00139508103286189,1.2383506113401,1.60040938917038,1.08199594810643,0,0,0
"E1487_681",0.0172403662990813,0,0.0314986947475217,1.58911054149664,1.3932544558175,1.70199675366354,0.0225110596526981,0,0,2.15910395582539,0
"E768_527",1.74821022074929,0,0.00232135729926182,0,0.00260110677730163,0,0.0273709291617942,1.62486556560064,1.92813596009834,0.0532526103318479,0.0295559682903647
"E96_353",1.46260996836408,0.00072243061930688,0.041684872828468,0,0.00382551452736266,0,0.0278700448437972,1.23251752193611,0,0.029903654630066,0.0598469154803222
"E730_743",0,1.65532535644238,0.0362250087135816,0.0139173376145143,0.020435060977756,0.000941813236117223,0.0217838032417364,0.0458804776213722,1.61415241827641,0.00758090649602827,2.09209474578822
"E870_344",0.058788377908639,1.99640377670447,0,0.0162240751102506,0.00119188718469184,0.020975886769084,0.0271079190412414,0,1.5642388305296,0.015914217563105,1.89145289446729
"E151_25",0.549688741436993,0,0,0.0172716123615208,0.0111293456791692,0.271970602721896,0.266310704111751,0.91928626142402,0,0.00605549829980132,0.863435961533663
"E1219_352",0.162613920538427,1.67766491682534,0.01738252332296,0.0165013668539014,0.00151377677205057,0.00200333572148809,0,0,2.07072652891573,0.0319766644954059,1.32963123353624
"E276_236",2.07749622213082,0,0.0191784449107142,0.0540427237472382,0.0150923075142006,0.00700735117635038,0,1.40658617056495,1.93526382542123,0.00992733034704857,0
"E1273_300",0.01968655189942,0.888593916841237,0.00657743331087427,0,0,0.0102210758017904,0.0449152287764908,0.0452396633665888,1.62927488545061,0.0212123692051265,1.50080380787792
"E1793_277",0,0.00209873065594312,0.0206973946517588,1.47232717946605,1.8095954564874,1.76337692463894,0,0,0.039092030515709,1.56100982268696,0.00335642023756096
"E359_426",0,2.14086583591173,0.00945100836939052,0.0160703128358145,0.0293423776195293,0.0258873687355649,0,0.0659144932578473,1.68254609376063,0,1.49082904471828
"E543_478",0.130584587824416,0.0439853203955387,1.38360745037948,0.0270347827150437,1.80078995957846,1.6529206226232,0,0.02797310799837,0,1.69304736682431,0
"E1492_274",0,0.0618122195966279,0,0,0,0.0734869986760099,0,0.064781583173395,1.65844148378578,0,1.71198442975921
"E676_142",1.27469602419979,0.0191289753931155,0.0719222827854195,0.0865290793992009,0,0.0239108656023093,0.0185280422115464,1.41458147272386,1.71109308420255,0,0.208236432952132
"E1200_122",1.75709764494231,0.028352462933476,0.0160119209466469,0.0082788852758394,0.00636173111285623,0.0212345196170473,0.03041296073791,1.78278504093377,1.84172514776668,0.00365538191595343,1.09003518934083
"E1063_218",0.00108030307333663,0.185086623748867,0,0.0195544925249945,0,0,0.0459546198222951,0.00107732342487755,0,0.0131061439789008,1.33562928051742
"E1230_777",1.58869425823299,0,0,0.0222755663247457,0,0.00714928503184405,0,1.41861571167694,1.98496982287881,0.00184343535965551,0.0481596332988055
"E154_406",2.3594097367528,0.025115040890842,0,0.0328043192482067,0.0318211418880758,0,0,1.98283413496226,1.28312128898658,0.0130041853365962,0.00688642319375906
"E1365_417",1.88253696619802,0.0158078529165468,0,0.00509021487162073,0.0218043189209638,0.0497062305875634,0,1.63981336554603,1.61133548356808,0,0
"E1922_556",0.00460222138572682,1.49071607232897,0.02870656968102,0.0245205039666437,0.0426799146307896,0.0664939230198664,0.0112505577305183,0,0,0.00354996558753694,1.52380953556085
"E365_348",2.12174648233088,0.0436453963460953,0,0.00974871443945541,0,0.0428209236341224,0.0591770574362279,2.21721839251596,1.64423957934515,0,0.0498885408199098
"E1729_130",1.58878739695978,0.0111424994504161,0.535200409679156,0.60864908155756,0.971646440546117,2.07879487994551,1.77821562661217,1.20930181005807,0,0.754029504873322,0.0049094090161263
"E668_203",1.28631098748181,0,0,0.133382301669648,0.00964799382104589,0.0287600349400697,0,1.81102199650386,1.43899661663479,0,0
"E946_702",1.43994358617667,0.0339660104920366,0.0210064467652268,0.0237804145778241,0,0,0.0226553752896083,1.6489005644985,1.65343728464424,0.0105298767876571,0.041512501074464
"E1696_157",1.25061986702539,1.56864843428075,0,0.0319926462816367,0.00284255953959246,0,0.00908410654047775,1.23815389990157,1.74521012864351,0.00308987752233324,1.67800576387525
"E1974_233",1.92387690991365,0,0,0.00198739018016414,0,0.00907364381810233,0.000211135046917646,1.43402913347549,1.69174250559038,0.0121217618949053,0
"E1383_385",1.39109153529904,0.00339030478546674,0.00654469936087123,0.00538215904972837,0.0141113855277859,0.0418180265270199,0.0264435811356951,1.98746173559124,1.88043675609956,0.0168141940409814,0
"E500_270",0.0113738834643408,2.1254605067214,0.0333382679328562,0,0.000894314576702282,0,0.0502481071863209,0,1.7704968815074,0.000902368168711852,1.30091057073033
"E696_97",1.60570116993552,0.016920834783342,0.41805245360871,0.644593266992021,0.973918605237658,1.48472572225198,1.40650453246841,0.907995724521884,0,0.929086911010307,0.00310676890883939
"E333_178",1.43178320552137,0.00916974689561377,0.0206468201448387,0.0168963799965923,0.0069235951908838,0.0248592001596792,0.000644734697628446,2.04226708090024,0,0.0153042828938819,0.500403403877874
"E483_384",0.0282214081184845,0,0.017988867445665,0.981996662054904,1.11791349849247,2.10206811875988,0.393380228719905,0,0,1.32268509525276,0.00773934072565987
"E395_77",0.60810976408308,0,0,0.0217895346833738,0.0399088832290026,0,0.126582654298894,0.792248084443692,0,0.0147612238995578,0.703889465997625
"E1188_17",0.987372284145334,0.00327147502850465,0.0211272920141833,0.0609853727703409,0,0.0302565708483168,0.303503125511832,0.862807545082528,0.985383560839639,0,0.342149995892715
"E1279_207",1.03037241853458,0,0.00313228444785548,0.0181132128207155,0,0.025360593925731,0.00299472631801638,0.80949725203102,1.68006860692554,0.00935556736917306,0
"E1647_313",1.60703550225324,0.0474766740022742,0,0.00673642191045916,0.0082301813905994,0.0165405217740212,0,1.44039077873551,1.83168818330211,0.00396619776266673,0.0315041046174102
"E1705_322",2.03727214017108,0.00168881498901566,0,0.0201766984594789,0,0.00824602369618526,0.00676867227727504,1.43669144802458,0,0.0226210854590126,0.00512306941616585
"E1475_154",0,0.0522723883748565,1.89829600218902,1.55682137131667,1.48717812585634,1.85432385889385,1.58190177354256,0.00029178865832052,0.0572817712336165,1.93345295873974,0.00598705820224973
