"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1431_389",0.144947323977318,0.0188782413564687,0.000711309597490873,2.78878851352755,1.83528380388726,0.0121213503257232,0.0430274839192961,0.02140546551971
"E1883_263",0.23739017428549,0.322020768556668,2.65362783683918,0.00463241910274011,1.80138359456847,0.289845956349356,0.0976100538653494,2.00818578183267
"E532_101",0.178090564601939,0.061353342171992,0.72565403381722,0.171297958337269,2.53913504923386,0.0434659097300865,0.0446347342359104,0.907336995402199
"E259_51",0.0946701443898352,0.0295066158661479,0.693854163634235,1.54299337887677,2.12390517913971,0.302586217233462,0.128330291804456,0.21768122531381
"E1535_16",0.650929194332504,0.247582728421547,0.235454899617501,0.539191630756241,1.2562964818635,0.362375892200248,0.626436815803961,0.776634930035733
"E1598_442",0.0372490149720893,0.00665589370691436,0.0269056206173243,0.066675490525827,2.25895016673687,0.0533484252551845,1.88160117203438,1.78765512951106
"E896_284",0.0162869113639935,0.00265923074507669,0.0116860516603853,0.0162693695046853,2.49971810864379,0.00861066581221748,1.88990663175375,2.61179633177
"E1878_388",0.00907046696332328,0.00231952453168548,0.0541091448814509,0.0581236474782683,2.06912283114378,0.0131381514837961,2.63242515728196,3.02536263466548
"E1372_195",0.107186929960587,0.00118958230362129,0.000195389507361698,0.00684188092625192,1.91952130639131,0.00653138768362839,2.34738003172672,2.38266444990375
"E538_229",0.0419247135629497,0.0322628538788039,0.0187571256141786,0.00462925701630384,1.89091799606559,0.0792994160050888,2.25251639406789,1.76287277336796
"E1476_390",0.00521805885121547,0.00511169956992767,0.00123968260781961,2.12030472886364,1.36070819802132,0.0416910774937429,0.00639206178668852,0.013478280254349
"E1003_114",0.0561419024301449,0.0159550206846312,0.0987290519481432,2.18411940451996,1.96997843959532,0.0147974635251634,0.243889893494147,0.0164934506235633
"E1552_412",0.0195797636916203,0.0214993611656014,0.00286120560956113,0.0137071141659124,1.89979323795294,0.134636817987559,2.39027032295392,2.44457689447642
"E332_482",0.00362555515656263,0.000729826272829001,0.0134159802413365,0.0202699975093693,2.16762165040552,0.00180961031732333,1.56695614700896,2.22348342724541
"E1413_102",0.106272169373519,0.0269298443302482,0.351784246389424,0.200992101622188,1.88077040969425,0.0488409060136017,1.29465027731391,1.15723213609517
"E1511_57",0.000334258642956161,0.0117141060689558,0.7783746149241,0.456147872857632,2.19214891263102,0.0144175327985328,1.01045670276774,1.52744049528644
"E1430_280",0.000665402266413256,0.013184885737306,2.1531389873581,0.00177872086794,2.08810139318375,0.0319325606434033,0.0200799763254763,2.17734550776166
"E40_458",0.00200445923366681,0.0297586338024215,0.00623876553832192,0.0087732678262977,2.41508034189617,0.076927864272005,2.1323739520218,1.90528671930394
"E677_407",0.0668027606357841,0.00522083875249975,2.1140231938593,0.0252239250517178,2.91034534945324,0.0638799613142505,0.0146055033567928,2.19625063899101
"E1671_38",0.200033934277352,0.0936238827532796,0.692312335379661,0.331229042158326,2.42394030062412,0.326926991427291,0.665283571806299,0.627622224240655
"E1820_464",0.0556797532996442,0.0102304136722705,0.0306420000175948,0.043450816999727,2.39718183801834,0.0133044021182126,2.19205226368982,2.0768589857493
"E1486_365",0.00430512799420423,0.00280587783349395,0.0337400552094417,2.11976214867118,2.14969962513365,0.0207899204688942,0.039591370126495,0.00414070666676624
"E1373_459",0.0168338331765753,0.00123744682351466,2.0229241194454,0.00183707642181895,1.87380244424869,0.00712270778731533,0.0542013523722311,2.50910343197023
"E1966_89",0.222639450793053,0.499821153792087,1.79447261351683,0.245991321257866,1.35286655687734,0.128382939591281,1.03467194210044,1.56075154651182
"E570_179",0.006255219052475,0.015022091047,2.70874947841476,0.221513793371519,2.1957718396142,0.0107698449552974,0.0626208710858556,2.11948996103515
"E51_92",0.00407480566331042,0.0389113051603528,0.283348920387321,0.968594034285483,2.37596411522435,0.0388448933386337,0.208065864469874,0.172815848567832
"E1166_295",0.0125152055309839,0.0326201045985513,0.0466189143934041,0.00324226621534058,1.52643349610212,0.0163704178481372,2.19280358046092,1.37914399803155
"E730_348",2.86905157349321,2.66809986380894,1.70967287496769,0.0212273809897061,0.0135149814071081,0.0535622015549566,0.0623277041210104,1.85648996008054
"E1196_413",0.00562818352422938,0.0102354124105618,0.0374718262518063,1.80687189531377,2.84245886808697,0.0712984079978673,0.00839355577413812,0.000279847112543411
"E1342_473",0.00408771944630981,0.0208565873051113,0.00836211015524484,0.0421086275543239,2.0834195192604,0.000966904924593141,2.31525036087131,1.81573027255581
"E1387_185",0.0217320639286944,0.0329271906505324,0.0127159104861167,0.0464537125387428,2.71864212974014,0.0262350787271236,1.97105931762607,2.58075820412005
"E539_216",0.0261235578050131,0.108432945322398,2.04190450328646,0.0655688791047642,2.12012175866098,0.0135930307319532,0.00499945777070575,2.82220752439809
"E1304_421",0.000680649676887914,0.00125490939238086,0.00342779148467191,0.0126876318639081,2.14777180759333,0.00687502930371613,2.10023003811666,1.59854146149781
"E649_151",0.0522247354965854,0.0192001234780887,1.74573501874058,0.0147275340774707,1.92973191794472,0.0111818965750146,0.166232400060347,1.63370235229766
"E1955_233",0.001746816316337,2.27061398774898,1.994902511726,0.0076186107858448,0.00418993672547844,2.38204121988195,0.0736892940011505,2.36396631286079
"E1137_102",0.0117045505233798,0.0997883862395366,0.0124949117835879,2.20033757807241,1.90288633951955,0.001122218454999,0.00424110688643226,0.0330746240740859
"E950_57",0.803053850836763,0.189534418955326,0.831808447093,0.167131077794101,2.00252200249916,0.348265444473889,1.14763758698517,2.13480434088514
"E1752_144",0.0162587406060618,0.01412704634248,0.000202546790744094,2.21818156090871,2.05684963724833,0.0587927851377555,0.0645154973199509,0.0300124989278122
"E132_389",0.0427488687908597,0.0117954542220535,1.48169370699377,0.0250259815379433,2.06223898035702,0.0866206635661518,0.0420656166443058,1.83631708244625
"E1211_76",0.445770136512011,0.487631999035355,1.77914527437012,0.138632788980538,1.91130384331943,0.0264457663026314,0.067088630556376,2.46036827031331
"E35_383",0.0661532529047195,0.00430705386115044,0.0314632657916865,0.0318809388315754,2.33958638959588,0.0206580252956036,2.23996379529665,2.7133080511838
"E402_20",0.120353940595055,0.377581845608082,0.492307164861989,0.314815458912754,0.883649389017029,0.603116612929133,0.435285746965399,0.801485358316544
"E203_102",0.0365917760925542,0.271183084010395,1.41940028945542,0.512494296298172,2.18398771135747,0.0307644400182944,0.894632378626401,1.92854505903528
"E330_290",0.00715006945167734,0.00428223664543926,0.0130181454600885,1.72066924688206,2.15922905013303,0.184445534841667,0.00382861896938793,0.000745471714206158
"E1317_94",0.322332314333213,0.00832386047175105,0.115409736111985,2.10402302679237,2.43700734293128,0.104099373440748,0.0900260667783068,0.152748868473844
"E908_357",0.00668979598715854,0.00119145899719796,0.0354252313973432,0.00439967648701971,2.44575305945134,0.0293719863893115,2.81343300174433,2.25052441042702
"E1778_274",0.00672723192621985,0.00169277047560769,0.0193715904057303,0.030011728982371,2.78721272256834,0.00250648294923045,1.99603681494185,1.9431862420562
"E1446_484",0.00549717367337831,0.00501688120652015,0.0586408111156433,1.69544196844203,1.67913490241746,0.0135142884109121,0.00491089949022647,0.00210992313166352
"E420_42",0.306395975254274,0.335012398201322,1.06508016571235,0.77684884451958,2.0671833750096,0.302734379286588,0.0123748448407398,0.871237483467065
"E972_498",0.0497636371961705,0.00846558760111742,0.00713138716260294,0.00646467102807422,1.95768161813874,0.0214250524591537,1.8786204199205,1.86528724098501
"E309_323",0.0181630391811253,0.0296646223870643,2.00636561872656,0.0104759732304864,2.31351835366245,0.021572880865442,0.032024427819959,2.53777449325289
"E12_175",0.0321244106114543,0.0309553434448179,1.20795329291836,0.00827141389478967,1.85392812073811,0.0257081178259834,0.896382994047066,2.0753670013239
"E1909_128",0.107159802681396,0.103369882675737,1.91872137593913,0.014491564711268,2.3128256831108,0.066569046627112,0.0833468925356159,1.92969643524449
"E368_154",0.000468047208343049,0.00231935492368137,0.306428058753058,2.32536910058629,1.95257670095967,0.000230054837652378,0.0737016445859148,0.0806351880591757
"E939_388",0.00364069365562223,0.071721768986344,0.000877519025625883,0.0111016119743884,2.70200488955107,0.0108314875170674,2.65183775206343,2.33726650313979
"E1546_468",0.00902115881114448,0.00258362397248795,0.0224474341748074,0.0633221297465849,2.44800100383977,0.00948775682267969,2.18489633382693,2.00419109456952
"E1589_135",0.00656583098073433,0.0299908245070459,0.826536575545651,0.439807164201362,2.0995776651519,0.0730450485369898,0.585097077053776,1.52680033109618
"E148_241",9.0838560871827e-05,0.00161074876668014,0.0125287827882391,1.79641817079463,2.70226764916482,0.0240789929914751,0.0434864767761394,0.0402060419386698
"E568_425",0.0543475747763542,0.0139797908738805,0.00712418958748402,0.0538972590173739,2.08450506259996,0.00381425451802504,2.35744712210995,1.50336227574869
"E353_430",0.0297765397662883,0.00247717091773703,0.00201714922202425,0.00297489402765795,1.47805713479484,0.0332162854303683,2.72479380772349,2.51955350780107
"E1708_161",0.00475913798096875,0.000195454863756143,0.0212881929637308,1.90669617802432,2.34693023908995,0.0348148686849429,0.0314239782696059,0.0122034212945085
"E1719_498",0.153246217040459,0.00326773946601728,0.00755381768696637,0.00745966402223839,2.24361625080207,0.0695370614906726,2.31946579464744,2.03843390637566
"E1231_6",0.733123980969063,0.347085857783463,0.95713185322707,0.300179350475499,1.05666484831632,0.680317703660228,0.75361801532964,0.807206820459873
"E941_321",0.000750560257642646,0.00569843598113727,2.07569032639192,0.00300733913985229,2.31742595334034,0.0361088489660137,0.291428163983592,2.00402292114664
"E71_312",0.0390884630200224,0.0729222087572207,0.0448212386704017,2.4055934528526,2.14694357962149,0.02744733063124,0.00293662384281753,0.00357450242654464
"E143_375",0.0578370523755056,0.00479608039081134,0.130778582188567,0.028864552741141,2.14399930256955,0.00490245484923175,2.54576609741843,1.53643306251841
"E418_79",0.18299544019872,0.00773522187055708,0.015984414374544,0.853585481374119,2.34045337235549,0.0640105167031451,1.0879976394832,0.590289438883085
"E457_181",0.00188939803974366,0.00558078999958011,0.00116041642155044,2.39412930634313,2.0161730090455,0.0145137246897076,0.0467545622032968,0.010774601516468
"E1694_493",0.0132441677243142,0.0027324507904469,1.96344384481614,0.0046284984270631,2.27394410640251,0.0207112433626393,0.00980484489929142,2.51521423250312
"E860_477",0.0078668204068988,0.00258866824065699,1.69119223855901,0.0102595897284778,2.07547019287337,0.00434318324072105,0.0551163585446919,2.49371327037077
"E786_367",0.0108271201432892,0.00209680774078615,2.40503987608529,0.0252753462851598,2.19455388391515,0.0100675646316029,0.0476107256069423,1.74131590615866
"E440_363",0.00177762149079999,0.012953686514333,0.0133600454786697,1.9332793935799,2.09837106167416,0.0281512838443292,0.0155040818607965,0.0109047238501939
"E237_277",2.74734325880892,2.5505540112637,2.24902000846822,0.00524367009826433,0.00244893189266043,0.0210409044132305,0.00168912377426912,2.20333797415179
"E451_359",0.0345547266188783,0.0236963456117526,0.00132202603125039,2.37529837522808,2.23702920785368,0.0127762525421281,0.0397972056412164,0.0377685971096916
"E1418_159",0.00806097260693998,0.067654334200591,0.304540016548461,0.0535114172651649,2.26738427330602,0.00493547419437733,1.0642522946484,1.90520718062247
"E253_409",0.00395446095925582,0.0382951121471732,1.65825151328011,0.0388192827417345,1.86879856180055,0.0122486442297229,0.000169936763310865,1.9000063023618
"E273_466",0.00416011748464367,0.0162608484910677,0.0624092966852515,2.40188919061449,2.62041224163355,0.00428820053827443,0.0198556303095469,0.00407716196432967
"E1157_69",0.0247580980976791,0.00709588171460135,0.175261982350364,0.443937871093091,1.98888574347555,0.107912363936298,1.0489531225618,1.80622467278891
"E1264_267",0.0398661053455632,0.0466857091147013,0.104477153331732,0.0113481292280162,2.16365251686934,0.010577157429347,2.39587320658617,1.83841455342878
"E1244_397",0.0339184979419986,0.00282224200180338,0.0328011770873764,0.0254388718291806,2.16228730525233,0.0120700230841818,2.1736057458101,2.22857535452559
"E849_229",0.00663346918340219,0.0511219172376643,0.000714564837244667,1.88905795196597,1.97127503120345,0.00555332729585827,0.00961854186673606,0.0414309394924149
"E1249_74",0.333597184241948,0.00582140892513742,0.167407488082803,0.015522127699693,1.78793841567301,0.111206888441918,2.2343338527343,2.48563255409405
"E178_114",0.0327143357918373,0.0977420368667719,2.23647079329892,0.390306143706548,1.6353843684918,0.0428940101900573,0.402827854691723,1.4907826836012
"E578_497",0.0108645782869515,0.00188593317452532,0.000597315800343773,2.22976523749311,1.77262230672862,0.0130653409049167,0.00423180043121684,0.00696575661553078
"E359_152",0.0299802273534237,0.00827152060625286,0.0700403531392879,0.0235604476724326,2.05535413599629,0.0491226651128791,1.7085331452808,1.85097817504448
"E630_20",0.421093078003553,0.518892639498624,0.49473142340798,0.102091517537619,0.461452210425353,1.40205882344164,0.271572094566318,0.952099264581437
"E1948_283",0.047966250724672,0.018990503219116,2.44125873573424,0.0192994006165041,2.21556883600647,0.00323269555857226,0.0137065073022502,1.84055914724
"E740_407",0.0226057115277074,0.0181011016300557,0.0391277703536472,2.35656253063438,2.08567189524135,0.021413768253403,0.000798539271406593,0.0730408250111792
"E1954_440",0.00697330460927316,5.2404804150327e-05,0.00803057161415152,2.11905105445013,2.36847700158621,0.00956654891865974,0.0682380444528606,0.0167096807447564
"E1219_481",0.0313702553318719,0.00284792044561301,2.70830658445465,0.00249624727641289,2.11983040409883,0.00381698103725732,0.122565153749227,1.93411905312015
"E1633_297",0.0176016525434696,0.00275909338655724,0.0205300653077636,2.34794756658821,1.80219416444375,0.0103397576075379,0.00366636384792757,0.00145328386935056
"E211_81",0.0410991004685294,0.00360431581187632,1.91668070187871,0.0316099104778207,2.66310421337369,0.137694935272196,0.0815121431479014,1.50771291202194
"E604_447",0.000127541599570437,0.0345598814699658,1.75809001264066,0.0142196279874325,2.06547364610513,0.00161482074099265,0.00551893508936897,2.77553633966708
"E698_37",0.673110069213871,0.449736541986288,0.694269965233802,1.38963582223804,1.74769310120726,0.311170192349353,0.719468661914329,1.62572215896392
"E519_297",0.022569476690569,0.00349221958581457,0.012626558356619,0.00243864671738078,2.07557199473369,0.955784719522785,1.96686391789716,1.74484589925496
"E372_408",0.0166623749238272,0.0451246274474138,0.144429957672993,0.0310529897794911,1.78336133268569,0.0463793751316118,1.8757530148195,1.83365967760682
"E73_189",0.177468294870804,0.00229124237482592,0.0668243777879767,0.010959578001482,2.33341007609506,0.0749785263463341,2.4108336894115,2.29038857395978
"E694_498",0.00652572354849953,0.00170798678225524,0.00674599969556091,2.13683922975454,2.26318573174151,0.00467121063241994,0.000923004740516004,0.0118475166685684
"E1586_372",0.00182103153652112,7.9360675998982e-05,0.0341090498542095,2.23398232475328,1.76933099478043,0.00602325460096642,0.0377329051701344,0.0168116971921843
