"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E855_792",0,2.08215849299804,0.0968646857963297,0.0220550058193308,0.015151526211097,0.0310769425131513,0.0712708121498276,0,2.58839224016932,0,2.29749203367968
"E624_500",2.15714141910925,9.69479652301997e-05,0,0.000314692105600425,0.00318563742482842,0.00948444149835134,0.152178634832557,2.40277421802433,2.31623739341995,0.0454171527316611,0
"E90_696",2.05753858828192,0,0.0173008023850627,0.0500597106330486,0.0277698618370566,0.0063022721679869,0.00169199516376254,2.16273835079933,3.00930570825433,0.000660096354010055,0
"E110_173",2.80813495400484,0.000111686467287059,0,0.000106769911468284,0.0595542737107909,0.0113689974795667,0.0113954366252027,1.93208591505741,2.3016932481366,0.0127681888621737,0.183890369404558
"E1637_402",1.62202917009184,0.0246440769310711,0,0.018444198149623,0,0.0956236925408375,0,2.28331465282763,2.60353052210663,0,0
"E390_674",0.00576406617396325,0.0420907529042949,2.21760230699471,0.0247856266054048,2.17130658127144,2.53788214131617,0.0179482169432465,0,0,2.18181933129095,0
"E968_21",0,0.0336737013797732,0.0177968816668578,0.0425767687255234,0.0259843229741692,0.662239759464611,0.452117635912434,0,0,0.0224545684276393,1.31720872194538
"E1670_671",1.69282378634139,0.00607570141400044,0.0876796054590199,0.0014007123623528,0.0549235632754677,0.00667356380671944,0.0408182733262975,2.4682900498186,2.72888448695396,0.0292123930561152,0.0120614444536149
"E242_508",2.37525856157574,0.00692983047582127,0.00829062801975237,0.000512851118499528,0,0,0,2.22468823667268,1.98377599600555,0,0.000363715132607292
"E1752_418",0.0385835676628307,2.17208060030408,0,0,0.0110675607865102,0.0199434486384969,0,0,2.68911617904784,0,2.12479368526961
"E1510_209",2.36144269138276,0.0169195721096841,0,0.00224958417413185,0.00760469913655982,0.00420268213646787,0,2.32454041274985,2.93827065189518,0.00487412725773604,0
"E448_295",2.14256538901337,0.00183607092149629,0.0174694691639432,0.0326430744872846,0.0315498843500142,0.00927851070425751,0,2.40568734870829,1.92121194647388,0.00265080773353391,0.0520586265168075
"E433_706",2.68120503872834,0.0940123974936284,0.0272620529514609,0.0181188270842572,0,0,0.0397924419848769,2.42588097382109,3.02174156182995,2.07910964110155e-05,0
"E1642_714",2.39837562882786,0,0,0,0.0167078048771639,0,0.033820974368626,1.80077108585943,0,0.00899712849080916,0
"E1977_498",0,0.0678144020860126,2.42839974756863,0.0264302427891381,2.45698844316466,2.46150909152488,0.0155320694122987,0.0245361846016526,0,1.71475841431235,0.112214613884062
"E772_364",0,0.0002342914248902,1.90215604435352,0.00837324906541109,2.85953008912726,2.79688365581121,0.00177616445309682,0.0144692555278854,0.0242060954922365,2.06945930145785,0.0456481148360662
"E384_724",0.055590371230431,0,0,2.25677556503168,2.41106288356432,2.38015692138579,0.075587965024637,0.000705557840924066,0.00908143761785771,2.09730375490171,0.00119678190304934
"E68_299",0,2.42499684609529,0.0319386580271759,0.00539820571728876,0.0208815818109367,0.00224801466404915,0.0175492052095203,0.0179989177602432,2.05310235547159,0.0123082494123306,1.80208235974256
"E702_513",1.91903531292639,0.0570901429606315,0,0.0268183434155186,0,0.0134281687503461,0,2.39686372392715,2.04413693725208,0.00235537437790511,0.00901684091986665
"E1016_514",0,2.30911406268908,0.011833882767798,0.027290906821329,0.0544606341568997,0.0372399317842686,0.0222541581886256,0.0343842792027172,2.39720739617741,0.0236188214654193,2.75965647814378
"E187_422",0,0,0,1.85656661314202,1.91113915553017,2.12554285169074,0.0034461093128049,0,0,2.12355025681036,0.00533378708077317
"E490_536",0.149131434858755,0.0955204650398081,2.48335968650577,0.0100467378341277,2.55346938217147,1.73897270203329,0,0,0.0334520871273013,2.04362858299423,0.00101279894751049
"E286_400",2.43245188711263,0.0643526657153896,0.0206438493868104,0.0295594015192076,0.0447452157072609,0.0255123208700074,0,1.70275708343229,2.1422029098718,0.0962821453036072,0.0245064457256009
"E1537_312",0,0.00373396858385635,2.37975143574139,0,2.96557599436112,1.71185446687547,0.0672084462053216,0,0,2.10192989253244,0.0103141982648868
"E61_683",0.0664322754991301,2.69519339784153,0.0927223905759848,0.0126268866322055,0.0198903620594402,0,0.00433280891000674,0,1.91009838479415,0.0155188989461833,2.56194593107966
"E925_690",0,0,2.64914918578641,0.0474556665242047,1.9279291470694,2.15999680421166,0,0.00173945350438725,0,2.38277524231549,0
"E521_682",1.93161246427821,0.00525376574676135,0.042436643722374,0.0954723395290858,0.00707960706191735,0.0469148174223629,0.0122125258555026,2.2725300745791,2.42730572496217,0.00499018748282629,0.0198555450213825
"E1625_727",2.64332848756718,0,0.00388294683680871,0,0,0,0.0745228205211615,1.61841524619092,2.22964324476918,0.0102696241300577,0.00785636990998758
"E113_583",0.0288909143228136,2.36128073688197,0,0.0231813429702052,0.0297977861364067,0.0470477870608635,0,0,1.91021298693212,0.00393140095949013,2.58358742818539
"E910_210",2.29151434016953,0,0.0832176454769955,0.0194881491228465,0.0346857271096617,0,0.00717612506441767,2.18109492635132,2.12839288858733,0.0138761781210005,0
"E1632_317",1.43100627272856,0.115683226136284,0.00770684228484917,0,0,0,0.00457692964009781,2.44630616144098,2.02119209224484,0.0416934347405419,0.0531146196017031
"E604_717",0,0.00845333751269581,3.02691433494197,0,2.31877575124901,2.02556138027615,0,0.0287568808508156,0,2.2153976100384,0.0064705946489435
"E846_388",1.54480793860988,0,0.0164001803308156,0,0.019412353038178,0.00290371099536636,0,2.39720493019505,1.78013836215792,0.00502444874523723,0
"E1622_604",2.25152979331477,0.0464596578144706,0,0.0038912661679182,0.0182936119616957,0.00367803079311935,0.129702974863711,1.97172352819452,2.0999831572702,0,0.00284457216933899
"E326_375",0.000297468585917378,1.64629786338006,0,0.0152882019435854,0.0583588917122142,0,0.0310735926401522,0,2.24858645533176,0.0882467149013595,2.47454654568373
"E1023_458",0.0871868909880353,2.73551603334376,0.0207344702604579,0.00462229510816506,0,0.0586441326408946,0,0.00220483632979121,2.28426731251443,0,1.9446982470341
"E22_398",0,2.00011440000569,0.031179639256296,0.0025513215561128,0.0293013320532699,0,0,0.023411420763823,2.06899031073996,0.0021384213913362,2.17787115007258
"E1043_559",2.88148074172916,0,0.0442655921690347,0,0,0.0637917537740339,0.0357194719082335,2.03212838400863,2.08782818012058,0,0
"E404_250",1.98984768438557,0.011929298800215,0.0176821023478512,0,0,0,0.0339720493799914,2.36182457656404,1.84463014995197,0.0259159840532277,0.0474350755776822
"E1196_519",0.0046041715618044,2.68893286722362,0.0132673051959259,0,0,0,0.0164407059586831,0.00116243366707411,2.1646565700342,0,2.58497241254464
"E1024_606",2.16231542739061,0.0312176488051292,0.323503344568281,0,0,0,0.0258205394791603,2.51203533527886,2.58179753131853,0,0.0304023495808532
"E1167_177",1.96563128517728,0,0.00188128479551559,0.0249579030378825,0,0.0276631087764625,0.0269341660554656,2.1918900747947,0,0,0.0498062164959848
"E1429_393",2.27307903612231,0.0186861842011624,0.0114600546712634,0,0,0,0.00570498337963891,2.41790065783345,2.04625447272523,0,0
"E34_418",0.00946982338184868,1.88773714905048,0.0165685950531471,0,0.0501125224658938,0.0308236629175729,0.0195600040760305,0.00177372797092118,2.14832491903971,0.00607575977038875,2.32930051007313
"E1974_129",0,0.00690865270933457,0.0167674184366852,0.0137540626538463,0,9.30575441953924e-06,0.0180470856256104,0,1.10249495389333,0.0665118249258685,1.70068166578942
"E1414_276",2.0615864663549,0.106371347250565,0,0.0407762904787369,0,0.0160271355812563,0.0200802527863289,2.26686829789662,0,0.248958420367649,0.0418852616282596
"E432_458",0,0.0215848660085175,0,2.38777036582203,2.38496207367974,2.12424305624869,0.0223391008645604,0,0.00693296456328694,2.93918925818888,0
"E841_307",0.026858511088099,0.0259355961288217,2.74745003371226,0.0136810912597184,1.67509247727462,2.0485580150805,0.000169721567451037,0,0.0974938812153973,2.02694101733108,0
"E559_508",1.99277225178711,0.00233781446898604,0.0295217690051521,0,0.0240771323664716,0.0157641198683669,0.0518075035210018,2.66611400907875,2.78136957357071,0,0.0151710440441763
"E146_319",0,0.00063344155724374,0.408284729172074,2.25424728197221,1.64172212800924,1.70880477457141,0.0208867764510434,0,0,1.93098335229135,0.0579223908159207
"E1326_68",2.50075335097668,0,0.0149909288191924,0.179294752652794,0.0430106781972549,0.0368536239692441,0.179092932141437,1.70721698420071,2.19178904839257,0.00553781368307714,1.61686186397195
"E1223_788",2.29049102191514,0.0219910095096284,0.000949550263370376,0.0188523008143536,0.0130258418737483,0.00459637283307792,0,2.3790830312863,2.51759018084405,0.0332290004419477,0
"E451_774",2.48044502826112,0.0645588209575265,0.0119939792429731,0.0211331206240409,0,0.114490797671616,0.00508723904970531,2.14504527269067,2.09523234788118,0.0173453488745962,0.00299245463437932
"E1836_459",0.00997489919826765,0.0149617701748629,2.00244935704038,0.0713114784785763,1.60999004226077,2.08272726956355,0,0,0.00963988725601672,1.91103637942568,0.00682211138086261
"E627_471",0,0.0677131751478047,2.4066155573342,0.0349465391749248,1.94666371064781,1.80366850527073,0.0236188616684548,0.00174268449355378,0.0107493771012232,1.56226628887471,0.0211667455148707
"E971_351",0.0331440845510494,0.112316089784566,1.70509360860481,0.178735255422,1.87064755344498,2.23854404218106,0.0627860300023373,0,0.00441926695274516,2.08040653751841,0.0268490647665477
"E1036_123",1.53150127814587,0,0.00878441737058278,0.0187348493179312,0.0504147580436806,0,0.0209682367003073,0,2.04574328883932,0.0403295621789748,1.84557396165281
"E1698_655",0.0028751301653925,2.19188062634045,0.00615302603934845,0.0454318737018545,0.103468873213632,0,0.0410999353199874,0.00479280730886105,2.14367964624917,0.00237825074085307,2.43953697748376
"E595_498",2.83026200065662,0,0.00191107061740042,0,0,0,0,1.80271350678784,2.70877871264583,0.047858928092501,0.00389564607076091
"E1706_305",0,0,1.12591901646469,1.01617829485407,2.09905608080521,2.26913224342175,0.00636681389474629,0,0.0214858610892202,2.1215690176891,0.00561340314464152
"E782_18",0,0.0302219624609942,0,0.0151400158969755,0.0674010320445021,0.314569790373573,0.614869303772592,0,0.911123052133932,0.0387131675648069,1.19525688141281
"E831_56",0,0.144465783035356,0.0226716432090026,0,0.0373394817280373,0,0.00528140771872824,0,1.45849903418225,0.0107678974246035,0.99879509532544
"E1293_329",0,2.6182804195128,0.00589765972848832,0.0178544232619114,0.00246628917464564,0,0.00684559269425186,0.0397700713987505,0,0.103161047201188,2.56138583837606
"E1269_656",0.00281072658064206,0,0.0166079941835037,3.15526326983575,2.02209780399704,2.13911182978776,0,0,0,2.08947029270317,0.030350843113852
"E813_195",1.94081588840642,0,0.0426322824474067,0,0,0.00165942393833481,0.0186657394854588,2.09391701146958,2.20843858032466,0,0.0163095262781975
"E1866_793",0,0,2.89166775592895,0.00078278667591475,2.09349102063632,2.00525228123352,0.0128339695163252,0.0180692896836926,0,1.7757357925556,0.0232399439673645
"E6_219",3.60163448697392,0.00584367453047548,0.0269025651592994,0.0143779366234352,0.110215390316397,0.0461236829735225,0,2.01751632136031,2.05702435590776,0.00283342802156507,0.00933449526107206
"E1019_306",2.62577697177946,0,0.0316466426421055,0.0363627985311511,0.0708985820944585,0.0047102164379003,0,2.62433523985885,0,0.00605487486373772,0.0976262724391132
"E632_493",0,0,0,2.41124122865602,2.36173017445815,2.30491361910558,0.00903590644314593,0,0.0513148402802617,2.96258676610957,0.000238924016279464
"E1451_185",2.2096746287695,0.038122872161371,0,0.00589809961169239,0,0,0.00653212439071277,1.9867693174341,0,0,0.16335705199313
"E1719_51",1.69899392496762,7.18556431206262e-07,0.0120884343310212,0.0774553634860642,0,0,0.178544219417206,1.38103823473718,1.85411904024915,0.0217775028752372,1.72897718292085
"E1454_323",0.00307060201495751,0.0368528169546112,2.63601271785759,0,2.13303341307027,1.76708529811435,0.0031722649877595,0.00595710855734137,0,2.17091571441661,0
"E466_463",1.85695017468919,0.0249027382837697,0,0.0178942201474774,0.0272169038405048,0,0,1.87890312077438,2.0769244651607,0.0457317345146504,0
"E1288_602",2.04257002202353,0,0,0.10431599835549,0.0220668337015242,0.0233814317910584,0.050762966474429,2.34850450556272,2.53556826084847,0.00695352381243158,0
"E548_620",1.91523522672581,0.0482107263863176,0.0179173133832,0.000716554225173939,0.024723351339672,0.0962479909882631,0.0174141056758184,1.78135370906506,2.08260301361394,0.00274755758560205,0.000655993448531575
"E1961_599",2.38122005627652,0,0.0568986966372179,0,0.057752590625743,0,0.0103025779071709,2.2899391422857,2.24002055871031,0,0
"E492_592",0.0753198313358732,0.000967357879044174,2.01046946853501,0,2.98103803461274,2.21602869352135,0.000323467227305224,0.0170577116372383,0,3.08221990425109,0.00750865150309413
"E822_143",2.29718653519212,0.0520748535567262,1.24738966552414,1.01748003947528,0.895780061946457,0.735987491442364,0.170910945229539,2.20135859893503,0,0.527959372800755,0.0131055279029
"E882_580",2.73526888619742,0.00890010823199841,0.0074201217015643,0,0.173389190657204,0.0148091077217883,0.00955349399463801,2.8320805160239,2.71434185746165,0.0210470228808663,0.0449138204427327
"E1508_798",0.0050020633648778,2.01142885562333,0.0196574942184572,0.00674843137141511,0,0.00607633578961642,0.0501136312270128,0.035936062843748,1.74709714613687,0,2.09821064638946
"E533_230",0.0438309712586205,0.0944319646557552,1.17580286487504,1.7503855928364,2.08597139912505,2.22179928695989,1.30093920040334,0,0.00682960216877063,2.34305276096702,0.0989811154600673
"E537_405",2.33629943467396,0.0244555063876944,0.0307953089134334,0,0,0.0323189084753442,0.0282589300839902,1.90907448290511,1.97359193641632,0.0488379754749578,0
"E621_754",2.07308515837867,0,0,0.0023410134887886,0,0,0,2.33432435173515,2.14342775720162,0,0.000349564153052257
"E582_752",0.0119896415932417,2.07586791732984,0.00746265821730136,0,0.0319705254291177,0.0111381722343856,0.00921493126804156,0,2.33253035805331,0.0741298578819293,2.56679438286842
"E1416_582",2.38407747375934,0.0774590289678978,0,0,0.0259100467021066,0.0482889389617974,0.0113753772112788,2.10724261234193,1.77828259176544,0,0.00272559750208223
"E966_352",0,1.72532327758474,0.0155266693742633,0.106225041160616,0.0505013799424562,0,0.047756950665457,0.00838835519466651,2.58340958978302,0.0485600643989284,2.63577421183175
"E1580_622",2.13837516860557,0,0.0142154922285941,0.0396976591149094,0.000347432676012567,0.0755794108271708,0.0297662976991753,2.34100574188117,1.82025510800738,0.00701752536347386,0.0536016250862594
"E1890_772",1.93214790797584,0.0305788981426313,0.00279429520681572,0,0.0362456922921638,0.018665470636283,0.0409553868911022,2.23588197646998,2.12733242375282,0,0
"E1997_110",1.94786524373053,0.00776815947826726,0.0418596922189947,0,0.00363961762211531,1.35390383526415,1.39071464307699,1.98389090983836,0.345016717103155,0.00142734635315766,0.557296686454368
"E1323_13",0.740280447052656,0.0388056913633109,0.041363271045736,0,0.00663795057217954,0.374402676699146,0.339145806935668,0.632635700168488,0.782275020140248,0.0192619979805263,1.16171242993763
"E204_408",0,2.35380353486767,0.0154347771168628,0.0563388890734813,0,0.000929901717340393,0.00871967693905222,0.0174375663850113,1.95258601904453,0,2.4102445368446
"E1285_605",1.98646010678836,0.000987620714668085,0.00138318781001839,0.101671510449033,0,0.0601360837063044,0.162575292270171,2.29758295088218,2.11761052454717,0.02824577592189,0
"E17_600",1.83977953629163,0.00900813485226502,0.0168190099203813,0.000411144012718703,0.0409877874122276,0,0,1.69655543960351,2.11539926958937,0,0.0126041322306701
"E334_759",0.00223413774825004,1.99885332726614,0.0150380163896288,0.030608222087795,0,0.0155690683734118,0.0580151309963517,0.00338301494060808,0,0.021193210874786,2.35315422153112
"E1354_38",2.10262487713003,0,0.000508723409661587,0.0190288563140109,0.0311503998713053,0.447527340675457,0.336180033474266,1.96976797616617,1.54436606469632,0.00351888696822237,0.835643792245256
"E236_89",2.84742059452507,0.0477883413275231,0.00625665622249601,0.00935301001324485,0.0880595737211161,0.00867181694482901,0.0577603766055729,1.63701546273371,2.21798100304963,0.0399141500037826,0.674896582817366
"E1902_523",2.17875912131544,0,0.00201700889779373,0.0240948355710821,0.000382395531923835,0.0307594026609909,0.0460565060857688,1.89679995358698,1.68584085303015,0,0.000366208986179968
"E1798_241",0.00826465263478853,0.00128858449414268,0,1.80241967157801,1.93590901959616,2.31684235056731,0.0244187425431188,0.00242718005707326,0,1.86952047112746,0.00236835435586022
"E15_164",1.98185732349342,0.021192618489358,0.0176407883171723,0,0,0.025731474043136,0.0715115854248588,2.09234208717804,2.31099940151686,0.0200668449944277,0.00678170737323161
"E86_719",2.22860681806705,0.0294463275368328,0,0.00336480121510843,0,0.0390344150495724,0.133276669884832,1.89017803121111,2.00429044223886,0.0618784297420256,0.0264562274053702
"E1000_413",0.011241091813399,0.00353733476284753,1.97133832235757,0,2.55330873389753,2.77993412693764,0.107226326854913,0,0,1.82205233795798,0.00164397929338314
"E777_782",0.0166212413642589,0,2.55011108506602,0.0285096463974213,2.23563782006023,2.44156789738581,0.0234698052708979,0,0.00460919002048727,1.95500601496808,0
"E1378_466",0,1.76152200780451,0.000416920715993137,0.0302000338041938,0.0206222490239475,0,0.0246811017641618,0,2.06409541406486,0.0189623542225351,2.74406773131709
"E1375_668",0,0.0082397173508047,0.0151436134120513,2.07236074996358,2.26278765256802,2.24799922918262,0,0.00342246572914357,0,2.14546701115794,0.00227183105115465
"E420_329",0.00814427786694522,2.62395820657368,0,0,0,0,0.00438653469470959,0.00912926310219862,2.21687656436715,0,2.08788794615308
"E408_35",0.878745492311127,0.0495145542911456,0.0218797858708771,0,0,0.24864020502717,0.235973918253728,0,0.958499512994271,0.0179462554760226,1.39203735656672
"E1191_287",1.38337861257021,0.0429365947073694,0.0208748945267739,0.0338671821366599,0.0145411992634999,0,0.00143484836297814,2.06810612046142,2.95639682290674,0.0213143121483358,0.00276641396045392
"E293_91",0.000230635428445095,1.24310089747471,0,0.000113661229506643,0.0461677245248562,0,0.00427804942359802,0,2.6097196472051,0.00777383340837328,2.588607073889
"E1078_2",1.00567851294582,0,0.0538161668756183,0.0259479371268356,0.00978051726607869,0.0752944293971586,0.904146391627044,0.218040511720615,0,0,0.184965894554393
"E1763_496",2.65518105204881,0.0024536817462657,0,0.0200572965788407,0.00274110617283734,0.0240018923653143,0.0308324035600565,2.00552817747274,2.78317922979352,0,0
"E1559_610",2.4686283931453,0.0614731646570972,0.0552231892380826,0.0169251884301166,0.00544255240741871,0.00218338500896514,0.0627686670545916,2.07348388266182,1.7798758897122,0.13444459808342,0.0612810409472967
"E1939_682",2.63903136217641,0.00485944989279475,0.00079297664179975,0.0197000753758434,0.000877106645559872,0,0.00191886036560148,2.14846249509924,2.16971953934397,0.00672211829844339,0.000900661967175073
"E323_546",0.0412420468137729,0,0.0182043347853915,2.31715521017169,1.94625157138129,2.32300860905175,0,0.0948667034467772,0,2.07916276853738,0.00521775927308263
"E364_679",2.32374389668548,0,0.00716674937339066,0.0203400504289381,0.00137533309517984,0,0,2.47954980238346,2.12137892183801,0.0538834380488014,0.0521453952942077
"E434_624",2.69638453450631,0,0,0.0269665370603122,0.0276011371082424,0,0,2.28108473655948,0,0,0
"E1313_90",0.00300667396836584,1.63771775945694,0.0350911804928529,0.0587322802253303,0.00273142296361769,0.0341288368834487,0,0,1.96262576465779,0,1.88342654273257
"E799_148",1.91162252686066,0.00257392702153909,0.0710053729463249,0.0175906853312416,0.0604484106364067,0,0.0355736392887863,0,2.44817985005454,0.0337636684796662,0.096328597124629
"E1100_470",1.61803704528161,0.0307780874760704,0.0122103009612241,0.102926723999415,0.004951035040385,0,0.0536476831315968,1.75739705065927,3.38311817360569,0,0.0472734611806427
"E792_718",0,2.15413682420599,0.00689800398234811,0.0113892881281198,0.00454294274795557,0.0720368024263704,0.0749101263581333,0,2.26215000297648,0.05253490240341,2.79516996302488
"E1113_586",0,0,0.0216313375868139,1.63741476040077,1.7115175345347,3.21831634857848,0,0.00329024013536469,0,2.288529470955,0.0194937484129035
"E1339_197",0,2.82060173908317,0.00019102486440933,0,0.0253462978189141,0,0.0493743995616596,0,2.14583639839413,0,2.31314214330393
"E1936_633",0,0.0571847345519738,0.00218324625011054,1.88042140735701,2.03439997232349,2.00977776347494,0.00259899023094878,0,0,1.99369179791641,0.0166830681513247
"E911_484",2.13775231542333,0.00162546445219627,0,0,0.00738049441637974,0.0155092840673552,0.0101502754170152,2.4004115465691,2.45508143237277,0.000673457688736705,0.0217414505789196
"E1996_705",0.00777758058199918,2.45112073641916,0,0.00134322710641479,0.00015227527168732,0.00757140897568598,0,0.000896620079447921,1.90457501422899,0.0340155387772918,2.40194121037512
"E1742_798",0.0755193607027682,0,0,2.27140186334267,2.54018318062026,1.76313712575872,0.00389489474400187,0.00557320446006576,0,2.64389929685582,0.0023386509138274
"E1087_703",0.00410957363787846,0.0381681796361909,2.47926190074414,0,2.25399876371388,2.33778912761744,0.00245883800090407,0,0.0028933127361669,1.84397680243627,0.00524133123518858
"E1289_548",2.21872242019604,0,0.017567579337868,0.0287004586751942,0,0.00483838797500842,0.0124670112009525,2.16224125812734,2.34087651246683,0.0337805597860903,0.0861544313738795
"E1531_508",2.07329375579783,0.000911239492217733,0.116751435572459,0.0261491818338214,0,0,0.049823588184953,2.63833002452216,2.09837159395065,0,0.0130667279358542
"E308_670",0.00304477649185655,2.25086607238357,0.0419896234313216,0,0.000212737689717288,0.0532939861922377,0.00842237915686242,0,2.40807141535017,0.0343414139659651,1.61236209472738
"E127_206",2.11329242015184,0.0703111952263702,0,0,0,0,0.0156357054220792,1.96527744924369,1.90806603169321,0,0
"E164_663",2.69144420277244,0,0.018614672764525,0.0847642622164989,0.0319241258740345,0,0,1.54037352734991,2.09279356373198,0.00169235160537584,0.0862512542752795
"E1806_735",2.02052234740386,0.0488716191288614,0.0328060835232309,0,0,0,0.00894895305726254,1.72371493531028,2.9170669318087,0,0
"E960_320",0.0746172858308532,1.58917670125565,0.0188009230425069,0.0143919702975518,0.0476962225655701,0,0.0186113600626501,0.0205578665666975,2.40211159064244,0.0286416962736174,2.70091434424883
"E1906_159",2.60193032254683,0,0.0161104706974195,0,0,0,0,2.37260795133485,2.43531629499087,0,0.221363551248742
"E628_688",0.168311751418769,0.0236926839516411,0.00353319608743605,2.045248654069,1.90340422164287,2.68568277795834,0.00507286436316909,0.00219763885646234,0.011015643911157,2.13302780159472,0.0660917679297738
"E1737_666",0.0325680357008805,0,0.0308258559111813,2.37241309316475,2.80988354886351,2.28876312140884,0,0,0,2.03163965859857,0.0107803261743226
"E105_389",0.00453102753031921,2.15582868454965,0.00470061145522498,0.0103941929438854,0.00833042345822786,0,0.00640073146045023,0.0170896711234135,2.30639053309288,0.0313927839297078,1.72374160848093
"E175_235",2.15315693463039,0.0403551144843507,0.0176486064358083,0.0522582892518491,0.0257681082487737,0.0100673032556321,0,2.30651438275105,2.4076630820984,0,0.11163817013114
"E720_678",0.0168636310381529,0.00459555028628949,0.0354325848665472,1.73632326708654,2.04583762438899,2.11896242426326,0.0095164024952674,0,0.0101239667105088,2.55233793578296,0
"E148_165",1.86439019704185,0.00242059964099584,0,0.000533026029043603,0.0239197863935249,0.211523220202326,0,1.7578968741146,2.3616244346143,0.00128937176350536,0.341287791185829
"E709_544",2.26518627927773,0.012646169983931,0.049339456063317,0,0.0192789811265756,0,0.0271533986875088,2.48003707814102,2.11653375804738,0,0.0726845950098923
"E460_504",0.0206669262839883,2.18717869341284,0,0,0.00675097797088284,0.0161013295017406,0,0,2.24466449550108,0,1.8250735670007
"E1400_47",1.44390578076619,0.0213106414797123,0.077121386283787,0.00728495314922613,0.0098948859682727,1.46497921014534,1.11708933224813,1.19510719024699,0,0.0325524574161876,0.535726340828491
"E873_690",2.43793438671005,0,0,0,0.043367339927629,0.0134145028316262,0,1.98806429122246,2.33765056757522,0.00620665258269423,0.0211770721200887
"E903_563",0.00183179031702035,1.9776784030914,0,0,0.0387444491087374,0.00954229328869757,0.0104991079816945,0,1.97208009559075,0.00626512298221708,2.26341468905873
"E1080_132",2.33279554576827,0.00291094349045911,0.0700849988805127,0.0214978756522686,0.0181933893543767,0,0.0287683968795993,2.44092126431936,2.11451325710575,0.0256447626354858,0.00317794017697754
"E1217_42",2.25562918800124,0.0202945815807891,0.00136748504203738,0.025910210450189,0.0580160615211748,0.100304832240846,0.100196294298601,2.29371673694738,1.26501981613376,0.033473253907553,2.21367699375154
"E66_445",1.83321667233642,0.0183906547107177,0.0281394701953671,0.0363226388724991,0.0089024805579402,0,0,2.17855785651388,2.13812416728651,0.0671200495547765,0.0161265508605714
"E1767_49",0,0.0024132102991547,0.022827606987355,0,0.0228666188620146,1.7938340720182,1.7993997046533,0,0.0564119167080755,0.0307352942174025,0.494899074551699
"E1712_308",1.66204721551588,0,0.0500728857986439,0,0,0,0.00459703668515189,2.36859739537692,2.24302958807814,0.0630070623456034,0.0895942640188325
"E1631_108",2.45433536414772,0.167810034795533,0.0184906705645762,0,0.0937145783669781,0.00814517868868074,0.0336564438095786,2.18851261117587,2.03506050250439,0,0.567197325988463
"E488_740",2.08493373628147,0,0.0289122348658884,0.0107287981148331,0,0.0129737870501643,0,1.71754108979105,2.40590871780919,0,0
"E641_21",1.57774174412817,0,0.00768206376697499,0.031725408392852,0.00969053772340177,0.338817234466892,0.345348905464037,0.708565165643071,1.05957865008072,0,0.645403969104246
"E32_328",2.30230860481634,0.00919826959081809,0,0.00816418893166374,0.015840891853331,0.0361876870627145,0.00383425289430657,2.23324667165891,2.1905417096545,0.00318408752866256,0
"E1502_426",0.000140721669686056,2.49104466952017,0.0162466999893229,0,0.0295852143306526,0.0410389099777012,0.0291023887928235,0,2.62215979941111,0.00259818476217479,2.56408905743975
"E1439_225",2.46172863653303,0.000122303660273058,0.000996764451204406,0.0216761681871674,0,0,0.0090334043500009,1.87141074669166,2.48771374508182,0,0.191563880386628
"E1319_752",0,0,0.0272737682916494,1.7880727854072,2.40343110692224,2.28225625223025,0.170195457781453,0.020232942998375,0,2.14462870696998,0.00533812479417486
"E69_355",2.41393996453769,0,0,0.00409744477080828,0.00195411567623071,0.0492682369282908,0,2.01723082037037,1.95662171941942,0.0595583354484992,0
"E496_488",2.35175721249686,0.0592746741404512,0.114049067687725,0.00370662711147631,0.00900404960900927,0.0978339528321784,0.0387744320230421,2.98238214384113,2.71951402218315,0,0
"E269_324",1.98747269800784,0,0.0465011751598396,0,0.035088422209529,0,0.0317909359190668,1.68737328241261,2.28507422859742,0,0.0352763788150804
"E1395_548",2.283527578655,0.0232959426787876,0.00641046288138409,0.0171465929100335,0.0349631503751906,0.00276346710890004,0.00134134181294737,1.94919165321115,1.61976531058182,0,0.00691664755666239
"E294_431",2.35502018906973,0,0.00198344252698371,0.022961363591669,0.0245379117833349,0,0.00261064546230176,1.83542750158558,1.92618514884871,0.0398632090786648,0.0149367988959255
"E825_407",2.27128005871131,0.0252422945613283,0.020049398711124,0,0,0.0441416002566488,0.0547603953093564,2.9460080306731,2.34865219244624,0,0
"E50_459",2.37733118040417,0.00175789514452634,0.0643352281258705,0,0,0.0228034122777491,0.00142024129941593,2.63712611240022,2.30385809847195,0.0215350188660525,0.0910522272973316
"E1012_751",1.87711751799254,0.00118664775229256,0,0,0.00818982437796962,0,0,1.870452273208,2.78852398649983,0,0.00889098533121588
"E1999_549",1.96524796711737,0,0.0381936682641779,0.00270486947810662,0.00218733737324655,0,0,2.17209378936431,2.24730908432005,0.00386177842486702,0.00410942130160431
"E745_723",0,0.0116516242820879,2.25298656282617,0.00244005498606617,2.49130509032464,2.56514313311626,0,0.00467540038015254,0.0201579148212878,2.04099486778138,0
"E885_749",0,0.0230038236734173,0.00776357894415405,1.86105941979875,2.79231194369232,2.40512255135632,0.0279216886845284,0.0589548845836275,0.00910376814546088,2.15442737132025,0.00640715244918782
