"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1030_410",0.0019968635499361,0.0152005357436132,0.129717213438074,2.51522334368583,1.97524661039612,2.06506283874371,0.00428743537214191,0.0108693497059585,0.0101816150370975,2.01725716969455,0.00384559292067432
"E1541_699",2.53632892611055,0.000622868263230654,0.0162486509389883,0.0199161563792209,0.00121555382927729,0.00558428043462932,0.0903458836241491,2.02930578951992,2.33321975778262,0.00433182127320103,0.00812535776909374
"E223_620",2.74201544344075,0.000520569963506798,0.0093836576690247,0.00111394665274582,0.0203437071016414,0.00593017245884916,0.00279477115191805,1.79896885907627,1.8543307923458,0.00224200213577556,0.00737562190763795
"E1774_733",0.0145379584778557,0.0291085990695663,1.93342292906127,0.0493274518532371,1.64997207873089,2.64838650936221,0.00852584067462999,0.0280766434328879,0.0032170044469786,2.26280112691367,0.0269175630200496
"E1943_626",2.30014494323367,0.0161017708814275,0.00987553299982613,0.0117415744519835,0.0161745350927698,0.0145978656233515,0.000327989755774655,2.0750038909529,2.09754488044298,0.0101407285658672,0.0117126330120098
"E982_783",0.0332343289823448,0.0066262775072039,0.0146382277756445,2.64279574229395,2.63465008013849,2.58518761027192,0.0138656581807236,0.0496724136709134,0.0132015322501554,1.81180000620007,0.00554177968150755
"E1691_251",2.63469662840897,0.0241077406318216,0.0074198712310219,0.00207409765182799,0.0358217811386912,0.0340515093894787,0.0196357779460159,2.33346008313676,2.0545136308841,0.0475648627496429,0.00719311158516779
"E115_738",0.0383528631548296,0.107665473383425,1.95784264728641,0.00107150715501913,1.91346489589134,2.00140613011692,0.00922981253560205,0.00877684051634289,0.00387241431325946,2.53318918284986,0.0405260680671105
"E618_307",0.0244801753722493,1.83747677400034,0.00105982897695044,0.00051119578138716,0.00754656873075721,0.0268612774394666,0.028789748028382,0.0155764212537742,2.26281155168537,0.130440395159201,2.1802775500794
"E850_559",0.0128248161019222,2.04626233933679,0.0115596483892682,0.0382552235288738,0.00317568624114692,0.0442439846442299,0.0425034809030167,0.00499432245524795,1.81530676031822,0.0449534493929436,1.64321944716957
"E636_26",1.05763366998142,0.0251718909027108,0.00471379610005301,0.0511350041346713,0.0526369124479139,0.279180385371098,0.739511134369921,1.61678270448252,1.10745596837259,0.0133891171309565,1.0529880879366
"E1320_589",1.72206605181763,0.00660147932334794,0.00189405627012967,0.064658485563008,0.0123075003287396,0.0745068334993044,0.00235880899570694,2.18617477909876,1.64019047604502,0.0142476366953434,0.00655530567292083
"E1187_670",2.46121801768291,0.000627744004643879,0.0137901754960876,0.000367658884590873,0.00757455291456866,0.0271182794831646,0.00140989182609637,1.78006535445451,3.12790955104671,0.0194063727848551,0.0271814067277035
"E221_552",2.49035453991783,0.0657368812855264,0.00095260130128554,0.00166577097222255,0.0264253686754313,0.00160825133744945,0.00690910307780083,3.01168588429397,1.62740186005051,0.000678148018651962,0.00421443105229369
"E1176_58",1.95097099853602,0.0251944924588569,0.0460740898424199,0.04208075439633,0.0135053286499905,0.0682952589446677,0.0145891740116189,1.29267155712282,2.15651775095563,0.00175627982570302,1.46435155272084
"E939_296",0.033301126432189,0.00650947464185433,2.12679912407325,0.334098511106756,2.44955672182688,2.76655249459502,0.0331194864202791,0.00234103308393793,0.0733733975968735,2.48764272002239,0.00422745186815319
"E1868_44",1.37306065609764,0.0104552450057745,0.0177175006987726,0.100549559841719,0.0307979249196397,0.0825418002967968,0.069073690218989,1.46316940742279,2.46379004429175,0.0122323705982334,1.83771671933341
"E1734_395",2.35039204111618,0.0188702163749519,0.150853944076267,0.00058863696864704,0.019371817697889,0.00016972231669572,0.0165790218791141,2.54743046655346,1.78746245844284,0.112915111088346,0.00830924968956941
"E1295_734",1.87904192074429,0.0221345635416768,0.000515483699115016,0.0737546131802785,0.00123075747234603,0.0313605886596583,0.0278550704332696,2.32517124978213,2.35827231544207,0.00520527426749471,0.00173115353007309
"E1864_639",2.71393091276693,0.0167043991267814,0.0178018615625025,0.0146080639097193,0.0451509624917606,0.0325853961369862,0.0351771550812976,2.98538859498057,2.03616723028505,0.115698734054914,0.0130279687627483
"E1218_413",0.00277043268742763,0.00783533969035884,1.87135351962992,0.000732597235684773,2.53874215178823,2.33041832784547,0.0494874677682734,0.00121776496661986,0.0193869030908932,1.89589970674619,0.00180824313142969
"E20_797",0.00171992614969659,1.80646608878491,0.0122637799602253,0.00324846647598117,0.0532151087712063,0.000392525174206493,0.156288386459332,0.0186013449063341,1.4712722918376,0.11663513295527,2.35695965529592
"E386_582",2.19263937473574,0.149737838489437,0.011147857199431,0.010295418895325,0.0199839796106666,0.0134759148112081,0.0723923887303818,1.99015265026909,1.69490142775486,0.0234692899731726,0.0299098907341893
"E263_22",1.31385217367549,0.0125936789152416,0.00471336629900755,0.0193437012284424,0.0245114122089672,0.680198790162917,0.28758056961042,0.855679963001172,0.671882541847784,0.00292159382482196,1.44188005302145
"E1247_61",0.0885309423810119,0.0919709482854557,0.000616399154119351,0.0190433601445787,0.00138055036199652,0.0632629684618838,0.00384224378705594,0.0657761619543091,0.335918288273021,0.00694473384913686,0.44670522031401
"E952_424",1.82893528435938,0.0170723608965584,0.0388685510944675,0.0275496874807164,0.00975235124093418,0.01953661395266,0.00131351080312939,2.91122857079161,2.24662647126015,0.0382144382278017,0.013994558112843
"E147_97",2.09854722855501,0.0227374313407882,0.0486978537162654,0.0635931442348267,0.0783153197225993,0.21108264912022,0.189696890237802,2.6867016057622,1.57440001351653,0.0200032289421306,0.508248501679396
"E1376_321",0.0180647749680983,2.44086452305121,0.0162945866560393,0.00366312265435746,0.00978734579567573,0.000854686541919092,0.00866207894684611,0.00100519824943365,2.08084480746641,0.0241253784937854,1.61068032665139
"E1618_595",0.0125494937382795,2.14578280431154,0.0727808663355217,0.0256207909117037,0.0031314366946623,0.000870520421581025,0.0589368135557284,9.39483567897262e-05,2.34889386199392,0.000293121414015121,1.39485515229671
"E1169_651",2.51054514251773,0.011792705256256,0.0047102929519947,0.0115544891232717,0.0535352080140548,0.0375708137139524,0.185572481475052,2.05797419846128,1.82453546658424,0.0046686964020316,0.0126587953792904
"E1053_717",1.84137108785511,0.00861452230145576,0.0199686405595841,0.00376447399439592,0.000933921733387814,0.00312315474483669,0.00194707716700157,1.51276663681071,1.75471592078146,0.00213674009948581,0.00448024425837421
"E972_2",1.31091943176119,0.0161063916026206,0.0173758119587021,0.00689106878850464,0.0218280919549092,0.0974069029788671,0.947669238583627,0.131269906861572,0.724320887094959,0.0418896378375519,0.225169676520529
"E780_390",2.3970269944669,0.029238764430306,0.00487232165259242,0.0196455074042802,0.000220591627080434,0.0883808303643186,0.00209721660737399,2.17632126252942,2.09778705424945,0.0252885923408243,0.00313295660598033
"E1980_84",1.98603441337254,0.223068445741247,0.000387296532444008,0.000942119438396785,0.000836043959289802,0.0553821797113796,0.0193159058930926,1.84740103694004,2.00274149733122,0.00194647858973245,2.52311984775408
"E1230_403",2.46095450929826,0.00243786108994135,0.0129876022584748,0.00673405337227548,0.0164577889286111,0.00680611472061943,0.0197527627473282,2.42047235428773,2.7121586881423,0.0225135206231849,0.00125156674286872
"E1088_626",2.00456523544607,0.0205439567825834,0.0273289203859377,0.0137819088723537,0.00183730361961224,0.0121119065112301,0.0140810123622687,2.17785474936946,2.44196044444802,0.000265816226824226,0.0207485215322884
"E156_30",1.92589728911152,0.0407831043196296,0.0147007083825542,0.00313943017227203,0.0209861170502466,0.374240332609012,0.722122030520917,1.85873812176075,1.06587959949186,0.0236478243610958,1.33974235194573
"E1493_196",0.0166269743978465,0.0132133538531817,0.264433963370595,1.11800404987864,2.74453347423541,2.31607430793104,0.144582253654413,0.0015815529747148,0.0102425456243373,2.13789415006544,0.079550269663632
"E659_634",1.79307578996178,0.0139653922821906,0.000115624956582871,0.0227987672926702,0.00124947399520848,0.011933216876177,0.0108108443219716,2.41174427396814,2.02198294845896,0.00110493886716677,0.0185999962927268
"E560_711",2.25252951091352,0.00527314705758078,0.00503887247921996,0.00203964954850857,0.0134556551844438,0.0032361650497737,0.0151415473144592,2.39076801348648,2.32886762525661,0.0194463244374025,0.0278596090907027
"E1337_207",0.0527976616333346,0.00111419027856184,0.779846037448397,2.17548181154386,2.24231155188225,2.12093830520842,0.0134626186498966,0.0271086130428657,0.00428416427801744,2.49990795159156,0.0239135627185001
"E615_664",1.84976239201082,0.0315706621283913,0.00552565822060184,0.00714178716700049,0.0848830501692225,0.0459005208352489,0.0572427142464753,2.05244544601471,2.39577572188532,0.00857245023453942,0.00914561965352108
"E1972_341",2.65314664989068,0.0296737833909107,0.00268800290668779,0.00724778649557271,0.0153222452705474,0.0408221382070353,0.00211494817894347,1.75006154002513,2.43171284997872,0.0442937035590733,0.0535778217983151
"E468_582",2.12341441512184,0.00391492488895641,0.0237669699053269,0.00153218124855358,0.00465865669650621,0.0184362658375757,0.0398953775576478,1.90902443028675,2.22996941885562,0.103137297537942,0.00656603109238992
"E650_668",0.00671886467649764,0.0446209651293748,0.0691473393494441,2.48087380607231,1.59357756639177,2.15757270281919,0.0400247802086137,0.132416739046832,0.0848956787999531,1.97865333396953,0.0379674464707924
"E1263_476",2.0486656353529,0.0111202033218979,0.125001328032742,0.111795432090914,0.0184775341833076,0.00276506336744602,0.00155129531872933,1.34161790724756,1.68733902709416,0.0353872135608662,0.000219001863550189
"E1589_644",1.75323395276021,0.00144140285634279,0.0112993921163644,0.00499205730419854,0.00987050953079626,0.00099382636058634,0.0208430868530557,2.18200163422517,2.15144943617027,0.00383573479062535,0.00661154623568679
"E934_658",2.32700313768064,0.00056942226652118,0.0148377371675748,0.0032925900796947,0.035481874918993,0.0110505180662401,0.0708146941748371,2.51271633991003,1.94720889954683,0.0034968972436561,0.000211939293532289
"E1412_400",0.0432100138112408,2.00530832176114,0.0482665649299356,0.00501971656088551,0.00156014065242763,0.0155495078365272,0.00432616505281431,0.00201683527898509,2.57939393584747,0.28107294521969,2.26534510915469
"E1093_711",0.00664332306870835,2.88381775414681,0.0156887511894451,0.00660061427781095,0.000473809623966447,0.0149725504356447,0.0209713402565809,0.00175313867325387,2.47359547622975,0.0260541479321917,2.08740664662483
"E157_797",2.08010838653635,0.00531008379887971,0.0477725290014649,0.0216824682806136,0.0488882660518076,0.00541190418673865,0.0273776464326769,2.10142984689406,2.02554443332418,0.023227825835357,0.0527919713360862
"E1150_71",1.25740797702389,0.00825181194234147,0.0439527501083227,0.0222607437201208,0.00193286552356195,0.969966194065202,0.510837796286139,1.55887251398051,0.667913094445624,0.000733456675281435,0.130722365767625
"E1069_379",0.0529527335326961,2.10413082724382,0.00502505822562845,0.0169106928607627,0.0423816263508362,0.000690336410484185,0.0510571181626504,0.0049509887913219,1.98114555040923,0.0333765560177542,2.18945863923348
"E1593_762",2.49373157797578,0.0196747874493896,0.0301599191745602,0.0049381104813531,0.00838939351812959,0.0325085544640191,0.008900883731092,2.60178561696073,2.27967472042635,0.0400720016430082,0.0190793680969472
"E1402_626",1.90498715466744,0.00144269291468464,0.00427828316246332,0.0139703490013479,0.0021299792401807,0.00734280692585046,0.0153145205228849,1.47514891297212,2.00320074886616,0.00373804221902126,0.00111300358691593
"E688_355",2.2600507235142,0.0348582724221436,0.028137602601109,0.0103188065872092,0.0147698135385707,0.00726904719874199,0.0596772323442129,2.45395264478315,2.09879589496834,0.0259299715556638,0.0108784521141483
"E58_434",0.0127689622577523,2.20413779715349,0.00699967861373737,0.013463212644291,0.0362923129472891,0.000168045602906798,0.0200121156781338,0.0153982807589328,2.32588062647764,0.0520717200747372,2.6359042118471
"E202_721",2.33164702321229,0.03462259029595,0.0252179184193249,0.00292069742433663,0.00368261987864938,0.00596354869438665,0.00865733458991055,2.61481470988158,1.97055403000042,0.037310943568064,0.00721555537139129
"E558_212",0.0155896884452825,2.05802077038348,0.0299185008680925,0.00173911662395873,0.000682924687607066,0.065083293688696,0.0146931689232703,0.00659920081058567,2.06659777349824,0.00841523049611674,2.73981842043355
"E651_184",2.32314879113692,0.00892386289671002,0.0459157299247616,0.00765192852560397,0.0370041528831994,0.0634808580136876,0.103863351563235,2.12386880156973,1.98990978602598,0.0120213757348886,0.00460930629569305
"E37_375",1.65408323913509,0.0182391332285714,0.0112929522075697,0.0185887781779138,0.0154201531111504,0.0225550057584091,0.0869105948673896,1.90250028982472,2.04943049300628,0.00737978986226431,0.015441814659504
"E1342_367",1.86848572967753,0.00208810081014655,0.0030076569223201,0.0930622719214438,0.050015535324447,0.0048489165829711,0.00308476067214119,2.61852797479933,2.67786508856381,0.00801144966370386,0.00812743051535657
"E525_182",0.0197381732152153,0.0254865199332777,2.12968946146341,1.15374519273809,1.84591063133645,2.86174010729421,2.05640545257856,0.00265658007496913,0.0447560040747076,1.93779977874669,0.00632665334208426
"E25_661",0.00415317144212966,0.0300442652447439,0.0204237227289999,2.23107742756924,2.1977765345408,2.06435078862768,0.0202817562170694,0.0348507123363878,0.000515910883191196,2.17185482891633,0.00184527002722666
"E737_765",2.5968788559661,0.00192924517579738,0.00452289953524656,0.0030179251975382,0.00810528898341584,0.0484670302266767,0.0338351820407922,1.56583397190746,2.4154228303476,0.0038932415084837,0.0858027313330714
"E1283_103",2.4449245032031,0.0720018858523286,0.0110460089795648,0.00199389913746689,0.000221342368541938,0.0253557143847541,0.0128674998801662,2.15016845809254,1.97917886929663,0.0802268994097736,0.9628615966146
"E413_554",0.0268001199652173,0.158172925592502,1.65649267017774,0.0359137003228207,2.06756632614934,2.49226847026495,0.0401627661824555,0.0433889705482013,0.0140741594757512,1.73149441061033,0.000208707153682013
"E848_117",0.023701389063367,0.122999592413614,0.0109733668679265,0.0503557024260805,0.0273439429817534,0.00581360606095518,0.0432182324647297,0.00447230083156776,1.58060188789437,0.0113974813155702,2.21103483146946
"E1815_356",2.5409735793261,0.0338158783329277,0.00236537728832761,0.00149720353103833,0.00523446160530049,0.00294730248766581,0.00966996972541129,1.51757545784363,2.54930462438702,0.0297230002934154,0.00163792597600206
"E863_50",2.63954401613008,0.0258014991941893,0.00170066887005681,0.0666988152481189,0.114211685493469,0.654273755930995,0.417903174798316,1.67980448624337,0.934118547912693,0.0703316695776447,1.56614071737399
"E1244_360",1.90522635598587,0.0530990170415579,0.00843608945213896,0.00300295662271089,0.00315600909776965,0.0106563656516301,0.0273769220884919,2.08186992351934,2.46879990644516,0.00511292569274077,0.0448693116647417
"E1649_417",0.0710219721049179,0.0236565872280517,0.00896699321080932,1.9437612400323,2.34931574258008,2.17856002840344,0.0177677510411925,0.0267473783247536,0.0889728808837872,1.59691094042148,0.00579577816548992
"E834_166",2.15641457425497,0.00329142731734736,0.00564495848123778,0.00277651559970536,0.0368233581424201,0.0430351914192423,0.000492786579446973,2.34246069057135,1.82683089309612,0.0098253364018378,0.0358420337574868
"E1887_694",0.00350872812542096,0.00261269948563794,0.14855506826469,1.90809620804891,1.55250717394693,2.78897735706607,0.00126617355980687,0.243213187605108,0.00578963202233427,1.97437143180672,0.00384918860415239
"E669_664",1.95866355324462,0.00562620655887132,0.00171810336536278,0.0118832332694595,0.00797398258983878,0.0179100449605657,0.00227439475639347,2.34528262275494,2.48874730766998,0.0529809043966895,0.00386509132356844
"E1496_747",1.90943281776168,0.0171772328532119,0.0272179264751519,0.0231863801351158,0.00192579860264244,0.0230943321160087,0.0049313275266412,2.27407470607331,2.50959638927906,0.018078080572031,0.0517417570443222
"E561_81",1.86400955879273,0.00440303229035856,0.0109172338995022,0.0101960714387079,0.017039147010819,1.33217894194071,1.81820592485892,1.8105583409868,0.25025871708884,0.00339056254324308,0.317619692910738
"E1188_634",2.40320396147121,0.00626354465957485,0.0197123076269267,0.0083303593955102,0.0396900679619134,0.0104266030339829,0.00712246387425789,2.35163158398958,2.36468516146699,0.0320477364277243,0.00311671118705055
"E41_333",0.0446856520470723,2.56235422964157,0.00220260231472668,0.00644989642878269,0.00988782249283503,0.039206379388368,0.00763169443136859,0.000904027563583135,1.83368399770105,0.0903699834613829,2.44681517879955
"E237_298",3.04241298600727,0.0137787493101083,0.00188130474728684,0.0356740420660887,0.0109430492501965,0.00103283612290478,0.00483522430429828,2.63560133265419,2.40129983139464,0.0217619510041786,0.00952043586273028
"E1765_442",0.000718183677656026,0.00371102147820767,0.00485645984450712,2.04920813058622,2.24582180921439,2.00815185931692,0.0111758962261217,0.0111873109033287,0.00684033683970315,1.98043315563101,0.0505816912315725
"E946_347",0.0233887951842174,2.32731361669077,0.00221364146247826,0.00140670714245178,0.0155698676514534,0.0635248620366433,0.027067619032519,0.0285872166223723,2.11281905871276,0.00345308730405901,2.62644030697921
"E1002_219",0.056320746299017,0.0221640534023738,0.114313519072127,1.61045224038679,2.18050337156063,1.9928797090446,0.298172750900584,0.00488118324779643,0.0350330909352137,2.19580258774701,0.0845132370435244
"E853_516",0.00264145514487104,2.07349973830451,0.00642764477181845,0.0795118845620893,0.00545819445873775,0.00376990512844508,0.0128160915488686,0.000361273380095013,1.5326814807254,0.0311314572518995,2.11629309282813
"E1909_485",0.0303445819853701,0.00487088559284904,0.0137868649270296,2.77354373666296,2.38815996705363,1.85091000222215,0.016811314400818,0.0151076026556655,0.00744433919660058,1.64900588127419,0.0199673462121462
"E998_316",0.000900796311754148,0.00437198559407782,2.77715138462478,0.00883380537514669,2.28848964704929,1.92575656362407,0.105493142455209,0.0531334709827688,0.0160395850352469,2.23619670884471,0.00354824082762029
"E775_446",2.02899602534338,0.0134825214008564,0.00658867817228559,0.0595628926765772,0.0414103094189962,0.00301751139025344,0.00770537059977794,2.21522891030029,1.61468507331547,0.0146960055000979,0.0626321047600021
"E1479_470",0.000157732092246101,0.0337323612471763,0.0318355677186647,2.51968498108167,2.41289850396988,2.29075183284115,0.00117355233084623,0.0377749206424621,0.000491830127361177,1.51654007162519,0.00381600264054992
"E1467_136",0.0121587114678355,0.0297139808959217,1.47436804369163,1.13483207680833,1.6601071409877,2.12505006502586,2.40372301579223,0.00867540152186835,0.00153864821809669,1.71631727975149,0.0240209039928103
"E530_443",2.1372161864185,0.00838050718155914,0.136812334441898,0.00515822084117855,0.00498442306246366,0.000245761810922472,0.0020203478561928,2.97659217420434,2.35919391990518,0.0408849807051886,0.00137221721038724
"E1932_765",2.22104552035869,0.0282502381631418,0.00264432761017493,0.0201075280555907,0.00702014857660274,0.0130164476150944,0.0024364063653787,1.71564391658481,1.91915095337547,0.0150033516887601,0.0308469912648306
"E551_657",2.32291954319793,0.0298808227291188,0.0195159377967977,0.00258437230732877,0.0585978576672018,0.00494039751255045,0.0223622995981347,1.93718233800822,2.13605493625254,0.00941540172438104,0.00100061228641381
"E1602_214",0.0135979105452923,0.0111527724570723,1.8926847398314,1.42507886256994,2.16809358465253,1.94272812461121,2.20833003371915,0.034788415127276,0.0557100515323526,2.04409929584223,0.0168420217835374
"E1494_506",0.00338045722485115,2.37976488202221,0.00078922731792632,0.00589724644426751,0.00730273644708744,0.000721330288398499,0.0440281849971642,0.0402512001697838,2.92336251223726,0.0099908283483223,2.28281157335212
"E1733_646",2.82371496348437,0.0291887012068921,0.00190295622764979,0.0126281639179496,0.0224935579764516,0.05975865483299,0.00933346857793072,2.32800016394018,2.45257993535994,0.00798737341137357,0.0012162011690519
"E1872_557",2.19053854029181,0.00256702933864037,0.000409159314516862,0.000655673568163277,0.0100943388643939,0.0438790744538528,0.00892063750825117,2.54874325288742,1.79206566959459,0.0428717818801441,0.0247612304904436
"E967_696",2.82064183221245,0.0196157031233326,0.00377484267476887,0.0156816903708675,0.0109752043355673,0.00261044597735744,0.0508779243848625,1.53864376778081,2.34935718516212,0.0125305367658953,0.012178453234239
"E793_710",0.00173696267245598,2.0073207901129,0.00724219275372095,0.000376983979659057,0.00619384451244788,0.0214537354476474,0.00109237063459642,0.0420545001212414,2.23060651434602,0.00415004131798403,2.10404392269624
"E281_192",1.92079532039059,0.00301419052211731,0.00262280159377521,0.00126975858412012,0.00163192259656825,0.00381925781565513,0.00324527150709647,2.05185849036863,2.02698434790983,0.0414798496101592,0.036277700477945
"E787_400",0.0105860437184481,0.0213304829565958,2.21500864071965,0.0190297599162675,2.38463872130597,2.0880673884249,0.00500669083408913,0.0746982675001356,0.0435789477654361,2.00949147221621,0.0130113488163012
"E1608_361",2.34424897702896,0.0599898489667772,0.0155220930054937,0.018519622995445,0.0144282349986328,0.0442616354994747,0.136774827532079,2.25208963962256,3.09297526214117,0.125923538349229,0.00526186140741744
"E545_35",0.30085036134556,0.00160188129339196,0.00368760294078938,0.00212297942131373,0.055397190817031,1.1847224469811,1.10043449326238,0.399162820205207,0.35923104546039,0.0116944071701178,0.232722337314938
"E585_217",0.00275410386413959,1.97682035524537,0.0188721793200414,0.0308868823969648,0.0116381281777777,0.029674978678276,0.0167599686266115,4.13834160696025e-05,1.82092673152544,0.0565834144934933,1.56153180199442
"E973_96",0.0466928962461113,0.0761454429302531,0.57257867093392,0.808726112374054,0.700238291106501,2.04839884861402,1.85851784117908,0.0304089383259491,0.00139912541124098,0.571773901773276,0.0632455928293932
"E719_395",1.91759556638306,0.00568109277529295,0.0157514974478266,0.0101625848232179,0.00903063274885122,0.0271203234373761,0.00594113015540817,2.36949541108247,2.14254662652048,0.000356269875138953,0.0551807899946488
"E802_183",1.83101116588913,0.0113333956807016,0.00930462530839912,0.0075365556467836,0.0162746112161404,0.00118635123816403,0.0255065702213286,2.54006330000095,1.31030625413885,0.000977997097277274,0.0138981615231692
"E1390_313",0.00245473969239267,0.0249341807819692,2.23996460218837,0.0163787429483103,2.28130905382305,2.14461587268688,0.0380924246378159,0.142301787251697,0.00275707032796926,1.79949770304491,0.0113731667562792
"E511_634",0.00998334107675614,2.49165950992459,0.00441690063638776,0.000903902489266551,0.00801906874589556,0.00637294028282508,0.0268982275408683,0.00389381371347609,1.67312483460447,0.00204294546601333,1.78345251388137
"E1098_312",0.026780404817188,2.10870489260849,0.0224285443837529,0.0339692300967758,0.00360340149221886,0.00437672126225324,0.0034818507099771,0.0106577721154141,3.01507572453731,0.00122490444455274,2.13217673444001
"E5_790",0.0493411904354193,1.9236515037874,0.00480443496636297,0.020171693894749,0.00978731694933138,0.0217502316688096,0.000559261510845094,0.00250343623460919,2.77090414243572,0.00344531862629942,1.79307121955686
"E120_486",0.000821620571397794,0.0317461919654135,0.000627753961730884,2.32213102826902,2.30616750125717,1.97710252551824,0.00780342299263195,0.0025083672535825,0.00879968127068006,2.61093029586348,0.0640160949698705
"E1587_413",0.0204256860156239,0.0542069055304456,0.0223494158714552,2.32312083147916,2.3880474700886,2.60952151605571,0.00443879941439672,0.0375638233052548,0.0379921581856332,2.40670031209684,0.0029045137424234
"E1249_209",0.00584666872467654,0.00673400246502747,0.259672053022513,1.43766600228156,1.54624691036348,1.65533174244501,1.98876361409196,0.00729292934368049,0.00204408110388668,1.45606594365767,0.00567822872396385
"E284_202",1.72823818312361,0.0180619540363505,0.0219828849055127,0.00253881752554989,0.000689250667846983,0.0167262431410884,0.0532502787481147,1.52584054597302,2.57684568616928,0.0102850222617809,0.240444809859225
"E1550_293",2.39830492886806,0.0141642866769792,0.012946942207801,0.00576614077904546,0.0519929622879788,0.00409821011867282,0.00173150505913772,1.5446611737397,2.6373563586161,0.0526047410184237,0.00808400481026915
"E601_167",0.315222579456035,0.0403016178523671,2.10266257739591,1.17965495461793,2.36077576176546,1.89045770114085,0.0845513546669752,0.287933928254172,0.000138244361409214,2.49879373919194,0.00478967431534697
"E359_40",2.14113266545115,0.0191197308533504,0.00127458727392713,0.0128656091180306,0.0278188077090834,0.144825808092096,0.0774016083414125,1.48736673752188,1.84068079438607,0.00390467320755183,1.55437348170095
"E645_567",0.00551718754081525,0.000285424493334182,0.00161718835876613,2.69162362792098,3.843661940712,2.68506906558146,0.000474850676352158,0.0148803671546308,0.00328333447189993,2.42200580411953,0.0235640601734917
"E1731_95",0.474993024870943,0.246725703007319,0.0021233757609947,0.0196070605809678,0.00356509259808188,0.0115410737272658,0.0421889616632809,0.3773486467875,2.13316079925318,0.00658593423989691,1.92533273675207
"E259_337",0.00206505645650919,1.96514410049247,0.00744662555989575,0.016796728744223,0.00015615530961872,0.0161008794085772,0.0192735356190315,0.00947265765076959,2.11209910484123,0.0624091398609731,1.90611253101636
"E943_695",1.9673194862587,0.00258618593565108,0.109186669497214,0.0207098493479586,0.0150484390619029,0.00168707999960632,0.00113481682119022,2.41148745733762,2.35202279042931,0.10768444833575,0.00612672746670758
"E1658_586",0.00102358583719773,2.20017030184358,0.0232133797478996,0.110431169244983,0.00739065254463684,0.0230400692884172,0.00854992519017757,0.0287990643638572,3.02178348291944,0.00267302601078519,2.23029850968567
"E862_692",0.00209835114760335,0.00710834321989117,2.34716273349479,0.00237569100702887,1.64787243226803,2.26649855161957,0.0105656026268235,0.00375922438063838,0.0115555581551741,1.7507972348166,0.0520142369248859
"E812_774",2.04998262713437,0.000141164403389151,0.0550514808793097,0.046951223985577,0.0092718584720861,0.0342733598636219,0.138344184026104,1.64551930427315,2.02032983843567,0.0150514180001607,0.0429186648273353
"E81_212",2.31843510722912,0.0354443359325261,0.0200730443117664,0.00271027335194721,0.0068201305697732,0.00398907576947875,0.0612328221902252,1.82213390511169,1.97105303671167,0.00105699692058689,0.116709367517044
"E1515_124",1.86378171296802,0.014306790939684,0.0249370011339415,0.000671172453664351,0.0079537969481414,0.0138696836993662,0.00606693108715988,1.67545490548774,2.15924313249902,0.00136230018321764,0.697732130454172
"E455_501",0.0380554632712956,0.0277058208079324,2.05809997351318,0.00789091529087903,1.89664913441413,2.43540115025592,0.0114895366296828,0.0388505323308217,2.09627723011625e-05,2.66894999297701,0.0289020786804199
"E494_653",0.114746295221948,2.30891321028358,0.0082482776742206,0.0323820448158492,0.00182538627302131,0.00879336301307264,0.00633846341176232,0.00729739751389418,2.30664834969587,0.0159669442928324,2.12073176918376
"E961_103",0.00131029488539325,0.306927979562515,0.0249382612818106,7.8210789015882e-05,0.0228070991958097,0.0846899195456701,0.0627144335133482,0.00938760508785405,1.46545954320664,0.000645400401264917,1.69680652043454
"E556_584",0.0129697711229407,0.00415309234477852,0.0141114651360919,1.68495709132719,2.14011496649792,2.06206083350728,0.0860430399141188,0.0774771183341408,0.00464685437244204,2.78814507325363,0.0632318713609077
"E757_585",0.00175972383008408,2.57477582949535,0.0377870302514568,0.00230231297346405,0.00730811869156997,0.00473133711856034,0.0110547882988785,0.0234723257253369,1.86183381716044,0.000488771789201776,2.55259058174909
"E467_38",2.22794977581569,0.00812712815273375,0.00288768649950679,0.00976497758618716,0.00204811302166358,0.0607691797493909,0.109097185210929,2.0855313537792,1.61777181431048,0.00396849254866741,0.418928132911683
"E291_633",0.0743481149036845,2.10436671800178,0.00391293357984226,0.0145437979204006,0.0463434221518556,0.0535886952271171,0.0421242524789397,0.0351769589044801,2.38024712779531,0.00438228766003488,2.20707884798199
"E832_69",0.246027688972736,0.000601285781141566,0.0137061071956346,0.00416329609130091,0.0302960629444361,0.0263852048928896,0.00842871111138204,0.733191757521553,0.983888741231425,0.00237884098674199,1.02794736777864
"E1382_331",0.0339914882365895,0.00267259585759934,0.0033618348302771,2.12900465645158,1.80967653168622,2.1220908455356,0.00535447616470563,0.0182226207073931,0.0141047197142723,2.206321582066,0.0301000149529522
"E1474_762",2.21417810787844,0.0110293953045668,0.0287712993834174,0.00404000722890568,0.0733249289143372,0.0129199252173224,0.0164141115248145,1.8295198349678,2.36950493575614,0.157953983560555,0.00381395080342206
"E1303_418",0.00955895365664255,0.00225393660879548,0.0176718662864945,1.43075572857734,2.08417604612431,2.0451719383101,0.0187173299200725,0.00642519250087506,0.0141452608513007,2.4461300230666,0.0300049287937017
