"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1097_82",0,1.76757022453182,0.00177685100461778,0.0191755825140358,0,0.0951074310179607,0,0.0204336165351213,1.70738682177212,0.145241954214503,1.73876895752245,0.194003203330771,0.00730530279013858,0,0.0163513462886397,1.04077070095252,0.398901536580847,1.96107392039412,2.23896065930028
"E1778_232",0.0871005304930119,0.333458844838123,0.255912695731952,0.0590121660696347,2.10062784074274,2.71635830158928,0.00502309748712925,0.0428401470041878,0,1.83540699357274,0,0.0181283490613417,1.98591419124216,0.00440301560552005,1.66157138478688,0.0069874345481575,1.96753134070605,2.18338087331647,2.09706504334908
"E335_753",0.00850968841521664,0.0106762117713869,2.61945840356234,0,0.0548261253823962,0.00035057088826169,0.0319385556287449,2.31780102103537,0,2.30045465378079,0.0419288036481264,0,2.23753495311497,0.0232596795585393,0,0,1.72347967573475,0,0.00686692460194866
"E1238_765",1.74178310854395,0,0,1.92899201142661,2.01360614265084,2.07467209291944,1.75905203063889,0.000161592500740407,2.09782040913567,0.0461116010729695,2.52593545578081,2.4305086165887,0.0304314781845587,2.4686164401572,1.73492015732409,0.00749142039056999,0.00164531176440415,2.05798940663472,2.25432077952875
"E1722_569",2.27357886084385,0,0.0348506411314609,1.66939862865291,1.65316230898912,1.70903692732156,1.83687572539854,0.0479127863930968,0,0.119706793018719,2.07088247495397,1.84101488342158,0.0120138639447228,1.54489545114649,1.94440912526372,0.0608859283895258,0.00836306267591608,1.76334499493501,1.91394957051395
"E61_759",2.24502955938753,0,0.015874972660887,1.72109437012135,1.6994734355912,1.96543194059837,2.11207733639692,0.0239504575987717,2.03169245425698,0,2.25747757563987,2.26466054971607,0,2.4874237652157,1.97601129998366,0.00327913355805936,0,0,2.03818030364928
"E64_225",0.0163781762636905,1.32771746736044,0.43458694039175,0,1.04580154471093,0,0,1.98816211775498,0,1.72077865024077,1.69003174901704,0.00645564903646717,1.97718510826348,0,0,0,1.95152066582897,0,0
"E770_769",2.49626281656066,0,0,1.7672742002313,2.31562478189713,2.24923336959667,1.81458333382417,0,2.73109903518928,0,1.8923814862845,1.82334602829474,0.0257259743973786,1.878238930782,0,0.0481379112629745,0,2.14473590133601,1.96643066833536
"E489_41",0.0147873414864548,2.49079910830029,0.0268916692690856,0.00585599734305386,0.00123980408867009,0.0175586170777588,0,0,0,0.0247588499014684,1.95969620824883,0.00305072362701731,0,6.70903912696587e-05,0,2.31953848664028,0,1.67312108431816,0
"E1812_607",0,0.0143081163994937,1.75432426741125,0.0460912649778131,0,0,0.0344708364452301,2.01538185611932,2.23941138291918,2.49131673513372,0.000136630649106285,0,1.76122675242247,0.0458231906973017,0.0121167955852855,0,2.01482284764592,0,0.0456113987088358
"E225_639",1.43201230930575,0.00236930470694549,0.0115541693267843,1.66221140235523,1.76121418668695,2.09731207808672,2.2562763015489,0,0,0,2.40624539384651,2.26906325440859,0,2.36118668435452,2.58090793455974,0.0185860073811804,0,0,1.80023044774783
"E1855_474",2.07136990426944,0.01450315262616,0.00324067888676684,1.22550736861067,1.97725303056287,0,1.45734163908041,0.0383781411104691,0,0.591026767170839,1.69419617349675,2.1277042846635,0,2.13981816651112,1.83326347759107,0.00149680814902022,0,2.27855876527163,0
"E557_652",2.10326752636887,0.0322343197545112,0.0274720682836923,2.4167775390479,2.76958614369574,2.1370012170183,1.87544207354426,0.00344822138615482,1.83400066271566,0.0407144037049823,1.8138600364442,2.04659150994271,0,2.37665020108937,1.33036811190924,0.00391704394020054,0,1.50544839847185,1.96521394892017
"E895_708",0,0,2.3501563420119,0,0,0,0.00745943186206331,2.42314603212453,2.01532262999858,1.88065949308537,0,0.0790307852698469,2.17717589997322,0.00224624051663958,0,0.00816056309186527,2.50088549613227,2.3692483748095,0.0193050176808561
"E795_700",1.72854637983738,0.0288860301290785,0,2.21788904428563,1.97848541765069,2.32188784490203,2.57430652679874,0.000113604308706153,1.7070119310943,0.0125990362677592,1.8213285002055,1.68044606076665,0.0640128051770365,2.24298939073932,1.9680652910129,0,0.000131197603350149,2.08673209615707,0
"E375_565",0,0.027867578480283,2.04713316800425,0,0,0,0,2.55601006832902,1.93588197245662,2.30980616632739,0.00383274490620193,0.00452122175443153,1.9404527552033,0.00946372473100993,0,0.00332183414342042,2.01931209522409,2.5208033062415,0
"E124_136",0.0699976864572633,0.865848245032534,0.0552518670564463,0.00164715717482953,0.00129415672014733,0,0,0.0653773703475599,1.96313072669624,1.57767164566547,2.45172555899382,0.0124503468252795,0,0.00779282827964981,2.49975617501005,0.00924861682010597,1.72170358243714,1.68203158701144,2.44105161553115
"E1922_742",2.24693213095651,0.0489498178373489,0,2.08301473958002,0,1.81735085453253,2.37525351210402,0.0911556389524555,2.13925747879696,0.0115518113446452,1.51357677400906,2.02758440186345,0,2.35062876105497,1.87265455430964,0.0225456589950984,0,2.25660341439496,1.95492989871731
"E1530_70",0.0232170116569881,1.48155591771698,0,0,0,0.022631162665101,0.0033483715667276,0.00132657316044913,2.35906194279639,0.271174774433565,0,0.0225181839000327,0.0290009318026204,0,0.00365567526966799,2.04580799998451,0.625993899293773,0,2.41085992593754
"E738_266",0.0188293970297406,0.00612704923516067,0.0465378929553147,0.0404125335257498,1.67479443325854,2.00674921782137,0,0.0477680487917806,2.05881844958407,2.12190059133008,1.77121246322158,0,1.6025753645245,0.197017296983788,0,0,1.69310322883625,1.70677939146863,2.30055426521258
"E796_673",1.92552933302537,0.0511478887226782,0.116906164845376,1.85749592809235,1.82496276499914,1.98091013312029,2.92511454124134,0,2.26753128918052,0.0749065919137256,0,2.65331494295774,0.00071342670242704,2.20642477855722,1.96632069631587,0.00997635263033506,0,2.15650222427122,2.24834236855735
"E755_10",0,1.19203344868665,0.00801678332340834,0,0.0537527287024277,0.00258402469245231,0,0,1.27464509803526,0.0299147390567156,0,0.0307365915924868,0,0.0250849863900144,0,1.83648489184354,0.000694651588583232,0,0
"E1062_673",2.32852875383601,0,0.0293982415139637,2.07391225863042,2.14055752050573,0,1.95084024828715,0.000547056371019792,0,0,1.95119106903739,2.16057001865915,0,1.66892103691094,1.91851184417782,0.00145599537321909,0,0,2.6899382307173
"E1207_55",0.0222139030022287,2.40085328153385,0,0.0400717929696082,0,0,0.077870521134977,0.0102543452005374,2.11829719450709,0.0170825296250519,1.88245164457543,0.00127984696135496,0.00161501852819888,0,0,1.83152523131344,0,2.23369423430296,1.80021483629757
"E213_690",2.46898904582426,0,0.00533246911871536,2.25364271109528,2.72850541093598,1.77999243169198,2.55120390948901,0.0109889553824006,2.52119783812147,0.00269929019034264,1.88887058976243,2.20722697581883,0,2.60070078005965,2.19672054857445,0.0232145930194223,0,2.46877885395055,1.51033433711852
"E1859_461",1.49257150567338,0,0.00818788086111013,2.26568662783453,1.98380069910811,2.68064948829041,2.25058830826619,0.00771937773070529,2.52421022611237,0.0144444255774768,1.83245817985272,1.97119408746127,0.0586262481535495,2.2982711990478,0,0.00875743038766705,0,2.07053621763015,1.75327086598942
"E167_106",0,2.52784055226361,0,0.0454248255519156,0.0166789902664469,0.0473042372126314,0,0,1.83700336153507,0,2.15547090171493,0.0433693487133606,0.00725535216682577,0,0.829600181180672,0.505905648844282,0.269936565084086,0,0
"E869_403",0.0103050879202367,0.0302908323689264,0,0.0232824468323322,1.79881165044572,2.23266269533744,0,0,0,1.76197290068564,1.08218206879926,0.00567649935704955,0.00495063295727833,1.07898352117537,2.07277100607501,0,0,1.86997265168434,2.36628542668313
"E638_257",0,0.00308699119252667,0.0109101848709539,0.0159226627127451,2.22941094636667,1.6917085191233,0,0.0146853059069478,2.32244133917821,1.85944178547504,0,0,1.95013191830653,0.0954189515096493,2.15721910426068,0.0301039516049361,1.5611061949464,0,1.4648298826066
"E1388_754",2.18636476463444,0,0,1.9740078168611,2.57324485672437,2.49271683335268,1.88196583651182,0.00217325886497812,2.38687590764066,0,2.15752493448257,2.32083938940517,0,1.52168440461334,2.1265335974873,0.0681415245695021,0.0768162162026641,2.67108985476372,2.18152744632525
"E960_628",1.50670191973925,0.00707473858715822,0,2.44442881434581,2.24797842880619,1.67458565585294,2.37148273037062,0.0442388578741221,0,0.00538869433548278,1.77256228606545,1.76002413692483,0,1.62259163339978,0,0,0.0124744130021636,2.42233454997731,1.2536210952415
"E243_554",1.61079272019594,0,0,2.04508260244819,1.80229539073968,1.74609021773226,1.72810264975556,0,2.21303354275974,0.158240489456936,0,2.26502155446951,0,1.92619068750582,1.66340382936935,0.0133048166839618,0.0378049175952132,2.04223022943101,2.5977448414576
"E1723_495",0.0124715968621365,0.00141325560950428,2.38517019287175,0,0,0.0069710049016969,0.0280019574837452,2.37950830116777,2.03304898811531,1.97775167506261,0.0133437981696174,0,2.50144543762944,0,0,0,2.06737686557167,2.31551320135074,0
"E1617_392",0.0345640098308063,0.00941498956503757,2.02304659706851,0.000433816483815243,0,0.0018933314160502,0,2.1026679695434,2.19000844333698,1.85968557761709,0.0924740254806158,0,2.56726077264594,0.00914192309122447,0,0,1.90325469518343,1.68890331323113,0
"E1358_703",2.42624396833631,0,0,1.82926702005922,1.77968084180505,1.96893607230538,1.51501649362905,0.00489086313196168,2.19502147144156,0,0,2.54707625494507,0,1.76729242643645,1.82729209121807,0.0203446126415044,0,2.19069143158469,2.2264344929217
"E1379_48",0.0578435247804847,2.45874704014445,0.00193394168607105,0.00367971982887457,0.0016737187513124,0,0.000695006464149094,0,1.88535091453573,0,1.85105552163541,0.00303516989592225,0.00519446555157804,0,0.0776623021361947,2.12501107471143,0.0758251727852893,1.98298469898591,1.93130199249229
"E1868_252",0.00349079048022468,0.00583823673963473,0.0606969345868806,0.0240886382696596,1.70131280823641,2.1504907024621,0.00822597982216553,0,2.1270058392975,2.09344453570425,0,9.87466621670298e-05,0.61795199799589,0,1.7675482406325,0.0045432150110419,0.923681413932982,2.06016913899031,2.28074718246178
"E1983_485",1.92733321510004,0.0038647633353174,0.0422568212971071,2.67646368526727,2.01366569721379,2.90459343541479,2.02886628215461,0.0248635077332067,1.72205774292983,0.137859378580021,1.83754208767535,1.93424843741719,0,1.70813955412414,1.90741709819876,0.0302518650966544,0,0,1.6865048268194
"E378_46",0,1.71469062392214,0,0,0,0.0199667804163261,0,0.113124166839545,2.46958599070102,0,2.08995700054201,0.00156463601298653,0.0179722990802222,0.000193905157578374,0.0458789845419407,1.98511457837668,0,0,2.18327981228066
"E1857_135",0.00245075540818968,2.24473002514047,0.384123411539157,0,0.0121216849952222,0.0218671973136524,0.00254853283393192,0,2.31983882725272,2.13111660847435,1.71728453173474,0,0.307324816835143,0,1.73135330745788,0.0439008913316613,2.01136279515467,2.0826930334923,2.68585599783507
"E357_753",0.0867166565447324,0,2.99920983965484,0,0.000789251393417696,0,0.0130607035406875,2.64655551155326,1.80030443967135,1.59180871272604,0,0,2.14289830625605,0,0,0,2.25297350000249,2.05398257162059,0.0145384075927439
"E1392_353",0.169081008686615,0.0479440713051409,0.0236137930295693,0,2.3288064030511,2.39644410054613,0.0437311447284246,0.0690739389505082,0,2.12384200824266,1.85366989406993,0.0676400807478377,0.0683230881414865,2.28823764804744,2.48298899452361,0,0.019232439851848,1.54283102885157,1.94343244294727
"E1689_45",0.0831952276017879,2.19139412649341,0,0,0.00491766300457604,0,0.0243566788527818,0.0282266655352092,2.447014998423,0.0277102222940312,1.97142694850904,0.0188238147555272,0.0198441830297331,0,0.00150193075524867,1.74397993679185,0.000489521569936818,2.15596058171896,0
"E174_501",1.84250052732428,0,0.00542617767600884,2.19914702443113,2.27884997697288,1.80805349904312,2.0908475119097,0.00590122050196627,2.16956544148008,0,1.74619299077485,2.28969224205709,0,1.9679334245524,2.05764116420376,0.0386654232374246,0.0183904733736143,2.01007141265687,2.14020284523196
"E111_689",1.63589181401954,0.0757068239993823,0,2.41290762507119,2.11726505982638,2.06804134221145,2.02717160750126,0.0477497909675186,2.25168571990521,0,1.83852490723586,1.73891670028202,0.00774471926099597,2.43938079257508,0,0.068971207811416,0.00486143991409684,1.75047000466705,1.98200513684776
"E1908_88",0.0034190940461898,1.92482148418633,0,0.00623252892345066,0,0,0,0.00266754421140096,0,0,1.48979602579189,0.0217529445248758,0.0326053326236657,0.156112641935137,0,0.148643683005819,0.0510310796446941,1.74001747216137,1.95699521877696
"E229_489",0,0.00155630083312669,0.00742622679156672,0.038933179587784,0,2.19569756329087,0.0971659513797122,0,0,1.67040649677441,2.13850601866742,0,0,2.17988162563316,1.74574065754586,0,0.0763436191687394,0,1.92009776326037
"E1572_116",0.0128967532188647,1.71366250180862,0.0419461143507296,0.0632609686088057,0.0156283703834146,0,0.0294980993395577,0.0359958988661419,2.26084991755637,1.48638416312627,1.94881839536892,0.0570854515289751,0.160674728447155,0,1.94861294149872,0.184742196854589,1.65611344646592,2.66782097725158,2.15342228658293
"E1243_609",2.32492881710103,0.00226284038612943,0,1.6290530032193,0,2.27593633107427,1.86445078679204,0,1.94014802455326,0,0,2.11543396660116,0,1.52919138308475,2.05959054159476,0.0196749223653231,0.00915280409326615,0,2.5637602903297
"E278_205",0.00252335426756718,0.056995326508998,0.144922748723039,0,2.07290146303123,2.02858599911196,0,0.000651698126024402,2.26118624241711,1.98067939744447,2.06181033634734,0.0181354014876948,1.3642530762777,0.0406712004965959,1.8201011300148,0,1.89726228423517,2.07089014794478,2.43854040668356
"E1165_601",0.00455176234283676,0,1.75820807832369,0,0.000294535159059703,0,0.00854744880310989,2.38683851325539,2.42693287353657,1.80603537693338,0.00661518140112793,0,2.34207920970298,0.0455245035134887,0.00580914626749934,0.0179611939200781,2.35259691801683,0,0.00467661575519434
"E1790_625",0,0,2.34315138970677,0,0.016105545147751,0.0160597250832287,0.00290391187265666,1.83188773589497,2.10014674971556,1.58475056155939,0,0,1.99062819823149,0.00809867277001465,0,0,2.22132236589928,0,0.0618002509773582
"E1216_396",0.203260517875888,0.00616097950963468,0.107835676831498,0.319926551078726,2.08601313950901,2.23310388240582,0.306238580394643,0.026943296858195,2.66299788321378,1.77165566236793,2.28409837296272,0.213372545082741,0,2.34328454350402,2.01311058242402,0.111475714675676,0,2.12138114575718,2.02376492587696
"E1089_658",0.0519483799158706,0.00407518403814867,2.06401411750636,0,0.00860215198856331,0.0449396293462362,0.000778440081180445,1.85193409865674,2.24747494780523,1.83128039974363,0,0.0339995329684395,2.34775784822052,0,0,0,1.8060320584696,2.32953389372279,0
"E793_780",2.22262578754964,0.0016586738775649,0.0351252529892851,1.59938022821709,2.15927669250226,2.00692563181233,1.68031628468695,0.00609717536905031,0,0.0383705165103625,1.92231663446693,1.87073739854878,0,1.62506586498793,0,0.00539215213184283,0,2.10612158416422,3.34753125999509
"E118_555",1.340764209092,0.0114261946188228,0.017762499850399,1.32911018797251,1.8155675380155,2.15288962432046,1.77581955458185,0.00695792062042665,0,0,1.93791863946364,1.03656120728419,0,1.73875218772008,2.09342663250273,0,0.0051501320976952,2.34826162560963,1.59035804833646
"E164_623",2.62609639297427,0.025536695561379,0,1.99963815735738,2.28256660222444,2.44828862580432,2.05824479258782,0.00502799550309018,2.23971537179323,0,1.84476740972809,1.95073570409953,0.00507690540472665,2.26816362955621,2.14244215121997,0.00122220688860491,0.0136041277860687,2.30588987938622,2.45538906332134
"E858_660",1.8055623490496,0.0400744614024871,0.00040781037854875,1.85839524915715,2.15816935537584,1.56815026829536,2.2965670793304,0.00265492436833127,2.41388539592854,0.034952343086528,1.89959772958071,2.36648528147815,0.0149177608048375,2.13151364441352,1.90050444620685,0.00655815824432845,0,2.39790319010429,2.44055493544174
"E861_146",0,1.87239241216184,0.386435808804215,0,0.0160294392981762,0.00376250173619169,0.00654862610200315,0.0107085569805501,1.54724885637615,2.11666090479862,0,0.0406598999629908,0.392255879280204,0.0132958658741539,0,0.620072376501057,2.55111620748676,0,1.7917533801247
"E195_94",0.0195462321502353,2.15769099238772,0.0382942636089957,0,0.0219439174814792,0.00832613254784792,0,0,1.69070774443895,1.61659563637702,2.04338167012624,0,0.114001962558124,0,0,0.762440953549714,1.57841182999886,0,2.13926956162163
"E979_719",1.59869234538725,0,0.0726608177019687,2.13518008772074,2.3363808456213,1.94511574900056,1.46209571867287,0.0149138198966233,1.90363901439204,0,2.21601988677688,1.81232730098992,0,2.07784159379983,2.36179407525125,0,0,2.00235866032839,1.9977414240555
"E381_593",2.1540830955496,0.00462225490424617,0,2.07780311054727,1.74109534283017,1.753639158371,2.26423853630276,0.0139137674763424,0,0,1.90745338184996,3.03126230509124,0.0151224655050067,1.82162971228056,1.82699212125645,0,0,0,2.2667402237478
