"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E396_263",1.30793682363251,0.0845741892486272,0.0241347311264187,0.0793498159156524,0.0255358850374291,0.036332947735899,0.00123775498700527,1.88690263175577,1.49335723256237,0.028705083380485,0.0357337555009041
"E4_637",0.00784783765235607,0.0697435244423195,0.0442341523928902,1.56152837419114,2.02383152965627,1.79909027301447,0.020899810161138,0.123865344693969,0.00186217080084997,2.58223914059666,0.064570552216767
"E752_390",1.94272306872326,0.00209740440806087,0.00496100127705785,0.00741245237088386,0.0271122454550502,0.0141118034054617,0.00432035124253169,1.5956509321107,1.77648918924309,0.0124040150754048,0.0512580491208777
"E512_47",0.466811016270821,0.00632009908926806,0.00653906674345464,0.0300512513101258,0.0154368393257565,0.154422682761182,0.132602884448623,0.182374399295682,1.29191147395098,0.019731804729229,1.25626699673085
"E1949_430",0.0925495931011134,1.42645634885624,0.0120291312652232,0.0017755420275129,0.00129944494517419,0.00606905241946058,0.0264999464844979,0.0098593024364201,1.6059701208769,0.0506702719751302,1.83133771297299
"E1554_629",0.00283969020341264,0.00142347880382414,0.010076866851223,1.49379097199967,1.52904858968609,1.7281763928389,0.0025515491278487,0.0618841809467711,0.0237461072898113,1.61845676632483,0.0536264874387659
"E1016_383",0.000160716765179885,1.87135446546094,0.00410800631019887,0.0351255211386943,0.0141376713871169,0.00198631810008161,0.0299614839675079,0.00427018265340231,1.79977738209788,0.00578146428897661,1.69305833178399
"E1271_639",0.0058744577065177,1.86218408363479,0.00865834494496119,0.0288827696364171,0.0470688484629079,0.0102145914527388,0.214156673758357,0.0354696122632918,1.57536787951713,0.16512542427867,1.97940964623009
"E1697_578",0.0810167801908655,1.87843780271504,0.00498578313578703,0.0681705796624056,0.000748151168939208,0.00735180726892451,0.00335949523752258,0.000446959549876867,1.53645218380602,0.0176344436876325,1.53792865481389
"E106_395",0.0281083045606584,2.30587191090762,0.00244748173025604,0.00335670608347267,0.00225647063650686,0.00195596235819158,0.000741274649628669,0.0140797367151554,1.57398313350154,0.00237668336307613,2.02120049959235
"E1919_740",0.0080073313626885,1.53986605728008,0.00917870570282414,0.0267681998989194,0.0132909318482369,0.0684951312717848,0.00553787502316185,0.0010300028288959,1.47760585263069,0.0219372880395915,1.47031462794993
"E915_695",2.04783301547135,0.000388522596166305,0.0567221235180098,0.000654073095854961,0.0136514538791432,0.00176586265361026,0.0290180442370133,2.0454845010263,1.85408193696604,0.0045143677902114,0.00180245327376801
"E582_446",1.39534886179369,0.000264137281510011,0.0253507174824631,0.0140773053612598,0.0142646269570222,0.00442724977330862,0.00686825216109962,1.54803585234848,1.70338004170199,0.00585157250679273,0.226042481534763
"E1014_35",0.356606583502177,0.0134639249824647,0.000439102405269849,0.034456917339004,0.043377817281157,0.0377740011601301,0.0689794563084877,0.647700924024782,1.12254298608385,0.0158181555151966,1.14896890608756
"E42_383",1.164472205222,0.00339247961989867,0.0498857000923575,0.0302682061090313,0.0871147875058522,0.0132384895860952,0.0190512101549394,1.3199423043934,2.54233092209221,0.00646450669018944,0.0150692716868916
"E250_564",1.50922900557781,0.00199130384822014,0.000198069770185716,0.00793161643109197,0.00374457137954298,0.00696791412227132,0.0670975898158586,2.00076064684057,1.28886501008573,0.0216046876050929,0.00261891341118083
"E1566_635",0.0143357122086397,2.0753608377877,0.000816641812428453,0.0259544350019968,0.0066863809189951,0.0122443773879955,0.0111624677693592,0.00477752648079996,1.69964226079845,0.019216450129341,1.59025142713291
"E646_441",0.0103472536371575,0.045215660219257,0.00490634209553626,1.47646851368153,0.903863620024051,1.67220068658998,0.0144172649873306,0.0565497469241753,0.0172898583816209,1.0190525904463,0.0026689376734138
"E638_212",0.00329080864440639,0.963783321073913,0.000331728754112016,0.0103230680639272,0.0406223876800448,0.000660232799196298,0.00621092904266074,0.0074611396816678,1.48353627170145,0.00396686085110407,1.03641436064232
"E883_78",0.00330749912216232,0.0709809662802443,0.0119466434836198,0.0186419539445998,0.0368681260233063,0.0086350841856217,0.00729082217760702,0.00836993904813455,1.63973900247517,0.00357676699654591,1.67934759868202
"E721_466",1.63184161596792,0.0728611217767674,0.0122199545851201,0.0309210607537513,0.0078869365167793,0.0209279835792368,0.00216074483748229,1.54287068276866,1.60890075883526,0.00218908621450017,0.253003019844715
"E1775_347",0.0104277208942174,0.0467082380343432,1.64449285821794,0.543616154478337,1.71352874555882,1.88487070938376,0.0340720643635273,0.0236743727216725,0.000126122981605066,1.61339897969824,0.0111603588134526
"E1887_763",1.69425495474132,0.00782465834722999,0.0196561539637712,0.0788535459607775,0.0071135126575661,0.00297783531527623,0.0198166426581972,1.75041363076844,1.74165289789745,0.00395372399079297,0.0272729035214893
"E1185_684",1.30728497893621,0.0393093648595751,0.00141621168904782,0.0535218526247271,0.00566660466427747,0.00883619467912865,0.0116632974013471,1.75298136067898,2.30282405280539,0.00739565393446685,0.00337767374185113
"E881_590",1.89057449415894,0.00304770809616481,0.0180033226849245,0.015610427669284,0.0161274455638544,0.0360391162048766,0.0385446250422609,1.24806239287371,2.01905438638369,0.000488755952971673,0.0100039651465822
"E966_302",1.32468741011601,0.0177629616669658,0.00124591725313507,0.018345453387103,0.0293795869470796,0.00957366843728449,0.0210761339823465,1.68293403632857,1.83459901047042,0.00104914906286605,0.471984668506486
"E1117_515",1.74495124585506,0.0542426914509725,0.000510754780364022,0.0331335643797713,0.000190488508608016,0.00231391697802415,0.0202809154419868,1.39021771429308,1.85875284560548,0.11075426959991,0.0478049668111749
"E65_713",2.50653716515319,0.0206122716877887,0.0171517381326086,0.0268357616588832,0.0312347075431516,0.0129091123939302,0.00607294120612963,2.03875037771599,1.22699250318935,0.0502013025004255,0.000184056426882928
"E699_688",0.00140586607709046,0.000788571799229702,0.288984388762879,1.53467295964425,1.61023539092551,1.69873085929074,0.00299539044587181,0.00877392420169712,0.00356231475173211,2.39763836341555,0.0294607714172275
"E400_785",1.96516568690042,0.016763440181892,0.000540755231000813,0.0567497513194733,0.0360602129613303,0.0467092786700563,0.0193976687953402,1.84924027468472,2.00036606532181,0.0211526754598431,0.00201669560375817
"E904_212",0.00728005231019155,0.0199400324569856,0.693815856706508,1.3185310167634,1.69246203794071,1.62546145660405,1.28754140981326,0.00215801661262198,0.00165854731197215,1.8403335086082,0.0216182661034856
"E528_177",0.0170863500074997,0.00917385011936188,0.831101388251083,0.717473066824569,0.787767059702873,1.14310839656173,0.577573845797358,0.035163350161047,0.00531041923805956,0.560358624802706,0.0206620635958887
"E916_330",0.00537526820498216,1.40931278384069,0.00259289485010594,0.01666408017145,0.0752530721647498,0.0167461083263188,0.00316426187788025,0.00973529525263464,2.21908600142934,0.00565694953825913,1.83087625860414
"E993_403",1.79756170092159,0.0249221134422903,0.0018872998296792,0.00724617569617887,0.0244325283409431,0.00575026241354968,0.00547581449306221,1.44789091800757,1.63292719542786,0.00134511808167595,0.016632356573358
"E1898_474",0.0208185901731854,0.0246971846059771,1.6105788634035,0.0698685838672585,1.60895823754518,1.54946847970305,0.00453636135599939,0.0927003270351648,0.0186325056539164,1.58909319950425,0.00412843208222497
"E1711_594",0.0555875196748217,1.36614144132131,0.128966078520051,0.0022891281749484,0.0504237167267418,0.0144521256614784,0.00233404437128431,0.0315254201355379,1.39281228319554,0.110347498557293,0.950527717848688
"E533_751",2.12841121893056,0.00185065827268729,0.00323601698483642,0.000318049194155697,0.00418865012298856,0.00501962424215135,0.000687211888932317,1.37005322484563,1.86182511435596,0.0184015437903227,0.0224726121516866
"E37_211",0.576159485560055,1.55820926821862,0.0272877286131578,0.00146043458391313,4.84018923553271e-05,0.00303546199813183,0.0184394101444747,0.383324876436026,2.00207390868363,0.0010745997500084,1.62524234609447
"E1593_509",1.84624433939349,0.0277545318674718,0.00315624383237885,0.0187772061845968,0.00476680275830378,0.0748703840555952,0.0066687593610386,1.28763857845975,1.73961545080908,0.00456738682185508,0.144467719159056
"E1857_71",0.652601278518423,0.00407882092768703,0.0332148328059702,0.0112627773028497,0.00322468546069275,0.0102605293506485,0.00770649835333734,0.932232178709535,1.44402378956259,0.00105063236941112,1.7040240651253
"E1078_10",1.06495042215474,0.00159430784823582,0.00860643705473338,0.000283623300156557,0.00699818040464619,0.194839577130298,0.442957132378147,0.303420713835626,0.855439368426626,0.0056540691355406,0.523097661913923
"E1684_379",1.75090808544678,0.0244725203924452,0.00210531651457342,0.0349921987306814,0.00631687472847568,0.0337206353229905,0.0338724442362686,1.93376108919099,1.73065828267794,0.0353038557419647,0.0888026847490598
"E1849_20",0.931427246411904,0.0112116806972503,0.0062272733308699,0.0246941202162974,0.0206224277456966,0.589782508815641,0.978914015348946,0.908361682683998,0.461155080147277,0.00932324605814897,0.439387935890832
"E22_590",2.00534915222212,0.0030039428212705,0.0649668962311829,0.00200203797081185,0.00635260048039476,0.021192934728416,0.00443246334682309,1.66632854615207,1.53370456376614,0.0130172850616578,0.000234719296913304
"E236_172",2.1039621576382,0.00433774728367579,0.0254993214415043,0.031142095173459,0.0330419688001725,0.060265759755475,0.003549610829554,2.11759178878945,1.94374975849928,0.0076897410006386,0.182208751017106
"E1784_123",0.0065048495870732,0.0145676608191096,0.00132298478215148,0.00321441711220681,0.0190741275114519,1.22611613366321,1.4850115741553,0.010766806763753,0.00222191982707381,0.203678166261861,0.00394572769838904
"E1157_550",0.00290800485682858,1.81977262105056,0.0114246011974607,0.0280654604270628,0.0406411767683675,0.0158855706910938,0.00518560404329352,0.0157306634904967,1.91893515922154,0.00716916373277893,1.87989446737298
"E1203_168",0.883145021781393,0.00476744918473436,0.170623725874301,0.0263930150406831,0.027892967067229,0.00105123399979192,0.00490954468215427,0.89435616396853,1.30268534974254,8.94240869316939e-05,0.32351207497045
"E1787_592",1.62085347656232,0.00714175604407255,0.00259847404589593,0.00287411199456351,0.0697060277879616,0.0269936265867155,0.0163940440717334,1.47062431492201,1.58897738988306,0.0328762210570121,0.0162680466144589
"E545_363",0.0313202824072835,0.0236137050051589,0.729633982662716,0.932424319481187,1.33659298461954,1.70849787881731,1.12971613853566,0.449597148287186,0.0115022390177943,1.60191887841614,0.00371983509881751
"E41_626",1.26679950080878,0.0285654939305496,0.00488702756869988,0.0100375653242167,0.00301603710557101,0.00360359952773427,0.00274041700665771,1.56033292060558,1.62615275112623,0.0319966306713223,0.0277707398488761
"E213_237",1.90475779874864,0.00168657086174649,0.00425563245377523,0.0121763268164995,0.0128453470711354,0.000661681008369385,0.00172644112564823,1.87729959549461,2.19743367235248,0.0126741821643625,0.01124801540617
"E439_422",1.63861596483186,0.00952358644506177,0.0024327822011407,0.0044073688034213,0.0065862102277012,0.00503609547326974,0.00770462349948468,1.7207910819784,1.51080174398007,0.0156298931411421,0.0626684313663545
"E702_223",2.04585189883437,0.010889313294252,0.000211643265015693,0.00265763169846886,0.0279721130320288,0.0020035988786022,0.00846990521328335,1.16328766876786,1.72590293060432,0.0158240793888554,0.0079750356517233
"E534_623",1.66481707099295,0.00605539137402957,0.0118591737120549,0.0321902880147356,0.00315990698459967,0.0061116969216682,0.0173981813183821,1.08888276765836,1.59856630890961,0.00304758650705641,0.0172310563164776
"E523_399",1.94295196962052,0.00376458850256705,0.00709882146305461,0.00195159036502315,0.0228281036650419,0.0148278715764355,0.00404485791941183,1.68711559309525,1.81191847896375,0.0302151384618116,0.0827014777405938
"E955_601",0.0207238091237603,0.417197144140651,0.00785993859621375,0.0167978093365371,0.0660480724056066,0.014609400222887,0.00304057754146173,0.00606434855035252,0.419010314201415,0.00452199884000453,0.515875431052799
"E700_785",0.00444338621680041,2.06682070570272,0.0101323022213627,0.0510121719812183,0.00546608641526312,0.00305208749249983,0.00858979302062864,0.088817329705325,1.63164761919195,0.0579000077059317,1.99865454744868
"E322_487",2.02762993988301,0.00317355163492063,0.00272844984350918,0.0572894527756089,0.0225431530839171,0.00332350841117857,0.0045203598272109,1.59707537423414,1.63089290913632,0.00813197372452724,0.0303186788069448
"E1652_748",0.000383671846117063,1.51448721963092,0.00678074438117614,0.0022954309408329,0.0223298173326963,0.00638464761002233,0.0565865383511132,0.0543819746262959,1.25801370941155,0.0426699317137952,1.70515386741253
"E516_87",0.0723216597249375,0.378034936797963,0.00218266250872087,0.00483285136432807,0.0253932658748925,0.00324975289627673,0.0634368569543452,0.134077446496909,1.80623496306364,0.0390978275034424,2.23067106345755
"E1245_426",0.00342743277973158,1.72758242917513,0.0752898541959551,0.0657204837085312,0.0226440656677311,0.0356235189441738,0.00625170817592522,0.000897598293647623,2.18054300787861,0.032769740606549,1.29273977845225
"E1169_741",0.00467047602532611,2.13028997044433,0.00332035662485953,0.0373109853735264,0.0110533687615258,0.00233521033507875,0.0187796847734669,0.003412752947854,1.57836682725902,0.0105526921509653,2.2928313815878
"E1478_9",0.709267798554017,0.00312939821759602,0.00479216890868971,0.00257899496914179,0.011648982914357,0.201317303142713,0.585283292863204,0.466855464264045,0.605631886492969,0.0142893757216549,0.571010325881126
"E1893_284",0.0460814789636538,1.40123019627569,0.0130367998198659,0.00649643421069345,0.00136887863635269,0.00754872933705586,0.0017789224923247,0.00950080223827256,1.26823381066949,0.0581095778072247,1.91546384205163
"E903_458",0.0100645946354927,0.00600687544495605,0.0637697712571016,2.07155359562795,1.87710183485229,2.30864621846312,0.0182016795293601,0.00679113178456138,0.00659735977723452,1.73641560537173,0.0208330589968604
"E1424_128",0.127047821157774,0.0195704954735609,0.997619880188883,0.813434560735416,0.93427381606736,1.79871420362603,1.57812811921304,0.0593156294447277,0.00468573256705339,1.03565590648675,0.000174366977576306
"E933_560",1.12884919982457,0.000509976613822407,0.0089613781505796,0.0039700149550761,0.0721827863360769,0.027206181363254,0.00988735957025754,0.648825081103247,1.12449312025217,0.0300459637092813,0.0139256645202089
"E1938_434",0.266756304492617,0.180502467171057,0.0120562089043221,0.0154674521222918,0.0195240941314585,0.00286096823499336,0.0304218214055627,0.279467435321603,1.95981336584761,0.00753290806802198,1.30199267389708
"E1539_575",1.43509570378997,0.00628233221168239,0.0256645588519344,0.00950742965884471,0.000534155707477828,0.0256191817877163,0.0316988873815986,1.46728850934233,1.55647971271426,0.0222124804967802,0.0308030323683353
"E1718_95",1.70843132075483,0.0628348563156139,0.0155127454191705,0.0412910530693702,0.000713686869045911,0.0177003369654046,0.0290280703521509,1.43468705959998,1.4295710120691,0.0120427748946189,1.54815875511273
"E1028_342",0.0279944839158095,0.0959375408669692,0.361676723817667,1.84007406463919,1.43091634837567,1.77655564304053,0.0322670372259141,0.0137224759416522,0.0491141733698768,1.7776579446784,0.00608211677023047
"E256_298",1.57457621124103,0.00155202994054031,0.00892158645843375,0.00165545601486568,0.0364971164069496,0.00229901063683364,0.0143066901025874,1.34224721585942,2.0785576438443,0.076743442989606,0.152005795707177
"E360_311",1.18403087327277,0.00149034561104741,0.0318831245144687,0.0101576515916443,0.0111874977417903,0.00475415192173952,0.00988580475806108,1.94277709082113,1.59769221186613,0.00123313810470281,0.111776281368551
"E77_423",1.59195859119667,0.00474952785543392,0.0742548461240228,0.0162118272679476,0.0113548609912712,0.00516184545102957,0.192312118760339,1.57125160194568,2.02393611347423,0.0388197403906861,0.0937472695503815
"E349_612",0.027765403972417,1.66191247879913,0.00924552432952892,0.00866513786523082,0.0327045139819462,0.00108855317348472,0.00785203960215829,0.0386133430814318,1.59370969187053,0.0115085087195141,1.53654691082223
"E257_489",2.09061231704354,0.0354914201277322,0.0469308459341508,0.0206870885378052,0.0625478713933507,0.000417849941343402,0.00714296652663919,1.42707602478491,1.83281511677596,0.008090206899639,0.00283187561899744
"E17_618",0.00814329847492037,2.35920180541597,0.108211721405248,0.00227290385493916,0.00112491017752903,0.00817533911666842,0.0698355345526057,0.00645810533941836,1.82994463168798,0.00295883393260406,1.89569197672522
"E1090_200",1.25425104538809,0.00219824317080505,0.000901723644968699,0.010176561330743,0.0175300806692094,2.11977955793474e-05,0.0220017315859942,0.868348570683961,1.91863978274937,0.019808254037265,0.072814561823934
"E1153_17",1.37212426206596,0.0359867488622164,0.0923600621091706,0.00904115554286463,0.00801107150462262,0.205509465240564,0.595490395719773,1.20922255097694,0.718408396743258,0.00868299554822559,0.550154307897258
"E1000_90",0.0642997071264186,0.0169515289198152,0.0386933691262581,0.0313100551529146,0.0080233407125948,1.39422520105132,1.05206942080166,0.00684249096713497,0.00787125707730218,0.0312229564954548,0.0658849406339941
"E131_510",0.00483857683728479,1.30175108660376,0.00450987711953682,0.0105342455927277,0.115023575496951,0.000853918825091887,0.0078007797905281,0.00353340473978448,2.19936985907443,0.0620695118753625,1.63266179594903
"E46_476",0.00128371526645172,0.00406092366550597,0.0168147154205873,1.89630058604209,1.52339534330212,2.08438779869487,0.0242523940831652,0.0129705530623522,0.0320430424435131,2.05418822303451,0.00745460079730066
"E1520_67",1.61200442446097,0.0101369064275689,0.00121903738080989,0.00700759945576073,0.00318272355461568,0.098049355966154,0.245005654942976,1.30723424799361,1.20880357955582,0.00350460959982809,1.18288118304852
"E1249_427",0.00347049879246688,1.27456115635068,0.00231246305486008,0.02481505226535,0.00538834629799026,0.0685771090994125,0.0313267604689458,0.0402930394095377,2.01389487426035,0.00100261993924899,1.6024845037998
"E1700_335",1.93311549149842,0.00448824368641131,0.00485208982267447,0.000419487490846287,0.0111856035058468,1.69276058646362e-05,0.0112553319918882,1.37342838339708,1.60870492306632,0.0114221326396387,0.000346219637499845
"E1817_398",1.55403724442274,0.00140890902270371,0.00726108026199219,0.0180996038228096,0.06830555671014,0.135273318296232,0.0406216997366027,1.58977616067436,1.61263682861357,0.00541090671668387,0.000883468431246891
"E1750_682",0.006088613551577,1.85082483787589,0.0187948244979241,0.00199797424555085,0.029435767500607,0.0323300365427316,0.0589704321417541,0.0266721651932018,1.5014380696023,0.00265419331644526,1.92682081574246
"E984_561",2.12584356787213,0.000126722203804178,0.0209605979244873,0.00332023230657951,0.00503277345065877,0.00316800765108616,0.0122714213755902,1.9691715146481,2.19300121524646,0.00277398319886372,0.0403286997564167
"E113_575",0.00829040782780933,1.51350720926067,0.0181219440583495,0.00205852098168159,0.0184204344822067,0.00948741135889224,0.00893330020907464,0.00897121643839397,2.55178319754234,0.0528312696206668,1.75890217416879
"E757_639",1.55438593035028,0.00379484257871538,0.00909732691190429,0.00604014424070186,0.0178646346872858,0.0362271813401175,0.00788569499008566,2.13723509057613,2.2316044743002,0.0921450120698913,0.00977291317255205
"E1781_770",0.00880273490559751,2.14911091488963,0.0115268665828796,0.0533903543285193,0.00127210841723621,0.0760483666698246,0.0937869295396031,0.00906718719709192,1.4984216207905,0.0127312729053608,1.91296992084815
"E1119_444",1.48800953263245,0.00334845410083643,0.00429137138764489,0.0169496687481438,0.00162526267216068,0.0174781584009694,0.00988934282660572,1.62266954489197,2.06354026402909,0.0222218879940985,0.0343357828068962
"E1263_465",2.0167975443314,0.0437363393808408,0.00107675485338143,0.0708253761613685,0.0556860648104274,0.0202328915178527,0.0150332048468099,1.80939001778943,1.62891941550516,0.00355455588773622,0.000341946848741387
"E629_300",1.55059500153517,0.0186492953405755,0.022268825646033,0.0279635984579864,0.0398142350503476,0.00144534239625833,0.00713514927009591,1.51355087766464,2.06315312234216,0.0152964928644058,0.0106531588304745
"E1511_481",1.61631376611417,0.0467157976042279,0.0249204554526962,0.0050049113429633,0.0277242833083642,0.0023013609588115,0.0022638680143239,1.92473173774224,1.72902214505776,0.00426443363338508,0.202795508129569
"E231_169",0.0453054804931433,1.9612061898088,0.00549179478130113,0.0135855533733992,0.00877861565627557,0.000554862420890279,0.000525032990783276,0.00772893944275762,1.50169601825447,0.00240026089159027,1.45293594340473
"E581_450",1.58323320227149,0.0214663435621976,0.00195750793559346,0.0269109969787295,0.0303282345435543,0.0180776844876795,0.0150586722945716,1.42615225620176,1.50117295328321,0.000518517189813811,0.0596262771486879
"E1604_404",0.00180110971382917,0.000500192796135031,0.343514617826985,1.1397139782393,1.83980147167857,1.42084725708053,0.744278069250478,0.0036296002977737,0.0515327577772775,1.39336519782239,0.00208487043424219
"E656_767",0.0851482670384135,1.26474175393589,0.00405365696988307,0.00452476420340128,0.00528955986249809,0.0586203258019843,0.00560941128671077,0.0957817229006039,2.09929133344242,0.00157635306511162,2.42439875148421
"E258_148",1.27714927863293,0.456520113521333,0.00638747324319869,0.0018057864500178,0.00314773599825437,0.00212746503701652,0.0121259872704616,1.44366133156632,2.05509801333443,0.0125845665957033,1.45243341604265
"E1941_640",2.02257175598441,0.00891907841252692,0.00249345323044652,0.00686379550488382,0.00633915150212339,0.0102243573133394,0.0233256560827808,1.82680395494324,2.05619201809929,0.0130582098203899,0.0310014107645721
"E1403_761",0.0268555711106963,1.51847357353532,0.000879543258206653,0.000600009013974621,0.0221350405070245,0.00192042268866141,0.014501462954913,0.00877458698174277,1.82292517684715,0.00221086933604164,1.71519243544568
"E283_24",0.49899647808239,0.0212713382810902,0.00808607453164505,0.0103948536352749,0.10034659940993,0.0264312201160908,0.155289691147328,0.440875914318267,1.19621320711986,0.000848535883543515,0.765620754037791
"E331_651",1.50350414186646,0.00497025919900806,0.0299521813970861,0.00736753834227739,0.0362073764113533,0.0119257382305661,0.0999238916277902,1.63587456336437,1.27510574749753,0.0015001489697962,0.0435747043260935
"E1125_421",1.4450110964087,0.0124339282858046,0.0190052843163248,0.0387921304372136,0.0292405836544073,0.00898194490682585,0.00431752745991068,1.48268053815685,1.67873572294995,0.0250929967797081,0.164124290571417
"E765_504",1.70638647369483,0.0963214143076104,0.0114470119680209,0.0135267743352478,0.0106649533820455,0.0272601437352779,0.000374800350266925,2.16536285818562,1.25363163575328,0.0134740641620093,0.00343012244309447
"E1330_245",1.53643000934138,0.224374834552162,0.0210619439228276,0.00465349167195173,0.00631239340431075,0.0253624235075668,0.00840805603677913,1.79397228321105,1.95822381224181,0.00217223707245114,0.224764845412572
"E1908_596",0.015153079338503,1.76103679353941,0.00907454154751697,0.0226485908159799,0.00396601931348516,0.00981989618969572,0.0229486920971583,0.00882654072314187,1.75019385307441,0.0145116413025801,1.49677466352201
"E1085_54",0.0352456232531751,0.0173169600051131,0.00136197610270914,0.0817762406135903,0.000401042985203558,0.00886848451945584,0.0514837215824971,0.0402501938092547,1.29214785519246,0.0372571717482938,1.88990515758275
"E597_253",1.45903479592296,0.000583918532498518,0.0215747880591093,0.00769122384852444,0.0138477158990024,0.0482245879264439,0.0311514910590284,1.42741825222437,1.8160594464686,0.00286158961191754,0.13474745775265
"E1198_774",0.00384386746292563,1.54152548694033,0.000505922738387209,0.0399055509111229,0.00202009918008203,0.0377888628876115,0.00531976395005638,0.00252211550293019,1.74796072562251,0.00438010683695473,2.01909673350828
"E338_253",1.95172020696639,0.0793005226143002,0.0440595984575937,0.0982274285437866,0.000909999612395622,0.0517016930421835,0.00393103283008344,1.84048383688738,1.86236098381993,0.0877539653838621,0.116493504547223
"E1982_206",1.7815303127932,0.000772868888816961,0.068464564711195,0.00128412285524068,0.054959985107878,0.0035211349981084,0.000485149628512907,1.37914617307525,1.95257950700085,0.00810321346845587,0.0439209607028376
"E43_546",1.78592717538773,0.00111576920967775,0.00409702923493104,0.0413758665978809,0.0239481090889297,0.0022755261695523,0.0034126610791587,1.3692045387466,1.71163613419776,0.00556405228103422,0.00847459503828786
"E342_531",1.48692090914606,0.00160746910931555,0.0160962304532499,0.0282246999530997,0.0041146985116004,0.00797132820618024,0.010886591576619,1.36276859194911,2.10953812334486,0.00132345550149501,0.00158262202538311
"E912_712",0.0253479190370995,0.994155023124322,0.0416407519141933,0.00482739294138503,0.0900357501846427,0.00589365944535946,0.0647265114896221,0.000143534070292778,2.01992190295419,0.010384817321879,1.72397371097248
"E539_346",1.5298477997845,0.000476824603984179,0.00636395078287705,0.0144676818905713,0.0529694262874904,3.88037748834383e-05,0.0673386857071704,1.80590345155131,1.82421550189286,0.00466124136860832,0.00229825106493576
"E1398_551",0.0136148790611942,0.148212804012468,1.16754087837596,0.00204892351526658,1.59167400752736,1.76432965981527,0.044460129158414,0.00228554331250343,0.00652773348988343,1.72555480833616,0.00902101411947603
"E1598_219",0.626366352047994,0.00763118837655808,0.00762234299742431,0.0483053406307856,0.00419678115333758,0.0171261800954252,0.00410422333903621,0.473029676999159,1.6020619980475,0.0106342416926105,0.0231253164346452
"E1599_313",1.75995881812827,0.000906677368664025,0.00518311406344721,0.0263418866248338,0.00356917685575558,0.00572413033016445,0.0047821692571852,2.01213600476717,1.5693398829978,0.032900295198226,0.73403641368827
"E1389_522",1.94697996398232,0.0254350745886025,0.0360839985590922,0.033525117033642,0.00135575350218531,0.0266535161164046,0.00585973641898478,1.55900863007213,2.27267127828238,0.00435406305315924,0.00075279324550535
"E1774_67",1.7697358683145,0.0507268303024463,0.0314946375897173,0.00739577135408697,0.0555754501262146,0.0123314801839742,0.000608052743454129,1.57016507618203,1.34874866815425,0.00663600784267881,0.245232540025469
"E1843_88",0.362092364445746,0.00230520508169736,0.0152098338240882,0.0495720591989302,0.0677354909057265,0.0357401495177639,0.0282459019666451,0.178934999637118,1.67063438265441,0.0205378610977091,0.916313563109374
"E410_34",1.0650131314564,0.00159836817092312,0.00783419322763588,0.0111412839210326,0.00149381753111876,0.0299878991570172,0.179215932579172,1.26912962245873,1.78234062032997,0.00270640901879658,0.42189966234203
"E589_285",0.002704994554568,1.3969621863384,0.00246780176837138,0.0133329467914858,0.0278464094893949,0.0091987508851875,0.000898912996892891,0.00367172543856687,1.23774728065773,0.0246659268128134,1.83829609931034
"E1635_506",1.82175069242562,0.00612324567678527,0.127359218460136,0.0062042534005858,0.027420756441348,0.000266436696185295,0.0122256292642258,1.78614288602503,1.81550059013548,0.0661860858360774,0.0122870415572694
"E1377_489",0.00644738174337338,1.48799035725261,0.0226400621060765,0.00905546007494647,0.0214000679293781,0.0145594133920588,0.00156628377576645,0.000418472207357815,1.45403236325735,0.0181897109631243,1.1736913523716
"E1189_286",1.90712214665698,0.00721689211277136,0.00639296516343644,0.0268086209274317,0.000147390751140732,0.0130632729150547,0.019149878940509,2.08410462145833,1.76830770574114,0.00317980182105855,0.0375295188501384
"E1112_592",1.51066514936284,0.00192881824654694,0.0163773840022682,0.00300078082134545,0.0071961048451639,0.02471113285499,0.0165163514635536,1.35127444712047,0.887275035964803,0.00077140776238473,0.0292474619701697
"E1934_81",0.00239987904894722,0.0326796556529864,0.00531406458660781,0.0166849045187254,0.00311560877049661,1.34984602739219,1.68586960864552,0.0607007455239477,0.0347592998655733,0.0812753776408106,0.179569576744576
"E1087_357",0.023546696081279,0.00350244795582999,0.0171001839392439,0.00541568274520215,0.0240730898328814,0.00301459247458755,0.00200317035383881,0.124690971667635,0.981482165941818,0.0521348578160425,0.84017814885601
"E1429_75",1.68848845378094,0.000317592428934494,0.0148244328860481,0.00920251636975415,0.0067437695066182,0.0231234558354282,0.123291006450996,1.28865293721238,1.43312715704412,0.000993529107457085,0.143982686843912
"E777_197",0.00405156569979234,0.0441145206938518,1.32513428060587,1.38535360915365,1.90138256234272,1.89654721907173,0.9420491417556,0.0333693863104546,0.0389687775151648,1.5427141579764,0.00563672226764695
"E176_47",1.33383136735243,0.000781853363424368,0.000171493001696214,0.0323865718454631,0.00382679489184807,0.0140813762741976,0.00746040718816898,1.46566441104099,1.387781360237,0.00483288862731441,1.12967601505871
"E1594_535",1.2821654426503,0.0489949187081378,0.0101004886751372,0.00892243284624517,0.0243356661404986,0.00892146497733975,0.00970377502789118,1.96936256474445,1.85308419507014,0.0025126544759024,0.00261423005734138
"E1367_460",0.00173094358522767,1.85965024593593,0.0593363563444405,0.012720719897027,0.0030877216873976,0.0321716743616461,0.0262353053759866,0.00257881593086152,1.78775355274993,0.00542824216187598,1.73197364042812
