"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1937_60",0.650333839945543,0.38127550664776,0.137665441894667,0,0,1.55760500100525,2.01207776760522,2.61885642965389
"E1442_400",0.00582253499949555,0,0,0,2.18040685019326,0,2.47475032957803,0
"E1534_324",0,0.0343226595148762,0.00364032681845778,2.00441518682194,1.79106284848621,0.00203171362949044,0,0
"E842_186",0.0220610567276624,0,2.69698090661085,0,0,0,0.00433972723621403,0
"E1680_268",0,0,0.040303023221971,0.0344888590546361,2.41055293033932,0.0283807734520828,1.68079313236624,2.57279279263416
"E943_203",0,0,0,1.60405585865456,2.48974362932363,0,0.0583279661111886,0
"E1883_93",1.79567445156198,0.117731892801261,0,0,2.42885337017062,0.34626463789108,0,0
"E1578_160",0,0,0,0,0,0,1.78918948818342,0
"E1683_350",0.0427672150068731,0,2.32005596869277,0,2.29620861438011,0,0.00142145494522977,0
"E1309_90",0.0240639005704182,0,1.67557235235362,0,0,0,0,2.0380572257924
"E585_315",1.99779540949528,1.84760204291803,1.98852551711848,0,0,0,0.0115261489977036,0
"E114_344",0.0962331241733934,0,0,0,2.44697866411326,0.023024471034584,1.74817620176762,2.09708822248133
"E1927_368",0,0,0,0.00133053856538096,0,0.151412550575463,1.89100325758126,2.20241854657971
"E1517_458",0,0.0125818106958406,0.0115381110121205,1.68910396145994,0,0.0263205070366137,0,0.00167399238693311
"E1952_489",2.15471347620495,2.29816543865105,1.95847309368495,0,0.0172296348013348,0,0,0
"E267_256",0.000819060535004057,0.0560138524859737,2.09154377458364,0.0262259902795535,0,0,0,2.47687152007758
"E986_309",0.147453444094889,0,2.52950117020662,0.00680265969240244,2.37047192132768,0.00301821447514836,0,2.42300733252748
"E1878_297",0,0,0,2.18250241538928,2.15683110743447,0,0.0162640024135223,0.00446393434978829
"E376_305",0,0,0.0422214178500627,0,2.32423945614782,0,2.25716449877587,2.56330135162238
"E1898_309",0,0,2.42764388647662,0.00279635584472938,2.19043678351111,0,0,0
"E717_447",0,0.0057513324885367,0.00379256641811102,0,2.38592260835534,0,1.854826989358,2.6414053386779
"E1531_94",0.45559401532058,0,0.0638297833519995,3.0490459068279,1.79990689672126,0.0297550542311853,0,0
"E837_418",0.0928927631229645,0.0165261187075075,0,0,2.69476609401612,0,1.98008100716577,0
"E1760_144",0,0,0.43683782235603,0,0,0,0,2.40369821398387
"E1065_235",0.023110288264374,0,1.71339095937036,0,0,0,0.377577998742943,2.35998300385703
"E1506_154",1.26637964687213,0.034101860130865,0.0134404693634743,0,0,1.07791027055653,2.04302408613692,2.73932237221137
"E1371_166",0,1.70213739437874,2.39467391754633,0,0,2.16413845048931,0.113744754819573,0
"E1546_218",0,0,0,0,2.28354371476396,0,0,0
"E395_296",0.00417374873863707,2.30326221894001,2.10251172146642,0,0,1.71386795398891,0,2.12826176710487
"E1158_180",0,0.0193297352271407,0,0,2.30895475359544,0.105829062676045,0,0
"E1438_222",0,0.0208785354522354,2.0821791379872,0,2.43987033734065,0,0.00254929066029474,2.13350328474473
"E1059_192",0.029256772398992,0,0,1.65387900835904,0,0,0.00946549484197148,0.0148747904950436
"E1020_142",0,2.42296944139454,1.71947126855098,0,0,1.51313536024981,0,3.23052811894526
"E472_109",0.34204298538347,0.0149144207708413,0,0,2.56056660857744,0.130785330436832,1.81663402049287,0
"E218_478",0,0.0647723953795941,2.37162357816119,0.0559821410492695,2.41492537699829,0,0,2.15690389867667
"E546_184",0.13365035515287,0.0694890774453044,0,0,1.88382022239268,0,2.5535295104423,0
"E1129_221",0,0.164834697476016,0,2.15716175539515,2.70542379817215,0,0.0575613684791883,0
"E462_227",0,0.0136939200079138,2.73154412945421,0.0289371607832255,2.60783369728091,0.0238274689130013,0,2.35335959810504
"E617_166",0.0402680308272361,0,0,2.04634508854826,0,0,0,0
"E1013_482",0.125850496477995,0.00616964624446804,0,1.79473488162326,1.66194237831022,0,0,0
"E1239_303",0,0,0.0191653609123569,0,0,0,1.81335101164189,2.34817417220226
"E235_411",0.0331581851813549,0.0031618159388184,0,0.0224264938410757,0,0,2.7891154587571,2.21649791018292
"E1973_443",0,0,0,0,2.34312299552392,0,2.72330727312095,2.24687392255638
"E622_221",0.137164504456543,0,2.08868642639671,0,2.25260721302511,0,0.0702485446612418,2.14528074818926
"E1350_386",0,0.0166376058568518,2.02769036655903,0,0,0.00871659802619038,0,0
"E1981_484",0,0.00268704977139109,0.064194236170334,1.49277273138846,2.35942644734054,0,0,0
"E1639_32",0.795983473979381,0.554428198568125,1.59647468266918,0,0,0.396698414336102,0,0
"E1010_467",0,0.0209201817211459,0,0,2.80631610969275,0,2.33186649773674,0
"E665_170",0,0,0,0,1.93363330366914,0.0211471714278837,1.78387716672428,2.14771030659549
"E2_132",0.142045808346838,0,0,0.00209710728203234,2.32108894724713,0.348147109393776,1.7111224891957,0
"E88_490",0,0,0,2.15210723339008,1.73418933404684,0,0.0212329767796762,0
"E1661_474",0,0,0,0.129051771768743,0,0.000593820022359207,1.96772445644506,2.19539444697416
"E1601_363",0,0.0201006213822736,0,0,1.73518542287824,0,2.16102655075757,1.55471143766608
"E162_32",1.04033904482237,0.728263242634987,0,0,0,1.12254228692789,0,0
"E1896_402",0,0.0112751712151583,0,2.11164014528924,2.75910444493134,0,0,0
"E1194_40",0.344531919707377,0.408160159531123,1.61061398807844,0,2.00602014597634,0.4645329898178,0,2.32336661366706
"E689_209",0.0599438123616178,0,0,0.0140456916599278,0,0,2.09772280307966,2.61750011611786
"E294_116",0,0.00620020699516171,0,1.68719949126897,2.25798969748734,0.0444575708783206,0.0524805471327418,0.000775837116251861
"E166_352",0.0057132040028168,0,0,0.00262966139417457,0,0,2.41657161248611,2.79529990755031
"E225_225",0,0,0,2.33560074934499,0,0.000439591721606247,0,0
"E1431_18",0.589030031971886,0.846538086971544,1.96750736191092,0,0,1.23321843065867,0,1.88792489121356
"E430_188",0.040079869163643,0,0,2.08404648684805,0,0,0,0.0736373818080612
"E654_106",0,0,0.554142655978645,0,0,0,0,0
"E1016_269",1.75762249959764,2.46247341438027,2.24159036248298,0,0,0,0,0
"E909_119",0.051742605567346,0.715846353151216,0,0,0,1.87222850108233,1.71527625491376,2.6637784556082
"E391_226",0,0.00434143283528259,0,1.65124710852875,2.44608418604311,0,0,0.00253976159640374
"E387_304",0,0.00485407507763987,0.0112021620264203,1.93130924547071,0,0,0,0
"E477_462",0.137178160758398,1.98651799735604,2.26875579822067,0,0,2.28053251756535,0,2.60189106358965
"E1391_7",0.853569111749436,0.724688800535149,0,0,1.21765474277941,0.633780941988543,0,0
"E1465_416",0,0,1.96764354901877,0.010293196080285,0,0,0.0144359559100125,2.5874453326329
"E852_183",0,0,0.0271582222733467,0,2.33353189146547,0,1.5842032953342,2.16631414458417
"E1593_39",0.210134916327317,0,1.2619275364935,1.53629653134213,2.3045480532277,0.353901011245186,0,0
"E730_109",0.150308806053818,0,0,0,0,0.0450884443411195,0,0
"E175_35",0.534415334984244,0.119130733232818,0,1.34381943748449,1.81489161448482,0.351440943822918,0.377042605774222,0
"E1403_135",0.000331657973327822,0,1.84574128542185,0,1.7642886023643,0.101101392364344,0.081486836010396,0
"E1579_327",0.0543224012400341,0,0.00517022737234017,2.49045618512228,0,0,0,0
"E1788_303",0.033735957133149,0.013722602784911,0,0,0,0,2.44553999397555,1.68842628811829
"E1002_98",0,0.00431453000677179,0,0,2.37543083071903,0.0927825870271947,0,0
"E1532_364",0,0,0,2.47404198459041,2.55143265894148,0,0.147878277179363,0
"E115_420",0.000821608649047997,0.0130144238156036,0.0515508710688366,0.0229564271363891,2.33578031392571,0.0114480413713524,2.00889857983064,2.28631805005284
"E1174_288",0.00686849853477443,0,0.309525708867787,0,0,0,1.64404732924245,0
"E386_380",0,0,0.00123065723562444,2.12707956095908,1.68328769458527,0.0298869571303033,0,0.0729879189708007
"E42_374",0.142596715413858,0,0,2.48202427328855,2.08891486778848,0,0,0
"E1908_302",0.0062145817427049,0.00176110205056013,2.65086860775816,0,0,0,0.00563393639826768,0
"E440_311",0,0.0280027863120853,2.22419985524195,0,2.2764029853178,0.0198046316185956,0,2.89520537709306
"E128_25",1.27400996505439,1.06182228653072,0,0,0,0.221665372814497,0.658806227926325,1.242208339264
"E548_436",0,0,0,0.00444972946126217,0,0.139620370657014,2.30108059427087,1.96540454248427
"E490_367",0,0,0,0,2.59515995083872,0,2.37934978043837,2.25447243650217
"E918_416",0,0,2.21016926960496,0,0,0,0,2.71316891743348
"E1947_48",0.273066172316942,0.407696759706159,0,1.15629786774203,0,0.130257012475372,0.77005920189291,0
"E1605_493",0,0,2.36299368877681,0,1.77198125566574,0,0,2.1988895972304
"E1050_43",0.322442200497805,0.0969891546161746,0,1.55972448357832,0,0.390862513400598,0,0
"E348_127",0,0.0372541199705988,0,2.30098283821054,2.04178931750058,0.316162795726782,0.0102783448544321,0
"E1565_38",1.09728268416137,0.284640390647609,0,0.891751819786507,0,1.32589464572859,0,0
"E1754_124",0.167929777036723,0.347543028324641,2.17134540887763,0,0,0.235317038006101,0.150553952554292,2.11220591760181
"E290_427",0,0,1.74003408465588,0,0,0,0,0
"E278_422",0,0.193106695994023,1.87216325596777,0,1.78535295360777,0,0,2.64900074481593
"E879_245",0,0.282406908761221,0,1.75656875943018,2.36809780876778,0,0,0
"E861_350",0.0186384031428401,0,0.00284872778085441,0,0,0,2.08552670183918,2.01034421813764
"E1428_481",0,2.26556449654887,1.53139214682281,0,0,1.73759754654991,0,2.26033073105097
"E1179_360",0.306893917439533,0.00391203524767965,0,0,0,0.171179928198449,1.88289655951854,1.88735923184163
"E1093_60",2.3613026550471,0,0,0,0,0.201146536579384,1.82300335642474,0
"E1025_170",0,0.0149322017505744,1.27570527379291,0,0,0.000451092158940045,0,2.74489961505568
"E307_424",0,0.0319367317330942,2.78070344055166,0.0318529490769219,0,0,0,2.46218917545406
"E1891_54",0,0.269862291605671,0,0,2.05109103722752,0.563114407501373,1.17965923482612,2.35087302192767
"E1351_216",0,0,0,1.97087336451422,2.6289711798844,0,0,0
"E871_374",0,0.19866913125674,0,2.58916562536167,0,0,0,1.59947432441166
"E1983_201",0.00123085866954253,0,0,0,0,0.0729658677323471,2.58958608370159,0
"E1453_25",0.846564117528717,0.532648849299771,0,0,0,1.24554487053366,0,0
"E1166_409",0,0,0,2.49256184926639,1.89800696377135,0.0369267538520844,0,0.00495149455507609
"E1067_84",0.181851223101205,0,0,1.42532357913955,0,0,0,0
"E847_333",1.9221280923308,2.383497250341,3.02014888361886,0,0,0,0,0
"E24_412",0,0.00544796591790138,0.0565691821704358,1.92729729538272,2.4196671449874,0,0,0.01240140156113
"E1810_416",0,0,0.0318219221514912,0,1.33764261227836,0,2.3190501646782,2.29067210971859
"E219_443",0,0.0626755624913546,0,0.0194097274098738,2.29793820715722,0,2.01174274385047,2.31621138288245
"E1693_429",0,0,0,1.92813436518913,2.30736969497715,0,0,0.00127440797453566
"E956_64",0.14708601704011,0.240708593302072,0,0,1.95923892802586,1.82818780285302,1.43487846948642,1.47883207156114
"E1545_69",0,0.0223907005670721,1.62771062636931,0,2.08443068342343,0,1.97515821016773,1.99915367679088
"E1634_280",0,0,0,2.44316403479085,2.28945302783721,0,0,0.0923897723353372
"E17_204",0.00148069900763115,0.0990606136483931,0,2.38865131179419,2.28572179878993,0.00134330645710713,0,0.0163528326827714
"E559_309",0,0,1.80372460599555,0.0413140443229682,2.68901431112394,0,0,2.07103854793833
"E575_269",0,0.0125139754452824,2.18779323361916,0,2.22668984574423,0,0,2.44585326829323
"E619_134",0,0.0281138531913873,0.0455057864058211,1.48285493393538,2.11521589002032,0.355252309516937,0,0
"E933_403",0.0187593092101385,0,0,1.71015391665132,0,0,0,0
"E16_184",0.000798392892874782,0,0,2.74119245086195,2.31868575986258,0.00182055805493936,0.265028493002422,0
"E1112_322",0,0.0930642444638674,2.24695158411205,0,2.08326830388695,0.00642969046899983,0.00324903769822339,0
"E1069_440",0,0,0,1.66999892753453,0,0,0,0.0189939721793652
"E382_363",0.0101926369315753,0,0,1.93316148244231,2.20743087339323,0,0.00518172489538448,0
"E80_264",0.00311554111732014,0,2.0194722195309,0.0645011257671315,0,0.00957754005659986,0,0
"E1538_138",0,0,0,0,3.11363557338201,0.083543512092328,1.5194558579954,0
"E1445_338",0.00837185823475522,0,1.57075990560641,0.123259518516496,0,0.108448974268842,0,2.33798228742393
"E606_442",0,0.021372498028518,0.101699532097458,0,2.39811419513132,0,1.60088068974427,2.17239598195833
"E273_206",0,5.58403376050062e-05,0,0,2.37653574586868,0.0838728988244363,0.731720505260217,1.62619642942967
"E593_422",0.14519323328437,0,0,0,1.92596289997193,0,2.539555605906,0
"E1120_430",0,0.0037947003887498,0,1.9545930805028,0,0,0.0332286546023525,0
"E1479_220",0,0,0,0.067930207594648,2.30830471925656,0.321347170966349,2.38547748458278,2.08934786110685
"E1430_160",0,0,0,1.73563932827343,0,0.0228393764360682,0.0323565727417388,0
"E667_428",0,0,0,1.92690155218992,2.31838736394958,0.069310705433861,0,0
"E1192_454",0,0.0742742204962428,0,0,3.06723539871031,0.0428429365090841,2.27559037313448,1.93726713901915
"E626_268",0.0120468740565914,0,0.01247008224748,0.011502728011426,2.9856113111768,0.0923912579646522,0,1.82088716809779
"E1755_454",0,0.0510925304770519,0,1.98390770497256,0,0,0.00181650058804712,0.00701662076530539
"E929_294",2.3242735277072,1.83679758790512,1.93267164438776,0,0,0.0368486994347304,0,2.3314179599655
"E712_368",2.0154076021635,2.19208462044543,2.20376066614356,0.00148126125945112,0,0,0,0
"E1459_88",1.9290261286665,1.74007075641514,1.64484264006085,0,0,0.254204855890356,0,0
"E411_497",0,0,0.00543961592057552,0.0974386774272729,0,0,1.96323982200945,2.13052713106801
"E927_447",0.0168518024337851,0,2.28438865039972,0,2.98332665029161,0.0130094520862632,0.0923446460756333,2.68447201653164
"E153_113",0.239140849393209,0,1.75393986868702,0,1.67309409174398,0.170873786667807,0.455702310267274,2.52197789278242
"E237_133",0,0.022094463845993,1.58776234421495,0.0086391231896574,2.00349057270342,0.0102568338268406,0,2.34116710197694
"E1121_73",0.688694737462707,0.498174171274493,1.96098851073344,1.05127221630328,0,0.549217522998577,0.473731450306894,1.98705751466353
"E1133_348",0,0,2.13870408382289,0,0,0.0038597391746759,0,2.63999715917244
"E438_243",0,0,1.85619618220327,0,2.07932983980549,0,0,2.23460906891161
"E1797_128",0.0101149052263843,0,0,0,0,0,2.09082053524359,2.33520055403898
"E557_230",0,0,2.21838269484943,0,2.7264573842372,0,0,1.75395685767691
"E1516_343",0,0,0,1.97562203760081,0,0,0.0102206020238032,0
"E1939_195",0,0,0.012717503192845,0,2.49057355383519,0,2.47019995939967,2.02046056134348
"E749_133",0.0240599980908487,0.00589567488929019,0,1.60674013558721,2.27717341686424,0,0.495816022234404,0
"E1278_208",0,0,0,2.63096507472891,0,0.280291630790126,0,0
"E1503_381",2.65533593597466,2.06089027630047,2.13981031544807,0.00957921742801445,0,0,0,0
"E1729_362",0.12960059092624,0,0,0.00719301942821606,0,0,1.98546866941534,2.3696222044386
"E996_359",0,0,0.00407526956863532,0,2.28880117128896,0.0915642327642424,2.05466856339298,0
"E551_353",2.78325914555611,2.23372406487478,2.26132009446858,0,0,0.121054916516947,0,2.41107501062324
"E1843_4",1.07535334056216,0.937938007963673,0,0.647739430484296,0,0.682688088836554,0,1.12007831398679
"E1812_47",0.964189595408944,0.626115565419287,0.769874315643468,1.43549304752071,0,0.994529601073558,0.885459760993671,0
"E226_450",0,0.00798576377718379,0,2.53892665881305,2.46200096895558,0,0.134851243200101,0.192138805013302
"E1019_410",0,0.00804107485680063,0,2.42717671651835,0,0.00751500638714275,0.0418301582716351,0
"E1677_311",0,0.0855939488754959,2.24184749865737,0,2.84860292092391,0,0,0
"E1628_99",0,0,0,0,2.29634649201074,0.183479513653959,1.94041189849284,0
"E304_483",0,0,0.00631771489272519,0,0,0,1.89202284386345,2.13463497807946
"E523_236",0,0.0560010475482089,0.0752742893282724,0.0588221746024547,2.43001715269467,0,1.67395524646541,1.85638116221755
"E865_196",0.00183275085448305,0.00105663984746451,2.28192820178056,0,0,0,0,2.24264755963839
"E1061_105",1.46392255803159,0.23153679906608,0,0,0.922045071379536,0.575927911632044,1.89210867418814,2.17754180759582
"E782_441",0,0.0482039885440259,1.97919438571726,0,1.84429829455835,0.0904006743239466,0.0169542677780284,2.77719200549847
"E1582_472",0.0122125754973432,0.0529872091741316,0.0313300245099829,0,1.96876190365503,0,1.65776989680313,2.19644888925894
"E309_408",0,0,0,1.51215237969752,2.0923117444059,0,0,0.0102015193689733
"E157_359",0,0.0686073246769776,0,0.00791837262762672,0,0,2.27184319526001,2.0524251452053
"E613_324",0,0.0475141153459731,0,0,0,0,2.72661069603627,2.45456309433488
"E1589_292",0.00632079290498248,0,0,0,0,0,0,1.76585345057202
"E1447_198",0.0509360296341603,0.045093801338335,0,1.56707664230424,2.38338587247979,0.000830686563188837,0,0
"E1645_269",0,0,0,0.0899980988913572,1.89918880331779,0,2.60137649317948,0
"E67_320",0,0.145741253402458,0,0.00409024116672478,0,0,2.12492494464717,0
"E656_164",0,0,0.245400998076348,0,2.37172530391698,0.202460125362797,2.3700556872038,0
"E1250_174",1.16957175385864,1.19819369086754,1.66165350135647,0.0314452048861909,0,0.829201298896766,0,2.27371702986266
"E869_153",0.0328803576394159,0.00756837468375123,0,0.00413246601844137,2.29027688566679,0,2.06256452847763,2.31120338797547
"E1198_423",0.0393263883813584,0.00625901124381623,0,1.71860007697236,0,0,0,0.0192438500608361
"E1792_481",0,0.082826608908218,2.35611001725697,0,2.46338334129691,0,0,2.63762849599493
"E1202_384",0,0,2.89157647210086,0,2.50795599511448,0,0.0122974866953342,2.41439750229653
"E542_102",0.163817361125292,0.0178878830443019,0.0276935078341622,2.32749474866455,1.78119993446971,0.271623740846193,0,0.0162247285064136
"E1731_13",0.954081766113023,1.15036978524915,1.45205903754014,1.11492456257326,0,0.897154418075734,0.923718217845297,0
"E517_262",0.0337358844707041,0.0371373201079537,2.26105940970138,0,1.9760354723581,0,0,0
"E132_159",0.071395294647662,0,0,0,0,0,0,2.51380816666113
"E1644_42",0.490989610950898,0.399504612500579,0,0,1.56877395012357,1.55237065662361,0,0
"E588_249",0,0,0,2.25329608031059,0,0,0,0
"E702_145",0,0.0767517683283113,0.193016984005794,0.324187282597588,2.05645168289995,0.00436663692531201,1.72371908077506,0
"E1342_164",0.032448980471642,0,0.16690288565901,0,0,0,1.99406991766752,1.86531172371718
"E816_109",0.109470714890167,0,0,1.93853779728088,2.29568154392075,0,0,0
"E635_43",1.05108529475741,0.463612003023397,0,0.523944869689126,0,0.883522633860096,0,0
"E972_211",0,0.126855308038962,0,1.87381065445291,2.47834149712679,0,0,0.615616457560577
"E1130_60",0.295537213780635,0.298361572218358,0,0,2.38725686932423,0.347567443316332,1.87334441166969,0
"E1028_446",0,0.00137880445615462,0,1.93121907931193,0,0,0,0.0251564855803744
"E214_128",0,0.292693095193157,1.96543024990217,0,0,0.40399298641784,0.208124562249069,0
"E1369_260",0,0.00175589339416449,3.14482609790875,0,0,0.0132097628287691,0.0454181906648702,2.41121563116526
"E1787_290",0,0,2.37075414014128,0,2.2601144946033,0.108089478434865,0,0
"E418_271",0,0,0,2.15427414682459,2.03562467688269,0,0.322686360366041,0
"E1767_35",0.344839417139233,0.0659425544149905,0,1.05551238652751,0,0.762147967333615,0,0
