"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E122_115",0,0,1.34160267347634,1.29889652540043,1.89072770766115
"E1462_380",0.0289161885145265,0.00128015817142609,2.07385480174568,2.45971015341363,2.03469038943763
"E1249_182",0.0385117744880935,0.0289703217724003,2.88587967602182,2.21281938097714,2.22808675615156
"E794_118",0,0.0588415497949923,0.226888634765362,2.39148675875386,0
"E499_275",0.0396614018889652,0.0528998799940933,2.79209024429218,2.32709781591544,1.86088057477064
"E993_325",0.0110060249910417,0,2.27152125061483,2.05952105011945,1.88129070583529
"E387_410",2.50170645157796,2.21820561436449,0,0,0.00311916346083386
"E957_210",0,0.0650792514622366,1.66779429535742,2.64009506572449,1.77617234501087
"E470_342",2.32673861676267,2.2679457488141,0.001067260616332,0,0
"E475_58",0.112141615217433,0.00184750847960225,0,0,1.97740247074518
"E1751_178",0,0,2.80478440551228,2.00046341626808,2.15333650132575
"E1354_471",0.0152114542651338,0.000889584283940398,2.2763395531101,2.19327352677089,2.43615088491228
"E1482_215",1.87527423552321,2.16469057568485,0,0.0817519033795895,0
"E1119_428",0.0268238080703102,0,2.32238734673233,1.87201429108822,1.96769126171237
"E1102_487",0.0161584198217353,0.0184377667637194,2.30220306368804,1.80953631602271,2.38777959034746
"E1318_434",0,0.0336958837290171,2.28802730488242,2.04729877935778,2.35228871334837
"E379_89",0.712457996238319,0.00367088598250321,0.282528545649683,1.44134216351798,1.43992264134783
"E333_378",1.81784012605825,2.46141339649679,0.000784840497248129,0,0
"E1428_466",0,0.00178092487744521,1.73910551794259,2.41626270958182,1.83923887755719
"E486_213",0,0.00161275517919619,2.44969636184859,2.86957570053213,2.39339811898617
"E213_404",1.82605161409499,2.33143077559654,0,0.0205540635647936,0
"E238_302",2.15093433658749,3.17354388454871,0.0132479742455117,0.00647235330470443,0.0345066650742262
"E451_81",1.80392120396838,0,0.00475437270699653,0,0
"E1182_443",0,0.0444202076540368,2.04230240828681,1.70657236919902,2.40431712741136
"E863_193",0,0.00713338597669484,2.44591768990699,2.04907797104835,2.84628990033279
"E315_443",0,0,2.44560872277779,2.81824377457144,1.79831715673885
"E934_232",0.0482393492089427,0.0370637240167459,1.73184800625399,2.47709318788438,2.66176253805248
"E1429_53",0.385951020668043,0.025417135436559,0,0,2.37668554655084
"E1781_21",0.00470472078091159,0.0101771273757227,0,0,0
"E1201_293",0.124960317315122,0.00446641320134587,2.74460592973177,2.95098535424658,2.03700775555981
"E328_231",1.70638970018442,2.17467479561703,0,0.0120219981657354,0
"E1418_53",0.0932836906190903,0.0348612001631752,0,0.0292723371280675,2.24894341104482
"E1887_176",0.0131074439739965,0,1.96496943952474,2.64749143554542,2.24904416809809
"E1915_266",2.7547590954662,2.03685895160736,0.0269523337118287,0,0.00035730247502742
"E203_355",1.97283510651668,2.0975749469927,0,0.0406822852548637,0.0226932906526837
"E1346_320",0,0,1.98825328751579,2.39008949589028,2.44612385475416
"E537_220",0.106708562940091,0.0480536990441502,2.07551860012891,2.39342227064478,2.17711302961848
"E750_238",3.15474769625386,2.40458836065936,0.0014426369969874,0.00422456649072474,0.0109511883750871
"E319_42",0,0.00125041518390255,0.0493597999385527,0.076548466168608,2.22521767060689
"E917_278",2.16081627063911,2.45932630649969,0,0,0.0200014136027893
"E1301_401",2.5933521996828,2.36265513985661,0.0406602710406729,0,0
"E1526_430",2.07829516960067,1.69625078578813,0.00999706729993664,0,0
"E1551_275",0.00195138365787228,0,2.51071585400362,2.28461304858188,2.21159671279472
"E1470_266",0,0,2.50622238855757,2.00761787869369,2.23027514061977
"E1809_423",0.00696296846031052,0.036296839893283,2.37819533005454,1.88504208658061,2.0031232260754
"E208_128",2.5066002549419,0.20616858761618,0,0,0
"E885_390",0.00128705637552234,0.0341541375130908,3.08773684859171,2.2904491874393,2.42719979085525
"E1233_127",0.00319956011394115,0.00146720757316153,1.98495284271717,2.34063921833845,2.47972546147595
"E1657_84",0.872000957555716,0.0102158487120097,0.00688079426398123,0,1.06115481557982
"E455_141",0.153447545049414,0,2.24759118450839,2.0868076564911,2.10762017208783
"E106_319",0.0114701801852364,0,2.47865437750609,2.16948982296866,2.35292083671328
"E1979_306",2.50787119826788,2.59625957710291,0.00116785018489334,0.00654661328442554,0
"E1901_389",0,0.00287792089950058,2.66337444487078,1.87733591405873,0
"E717_51",0.00276221745759278,0.0146460977337719,0.117385240040831,0.137264071619035,3.17215899207744
"E1492_161",2.75923413381559,0.741297993370664,0.0252805038190446,0.0192184162755955,0.0280257720188934
"E1355_61",0,0,0.243365244806778,0.49494139774121,2.57764245785429
"E832_147",1.99261779943366,0.856492974477672,0.0102738622069596,0,0.00808201587723603
"E1173_345",2.7987092093124,2.07415388314048,0,0.00895785881463556,0.011948482817506
"E239_295",2.95025965843259,2.43708455620997,0,0.0295449892739158,0.0365149160751035
"E1159_41",0.0336142776628613,0.0143628278541184,0,0,1.87215587036038
"E1425_408",0,0.0138852161254598,1.45808511065971,2.44307825650129,1.91259836358853
"E489_113",0,0.00840174326055988,2.28358034421023,2.1556665513118,2.15552298662304
"E1775_490",0,0.0598862894617273,1.85679506327869,2.57243041931171,2.06384684141889
"E1003_477",0.0013982501800079,0,2.47194800966532,2.12037310453866,2.14687920987654
"E868_81",0,0.0045744704916652,0.953617343370318,1.39182359554386,2.57349434878267
"E465_322",2.80605129737145,1.46416492623811,0.00521919162809644,0,0.002114602033934
"E705_390",1.95347470083557,1.82430125652395,0,0,0
"E1149_149",0.382692143526179,0.0451821941184386,0,2.2430767081379,0.230514924964041
"E1524_427",2.68332277499037,2.17633816341615,0,0.00746438996848331,0.0639253133502293
"E43_314",2.24804062623341,2.86476609721158,0.00539821030734349,0,0
"E1609_68",0.159651579456502,0.0451702204678817,0,0.780146046254281,2.3495435240535
"E1604_232",2.52977629198412,2.63219985812857,0.132101648989156,0,0.0332394342962141
"E596_116",0,0.179225134557669,1.77812553361798,2.71363427251045,3.31850778150345
"E1010_119",0.00130523864383352,0.0308022766467611,2.21034489767231,1.74005377559158,2.02898409159669
"E1079_347",0,0.0211232982362382,2.34691732816149,2.43830230068375,0
"E585_15",0,0.0771937640989733,0.661145285603581,0.00327116615507306,0
"E1415_104",0.0750096650189777,0.00848235822047423,1.45256047291023,1.26173171970159,2.55470733357917
"E1671_245",1.86274908509408,2.14572691893764,0,0.045926397015041,0.010634123062577
"E13_231",0.00129473150155563,0.00903007491375702,1.79847051506077,1.8872579863319,2.92280416708583
"E595_193",0.00232636355098866,0.0323126268954676,1.85118888906992,1.74366074428942,2.23119087033629
"E1810_495",0.0035212255107138,0.000161455916789209,1.81203317011957,2.36913621873772,2.35921741070035
"E903_274",0.0164756896276594,0.00330210755258103,1.95193750307244,2.07828482640883,1.95606406902942
"E1066_117",0.00340113011851098,0.0289857302021621,2.44585643204792,1.34445043276399,2.19695761530069
"E630_315",2.96441813825605,2.28436822333233,0.0113323632667003,0,0.000766988192467798
"E1989_354",0.0443238912603021,0.0268036013292008,2.29973663970846,2.47036682046697,2.39808975041311
"E1826_426",1.98791652262658,2.10278186183257,0,0,0.00141198504984098
"E1661_250",0.00597619696052936,0.0160736240028856,2.02627016992922,2.43328745330275,2.47368195889197
"E703_208",0,0,2.50361081290338,2.63706480705635,1.94260797362642
"E176_256",2.40678311704359,2.9107874685537,0.0746974663563087,0.00606723858299392,0
"E1636_104",0,0,2.29716999380284,2.23213045080905,0
"E356_311",0.0155313852112496,0.00943494299300568,2.54550889318958,2.40479247238176,2.38296467735232
"E389_20",0.0619061073370362,0.0549989732493371,0.399992179773091,0,1.83704584798859
"E1824_492",2.41203432378583,2.51365186874864,0.00234305540347481,0,0.00473214868121322
"E1605_240",0.0253489019058555,0.000356396402534555,2.62466045307882,1.99759739200535,2.17791397993578
"E1132_127",0.463114163534302,0.00224278260642698,0.586396831540577,1.74001943213644,0.257069149268167
"E1698_480",0.0405032956799126,0,2.40331355088869,1.69861575929094,2.59135376961123
"E138_273",0.00218228177013618,0,2.76529877645857,2.51439086797636,2.25461783737397
"E1947_37",0,0.00636484612461509,0,0,1.98715857737307
"E1227_228",2.05116204464114,1.61347725155689,0,0.0497771954459711,0.00393312855240268
"E161_366",0,0.00121748474915612,1.58481652943665,1.96308103744857,2.06377944818877
"E1865_74",0.103530947760793,0.00810414818166413,1.37663812292582,1.6877673344328,2.02129393664472
"E1648_65",1.7908911790275,0.0258036670090279,0.0886755299458249,0,0.617551207814144
"E284_282",2.93817751555336,2.40653030153706,0.0126433714281028,0,0
"E944_166",0,0,2.31626997597856,2.04965827213924,2.32907405268686
"E577_195",0,0,2.7500034887148,2.58886517102731,2.79704076405664
"E704_353",0.128696275835346,0.0425532491518865,2.37966103422094,1.94020899813992,2.67822910774576
"E1244_417",1.65431143992899,2.56478600635585,0,0,0.0051335148026618
"E257_367",0,0,2.50486903366092,2.22837606922487,2.31713504685228
"E1031_388",2.35913436649821,2.57550160239599,0,0.00436230634565238,0
"E1222_304",0.00528657962117849,0.0174415410163919,2.02856592952126,1.8372527508673,3.06526021417374
"E1366_330",2.20641733006102,2.88745915521322,0,0.0119253514031435,0.00255710847921704
"E1175_238",0,0.0403193302154882,2.82551652420632,2.6187066105138,2.97228991769902
"E556_188",1.92849781067976,0.389780369652637,0,0,0
"E910_186",0.0112908393468054,0,2.13926364482456,1.99462852190391,2.28390025491834
"E428_86",1.87010690931289,0.0090572665151977,0.000951558391459067,0,0.0520708380194372
"E1494_112",0.931951067036783,0,0.300215712988458,0.885738609495919,0.343799412304622
"E1571_279",2.45762806665554,2.19160378769551,0,0,0
"E1950_70",1.65312822794895,0,0.00548833547212813,0.461724901263439,0
"E202_4",0.036031226872196,0.0497933927031519,1.19426240384213,0.000150802070023106,0
"E508_479",0.113089978649639,0,2.56050138921677,2.66461861292853,1.98524394886864
"E215_383",2.19272071669627,2.75845039552381,0,0,0.000283039473520082
"E1248_122",2.27460403509061,0.015519165228522,0.026487951270459,0.312670534273582,0.0142965682290533
"E1162_455",0,0,2.63514191924861,2.33760118610953,2.51845676187284
"E1958_430",2.36959859273373,2.08667609960941,0.0930602424357366,0.0249433072126761,0.0144428348418863
"E748_284",2.15965319190766,2.96266044667685,0.0133852442541281,0,0
"E953_134",2.43016941603271,0.048859278164066,0,0,0.006860266591767
"E572_252",2.22554615680985,1.96515661806989,0,0.0003842995345607,0
"E1048_153",0.0204611670634508,0,1.6531859725857,2.297509181019,2.31520835321649
"E1344_171",2.37740958251997,2.10244623902323,0,0,0.00833409673553728
"E834_308",2.0970924879346,3.04580620360723,0.0252091549857442,0.0428036629402394,0.0116318257046686
"E16_274",1.96250769594516,3.07282727899778,0.00860907823948449,0,0
"E1451_45",0,0.0426179879519722,0,0.0255710374574434,2.1282089358179
"E540_34",0.028890565831094,0.0740830569629445,0.0844711032898446,0.058895598543659,2.50291763342664
"E1074_230",2.37408500301416,1.94145210214514,0,0.001497195340832,0
"E1679_28",0.0372618550326253,0.00904222074091628,0.34853629073411,0.00852805800479762,1.92475337512229
"E1389_238",0,0.000708574872094206,2.24323182330187,2.21863631237043,2.22712176273347
"E1091_157",0,0.0722061542056265,2.59360902660358,1.95453362567881,2.67633853439827
"E1250_285",2.72100512266755,1.94298586388158,0.000434100065556398,0.0215096430315715,0.0170002498963535
"E184_181",1.20508419725724,0,0,0.378422919778222,0.704085379577259
"E1521_193",2.39869491130208,0,0,0,0.061181771771102
"E774_222",0.00523181157899718,0.0572662228118068,2.05335672645558,1.95422330485377,2.21493209730132
"E1909_336",2.32177608455896,1.92296134071338,0,0.0226008440293581,0
"E436_383",0,0,1.82251155971888,2.6885840903331,2.47519029145729
"E306_122",1.57459456585149,0,0.0876738741796087,0.369409429901242,0.194419561136602
"E1314_494",0.00249360813654349,0.00658764341907945,2.08058780700393,1.93062111944421,2.14609888403574
"E128_354",2.19352859675358,2.12797827045262,0,0.00243770931003287,0.00482377247215762
"E1108_305",2.15734272944712,2.69005912325212,0.0433606642164167,0.0323526599869016,0.212580008604482
"E942_376",2.44820851331101,2.41129574706617,0,0,0
"E28_450",2.48039744199809,2.10021628894841,0,0.00807765344490096,0.0430727479179007
"E1312_61",0.220407710543188,0.00526865353324818,0.588914262255561,0.580878302805169,2.58992960973018
"E860_275",2.27756132007884,1.80581179686911,0.00848153541058779,0,0
"E1073_56",0.0364120868701701,0.0314582841813686,0,0.0076674447180068,2.15369861795793
"E932_183",2.25265579860244,2.27470170873679,0.00545861344701667,0,0
"E1269_53",0.00610153865776801,0.0554137496983439,0.204299179792831,0.341649550954394,2.31294167658245
"E1798_69",0.00485403982840836,0,1.27778558670028,0.948799898554351,2.38064352634495
"E212_264",2.85017101797264,2.07334710295143,0.00870235443644132,0.0126695762864201,0.00897465164375132
"E1974_216",1.67631625114826,2.394406399967,0.0145803340944415,0.00830270334845176,0
"E1129_233",0.117598023164181,0.00522196502854889,2.60748953186915,2.892929542576,2.59448451956063
"E484_329",1.6730826751606,2.0507908236644,0,0.00685063335909251,0.0458867043865483
"E383_138",0,0,1.91441098656813,1.56422053044147,1.988042542566
"E921_445",2.38906468693115,2.3388554695672,0,0.0735934634373087,0
"E1011_172",1.80643757258196,0.758286949273372,0,0.00528158797130478,0
"E741_106",1.97885773657413,0.00826450822850699,0.0240710379310021,0.156056171379815,0.205423097096157
"E1046_74",1.39990529567607,0,0.268745443915391,0.514216038770006,0.631794661309258
"E960_412",0,0.0107218386469083,2.02436901618931,2.0202303875156,2.15772616632304
"E673_224",1.995062123833,1.99547916373019,0.0245655468058401,0,0.000560068874114074
"E1515_168",2.44064927805481,2.57000105846927,0.0138880260578857,0.00296433327585008,0
"E1788_72",0.211175630019901,0.00189501876551835,0.554453689190327,1.37063447741452,2.08316396741029
"E609_177",0.00509018395966979,0,2.50819483553158,2.1221451897063,1.98294995707108
"E1765_225",3.03908822537566,1.06163494702564,0,0,0
"E1616_223",0.00380482773940397,0.00148320908864429,2.89143544418627,3.08750798379265,3.46651766786968
"E1621_383",0.0414096699446389,0.0332312685312744,2.11691667863772,2.02946588166517,2.65794399460022
"E1463_228",2.23958957541025,1.79120111223197,0,0,0
"E1349_111",0.148102199317878,0.0309893598814627,0.718505995674525,1.56332393788597,0
"E456_133",2.36533773239774,0.06717071889348,0.0626554752260651,0.255050007280149,0.00236578538982519
"E557_362",0.0163096632612748,0.00135520212987496,2.13143078911134,2.40908535133403,2.67259690348161
"E1127_235",0,0,2.56828626296765,2.15318060089208,2.46770264751869
"E1372_355",2.0008502697834,2.51669677607879,0,0.0223269106045255,0
"E1669_96",0.067799705619401,0.0508599737203584,1.76231868685773,2.05803469967271,1.89618365032432
"E1484_185",0.00375977989973005,0,2.39761136245319,2.13828102262505,2.43005766828635
"E1134_34",0,0.0076464419178416,0.0608990299275897,0,0
"E744_209",2.50459707001366,2.10911738471229,0,0,0
"E1687_194",2.15909082665404,0.0335025905176959,0,0,0.0114861769226286
"E1455_427",2.15265545475105,2.12315838098508,0,0,0
"E1836_365",0.00677264801078068,0,2.14839402280037,2.48125455403741,2.83328511189937
"E230_143",0,0,1.43880557508096,1.84452286337189,1.42817167260581
"E226_417",2.19614920333941,1.98303243608459,0,0,0.00693700811991839
"E864_187",2.30731573722751,1.91974270419446,0,0.0242233915677395,0.00419636291508829
"E624_430",0,0,3.1626870917335,2.03230838468887,2.13460357356326
"E756_352",0.00303165587613507,0,2.03154609325293,2.45819591025878,2.28065166509761
"E47_195",2.33781474212562,2.62354987301398,0,0,0
"E985_58",0,0.0770833049782659,0.947200076275975,0.843075931812866,1.89434785592375
"E1898_309",0.00291435831859553,0,1.63912250582763,2.38524157797857,0
"E672_259",0,0.000546231339062754,2.06447666721517,2.90556534878937,2.36289336059719
"E1549_282",0.00425466620407279,0,1.79976075597142,2.72988390019165,2.10376822162118
"E828_422",2.4080822188796,2.46131214155444,0.0325535288608397,0,0
"E1906_294",0.0945203672501032,0.0102010570766024,1.79769184104958,2.02749735327653,2.52998924215405
"E1536_190",2.81971315593917,2.18660864000143,0,0.034806745985329,0.00402193969206946
"E1396_259",2.10661031051481,2.23131845122521,0,0.0239439520827431,0.00102207370156286
"E262_108",0.380032547784765,0,0.418021002306881,1.24584148068187,0
"E1818_28",0,0.0722373131679342,0,0.0154954100684819,2.49284550268548
"E1375_330",0.00800262768243369,0.0315434240509499,2.29941534714731,2.33606326406959,2.27235557834138
"E1178_282",2.56471421533126,2.11025437104297,0,0,0.0541012349696035
"E291_212",0,0.00110555945038237,1.98069466454043,2.00108576617362,2.07339322602396
"E1496_327",0,0.00713889069623268,2.10463407561388,2.7937348717092,2.44491849363148
"E1670_271",0,0.00644507505323758,2.50492094553642,2.84932265948913,2.23121172416576
"E931_350",2.10727737097274,2.6649158890872,0.0450970710804321,0,0
"E388_459",2.8430740502156,2.1233136958665,0,0.048090117025825,0.0060691127149107
"E1883_166",0.257724366827101,0.0580443827454883,0.0751732275043108,2.28781880450181,0
"E766_147",0.634359817343573,0,0.575045720533662,1.75132646558137,0
"E498_387",0,0.0193445407962875,2.30896116212343,3.50225678740518,2.22802244673788
"E462_342",0,0.00800521221503275,2.39260815837886,2.85984648837901,2.41446640026674
"E1572_181",0.00234150142833589,0.0370124098341841,1.44634622244889,2.63694925747288,2.84297307683414
"E1069_486",2.37402570341164,3.1374612635184,0,0.0218565294513175,0.00611821138865743
"E1243_385",2.32724132589575,2.42013987012328,0,0.0450123983786261,0
"E801_185",2.23547523933878,1.91542110661765,0,0.0244867053452611,0.0089131530923939
"E400_296",0,0.0889795064322739,1.8592276157226,1.9673760543327,1.98339022101718
"E692_367",1.79020289089029,2.22510768000567,0.00126349040771424,0,0.0208292997596458
"E1235_403",3.10525504874334,2.10945515316248,0,0,0
"E936_331",0.000780108196962091,0.00423003612483218,2.33739799048462,2.30340008791756,1.88290453551431
"E1658_270",1.90262257679993,1.94059522931416,0.0327647826964236,0,0.00114603692324754
"E150_60",0.104683896660873,0,0.0248191324382184,0.104956391697027,1.8409428774187
"E939_10",0,0,0.777565998548335,0.00355542967917902,0
"E986_200",2.11891240324275,2.08893685710371,0,0.0803701374524007,0
"E305_497",2.40789367874761,2.5978521359183,0.0223710196864905,0.000700510238889974,0
"E1420_338",0.000367073739893269,0,2.3182833369345,3.02558889516581,2.70829485586602
"E1219_161",0,0,2.14153219482808,2.12590197161202,2.22255724094999
"E1378_333",2.31738388144214,2.87451326497248,0.00263133316953846,0.00403150436003702,0.0213205186457639
"E59_372",0.0342457666169977,0.00883309663891731,2.71255921204622,2.65893026411818,3.04932548867815
"E623_216",0,0.024553368086741,2.44404700441678,1.48270031103339,3.31074287026011
"E1247_487",2.11391345949515,1.74342552814558,0.0200252964672635,0.0148326895309786,0.00243758848398086
"E1531_120",0.589096533435501,0.00107371894393562,0.706309462750295,1.7162229839961,0.737654848042687
"E1625_89",1.01487097598092,0,0,1.04747720297309,0
"E1077_285",0.0129207019430391,0,1.96621579273971,2.51134162952587,0
"E1202_452",1.95363662440124,1.90695139436093,0,0.0257225196411249,0.0453108901421485
"E1104_283",2.13361273877356,2.32247594579297,0,0,0.0310154419323072
"E1139_498",2.28093549098844,2.14776648886386,0.0417746236126846,0.000373826350347113,0.00104080745115787
"E1103_175",1.09217488404631,0.0110453852333626,0.000439733241258381,0.57241966036589,0
"E965_71",0.116787588272692,0,0.460517705355819,0.589098170135929,2.64218353098705
"E1708_318",0,0.0741852537141858,2.31473994852692,2.04200149453515,2.91955303285619
"E1966_414",0,0.00127266962559045,2.21426700837715,2.154700376829,2.08580282120262
"E251_413",2.73570980636756,2.67205039026687,0.00714324605412877,0,0.0256471966655844
"E490_7",0,0.0056835372524204,1.17783150167563,0,1.09394995117443
"E1183_135",1.84726800330945,0.00284023487573707,0,0,0
"E1977_422",2.24720114965626,2.47138813696416,0.00477116781431601,0,0
"E1624_90",0.0335337310953624,0,1.10936242999632,1.82978866061579,1.8975419934805
"E1316_134",2.52474801604718,0.210923792364423,0.0120489240499995,0.0158743139890172,0.123931569212688
"E637_455",0,0.0130328539654888,1.97483731263285,1.76939969769808,1.53459510118728
"E601_26",0,0.00808155753562311,0.0906576033318332,0.0174045956823972,1.2630241859677
"E133_158",2.22930362336623,0.0458909054331786,0.0205361614447266,0,0.00125557877674543
"E1972_406",0.00232708336663152,0.0022637161656551,2.44158704495652,3.22999158527689,2.61992186436724
"E414_415",1.75917762414861,2.40575975958363,0,0.0151390347302452,0.0175857417394994
"E399_345",2.01995607756409,2.35700735707238,0.0152460005501791,0.0438284873400489,0.0338128882201946
"E712_396",0.0230260285337118,0.0369079377742195,2.4915422302347,2.12107144498049,2.53443773825397
"E1076_392",0,0.0140113408291306,2.39360154157096,2.59947759974895,2.52673578429627
"E1814_440",1.8156089952651,2.26954706909764,0,0,0
"E779_217",0.00210244319752217,0.0841539235688242,2.13311087141063,2.2575888596628,2.75025441193534
"E1872_78",0,0,0.767332667411728,1.26714805339485,1.77282785379317
"E1430_72",1.3231633661368,0,0.261321439914023,0,0
"E1277_386",0,0,2.43274340415085,2.42585339723166,2.44748949165513
"E1862_190",0,0,2.08151651513666,2.87813415737182,2.27823787228979
"E626_27",0.0254608976795468,0.0180700887827074,0.00817435114357786,0.015915790247499,1.98285652516777
"E492_69",0,0.00715892137444206,0.913732394500797,0.912975336813607,2.29684267684263
"E1852_478",0,0.0744016692789545,1.54982543612064,2.14053594382359,2.00261287037087
"E1602_353",1.44940210553937,2.26724441872528,0.0153122756647518,0,0
"E1628_114",1.43953510430807,0.047077291364205,0,0.753137308518158,0
"E337_242",1.57392105976663,0.00247570183013276,0.00593675080304115,0.866870368126959,0.00101828066484089
"E37_350",2.0161032464786,1.79569974475438,0.00171518983672991,0,0
"E1278_413",2.60411334129406,2.32208348563699,0,0.00651524601119527,0.0103358155623516
"E1789_72",0.796193991181435,0,0,0.68147072131976,0
"E1988_307",2.16492257789883,2.33866724595707,0.0258891517066417,0.0328298262211773,0.0280905038206764
"E905_447",2.39314966159035,1.8897798216033,0,0,0.00222286577748907
"E453_299",2.4152007797235,2.01971632645992,0.0147257191567291,0.0272333672041668,0.0092424855553053
"E644_193",2.29752403726668,0.0692044767208528,0.00773148870145711,0,0.00236636115156069
"E1714_5",0,0.0105189403050838,1.23048500292032,0.0110347394941632,0
"E321_48",0,0.0480399076207902,0,0.00680210382295149,1.79346115828546
"E63_47",0,0.0207408675196001,0.00699081519292131,0,2.18672556155571
"E920_48",0,0.0467942453748515,0,0.0897318080362044,1.89201199178203
"E566_295",0.0101699407309642,0.0695867170256481,2.15706537415339,2.26486273326697,1.71534706827263
"E341_20",0,0.00095613705618979,0,0,1.93415251857011
"E1397_234",2.55006642667696,2.25126722933217,0.0245648508835019,0,0
"E302_314",2.69423606781919,2.31897853931694,0,0.0127744901553872,0
"E1409_127",1.00451618023392,0,0,0,0.774864598903065
"E844_417",0.00548114617681197,0.0271128794550724,2.3733317842683,2.50744170552217,3.01201122999226
"E479_265",2.40729613438496,2.07147160778629,0.000165084358869684,0,0
"E1379_303",0.0139377155790451,0.00188474591940326,2.08815675497509,2.49641052478103,2.08389083891436
"E344_84",2.87875566719512,0,0,0.0595855531481069,0.115899575065686
"E504_330",2.79361648169287,2.59753051685669,0,0.0160929009193473,0.0376141326451673
"E1613_122",0.57384525292766,0.0075198654584134,0,0.859962322620674,0
"E1100_453",2.49563772479946,2.56246912085372,0,0.010113358747972,0.0151616396858453
"E539_279",0.0394275086046017,0.0275877047725959,1.93186535053728,2.2041612744266,2.72743517041688
"E565_115",0,0.00499165406982285,2.33932130203638,1.8805668087757,3.04448222805199
"E201_371",0.0231951355287904,0.0367370545264701,2.54140774332323,2.57029591952101,1.82810406638712
"E1508_137",2.70679034007981,0.000506147195556643,0,0,0
"E780_87",0.0790958172367885,0.0324983461572978,0.469455427197199,1.88056364054407,0
"E701_344",0,0.045711569053044,2.33820977119993,2.16645542763119,2.58629030775941
"E1544_6",0.0447336575406591,0.0916771978000437,1.03960865661062,0.0295768951855609,0
"E1256_396",0.047235519070333,0.0126606385051553,2.47907611413443,2.13690850262822,2.40459696158999
"E1570_466",0.0261710153442168,0.00678343220687598,2.78872715156765,2.36017638511418,1.72749755671333
"E1468_402",1.98897515942691,2.91186889216454,0,0.0293956206033631,0.00108967281583746
"E1165_277",1.85817377912385,2.04332272780729,0,0,0
"E751_463",2.83574497157045,2.07275447992687,0.0155745315924957,0.0144028108312333,0.0139343557972421
"E783_437",2.79606452164702,1.94265296297338,0,0,0
"E158_228",2.8410393407009,2.30598579272202,0.0403827792868046,0.0353278566973976,0.00042424580193671
"E1093_333",0.00452636525054349,0,2.28584098820413,2.87441712722284,0
"E534_445",2.24809857385313,2.72596438500124,0,0.00128845488184969,0.00411662731877521
"E1058_212",0.014983709144293,0,2.19579559165413,2.52118620871615,2.03135288115714
"E1738_300",0,0.0247065258794277,2.77585770326704,1.67733715372196,2.43881634470732
"E518_350",0.0129802173042786,0,2.20670654661263,2.73253259965927,1.79148331045114
"E175_392",0,0,1.92052719446529,3.1464219708174,2.69654635824014
"E792_304",2.2829180241035,1.81249485898912,0.0453873169887322,0,0
"E450_381",2.01117327157615,1.8178906314801,0.00321624145433438,0,0.00617049067969577
"E1005_363",2.69857054987939,2.15307450123468,0,0,0
"E269_384",0.0288252048046847,0.0902504272754508,2.6685446381999,2.20731021903732,2.09295633567403
"E908_387",0.000405353095238632,0.000101672932641076,2.506492707953,2.04296466964128,3.15362726373762
"E1063_38",0.0296215794079954,0.0752293896494086,0,0.0189343332703511,2.32606666279953
"E299_482",0,0,2.17129472822163,2.35890368078381,1.92089152326375
"E1652_27",0.00173058853140649,0.0857379175334569,0,0.00404307269771779,2.024399565925
"E1914_46",0,0.0035743685414434,0.0295183313805018,0,1.95805817362392
"E1155_365",0.00233544481765741,0.210644934352425,2.83969096740707,3.04147551722611,2.52445974072819
"E586_15",0.0286608125271387,0.026970657612283,0.240032790977076,0.00584178371777038,0
"E714_403",2.41811876241141,2.65447103463122,0,0,0.012573964674219
"E1027_241",0,0.0100786526830373,1.51569592194004,2.93620120597956,2.06753890668383
"E366_135",0.582333303377102,0,0.429832656829168,1.41563597950775,0.949809378408836
"E1447_270",0.00122821251755013,0.00138950966177343,1.91781734678798,2.03339083549294,1.82219968107687
"E870_233",1.62724166832977,0.284953583086492,0.00123324173797237,0.185213322883481,0
"E1701_385",0,0,2.42788237360185,2.02557855403324,1.9256905180371
"E1285_208",0.0621784213099539,0.118173273348257,2.24676949688007,1.74384162997058,2.32775714361126
"E571_110",1.74088449529291,1.2673626168737,0.0160728712210557,0,0.0994846772367388
"E386_35",0.125350182235511,0,0,0,1.74603168948963
"E1930_82",0.134067406128388,0,0.921334091221707,0.613414224509887,0
"E1550_239",1.62280870436616,0,0,0,0.0178235164898258
"E460_180",2.1674480700304,2.58024478784416,0,0,0.0047654054390865
"E68_261",2.58966251549977,2.71588758541571,0.000786811650016462,0,0.103579569558935
"E1431_314",0,0,2.98573981698392,2.11251280725507,2.00978532605108
"E1999_322",0.00547698242632069,0.0112577595138778,1.73005639076389,1.95690763257875,0
"E1204_445",0.0142170133573774,0.057154814708606,2.10804407313281,2.06990815979525,2.57477748383123
"E424_456",2.42372277143154,2.2150981673874,0.0100230208750498,0,0
"E1843_321",1.91579454288032,1.71205789842333,0.00327034334497942,0.022937770739943,0
"E139_433",0.0371138001433473,0.0062977156629579,2.6335111628695,2.54136609698973,2.41302900133391
"E576_472",1.87966568604432,2.67819032918453,0.0337466168894707,0.107035810561931,0.0433890314519357
"E134_373",0,0,2.43535352563016,2.46469378508131,2.60325317059282
"E996_30",0,0.0298076768754939,0,0,0
"E951_81",0.116775190196918,0.0331972770699617,0.628298332721274,0.819692583301042,0
"E1540_474",2.59873582974309,2.46889926592022,0,0,0
