"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E11_96",1.83477847304618,0.250221229447711,0.00217408957533269,0.0767481803484738,0.0185466749988314,0.0369375918796262,0,2.01220002015093,0,0,2.11040036491573
"E1187_526",2.01061211422544,0,0.00111765680368233,0,0.0197874423296718,0.0941738653738069,0.0553571733848892,2.06473337035372,2.74853148687136,0.034989443497711,0
"E1934_529",0,2.01647831789518,0.00709418963891855,0.0269439910641099,0.00416577312566731,0.0784916998943331,0.00484918292109816,0,2.15939487548361,0,2.80905649375624
"E749_375",2.28627974150308,0.0137256758045181,0.0304903370328829,0.0408537487007531,0.0494702588446278,0.0172059017503306,0,2.51319554572675,2.21722376380888,0,0.0209619111002301
"E1011_728",0,2.32616450535852,0.0924656461974226,0.0188619423684419,0.0220726117634436,0,0.0324727594793892,0,2.36954516336254,0,2.38685097555644
"E402_741",1.908461356093,0.0203820359239567,0.0180000874512401,0.0203265463815465,0.0121455704954797,0,0.0653356223013361,2.16549312357929,2.26587319704611,0.0182540126326697,0
"E1110_684",0.0273717952063094,2.43654663274254,0,0.0233281416619817,0.00113639157512892,0,0,0.01541252855045,2.88956467984579,0.0116883812684625,2.22420325412521
"E361_365",0,2.52000126007137,0.0409091623403584,0,0.0303919305706508,0.0305695336184159,0.00262685733347182,0.0161486701739634,2.61773468961519,0,2.2912301677457
"E411_440",0.020236002710452,0,0,2.07894041077003,2.57986941410441,2.57324454160892,0,0.0142218624837877,0.0322265940753042,1.81580189066047,0.0596949842949446
"E626_334",1.62409686945984,2.78600743126724,0,0,0,0,0.00194556102328095,0.0126101230900607,1.70342051586988,0,1.92863852967729
"E1779_425",0,0.0114424835250486,2.27418705435222,0.0730033657093776,2.23711887942899,2.01244491439733,0,0.030881374393028,0,2.63725285828659,0.0157235825040876
"E460_636",0.00379763080082397,2.32941168648747,0.0096919112828221,0.074309221800538,0.13600196388657,0.0372602787346154,0.0524942734495863,0.0352120495880179,1.8245199858512,0.00855226806580435,1.93263593430773
"E1240_364",0,0,0.0026456532382322,1.93320014562379,2.63329809793068,1.80084238200998,0,0.00765952114226726,0,1.98471039041525,0.00600802836433146
"E1463_335",0.00465725437457578,2.05704116307797,0,0,0,0.0169201276496092,0.0482103404562393,0.0239357990033406,2.73338011980811,0.180425018532579,2.44404610400962
"E53_176",1.69056605585841,0.0562794192961929,0,0.00857307982949957,0.0058485753338745,0.00611566720753881,0.0216118830871606,3.39131179047616,2.98313994764814,0,0.210657208338785
"E992_413",2.04959311850305,0.000635498475858333,0.0537181528375437,0.00194855618445584,0.0614895325920234,0.0274230001397384,0,1.65425191593193,2.24202973617799,0.0162974329201433,0.00220264631604325
"E1928_599",2.60315516899302,0,0.0219197070753256,0.0287832942501984,0.0493097380786383,0.0356988139091381,0.0326949951564683,2.35734372900587,2.38766989942298,0.0224794403602101,0
"E1659_214",1.73686042814712,0.0205583992126778,0.0351432510287205,0.0180777201047104,0,0,0.00206052481125198,2.57319021145859,1.62675749944083,0.00522407759476474,0.0459483332223456
"E1830_111",0.000346391922184597,0.11065429662699,0.0464767454740447,0.0600325789204526,0.0665807256878878,1.95338742049312,2.27718407758155,0.0671655640631667,0.0950217616068835,0.0290532858655847,0.00386382411528903
"E937_27",0.0459928635984873,0.0123744270023847,0.00201765865483115,0,0.0562588943993222,1.39333714074736,1.3939271561076,0.309530136097802,0.18176431307311,0.00251175442225912,0
"E1621_179",0,0.335586788314936,0,0,0.0211520929703923,0.0121213741622775,0.0031368404689384,0,2.4787299074385,0,2.47185552266492
"E1698_450",0.0196163557932692,1.54427063674937,0.0184093040975873,0.0499118826908071,0.00639385009661257,0.0237551269210012,0.00426438750156561,0,2.18714348506216,0.0392586519372685,1.99162664311979
"E664_640",1.90839844413395,0.00156056789646523,0.0180119480643798,0.0858232565070334,0.00296337167616063,0.047933329604628,0,2.2246393231351,2.68551234531287,0,0
"E1241_389",2.39034701717843,0.113815724571091,0,0,0.0839686787374176,0,0.00650652145440078,2.41976947754579,2.02330218308176,0.00132908561891722,0
"E787_357",2.07668067684829,0,0.00192208077676871,0.000131014221881025,0.0289520892972511,0.0319139393222287,0.147973938075195,2.14009829476631,2.18615500595298,0.00532682038201464,0.0236015680333405
"E1363_294",2.13019609527244,0.0141519970245239,0.0229019594150656,0.0278651684443313,0.00185680735766017,0.0241916508162775,0.00950609240715234,1.70541521818192,2.10558371875701,0.0237003487664692,0.0155437526509086
"E1782_771",0.0476311066211827,2.79265858836124,0,0.0353871271999586,0.00855000529210108,0,0.0162424097400082,0,2.04530293625936,0,2.17666753957076
"E559_155",1.41905421064861,0.00130280053655377,2.06013739926102,2.33843980079608,2.0990396732574,2.33163705594302,1.7529507875781,2.27698244705262,0,2.11663036987126,0
"E236_486",0.0028533671001079,2.66060615856753,0.00569915698560573,0.0137596086608966,0.035641775668546,0.023459043405977,0.0172829702391306,0.0133967622475369,2.40428517242123,0,1.89125857301064
"E558_588",0,2.43898216314862,0.00453984071255359,0,0,0,0.0331957527228008,0.00424123353997992,2.28406753372478,0,1.64641888889877
"E89_412",2.1390641151706,0,0,0,0.00875205371793527,0,0.0498891052803571,2.2156208225034,2.14294194141435,7.69650569663344e-05,0
"E461_169",0.0270252033477841,0.000335535851370493,1.47613942088267,1.88404409474452,2.15889970206472,2.11463161433231,2.21803849136132,0,0,2.09007657860065,0.0401861031214655
"E685_172",0.00877504053776756,2.0818438820043,0.101402472887783,0.0525943139983467,0.0299607788465915,0,0.0456537307264573,0.00611911668301405,1.85755928099325,0.00085502937189059,2.83166752129744
"E1980_117",2.46076850880771,0,0.019522608603103,0.00904978773678204,0,0.032469071381332,0.0185364109613112,1.91560764885053,2.20360683852402,0.00137226087167894,0.492710099680907
"E975_274",2.54721571266314,0,0.0635251833720302,0,0.022434011125494,0,0,2.51584066963399,2.5725547897158,0.0126908782300002,0.00918097127291537
"E1059_332",0.068145572644473,0,0.223553009736878,0.992243288787333,2.74718180701268,2.40402612240364,1.04954441718175,0.00223835949555585,0,1.24187422969443,0
"E708_469",0,2.27747484628751,0,0.0193612902912554,0,0,0.0655589345017687,0.0117882495791241,2.17500466532252,0.0867352350606561,2.06896649161227
"E603_246",2.77376794429305,0.0561780160744961,0.0569584304572521,0.0389401786783015,0.0449362009066879,0.0181126116826221,0.0227158325874309,2.28954643805825,2.65215808095975,0.00694484831192878,0.2274152828617
"E1809_187",0,2.22425781193567,0.0215458121976236,0,0.00119262972336914,0,0.0412308874195286,0.0512470572788297,2.14804023519173,0.0615136686155525,2.09667591968351
"E783_320",2.49496291362386,0,0,0,0.000877739005252595,0.0124772025102452,0.0786004060206638,2.2486330557038,2.20438316354619,0.00605193950999827,0
"E1925_443",0.0249793700019394,0,0,2.43662076227401,1.8749276442965,1.74899975600521,0,0.000694259830161984,0.032297565111194,1.89337210414578,0.0120810986433312
"E1071_473",2.60764029645886,0,0.00016437527081498,0.00763094312799932,0,0,0.0204091597990864,2.23094917619002,2.22893967413271,0.0339637662961732,0.0885012356023343
"E1103_310",0.0241738661912659,2.07626116321545,0.0561477169445341,0.120236697363131,0.00650417791642008,0,0.091833603470073,0.0888679523506128,1.67628030403928,0.000172939170986085,2.55675120335759
"E1460_293",0,3.18636581217044,0.00915718797374509,0.176644985987447,0,0,0.0238601543737125,0.0065734218760267,2.46767899987793,0.00700415789904095,1.85613804002701
"E788_503",0.0182598741570208,0.022378156166687,2.1037169998781,0.0169413500637449,2.85463531012191,2.03831523293464,0.0109889875298242,0.000438476431160587,0,1.6712246557991,0
"E1768_55",1.18742058006765,0.00166782795480158,0.0358547679913892,0.0253846446204964,0.0190878056772446,0.302751204994716,0.139869862938478,1.64667722671508,1.14858614177613,0.00610510160437634,1.24648002784626
"E1410_544",0.0149963686849528,2.14792808614679,0,0,0,0.000165741044598149,0.0291881390170838,0.011953303613827,0,0,1.88042709529799
"E1457_428",0.26608531581875,1.87759658022563,0.0135414904251866,0.00265281161072211,0,0.0113855089994959,0.0194842385212453,0,2.16266086444657,0,2.50207029538586
"E1140_345",0.00897230976294087,1.84089697950587,0.0270569352832633,0.0770184132684762,0.0360315726331876,0.0248381670814302,0.0370343984605468,0.0469658821140634,0,0.0152774295315568,1.98543691997541
"E1489_612",0.00164102918223279,1.87614848308254,0.0203775041473216,0.060312107679911,0.000645920177240315,0.0388543687904308,0.0842297342048019,0.00823806697922988,2.16900178685993,0,1.98103169724901
"E1207_302",0,1.88262807210108,0.00750728590525087,0.0424130017369028,0.000545199588266994,0.00307360247677503,0,0.0481857113818287,2.07011876026319,0.00570382666042894,1.83408610674262
"E1615_256",0.10359554713824,0.00819111515149963,0.233384931037463,1.09761420851593,1.51279040131971,1.83445487829888,0.38924195487685,0.0014913334105387,0.0309350016810647,1.65473683668652,0
"E542_370",0,0,0.598888064184575,2.66583245847089,2.74838557409079,2.62669805951924,0.040088606960981,0.00218590929533702,0.0296724397056709,2.36492143079125,0
"E911_561",0,2.40621342112435,0.046990847487334,0.00293630559604847,0.0709968250864425,0,0,0,1.5828282189819,0.0286083578204643,2.58082387726919
"E567_602",0,1.93246199038966,0,0.000741291678804939,0.0183150351736081,0.0221084049169022,0,0.00194574541724737,2.97626175456913,0.0484700102514072,1.68591099669053
"E1257_28",0.0484240293534018,0,0,0,0,0.0626704555928175,0.160860278776202,0.0767177736882432,1.40238857540022,0.0539522131277265,1.33681510842181
"E415_190",0.575563468181061,1.55089293866439,0.0243450396599864,0,0.000825791249300042,0.0227477759485759,0.0124570389428507,0.425478032665086,1.98799636819432,0.000658929904075856,1.68929151906382
"E649_293",0.00134106375160616,0,0.0505390793398149,2.20976012966514,1.98705486662182,2.66551718973864,0.0285407389758833,0.0282380852973048,0.0789152678452988,2.6467376937142,0
"E1623_172",2.20448945374964,0,0.0160276365405349,0,0,0.0102778008904499,0,1.6074850070902,2.11759896692488,0,0
"E682_503",0.024195899886455,2.53996064626289,0.0098823383308137,0.0515816382211035,0.00168566700562004,0.0160580659530862,0.0165533924825566,0.024199013524989,2.58939426545547,0.0185884011781206,2.69179283063512
"E949_552",0.011141857176421,2.238326757708,0.0100155055278217,0,0,0.0326994491229869,0.0451718450544553,0.101315115288027,2.18913781148331,0.00411173836251961,2.32744294786113
"E850_26",0.212019880048073,0,0.0828934342192549,0.0173648543136759,0.0246344284340692,0.0265758396371969,0.0536619481468619,0.0579261759190102,0,0,0.854101308665017
"E464_24",0.532344669533575,0,0,0.0011097615312368,0.0170491989700266,0.802299062467988,1.20736419335886,0.270093481972097,0,0.0179885195150671,0.355535059222989
"E377_690",0,0.0387406315016437,0.14854082215748,2.29832931345012,2.23667309852296,2.19638866715154,0.000241094176805569,0,0,2.27211136907784,0.00799825669420069
"E341_147",0,0,1.11423632951554,1.09119569636568,0.763945100073535,1.91883179895049,2.65279059030335,0,0.00894041860953631,1.1235393424474,0
"E862_433",0.0164197311378365,0.000193393966998478,0,2.32132012030089,3.1134871803143,2.26499343605255,0.0081760589642775,0.0144024355962567,0.000412408696732591,2.52948563051445,0
"E159_394",2.7580629633561,0.0412583034947918,0.0214978552146641,0.0270017786908368,0.00311919564801322,0,0,2.5083197368153,2.8545336253251,0,0.073209145169023
"E1472_46",0.0181211847827379,0.00171364348421512,0,0,0.0221190219377522,0.49827222956496,0.799718731916018,0.0689559810201845,0.120026467106994,0,0
"E922_481",0.00758886299023386,0.0247262022352507,0.003351997032523,2.4784934959543,3.02442052409164,1.92635096767048,0.0013876811987484,0,0.0113562591562774,2.0101375029701,0
"E1461_682",0,0,0.00191808036489764,2.6628370992638,1.94214378815238,2.15135830081209,0.0357786591323433,0,0,2.03197337809739,0
"E1526_110",0.051916347724357,0.00111204764666339,0.130029513175986,0.136910793319891,0.121830892203391,2.0924307293276,1.92121624837817,0.0151496787284365,0,0.106407475169172,0
"E105_623",0,2.25345729710067,0.0054292763603237,0.0324611335797775,0.00780218956125055,0.000521030909333833,0.108068071287057,0.00055881963498393,2.105482472635,0,2.31697567204724
"E1600_62",0.0504924780103852,0.064242569049978,0,0.0918649860345116,0,0.494697856371898,0.483842838385103,0,0,0.0335347347162108,0.161743737607359
"E1886_575",2.01840092136052,0.00994953326104504,0.0151343824642219,0.00347388767527329,0.0267925110470631,0,0.00650049961764996,2.10766043213179,2.10451710493996,0,0
"E529_140",0.375308183579758,0.142696016814412,0,0,0.049139889503813,0,0,0.348146649400093,2.84746310579978,0,1.47837452232525
"E1875_651",2.16143576486874,0,0.0418901065832302,0.0636322650861224,0.0178365570456359,0.0309915046628287,0.0308047066936604,2.20162237970617,2.49911698038258,0,0.0111688804153713
"E229_297",0.00434214084000493,1.29557630297897,0.00328727901921294,0.0168642683957577,0.0507173357476223,0,0,0.0673918624074262,2.7294871206061,0,2.6341209852175
"E1696_493",0,1.90468445465303,0.0117061549176762,0.0579463989521709,0.0182114533000975,0,0.0161768262269558,0,2.16673993642222,0.0230386558227117,2.49329883498534
"E1436_74",0,0,0.172644739894511,0.053799022712543,0,2.0493401675636,2.10839316569255,0,0.0134456064590462,0.0349950828719944,0
"E1930_203",0,0.036714163134042,1.90854359582407,1.32713645981344,1.95679940407171,2.72558529000669,2.31979249673344,0,0,2.11238861604225,0.000156930872437762
"E1513_617",0,2.07279219163544,0.00860044035945001,0.0126828058308397,0,0.117338507197329,0.0235530324185799,0.00203436659812596,0,0.0347350748613471,2.21312002137796
"E1992_166",2.5580259883356,1.24805962877964,0.0247110094787997,0,0.052143784245957,0.00432415665883935,0.00948832570145517,1.93569427825034,1.59988882837802,0,1.96718858557586
"E570_751",0,1.9820603419764,0,0.0733917741950428,0,0,0.0543162286137592,0.0117157586671674,2.27849587799614,0,1.98664871979416
"E467_556",1.77012383008771,0.00286372747199812,0.00756634136912977,0.058851708073863,0.0102463392436572,0.0121508311912491,0.00743327835251858,2.33971734756553,2.11397800830361,0.0128501730081054,0.0750079009791973
"E624_222",0,0.0399874832179166,0.769313884864942,2.11973166192583,2.33505348121188,1.87266363347287,0.483714259613639,0,0.0139524039160151,2.38652976541707,0.00387609581352065
"E729_217",0,1.9241977793974,0,0,0.00552987986300331,0.0182107868543227,0.201945265670927,0.00175719268870967,2.10381990153191,0.0249028196784497,2.24958516952798
"E1137_464",0.00396849969929564,0,2.12472299558747,0.0807737729743014,1.83047770528409,2.2467221344526,0.0107275872799401,0.00291935978980542,0,2.34206759358276,0.00108336387673778
"E1143_41",2.27234860852462,0,0.0349316768517429,0.0043648589666934,0,0,0,1.93344366767092,0,0,1.86984841708948
"E1813_571",2.17800537822035,0.000157832523882065,0.00454560192199456,0,0.00165009616580013,0.0466828251205976,0.0021135005593116,2.11759732898469,0,0,0
"E210_713",0,2.17459455987777,0,0,0.000339135304761664,0.00371404825475067,0.0034146922224436,0,0,0.0634490642597036,2.25450431339723
"E403_723",0.0317225380140762,2.00076448670549,0,0.0485613832704205,0.00411498366441291,0,0.00161532010529677,0.0492417761027975,2.65654746849049,0.0606214633565935,2.12490743175877
"E1181_215",0.13496289768524,0.0448826548198847,1.44923720402505,1.47072458805171,2.0413903496732,2.14041906902216,0.841880203557574,5.92931076369412e-05,0.00224058661502291,2.39247863097873,0
"E1913_91",0.0333466780210196,1.09341721735054,0.0266740168295408,0,0.01306319550088,0.00923856025653402,0.00445288032011223,0,0,0.0628731922445304,2.47251165082138
"E1909_242",0.0261924042048657,0,2.11370893609685,1.86456670131243,2.49676467745955,1.75438523640617,2.64644380904018,0,0.0363284047273234,1.64775708862321,0.0876114135628406
"E1815_576",2.52793497745313,0,0.00269945531536064,0.0116604975203759,0.00130441968259091,8.83295801559099e-05,0,2.37600189091031,2.34824784380211,0.0102913603833589,0.00732691398648497
"E380_700",0.0184590835034674,2.23746969430371,0.0634313424380556,0,0,0,0,0.00128916392197281,2.27847676313168,0.0046792938699175,2.50454852668581
"E1370_469",2.16117805849119,0.019134115495619,0.0161846947937502,0.0116043573553988,0.0145479353357955,0,0.015158017854483,1.82804279926013,2.30662767774088,0,0
"E1200_478",0,2.1027374893225,0,0.00270955180561143,0,0.00214046078843218,0.00105099441617485,0,1.94732106960353,0.00568542545504238,1.71826731321665
"E1035_320",0.00431457063726848,0.00491073745962242,0.0164743024474359,2.47995250071616,2.12027773766425,2.59009850097873,0.00231132547927259,0,0,1.77364093584941,0.0292461468015536
