"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1795_171",0.0119187797624406,0.00864176466031751,0.000628498907362662,1.04955147643779,1.47045885695941,0.0593997848358635,0.429599936209545,0.28962811211033
"E1129_259",0.0123857454045424,0.0347826418294583,1.65549132530158,0.927103055775202,1.72014029091765,0.0146458117646819,0.0480571210077295,1.98528298693254
"E1726_97",0.0488340984756407,0.000495792687767397,0.593939216936596,1.61688680712519,1.58150441487119,0.0138237745443508,0.205298731468664,1.33572822976126
"E857_378",1.95738052372717,1.57620698580208,2.38380523337332,0.016835264288217,0.0159520607566001,0.0374886889476586,0.0280208892968494,1.78626545652389
"E1678_340",0.12726409557795,0.0134117432762509,0.0711195308651193,2.09585153710597,1.41648539670079,0.040686123657579,0.0471549081489211,0.024761605261523
"E661_356",0.0402181503456263,0.00934790789175383,0.0515825056234142,2.14629083319497,1.88071522684198,0.00437479040774622,0.00130505343216679,0.0234478231015495
"E888_344",0.000442279548686691,0.0289235548863765,0.0459009830919454,1.33706980995385,1.81859730546662,0.00525053694973485,0.014313392008205,0.00174766743567957
"E988_414",0.00795233989812278,0.000218033619058021,0.0919315704472063,0.00348045712650862,1.76152819139086,0.000584311075492436,2.16756320538448,1.17218821400354
"E892_34",0.0652038175668031,0.473323550499646,0.851979521034222,0.205015314771604,0.268080925742164,1.24419795117332,0.372920903019367,1.28395257135727
"E1537_242",1.6098896917502,0.796269470199365,0.73007745673007,1.17114216435466,1.84946190147422,1.07439871326793,0.222095117204307,0.531218487598808
"E1462_433",0.0207904127559368,0.00714887524090348,0.116266351201324,1.83073755528324,2.17763760855056,0.003559129253566,0.227139496556533,0.138465133740552
"E1420_51",0.928425346348016,0.109976420846491,0.285250052131207,0.0480518745719065,1.19113250200002,0.545058912540532,1.44670219741989,1.67939771495627
"E426_237",0.049730112963862,0.0111309914983956,1.69858699276846,0.00415927136019535,1.62607834601887,0.0322250180817686,0.0493214963407029,1.72041981202938
"E1248_71",0.910467515107112,0.762215044795884,2.05462045985452,0.00158237321563689,2.60408195664411,0.672648724115763,0.052549799369104,2.01240301322753
"E1673_15",0.436055603865333,0.643923110063441,0.999904963636085,0.315675718572396,1.12646286308215,0.907528670805591,0.903469328441831,0.772777896162694
"E726_443",1.35496754146482,1.58984441086411,1.53893514906077,0.0160109767760716,0.00726976089127558,0.0019898458379431,0.00470924919171548,1.40696949803468
"E1975_196",0.0342694635038476,0.00312891142468971,0.0119407884026541,0.026510743008111,1.54612850759908,0.00326278041972388,2.42872607715675,1.88794234522083
"E487_217",0.0271374875576139,0.00151027181539509,2.30880190208386,0.0186389959805409,1.32961418617199,0.00345827481838641,0.0585331784406122,1.64017804419128
"E774_226",0.152234518754043,0.102815350357113,0.166808964776767,0.0135196660417314,2.20993596825489,0.0399655663322713,2.05308457351971,1.3882718796781
"E1088_98",1.01972028286337,0.23181685316413,0.449726809910393,0.00302054344261206,1.37992569752149,1.20295816330662,1.55971875430637,1.50434541903816
"E1009_238",0.111486789503867,1.25096407678111,1.18942610683954,0.00258709971532352,0.0147150001879816,1.73916498977298,0.00442197731526117,2.14655887391851
"E1534_186",0.179500664646257,0.073037081933908,0.0326676098303909,0.00932843459363589,1.24615916561562,0.315839490057365,1.64337600387334,1.93896248503526
"E519_132",0.242799338292061,0.36638903908088,1.82437394719599,0.0078094665700924,1.53959996221156,0.202191205613563,0.0240993887873179,1.36371025572275
"E408_12",1.15500554396617,0.710584606223508,0.66268406256667,0.849752795774382,1.30807817470403,0.486261221834613,0.570322214124361,0.995755907201376
"E842_497",0.00943551782384703,0.00725151306137974,0.210402366193258,2.32776900609865,1.44299159942319,0.0100431964786627,0.0120265487346446,0.0334215628664858
"E1408_2",0.765560989197422,1.08388508295507,0.814605377962725,0.606411065927072,0.716662151029345,0.90701666423179,0.739997977072003,0.714887604304844
"E779_206",0.038513910913887,0.224710365937818,2.18233371843986,0.041054667894104,2.04799567285344,0.0332930356421569,0.148354101315353,2.34576911386673
"E1495_230",0.203499850855051,0.44479832560397,1.55826107551349,0.0567769286921376,1.43383257105955,0.474305287277735,0.00865609158844387,1.31763735198484
"E272_464",0.0261908057584195,0.000114468559651961,0.00528186653228774,0.0097671995004139,1.62833525068915,0.0108276469866958,1.6453318729159,1.69856213915888
"E265_320",0.00374653586672098,0.00883978653763774,0.0302143701498634,0.0672988401914038,1.63711052878516,0.00840207275990714,1.80752272490869,1.89600904982025
"E1364_9",0.780846560743541,0.629345804992173,0.779167000033436,0.663999987981686,1.14145436370276,0.890846113881796,0.704736288091047,1.22707936227729
"E1873_442",0.000530895441130936,0.0630802578965777,0.0151304320109245,1.89600255270566,2.29634934802129,0.00261961552020755,0.03386396785894,0.00147671271596948
"E1794_120",1.82897205449746,0.149645582445234,0.175632477675904,0.0472108486971464,1.82075819463173,0.355789474191667,1.70313719510904,2.10115727399
"E1189_21",0.417493421432257,0.412340669926644,0.422968334564966,0.48083959741253,1.14805755129755,1.13220167363066,0.190350718883523,0.7829867019596
"E1092_399",0.000448596580242608,0.00714867977022722,1.37292784410807,0.122373050947678,1.71251276846941,0.0405883277536148,0.00895660894072786,1.48660669461805
"E367_365",0.0170200806746927,0.11899464806372,0.00122840157586044,1.78439464680991,1.36635316319392,0.0524640277847108,0.0203728956078016,0.0183619155242458
"E732_131",0.0179349709174245,0.00774102061445823,0.187792547898967,1.62676250546806,1.49756885568069,0.0581706993975748,0.221946126762625,0.323874733764237
"E1276_272",0.00253924897963768,0.0337253402899986,0.0275209977808364,0.00890776597691657,2.20126037346305,0.0591406917224053,1.59219600893341,2.08471869615335
"E1154_415",0.0468354629581994,0.00827361352643878,0.303861693230917,1.83350853344562,1.27407358140523,0.0323649222877492,0.413062101199675,0.261056627323913
"E1985_404",0.0573325028964485,0.110235809689809,1.69592504237906,0.00569519297634223,1.73629455685497,0.0171163673955022,0.0476387584091869,1.71836500638174
"E1987_89",0.0136772666676726,0.00300348803321752,1.2557043203816,0.530059845893105,2.4921794742226,0.00863085598722478,1.18368584640458,1.48302920593887
"E1326_289",0.0157308783593743,0.0427376381629026,0.015753735037063,0.00131051414720806,2.21473051815851,0.00344831497155391,1.82520312238675,1.45999320773398
"E213_242",0.00260843018949663,0.00303553534142463,0.0415874101471751,1.81896796671669,2.302194566536,0.0114435836035972,0.020796924184828,0.0161711482108534
"E1454_448",0.0277441195619716,0.0322434355198113,0.0281921875125741,1.34545581849163,1.32043926621485,0.0506167742350425,0.0120374880607335,0.0132678204131919
"E1638_56",0.246669481957933,0.18880483330229,1.31172802334778,0.313914117035189,1.81057655304506,0.338826515201113,0.451256466010268,1.47366321961304
"E1461_251",1.86245359749903,2.18631659363107,2.09385137010246,0.000930264156741409,0.0124029399661871,0.162810635873244,0.0109719728534911,1.32023966955547
"E1765_243",0.0264933127202584,0.0170811666322836,0.0136341779816069,0.00626622173778395,1.89078861188192,0.00568965582919481,1.89586775308504,1.3910639430975
"E44_41",0.136299623779749,0.005481992790747,0.0636387929208692,0.590301935305543,1.5372431403854,0.314372476358346,0.143057170104033,0.0758909134767997
"E1240_104",0.0592364707493661,1.42216579425155,1.37662692631881,0.112935301740905,0.517815572486092,1.78948202498786,1.09454840371144,1.32914489117945
"E1843_444",0.0264142716140621,0.0101600413240044,0.0234182840307407,0.0742019271600676,1.78543260205543,0.0875710638682867,2.3458196902208,1.75171815565005
"E1503_106",0.0552545105321095,0.00934372809256276,0.794491084079673,1.55172995068055,2.01944728159643,0.0338047089586839,0.205891613317944,1.04317604020497
"E1758_430",0.0822566056591314,0.0105098927564122,0.0207064301847974,2.27641372674561,1.51593308614367,0.0313320205030896,0.00375593766770741,0.00909477445362537
"E1719_188",0.447668704706925,0.00314540288571591,0.000312613795310045,0.119756285734714,2.18738493864792,0.0743589574104211,1.71584163725384,1.32065980129023
"E622_375",0.0127949534173672,0.0029607480402556,0.00895422206095927,1.80444475637977,2.05532354264405,0.00943290630607742,0.00200751569617137,0.00358056628028666
"E191_13",0.697773517929978,0.198207462643228,0.460399428040052,1.00485214843708,0.795439474541034,0.278432557218282,0.673919046283759,0.762609811345111
"E248_476",0.0527204088546577,0.0438400931244984,1.44884427237839,0.0758100122228694,1.19343417600593,0.0197750540930985,0.122545454540213,1.91577176529446
"E1983_108",0.389940935045404,0.485720774934904,1.28129464998081,0.0812651176452343,1.68537966902138,0.245913590754957,0.00927578130593152,1.96810880954857
"E716_167",0.0310875888685964,0.0112165057256759,0.325757606270788,0.0747367067621251,1.36988938697094,0.0254250803991309,1.1944430231316,2.197769626582
"E1144_289",0.00928137021822368,0.00575827209377404,0.0190045123782413,1.45775455284133,1.93774780569444,0.0744990603955769,0.031481089149648,0.0126363951823859
"E220_75",0.114224441249221,0.37446369619191,1.32364005533719,0.109102551942828,1.62890154131114,0.338241585911819,0.51210332255138,1.6678646522747
"E7_1",1.01225527056285,0.812276077500861,0.965685777763946,0.892248885905164,1.14061009194735,0.781208046171559,0.997193413622243,1.02371814482996
"E1066_152",0.0197686790313864,0.0120271727267097,0.35905741998944,0.00494231914100938,1.93083004661587,0.0743700100062004,1.47750430574551,1.53319257368439
"E291_337",0.0548193887873454,0.00973447938688481,1.74094407485773,0.00889579646275026,1.97557700330178,0.0484660570615208,0.102849562361079,1.60350448298468
"E1544_384",0.0212746686317744,0.0587841138139674,1.87660405723116,0.0405716723338755,1.63659424627711,0.0327744729514005,0.0284780252696745,1.71614696424864
"E624_354",0.0581303715784287,0.00117896811302817,0.010324751760086,0.0206314116016856,1.77530356100191,0.0381264093146677,1.69735944869365,1.6118186544215
"E1598_64",0.663300869682922,1.40253664064835,1.49152907369832,0.254314408772648,1.14865798812237,1.58043111033383,1.03758747014194,1.88077316067767
"E671_394",0.0584922610593552,0.000810035766734888,1.73427209234466,0.520322455350016,1.72312797879665,0.0008116759635089,0.0142612529014964,2.45725474880062
"E349_359",0.0090453637059909,0.0105576012856551,1.91892348298485,0.000307440727298037,2.17152999890146,0.00327702601569858,0.692114330548704,1.56419106821335
"E369_421",0.0893921935481946,0.0131168658099937,1.93354230305593,0.044882062857491,1.91861100559716,0.0184462484768779,0.0526261980365622,1.36696215784472
"E734_109",0.273529339985883,0.020899284222617,0.00139567936897904,2.14096552063332,1.28629577709801,0.0991586549336836,0.000839284024850985,0.012616096786054
"E843_355",0.0025692960188925,0.0530275395676757,1.35980423870579,0.0378378885209036,1.75157499561513,0.00359469889802305,0.0165187224319856,2.02159812927357
"E1771_137",0.386253737005425,0.43437145087658,1.78473584033105,0.0397189094746977,1.55833107470135,0.77674818789984,0.0141397570908038,1.37274038521854
"E1224_370",0.0518635225574255,0.00213387804121801,0.00215595265415713,0.278521814018234,2.03827046311297,0.025600143418764,1.42216028294245,2.37925897818269
"E458_443",0.00879418894927135,0.00521466069664964,1.57101707373972,0.506188352098119,1.9771588845558,0.00936846235930599,0.0227941993253354,1.59339863250492
"E1868_304",2.05026726461662,1.94817008862193,2.2103133256629,0.00461322608534553,0.00996907395839602,0.0633344378184646,0.0389652703778434,1.86233818815742
"E851_131",0.0074810663503069,0.103737616624468,0.647080205177289,0.226389908983227,1.6801853740949,0.00195390394254255,1.82210326366604,1.73967827493104
"E385_324",0.0337434222667118,0.00479859763077188,0.0472058995257805,0.00450068864200216,1.91998097641263,0.0145317832045679,1.22364776048243,1.60544698607868
"E1033_352",0.000522822432384726,0.222453034713867,2.08946511735475,0.000942597479920869,1.24928679603035,0.00949981000033865,0.549891727158983,1.80334587288508
"E754_402",1.39405847725695,1.55596391277266,1.39614667165387,0.0789253754116626,0.0798128498995256,0.0384726412644912,0.096322630271623,1.82824362350769
"E1153_130",0.0023678783144064,0.0673277758203475,1.65802382329851,0.98821611989448,2.15865885776068,0.0418942992617811,0.652389212267573,1.83273930845069
"E1528_48",1.53733432790778,0.134387757370776,0.58957406758543,0.806172435574654,1.20574519972227,0.152472867290744,1.13407846132784,2.08734256060817
"E1501_231",0.00484225226257885,0.0221848291220717,0.16157520625814,1.82695817120964,1.42093970837836,0.000940807299784868,0.202164986951774,0.387744878023339
"E662_243",0.251690748327924,0.00667287745543452,0.00318607248326745,0.376740498489471,1.90634070760416,0.179337316570757,1.88190461852211,1.69735781132911
"E739_249",0.000402236919165662,0.0168019924373894,1.55991431193938,0.0525945992045208,1.30446885248663,0.00181473277778147,0.0550117723101145,1.52677799863209
"E1185_162",0.0666080593004889,0.0251252396260694,1.50493978529869,0.00663681321526526,1.85314911172141,0.00997896870573538,0.230209908687024,1.55387796554516
"E835_263",0.0388913284200811,0.0129328351447277,0.0165094862165372,0.0115880959680794,1.64127161577067,0.0545447184293144,1.67270057408881,1.96303278013063
"E422_393",0.00398081523276733,0.018089230747657,0.0283552214631746,1.23606082204137,1.53682342489473,0.0350929344613238,0.027783416562431,0.0249164419992332
"E6_227",0.0362377491546245,0.153654718249285,1.59204599689442,0.245623248347831,1.48769244644135,0.0064985484762654,1.06034006985018,2.24704656988447
"E329_348",0.0610806005162648,0.0302939269160226,0.00191753413629303,0.0125241841675436,1.7409317027912,0.101787436106596,2.27512170443695,1.61372616740079
"E617_487",1.93947818026426,1.65132326336759,1.75952894782266,0.00252346895215108,0.0890953896752902,0.0351523630650357,0.00308783306377044,1.90329868224484
"E1769_429",0.0026673867383137,0.00103070526454097,0.0363551009198271,1.55707632279607,1.64643645319857,0.0878661937162298,0.00368587288883797,0.0128427943457718
"E794_398",0.0122885650580609,0.00534814820390872,2.11365568876604,0.0783245793903329,2.28220881027795,0.055630895824521,0.00952353987725594,1.57734822184364
"E275_413",0.0216039017932094,0.0400154690271024,0.00829926312937976,2.14320985972894,1.89353937368867,0.00521595788735959,0.0169686754947856,0.0345342941096266
"E1432_381",0.0656471611909201,0.0309882212797452,1.86060917446697,0.022061478719897,1.79761989642501,0.0111030907109905,0.0175964176132921,1.4803277317855
"E1694_155",0.0085288290809914,0.00175383752024345,0.033852216203708,0.736357786821484,1.70391554076869,0.0389411931495417,1.54778893016042,1.16594267471178
"E1483_376",0.00145881363162027,0.0385991510341532,0.14712270627874,1.33138315219013,1.18856331003035,0.0210416117941166,0.107008056714338,0.165644170233089
"E681_24",0.645217471496778,0.415208746226412,0.735089346462146,0.211570237833463,0.649649199241924,0.505340905114503,1.19505982481759,1.11847909237905
"E1993_90",0.28597479175487,0.0283245094668846,1.28260107268929,0.362252575109976,1.85706625738459,0.096423753628692,1.47942711037266,1.89263297568385
"E1774_42",1.44424602477613,0.273182233693767,0.316270642870974,0.64871812063517,1.17241248908735,0.517584703948898,1.30022739894468,1.4533272941753
"E1796_460",0.0161450650091383,0.0117273456693619,2.01442738271193,0.0195319438802091,1.32938778635433,0.0114622467936164,0.00181288798984663,1.81694601735109
