"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E358_387",0.0197045030072177,0.0380447446137067,1.83635828239052,1.63513132325837,1.9974286245946
"E1482_430",2.25429878747505,2.00915726655258,0.0449025315002173,0.00337428333292462,0.0111317835146214
"E779_204",0.0334317019243565,0.0524091508978627,1.20246922504417,2.65507587129423,1.44982384711449
"E842_216",0.0215091140433252,0.0224603083380518,1.80390795348795,1.7163664906338,2.2217871070652
"E752_199",0.00278313170833384,0.00483218940230835,1.46356508435905,1.62039395595269,2.02055810369261
"E729_359",1.83283019623654,1.98784278524966,0.000645005214312216,0.0342790336187915,0.0324975245511617
"E1993_41",0.0329180784805127,0.00211703313313821,0.0332213799344553,0.00299819318581631,1.89519085884046
"E1907_448",0.0558701532069586,0.00720963548549535,2.17358761267383,1.87972020455158,2.21582976788048
"E1236_71",0.207975577476093,0.0192090889333355,0.333369200337481,0.757248164834381,1.59655836817794
"E1_94",1.40358185184512,0.00186457586036876,0.0032181601354347,0.0673413468338411,0.146234792127427
"E958_468",0.0147840634022261,0.012233871937729,1.97183896225414,2.16589963804022,2.06466197787926
"E856_269",2.42066757953528,1.53192258984464,0.0163965994413984,0.0202579030331447,0.00735726526840435
"E630_349",2.10721257891306,1.71104194363683,0.0113733543751053,0.0143347758763524,0.00437115703387025
"E1982_121",1.734254271775,0.0437468452802841,0.0309690003156805,0.118671282071015,0.0915369548625068
"E624_396",2.51453808926231,1.46566130181994,0.00533048143921202,0.00764050011454597,0.010105956801739
"E524_378",2.05349139792871,2.05610215506284,0.0157289837437023,0.0107343262806806,0.00791029236830194
"E1206_493",2.4032072474362,1.61702663648187,0.00717201216783028,0.0184699688892361,0.0327624797855862
"E542_356",2.23057373115118,2.25986603696715,0.0996237542953397,0.00271118646715834,0.0132090359724025
"E222_257",0.00100948498952813,0.00489357553001895,1.87741840745627,2.22686800692405,1.25539163423947
"E460_46",0.0661653047252883,0.00823748300213182,0.0156013751770462,0.0156134684274511,1.8082915869589
"E484_35",0.0164931615702494,0.0084196718488225,0.00301444657273691,0.00811985210449797,1.47242598690307
"E576_411",0.0964390415926223,0.0508193868422615,2.3438920114567,1.88441365678685,2.35996863490569
"E1674_284",0.0185290539133797,0.0149740320987892,1.27761251474386,2.13760120352097,2.46798100311539
"E762_463",2.2354599356724,2.24095790024029,0.0285954612989978,0.0152568550514049,0.00620310320393654
"E96_383",1.89007196597607,1.66345978596458,0.0221008420696818,0.00450064969677475,0.00731579812898035
"E659_404",0.0130608809312726,0.00214673734431706,1.70004683988142,1.57217464354223,1.72634293963117
"E1320_275",1.61790195685722,0.000207788568818923,0.00649933235782017,0.207214303359346,0.0767538354633658
"E914_336",1.69985211138598,1.48817842494103,1.32851514288157e-06,0.0720772019005183,0.00512866274682705
"E1260_468",0.00513753877001817,0.000694983256420547,1.83269082190462,2.47874101105157,1.82610999190743
"E1493_44",0.253364350919385,0.0019788801093946,0.0173564442112379,0.00997059185604293,2.65805005908116
"E1581_360",0.0323753999957649,0.0271123567277015,1.56996771963998,1.95639442978386,1.85448324323932
"E1704_433",0.0025753651642267,0.00020010249503249,2.29130692365167,1.68171534403808,1.73158326945475
"E1017_309",0.0245181745575085,0.126133478933248,2.06091191958933,2.31510513645708,1.9334669226483
"E16_327",0.00526333963831775,0.00221569226949766,1.75849663287035,2.12680817247021,2.05108700973441
"E1492_355",0.00516823438042674,0.0121440237355396,1.81506099656687,2.02740329114235,2.18088033088585
"E1687_149",0.625383647954534,0.0189406275879293,0.30792190711518,1.04003817457685,0.319792673822616
"E1509_82",0.0129915722112803,0.0723854076480314,0.130323043508898,0.0848752919431897,2.01057732109602
"E1556_303",2.01864075342415,1.89891522192472,0.117775693463964,0.00388887027191313,0.0730861886410006
"E648_478",2.08501770510524,2.1528065471942,0.0207140383487035,0.0155647148985562,0.0251594519837115
"E474_183",1.80957873958707,1.82989814601127,0.0432495199927014,0.00478893367628641,0.00133138090793281
"E683_146",0.0202128734005941,0.00761530190836905,2.1464190968509,2.25123609808511,1.64524884341568
"E1719_398",2.01444547784531,1.62578477036439,0.00116203764167692,0.0204652917283059,0.00966789134916822
"E1446_240",2.25217787250039,2.07901808714841,0.000193797052776038,0.0233183610491934,0.0512278243435755
"E1078_41",0.00311897377977888,0.0793474517417732,0.0901858909661966,0.0730066907504209,2.17746590603454
"E642_487",1.07773811559191,1.98577086379557,0.00464760330772236,0.000891791426972232,0.0925878747889948
"E435_359",2.30283096878281,2.07254868013108,0.00705512410256471,0.0022803264105825,0.00181339430844216
"E1515_443",1.48728639181967,2.1335878912677,0.0245749936326669,0.00109497264077873,0.000581589143432875
"E859_7",0.01146792588059,0.00222139916792383,0.879242432429924,0.01271703620133,0.907387367334263
"E937_256",2.10716195206376,1.59578900552029,0.0196681566761564,0.00480423023842444,0.0124661892295839
"E667_445",1.92918806598495,1.53595946175692,0.0486928175487507,0.00743317702996745,0.00445552904352281
"E4_30",0.00424015833681664,0.000892024283557677,0.0109211544445477,0.0244169712875896,2.12867990743101
"E1533_324",0.0199443666794295,0.0040364245788552,1.59300205857522,1.72001012815299,1.64601702163549
"E504_361",1.93824630109829,1.72230941278481,0.000839321828484864,0.0281137843034195,0.00728278221488987
"E1410_205",0.108368966074919,0.0205612351166717,1.50317663627775,1.50213972635399,1.0503370300496
"E960_255",0.0184100283837932,0.0208807820966705,1.45930385713791,2.11973367699,2.12511761953137
"E401_399",2.03956480943213,1.74521345573516,0.000953165170475165,0.00528072288908807,0.007175531777926
"E549_173",0.876350063255336,0.00358646327789428,0.175763140553748,1.41946686992196,0.614467712339186
"E879_432",0.0117610631707344,0.0259236085595956,1.52557378701679,2.31349722711774,2.10137717541143
"E1504_255",0.0202265249983373,0.0014677492817303,2.04431863064729,1.41057724590206,2.58739870524844
"E1510_322",1.86096526076537,1.70423026469552,0.0383702530052361,0.00241837256170607,0.0185299083798137
"E425_205",0.000196374477348267,0.00769647571099344,2.02238900557896,1.89689054736158,2.14927930974823
"E953_228",0.0469461528014229,0.0273049117321155,1.65001450665754,1.62739542490172,2.172688805815
"E1256_76",0.0373259781875559,0.0333172932076887,1.03914843213548,1.17482385731213,2.35974867761221
"E1692_108",0.172029709764143,0.00389121728427716,0.621809995342733,0.589445056346071,2.51703565667878
"E1022_480",2.16336301852722,2.6227086366129,0.0211661729139751,0.0712382200956937,0.00913208240470807
"E135_283",1.57494836694688,1.85863544105807,0.000903837709627221,0.00411582985625018,0.00145949138407713
"E1036_451",1.81588682728077,2.17764528122633,0.118688517020343,0.00853401675062295,0.0274615935978459
"E1343_102",0.221738286119472,0.0153326879155045,1.01105227792631,1.4612805146866,1.49586217947958
"E1041_69",0.252001992335105,0.0579750925651198,0.0550694069385269,0.113890282795268,1.16083286123432
"E1430_377",1.44064975210019,1.28197072973095,0.0435265828718927,0.000137210412481813,0.0131562670454975
"E334_62",1.30536960556255,0.000981363992704834,0.0807942686472066,0.0447459447961836,0.511899689756186
"E1845_39",0.0150508242677389,0.00651943381482309,0.0768604682072038,0.00464998794091017,1.40205680822517
"E1329_348",1.36234698881788,2.25306974037381,0.0189264914572782,0.000343328379953221,0.0315446426740895
"E1520_305",0.0256112563722407,0.00727011487152507,1.74164429962068,2.68305518852182,1.5085563264539
"E944_352",1.88418925440454,1.96401092301495,0.0596591297187463,0.000140171834357246,0.0152828389066142
"E37_165",1.86969541796123,0.518647845658103,0.0111710184391268,0.0921955386480504,0.00209003110900305
"E621_144",0.00591559788154746,0.0877282511879199,1.82514008839682,1.70233512400924,2.1826533606815
"E279_480",1.34523891304707,1.81018983500076,0.0179702526469955,0.0151254274488824,0.00471295768417041
"E1645_110",1.52032722643037,0.0550345759213,0.0156783060154157,0.0909264668281604,0.0191314724850206
"E1535_477",1.84937208731473,2.21362917672011,0.0126873720902484,0.0115343679007131,0.00355713092723135
"E367_190",0.364477391443994,0.00338457185988812,0.61287075621478,1.25524421657187,0.96125174824331
"E1488_423",1.83781134344258,1.58893160027614,0.0163187563718281,0.00860541506969658,0.0486377585466989
"E267_390",0.0226399677314142,0.0109995644183091,2.12134167505371,2.6333032234708,2.04625630808493
"E1565_132",1.79252256939525,0.518746646619168,0.0786510881465446,0.00493948966849351,0.00666555556516058
"E496_448",1.81107220460172,2.2628728205267,0.00507581298033949,0.00784094412562775,0.000610327575095736
"E1975_75",0.546881249848222,0.000964522856651645,0.0387184940768336,0.216398682676073,0.813712235891842
"E340_78",0.00743696171561769,0.00226741417057051,0.361585235947538,0.218565165745209,1.43284221576803
"E464_144",0.0134920451439091,0.0208010809633844,1.4846432928283,1.50280452828509,1.76471618513444
"E1840_262",1.83218209230961,1.26997526693858,0.018037859029752,0.0321974286896749,0.00898604639293167
"E1779_203",0.313226611205393,0.059308563204786,0.00314714981108919,1.69398023545751,0.0351020519300147
"E49_388",2.03005021642236,1.99151536100394,1.37700894351626e-05,0.00250735852774986,0.00103158402314839
"E936_336",0.000466374322104149,0.0019916727334046,1.23588234397972,1.39282517940581,2.17339346080059
"E1656_373",1.50743331183405,1.59107170109794,0.00134920542716736,0.00364560386761381,0.0626609279623068
"E1225_154",0.00172875053235807,0.00942919169834384,1.67778289170216,2.32887919515804,1.80719642033646
"E751_115",0.874433886472341,0.00992665813184417,0.203913629543274,0.288713495976248,0.0636016466623669
"E301_39",0.0616890238011139,0.0213985990441754,0.00301489870101754,0.0306297460559874,2.16096408758534
"E1093_225",1.62925155045044,1.73843802783669,0.0231271221620022,0.012308718318382,0.0174454012752749
"E922_248",0.0013615588200122,0.0632783147602304,2.19332818630695,1.88951692334991,1.77521637663015
"E531_378",0.0038701078638714,0.00151388404272813,2.64379490300595,1.85720991373273,1.63666833153789
"E712_305",1.27754811716223,2.43153159116979,0.00140502212523996,0.0266843786383211,0.00627220368822698
"E1966_310",0.00652518089386115,0.0103627480332802,2.33342692047555,1.69245933220654,2.12046023679682
"E906_453",1.65162936249742,2.59823296168442,0.018302200036773,0.00167800084843861,0.0863501168794875
"E1866_498",0.000727595942977439,0.0041419219741856,1.90226859223369,1.57328256993348,2.67157028241581
"E739_443",1.89869698454661,1.91083462135877,0.000978331114069243,0.00118758555557928,0.114144822280453
"E1353_246",0.000826639960243179,0.0186722817859233,2.64564208373528,2.19115972438904,2.40092404876611
"E398_138",0.0859912582290543,0.0323783986286522,1.17663769767213,0.959779622664794,1.94859756838798
"E1408_335",0.0694244808089854,0.00294418951619721,1.63866180744124,2.30279010438507,1.58260136192141
"E651_103",0.023978962626649,0.0220512725339091,1.14439748680373,2.2771845686938,1.63791699135263
"E1007_72",1.42238533274957,0.0255232298345363,0.0196875820532346,0.0839353508368031,0.370225701899364
"E916_94",0.800777310439244,0.02527540604789,0.0816079037185724,0.601808387547275,1.08717211649274
"E1597_330",0.00318418503869284,0.036804053704376,1.87393045074503,1.67096159470883,1.71922072399167
"E448_300",1.76412520766316,2.04620377214365,0.00762395984099514,0.0125269066273139,0.0157155926032981
"E1630_199",0.0408942806871509,0.00719015054325948,2.263660492483,2.11397572494298,2.31068003668511
"E1438_112",0.00386145461262642,0.0507963576871805,0.54692149804253,0.922109438531226,1.9369071714643
"E1121_305",2.17639131274968,1.31158260986512,0.0266243388093654,0.0202535731406727,0.0550416284370938
"E815_43",0.0180451500811304,0.0190010849944921,0.0123065808663126,0.0270868783091203,2.11272956600102
"E1030_270",0.0480110745184662,0.00999436894643464,2.52083018158121,2.00111445795014,1.97937541550168
"E1703_428",1.82862887385295,1.68521140494205,0.00935173226498869,0.000122054769694791,0.0746345777409348
"E303_133",1.3712331739246,0.0135157192817807,0.0184755162364628,0.000987856605469056,0.05075241489165
"E673_320",2.17316674967973,1.76761706365044,0.0162666792560577,0.00113841029376231,0.0309539683746881
"E1550_89",1.21372383002208,0.000361021927938894,0.00302258249079725,0.00477344244400994,0.608752446263427
"E1032_142",0.702327929316492,0.0390188536334123,0.000337835060826989,0.711870936580535,0.00489435329486639
"E506_364",1.8006444164514,2.10234659837613,0.00868285551315497,0.00526758692417911,0.0675011134859598
"E581_282",1.55891014699077,2.062296848255,0.00435118127879306,9.05244498778431e-05,0.00505633092148163
"E920_356",0.0195428296244281,0.0292085212271534,0.989630041298089,2.91568619488916,1.9821057907434
"E419_294",1.96842023982618,2.31389555950537,0.0252683934844974,0.010667657045784,0.0139980246722411
"E612_59",0.27704895693798,0.0291820177675029,0.0353077694428464,0.0784342594215312,1.38174863016039
"E397_172",0.0130188178739964,0.0155154842200963,1.70284841228285,2.16822527819932,1.55143154326118
"E765_163",1.85816820110325,0.698671799820372,0.0176536992217817,0.00814806235384153,0.000768708170754095
"E1433_251",2.17338392072044,1.65038952875788,0.0103607497269813,0.00164232593895205,0.0255738400944014
"E1909_5",0.0090748935975631,0.00357854319727245,1.29440638185329,0.0266464821335976,0.802004617005864
"E748_295",2.41089277959436,1.45498565616149,0.0151907748119066,0.00782001449395433,0.00136609254884174
"E595_467",2.10199595249604,1.73621135397243,0.0150689169064092,0.0969538092557473,0.0251494883127268
"E77_56",0.0868503439333609,0.0294102923276417,0.0467284054026864,0.0818050471140008,1.95546579069323
"E1189_236",0.0367593424705002,0.00206491152297788,1.89293000913726,1.73642868772607,1.62801781285741
"E499_342",0.0705905645375412,0.0180618014187737,2.10594366185113,2.16767621754557,2.24930568141299
"E1664_418",2.23850707811917,1.92621492706511,0.0293425210285802,0.000974884744146412,0.000725594140362937
"E1185_311",0.00611982602484885,0.0138401232712928,1.68366283719709,1.75958898929064,2.02572907783739
"E115_73",0.063554552392774,0.00313894912227229,0.426463209440789,0.585817778835104,1.05048393796886
"E1986_477",0.0669703051826922,0.007286911784437,1.7702514431414,1.51399333357813,1.92488403187403
"E1065_460",0.0248780016698058,0.00021153604890071,2.2065592706382,2.27957055209778,1.76745216076063
"E1339_489",0.0110036447186731,0.000128915433235947,2.18287298545564,1.98769996804383,2.21196097344461
"E857_161",0.0023480202539103,0.00227098727887814,1.14754136656465,1.80848078181306,1.00796250448519
"E141_336",0.0145248043070312,2.00186992699801e-05,1.29378078078989,2.12810356061985,1.80503183804722
"E970_28",0.00593772488029798,0.00677280436107918,0.202020314568612,0.00448105057587736,2.38668607193029
"E1393_76",0.0178838678213376,0.0111518279446116,0.113323199872606,0.384725843069236,2.4904579416743
"E1695_308",2.00096902392284,2.11069671185533,0.0242267551534619,0.019169003037774,0.0284552824170446
"E1655_315",0.0369521871505189,0.00169480503405619,1.87375230657658,1.89150281124773,2.53414704030837
"E1024_154",0.104274650981482,0.0117401584655508,1.7703534512797,2.0222591700924,1.40912077047779
"E555_48",0.0105543428111659,0.0429681287262118,0.111161614371277,0.00675257813908733,1.98913831065596
"E346_272",0.0592873428661894,0.0423034473506117,2.28616343538598,2.05388868513722,2.1547506956925
"E1163_114",0.00853358400468197,0.00719182346588344,1.4145654512434,1.06932622466514,1.61249613034085
"E711_61",0.353935175607777,0.0773786031801499,0.00670273263682771,0.0284634757575433,1.3189679921108
"E1101_263",0.0558641584217692,0.0103115245097048,1.68715406668752,2.14555454672883,1.67286856258139
"E1436_486",2.08789303661929,1.5891888660628,0.00673914829126296,0.0212546345153541,0.0066776062406698
"E911_110",1.22694067510643,0.0554867629632587,0.030313770523401,0.0474007239341452,0.43929292649622
"E963_161",2.70277079208648,0.393404436467616,0.0928107222631828,0.0295727840889561,0.0059281129948895
"E439_459",0.011075921643081,0.00223118971883116,1.80532968644469,1.65831367503563,1.78600349581035
"E913_62",0.122123068380905,0.00326359491885197,0.0129073674517166,0.055155435527927,1.92310077071927
"E330_262",0.020673395423052,5.00858052231187e-05,1.55285076985922,1.84379929593197,1.53903713623078
"E1447_195",0.531201987986886,0.0433756665979269,0.0215857015831758,1.18675741047839,0.0755021637248981
"E1636_134",2.35147429650041,0.313247417928167,0.00609452742916639,0.0159335236796773,0.0178187927077888
"E1475_314",2.07671886163176,2.27040318087168,0.0291480402421497,0.0020293634143098,0.163302544037723
"E1756_29",0.0388253475434287,0.0261242690183229,0.00354567052351991,0.0149414524558922,2.25576434628136
"E118_367",0.0187916521840089,0.00834203816845554,1.64710612420512,2.16834440633563,1.90068000095484
"E893_163",1.54723214872304,0.125012620230005,0.00694784402156642,0.0722553381311073,0.00668686195379806
"E1165_444",1.96007473733452,1.71588354772222,0.00271531183214214,0.00778628647132739,0.000762727457469403
"E1178_428",0.00384569644640111,0.0554249711411953,1.60442606888802,1.73334550308728,2.1568815079396
"E849_462",0.0247312468148952,0.00410506102955387,1.97814817120894,2.60457990310376,2.29046056978461
"E1387_420",2.4746312305175,1.82147098669109,0.0087875767271717,0.0232033649436868,0.00600975725819814
"E462_334",2.22808031487193,1.28938286600234,0.0302698246071453,0.011260403277212,0.00824155659074403
"E831_390",1.27579993715527,2.16760747912376,0.0300182670852657,0.0228760833598791,0.00963986576794051
"E390_278",2.36554694212601,1.62493803077748,0.0390200894879317,0.00444050801827023,0.0323286887763192
"E930_212",2.36381737765517,1.71711308361144,0.0158503267195068,0.0140990518322708,0.0119137840516669
"E1623_143",0.580643819603987,0.00926761706929909,0.27507388230569,1.01704169838306,0.321442753472214
"E1424_330",1.42598780397689,2.10427895675057,0.0117328640078612,0.0258023504003737,0.0264905983708382
"E898_319",1.84023316706549,0.00338887704692331,0.0169790428620822,0.0985059487409063,0.00919658617372694
"E1539_37",0.0411750087943941,0.00152861699020113,0.270510056097526,0.00104715452743271,1.37058291633229
"E1197_464",0.0125657776856943,0.00167856077959886,2.02956906144797,2.5293078657904,1.66959784260025
"E1501_284",1.70921235671607,1.42586420960123,0.0178575723105577,0.00500242680494902,0.0605313983327226
"E687_297",0.00648881270008356,0.054145417731284,2.0370389949555,1.70344888106915,1.7740450635568
"E192_53",0.0232979173706511,0.0116074579686445,0.155381587597203,0.0821375254072313,2.1570568646556
"E629_18",0.00382796959492912,0.0103976534005724,0.201277393474768,0.00269106844743889,1.44774025826277
"E445_393",2.18351059113868,1.85424251072101,0.0245673957260498,0.00560804569120226,0.0185739477466884
"E614_344",0.0516306934157294,0.0147454610846279,1.34874043312655,1.66800045682994,1.14613245938387
"E1552_216",2.66030324632014,1.45494022134206,0.0342537046333547,0.0156281552329758,0.0323283018202277
"E1860_326",1.70506041288639,2.0714018531959,0.0072781648794232,0.0705856670201023,0.0028912145391171
"E1043_382",0.00637897013572453,0.00600985823669938,2.21028268478275,2.14449338910609,1.87280825274796
"E952_40",0.000760367982039337,0.0203281374448723,0.00626045670941587,0.00271745172327679,1.69356528077569
"E1823_120",0.0443693380125582,0.020340931685908,0.984303850795372,1.73612242313949,0.728728007725119
"E740_342",1.82304837782123,1.84531355394784,0.0275517596630089,0.000433679737637131,0.0194434775301936
"E1120_325",0.0301815094313681,0.0537182290538506,1.83577563197645,2.2175838751938,2.07401916674718
"E1315_485",1.98567747423354,2.14016964225231,0.0282879650256977,0.000699242249188016,0.039704147793246
"E219_486",1.89884893147505,2.50343117454041,0.0138225934109161,0.0107100094236485,0.000435770471655838
"E1215_232",0.000124053351281292,0.0115021470137816,2.25706259830748,1.41506806615067,2.37162535681023
"E220_56",0.406142611626801,0.0125120622406784,0.0740915617553385,0.069558354236878,1.08284050446481
"E1273_134",0.0460626452696195,0.00946628751963522,1.44529850597764,1.92125727375618,1.94346426633939
"E785_486",1.80945163709876,1.85166115932591,0.00512548100263654,0.0250825959249753,0.0169211068082865
"E300_262",0.0679782984965018,0.0064064896365277,2.03218934046142,2.00838602877951,1.26532986910327
"E1891_442",0.0382538190971739,0.00882548414838115,1.92520577636691,1.72910671872959,1.39156220951465
"E86_83",0.00573862475091059,0.064529551607438,1.39587690561786,1.73393149643392,1.56471334894001
"E1816_301",1.79598478222575,1.15425860190634,0.0257317713766823,0.0296872538843195,0.00471017952312663
"E59_59",0.0890958767241143,0.00723181262801462,0.217688969039554,0.126915916227595,2.64975775981652
"E878_395",0.0315061780922434,0.0111488007246784,1.91079307938367,2.04041279750785,1.67471209179717
"E538_404",2.17511901332049,1.9738276411255,0.100030607172575,0.00908565301718694,0.174275538047428
"E875_109",1.96726644673346,0.031150338579602,0.0880783728189216,0.188470258550971,0.0382052408214163
"E894_174",1.73931355287254,0.184290341141413,0.0145887680024371,0.0199365164601177,0.00365172590388414
"E1984_251",1.9418560845765,1.72334198546717,0.00217084734064924,0.153431854877519,0.0483447014425387
"E582_377",1.6838771112375,1.87926782523255,0.0559551850716959,0.0117755319741715,0.0256037041709957
"E807_253",0.00178469301340803,0.00224124844743962,1.72668865833296,1.3646053578872,2.33220720237705
"E1392_41",0.0444910140538124,0.00143223128218464,0.00275789081771544,0.00172981086602958,1.27049809065946
"E1859_457",0.000914088569850808,0.00665359724073543,1.81803354317271,2.39193315132546,1.98385925809781
"E1887_214",0.000518666155755102,0.0548344376128735,2.21585828316253,1.90323814528312,2.46559012602337
"E1934_426",1.90726040018071,1.82205100078832,0.00223290808749474,0.000313579435933457,0.00177054936993665
"E511_312",0.0135025463800296,0.00828872063186178,1.94567782054421,1.80218176588986,1.31313022178697
"E1661_111",0.968058136141817,0.0104655280994565,0.0163307559646028,0.836411767565143,0.0298155750470368
"E601_158",0.00749742982378799,0.00305426261614869,1.20476874645677,1.38186748774693,2.35991833628806
"E42_20",0.0175442548964525,0.000860184835266229,0.145489549101045,0.000705565873829919,1.62882489567389
"E481_415",2.11134228350552,1.54757951863892,0.0226581350548334,0.00183103568822767,3.83306358229395e-05
"E1193_344",2.23944216324346,2.68785972679082,0.00327264853693925,0.00422227315627548,0.0272857102410108
"E1812_371",2.30734097542222,1.34544034005449,0.00267172767863879,0.0177268169986584,0.00719564309986826
"E1627_282",1.797025244409,2.01868550826915,0.0171985760231195,0.0143471672087681,0.0189562951302661
"E1234_426",0.0720607554242,0.0181148607447691,2.30810914351363,1.58357793601794,1.84369619446822
"E830_20",0.0266925868028401,0.000608292570152083,0.215219044322082,0.004393672393367,2.30923165386775
"E1319_93",0.00405057889987578,0.00389388356009136,0.686866533308602,0.880655390175657,2.17920413340381
"E194_12",0.00624528016452526,5.46406764871807e-05,0.800805670177324,0.00900724284664398,1.39123036513693
"E626_358",0.00437744983170759,0.00684255973191232,2.20632559397731,1.80489020526881,2.60894433172952
"E1465_154",1.11018252185909,0.0233885565556172,0.0192426134480547,0.859980868153202,0.134004947888094
"E1313_260",1.51484879290425,2.13326670906015,0.00986720239789043,0.00792260752606005,0.00623746312241289
"E825_35",0.0998522412109019,0.0649744940044044,0.0050081718929094,0.00105169083842965,2.43311889601519
"E1023_313",0.0542223836179185,0.0245476371897329,0.993432305636215,2.54971163404612,1.2633540719483
"E1064_483",1.89767938840966,2.1385816499647,0.00320376332875803,0.00146576310717399,0.0312381687071185
"E1843_230",1.96974839993657,0.85622015348021,0.0134199200488991,0.0139358260874747,0.033459038276842
"E1890_7",0.000160259231687167,0.00546098582546638,0.559180486404193,0.000961649034722406,1.54431169284386
"E1814_13",0.0125879531288319,0.00943284634433688,0.524536919564327,0.0932097540618813,1.84060427635019
"E62_222",1.82392305815385,1.47360236904248,0.0579989795159321,0.000520468050564862,0.0490440112568616
"E242_116",0.014976178724052,0.0062172662536036,1.3062480032362,1.7955672164825,1.92236034072267
"E1380_335",0.00543316489785434,0.0172084979491703,1.76263629366136,1.4151407452748,1.66447250737596
"E1619_402",1.69434754643231,1.70579452272509,0.00704782697485909,0.0130343186210061,0.00516779150712995
"E1727_105",0.00148212674523663,0.0102756701340001,1.21626878535301,1.52641187778939,1.90874088240836
"E662_342",0.0121454716507581,0.0120590125083653,1.88693370648066,1.8938332058484,2.43372991391855
"E1207_22",0.00500202455031895,0.000437313564886793,0.339984095846642,0.00373206774458672,1.30770629686109
"E480_27",0.00664629971529337,0.0199592495520402,0.0310713815879095,0.00288593108447727,2.38424909552783
"E567_326",0.0231267080167205,0.0148346218130932,1.53863780166801,2.41135377399411,2.28173222168894
"E1720_152",2.64583914153357,0.02759766614772,0.00129411673680073,0.00373944973830941,0.0100323092561459
"E1555_388",1.91621431807142,1.63275177616801,0.0049980117892981,0.00387004722298631,0.00085041508866371
"E1915_197",1.67871007705369,1.97700981970763,0.00249463342998297,0.00436906267753351,0.0448152135315019
"E553_158",0.126398539774692,0.00956625736299298,1.58451580483542,1.94211111691564,1.5672664747847
"E1803_250",2.44018652608918,2.55476643048188,0.0142390994906905,0.00371143235745478,0.004097283620871
"E1851_30",0.0265486901689454,0.0167744295763361,0.0168502387994805,0.0561137396424556,2.04586430792578
"E890_41",0.0158620106067326,0.00922929247592318,0.000927604711939823,0.019906835969683,1.50166353710931
"E641_183",0.0448844345192513,0.00670408811654714,1.11351993701517,2.0504455358202,1.54829419009524
"E349_478",1.82426399397271,1.73582570576623,0.00657879535860463,0.0135041284896426,0.0200267392881163
"E1926_347",1.80141756578429,1.95955446195228,0.0276273894394788,0.00296998912262103,0.0111412632217032
"E599_271",2.00576408897568,1.33587310283417,0.00958891065201262,0.0115949353345724,0.0153890831341205
"E1527_11",0.0106826017318289,0.00442915804188822,0.916392048727344,0.00440441333423548,1.37993839058719
"E1864_66",0.278685243812725,0.00211034963949865,0.0114532355265632,0.0206263322304429,1.8489630322228
"E176_117",1.45171220396467,0.0293777462331044,0.0558095912929705,0.15364907114859,0.125210098023313
"E19_75",0.607391078096261,0.00219281469806002,0.0353973496228064,0.539255997044231,0.963546584132285
"E478_316",0.00563363262217136,0.00422490831001203,1.82841157966654,2.41595286118514,1.95076449682766
"E1819_145",0.153403779350086,0.0127082664497484,1.37023427805505,1.20387029109748,1.81997976345744
"E1880_260",0.0388659549566678,0.00561633501251381,1.93670163736861,1.38187826885364,1.74541553969449
"E1310_273",2.14453923266723,1.78808894234285,0.0708327325332105,0.00334826386708416,0.0110359936493154
"E1607_172",1.85784284112308,0.000308796973149104,0.0107031457758168,0.00909668830647792,0.0560638676600443
"E1631_221",2.71070073478411,0.482003641956409,0.0304673827421784,0.00351474416214042,0.0846860490594652
"E801_263",0.0241725706152702,0.0090176509840456,1.73610480392016,1.63386246536111,1.73976104441845
"E1239_361",1.69863350627599,2.59692212228877,0.00661562865967701,0.000279454150364303,0.0606591259391371
"E1131_415",1.86520243645924,1.91325359711009,0.0041760171207313,0.00293934924462315,0.0257107179217578
"E373_202",0.0288325320019947,0.0434260591842574,2.24679916538225,2.27044536427047,1.76898465073862
"E1947_184",0.00537830983222519,0.00136066370837904,1.20993661262913,1.99857763328761,1.67016104266357
"E971_23",0.0496738591296276,0.0154591413226995,0.0247410649147743,0.00386670254551543,1.96190349652678
"E173_304",2.1930356943851,2.6703241339434,0.0239782947582343,0.00196623352107508,0.148845726635865
"E1406_153",1.38406254352125,0.595652903478262,0.00325990549989416,0.0207265180823949,0.0169159751254118
"E1932_70",0.00497253785295475,0.00840742587037416,0.135022601308177,0.190578348450955,1.49382986114634
"E1113_358",2.2383934788652,1.86898443336359,0.0558125658563519,0.0187820198489189,0.00757937642784901
"E1326_442",2.07302119814053,1.85164269715886,0.0156329476196887,0.0136202669490323,0.0132406691512549
"E1031_447",1.83148964698105,1.44272493297523,0.00466990573355835,0.00666092843672731,0.109414625690033
"E1600_194",1.84067058802872,2.7777876767671,0.0190430312821422,0.00596820138960305,0.00920215742911445
"E1168_23",0.0156757224374928,0.0110352760611054,0.244055766014272,0.0125804635530485,1.89836643410812
"E981_478",2.28290569885575,1.89377484786623,0.0113143506591151,0.0434322383843762,0.0110099458958232
"E1147_370",2.29270197064818,2.18547653275261,0.0183086355012971,0.0143174376114219,0.00492079741282957
"E1280_171",2.46279400116292,1.67169438763871,0.0102124693012312,0.025662421675687,0.00904498867698347
"E580_342",1.9348313830898,1.39237802331086,0.0300923483616094,0.00439984779227176,0.00322613492106728
"E1702_447",0.0333539178106928,0.0142560639268153,2.1168152064898,1.98036334358853,2.10349487808781
"E1545_448",1.67092267670647,2.02887653073015,0.00995889999647352,0.00338327317743294,0.00107184459337817
