"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E806_197",0.0248550725741587,1.21620282647882,0.718322183358568,0,0,0,0.031624973342673,0.0791072121461527,2.36535380925129,2.09794989045715,1.88151756629764,0.00873014359549147,0.768815482151815,0.0555951143207295,2.06335658744738,0,2.15099778253292,2.0510833835736,1.80801217531006
"E1375_415",0.0279604579048357,0.00785592283071242,2.25930623774679,0.0431982521711225,0.00457258866371955,0,0.0553051960062296,1.99621567948547,1.87520551153913,2.05741900834752,0.0430096906787368,0.00507607807740004,2.02773312650955,0,0,0.0161016150391669,2.19463217429411,1.36495762204398,0
"E657_36",0.0168638865317481,1.65442607084199,0.00178647945989195,0,0.0166269352542832,0,0.0266242659365489,0.0138895626265787,0,0,1.75738410922807,0.00692240320285271,0,0,0.00618658910985417,1.90238784753559,0.00314250609589191,1.73523796674467,1.95396609618469
"E1390_545",0.853630702354118,0,0,1.06567667424607,2.01493257754493,1.14480930438738,1.85074421287341,0.024875872679895,0,0,2.0212281939498,1.38529739756498,0.058811876021586,1.84960129470136,1.4421422837359,0,0,0,2.30171293099657
"E1539_735",1.67147256334127,0.0372455699761399,0.0401015028291859,1.86868049352158,1.63210009689601,1.59946201196546,1.93293998276089,0,1.90715971555806,0.179436163499598,2.1612734357878,1.77947899967251,0,1.79068336840929,2.09627372421351,0,0,1.51335652377283,2.06635533308584
"E56_634",0,0,1.72140330589737,0.0742796280890224,0.0168387781593912,0.0246814063695381,0.00790752337783141,2.11720265747721,1.68028723236088,1.68468564702895,0,0,2.01170273789189,0,0.0119152177475462,0.0242565718594099,2.02818096943527,2.06451704612662,0.00115423928440753
"E711_254",0.0814790956233131,0.134654745960221,0.0150031342769219,0.00157008301569855,2.27159714086045,1.4856907518665,0.00733137717020632,0.0459789674769103,2.1235108366465,1.82749150973087,0,0,1.55278204719117,0.0680046350839487,1.44984879483514,0.0308976406251124,1.46879748429063,1.36012382826725,0
"E1200_152",0.00644228701451411,0.85594267518624,0.0584495131628856,0,0.00553541345750989,0,0.012649305121645,0,1.85195442335488,2.66802655536788,1.93784966637015,0.0359521055957903,0.0233885612613158,0.013490187492106,0,0.000325071765305204,1.38601027287185,1.79205519243879,0
"E1443_136",0,1.83443759994536,0.209615395250873,0.011091625565145,0.00765165052079097,0.0243420544670448,0.00280272596354609,0.0189049453117767,2.38384840992481,0,1.97390751567083,0.00141390656392811,0.142806881830828,0,1.79990554232346,0.0512543405659283,1.48011855530469,1.61326939721417,1.88459170052964
"E300_421",0.0125097758319905,0.0127287038858922,0.00949703302656717,0.0181415099171086,1.95070267615252,1.95099618150238,0.0876427738466726,0,1.66761205816054,1.52743798790982,1.88298521623632,0,0.0198259767571269,1.44144560184093,2.08965875467591,0.0322919183358785,0,0,1.72859855140784
"E1316_549",1.28336939256927,0,0,1.81456018058163,1.54160919179721,1.95596352633912,1.88606279081239,0.00233187744955805,1.81975402388155,0.695793466603319,2.87775406672798,1.10574187299059,0.00135884057256936,1.86913911080191,1.853734321871,0.0179634626007517,0,1.84866377760693,1.58903147452642
"E334_771",1.72381338448263,0.0469307175230685,0,1.55539678393693,2.16195619465377,2.47012116705541,1.4600679513865,0.0340633832238243,1.79759674577482,0,1.63324712885661,1.49369403140287,0.0300014820180557,1.71562028505606,1.77112602887317,0,0.068293781571298,2.20218448096755,2.07808599091549
"E499_405",0.0217164281309239,0.00239921430515869,0,0.114399940880814,1.17735210865732,1.45469175226707,0.0740401966437952,0.0392852891557455,0,0,1.79565021446289,0.0584468905571101,0.0350926286615802,1.67641725464102,1.83406636648636,0.046423687075515,0,1.64322599976578,2.65384044961258
"E755_124",0.00107602091603955,1.29220099744753,0.0142058466665739,0,0,0,0.00123009992949071,0,1.58603061735009,0,1.45153289556978,0.000161105143295898,0.108877506785139,0,0,0.114130197032294,1.23653651499866,1.9033717807899,1.79363520436452
"E535_201",0,0.503237437763392,0.0299604047353436,0,1.83107947000364,1.39169331401719,0.0250450575348735,0.0481195843223554,1.70610380718875,1.8983117899877,0.422295880245413,0.0186741776906218,1.10258764796908,0.1324304406257,1.51573049195589,0,1.85546041412989,1.20691167997055,0
"E74_15",0.0192163250107567,1.46262251856458,0.0040236324777828,0.00315610919516876,0,0.00375326056481377,0.0570715273704837,0,0,0.0294682738080582,1.63157178688686,0.000979812443932106,0,0,0.00137884237237616,2.5766330056993,0.022164511272187,1.91718853760346,0
"E259_525",0.00582332432369586,0.0075697056270526,1.6787108249576,0.00117456602914462,0,0.0947392901667089,0.00315261962278963,1.55757905523341,1.38954052464142,2.15029655579392,0.0161304203242803,0.0598724292074816,1.51555776364767,0.00302460830604615,0.0327099210658719,0,1.6246055145329,2.65994019122786,0
"E407_250",0.00994810955956484,0.00192017587782948,1.40707942195942,0.00172519276434304,0,0,0,0.00750014767823194,1.92384212906335,2.01811289691203,0,0.0262824216329317,1.70917923191213,0,0.235497257324287,0.0472815895587141,1.96799147853438,1.83718055498856,1.36315713779821
"E50_323",0,0.00477924288515727,0.0886243526714487,0.0755313677784817,1.88513324833563,1.70087128744989,0.0233957023733038,0.00950452980871521,2.31337895585501,2.5574552729979,0,0,0.0575207001703642,0.0472024613141179,2.02184475719712,0,0.122672060877833,1.69516190414052,2.16223863792281
"E661_143",0.000578183208672827,1.89981279216382,0,0,0,0,0.000226584960090881,0.00960553327738064,2.17500078547656,1.73227138494953,2.73090927522194,0.0183389348462611,0,0.0531984681774129,1.80662396192977,0.144384559645736,1.48539309787216,0,1.94649639963492
"E1009_86",0.00725595272361379,1.48768369669827,0.0580257691229811,0.0199683227839806,0,0.0288729827470396,0.003104202016438,0.0311598388268636,0,2.16969610242435,1.93710381549207,0,0,0,0.895838051434659,0.856164964391204,1.10219269442832,0,0
"E1963_294",0.0208067273370286,0,0.0388769738995593,0.00449933079324643,1.86518026756978,2.14680689676509,0.108945424897044,0.0077449575876266,2.23151026306836,2.09574642638484,0.570074392819959,0.040412419564465,0.623109331591834,0.0433907043170818,1.94903740724317,0.0750050312172224,0.497067170081765,2.08875140418284,1.6926240598748
"E1595_172",0,1.42821836505031,0.0531780552408114,0.00773960664518439,0.407682342121165,0,0.00682871199785938,0,1.8658957143548,1.46640964958016,1.77992461756835,0,0.0330454593708355,0.291274832831189,1.79222308908443,0.0121047286103895,1.85655312653153,0,1.86542308749636
"E11_305",0.0233416582605332,0.036258044991783,0.0390256580270429,0,1.89409811577288,2.31276621668202,0,0.0375984094643414,1.75792107637514,1.74748885649346,0.00804116880131035,0.00729361440378627,0.816497574164162,0,1.78089218613336,0.00642105415948255,0.400052489357146,0,1.58800100256268
"E1512_372",0.00925023257880506,0.0165186335479398,0,0,1.78870368799355,2.24295323946058,0,0.0385855941656221,2.01837364974786,1.5861508396506,1.82691298452833,0.01036994028223,0.0509840821037785,1.35803971582613,1.83486715153209,0.0161728412663795,0,0,1.82615997539228
"E940_169",0.0372770987943764,2.13300861068851,0,0.0357854466628558,0.0977067086614955,0,0.00237704462124174,0,1.83515247680795,1.67400706144275,1.78654808381593,0.00519725775692497,0.00599948193547356,0.154612321392026,1.88134655887677,0.168458226627387,2.34606284234824,2.07340884645865,1.73398804264217
"E1666_300",0.0133094981176179,0.0031782932478048,0.534258852995057,0.0265883879440468,1.26670164772766,0.864215314346898,0.137354211610925,0.122740395147558,0,0,0,0.0123459604644363,0.12205079301885,0.266947259337557,1.94908029668868,0.0193523165918956,0.36358239516635,1.48231414808337,0
"E1682_515",1.93868147555732,0,0.021676495543486,1.85420369050066,1.9263865649698,1.52857686819796,1.48020254701379,0.00574059237963934,2.07441262878499,0.0985757652841901,2.18494811699054,1.71989748665661,0.11685982472214,2.3352665836373,1.9790535452393,0.0176034188419972,0,2.1880718587717,1.81093458658754
"E1785_544",0.00184884743946862,0.00821453772081603,1.49886928821197,0.0661633911220064,0,0,0,1.99139410097231,1.58208809209039,2.29659124543051,0.13194338055988,0.0157222525159291,2.18017814643114,0,0,0,2.3410938587295,0,0
"E592_283",0.0190459040842647,0.0928357556010996,0.103203559559913,0.0377469269836197,1.71529653329607,1.44625087147077,0.0131661405522876,0.00109525286145466,0,1.46902473886868,0.362658082460452,0,1.36875278313261,0.164145454133275,1.67657943061621,0.0763099341818758,1.53855325502608,1.90902738981257,0
"E1181_382",0.0481249145185543,0.0477416700212396,0.0367353871292372,0.147500678548601,1.48468346705477,1.49868456353318,0.0381641702516542,0,2.08145245464869,0,1.87889673389752,0.111190101497865,0,2.02512907935769,2.44047866869709,0.0214081004829294,0,2.12084665770307,1.47993208549503
"E841_360",0.00835124262946613,0.0152440890292965,1.76578969354275,0.042898152282039,0,0.00404649450491522,0,1.76571826484293,2.22630054760085,1.82835249886488,0,0.0573102120047257,2.08753687960764,0.00034747907279492,0.0161251433990142,0.0371002882560906,1.73025595195677,2.20802562425896,0
"E1948_123",0,1.85458417917325,0,0.0413494155552022,0,0,0.00965458621003872,0.00539995371972743,1.99800980288056,0,1.61283508973492,0.00786891170134582,0.0744068996198464,0.016578754375559,0,0.100896871747393,1.17469936836977,0,2.06400739375224
"E342_758",0.03280806254875,0.0229562567652483,2.05975560730938,0,0.0198895559360588,0.0542042246029833,0,1.56448046813088,2.27208852777712,2.52360880295227,0.000396706534757709,0.00790402299765946,1.65521813746463,0.0330521541936236,0,0.000618709929468411,1.94055280979623,1.76718633558035,0
"E863_211",0.00353482932720225,0.0729367537635741,0.122140493621,0.00311067239751864,1.34630668012424,1.34193414705153,0.00505351232936234,0.0333735174329571,1.68097922625242,2.18446072568556,1.24385558688393,0,1.00225042535872,0.120560874209112,1.74427959717526,0.00927277221126724,2.42970963758302,1.99352018210885,2.15461332704104
"E843_263",0,0,0,0.0506427401504636,1.64681085073536,1.71349356535646,0.0224454870908608,0,1.69961046502087,2.01921285668108,0,0,0.845282249086213,0.656465604401182,1.57521125635822,0.0204781742699643,1.13392814556474,0,1.75537600453074
"E829_732",1.76348547597445,0,0,1.59378259693039,1.86810030011014,1.89587181617607,2.16401414919796,0.0243614437820883,2.42857916458657,0,0,1.63392530933088,0.0514711990435457,1.49444814348827,1.88426386859634,0.0125014369657845,0,0,1.9330320548574
"E706_757",1.36813203952886,0.014846970424864,0.0683920108368185,1.89522441571169,1.81629343127192,2.21353677049782,1.60153580224919,0.0102994963180796,2.82235046169126,0.0231286772156692,2.63516687610161,2.02657348223247,0.0649942263782857,1.7845273821692,1.5838586370192,0.0464112162775197,0.00219691647156283,1.86248452143696,1.8266039028193
"E1007_620",2.06501210783135,0.000740384496440483,0.0215798123145552,2.38607369383662,1.56845605686066,1.99566854044559,1.80465216516078,0,0,0.0689302418861698,1.94834831822266,1.7449742620195,0.0031890557009064,2.20839329895711,1.67080999102988,0.0176997778399253,0,1.98666144134114,2.07366265423787
"E945_614",1.42877049801857,0.0021232474376743,0,2.25491507956671,1.94176739009823,1.97785116228691,1.93428915350162,0.0330840517969185,1.0906192989163,0.137793273423575,0,1.73320282009045,0.00588224101902097,1.48952790547936,1.54648696219226,0,0,1.86321286612289,1.66886941286157
"E1434_72",0,1.31398991157755,0.106662508086471,0,0,0.0230320151477362,0.000738137064014239,8.40920015316303e-05,1.93465065161884,0,2.13267608511945,0.0206818544237244,0,0,0.00910136865251059,1.52219550930179,0,1.61101596676226,1.84437099517115
"E282_707",1.50883218428289,0,0.0118194764189121,1.32212141485711,2.30956808721602,1.20723224230866,1.19803687571632,0.021445893085754,1.82703926281212,0.159523472725585,1.63378882816566,1.32147658469546,0.027819399042628,1.51996504797207,1.68490339107139,0,0.0417008052951501,2.59361426703122,2.03334567578493
"E1604_418",0,0.0595461564141416,1.69271485212017,0,0,0,0.00230904828398349,1.71073036763216,1.6046774003904,1.66811189448346,0.0297812908413692,0.00168662332182509,2.07127085521412,0.0450442477324321,0.03612628946835,0,1.81457085856235,1.72527138918002,0
"E1282_790",1.67339818904864,0.00637888329233257,0,1.68957980173037,1.69884190048378,1.79670074591383,1.96014568586663,0,1.56571629361985,0,2.01229401186364,1.86277912953713,0,2.33454496986588,2.16969685036472,0.00141632318500183,0.0423656777227174,2.11562453170314,2.06235219333704
"E1602_210",0.00443629134442891,1.66953355630977,1.53570249078591,0,0,0,0.0254157517219887,0,0,1.80139150588177,0.446081607965183,0.0237631368162903,1.04525162313761,0.143273485144785,1.77180711366738,0,1.90331465326212,0,1.86202022513624
"E1845_697",2.60335815126395,0.0297849799591484,0,1.88241512660338,1.39573656178377,1.75267832932428,1.4399697683333,0.0211045611364552,1.91554690372782,0,1.80079605885959,1.81912430889179,0,2.29010992176594,1.60346329560513,0,0,1.56969125243491,1.72555569108546
"E678_252",0,0.933486151966538,0.408464365845786,0,1.62503734920471,1.28376809605761,0,0.0172540010556237,0,2.10284971420994,1.01436849458995,0.0165124092391998,0.957495059556336,0.657351640314036,1.83365913507824,0.0705043743552911,1.53255856764741,1.73788891573229,0
"E1644_242",0,0.000526793943450719,0.119205893349233,0.0276298029956496,1.43298956973087,1.68264229599468,0.019040985009668,0.0831763562685467,1.88800431667624,1.88925831113258,0,0.0471757851959441,0.717712010573218,0.359743094078333,0,0.000958221314474002,1.45478984159499,1.15923126523371,0
"E1437_20",0.0377382447952208,1.91964402206938,0.0418310417843899,0,0,0.0651918140978614,0,0.00896792308327341,1.77975818757417,0,1.67106771524502,0,0.0147901802892663,0,0.00328376900944427,1.82036332037045,0,1.16356869227291,1.38457950606907
"E1553_359",0,0,0.0206667328052602,0,1.54619954301073,1.8942593440561,0.0111817577855121,0,0,1.33209740888789,0,0.0264838632367284,0.00460316798359036,1.09555870604435,1.81856979488908,0.000316125292842364,0,1.31224972364097,2.25765118085481
"E1387_777",0,0,1.80901686156271,0,0,0,0,2.24126012306904,2.24932627870588,1.65477840200303,0.0346832947617757,0,1.5244283586967,0.00286993195451747,0.0448510519159486,0,1.48438019535857,1.78903289509987,0.00296793888437696
"E1608_295",0.0021867992857304,0,1.21588711703037,0.00523394278747626,0.0286192311208158,0.0507278118649314,0,1.50247468243995,1.7973749593306,2.13324336604478,0,0.0462492207715938,1.50463871964254,0.000329314691761359,0.0232966367352409,0,2.06448717484146,2.4198767935555,0.0457851363426187
"E118_41",0,2.06838465840147,0,0.0107412846507222,0.0926248532925418,0,0.00639519827762613,0.00429746350375426,2.33089064127482,0,1.60398496716136,0.0016652553128498,0.0491543629027547,0.0190678185598399,0.0183543151281712,2.11818709313206,0.00374126553257321,1.32047912598974,2.16857340438644
"E489_429",0.0618193999841657,0.0492594457551633,0.0320684118197254,0.0897706154898912,2.31219927059818,1.31423666648966,0.0598755875429881,0.0354256303063159,1.93133311850361,1.68674896392121,2.01869126571004,0.147486704984866,0.00373385068750996,1.55324100503724,2.21723097348983,0,0.01835410906503,1.86303155337997,1.90684835795218
"E1050_742",0.0470749644499755,0.0107465475408733,2.38927594778458,0.0287861103023193,0.0079919604852991,0.00208741279394943,0.00566633550370213,1.56662822067057,1.82164867181556,1.88964313667916,0,0.0142207689843915,1.55799834498677,0.0372055849453165,0.00261805563886244,0,2.11459498716247,1.5051902903552,0.00808497010204513
"E1503_78",0,1.9154315793122,0.0231642858019595,0.00578097075551402,0,0.0185833899338131,0.0469290892451754,0.0283422554846404,0,1.6484801579379,0,0,0,0,0.332748278920824,0.945085559372036,1.01210361742494,0,2.06759520799147
"E1268_750",0.000348238788183856,0.137702355823378,1.52234771281348,0.0489648984963383,0.0116983378973434,0,0.0448054481943006,1.93382375166432,2.09396277691492,1.9218674542216,0,0.0073361104896777,1.88499658375119,0,0.0330728369796527,0.0436282481379798,1.52025827660909,0,0.00681270293010501
"E1100_616",1.88555086794155,0.015897166050012,0,1.41637536838448,1.357221993293,1.44634247140269,2.24507868455161,0,1.95722751359201,0.00579406139238944,2.76616973298251,1.62087173688523,0,1.68510122500906,1.9371810734325,0.0162648251944666,0.0161398360118275,1.68296408086863,2.36681043263454
"E675_465",1.77998568979969,0,0.0581291360193752,1.7445310485042,1.8805309863316,1.63428569980184,2.23054590249326,0,1.87573726627059,0.0177898110260246,2.23155331855945,1.65768256773688,0.00279195428241638,2.43720982557682,1.63648452587371,0.0161723023829448,0.0113668900072753,2.06046677296206,1.25349592289421
"E452_359",0.00026846364587029,0.00806345433940124,2.43614353970063,0,0,0,0,1.95717013404227,1.88675575109386,2.05352050985995,0,0.0577819988788658,2.29945637789817,0,0.0697241887774659,0.0287393297998948,2.64008565144577,2.16240464420758,0.103417396404643
"E1028_99",0,1.54904292052004,0.0119831631470085,0.011251680511436,0,0.00142462387596347,0,0,2.18753733345208,0,2.12437087651582,0,0.00594565763013783,0.407645698255058,0.607867978021826,0.201710476658946,1.39156715549241,1.3956256741522,2.59414502884062
"E1303_322",0.042443883083171,0.00345617163857501,0,0,1.66385327425,2.08179993361475,0,0.0269976636665704,2.05621217766621,0,0,0,0.00327381265087712,1.72816115488478,1.6479803335817,0.015610811917001,0,1.88072512315645,2.45074877440152
"E594_442",0,0,0.0212068757169131,0.220029710050024,1.70264929982649,1.93135220218593,0.374595400646891,0,0,1.69681002313648,1.70037289452979,0.233325162015035,0.00428044274741581,2.073008565349,1.94890588121764,0,0.0113346363711534,1.95350126000636,1.9487533868121
"E1426_692",0,0.025531872324101,1.59851753091924,0.0256835972041435,0.00346029195981275,0.0315731622502813,0.00733393159279101,1.39694838545338,2.04543815379196,2.0593734482794,0,0.0547544557381104,1.64060374313914,0.0030354453428662,0.0227750826125824,0.00563805447921879,1.89834193041174,2.17604966637072,0
"E303_216",0.0360541508832325,0.722968020105339,0.336621747109633,0,1.02248044215986,1.07855265410779,0.000757560610358136,0.0892636846514234,1.33497178241073,2.38714787690452,1.03096490115603,0,1.4647642836031,0.307948535402443,0,0.0351832550228096,1.57237076658572,2.10727924305398,2.46807396109958
"E1344_746",1.77907606002751,0.0270653794004812,0.00829230242003702,1.87908737719065,1.86995372873859,1.42059428682252,1.10220673535491,0.000910789707206388,1.42746198393677,0,1.67458567499117,2.2112676191837,0.136831655155835,1.8473469291504,1.735497776708,0.0335725325844368,0.0104828304029066,1.67234728805256,2.11309516232491
"E1783_718",2.40241785157928,0,0.0573228640295848,1.50260812780727,1.86117777315852,2.4393793802786,1.28160220955353,0.0115484278700656,0,0.00255240676832741,1.10570884538135,1.63204688317933,0,1.85048045240332,0,0.00239331172904176,0,1.93964941086853,0
"E1304_458",0.141575067233919,0.0149649116213615,0.0169922340010218,0.201391938387474,1.4068531587517,2.02797041949953,0.171665716925642,0.0529516927929545,0,1.3248724231005,2.22982563671094,0.328505648074981,0,1.75952361378353,0,0.0359225780635584,0.0593907417306707,1.86280550449048,1.88590333857909
"E826_221",0,0.980520057579645,0.439405221493483,0.0247335309278159,0,1.04402553663042,0.0312782074596673,0.00113836451553338,0,1.64733779456138,0.243004229562862,0.0215264526860121,1.8188188797908,0.0627401337828504,1.90638902633168,0.000646363051299592,1.87255921279426,2.1755592887994,0
"E1143_169",0.0709958366309973,1.3428803592425,0.80450203172203,0.00671899862235243,0.00291986181848994,0.00801896975851622,0.0385071155175881,0.244084565694256,2.1134266734157,1.97812478225723,1.61024079700094,0,0.801556793801808,0,1.37448829563053,0.0101949125500911,1.26791557959936,2.37005469448433,1.9718360187622
"E1079_357",0.030068949502491,0,1.68531760557192,0,0,0.000298598460373761,0.0350141148944889,1.00816863251933,1.76963504868764,2.05408422673038,0,0,1.51583925033578,0.00580426013080377,0.0328940082053573,0,2.10046248945105,2.22679189964497,0.250398676334096
"E1078_523",0.0187900863949963,0,1.96107883456554,0.0073333063657525,0,0.0124221593740129,0,1.84472349929056,0,1.68550520538474,0,0.00124593931066334,2.34527338927183,0.0391323758736736,0.0073214456659174,0.00688155771968796,2.16556575031423,2.14128059594967,0.0056275875887329
"E1798_755",1.80212760553604,0.00769259785817302,0.0291288571664243,2.05757103918543,1.93474816710908,1.60036165793333,1.37189039390268,0,2.41884202479373,0,1.69320930248766,1.9248103398331,0.00741486823249733,1.59088240238763,1.92299195875457,0.0133677758480151,0,2.27242496794986,2.11827148876774
"E331_798",1.27281345339431,0.0247017610082949,0.0411562140322311,1.59971741809095,2.35135318110382,1.62366176678235,1.76970112043819,0,1.86120093044437,0,0,2.01936797026207,0,2.15983641228485,1.86502929716806,0.0126550509901509,0.0621591924304514,1.75132453569278,1.82077144722277
"E1103_302",0.00529533554997183,0.0138517876984577,0.618720068182891,0.0196153662688362,1.3066668584705,0,0,0.483416382510685,0,1.80781207926829,0.00575645763514954,0.0351332268217553,1.28696088258455,0.0434174603308932,0,0.16757389239749,1.38919666232631,0,1.816480086356
"E1154_351",0,0.0551840622906831,1.96986322468342,0.0036658573883906,0,0,0.00527143808618112,0.706249237356319,0,1.98517937371226,0.00964826786888181,0,1.43182760617115,0.0469563891953569,0.000302317828161978,0.0758730356209338,1.9045068981617,1.85722957987646,0
"E1398_358",0.0504247420617431,0.014543558219471,1.95482843092738,0.0976312819154136,0,0,0.0334138184655534,1.42603120457355,1.56256786234401,1.90481362735266,0,0.0568655864441322,1.73094181262743,0.0086997513309125,0.0308116484604642,0.00397644021672502,1.65014422775609,2.07897724951416,0
"E1893_491",0,0,0.00156066874830222,0.225884189898121,1.50627667178261,1.84733860024315,0.0831833440221447,0.00897668435714718,1.78793924233412,2.3124378900503,0,0.0379388772684282,0,0.969248626527718,1.35672692657929,0.0592988147217257,0,1.75475677289263,2.1558878806901
"E1428_109",0.0242602918355942,2.17741505874171,0.0190212938358735,0,0,0.0130216004793607,0.0048241246898193,0,2.18250235793575,1.67224595317889,1.74325618610246,0,0,0.00760914139500794,1.24662117805859,0.578177481008711,1.68805824887788,0,1.85063117595838
"E223_219",0.0549549560763656,0.0997028701411904,0.896555991970764,0.0783348990825631,1.21501747142043,1.12461565590962,0.00844417261056262,0.000586743769145681,0,1.38303926595751,0,0.0720303177860165,1.59301064603464,0,1.09060906549597,0.0043523312200666,2.52246857513294,2.08039851477242,0
"E1573_289",0.047754819622296,0.00481866233590038,0,0,1.54006777495484,1.81527145559763,0,0.0409353456216792,0,2.06874143970606,0.151323138968683,0,0.402809727870902,0.000754496926450417,1.96915888795494,0.034939430024982,0.519307883993424,1.4057572285693,0
"E1104_129",0,1.72150299040419,0,0,0,0,0.0265382298685551,0.0214722857701849,2.271402776444,0,1.72965438607584,0,0.0123933586751475,0,0,1.29349698000717,1.06906855611136,0,2.33900265643064
"E1308_778",1.97403621573674,0.0487961444625317,0,2.26609992643926,2.02385584336175,1.75047605063563,2.27040004697262,0.0754635772904638,2.12409456157909,0,1.94537350361668,1.86968125535843,0.10860113574336,1.74419216574096,1.93145748316916,0.0207856215511937,0,1.93997364561569,2.14387046420315
"E1315_745",1.3174562142907,0.0130961735660667,0,1.58753717989852,1.42049309158557,1.62572775284578,1.27973111833079,0.012765643729468,1.98955971898471,0.0214907152494876,1.93394904956407,1.89457485140521,0,1.59971349713356,2.20970322201379,0,0.0527591700535866,1.65359102713831,1.57594263113634
"E823_593",1.87305188258897,0.0482215617499522,0.0540053023455732,1.7767788763568,2.7197645934292,1.88988274483212,1.06390117108195,0.136014026060697,2.0977929614842,0.613632963004984,1.69237017470946,1.46869281628398,0.0331681498270484,1.81299621320793,1.3990774579802,0.0313036138089203,0.0249747085796229,2.00104317017544,0
"E1717_205",0.00371592694753792,0.897069903693256,1.1934141545388,0.0130259371668543,0.226368079923821,0,0.00113824809369611,0.0818301745267928,1.43236667252022,1.81432763473019,0,0.110489303304856,2.09124414579422,0,1.70204227685851,0.0556504483553215,2.14977142825125,2.29454217820247,2.23748556383288
"E1048_445",0.60611886352442,0,0.0389702039316538,1.05588666657113,1.75178686719921,1.36541937368239,0.843144259198115,0,2.3504179938603,0,1.6655523374145,0.703143634862114,0,1.87099491584539,1.86367912335301,0.0121237160589856,0,0,2.03253217391576
"E1515_689",1.73781774354653,0.0193548450222639,0.00253439910980472,1.84770408951687,2.18252325206878,1.43381805340004,1.67135368726436,0.0321337700421898,0,0,1.86038355501057,1.69819260542446,0,1.87478266681339,1.72946255930964,0.0202245196280819,0,1.66494882815563,1.60904598629172
"E1441_791",0.00108830603844951,0.00396839082157917,1.54494413450323,0.00261441366597626,0.00105246118671882,0.00059133170699043,0,2.25535314211924,0,2.11790725216182,0.0179630213319693,0,1.22498702895574,0.0331352415380486,0,0.00227075801197522,2.2774251073172,2.14413753036192,0
"E1606_63",0.0439760631766055,2.55317539377902,0.0138521154491652,0,0.00882344933215312,0,0.00111271613355949,0.0662421460515404,1.33932020890756,0,2.30564240909573,0,0,0.0210761428544287,0,1.5266562758721,0,1.79099374544546,1.74138913198904
"E1701_277",0.0132814700320284,0,0.0444901411234125,0,2.48672559764389,1.59153900455813,0,0.03502000687415,1.96030563927414,1.79131228765476,1.28997001794802,0,0,1.36587492328501,1.66235189925229,0.00716719038226997,0.0040629302972612,2.02157493599078,2.03245941360648
"E1218_236",0.0104574993861657,0.00724300150450849,0.526209186974108,0.0104990307089722,1.39544185092746,1.2100958571626,0,0.0128189358416685,1.68146419843746,1.97663424040719,0,0,2.06998993217097,0.0415635923205687,1.38867520829746,0.0615940940619826,1.93446656245737,1.8786149084138,1.97934177508017
"E87_579",0.0114940746747373,0.00516701102589814,1.36259272225418,0.00869354970821228,0,0,0,1.77708634361703,1.55950522847687,1.36110817751349,0,0.00603423433612126,1.42742850355135,0,0,0,1.94628063940981,2.41854816565664,0
"E875_290",0.0626925088902203,0.0308661227510073,0,0.173751438202592,2.18861505813839,1.73613779226495,0.0710314044168464,0,2.12536357953915,1.93709289634504,0.134052112470097,0.259957557287899,0.146365404140243,0.184397964467846,2.02327240301108,0.000391002754684968,0,2.20421651109165,1.7892626499764
"E1936_155",0,1.29227650120613,0.11931385817297,0.0389135701401074,0.00348913271933723,0.000725211750453869,0.00404003742714341,0.0233999447992066,0,1.71583008128575,1.80655392256497,0.0436633745523271,0.0676761725972664,0.0107853230117058,0.749854693653599,0.0323130069618689,1.74773568079594,1.93194485819861,1.9761098446272
"E681_430",0,0.064579745103427,0.0656884101146563,1.29476046796964e-05,1.76619921448616,1.54190585025314,0,0.00443033997413077,0,1.96583654560416,1.7938911431276,0,0.0172628317440648,2.07373241547889,2.02071057836109,0.023502618015147,0.0708385217312281,0,1.72280557688999
"E469_111",0,1.81206488470936,0.000974292168006391,0.00626926785223235,0,0.00604555006585723,0,0,1.60454171290498,0,1.97210206809022,0,0.102102054255386,0,1.64924942299364,0.291008084332666,1.33005383222598,2.08833692669913,1.89385844987718
"E1560_126",0.031079889893533,1.47168588219946,0,0.00698551506405462,0,0.00567982531111492,0.00724643515267637,0.00381504157057506,1.60803623656142,1.59319631328685,0,0.0660214537495429,0.00143486913242686,0.0392389294273852,0,0.204687288751952,0.952881435865412,1.87428503551121,1.85575895607995
"E1749_320",0.0193436582936479,0.0235784689133658,1.61216587782927,0.0494487954338736,0.0196756924159389,0.00756532685483462,0,1.36104582740953,0,1.98665981416913,0,0.0176826011320084,1.61059302906409,0.00552148488250717,0.0110995185081083,0.000229667607405406,1.78026522507651,0,0
"E1818_500",1.86415903529623,0,0,1.56226132294051,2.17601552190718,2.31854303422241,1.53691195152814,0.000129649982848999,0,0,2.36064966759922,1.96709005058687,0.00472045977310116,2.08751143999991,1.53105637512648,0.00691470170259955,0.0406248218025531,1.96874704077901,0
"E1684_772",1.35416618112406,0,0.0202693984417431,1.58992821211415,1.64870629291548,1.71135217811884,2.19125869788772,0.000486488332315559,1.75883817044137,0,1.56732448751976,1.90341869363544,0,2.29654173899378,2.44371512316823,0.000107232875142495,0.0544180810773463,1.78779991197148,1.78912895253808
