avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.011745513866231641,0.0,0.0006966213862765587,0.38565324938160556,0.007462686567164179,-0.021343050494534097,0.005166420797376269,-1.0,-1.0,-1.0,3.432067542493188,144
-0.01504263320549577,0.1111111111111111,0.0008706251088281386,0.3835740072202166,0.003745318352059925,-0.018691588785046728,0.005512728009215306,-1.0,-1.0,-1.0,3.5385480117919736,163
-0.007260433409078374,0.0,0.0005225570458108344,0.3799364502950522,0.15286624203821655,-0.04029692470837752,0.005018379617463328,-1.0,-1.0,-1.0,3.585900987113999,141
0.1407498463429625,0.058823529411764705,0.0010445682451253482,0.3903146619058246,0.029197080291970802,-0.020015596568754873,0.005150673829701692,-1.0,-1.0,-1.0,3.6452959565961045,159
-0.027631182147165312,-0.06666666666666667,0.0006966213862765587,0.32609768130241734,0.01845018450184502,-0.01421555957611786,0.003958757919892996,-0.42857142857142855,-0.08579088471849866,0.7272727272727273,1.6993516940630362,158
0.12252353745875913,0.1111111111111111,0.0005225570458108344,0.3506061326360827,0.17647058823529413,-0.04975922953451043,0.004201787185499715,-1.0,-0.25972006220839816,0.3333333333333333,2.4082483387487996,145
-0.07263427109974428,-0.06666666666666667,0.0008706251088281386,0.32957055214723924,0.16875,-0.020546163849154746,0.0040660841676253496,-0.42857142857142855,-0.17903930131004367,0.4,1.6707150929207306,172
-0.05535983895319578,0.0,0.0008706251088281386,0.36861566905477233,0.07317073170731707,-0.06572514937533949,0.004555072665762832,-0.6666666666666666,-0.3917525773195876,0.0,1.6267163308514698,134
-0.0008076654796432328,0.0,0.0008706251088281386,0.3830171635049684,0.23121387283236994,-0.03399209486166008,0.004917560408730649,-1.0,-1.0,-1.0,3.6548189821962005,147
-0.0453639082751745,0.0,0.0010445682451253482,0.3703618345240839,0.2906666666666667,-0.09425543781372002,0.004826175351037755,-1.0,-1.0,-1.0,3.8065185908758083,143
-0.054013300340241314,-0.06666666666666667,0.0012184508268059183,0.3435848149927919,0.22448979591836735,-0.04975922953451043,0.004346916920659262,-1.0,-0.3893653516295026,0.0,2.133444526829545,175
0.01510170165107115,0.058823529411764705,0.0006966213862765587,0.4007457775828032,0.09830508474576272,-0.0464,0.005078231357128836,-1.0,-1.0,-1.0,3.625150946134807,153
-0.0967352603946654,-0.14285714285714285,0.0003484320557491289,0.30992674917908564,0.21068249258160238,-0.06659418320195705,0.003914558035303925,-0.42857142857142855,-0.125,0.3333333333333333,1.7179635802102682,165
-0.02836772416915016,0.0,0.0008706251088281386,0.3813405797101449,0.2962962962962963,-0.03426462836056932,0.004816720766368458,-1.0,-1.0,-1.0,3.745956574411357,188
-0.041131989000916636,-0.06666666666666667,0.00017424638438752395,0.3763980826295366,0.13636363636363635,-0.006153846153846154,0.005037280944767211,-1.0,-1.0,-1.0,3.631925748143757,166
0.15180460485376476,0.1111111111111111,0.0008706251088281386,0.34452975047984646,-0.08130081300813008,-0.02107728337236534,0.004037676529499759,-0.42857142857142855,-0.05194805194805195,0.4,1.595251344983026,154
-0.056607430088564184,-0.06666666666666667,0.0006966213862765587,0.3867564534231201,-0.1037344398340249,0.006330716637123322,0.0052482969940996224,-1.0,-1.0,-1.0,3.6260406250298756,160
-0.05029762478087502,-0.06666666666666667,0.0006966213862765587,0.3834348905438953,0.12211221122112212,-0.02641904263667277,0.005059331585679369,-1.0,-1.0,-1.0,3.6546863888211876,156
0.07401494565217391,0.15789473684210525,0.0003484320557491289,0.3183632734530938,0.2590529247910863,-0.023474178403755867,0.003851408537764408,-1.0,-0.1095890410958904,-1.0,2.946588940831619,168
-0.004643449419568884,0.0,0.00017424638438752395,0.39275394532118246,0.007462686567164179,-0.016580310880829015,0.005163271443721608,-1.0,-1.0,-1.0,3.4267779100168534,151
0.10031187604164946,0.058823529411764705,0.0010445682451253482,0.21629374641422836,0.029197080291970802,-0.015265200517464425,0.002922186087094471,0.0,0.3706293706293706,0.8064516129032258,1.600939170541894,174
-0.04526370276643468,-0.06666666666666667,0.0005225570458108344,0.38730657098004034,-0.019157088122605363,-0.004608294930875576,0.005185316500576146,-1.0,-1.0,-1.0,3.5287101970130097,150
0.14491389856027098,0.1111111111111111,0.0003484320557491289,0.325098814229249,0.07317073170731707,-0.03919491525423729,0.003955600915366622,-0.25,-0.07569721115537849,0.45454545454545453,1.4780361695341342,171
0.09255529850373646,0.1111111111111111,0.0010445682451253482,0.33463224549439846,0.02564102564102564,-0.005895924122019995,0.004182854100781433,0.23076923076923078,-0.10655737704918032,0.14285714285714285,1.0552467778937524,183
-0.10118759088705775,-0.06666666666666667,0.0005225570458108344,0.3220843672456576,0.06338028169014084,-0.009518909184461024,0.003917715300009509,-0.6666666666666666,-0.053315994798439535,0.4,1.6872607494849103,161
-0.06270344021050586,-0.06666666666666667,0.0005225570458108344,0.37152058891189327,0.1608832807570978,-0.04723779023218575,0.005008928684507149,-1.0,-1.0,-1.0,3.7145432525086672,162
-0.12058370157229471,-0.06666666666666667,0.0008706251088281386,0.31131837660700784,0.2012012012012012,-0.05229283990345937,0.0034565426962301486,-1.0,0.0481786133960047,0.6666666666666666,2.4712352338183594,142
0.06274496321254208,0.058823529411764705,0.0012184508268059183,0.3502972651605232,0.04316546762589928,0.0005094243504839531,0.004447851788961471,-0.25,-0.3235294117647059,0.25,1.3447363641416865,148
-0.017353336318853555,0.0,0.0008706251088281386,0.3860674157303371,-0.064,-0.008221993833504625,0.005219956758878517,-1.0,-1.0,-1.0,3.481733327750402,177
-0.01982716695970976,0.0,0.0005225570458108344,0.37880854934060937,0.13915857605177995,-0.08788466869975048,0.0050341307734197895,-1.0,-1.0,-1.0,3.63123564887108,167
-0.015250544662309382,0.0,0.0005225570458108344,0.3731069297843047,0.13355048859934854,-0.02427564604541895,0.004766293280634914,-1.0,-0.6530612244897959,-0.5,2.704533683907623,198
0.12355324074074069,0.1111111111111111,0.0003484320557491289,0.35291331122690667,0.24431818181818182,-0.03426462836056932,0.004687490102427993,-0.42857142857142855,-0.7270788912579957,-0.5,2.526846715245111,170
-0.008490094889295832,0.0,0.0005225570458108344,0.3759707629054363,0.14469453376205788,-0.009518909184461024,0.005027830370881644,-1.0,-1.0,-1.0,3.544224688157944,190
0.24296028880866427,0.2,0.0013922728854855553,0.3451581975071908,-0.043137254901960784,0.002541942043721403,0.004346916920659262,-0.25,-0.21804511278195488,0.3333333333333333,1.6409153191829702,186
-0.11453627424926925,-0.06666666666666667,0.0005225570458108344,0.27609962904080554,-0.09917355371900827,-0.045563549160671464,0.00456137905693488,-1.0,-0.3064516129032258,-0.5,2.4135752218423927,152
0.08676426250376867,0.15789473684210525,0.0012184508268059183,0.3870316356293471,-0.011406844106463879,-0.006411900487304437,0.005179018012599322,-1.0,-1.0,-1.0,3.6559068484083945,169
0.051477879647187696,0.0,0.0013922728854855553,0.33121175030599753,-0.09465020576131687,-0.022407503908285567,0.004047145922270712,-0.42857142857142855,-0.11570247933884298,0.8125,1.8619606663408155,182
0.12322907453565968,0.058823529411764705,0.0005225570458108344,0.27513929424250466,-0.09016393442622951,-0.005380476556495004,0.0031182887795531615,0.0,0.2043222003929273,0.8125,1.573199355390945,195
-0.006721075372059526,0.0,0.0005225570458108344,0.3166583291645823,0.17133956386292834,-0.022407503908285567,0.0038166729009884042,-1.0,-0.0560625814863103,0.3333333333333333,1.9108616170742985,178
0.08979816697550952,0.058823529411764705,0.0008706251088281386,0.35245318795923203,0.07317073170731707,-0.019485580670303974,0.00456137905693488,-0.25,-0.35225375626043404,0.14285714285714285,1.3442741000074672,176
-0.14884740191327075,-0.23076923076923078,0.0003484320557491289,0.284442116291252,0.16614420062695925,-0.01816294758692268,0.0032700572497898726,-0.25,0.1137855579868709,0.7391304347826086,1.9549003792626543,203
0.05286198210718318,0.058823529411764705,0.0003484320557491289,0.3758281928261366,0.15555555555555556,-0.013429752066115703,0.005018379617463328,-1.0,-1.0,-1.0,3.6618658236399684,197
0.023323301805674955,0.058823529411764705,0.00017424638438752395,0.28779979144942647,0.05673758865248227,-0.015527950310559006,0.003355406708276247,-0.1111111111111111,0.158004158004158,-1.0,1.71485708383784,214
-0.013118775085476478,0.058823529411764705,0.00017424638438752395,0.2113163972286374,0.11333333333333333,-0.05682736331807164,0.002051444903143855,0.09090909090909091,0.33497536945812806,0.9178082191780822,1.799337769210116,200
0.31686108431168636,0.23809523809523808,0.0008706251088281386,0.2994871794871795,-0.09917355371900827,-0.0035805626598465474,0.0035007832368292545,-0.42857142857142855,0.12526997840172785,0.6842105263157895,2.1996209599075622,204
-0.0466884238817432,-0.06666666666666667,0.0013922728854855553,0.3672996757758221,0.13355048859934854,-0.0397456279809221,0.004719012871186784,-0.6666666666666666,-0.594488188976378,-1.0,2.9212170243042195,191
-0.04196766425868598,-0.06666666666666667,0.0003484320557491289,0.3729630479687859,0.21301775147928995,-0.05455522708949207,0.0049427671263239555,-1.0,-1.0,-1.0,3.7544615566449937,201
0.0236730893202492,0.0,0.0008706251088281386,0.36934441366574333,-0.1615720524017467,-0.020015596568754873,0.004611827309872985,0.16666666666666666,-0.3064516129032258,-0.2,1.2532058839450875,184
0.09401794616151542,0.1111111111111111,0.0006966213862765587,0.38385205232295894,0.02564102564102564,-0.07536311318169361,0.00500262796279058,-0.25,-0.7960088691796009,-1.0,2.741693366946973,164
-0.03958357167372158,-0.06666666666666667,0.0005225570458108344,0.37281910009182734,0.20359281437125748,-0.02938090241343127,0.0049553700062377505,-1.0,-1.0,-1.0,3.717520982268953,194
0.0524340012860842,0.058823529411764705,0.0008706251088281386,0.3707968678028558,0.14193548387096774,-0.07271733187534171,0.005030980582124664,-1.0,-1.0,-1.0,3.702608819937967,187
-0.04366302329587871,0.0,0.0003484320557491289,0.29094212302102257,0.1608832807570978,-0.02641904263667277,0.0034028167584761217,-0.25,0.10299003322259136,0.25,1.1286487517474884,173
-0.04502328790753841,0.058823529411764705,0.0012184508268059183,0.3639115250291036,0.18153846153846154,-0.05144694533762058,0.003971385737875863,0.0,-0.11724137931034483,-1.0,1.8231749650995155,209
-0.009068700029612152,0.0,0.0010445682451253482,0.35091470658113566,0.13915857605177995,-0.03727200634417129,0.004343762376237624,-0.25,-0.20178041543026706,0.25,1.2435827350583288,185
0.005363397548161097,0.058823529411764705,0.0003484320557491289,0.3896336014298481,0.11333333333333333,-0.024008350730688934,0.005062481597451979,-1.0,-1.0,-1.0,3.596573126106997,217
0.306415295958478,0.23809523809523808,0.0006966213862765587,0.3678852383155946,0.2962962962962963,-0.05257510729613734,0.004816720766368458,-1.0,-1.0,-1.0,4.266780518114389,181
0.11324713344718222,0.1111111111111111,0.0010445682451253482,0.347815707806159,0.1501597444089457,-0.010819165378670788,0.004422619990495803,-0.25,-0.36593591905564926,-0.5,1.8545559694433393,202
-0.07012895248189374,-0.06666666666666667,0.00017424638438752395,0.3677389493172877,0.04659498207885305,-0.0022988505747126436,0.00486084062459427,-0.25,-0.6598360655737705,-0.5,1.9682995537021661,189
0.14629296171611994,0.15789473684210525,0.0006966213862765587,0.3672996757758221,-0.10833333333333334,-0.022407503908285567,0.004845083981455679,-0.25,-0.5225563909774437,-0.5,2.080326307920842,213
-0.09510514793018258,0.0,0.0010445682451253482,0.3364100072868594,0.06338028169014084,-0.008999742864489586,0.004182854100781433,-0.25,-0.20356612184249628,0.625,1.5876887239600754,196
-0.046146171114991336,-0.06666666666666667,0.00017424638438752395,0.32825178264076715,0.11627906976744186,-0.008999742864489586,0.00405661513497753,-0.42857142857142855,-0.17221418234442837,0.6842105263157895,1.855570431805368,205
0.11971842355942326,0.1111111111111111,0.0008706251088281386,0.3359261059795819,0.14743589743589744,-0.013691552570395246,0.004239651195214074,0.0,-0.2328767123287671,-1.0,1.9658700792892183,207
0.023847889139542375,0.058823529411764705,0.0012184508268059183,0.4000878348704436,-0.17180616740088106,-0.005895924122019995,0.004999477572007992,0.0,-0.6265060240963856,-1.0,2.2931852974398512,193
0.07473780674065776,0.1111111111111111,0.0005225570458108344,0.3713759779107225,0.2611111111111111,-0.024810655523635414,0.004873445579857692,-1.0,-1.0,-1.0,3.848542665022906,179
-0.0156855439642325,-0.06666666666666667,0.0006966213862765587,0.40231896740319406,0.04659498207885305,-0.018427199584739165,0.005128627237442777,-1.0,-1.0,-1.0,3.555518608321405,212
0.12207139751702813,0.1111111111111111,0.0012184508268059183,0.38440739071653895,0.05,-0.031274638633377136,0.005087680973592815,-0.25,-0.9424460431654677,-1.0,2.897616712943922,206
-0.017068666405506812,0.058823529411764705,0.0012184508268059183,0.2764830508474576,0.13355048859934854,-0.0464,0.004911258529788952,-1.0,-0.5851272015655578,-1.0,3.1235826461862306,199
-0.12933427233936784,0.0,0.0010445682451253482,0.3830171635049684,0.039711191335740074,-0.031003678402522335,0.005134926363509732,-1.0,-1.0,-1.0,3.5892458001912337,210
-0.10457860615883306,-0.14285714285714285,0.0005225570458108344,0.3888143176733781,0.29442970822281167,-0.06659418320195705,0.004819872314552088,-1.0,-1.0,-1.0,4.002616387474486,180
0.1725802045709776,0.15789473684210525,0.0013922728854855553,0.37852593266606005,0.20833333333333334,-0.04333953735708588,0.004983725318844434,-1.0,-1.0,-1.0,3.967049742973892,208
0.05000696961248953,0.0,0.0003484320557491289,0.40776067634944724,0.20833333333333334,-0.03344745851988412,0.004971123157201479,-1.0,-1.0,-1.0,3.7048679930281048,216
-0.0036632733832815292,0.0,0.0006966213862765587,0.3768248175182482,0.2289855072463768,-0.029921259842519685,0.004920711318269328,-1.0,-1.0,-1.0,3.645012190694972,218
0.06632417159003336,0.058823529411764705,0.0010445682451253482,0.32443125618199803,0.07958477508650519,-0.02588235294117647,0.00390192877632851,-0.42857142857142855,-0.06438896189224705,0.5714285714285714,1.6243815441251788,221
0.16163852753944086,0.15789473684210525,0.0010445682451253482,0.37625570776255707,0.24645892351274787,-0.0430622009569378,0.0048955034832172265,-1.0,-1.0,-1.0,3.9912501683421313,215
0.03649248060508592,0.0,0.0006966213862765587,0.38176057931658747,0.04316546762589928,-0.0035805626598465474,0.0051443749030483195,-1.0,-1.0,-1.0,3.470840086496744,222
-0.042984218077474955,-0.06666666666666667,0.0008706251088281386,0.3668597914252607,0.30548302872062666,-0.06543578604398588,0.004302751479664905,-0.25,-0.42857142857142855,0.0,1.5311742960939365,235
-0.06964608020089459,-0.06666666666666667,0.00017424638438752395,0.3677389493172877,0.14193548387096774,-0.019485580670303974,0.004873445579857692,0.09090909090909091,-0.8,-0.2,1.761429543599457,231
0.17483427672004112,0.15789473684210525,0.0012184508268059183,0.37923199272892527,0.13636363636363635,-0.007445442875481386,0.005496992002936792,-1.0,-1.0,-1.0,3.862485528359932,251
0.0016297083005254777,0.058823529411764705,0.00017424638438752395,0.3496786479409664,0.06338028169014084,-0.06659418320195705,0.005112879073286711,-1.0,-1.0,-1.0,3.545393476003029,241
0.046468108921107365,0.0,0.0005225570458108344,0.3867564534231201,-0.0390625,-0.022141182599635323,0.005201062371595805,-1.0,-1.0,-1.0,3.5001518643612695,234
0.013122884500515826,0.0,0.0005225570458108344,0.38399098083427285,-0.043137254901960784,0.003808073115003808,0.005204211485985983,-1.0,-1.0,-1.0,3.44978596188355,233
0.029788597053171002,0.0,0.0005225570458108344,0.39004242018307655,0.2590529247910863,-0.044450359329252065,0.004179698516666508,0.2857142857142857,-0.3064516129032258,0.0,1.3202024555365748,225
-0.03208586518257713,0.0,0.0008706251088281386,0.3846846846846847,0.11333333333333333,-0.013168086754453912,0.005062481597451979,-1.0,-1.0,-1.0,3.549205076661329,250
0.050866931272195486,0.058823529411764705,0.0010445682451253482,0.41648868005126016,0.20833333333333334,-0.012122775341759092,0.004949068606186494,-1.0,-1.0,-1.0,3.7526288862616246,220
-0.04981226533166461,-0.06666666666666667,0.0005225570458108344,0.3889510176694252,-0.05976095617529881,0.002034587995930824,0.005292378594987434,-1.0,-1.0,-1.0,3.5730404294797844,236
-0.010321504678958641,0.058823529411764705,0.00017424638438752395,0.382040262384076,-0.007575757575757576,-0.02830188679245283,0.0051758687387025186,-1.0,-1.0,-1.0,3.4924130559660997,237
0.02063911192541898,-0.06666666666666667,0.0005225570458108344,0.34703632887189295,0.2222222222222222,-0.041124966834704166,0.004422619990495803,-0.42857142857142855,-0.4336283185840708,-1.0,2.5648342207127106,232
0.11485948991022289,0.15789473684210525,0.0005225570458108344,0.37253100597152045,0.20833333333333334,-0.04417243214475785,0.004949068606186494,-1.0,-1.0,-1.0,3.903262623853937,226
-0.02116421935870542,-0.06666666666666667,0.00017424638438752395,0.31131837660700784,0.0859106529209622,-0.043617021276595745,0.0035323812181324676,0.0,0.08059023836549375,0.5,1.1129738027979514,239
-0.03471049285483841,0.0,0.0008706251088281386,0.38176057931658747,0.06338028169014084,-0.005638134290107637,0.005191614908798521,-1.0,-1.0,-1.0,3.491551728169301,249
-0.07111704844603357,0.058823529411764705,0.0006966213862765587,0.3741122565864834,0.2012012012012012,-0.02749410840534171,0.004958520676334621,-1.0,-1.0,-1.0,3.738403286113436,219
0.16917591125198095,0.15789473684210525,0.00017424638438752395,0.3613838242169238,-0.011406844106463879,-0.007704160246533128,0.004532999667389961,-0.42857142857142855,-0.37521222410865873,0.5384615384615384,2.05451791385741,223
