"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E845_50",0.0441563980680774,0.0016970164506733,0.00362252433494785,0.00156808767305215,0.00639367851511875,1.34774907290377,0.874076781945005,0.138948321435809,0.051454390685999,0.00463542616093134,0.0551575084578034
"E988_355",0.0266334656069827,0.00917182334218731,2.20860595140149,0.0565084174656328,2.02396874205053,1.85442473636114,0.017848230397416,0.0134423572915596,0.0113064027565923,2.4152058936139,0.0072854998670524
"E1697_660",0.0366261058321955,1.9546733822333,0.00271800544964815,0.00843215455439954,0.0494944167490832,0.00387106446512324,0.0589198286807059,0.0081248863139641,2.23994207137325,0.0170800081574259,1.69183800215018
"E953_442",0.000632733610323288,1.51311241380468,0.0543413183290111,0.0930195434887859,0.0178123616571046,0.0107172505781514,0.004387057841218,0.125821646667751,1.95066805077295,0.010856692677431,1.55639809523859
"E677_156",1.78242400603364,0.0131627592576703,0.0338752657916477,0.00116525108865832,0.00694419642060482,0.0249516929425857,0.0132480590176772,2.31446398139269,1.93193721626204,0.0306767458876437,0.132265690359723
"E447_350",2.0921129788164,0.00943695053308916,0.000200466237171449,0.008152705076994,0.00976900346290396,0.0270598611744816,0.0185054025392048,2.59378617017549,2.04304987549429,0.00654959147742809,0.0617814154111776
"E927_201",0.14512017016189,0.0481773669258977,0.842265942253669,1.95738003362708,1.83615495727892,1.46763872056729,1.08864401192669,1.98794814690042,0.0120370372224013,2.05343276943701,0.0489417379329088
"E1303_558",0.00540103317746062,0.00369691155128477,1.5339466744084,0.0298479148556253,1.75200212966976,1.94478889150286,0.00314053666327376,0.0175333535734677,0.00336569455068245,2.1426769832136,0.044555363430509
"E1447_7",1.20117394407078,0.015237177758772,0.071509025861873,0.0404488810836916,0.00415559650790148,0.177035379500097,0.685058115990783,0.684094507788937,0.750825658477228,0.00129325075179179,0.954015963596692
"E1782_462",0.00164134637917874,1.4541940479821,0.0655764730254568,0.00194439450378679,0.0177103637231118,0.000598474677265898,0.0910122850544944,0.0607517868444608,1.93640915505578,0.0228406412962085,1.69748339617123
"E409_362",0.0193349723511513,0.0144808459230175,1.40525851645414,0.00399881148769634,1.84633296016839,2.09178506175255,0.00285828969421,0.00101531375908189,0.0251960896238501,1.80359059437515,0.00606780136046618
"E1489_310",1.51161855094908,0.0415025140621259,0.00146952536843606,0.00424492314715468,0.00353223202469327,0.026283620777676,0.0151391723018933,1.83882278827065,1.70557446018378,0.00573370846702475,0.0161572666728114
"E1072_519",2.0302768141459,0.0164154296689133,0.00443351530328856,0.0502593563408881,0.016113810250807,0.0411282687687306,0.0365957325221566,2.25024963971508,1.73809356574333,0.00580593478408942,0.00672112483887978
"E975_260",1.467425970185,0.0246969904083491,0.00763453074179057,0.0372182181819548,0.0304443483208629,0.000682651187514245,0.00434853886895739,1.63452367516324,1.8064281702164,0.00375728090120186,0.00912237769601376
"E1038_237",2.1787638669365,0.0146301774455091,0.0390691435440206,0.0040476563346057,0.0154459394931246,0.128737735454824,0.123176197339751,2.3448193476937,1.7050327471314,0.00192020842065224,0.019169753283552
"E612_258",2.0424183802621,0.134300684231834,0.0197333508644539,0.032397737775393,0.00625224514086494,0.019157397437525,0.00730489374129052,1.93869163503271,1.49038612475268,0.00385823261489797,0.00519345177028059
"E915_393",1.87755111061768,0.0137166290112282,0.0289264604251402,0.0107345651081321,0.0177686414305883,0.0019044979229855,0.0163840390040963,1.9079556440484,1.76330587067884,0.0150755505533261,0.0659793101459731
"E701_700",2.05884917659916,0.0143762064274175,0.00111466721703044,0.0619855214678683,0.0484831405115772,0.00127227287405626,0.00538984700008019,1.41132770731595,2.23856106017785,0.00643809897776839,0.00752818779201627
"E934_103",1.01521416526921,0.0500668412969835,0.000276401661810807,0.0220528454238074,0.0282663001638835,0.0229061846669179,0.0524921275197138,0.698467714375079,1.71184374778439,0.00588504198271072,1.99162040509537
"E238_610",0.041095933947665,0.0484827646907055,0.00805298671262873,2.22906507864478,1.63018795121483,1.75125839168338,0.00265727114638289,0.00123566202885282,0.00211406788716317,1.57016783803573,0.00652728172487763
"E809_69",1.99090869498724,0.036255339059537,0.00612855485143082,0.0631098765618419,4.99587887312531e-05,0.00235372172618352,0.0171707100120329,1.70578563418167,1.64479835530255,0.00130678354098746,1.6972845577758
"E1316_414",0.042476100329923,0.0119969777857762,1.48670676191975,0.0961117754675581,2.0934383589859,2.40452930733583,0.0199842648645867,0.00545506013868553,0.0554033268927222,2.2097272717422,0.0556960473250315
"E1412_229",1.73877362568599,0.0217336846665705,0.00357790394520451,0.00600933438660789,0.0269187315854382,0.00918010568850141,0.0191892679461421,1.48572972905164,1.44850623208088,0.0127984530317416,0.0250719485505677
"E1522_689",2.29490443351116,0.000363091748386156,0.00319060841249629,0.00202120843205358,0.036002038991322,0.0243871033806173,0.018801324627158,1.41104224803592,1.52963511732817,0.0152158661981709,0.0198400869837439
"E1253_332",1.35227103124708,0.855636244924293,0.00828261122365745,0.0221058754059014,0.0114843585674277,0.0192738117981272,0.00267807919343792,1.94489012692652,1.92697252038055,0.00100604553095987,0.396091443488254
"E1483_503",1.78616466960799,0.00215303574130589,0.000443265268031435,0.0221837442922419,0.0018261742423938,0.00360352314736425,0.0022854628354575,1.4155169393135,2.02853131958384,0.0278699317761655,1.68188622005157e-05
"E667_468",0.0570751900587554,1.31520052819878,0.0507422522490188,0.0333063161398198,0.0281366528814816,0.0140587546760137,0.0111740614548462,0.00351571740580284,1.61608302414048,0.08673730808697,2.25723871196766
"E1007_287",0.00321436299939357,0.00495396185976219,1.61480093111549,0.0383071187931402,2.15278548070193,2.18711927111559,0.000132745847803101,0.126384854793057,0.011919174926781,1.99297129046763,0.12747975078445
"E847_468",1.82063431291387,0.0254026623123517,0.000783291556361075,0.0249654203135162,0.00774930791711619,6.20587481767949e-06,0.0726207624691551,1.95783804949955,2.02716558101495,0.000636802541414788,0.0178359472963949
"E1290_765",1.84192892299225,0.0388527430169433,0.0323636589348431,0.00214572278915785,0.0387800782113309,0.0148969054745373,0.00123956225996476,2.07601146444416,2.42383423041175,0.0259117407080618,0.0241378160783521
"E851_671",0.00200113116130455,0.000502124709275733,0.00315594968413201,2.33216811248119,1.9026193288728,1.87774015221573,0.0418044050146448,0.0126456758577803,0.00147339946536957,1.92402104570016,0.00883481778960695
"E1862_719",2.21413737079034,0.0162509038248128,0.0981590513938748,0.00130583087132376,0.0337035456863632,0.00308155087901776,0.0149721470079408,1.9383414848009,1.90818980331274,0.00890784124669518,0.0345256249130817
"E1791_75",2.32962390532665,0.127802058234768,0.00588340548331738,0.0117461435464952,0.00546734045306847,0.0543926576030496,0.00968251188330203,2.45489957022897,2.5644867356405,0.00218254340980742,0.985211764372629
"E1307_772",2.51406070391054,0.0415695355858362,0.0143536936818409,0.00160948366641317,0.0313344749881482,0.00830164867242537,0.0219219513712779,1.46085485800568,2.19010899216623,0.00220283978315117,0.0110988640257319
"E1016_51",2.237758397217,0.0602917425698256,0.0075678682218534,0.00167201680223825,0.00315600060816653,0.0089344929326378,0.00432568024953274,1.52204686456245,1.8069811157238,0.00448161665330482,0.263499592887411
"E272_406",1.83090210613743,0.0220177806792385,0.0210325183499055,0.000390758442961547,0.0555992649925313,0.00478477341845964,0.0175367386056032,1.76329639552668,1.64744505089178,0.00313852290614125,0.0257613899206022
"E1893_705",0.0130078659573858,2.44615073853919,0.000657864851094103,0.0170641831799054,0.0514443449673142,0.112182151721151,0.00906115476538718,0.00527306371568055,2.11230701158466,0.00249670914836294,1.9762461357377
"E1852_740",0.000835368341404064,0.00390798854395291,0.0438873279242869,2.39362646274327,2.06145211005063,1.95620903241622,0.00609014507966659,0.0128112228311876,0.048071980312539,2.51258216173279,0.00937671087240808
"E533_471",0.0159682524697068,0.0219110144578137,1.95515273437768,0.0224317539133056,1.31164176230089,1.6270613318096,0.0194731035030886,0.0171758714405398,0.0106820042224134,1.93102051453814,0.0309810866487626
"E1516_532",1.45275482286943,0.0026300981246464,0.0206042411413728,0.00486638459929075,0.00012235342187763,0.010855866808593,0.0577205308103568,1.604706463214,1.35653542553647,0.00609186802127722,0.0108344253952
"E1274_157",1.81984071423954,0.00272589350331816,0.000368161734649482,0.000112908498414134,0.0127997437334252,0.0270216903899215,0.0991987590505509,1.554673266163,2.35107117639141,0.0109580155018392,0.0454846252721167
"E1120_105",0.0706242112037491,0.00666755746185948,0.0105961726740141,0.00728170160729634,0.00508898476184501,1.34883108122415,1.30659272976025,0.047489634834162,0.0190387504789671,0.00985446662498484,5.9301089321846e-05
"E1236_572",0.0108437534489266,0.0125516604229726,0.0241571449363505,2.11808753456626,1.94331394593296,2.00399967583963,0.00356244967743657,0.00870740502435701,0.00354759732971182,1.98037985317076,0.0156990301048445
"E1140_406",1.54992629947077,0.0656208931239423,0.0409683551995317,0.013514645821157,0.0516201283981057,0.000987549514504651,0.0037624981485935,2.17808098518298,1.80296605699118,0.0944545460598786,0.00766207805593118
"E1624_261",0.00368518448434858,0.0878874125941084,1.23607835447177,0.0853669845793695,1.90077922712607,2.01843627387436,0.180351623003739,0.266604407588599,0.000827323005338789,1.96251530539625,0.0189357299730832
"E1822_34",1.66899677165994,0.019045827476914,0.0414437610415895,0.00284510662722688,0.00395452083039702,0.337012883193436,0.816776126866002,1.80742637467674,0.380740915731953,0.00895901488350237,1.20496186519369
"E1566_646",1.92139126710243,0.0121356773302162,0.00383638631549993,0.0236773695991332,0.0117286739049057,0.000310822584692383,0.0118747159649039,1.73639798857906,1.83667624803362,0.0212692449547823,0.000302335383207002
"E381_108",2.32807265425787,1.39334505782605,0.00766500484654554,0.00734939878309978,0.00484796385306157,0.00954760784729202,0.00033387620518127,1.54055041463731,1.38209647898028,0.0690798755710976,1.71478313756344
"E1578_36",1.20635084221926,0.00086432999087415,0.0139531745737054,0.0567318714053213,0.0539739440801078,0.0399023210769829,0.0134559789888256,1.35845251021781,2.0719793781106,0.00377575626412903,1.20851785955801
"E1805_653",0.0075918618055698,0.000447315954957528,1.54454355342758,0.00459618773681385,2.08480144208646,2.27739037893512,0.00960433232709523,0.00384035733296537,0.00860226989342212,1.89365361060174,0.0070231006358108
"E1633_5",0.868108838540497,0.00381498578427223,0.0539208775641361,0.0138951227867254,0.00354838356065655,0.106339112254054,0.59375471634034,0.681676024227598,1.07366088539598,4.02502639815471e-05,0.682974003094609
"E702_688",2.27468207127161,0.0102216706688535,0.00545343738326748,0.00336101749962965,0.0580064330565671,5.09284132242638e-05,0.00606118832654273,1.87793894870972,1.86472066315995,0.00607365098978971,0.00243426660082797
"E1239_92",1.82294437243327,0.471230329227031,0.00997866337593747,0.00651345453663489,0.00168687009182344,0.00393885182902513,0.0306604197971448,1.53894774993853,1.7491629214246,0.00280843557014658,1.92968851127329
"E1813_93",1.16982405829848,0.0630782509383646,1.38428041224778,0.552457665077457,1.14260613709926,1.67885426594901,2.23215337224469,1.07607403494039,0.055043575545077,0.96927418400906,0.0316422315435248
"E602_551",2.00873132810539,0.000584272930499108,0.0135269932988387,0.00232212111553952,0.0077985774833532,0.00208543408704799,0.00430605977096205,2.29261582930537,2.26261260335729,0.00570969046097812,0.0377596842037304
"E1103_666",1.78004104682307,0.0152131034581243,0.000476132122718934,0.0458591150864369,0.0682748125730274,0.0158188605496705,0.0005575995761271,1.83923115491804,2.17209358391693,0.00399321570289729,0.0362555164859406
"E904_631",0.0201703681294154,2.32047055500005,0.120650910564431,0.0036789598210347,0.00194886676216737,0.0286475841419097,0.0241624458471877,0.000145775967585519,2.0518824276154,0.00955273438179779,1.97451919095139
"E1675_4",0.887548524547773,0.0115588345284676,0.0158313675704555,0.0191969515164697,0.00236241125857063,0.111917751817722,0.903746431573592,0.36317852490219,1.28575916834878,0.00149885276437773,0.57125147874249
"E1108_332",0.0246828819808188,1.77821847422054,0.0088201325073193,0.0258579145717548,0.0171397880285001,0.0286734927001449,0.00271012408486551,0.00925414046792172,2.09235163323969,0.0330075336116457,2.42073169338009
"E1152_443",0.0173340389319265,2.18350511510351,0.145461725041138,0.000803094525292549,0.0282131711855219,0.00916193413751603,0.00443501119951745,0.00579299432223485,2.11160561925784,0.0668318262376131,2.06781120326749
"E691_777",1.84264245580927,0.000281302740352801,0.00173523993941228,0.00652779789977485,0.049346512684164,0.00175110054331869,0.0442728362003774,2.80620840818588,2.6710151599486,0.01829953507485,0.0350729821912306
"E421_185",2.11466046266954,0.00260955910967551,0.0066726238465345,0.00475578031828311,0.00108167029478903,0.0243985299924909,0.023325803369887,1.46054823922569,1.97956197612605,0.0251655231614105,0.0261577766274295
"E1368_699",0.0575185565311477,0.0218401342561169,0.05386459540112,1.76244021336517,2.09188685549119,2.10402834226288,0.018272516652863,0.00765015911167248,0.00561682727942967,1.69775824020828,0.0147097047037848
"E379_738",0.0103028664206423,0.00181582995117423,0.000422454377341603,1.67621921581464,1.87575864630159,2.10255611360504,0.00846419021552013,0.00600116070099622,0.00112650768442568,1.72556414183411,0.00576644213862761
"E676_405",1.66757226768388,0.000469576929649296,0.0154663643756574,0.0138273970911721,0.0123460965991179,0.00894412045315468,0.0406579593959483,2.03255495469735,2.12834022241719,0.0173578642547848,0.000167761993013158
"E1391_382",2.14441377246806,0.0201159277963233,0.00275169573201748,0.0359920759648324,0.0542307160848195,0.0591277096746858,0.0419258556294085,1.88716130336134,1.89861307074287,0.0232964599119187,0.00561317777447042
"E641_225",1.85273112354703,0.00324391395957093,0.00601273857316594,0.152297228582728,0.000905142408420352,0.0328320932574643,0.00234048918805197,2.11648239589596,1.67769665391506,0.00330974225292016,0.0880389823846789
"E1221_198",2.41862598650269,0.00783806681071965,0.00100650285293266,0.00120374518157131,0.0859401723986075,0.00647589980338665,0.0233628137529747,2.19728401810575,1.66766611258753,0.0605610680198876,0.00719667394835339
"E248_576",1.44353551206241,0.0467714545668546,4.02274729974625e-05,0.000608611452773568,0.00844438837313826,0.000594429455088154,0.00841242395032609,1.64474432046559,1.41870650540288,0.00747892231112916,0.000221569986669324
"E1083_84",0.921306104028212,0.0830326861206516,0.0137797711641734,0.0340804582686075,0.00813986778889587,0.00330101401421026,0.0144546196672833,1.29212180823428,2.13611991944038,0.000647665377524389,1.96809558067036
"E1700_628",0.00903695756510117,0.0125821232947792,1.56748169035637,0.015244669717514,2.49100947446986,2.46128854878671,0.0590794426548487,0.0184206902595131,0.00109612614016052,1.63220177134927,0.00362253770541715
"E671_338",0.0266755286533378,0.00485555561910006,0.00911627953980059,1.76983538173566,1.29623187010496,1.62023191029384,0.0174392246734493,0.0202582659093953,0.0549259926870818,1.56668486034013,0.00118109469880256
"E41_6",1.04535300678797,0.0418156293816195,0.00762852259744346,0.00415593652364104,0.00847559162525354,0.193278311719065,0.875317523941022,0.497090061731075,0.922746529726447,0.0104597292431307,0.607565082929646
"E528_459",0.00209038608832075,1.69511581750108,0.0363454719058963,0.00556977708022169,0.0241301007712815,0.107994799611232,0.0195676441994469,0.00253052911450462,2.25792336002263,0.00115905540408169,1.72423168843925
"E560_576",2.22564561383185,0.0094831388193149,0.0113547760340402,0.000286964606949704,0.00185559784129401,0.0209070500282678,0.028620358454228,1.76742166155085,1.27015678038845,0.00464214049458247,0.0171342297003029
"E277_471",2.0314384227019,0.0480076970010461,0.0371974823891394,0.00861240606494418,0.00078841772154793,0.0260687309875744,0.0145270265966773,2.23712181293518,1.71672152864921,0.000192740422587867,0.04848621246468
"E1326_633",2.26892430459435,0.0466392082591147,0.052609964436036,0.00258557305108964,0.00896916659360132,0.00274005794914779,0.00075274228825784,2.19747139133142,2.33110068540059,0.00446322078077932,0.00894421246843657
"E981_542",2.12249346169126,0.0415704102066207,0.00368579222026145,0.0012915410863655,0.00471913255647616,0.0012526472876726,0.00235775660935438,2.01927353563381,1.9606764629887,0.00693221138881003,5.17612590855959e-05
"E620_13",1.37939398632485,0.0185194033488094,0.0335385270462034,0.015680103200488,0.0175135097040089,0.608435347854366,0.314567897006094,1.19589977315579,0.438259226881891,0.000362135078331552,0.905391415649864
"E571_671",0.00504683090984637,0.0294280575725629,2.38803734970218,0.0205336939887573,1.84134959810855,2.20727857779763,0.0459055523503309,0.0406965436556825,0.00895561634065174,1.94289408296486,0.0116594080209286
"E1543_691",0.0336240840230344,0.0143239004680133,1.64887458976169,0.0148891605041995,1.53886999723695,2.16715990083586,0.0209599430300323,0.0371475684030921,0.0153589785936355,1.8415210641638,0.00354734970003663
"E1975_772",2.1012498842507,0.00494405150788751,0.0023718675758491,0.00404746649564391,0.0328144490181784,0.0164366668320504,0.0201431123290722,2.03516880780676,1.84038228941536,0.00170111694167718,0.0188154620803042
"E1116_455",0.00404539702609941,0.00956169024201467,0.0224154553645246,2.19099728672629,2.2246075118437,1.71934672027211,0.216272529667522,0.0115633629324792,0.0333462182315808,1.63669660869215,0.00458336740694928
"E388_728",0.0379886647723348,0.0744960345057473,0.0122482932740411,2.15789181867231,2.05629395051628,1.7768032911986,0.00421527932077401,0.016173675616956,0.0271792983390367,1.776125880066,0.00986741672007715
"E1340_371",0.00477913356512946,1.74836657495066,0.0336820723645511,0.00212387708974034,0.0190215091910979,0.0845473652100951,0.0546202775016334,0.0231781190833281,2.04927572905356,0.00785267599881421,2.40786921314765
"E1426_378",0.0155416767275532,1.79186166530733,0.0726635017695175,0.010553122357838,0.00251362661445637,0.00587321192597453,0.0923201278786943,0.0117788952263685,1.74805372718885,0.0261711672804347,1.73457748432102
"E57_223",1.6944284369293,0.000982284320299405,0.000495060695988165,0.00654785827784292,0.0411680662943323,0.000712271309061358,0.00152075775600387,1.3923052195704,1.73966328639683,0.0115799432094287,0.0454232564082495
"E1273_228",0.00726483274643774,0.00479065279491473,1.54980084855697,1.69513786949459,1.64556546990771,2.05503367113249,0.384485575879043,0.00853081009028632,0.00225701489124749,1.93957907291948,0.00792172165043748
"E1541_116",1.89298515465536,0.0465859212721422,0.00332692115195216,0.0318738766516883,0.0387212150646824,0.0754813833680588,0.009754759288947,1.97011495036177,1.42781785276856,0.043763899296862,0.06453447856796
"E1950_180",2.47682053868465,0.0130982135700924,0.00215947431451576,0.0351846669993365,0.0543526094980596,0.0143024255619513,0.011931132180169,1.4983788672615,2.12082185979702,0.00276225841022779,0.0119677983393377
"E1254_395",0.0083457110517961,0.0039866855564,0.0582934996963097,1.83551818944478,1.83247864364801,2.3802739491314,0.0571160589182572,0.00230857467560294,0.0110918231810966,1.93294408518126,0.00528989335091017
"E1450_732",0.0129609295966287,1.58865755800208,0.00135441325645991,0.0020991893962329,0.0270169143739407,0.0103710705745753,0.00743881236937215,0.0221416460932067,1.93229290612832,0.00618562774612918,1.53253032141401
"E476_255",0.00205052658528089,1.60305014914637,0.0319981507433246,0.0196678412608397,0.0113322119318448,0.0107983829547586,0.0124653214278932,0.00193485580622149,2.02618406413661,0.0209913615626522,1.48342864306053
"E526_513",1.51404329293019,0.00888776569662405,0.00452885595424539,0.0127376541592896,0.000799165191849726,0.0273630864974138,0.0143874237899019,1.80213409826384,1.93802841929586,0.00101888251862497,0.0133080049928249
"E145_505",0.00991387836054255,2.43345326277784,0.00417759937002245,0.00248495993144964,0.00518826109895742,0.0284619936189495,0.0324913784558247,0.00336161116174606,1.81507401842417,0.00121971626884361,1.81050519693149
"E1109_364",2.04530845301638,0.027750650760323,0.00114517002010887,0.0223018178929613,0.0161026138500923,0.025458410802896,0.000592521966890027,1.83797343524655,1.47138463708366,0.00444986916889808,0.0216391690918
"E996_673",2.04399208592259,0.0517788279312883,0.2915543018813,0.000492994514475044,0.0143286374033102,0.0416339187576953,0.0166401043065469,1.8346752890312,2.35277735101384,0.000641150067368744,0.0202181906916655
"E1373_318",1.91086961407924,0.00477553765728097,0.0323066670324272,0.00571891262383238,0.01017180242198,0.0505857188681128,0.00714301826600964,2.19023590772676,1.75027870825919,0.0027682275500012,0.00567456382359094
"E1607_217",2.14733157443459,0.00942139945446933,0.00273159754246887,0.00120187127806095,0.00789969592424241,0.00449283078775481,5.32689603310477e-05,2.32984129143539,2.21030331489685,0.0201207854634355,0.164571547085887
"E1142_441",1.87224060666758,1.78322230014096,0.0305288167403465,0.00892196764914191,0.011019790723689,0.0168673832167734,0.0136615206924019,0.0258406944935932,3.35484885415701,0.0013702237483036,1.89785304971544
"E1118_190",0.0284425609745496,0.0141762825011964,1.8346060832223,1.19959937343761,1.96065827455097,1.93233135410105,0.135696106804496,0.0349965887129302,0.12284087976236,1.52124294201488,0.0123350637400083
"E424_210",0.189941267674484,0.0135018918317659,1.40163584437459,1.45729885534928,1.66050130545847,2.69836086340085,0.424844952998964,1.65135243603123,0.0132209953184637,1.55886926578397,0.000185893992091793
"E256_81",1.47860606156403,0.0629877805777482,0.0414232446765337,0.00108628905782601,0.00100521416213153,0.486415542682941,0.668076403804563,1.99439942083898,0.818407665640255,0.00192656831403699,0.330985473699013
"E1552_37",1.94771436972172,0.0414412902414643,0.021244513010788,0.00901181167006359,0.0011212074701711,1.9212284048034,0.994651779361516,1.74477647889548,0.283831542886661,0.163552234373347,0.219032558821205
"E1836_729",0.00337215515955825,1.63299705777054,0.0133264685812995,0.00861437231131408,0.000498463812328371,0.031646794140449,0.0117230759500982,0.0399970823879658,1.6969288271174,0.0173199890767582,2.53433662666789
"E1588_380",0.0315829202262149,1.75158920281535,0.00333854881648068,0.0771435785025564,0.00317578889736293,0.00394188327720404,0.00622261909496612,0.0266096148140434,2.04374351106425,0.066409967381964,1.62447582995373
"E22_353",1.95554451937867,0.101299385654336,0.157469054668491,0.0158332675850716,0.00543943065564263,0.0161684692259659,0.100112594035572,2.49390923885943,2.08148286163063,0.0064683906907312,0.0265365618451624
"E1849_179",2.07017514394876,0.0174099326620149,0.0246906130580259,0.00184988779119585,0.0802862574480689,0.00742354090680919,0.0541233018562579,2.27657705036398,1.78932378100129,4.23604896297068e-05,0.0304191253361336
"E1525_516",0.143535053859704,0.000507111072946259,0.0414182404711841,2.08598409166221,1.62439513181253,1.88462277308747,0.00459397623198866,0.000964854511228769,0.00241538804568688,2.09807984911629,0.00710481422447333
"E1617_742",2.10779011873169,0.00863758381815096,0.018719603122293,0.0642112265572787,0.000500429809882699,0.00063448611177213,0.00888014231867853,1.68550569057173,2.3809699196393,0.00628820783405819,0.0226325894779198
"E618_779",2.31246076349156,0.0248943593633889,0.0130212668565553,0.0045759985100324,0.00674628304620808,0.0477233876236067,0.00395698740674437,1.94356035717649,1.81855982647106,0.0155537138610282,0.0217341980566607
"E1164_210",1.71734503933891,0.0301332904297674,0.0156902817577769,0.0138976416447989,0.0264131056058705,0.00106454981662017,0.0255897546697259,2.54264033537634,1.880058727817,0.00014938414072091,0.012829807144482
"E1075_686",1.53063247002629,0.0335747871268538,0.00414756651072812,0.0280554374789525,0.0330764980674256,0.0109143550994476,0.0207429899815708,1.7996931967471,2.09134604290081,0.10725799719304,0.0013279187772267
"E810_777",0.000124372065430679,0.029326103583817,1.80738984260163,0.00194707596181121,2.38412747166121,2.08501925154525,0.00211367609563909,0.0370835222864016,0.011591188643129,2.59810043048062,0.0020247598450107
"E1580_730",1.69973083059872,0.0146703378297349,0.0630550410896384,0.0336413509361052,0.00893787179301208,0.00314335336154399,0.00617091525680298,1.34077497097073,1.46326471287564,0.000795229983673088,0.0033820748923458
"E1105_322",1.61206558278315,0.000932959397778355,0.0073591011529983,0.0258714584183987,0.0104322459253762,0.0454384242858223,0.0209783780519462,2.10777039094779,2.02011681907838,0.0196791275010271,0.0564842814171175
"E273_74",1.73158963908397,0.00351301660172935,0.00236375852720979,0.00311662666544599,0.057506570126803,0.0032198340828422,0.0153166190857241,1.78078997679135,1.44874572209066,0.0456206279031961,0.559270256646677
"E990_789",1.99478110687005,0.0448119895479807,0.0103776833687321,0.0090927471625502,0.0763186730294372,0.00211023244006752,0.0239925232527811,1.81409539331493,2.05667577614258,0.0036941506004284,4.51211838827007e-05
"E1574_58",1.22685518871096,0.000163464961873581,0.00200838219961049,0.0103930713299854,0.00495437144098832,0.0868666912793658,0.0500706399869714,1.84824118051302,1.73433485509383,0.000622237651935857,1.57657976882688
"E1953_467",0.00788712213540637,2.4899787961406,0.0122738373889169,0.00264633498651691,0.00278072431181584,0.00666633072631949,0.0457289322714841,0.0197320135532666,2.33165130233705,0.00026935905780829,1.97632793742336
"E1317_320",0.00128917190952562,0.00653168342311409,1.78462849628279,0.0216143810613571,1.77359478873062,2.22372144424443,0.447983411766337,0.0280752747020049,0.0428085875195193,1.55093017129923,0.0124814870605296
"E657_614",0.0058469211618308,1.99447085586616,0.0201492380606561,0.00504259032738492,0.021730246126069,0.00613466809475191,0.0379496212326607,0.0481043655827825,1.7413003191234,0.0265542455709874,2.06184951522741
"E170_141",0.0101330853288294,1.17645879007208,0.0196124112557337,0.00846996866303713,0.00675951118993746,0.0168740349241641,0.0146359656195403,0.00607668315702803,2.46596114642899,0.0172045207995155,2.83290871692549
"E98_112",1.68492964847239,0.246985502363168,0.0153812357405355,0.00168009380728969,0.00904074771048005,0.0207753451645396,0.0137972742740442,1.97983773061168,1.96213042232833,0.00566585316225197,0.313812142920073
"E1869_61",1.35589869042161,0.170606793404282,0.00701853787244881,0.0247972192551426,0.000646106636404374,0.00363423848113809,0.00997195006593053,1.30057359230435,1.69026749401197,0.0144381678199703,1.7026647157931
"E266_103",2.13295110315438,0.000100340830118295,0.0103740561144515,0.0177014929589772,0.00707869677968432,0.402201160428649,0.21743580491282,1.781397144626,1.62958175557538,0.00914300350863613,0.630680520222789
"E1078_749",0.00808470127306422,0.00627258096785652,0.00670610394869735,2.19613265549984,2.22302426061218,1.85270904762446,0.00624974207376537,0.0161842551600991,0.0036321770046729,1.96338760647545,0.0087445867249535
"E310_388",0.0268958130148717,0.0205242661005056,0.00170806195532324,1.38973276056263,2.27018030291784,2.15715855817064,0.0220028720499059,0.0146064978896586,0.136400190008138,1.92890299719542,0.0367392375522815
"E86_336",0.000971021229959261,0.00809203222075819,1.73784587656462,0.00386154955948148,1.78031119797677,1.48482992866521,0.00131023423627871,0.0507413329161799,0.00475495553454819,1.45997023105556,0.03112778836511
"E1125_1",0.818841658558153,0.0190413833405682,0.014388283557604,0.000416996454726161,0.0142089652174403,0.053073694104526,0.960089073337847,0.144210190169264,0.914837845959529,0.0293184327925922,0.146586311671492
"E372_181",0.00497385713799698,2.22440925643929,0.0433933798105578,0.0112766247885919,0.0836881268035609,0.00482662717766449,0.0610100705820142,0.0332362287776881,1.71342923319981,0.014101529016778,2.03032758989943
"E1131_322",0.120029235219755,0.0113839827088506,1.81172070338189,0.211647883887442,2.17904122965389,1.82614626994206,0.0168110992760894,0.0416838302911168,0.00547708871228494,1.85125417652386,0.0142331113493346
"E99_129",2.02662872235507,0.0628722374855456,0.00466014362777286,0.0062703480260995,0.129894155909831,0.0139536230215121,0.0300562851689994,1.88976793197703,2.57754951789892,0.000710669416180041,0.373582712504541
"E1288_794",1.73915725061605,0.0173062500402504,0.000718248178570257,0.0120400618732961,0.000791349648343347,0.0256091149688154,0.0258351902097222,2.55885320513821,1.59676060901958,0.000457230374458834,0.00245309321883405
"E1319_323",1.90208948400735,0.0204473859378196,0.00850015891312329,0.0174069152958011,0.00993259128743813,0.0128638179485294,0.025507661807056,2.0266959612412,1.73726713969561,0.00208429269135148,0.0114338356017585
"E1797_85",1.08879131276579,0.00811024666464274,0.00841623298343099,0.0164489280930524,0.00833782661139177,0.836565143179929,0.42937209686447,1.37834546622696,0.842153754252178,0.00297091558272768,0.312336297986346
"E803_424",1.88694818389005,0.00276884897908158,0.0113116452474955,0.00129231045681368,0.00540437812009286,0.0242867368636884,0.0203152643681788,2.02958880428676,2.02568323076877,0.00430748543293312,0.00172429769014449
