"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1173_129",0.0228457632099246,0.0319733342906157,0.500583112398073,0.0169761612739781,2.65817415191604,0.000267175608331419,0.743781441011148,2.0391622301902
"E763_433",0.0303486460255856,0.000470019880099258,0.00723820031346342,2.52137341162017,2.52437535655272,0.0816554206410557,0.0148007762336068,0.039267375657645
"E410_214",0.0373161240654639,0.205475913413691,0.0129781080150765,1.94783307214321,2.54300260659659,0.0257394885987129,0.020235196751255,0.0261459600254322
"E32_161",0.11009582343944,0.458968870999872,1.93679529164264,0.0405586899724181,2.30636199884222,0.25090713178751,0.0137745868743376,2.62885399169478
"E304_28",0.989212107885141,0.791832155092587,1.46672389955723,1.18999441540742,1.42531960193939,1.02935742364308,1.28008111673102,1.92309438675008
"E986_395",0.0237156125430702,0.0121357454498015,0.104804774747226,0.102562053284253,2.1156260106409,0.011685246841942,2.60240982921239,2.27626923161469
"E1660_268",0.0336348566660179,0.0202305889214225,0.00124184244292921,2.20724564496189,2.05526617374839,0.000395582250993527,0.00286137477262388,0.0109372280591191
"E1894_85",0.00414628479450463,0.0266150206370342,0.413499915430479,1.85598909496604,2.03937077735142,0.00560711019605373,0.604935078367672,0.679444036480683
"E721_166",0.0194764406764587,0.00230674247328328,2.36289844538461,0.0293571997628131,2.27073299282736,0.0846073839762091,0.267248025801447,1.47070815463194
"E1946_237",0.0399668602966581,0.0053157648763322,0.0115504916396994,2.1636063574096,2.5615669562042,0.0214303381821625,0.0352289531163756,0.0581859359964291
"E1199_497",0.243158549073079,0.0230630592465264,0.0112715384160718,3.24761405425224,2.34986949453914,0.0649995263565244,0.00180293315254608,0.00447770128698673
"E790_129",0.0772606711561781,0.0221597367480384,0.0118486833455214,0.105820614144751,3.34044922848739,0.022240201981462,2.0752790630247,1.7710388750263
"E598_451",0.034705881945155,0.166176742070177,0.0188784246656765,1.71853727050776,1.8347932113103,0.0114289511291439,0.0875971582268834,0.0848339804702056
"E1079_7",1.16875332925847,0.701687769365181,1.13577994745619,0.965444456668508,1.77083309012121,1.3652639625881,1.63787451866592,1.57875979818505
"E1157_127",1.28938883862783,1.32466275499286,2.22523429677354,0.0522559241301283,1.85996562163065,0.814863647308983,0.542900409202918,2.33840713510826
"E1870_72",0.370362758975074,0.0945708619492513,0.900183101181716,0.94486076193912,2.39796980101644,0.354690714146293,0.245100378222455,1.17336662138162
"E1372_412",0.0170997976077297,0.0264441473561673,0.0156307168535631,2.00676145686055,1.88528067305099,0.00349270380488377,0.00312640184336142,0.0347883512367953
"E365_252",0.0928780524568812,0.0146152647561205,0.0499715424639809,2.42334916283342,2.33397267568157,0.0219899943253035,0.160704078070548,0.0793704431815647
"E1492_342",0.18056895257776,0.0020660615781346,0.00199683535653252,2.76902585368877,2.2753108863507,0.109840296808994,0.0783303480414324,0.00302715942270244
"E992_8",1.38862591873846,1.03019273676012,1.08214125704398,1.00070253928911,1.18867115067799,1.28615005782856,1.0776624678893,1.55307481369228
"E1710_490",0.130729867083052,0.0420256278379377,0.0183973953493512,0.0479469124229144,1.85551981376844,0.0198106228732982,2.55587391939989,1.75265284460201
"E350_144",0.1058878903443,0.0420749071371191,0.540598037448653,0.0361964660105293,2.05644881881685,0.182220881395663,2.38763995182552,2.31119414967668
"E833_439",1.81620627658093,2.33300861666025,2.22386230284378,0.00979640934494649,0.0229527902444765,0.0211202766485342,0.0944486240454186,2.81159607564899
"E317_77",0.169431329761987,1.48396447206595,1.88968535232698,0.409848943451539,0.776684937824161,1.92161632559056,0.247280320696909,2.13970401539068
"E1679_247",0.0453309657180179,0.00759150471966556,2.61978833446924,0.21375505196279,2.66199354041656,0.0166390024024632,0.0635981242438516,2.9849380743448
"E1648_80",0.00800933748407763,0.00799504275657591,0.245968919270914,2.47864428809848,2.1595163979397,0.00559103891948081,0.386264847775965,0.13882860849807
"E448_105",0.417975182190196,0.00321579278838666,0.0497621530573532,0.146889172966296,1.9049266578622,0.223751969871663,1.9640522915317,2.00696739749997
"E1007_465",0.000322176566653186,0.0447531498723929,2.03679819009669,0.0134512247028294,1.57595615652774,0.0926391550707154,0.00550627871751454,2.52940880227833
"E810_189",0.0142466624751275,2.60151882514941,1.64155569932139,0.0336964978612406,0.0159708396711383,1.72272687233286,0.170330679468696,2.15053321054842
"E423_309",0.0911462497798202,0.00851994829344792,0.0347425336028084,2.8013895179816,2.22222038967919,0.0243649889703022,0.0992699343083981,0.0166144394877338
"E964_18",1.30431678231667,1.11064860665745,0.659789193194644,0.970949848836571,1.87546642679907,1.29274194141656,0.799569386675608,1.16693384286967
"E323_368",0.00102435501977694,0.0363864993602968,0.0328739037472347,2.8725031630608,2.42903756828939,0.00198700320989284,0.0150116087271872,0.00467795974546336
"E1956_365",0.0654658137725621,0.0137622054340906,2.30855841225197,0.0264196542383229,2.0114313647416,0.00712716460044798,0.0516222161488773,2.25620361705919
"E1942_188",0.00519536014106116,0.0100657625546156,2.16543940460002,0.000742309295750049,1.96367584281759,0.275805517905342,0.0788615873468517,2.40383505947208
"E146_275",0.0023750617627357,0.00887778838843485,2.30553892870845,0.0666279816583052,2.39014974308487,0.0113400547165812,0.00315167951556736,2.62732717224114
"E897_34",0.302224279894295,0.360208047899612,0.382200917100518,0.527905011235885,0.460205449750777,0.530737905738312,1.68934284981208,2.03793872829759
"E1857_101",0.348291738149347,0.0471056451395176,0.226036004813083,0.0024129392613241,1.29399961509077,0.867804377131685,2.45322793892029,2.26218091587349
"E408_380",0.00671608282507567,0.00649184687796374,0.0577705637482337,2.22439758544281,1.90804323422067,0.0147916241720999,0.0035149414544454,0.0001731835493823
"E41_472",0.000150079277277963,0.0276919102017175,0.0122753347869492,0.00151915862667325,2.40700713386387,0.0708284508751809,2.56506405856332,2.61522389684035
"E754_407",0.0141941650542295,0.015132907791617,0.00318842519749291,9.36803757375828e-06,2.20637719589714,0.0556292025480429,2.3813347348046,2.59407690778827
"E144_431",0.0205344926510227,0.0151344862657819,0.0254256602870832,0.004989057488193,2.4770911808678,0.0043462976536938,1.95439331961169,2.35416155967912
"E107_444",0.00457196771105065,0.0560484618377573,0.0736782530090027,0.0135031818446452,1.77110310409787,0.000616605432134137,2.3934371259086,1.99755185425668
"E1456_70",0.125603267368351,0.0257545796062095,0.129913594802131,2.12702657741962,1.86111334818294,0.306118703298289,0.248821583617663,0.0199920470882297
"E884_190",0.0015703830530378,0.0261982641921783,2.26048986764756,0.0282880210111092,2.44282187325946,0.0279054047958787,0.173949212682981,2.7224465691919
"E1398_345",0.00072596270081346,0.056875908693319,0.0132118973005669,2.59829740634466,2.48066914806381,0.011921996524888,0.0928456821736709,0.00854404138526435
"E58_491",8.02737636637129e-05,2.17645079989553,1.78686901409941,0.0176857190469332,0.018595016232812,2.08129044183504,0.0100537423572358,2.38745283908798
"E1193_391",0.00326247670240071,0.0386651941366758,0.0076565564850936,2.2844922379346,2.267581260873,0.00248789438080572,0.00175542504056936,0.0106249162388874
"E1119_104",0.239942058595137,0.0520510838840308,1.56406889843629,0.00930779250675728,2.57560964989515,0.125215222265825,1.14635919065038,2.10841835121065
"E1192_394",0.0087618825060689,0.0330686115873346,0.0440908729047771,2.46890912228874,2.59547962820002,0.004812092814018,0.0141537829953425,0.0117300905502993
"E1385_499",0.00416016378509053,0.10752472363505,0.0807493454151524,0.0467454410211604,2.45523713966961,0.00248063486816998,2.3493827494997,2.41219141288219
"E1268_9",0.736639943289976,0.839973565137077,0.810480759693291,1.16140928153817,1.30602191598683,1.44942169586251,1.3388951891764,1.04521176992003
"E909_34",0.742964644063587,0.799663223436737,1.74512754876584,0.813151254240238,2.04301125952636,0.393415507863458,1.88369051001827,2.39434399107556
"E4_104",2.31154650778356,2.68318731052876,2.70572895832136,0.0185211870939159,0.176801466198879,0.0800534758340463,0.34837137710314,3.11290772409452
"E967_137",0.0837253261907973,0.00393980092158226,0.554661034588015,2.5227900903954,2.32448791171296,0.0150105418190727,0.328333153680843,0.428649361785019
"E1619_160",0.465106695901402,0.00336801023454562,0.212730266358945,0.103785900933378,2.29355798604412,0.130710809211591,2.10606069551791,2.73074582378165
"E1344_421",0.00433492711904966,0.221770634058722,1.50132294844392,0.0242767453174013,2.88465982647378,0.00576317254824512,0.007206354989102,2.00116576649947
"E1793_284",2.44184390106588,2.39908448315207,2.12636908484772,0.00390046869106194,0.0137855315258412,0.0198751417487194,0.0122377322331502,2.49901916415041
"E983_61",0.0323665720030234,0.0208484176697456,1.55604609617662,0.935460754464842,2.43341985422797,0.0825115080067232,1.36595248450769,2.13896221982764
"E142_6",1.30686211186606,1.12645285309853,1.66037720076993,1.24980657850799,1.37517649441136,1.22725847489885,1.29989474996928,1.4735274312241
"E1523_354",0.01974334852653,0.000471689017139747,0.115367098968068,2.51956127912361,2.66758745750908,0.000193972357553654,0.0514953083827239,0.00321374625739344
"E1044_347",0.0172546058260172,0.00773339800108955,0.034948168087631,2.31573603006611,1.79473462035515,0.000728274848688893,0.00713712026711677,0.0259886175370294
"E1669_436",0.000687903657716821,0.00913336895511778,0.181439598307477,0.00284447892417661,2.35250127911539,0.0119536197116187,2.77150767210366,2.65725024219901
"E36_209",0.00225582518465938,0.00205779799164296,0.293159396357061,2.34830396843312,2.19054977594989,0.00181496984016104,0.23822557839165,0.28439868657273
"E301_66",0.795802854249648,0.0320090959483388,0.0395622647963456,0.570910390687357,2.20993756074278,0.247634632543641,2.43504735837936,2.38427783881299
"E477_109",0.00439494880770869,0.0129964910856938,0.00954285212695676,0.794540596185233,2.16838515112916,0.00101235350550187,2.01521621501858,2.28070693221244
"E590_254",0.128078419300852,0.00742763181913904,0.473733025327326,0.0849418771625357,2.74752718120335,0.017754163129208,1.97327313417204,2.21321892242998
"E1856_331",0.0295722994490158,0.0109420907096714,2.23248677530539,0.00168234342241263,2.87717523226292,0.0360316459474005,0.00140260143296596,2.36191574263412
"E1604_320",0.0644528415940211,0.00904676372286299,0.0110192170437266,2.50545013888063,2.9217179281399,0.000750440252293586,0.0408996144580052,0.0343406819203063
"E1565_112",0.0750612344116416,0.00417947692371844,0.0681377126547815,2.590768794545,2.47778622553607,0.0171774239155867,0.266983701546864,0.0694644234039557
"E982_222",0.0051180281007004,0.0176751440551815,0.106569243577135,2.22779332337548,2.5254805395888,0.0120740468140085,0.0145920847852717,0.0354265108879794
"E1116_348",0.0269392919482339,0.0012245703742154,1.92398168151611,0.0262693566653406,2.14386683249275,0.000744882040932697,0.00399721559316744,2.58486696356735
"E362_341",0.00232582032542008,0.00881075484813963,0.140847693231604,0.00267266480862933,2.88901754639835,0.0236549970785968,2.3672019901786,2.42017682031762
"E1257_253",1.77160908896747,2.40828490830169,2.38490947040597,0.00190202470659234,0.12982560371518,0.0112244971031541,0.000999614899623764,2.04195769292957
"E1505_279",0.0133874605024289,0.00155615738208344,0.0106398255713446,0.00395122021945621,2.34612177173817,0.0106286357350341,2.94695346379189,2.45701303170616
"E856_339",2.64215492912355,2.56808440789139,1.86336512440032,0.0195640611343293,0.0271438518428998,0.0640268116355669,0.00597861914029664,2.31311771376602
"E1202_158",1.32525838958986,1.7787059444899,1.8624610960029,0.084752712021614,0.354248858862208,1.11097422894628,1.20447888510949,1.71066237967907
"E1140_422",0.00903951349504987,0.0123644421961451,0.0176431188383481,2.91024507853143,2.60678348275571,0.011718734569419,0.0214333952688,0.0429573130840614
"E270_408",0.0168704143542637,0.00683743420142416,0.0385753618191274,2.06924225863872,2.96352400393267,0.000500230678648749,0.0352018077105433,0.0820605676564878
"E67_296",0.0299620879963511,0.0146451253314637,2.49570729879152,0.0158990858673598,2.47036585362744,0.191661873078159,0.000806405721368753,2.65748537495674
"E1591_82",0.0744243639961247,0.0261138309758,0.139505712937226,0.789670547839013,0.860977004630629,0.220120906933253,0.217096368666203,0.284517327686024
"E1125_160",0.0405840455649808,0.0102968506520046,0.0906509878431664,2.874573183816,2.99323632353978,0.0444655442851365,0.214717263987842,0.0845796936003021
"E1804_213",0.0174184273434132,0.0973077365305036,0.02461392891844,0.0981077735052948,2.25424436183884,0.0221459036091629,2.28295333273546,2.97985478446096
"E1149_54",0.549111361999606,1.20804015692565,1.57867381472507,1.23162059258138,2.51624969180782,1.82823829716258,0.915903114595348,1.05781335460485
"E1375_300",0.129131882353898,0.0118948423300079,0.00221433744738267,2.15436929441207,2.22252969854118,0.00479603146009095,0.00391246370902283,0.062993371109074
"E1757_489",0.0126757926115615,0.006383872139127,0.0147909811957636,2.31665230340842,1.86418525640665,0.00136274487859816,0.0575118962553817,0.0360332756844868
"E1353_142",0.0216380651589074,0.0441882683544627,0.477970453124193,0.000825258983979917,2.55437852500198,0.0297026606440504,1.82814432210356,2.24595815860878
"E247_37",1.14583325305466,0.298494548068219,0.608394552760185,1.38073928163218,2.24873284030538,1.40269026312917,0.289107178288833,0.87494493434302
"E1795_427",2.46838988197034,2.51350336220959,2.58413400147604,0.00158983644260256,0.0626363597647178,0.010235489050081,0.00249121583827271,2.40132954892995
"E308_212",0.051732483909831,0.00103074362128587,2.32189765306006,0.0841659089439554,1.93693536113329,0.00606190929314458,0.00149860199033568,2.00310918706891
"E655_276",0.0677076474284727,0.024893898986294,2.53996096978205,0.00258861941960733,2.30581083873903,0.0748039514172603,0.00339540312542432,2.28345562982808
"E1418_261",0.0609234055496175,0.00219754523463526,0.00626121940063722,0.0394760932111728,1.82030543800046,0.114196892630813,2.29662801393141,2.31684438301182
"E73_132",0.205781116443779,0.0004929713036334,0.0517515291521585,1.32617619529758,2.38301317429103,0.156534030341219,1.94938843660925,1.28162444096843
"E386_467",0.0279878889951412,2.85790555131632,2.73039575557517,0.0203352737163306,0.0134842667792444,2.77058174467148,0.0114682294236766,2.2487132871465
"E620_419",0.0512176244667986,0.00906671022247424,0.0243310861106385,2.71703682730573,2.54580522745796,0.00549083305292055,0.118860871553354,0.0402971085885482
"E767_123",0.100593182351082,0.00878516916897508,0.00370210935581187,0.0151563491096737,2.27633469444984,0.0209343747636114,2.36701154089118,2.32092081661474
"E74_407",0.0857323076780009,0.000210395210914504,0.0338093146406397,2.76314448067634,2.1394990375234,0.00833815136947411,0.0324017659453886,0.136227061225893
"E1820_172",0.13626633770858,0.0327095777693734,0.113476383519631,0.0050184875653147,2.40533338720529,0.0549312911820611,1.85241441751395,2.51710881120582
"E1470_394",0.00691277147713169,0.00681541963780817,0.00485860289243326,0.0577065382570003,2.32859409583231,0.000517451516903935,2.251594538909,1.84103676061977
"E1132_92",0.629045932082655,0.0544700769347634,0.431585960725553,0.786483377261513,2.50858266186076,1.06118862837263,1.7015645883904,2.43852717059932
"E470_250",0.00831382258303266,0.0033363571262167,0.0807720825970089,2.17767143112765,2.20144182566575,0.010692468690606,0.00622167803738305,0.0364223863516562
"E1780_230",0.0911003945810115,0.00235627976049249,0.00281150689086143,2.26985503496058,1.53699081535671,0.170256557975175,0.0166925657087487,0.0144971665346434
"E1195_207",0.0447951238473775,0.000881420016823262,0.116835374461534,0.0175425199834352,2.24256141108317,0.00148108181660212,2.55852404066861,2.11745047875087
"E829_325",0.0260267837354035,7.87479604366405e-05,0.08966895694765,2.78702229233362,1.79221177460306,0.0632846532518052,0.0706829622663366,0.0397376954251207
"E1016_34",0.552091602076182,0.153508255131302,1.4334550068326,2.03882121294767,2.17763253596621,0.792063963543219,0.597514137902008,1.60395705924022
"E1469_177",0.0390887851624111,0.0360429897329063,0.0330030283521422,0.45966013483455,2.54441446072399,0.0290213250993029,2.43021011753064,2.40946715299685
"E1732_224",0.0475797347431749,0.0095444989090188,2.38963451271682,0.0534809930518239,1.98360459372874,0.0327336523175668,0.0082853449948469,2.41722293796349
"E1571_258",0.00737347326268839,0.0113893825803366,0.0127524052719329,0.0111562142379446,2.07513328002528,0.00554899057479559,2.60048733993863,2.30064899176966
"E1328_273",0.00257871132515953,0.0253062077378027,2.76830397071809,0.0034620393921096,1.86185225734051,0.00107840090559664,0.00734095548253209,2.40151378050671
"E1848_423",0.0331163250046669,0.104374368744848,0.0281805266227819,0.0139934413121761,2.44782126901286,0.0163780772554747,2.30530135332646,2.05492768671466
"E1955_62",0.504101173226684,0.139757824388968,1.57296490899881,1.44744163253061,1.99684190113442,0.307742172176916,1.00971989148877,1.20080403408956
"E698_281",0.146912890250128,0.0141925901197876,0.0325055062034552,2.68773834356886,1.89834402636996,0.0698199158326022,0.111853703530725,0.0931846363314558
"E900_199",0.0947473093659775,0.0185281757595973,0.0093679164442765,2.36236829942724,2.12618160530602,0.0474220497386166,0.0292818608350107,0.0383946239903518
"E1147_74",0.0171089353189629,0.000386411905087635,0.100417274078761,2.34102531597623,2.59657432995791,0.00110674961036206,0.0470052684774723,0.366181035837273
"E1478_267",2.61823948993135,2.74640012748875,2.54617589138038,0.015288417207368,0.00308395259387199,0.00588357189769762,0.00403014554383334,2.26612167650827
"E630_427",0.0419385832488706,0.0149982950177171,0.0726455423774908,0.0218728002516233,1.93939525473066,0.0354594622633958,1.74770487527713,2.09244884034125
"E1243_147",0.240093682010956,2.71032503070449,2.80217494355995,0.0145093892899697,0.0730485242202954,2.12243520603085,0.0108126446797781,2.65519336400718
"E594_311",0.000273512414401336,0.040546615147485,2.39458843426557,0.00997818226641852,2.37675491543449,0.0533736224919443,0.0475961005966673,1.89953124324822
"E671_88",0.152717705518782,0.948275212442519,2.15026422721804,0.698931932795646,1.08053450716865,0.827715370928055,0.088008527799187,2.20240442247284
"E88_148",0.0219202258743445,0.000493276807804496,0.0623566758466516,0.0312838564216612,2.46759027880607,0.00576349571460685,2.30350649845449,2.05025017241002
"E438_346",0.0089146766977892,0.00350807980911678,2.75486816561423,0.0930856441827986,2.35112526929948,0.0708127072498634,0.14594213629461,2.14501076017986
"E70_139",0.149604475762611,0.0286784618805603,1.74340736220707,0.127371765825508,2.05898796392862,0.119047026982746,0.843102941823706,1.58828747941946
"E1513_76",0.196203693551088,0.0294576498544936,0.026350876482577,2.38775110434511,2.35433121993482,0.350478354809038,0.0238963482182957,0.067259568627571
"E1587_180",0.0447128439968616,0.00478142415035943,0.359239586292245,2.06828756978118,2.78958516670892,0.0249155540470632,0.443564302258211,0.311551779161385
"E786_222",0.00389534301830398,0.0700247969898643,0.0221722825806612,2.44477518382674,2.39484899680007,0.00701809305955907,0.00834126788041716,0.186447717891925
"E527_112",0.386344946579161,0.641664671186676,0.885748030761329,1.28529122191694,1.4849651795534,0.791713027491103,0.140118534925443,1.05518007703372
"E675_203",0.00962200235439881,0.008277998497429,0.037624250717196,2.27722490795093,2.61634660429126,0.0433675219070462,0.0375520104493668,0.178828823246149
"E1854_239",0.0122749326179687,0.0151579861729012,0.00209278604441818,2.7636062652428,2.22312558689586,0.00558711567061362,0.0189712592673474,0.00694858484001943
"E1080_395",0.00249325614989225,0.00292557804159629,0.043604832183689,0.0222666442538479,2.43923500348806,0.039132250068411,2.1135573645998,2.15063129871071
"E1965_341",0.050220919755827,0.0035209812444696,2.1132848006701,0.00889278670180197,1.84806178418207,0.002196452550581,0.0235324208393785,1.93577012063766
"E329_344",0.0238019592579201,0.000795951636069996,0.0639817915933734,0.0175973686482894,2.23160168661444,0.00033125296706442,2.82660377027189,3.13707805265973
"E1743_102",0.00653856436222964,0.010359004656831,1.36083723994496,0.724998099660331,1.9820984353199,0.00136225450137736,2.47740056124335,2.10141672284071
"E657_422",0.0234327586595482,0.00299926793263238,2.42936890144867,0.00603768166985057,2.05228995036231,0.00133878459711022,0.0351150976008916,2.5162284496284
"E85_482",0.0199784526468251,0.125020411821628,2.66705608087317,0.0217098146989831,2.32199458817321,0.0231122204756052,0.00837557743628697,2.49017830539898
"E1356_493",0.0568953309496619,2.28430355626735,1.67122437291332,0.0112739741915288,0.011263170042254,2.02440650195139,0.0333688305149366,1.74176503212246
"E703_236",0.160467780344327,0.00115957972806059,0.0183499303234762,2.47034127104948,2.71304021835386,0.101898836290454,0.0244813531547637,0.0607703855871676
"E492_57",0.608765274505599,0.346780449468188,1.61374940730569,0.136593684411727,1.70493911569814,0.531310775579466,1.09141131834505,2.96138927122254
"E1886_397",0.118200682310573,0.000891455033501274,0.0153074692306658,0.0526169880438683,2.27936303357495,0.00674346022039665,2.51106061100943,2.14895342510908
"E59_322",0.00311769184503524,0.00854037124555113,0.00337534744854401,1.83374680373872,2.08988520869252,0.0300894961527136,0.00844565435975672,0.0389342786463382
"E720_329",0.00806445483336098,0.00604109178310617,0.0271283649159564,0.00550660824122121,2.6937570822003,0.0416804389015192,1.89732692075722,2.34371940693291
"E380_120",0.256944177730957,0.0237876583377502,2.07194521916169,0.118777738812449,2.10430947149853,0.00722001728113744,1.17779496076477,2.61171341394551
"E830_139",0.183502123167033,0.035604559966103,0.512287036284776,0.128374265944427,2.19560987842428,0.0432583809067712,2.60717251080188,2.28625539525649
"E648_215",2.51718380838349,2.56455091025644,2.84845657251212,0.00425762007564507,0.0338725206362004,0.00335365447791156,0.0125891205662073,2.7123254888771
"E1722_358",0.0100504482342618,0.0135894063197767,2.23378735286821,0.011279691491509,2.23388226535629,0.0883425103470348,0.0377066390817852,2.0930090712111
"E1954_72",0.196366899103631,0.36107623125033,1.63966765649258,0.635113780684199,0.817848014874937,0.416787666273345,0.523300939349255,1.46471127366843
"E78_193",0.0594846349825446,0.0722783384519125,2.2583948516893,0.00515881359742587,1.87815165476221,0.0594446276361733,0.00561021263137825,2.48357827128328
"E599_286",0.0181910559529355,0.0168071287284973,2.1662720201428,0.0148263958015034,2.03771831075045,0.0773673239908531,0.558940054327187,2.06689555328447
"E494_190",0.0641462360259292,0.051661788930679,0.00068620988510509,2.22940877462964,1.81356830489772,0.0677228298093318,0.0368490727954434,0.00329496858424638
"E1656_220",0.0279792023797206,0.0376763679431765,0.0822085255994048,1.96798215630643,3.04499399767299,0.00891665622255867,0.0562376950377977,0.00149255605007275
"E1703_71",0.552838462635595,0.0812882088467916,0.25535290592914,1.87266202498065,2.02314283986971,0.615158504263042,0.242000390893081,0.275758470407074
"E306_205",0.0629269113054032,2.70289518098725,2.1455871559874,0.0611941521745584,0.0511253037205005,1.5848609865478,0.00401411765775248,2.42681365988206
"E874_140",0.192892383973099,0.0695894848735683,1.7150309125583,0.766612328434567,2.087339561721,0.139834939833581,0.0263871275905582,2.37718335900726
"E215_24",1.18652733018786,1.19262716139162,1.61362159861777,1.06275696922184,1.4159478570356,0.977513487463539,0.934478833349394,2.38604387574165
"E1662_305",0.00148039878317618,0.0262139450853702,0.0101611905928955,0.0191707654883603,2.42659903388101,0.00503210802574179,2.41674802750115,2.08529475144395
"E914_272",0.00605800988463056,0.0483115076128746,0.0113722882102435,2.11910084589155,2.41160786391267,0.00120600168558084,0.0370005190155551,0.0135462017933419
"E1274_392",0.0041709892086252,0.0144194806386411,9.82084179385161e-05,0.0474773691072188,2.40555102394012,0.000818692758277667,2.55939331688025,2.03098110213859
"E1255_376",2.53866788160358,2.57126900746024,1.82564544396214,0.0067290338072763,0.0112769880912681,0.0387603900550788,0.00842953091077783,2.17596219852535
"E1799_130",0.0254731351028182,0.0564729810309835,0.216075215283232,2.42831563202162,2.2701223274468,0.00916215270811206,0.102402939121331,0.102255878784179
"E1926_427",0.0699978189594359,0.00497172990683251,0.000646832816554021,0.029027874737,2.30628120648347,0.0211051199292884,2.96295760067844,2.36378028631403
"E1347_355",0.00440386351690067,0.00304347366904406,0.281482755854855,2.24353931503952,2.31812212069136,0.00984989188409515,0.149520114721257,0.00518672604459427
"E1413_80",1.42007899433169,0.896629823754051,0.605812619718957,0.949740984251012,1.5924499411016,1.05090384539985,0.328267031807212,0.44188610322466
"E869_261",0.0629829693000203,0.00194047243519372,2.17209609593128,0.0289278908874135,2.31018663366268,0.0628620159525942,0.045525238120914,2.1330279159737
"E1867_39",1.08452586506922,0.469919754184404,0.263578904426295,1.35517196698553,2.0651646119281,1.22806297281515,0.270460680466405,0.299032064701328
"E250_19",1.04128784764354,0.810997763457111,0.529948817040909,0.538551872821316,1.50269508297754,0.971146816689167,1.00966276902531,1.06499093533338
"E1141_427",0.0442847439930144,0.0461044230673628,0.00183895418764062,2.27279530928476,3.25214434438044,0.00566316792775561,0.0404471227268033,0.01678750197904
"E577_116",0.124280768273605,0.0874632673392845,2.31890242183227,0.331857174931564,1.95709031305297,0.0586138319672015,0.521758994299981,1.9476349681573
"E1240_467",0.00413906276775757,0.0230626872205822,0.0352165286677671,0.0129043901025794,1.96617664971165,0.00625612240464417,1.9807075106985,2.40813164485893
"E828_11",1.4769132799185,1.65413784161629,1.31573631675755,1.50773251724416,1.58830609374415,0.942824183131635,0.978363806028716,1.30689903648999
"E904_193",1.7718449172479,0.0440520738652634,0.0336481616345188,0.0617213441636068,1.11028888684033,0.520127757751251,2.06897213352502,1.92563942239572
"E1450_467",0.00902469056524554,0.0933290754780379,0.0166344887139847,2.47662125705802,2.31531620861812,0.00611798414404451,0.0221244592793886,0.00571855098788305
"E855_117",1.16481494596293,2.43278578281587,2.03337355197259,0.00021828571672375,0.42702887322539,2.83057521903951,0.713006475602831,2.44519462688885
"E43_38",1.19677009959997,0.712902631665585,1.11852309608719,0.979343888463479,1.48293720857944,0.536453713074245,0.68216738532499,1.58231637894283
"E624_80",0.795532857523298,0.447684321906605,0.625782708089981,0.145882418301019,2.96827005664961,0.332116218964955,0.887849277904629,2.24080377504964
"E1583_133",0.334041430608501,0.66703740138732,1.79522877768712,0.0945865978589598,2.41596510223659,0.44984601795318,0.141411707190189,1.77629573322309
"E1755_170",0.0179440439323339,0.0210762865900266,0.0301381280390589,2.272635817717,2.1122510235763,0.00758676149245894,0.0352309338709043,0.0232579847003577
"E857_331",2.20050816763797,2.35422994038983,1.82681806782155,0.00218098828629402,0.0315286751030598,0.0103458888212218,0.0383287556194618,2.32995915062506
"E63_165",3.29763324987448,2.1275921369182,2.32221974116297,0.0110767396993856,0.00712361256407037,0.0534352202829056,0.00252297648210384,2.09030704007839
"E1096_41",1.55711947511787,1.12446883808273,1.53986109931505,0.519711951651066,0.620848641458531,1.37909195453081,2.14018301650773,2.68923185409267
"E947_227",0.0195269324553035,0.111966770520335,1.98605415467527,0.0636073179201974,2.28750203579958,0.00847456309291885,0.0593472408503061,2.89182342252849
"E764_118",0.162224255334418,0.0134454055511515,0.466718412404367,2.10852990854079,1.7516021626242,0.0900474665954934,1.44077676978692,1.51830714092721
"E221_286",0.0399364437472918,0.065086465706687,0.0140643196321655,0.21751012043632,1.92262212170435,0.00742381718038295,2.58819948348616,2.19272251214741
"E332_430",0.0799504294803117,0.025984289900456,0.00451825409477267,0.00904593831640943,2.07976573476733,0.00318918901472665,2.32327458158858,2.26510223747465
"E1416_143",0.101304600603461,0.00966048255482402,0.77236824383049,0.45633820716988,3.16759679460013,0.00240039507626496,1.25772914982458,1.53791436758061
"E72_310",0.00618610007925481,0.00384617465838989,0.0157448977994064,0.0311233816535374,2.57005832923094,0.0116443010385444,2.48283337192039,2.20189567714266
"E574_418",0.103460216652165,0.0287649903313918,0.052511598097085,2.17505458818723,1.64147745165612,0.178401111100084,0.126485165465639,0.10105509440094
"E1598_150",0.0471842198514116,0.00810940492566547,0.0183418189979901,2.76685356962261,2.25410325116308,0.0829519368414811,0.0255602343979759,0.0593861494789791
"E1360_76",0.885673109262811,0.309511966501355,0.74272196821704,0.440269928477895,1.9704633925146,0.7404374818603,2.28009128205694,2.37307145703342
"E800_7",1.22146470436533,1.05782472633993,0.948917626663633,1.0482181520121,1.44035537483862,0.809577158453107,1.32710663792269,1.05323418829208
"E189_390",0.00148671761893088,2.36926800280118,2.47901253034729,0.000543785982360846,0.0233120423754456,1.8219226458996,0.0026179522996517,2.55891604252094
"E1382_328",0.00998466039207217,0.0667376741569399,0.000258213200698682,0.003343751481366,2.41618464373793,0.0374425523431371,2.80182432228405,2.60314969411832
