"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E695_626",2.41903456433689,0,0,0,0.0804043557871467,0,0,2.0311915855524,0,0,0
"E1977_797",0,0.00518729498119871,1.94498852103398,0,2.27227964693904,1.18780608116344,0.00201991555003541,0.0414395983984217,0,2.01961358592067,0
"E1238_711",0.0187207969611188,2.23480516437997,0.0110271145668946,0,0,0,0,0,1.80032423193358,0,1.63155696192198
"E808_270",0.00121338803731604,0,2.15703691507776,0.269424924131986,1.48632473243229,2.18561555433036,0.0854832281739217,0,0,1.9726023064052,0
"E766_488",1.97358904065254,0,0.00720388874243833,0.0353561475716243,0.0822522724668867,0,0.00361094674942672,2.24102994556899,0,0.0231383723408415,0
"E1662_166",0.0273478255318686,0,0.0860027236365124,0.00431027310444184,0,0.0125145245731239,0,0,2.17229973606221,0.0573754018827472,1.97589873381246
"E152_440",0,0,0.0682901409736317,2.66997226656992,2.06802178494129,2.02751070585353,0.00367397679948158,0.00936068032146052,0,2.03783678507162,0.00634550730934168
"E1539_246",0,0,1.75505716544899,1.18810725131226,2.24526106291337,2.11144210431984,0.154220020010894,0.0132305496761792,0,2.6341956327615,0.00244390014566823
"E407_407",0,1.96738289902518,0,0,0,0.0846087678542509,0,0,0,0,2.43291456176931
"E1257_427",0,0,1.66849479692319,0.108861802496937,2.03849322545379,1.84846093387759,0.00563887781912975,0,0,1.66125662636876,0
"E978_509",0,1.98003679137792,0.00364463470145818,0,0.00592035181020591,0,0,0,2.24696552250791,0.136871092020822,1.83581192462075
"E1488_620",0,2.22356505253413,0,0.0715911374655083,0.00100205134906643,0.0660172177885186,0.0777020699545652,0,2.19821331095323,0.00823612291567632,2.17717115556416
"E848_294",0,0,1.96659107075285,0,2.13611161264678,2.03282119630068,0.00932871923939933,0.257315885963765,0,2.5648431845966,0
"E420_773",0,0,1.73660759163749,0,1.90037351671127,1.6996553045773,0,0.0265359218705384,0.040216853315007,1.66981396668454,0.0273560256642383
"E427_630",1.84725377902512,0,0,0,0,0.000875690097726541,0,0,0,0.0671444388603712,0
"E943_543",0,2.37048731575669,0,0.00315064670970779,0,0.0139598454047068,0.0120856454161351,0,2.09372685892645,0.00949031539208058,2.49145909030789
"E971_98",0.979806111775542,0,0.0393569738274643,0.0357220751340792,0,0,0,0,0,0.00576623321441803,0
"E1111_290",0,2.40403145922867,0.0377864510219655,0.0469781568356086,0.110760732997961,0,0,0,1.8698879179463,0,2.28483037382453
"E1976_644",0,2.2863288119363,0.0294085126137023,0.00148020993966252,0,0,0.0165985964290837,0.0650659758734372,0,0,2.28536598356385
"E1372_754",0,0.0861543541620496,0.0381639805578852,0,0,0,0.00162690928902006,2.07219557317491,0,0,0.0439936377550223
"E729_519",0,2.32168473502197,0,0,0,0.00827352695351223,0,0.0336492195304678,2.41421788218951,0.104649176262749,2.11460030619546
"E1929_85",0,0,0,0.00079967257960991,0.0297371595537166,0.000479726634465146,0,2.17520097323758,0,0,0.898476647419851
"E1054_517",2.232098163968,0.155439241062347,0.0820341619505253,0.0472022591252151,0,0,0.0360016297288162,2.37958564349812,0,0.00676204107121481,0
"E1408_176",2.15369883799072,0.473867175934464,0.021034448262327,0,0.0578678629090557,0,0,0,1.7604099034803,0,0.772649706000548
"E1020_488",3.24777112397776,0.000223551612046969,0,0.0113337084092687,0.0840013721944733,0.0164351141625103,0,2.89595560089969,0,0.000313498384942199,0.018194850033988
"E1126_747",0,0,0,2.40939090214958,2.28815543127116,2.19837480153954,0.0331990578197228,0,0,1.52505202919079,0.0386740313963193
"E1244_794",2.15127620057793,0.00080811714656392,0,0.0564346751748163,0.078592737772721,0.000911591376352601,0.0138088095310608,2.17684051853219,2.16451646268721,0,0
"E1838_508",0,0,2.19717788321814,0.0731931810503599,2.11683594453426,1.92766305782434,0,0.00160187355722861,0,2.142943860544,0
"E773_740",1.96265997504597,0,0.0188416791720182,0.0168066469262155,0,0,0,1.83184770766824,2.2645080723664,0,0.0122056384537705
"E1175_457",2.58318957299592,0,0,0.0389572040509577,0,0,0.122288574148229,0,1.71301237799697,0,0
"E1772_157",2.41016580279286,0,0,0,0.00124389556390185,0,0.0317117811616501,0,2.54162148901589,0.0647888339143785,0
"E1265_545",2.0323928969277,0.0184973841428454,0.168501320267321,0,0,0.00611239434902785,0.0398218969918019,0,0,0,0.00150891762406149
"E932_497",0,2.55869849139791,0,0.00392399293822006,0.0777722007778455,0,0.0818739929522697,0,2.78006784112075,0,1.87820988881712
"E1991_122",0,0.103747937564155,0.0849421027106044,0,0,0,0.0557921993410447,0,0,0.0209924964806647,0
"E1738_533",0,1.77202001296006,0,0,0,0,0.0640823489227787,0.0066746706400466,2.1999509100391,0,2.41375373788742
"E1009_579",0,2.03866485784931,0.0384894379948283,0.0115776799641544,0.0439444940109917,0,0,0.00968781925697137,1.93268364498162,0,2.03678850037681
"E148_341",1.79606547890087,0,0,0,0.0107716579766494,0,0,1.54983122911156,2.14234891275461,0,0
"E1627_662",0,0.0053083946118067,2.34353778225163,0,1.79970210638201,1.65727232962722,0.140991350473546,0,0.000698243137219493,1.5110643039757,0
"E486_793",0,0,0,0.0256499727459679,0,0.00216382150636034,0,2.01729719824363,0,0.212245837002446,0.00604591846595819
"E1050_426",2.49655071196881,0,0,0,0.0747037270013879,0,0.0155458317569081,0,2.11206611911316,0,0.00231928862849141
"E141_567",0,0,2.24969140943164,0,2.17870214488458,2.63187276002417,0.00635084811765958,0,0,2.10195129903468,0
"E276_595",0,0,0.0049918860281259,0,0,0.0481908414672533,0.00209910519887013,2.10783869095923,2.15178002151142,0.028511344610057,0.000181341260670679
"E730_81",2.25961554634707,0,0.128169376018942,0.0443684693333114,0,1.58183423563798,1.84294704745044,2.17916231494212,0,0,0
"E1069_289",2.18336230500101,0,0,0,0,0,0,2.2518876337201,1.97084552146703,0.00268932905438763,0
"E828_87",1.92583088088909,0,0,0.0403053153495233,0.0398597454056647,0.11638354104961,0.0758523841947201,2.31840899626153,1.90045518922894,0,2.14752898434285
"E1343_386",2.39145781539395,0,0.0415586558002668,0,0,0.0225259200758722,0.0403033699643481,1.64134420601567,2.15915358070699,0.0691728758310529,0
"E546_782",0,0.00155158137524565,0,0,0,0,0,2.07399990262183,0,0,0
"E1658_147",0,0,1.6616490154921,1.42662041442922,1.87053205143341,2.03268097078797,2.15146016381021,0,0,1.99958386964213,0.0482332945579433
"E1747_689",0,1.71278132259442,0,0,0,0,0,0.0623899151479817,2.33236735683292,0,2.80665230201772
"E1305_273",0,2.08349685335391,0.0546385229198385,0,0,0,0,0,2.43788329839593,0.00751448290502724,1.73455648338354
"E559_34",1.03008522085126,0.000117783886475313,0.0299226512686362,0.0559151417357212,0.00250739658685088,0.0389703199994765,0.110014752474784,0.779697662350478,0,0,0
"E131_259",0.0196902250781936,0.0246324945909217,2.14591850413452,0,2.01021104676456,2.26448685199049,0,0,0,2.26002906337905,0.00126088192253153
"E184_553",2.20293849411425,0,0.00540583225957924,0,0,0,0.0654895639101818,2.99225621049341,2.68239187373272,0.0783799883488839,0
"E1390_450",0,2.09651521120938,0,0.0735058967943711,0.00789607674500342,0,0.139904870146943,0,1.54037765696433,0,2.17531848675781
"E1414_148",0.0221892972002753,0.000613941848300453,1.16753954016335,1.93650966101627,1.63175471985334,1.8407785682598,1.95200172953547,0,0.0104764357436223,2.13981744845882,0.0100904368276684
"E823_93",0,0.130536715039326,0,0.00377196747269108,0.00761188285862623,0,0.057663890317621,0,0,0,1.67353505270337
"E1828_177",0,0,1.82643497903538,2.36353266028046,2.12875733914239,1.74041949505006,1.94523609208413,0,0.0315629579069701,2.00990917100371,0.0371730711521891
"E198_233",0,2.17003138565638,0,0.00386399037488064,0,0,0.0429821559736134,0.0140405092452663,0,0,2.42296319200916
"E1316_787",0,0,2.06364733944027,0,1.92843355941944,1.9711110608275,0.043477646630826,0.0603412364851729,0,1.75481194264692,0
"E1378_777",1.95181519003746,0.00484535468914707,0.0148327413908386,0.0176108946126398,0,0,0,2.36972760749759,2.04435646474723,0.000763900459723779,0.0175228572969205
"E1866_737",0,0,2.30695947075338,0.0397218309684981,1.81819665970467,1.9326859737748,0.00455813188248264,0,0,2.01732891223063,0
"E673_669",0,1.63943637441902,0,0,0,0.00917351069507049,0.0286239572350801,0,2.24059001141961,0,2.20334599581446
"E1510_576",1.97256052227234,0,0.0022660367395696,0,0.00288827717912174,0,0,0,2.25717629435452,0.00274896830454194,0
"E251_268",0,0.0897474183214342,0.0899477758691301,1.3612397420183,2.07963031025393,1.85407717919132,0.0976132302751185,0.00219734997567808,0,1.74724708403908,0
"E1193_744",0.0285110114085222,0,1.9130558642576,0.00638186098346941,1.49340114973453,1.94036218398396,0,0.00484885369997595,0,1.81086816766811,0
"E523_387",0,0,1.92588105100146,0,1.52395587089277,2.53710194977995,0,0,0,2.1719326037633,0
"E972_234",2.00146815683091,1.81248458179734,0,0.0272763881976302,0,0,0,0.37284291138064,1.87429606515797,0.095902336774212,2.13149567656704
"E746_338",0,1.70853270416849,0,0.0213730505671053,0,0.0383951332934696,0.00129253279010901,0,1.95745230490918,0,2.36689905905702
"E327_619",2.53911144516418,2.62340179782925,0.145055665975118,0.0157167360314861,0,0.000175443298540431,0,0,0,0.0033550700308948,2.30377797468109
"E246_118",0,0,0.00670252067710596,0,0.0620999058448174,0,0,0,1.35342927531211,0.024625548280235,1.72023276831885
"E908_108",1.91099373711787,0.0905766738810309,0.00539667043365353,0,0.130981187229911,0,0,2.25346267911576,1.74394360510504,0.0172475250776505,1.49171536393934
"E1094_232",2.43557455407731,0.0590508996969161,0.0729373079240283,0,0,0.00104216515936986,0,2.60343224975096,1.73250022599732,0,0
"E90_18",0,0,0.0241856721943539,0.0308222481141599,0.00264326821952439,0.184538337862109,0.398215908402554,0.277239929785761,0.535886928344992,0.0299975694952122,1.04848906595977
"E825_569",0,0.0368917528424229,0.106704172834298,0.0736988060282357,0.0799590883077356,0,0.0437632870441836,0,1.94306456973816,0.0670416336726506,0.0063369810814474
"E1268_716",0,1.87159065442237,0.0664160639317718,0,0,0.0290855033709271,0.0422693765080364,0,2.64270199251745,0,2.15272109775961
"E1708_302",2.82684989153061,0,0.0377862202776191,0,0,0,0,1.93170954989696,2.03217081193505,0,0
"E689_136",0.0207550558359669,1.51781573437631,0,0,0,0,0,0,0,0,1.4720141701229
"E214_206",0,0.88908560053862,0.0524795782700687,0,0.154294286895762,0.0042044396230645,0,0.00295475715180209,0,0.0403698171549612,1.89959308724777
"E1985_567",0,0,2.29007075941916,0.00206999386435782,2.04728832870228,1.92953602081027,0,0,0,1.92158040012151,0
"E576_490",2.16873935084342,0.00463574598752716,0,0,0,0,0,2.12437692281808,0,0.0193924067058588,0
"E444_52",0,0.00221779153994687,0,0,0.098917547667631,0.00258066457053745,0,0,0,0,1.76028890563388
"E609_277",0,0,1.65773870279342,0.0945499058794456,2.32480567717083,2.06312970571507,0.127225826971957,0,0,1.72718183493837,0
"E1707_692",0,2.19342346522807,0.0126465296863336,0,0,0,0.0531817659957083,0,2.66241977764566,0,2.35573289942077
"E202_267",0,2.00999323509054,0.00709833395309771,0,0,0,0.00870453331196831,0,0,0,2.52368611475603
"E1393_744",0,2.17154955467673,0,0.00123940811861419,0,0.0361690852599273,0.0582408950270015,0,0,0.010528079386142,2.15153072098671
"E210_578",0,1.96206060565829,0.00815182683360629,0.0514993751484115,0,0.00759130187145643,0,0,2.24530885515444,0,1.90625733673395
"E945_592",0,0.015556891731025,0,0,0,0.00402973987953825,0,2.4869269324674,0,0.014468749906168,0
"E89_467",2.25526383274107,0,0,0,0.0183006728657005,0,0.00647810490154636,0,0,0.0078694821671063,0
"E1853_348",2.14986344535583,0,0.0697585023982008,0.007113831626052,0.0568980839352058,0,0,2.12971622296223,2.13178877927132,0,0
"E1475_38",0,0.00124310170211283,0,0.0541995772076133,0.052955671609413,0,0.091433945257002,0,0,0,0.0828107453837932
"E1584_351",1.89229722109981,0,0,0.00135626192708681,0,0,0.00334423449404852,1.55707833732468,0,0.00442508819102931,0.000295248611190503
"E858_69",1.89989006234949,0,0.00326298986723151,0.00538444835847003,0,0,0,0,0,0,0.0590211071124723
"E433_787",0,2.0499501547788,0,0.0015313291100896,0,0,0,0,0,0,1.93134986823459
"E1742_774",2.22426045844006,0,0.0406083805457262,0.0173264756752022,0.0041203758394856,0,0.0511644467123248,2.36210094802562,0,0,0
"E784_523",0,0,1.94110628972543,0,1.96608742718449,2.70595868903405,0.00205727084454038,0,0,1.84600479342152,0
"E1275_433",0,0,0,0,0,0,0.0650137895274194,2.05468887463097,1.9501585269925,0.000997305167517313,0.00250248171406485
"E1630_273",0,1.950393009457,0.0945308070555041,0.0109006002544583,0,0.00277219397355388,0,0,2.16738729616602,0,1.77463702971389
"E1989_233",0.00118828008048609,1.46603654783491,3.51707556730707e-05,0.00120507341437057,0,0,0.0651312490548464,0,2.38521402812945,0,1.83843276635397
"E115_777",0,1.87757104363263,0,0,0,0,0,0,0,0.00280335972811085,2.14991854227407
"E31_550",2.27751894172301,0,0.00163956785401178,0.00335074232750776,0,0.0123113993745557,0,1.99658473609342,0,0,0
"E1716_87",0,0,0.0643933007475814,0.00256665761020403,0,0,0.000366678379058754,0,0,0,1.8455924166901
"E526_512",0,0,0,0,0,0,0.00699701991654684,1.89363183640373,2.22101721724267,0,0
"E482_348",0,2.31502245849617,0.056325004981907,0,0,0,0.0546695485524478,0.000125076438836434,2.4231089838499,0.00363486083842537,2.02658041528915
"E532_413",0,2.61799829549808,0,0.195710248778833,0,0,0.000198395473906226,0,2.64304042920368,0,2.67035253099275
"E1629_793",0,0,0.00526812306412169,1.79249773951092,1.90983846551616,1.67934315646366,0,0,0,1.81411285331907,0
"E412_375",0,0.00470330415798172,0,0,0.0558823360394261,0,0.0269769995977859,2.27814428669659,2.74772197239365,0,0
"E1717_641",0,0,0.0839895035946027,0,0,0,0,2.10079953124735,2.40780887761083,0,0
"E841_575",2.26541953964664,0,0,0.108332603017559,0,0.0431783526829872,0.00586797912965496,0,2.17567430278689,0.0530246103987802,0
"E448_175",2.02517042275846,0.000546728784173475,0,0,0,0,0,2.33888392154075,1.95754547934566,0,0
"E1019_151",2.16748723864208,0.145822868672349,0,0,0,0,0,2.07708960615103,2.54853840388586,0,0
"E668_414",2.14242794867311,0,0.0122930240906659,0.00828556727960707,0,0,0.00680210510533389,0,1.70079072130932,0,0.00262284100453602
"E437_762",0,1.32430668231331,0,0,0.00720201488377873,0.00243949533917517,0,0,0,0,2.36206954153916
"E1785_434",0,0.106049631556922,1.99889796561461,0.0193233404256523,1.9196844933456,2.00745274539272,0,0.0177098976338262,0.000586692967341413,1.86625848289566,0.00352752523097411
"E733_308",1.92802276133588,0,0.013377632721868,0,0,0,0,2.31524577222485,2.34291229325881,0.185990029701138,0
"E1726_139",0,0,0,0,0.00860736557471037,0,0.00396121560368989,2.12663853155831,0,0,0
"E1015_319",2.22196760273297,0,0,0,0,0,0.000711656527155653,2.02842575928737,2.29274036570702,0,0
"E994_284",0,0.0476686872101748,0.151663279167147,1.65992975847523,2.19821696300769,2.49227790547646,0.073112386774459,0,0,2.09791431197415,0
"E394_450",0,1.6985772940709,0.070805841405407,0,0.0185078460885885,0,0.0608652207505224,0,0,0,2.23030275458751
"E617_268",0,1.62892195058731,0,0,0,0.0867294899006661,0,0,2.23697373000652,0,1.58919995335154
"E1879_354",0,2.35366693138368,0.00208236770187742,0,0.0010579530761675,0,0,0,2.29634774369048,0,2.17254868791592
"E1597_65",0,0,0,0,0,0,0,0,0,0.0110635243891599,0
"E1796_9",0,0,0.00106944113120879,0.00729435472088419,0.0341017325037192,0.358660133446945,0.912974831695722,0,0,0,0.615154817089218
"E102_585",0.0257515875963258,1.49508398574545,0,0,0.0981296755691247,0,0,0,0,0.0612720282204157,2.21317969609135
"E1023_412",0,0,0,2.24529400850033,2.40195305515163,1.88447005703078,0,0,0,2.20881238933575,0.000308330691624226
"E751_181",0,1.88343632514449,0.049778124493259,0.261184518782485,0,0,0,0,0,0.00210425711295083,1.60807847269051
"E1166_185",0,0.00331095156015627,0,0.0614692998253673,0,0,0.00304671642323976,1.99932053910795,2.02822754844868,0.000990555165510398,0.207990463805456
"E1832_313",0.013204502696894,0,0.876846858483336,0.173300617803583,1.85617194609935,2.16023781643747,0.537994048700715,2.07807519015011,0,2.33847860006988,0
"E928_360",1.98907488501127,0,0,0.0320723447015006,0,0,0,2.01183597315738,2.77813892017411,0,0
"E934_454",1.82625825027167,0,0,0.0350786742018973,0.00411022807430653,0,0,1.6920422508844,1.59259798019919,0,0
"E1008_5",0.771511465453275,0,0.0621009098975052,0.00517110104788094,0,0.232979675285829,1.00230706549404,0,0,0.00176354514037086,0.323097658617523
"E1848_280",0,2.0263045521441,0.0154849903525714,0.00926960501073292,0.0357275188898089,0.0158318767103633,0,0,2.89388647396744,0,1.74741584600828
"E948_329",1.54718573480808,0,2.05539456752121,1.00440798650213,1.80548135823314,2.07583785104908,1.58995009633598,1.90520592002588,0,2.28610093196122,0
"E215_749",0.0114576328756397,1.71859058354375,0.0319395710683094,0.0121629247956384,0.0121246293908123,0.00124563001676228,0,0,0,0,2.00195686843343
"E1269_576",0.0037057878207214,2.15118536752076,0.00173151887994377,0,0,0,0.0770652783448752,0,2.11604974410223,0,2.05680754835472
"E1571_250",0,0.0100543502496838,0.066364317863063,1.58952246491214,1.69702271357671,1.90157556810432,0.204174222731758,0,0,2.05131366746121,0
"E1335_787",0,1.91414012839243,0.00724622930777619,0,0,0,0,0,2.34446680790426,0,1.83415387407418
"E1861_492",0,0,2.12606405616469,0,2.25978542539463,2.11274575662842,0,0,0.00767891221313424,1.8572251409073,0
"E970_755",0.0164529086848843,2.10167327363466,0,0,0.0174325649065044,0,0,0.0161939727931337,0,0.00747241119003972,2.42488929850526
"E470_337",1.99546902332684,0.00198137248905875,0.00282443895280496,0,0,0,0.00066196525668254,0,0,3.04898471586387e-05,0.0429045384054377
"E1218_654",2.20356659465676,0.0112551870457004,0,0,0.0190550211647125,0,0.0434222550256751,2.42775343059828,0,0.0045818251932741,0
"E199_220",0,0,0.735382007126152,1.31166335697821,2.01557507625089,2.20153283697363,0.173368218476699,0.014378721489636,0.0249735285420993,2.27063429991682,0
"E551_328",0.0365833812880801,2.0265196719321,0.00734824265037043,0.0865215035795032,0,0,0,0.0206480104814521,2.24974848694365,0.000550210146042616,2.74891063165617
"E1465_783",2.01958127274647,0,0,0,0,0,0,2.60770731091755,0,0,0
"E250_324",0,0.0519514314406983,0.102448164957861,0.0591396366878881,0,0.0361598456221776,0.0768830927417926,2.10854619933261,2.35867922703822,0,0.0519955006477336
"E1587_468",0,0,2.39879027623605,0,2.37259683042956,1.99199460362181,0.0915065206141231,0.0193867175561142,0.0686723955450261,2.40661441033518,0
"E204_23",0,0.0149294255798967,0,0,0.037745835743051,1.90756940351897,1.24166067467545,0.23889207028267,0,0,0
"E1681_568",1.95513480789294,0.0279259830251797,0,0,0,0,0,2.06155716866979,1.83949950926558,0,0
