"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1350_207",0,0.466781469879016,0.0712278459381877,0.0425567441222794,1.95960468316389,1.91442437009558,0.0274683558877892,0.00632726842038445,2.2442227731619,2.04765426167426,0.140242973151642,0.0592807491619499,1.46895688299939,0.12952033211913,2.14008769897788,0.0165927181578113,1.6366608856016,2.26091605342742,2.39684554027897
"E1655_588",1.89667448117708,0.00491488447425477,0.120236148532774,1.68392241929328,2.00135878690616,2.32298208974483,1.89414232387806,0.0257590405047415,2.52484707076071,0.146515734472023,2.51156494792409,2.11488279655341,0,1.85449759976757,2.10300830380279,0.0624115838403538,0,1.81468671996195,2.52968049993998
"E827_578",1.9224318939536,0.0314187096998386,0.0127545404883092,1.31015412768151,1.33358201598597,2.60905644269174,1.60609738380017,0.00434973270753252,0,0,2.03475163570175,2.0199957624296,0,1.60297653448648,2.59822775524474,0.0322133899195621,0,1.94740150848898,1.52860612025469
"E352_10",0,1.19045852393644,0.00465255068420546,0.0599430732503536,0.0111853538009889,0.0264768287365134,0,0.0235978940038437,1.03930283108755,0.080174455532339,1.09407027546761,0.00542266213320765,0.0126905601856514,0.00152706394814757,0,2.24907823974651,0,1.67232137013878,0
"E679_790",1.91444908658219,0.034129209131431,0.0257764032222633,1.51891711520461,1.90987396624873,1.57309386541238,1.82972574639906,0.0060881294011439,0,0.0644519377428927,1.89740126377591,2.27986655930109,0,2.09030138229137,1.77840755085959,0.000905769445337341,0.0189588272992702,0,1.73908159540009
"E432_728",1.76299745117843,0.0185743926602723,0,1.99458723958378,2.82656455963172,1.75769207565915,2.37852118739202,0,2.25197298082784,0,2.80318745502899,1.96940211859876,0.00310422702170527,1.8115255178045,2.08313760458669,0,0,2.08303061233953,2.09425037772288
"E1367_405",0,0,0.00061033670118245,0.0731354356750491,1.44808223007434,1.86554000429627,0.144214454890339,0.0336803839575315,0,2.82377230469011,1.91219868398673,0.111954393244935,0.0195509430728572,2.21390505795161,1.99669424955191,0.021060906766682,0.0039154659225171,0,2.14572004012426
"E637_734",1.84657589817214,0.0109861814710468,0,1.9827891611423,2.57524419381292,2.65162869372695,2.31797377791402,0,2.49601705394078,0,2.25173258815177,1.87848045371818,0,2.00208532206899,2.21375808790849,0.00911050133915347,0,0,2.28340529755145
"E272_673",2.22599184914222,0,0.115880564450733,2.43066189629528,1.67811651228158,1.6711376696479,2.77185468755038,0.0264941651825099,2.32951756220417,0.000822309599679599,1.72559128642001,2.03766976660334,0,1.9232144540559,2.23748652162223,0.0894500767701561,0.0250784191942703,0,2.74591795118674
"E813_75",0.000210295449257923,1.93812792138887,0,0.204167468823723,0,0.0297036858503253,0.0143991238463526,0,0,1.47421959347984,1.85811741872962,0.00221518760496408,0,0.00142641138600901,0,0.586034895281757,0.167529053850534,1.99198240781757,1.95312036093118
"E1181_325",0.000188890899836042,0,0,0.0369143808448469,2.62704804754739,2.27208315642747,0,0.0234678735543341,1.80492378972516,1.61860837167084,0.0664246802375623,0.00438101924460201,0.488288756827491,0.160026526667498,2.33762410839549,0.0244075680799934,0.732059081437934,2.17296265488986,2.09201999063861
"E242_341",0,0,1.91259996996596,0.0120432535935278,0.00264164681147239,0,0.0199660364619891,1.97523165725189,2.00024034758251,2.16565829236659,0.0316953071069773,0,1.98037924506086,0,0,0.0214948087224908,1.61437308607415,1.51939871911862,0
"E578_132",0.00379571301501078,1.66735832520302,0.017910944609613,0,0,0,0,0.00234445909109922,2.33433598434195,1.61694597239582,2.34987958190463,0.0867527285063772,0.089047106255763,0,2.30354054803366,0.118558133256328,1.29362320854251,1.2154754365003,2.06778721159362
"E1263_639",2.17073278430761,0,0,1.63882075592906,2.21614386777169,1.9589699307831,2.01348444221131,0.0183121749247557,0,0,1.82925379004367,2.28775814500193,0.00158374038410572,2.74400207167235,2.5133516102896,0.000141879998429279,0.0129573925586211,1.93497572442457,2.18967438960366
"E1133_577",1.7006611570793,0.00416958168688576,0.00152605105634791,2.15280324699178,2.588138105914,1.94098145655622,1.70863559320272,0.0348460798314379,2.4992680320049,0.107978312325624,2.27426980875582,2.16924917596044,0.071323148609428,1.92823365680296,2.00850393283365,0.0010888848100671,0.0244977580675782,0,0
"E427_294",0.0147077050316138,0,0.095251524050636,0.0341306878880848,2.4083446407991,2.45918743704474,0.000496716561616967,0.000964463990357078,0,1.66516232201584,0,0,1.55522713742948,0,2.08501193842933,0,1.56292530596747,0,2.59631497488357
"E1531_55",0.0142565769282553,2.39112647054182,0,0,0,0.0037720112190098,0.00180756878044648,0,2.45842320046031,0.0128008790496769,1.91235882695708,0.0502810847446377,0.00514893449420783,0,0,1.85900959255539,0,0,1.84016286854169
"E487_764",1.77375534480549,0.0269924686766921,0.154788063666176,1.7930240203613,2.15031337487908,2.15285726965952,1.51483424665649,0.0302076556489926,2.28394378542605,0.0264578689507072,2.22135925187629,1.78301640016792,0.0248921425395407,2.02116587030891,1.62957828306602,0.0282811656086754,0.0782242165402157,2.21333851835755,1.80281074433149
"E596_146",0.155552917200573,2.1627870673255,0.0155037631894856,0,0.00303559358011688,0,0.0401576979890192,0.0139904906287492,2.54610993099492,2.01366812126527,1.92832058084797,0,0.043192238849628,0.0115094145669754,1.55237263267539,0.17797075077918,2.58304037190928,0,2.22746393576135
"E154_78",0.0361160280875556,1.76720727154356,0,0.025864013997725,0,0,0,0.0257809637504762,1.84342325257882,0.59643416484894,2.15079638606442,0.00779732075337201,0.00362964871848078,0.0124966665112127,0,1.48283962580262,0.83110873144116,0,2.3103165409006
"E1433_143",0.0552407878176753,0.64525094843902,0.533531471029359,0.0551869237006029,0,0,0,0.00411732392844446,1.71201928890797,2.29929571528238,1.87587460225714,0.000414878539206508,0.785370600478524,0.0846928154114181,2.04613703759882,0.0637418358740906,2.22069194542312,0,0
"E163_605",2.12155097026707,0.0584777398049564,0.0361066909497439,1.98266195336508,2.11060145601415,1.67242841169334,2.08032209786398,0.0138517258421823,2.36889477979569,0,1.97958971746083,2.17447869839331,0.0171786582410471,2.27871012152595,1.9238068943491,0.0345777957695356,0.0800960497572014,2.73848578755901,1.74929891764395
"E1993_343",0.0625698714349961,0.00129860635309347,0.000994889713731713,0,2.09775780123057,1.96017120793512,0,0.0222032241200407,2.23639980110392,2.31324171917164,1.09528725446542,0.157038182353445,0,1.65389592125178,1.37083410216053,0.0801196393080233,0.0870240341426133,0,0
"E12_655",2.18817830355317,0.00688087236192351,0,2.74627662228878,2.09207097340001,2.12710836068358,2.21794393927944,0.0246890145603171,0,0,2.00550887302565,1.76458054772223,0.0154712050212098,1.81530794417964,2.22015801314288,0,0,2.35842040186771,2.02907573760916
"E34_218",0.000955114331036729,1.43492971375928,0.975067777135122,0.00110000067678024,0.990999760422354,0.603772770792126,0.0562111412181653,0,0,2.03625577633341,0,0.0227866976049051,1.65487891100292,0.56662250746753,1.95967189078805,0.0213847805122374,1.45078128983416,0,0
"E1936_703",1.71810586526252,0.0804710785631994,0,2.48256698069188,2.33044246837147,2.3619317812483,1.76684118701784,0,0,0,2.3531536097627,1.49460092216806,0.00478307373770607,2.47567449059448,2.18140286940428,0.00281095234779049,0,2.17723956405641,1.93958931248857
"E975_738",1.84240067637774,0.0137951259304221,0.00366993886556783,2.22807042465989,2.08305282687707,1.51656371986481,2.00796391348498,0.0227300325163958,2.44246398385397,0.0180521678560159,2.30891377279987,2.01722485734266,0.00753538347208489,1.46188383099778,1.92027954031536,0.0273867204982461,0,2.01648771741306,2.30557825269231
"E233_785",2.64653152538098,0,0.00197143416350886,1.80051559633338,1.8136872052342,1.96116831101352,1.64350273404348,0.0337092448166856,2.16324732322102,0.103131069681946,1.642120936889,2.14803877126228,0,2.43415933472966,2.10013748553249,0.064599961846615,0.0161676833081426,0,2.1241173114017
"E708_771",2.26651339783036,0.011411947819915,0,2.86912726480182,1.92366317113688,3.05707283892524,1.95814799121896,0,2.13935647307176,0,2.08235170283235,2.56955063257662,0.00625476865584284,2.49704671272792,2.11222758268858,0.0756910264713027,0.0800545112360458,2.01616726923615,2.39171038204254
"E146_425",0.0152130496777815,0.00217279483522256,0.0295889017858909,0.0279940250101482,2.78486783431485,2.26841439423912,0.0398787349405409,0.0754345349519008,2.44020311163999,1.92430821157438,1.78152931045498,0.13315834271111,0,1.31108910395503,1.63810123269622,0.0408613754214622,0,2.18401522225349,0
"E358_143",0.0252167303565004,2.06332642409776,0.250344409851218,0,0,0,0.0142332244473838,0,2.35105237687456,1.69620173863483,1.87851641492573,0.0665193435524758,0.28593029664608,0,1.92094136648482,0.0774724270171419,2.10875286945962,2.07599810598476,2.27545576642516
"E660_370",0.0878245367930314,0,0,0.334806285424034,2.61685555809263,1.57322381383304,0.622172569343116,0,1.3728228973571,2.22552050239041,1.57641164325289,0.119260347963541,0.00986446135801362,1.54403122817511,2.31037061533358,0,0.00302285370122982,0,2.72389583984753
"E1640_713",0.00226345095289517,0.0304585555340401,1.74659837224317,0.00285765370327607,0,0,0.0313631283764563,2.55580844835908,0,1.71906398960986,0,0.0579311321572868,2.47387268055998,0,0.000411624025878824,0.0109683503336204,1.93267609615502,2.66337098390222,0.106884542750425
"E1196_335",0.0125890385109413,0,0,0.0022745129613209,1.73629552928743,2.2714773835605,0,0.0238189677699292,1.90001368949298,0,1.5598847071987,0.00185448877542663,0.0670064697658484,0.85695096809174,1.7194577758859,0,0.0371454398799856,1.77879371570261,1.68359316174866
"E1958_334",0,0.00738384525919498,2.15651190187039,0.0244643334293232,0,0.00126327781740422,0.011910863520254,2.86645041646812,1.43597040194882,2.23480233237647,0,0.0426452041605661,1.66820479696775,0.00357257429058228,0,0,2.27675631861663,2.36689394260748,0.342299272128429
"E1921_336",0.0600554826276916,0,0.0797644406247921,0,1.99235789148444,1.82046561669821,0.0440559627365156,0.0342223357500907,2.03769861485082,2.14050978444421,0,0,0.0725081964168591,0.331874169170641,1.47115758521953,0.0586540225924839,0.0113694714875415,2.44962742803165,2.36809806738513
"E793_2",0,0.485324474747448,0,0.0004023966276787,0,0.00825430043577339,0.0322563954792206,0.0227097461274049,0,0,0,0,0.0177642309926282,0,0.0128918838145117,2.01326315513272,0,0,0.387542105843826
"E1276_453",1.73076394961254,0,0,1.55874601494316,1.9510997093132,2.17684844038539,1.52938478701131,0.00877006346685236,0,0.627835665111019,1.83742736979759,1.29217207213837,0.069289520646547,1.38467260339133,2.50447097081799,0.018502114293544,0,2.40462439308424,2.78831616484781
"E1191_538",1.54353654753847,0,0,1.86622510341076,1.732918961166,1.94848952679464,2.08159249249193,0,0,0.111346684652399,1.81025259241738,2.38986459194732,0.0361591758394839,1.69262783977841,2.31958060821511,0.0219851196474757,0.00460703483316549,2.03002216593588,0
"E683_360",0.0189492583420605,2.0839557425668e-05,2.32873369839066,0.00572874847399404,0.0666991219597122,0.0211968916046195,0.032786773058698,2.13187856597208,1.29394905028169,2.00085468783676,0,0,1.53927587345354,0.125026632259505,0,0.019501223745409,1.6094886638372,2.01698920118892,0
"E1713_272",0.0286953774587479,0,0,0.0793076807222233,1.73904813166036,2.72617996951059,0,0.0212315277824098,0,2.05023389635669,0,0,1.67719314896622,0,2.10479334972904,0.0639576499088446,1.04567419740279,1.92652454181118,1.9149265939971
"E1843_759",2.5269846811136,0.0103411715383017,0.0706296938713507,1.89212762398256,1.38812867596421,2.44858337833372,1.91553462583215,0,2.68208736975667,0,1.95018022803259,1.4781957099619,0.00129249719911098,2.04689193037364,1.94293536643043,0.00767347777482666,0.000847294077408668,2.02756870786764,2.11203597051504
"E1368_307",0.00320539089675775,0.00989777028590936,0.00554590086743074,0.0078601784869857,1.40284518948637,2.07817704592537,0.000306603005703738,0,2.14724357603197,1.76158701168418,0.00460024697119695,0.0289644823965453,0.349121880707423,0,1.73474217562767,0,0.27519415988776,2.28879443272475,1.81023209261565
"E1837_289",0.0117296676757374,0.0407609629669123,0,0,1.68093876526866,2.43023613803625,0.0660583824794511,0.0112055112014625,0,1.86320129205623,0,0.0498167817877743,0.224643587068124,0.270468549065133,1.72184806609298,0,0,2.42219725220345,2.27091323428211
"E1039_433",1.37054533454286,0.00523575252207247,0,1.97028199540263,2.54736041909895,1.83206583897688,1.43761439066035,0.00681145070240353,2.11142164926945,0,2.08951220098125,2.38531256879442,0,1.6064657323048,2.11770957628885,0.0425490268614004,0,2.81617661050853,2.23107106163905
"E1509_36",0.0274387915402192,2.0724575723448,0.00400079925634632,0.00512830210810267,0,0.00809676619648081,0.0328321011152944,0.00231620225917054,1.48856188493714,0.00387164181352717,2.64279942513587,0,0.050620460569841,0.197445455348372,0.0145691214309406,2.57007028132559,0.0174523213637476,0,2.39517749666489
"E1827_420",0.0735308621192088,0.0228726938210486,2.37633524111657,0.0522325461767588,0,0.00440465580219374,0,2.61670271545267,2.525808649333,2.55272831999246,0,0.0262786954773947,2.12124738529857,0.0101820177122267,0,0,1.67835402333739,2.40740052658827,0.016801005851941
"E1741_64",0,1.89605211333887,0.002448403057846,0,0,0.000777252932147188,0.00318229582368257,0,1.73024824437438,0,1.89922354875306,0.0749069818258091,0.0692429691742996,0,0.00699788147912287,1.83931661126855,1.54454174994742,2.42528824490354,2.03406594150034
"E725_638",0.00320602640343547,0,1.11378109805424,0,0,0,0,2.82294399467196,2.30538190224668,2.09469519717132,0.0729991968191556,0,2.11497640497211,0,0,0,1.86279259047265,1.50229431116247,0
"E1830_199",0.0133693311172703,0.294446504826073,0.00536670126208153,0,1.53408235895632,2.36683155587925,0.00341609680745102,0.0306733912546053,2.69226102242155,0,0,0,1.04843429809459,0.364245379647727,2.12980140546779,0.0023256195863392,1.88190411402211,2.1175206112644,0
"E122_11",0.0123889092355119,0.911399208402212,0.0554550077006801,0,0,0.0023957882887586,0.00606667068189794,0.0048985186640312,0,0.0768970032636987,1.82066374050585,0,0,0,0,1.67693377798463,0,1.12868904454812,0
"E1243_223",0,0.0771248288910988,1.42462838795617,0.0173257694068676,0.739005528048161,0.683901833472784,0,0.692939977421777,2.03653915289541,2.19955698613055,0.0276987885930933,0.0649272068635328,1.49696788481797,0.122413053161442,0,0.00926258967753637,2.44186395610673,2.33902834932392,1.83685477290576
"E467_280",0,0.0241398127178302,2.02166674450744,0.0040804676081985,0.00945307471244635,0.0201050436484979,0.00515760223455865,1.48794161372846,0,2.65749754291911,0.231818552839138,0,2.63422027251655,0,0,0.0262311414249206,2.22197326118664,2.28467946136152,0.47071025132714
"E310_209",0.000475288759073765,1.54743001526697,1.3925757869666,0,0.117952558258652,0.140512869937842,0,0.0251702498614911,0,2.47335938056669,0,0,1.054460646472,0.13848466638787,1.70248548576712,0,2.30950114004429,1.68838798708866,2.19205125080648
"E1436_340",0.0899699988591174,0.00341430985437231,1.94402493207877,0.0778532940112909,0,0.0426097521944543,0,2.08307466575347,0,2.11910352225072,0,0,2.20933232513184,0,0.0162518805646566,0.0169508030816311,1.69466510422169,2.01045694462539,0
"E126_492",0.0121189350948961,0.0223736040509509,2.26503916207995,0.0064005847565856,0,0.00583353995104234,0.0270676108407799,2.65466373585267,2.06672306902898,2.51508320190012,0,0.193080144267856,2.37547808521722,0.0127719374150798,0.00361415334660449,0.0359902751607249,2.25611602622846,0,0.0882032171710927
"E1739_478",1.73651395841337,0.00615388214718661,0.0163263089061623,1.50605957122872,2.42854206763669,2.17091293417481,1.75818933821091,0,2.37206292615508,0.251922461116245,2.14626255147875,1.68445304129379,0,1.72514485544483,1.90955563119151,0.00490306656066504,0,0,1.91000770392167
"E540_187",0.00118916732609289,0.117710244607713,0,0.0222224795319505,1.81222140788303,1.62326848402328,0.00500105957648954,0.0131943788305429,2.49026723949619,2.91931930730702,1.68860645051411,0.0264978322890438,0.00331870313157894,1.37832961143541,0,0.0138236766630954,1.36964827608431,0,0
"E1849_334",0.00999235834362018,0,0.00146208488937208,0.034593402674782,1.91705193830778,2.08604304180236,0.00848750532136895,0.0572037283329723,0,2.04287791291539,1.27798283783229,0.0434507098112411,0,1.02463975397798,1.97071763342254,0.00119822430653482,0.0166567626425334,1.86914502255169,1.90446868142228
"E713_479",1.59863363094547,0,0.111329109090879,1.51141170102468,2.22458631166767,1.98002257386447,2.03065717162335,0,0,0.106988828152777,1.34524200755739,1.55699979508577,0,2.53487976376799,0,0.0112824042760751,0,1.72803414595474,1.9200656143128
"E607_160",0.0384489534111281,1.72101219887371,0.767802241045425,0,0,0.0301436490465652,0.109998179460045,0,2.4652119906303,1.83368287636132,1.83751730037905,0.0467247835700429,0.915708798358442,0.0510359692636629,1.81549658466717,0.00049145744533413,2.06875921570438,2.38865571705781,2.00136028598769
"E1519_629",1.76680135843799,0,0,2.62040205442539,2.27989890091401,1.6432703301566,2.32411357086179,0.000245474127830774,2.5495776152108,0,1.99875128036733,1.89056378649445,0,1.79752703060894,1.84703167656054,0,0.00635104518952812,2.07175464823485,2.16465076803994
