"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E216_682",2.41096358978065,0.0347638340409954,0.0210474403689902,0.00405113001029186,0,0,0.0165071988303822,2.73426341478039,1.82908517180359,0.0316482118447416,0
"E1181_383",0.0329014848904237,0.0237729467751981,2.48922307037202,0.0335240220934067,2.18803055354189,1.3802100890965,0.206797355139093,0.0052733863927628,0.000979283474871885,2.2043407353095,0
"E1714_627",2.61830648516776,0.017763898510259,0.138145864013831,0,0.0193907064110994,0.0178750702334557,0,1.80871073821386,1.89903164667842,0,0
"E465_489",2.34046657128023,0,0,0.00582416205342496,0,0.00380174762328144,0.00380007352329396,1.99029333488668,1.92543498845292,0.00724992415676004,0
"E1471_779",2.28065877412374,0,0.0014726458535588,0.0286310232444059,0.0338976778219106,0.0178795887582097,9.8864701498103e-05,2.76993625464354,2.45162500588221,0.0134496842363174,0.160085568678336
"E381_469",0,0,1.90758372345762,0.0307996736726672,2.10181120238109,3.77193412186662,0.010869754445212,0.0068741652930411,0,2.18507805229485,0.0215881144644355
"E1222_468",0,1.64724749618375,0,0.00663738750190978,0.0322454353645969,0.0490445439442692,0.00401278362329635,0.0361436635768839,1.87858419835617,0.00202039883361144,2.00477055238696
"E1622_491",0,1.90282313047115,0,0.00683974287145248,0.000463064316207713,0.0810634350448314,0.0148320531724347,0.0854864523838212,2.11921985028645,0,2.06347243406647
"E1119_24",1.09489702525517,0,0.00943545996933391,0.0429281351185478,0.00127370034872083,0.0731504342115307,0.423231313661643,1.33520503514174,0,0.00137844417091979,0.703397922725849
"E1672_507",1.78390130331955,0.0268123199240551,0.0187683776807417,0.00666761630661994,0.0116184209470607,0,0.0225862736206363,2.91620238980729,2.55986140674736,0.00498788972233041,0
"E688_589",0,3.02431305655746,0.00670701719629786,0.000984805374241019,0,0.00200755185268076,0.0151182786923666,0,1.8431136519665,0.0547194689775255,2.32844598021375
"E361_678",1.68723411744567,0.00573033278343592,0.00931359402279844,0.0109833328358956,0.121844273734146,0,0.0086045962523495,2.37455927858338,2.2414164128828,0.0010123721910753,0
"E762_136",1.77934925740881,0,0.0238147171555495,0.0708259113085416,0,0,0.0118286646332683,1.9729518409158,2.57213644629291,0.0276894183805615,0.0675980563634265
"E582_332",1.02014239066518,0,0.0217566071003612,0.0589554576164024,0.0469176269267796,0,0.0929027396521337,1.5912506623672,2.1526764423336,0,0.0871868468529335
"E952_410",0,2.34333156697042,0.0549581663165949,0.00767770978540389,0,0.0389184055649502,0.0425816712007427,0.095049123089058,1.91797954177181,0.0108218748289744,1.79115706851843
"E237_79",2.16712591672,0.120927299937123,0.000877781631609025,0.00833176614979731,0.000678612730114481,0.152306613791916,0,1.68144756089139,0,0.00652972840629683,1.55864113331796
"E1937_517",2.47857823026198,0.0629042697333859,0.10876779084113,0.0447352952216423,0.0190599411674225,0.0491808581129873,0.0322585872502497,1.28226571406113,1.75845183910816,0.0158129723418763,0
"E1583_18",2.61098424113456,0.073890648643296,0.011529423881019,0,0.0067673947833127,0.147821431171591,0.602769751104943,1.50407166259057,1.16844592783579,0.0332823192636799,0.596039371609092
"E1399_286",0.0261982219185171,0,2.59292427681795,0.0400237247585459,1.67346377352913,1.91781009707884,0.0282998799401574,0,0,2.38376750659306,0.0225869332315893
"E1178_594",1.73619609194999,0.00308915678843558,0.000717719376115356,0.00777945111000663,0.00885240796818587,0,0.00708471887670943,1.48796526574692,0,0,0.00101471368717909
"E1055_438",0,1.72243211292318,0.0806357945424062,0,0.0934184181170119,0.00087657146393437,0,0,1.86550368392296,0.0211294064782161,2.17201039946655
"E55_105",0,0.0042202151883117,0.0118191704304638,0.051025715696207,0,0.00605265075106371,0.0189500731025092,0,0,0.0152891580084672,0.861083372060539
"E1860_55",1.6586329286611,0.00291644719025174,0,0,0.0324725509080242,0.153948370268709,0.00761306048568502,1.42956184884896,2.15553599042886,0,1.66721501413815
"E297_667",0,0.00993569289302231,0.0224899235648214,2.62786150768159,1.69141874740503,1.8410396654405,0,0,0.038828266049067,1.52746624116923,0
"E1246_780",2.3520268113107,0.0358564228545411,0.0537757575550426,0,0.020422338819285,0.0123780196545486,0.0020480771056662,2.3651402510505,2.16570808578995,0.0241491712294515,0.00363974497552921
"E1398_537",0.0522100735501665,2.07800627348538,0.0166117983584802,0.0153119008879979,0.00694132329485434,0,0,0,0,0.0218973271850153,2.59184709043497
"E294_532",1.93519559053372,0.0294180602509431,0.000480442726488941,0.0116030413402169,0.0336788306881674,0,0,2.26639006044012,1.93512563767859,0.0378580135429706,0
"E1973_208",2.42994785247262,0.00520551817144644,0.031046054288313,0.00495298344740259,0,0.00134574379392848,0.0419912783026832,1.82937687186095,1.93408742927267,0.0540367461003915,0.0131829594572785
"E809_158",2.2201984111687,0,0.0237210115315055,0.0294741590367328,0,0.0408560492377911,0.100042968100053,2.14847642527167,2.04036551738952,0,0.0014462796950199
"E1797_210",0,0.494516038305138,0.0315377067455279,0.00247977848586469,0.0125780954472456,0.00700696451392092,0.0013177015684422,0.0318757525568977,2.13403131473976,0.0239645951973397,2.03276485466143
"E1125_464",1.98032645333394,0,0.0415002225677853,0.000636003086410711,0.0371150926336979,0,0.113266558007625,1.78659275039441,1.97318670691704,0.000850959877519432,0.028710130194841
"E1090_57",0.00956066145897039,0,6.96661750245395e-05,0.0253520789242654,0,0.205003795198019,0.0429233774526646,0.0723159056653387,0,0.0166742285785311,0.813908013600091
"E781_274",0,1.61228309066414,0.00134775015418405,0.0202349459532894,0,0,0,0,2.43748674674498,0.0395669343191001,2.40730158781357
"E414_675",0,0,0,1.95966047156804,2.6593880812051,2.02562786067197,0,0,0.0117711862410302,1.87666771074604,0
"E1228_773",0,0,0,2.02205809285471,1.77018296364054,2.44812654173003,0.00284267320212208,0.00515417041916635,0,1.75507276036788,0.00377428499723377
"E109_518",0.000583892466256338,2.16396342360491,0.00538120506088972,9.46497456959197e-05,0.0203032186876605,0,0,0,1.73453326224825,0,1.9214743795303
"E1266_620",1.79490509727736,0.0192414926623916,0.081383729837358,0.10527370870585,0.000614113273736461,0.0443546471837091,0.00103909474489176,2.04514077993961,1.42660807990136,0,0.00077064188184767
"E774_701",8.23658292116985e-05,2.89055024683487,0.000564783933400548,0,0.00174752543378951,0,0.0034430321753786,0.00207495469157158,1.99909317143593,0,2.71894993610361
"E1694_70",0,0.0399043765468395,0,0.0220937006210155,0,0.274762524091304,0.0531883090570921,0,1.88308077376117,0.0129280002191281,2.09550264434045
"E1048_671",0,2.01301397500013,0.176634030757822,0.0398030437335719,0.0336914994914392,0,0.000991568340632911,0,2.16818474269117,0.00683625673866931,1.99830474580391
"E1462_698",2.68207311993015,0.0926635797865922,0.0067483755296396,0,0.0406134352679582,0,0.0472128413140478,1.72897457365058,2.3310029200531,0.00232518255559558,0
"E1540_113",0,1.43455059272976,0.017190409033498,0.053901017528828,0.00568468134391354,0.0277406771523226,0.0500882014078368,0,1.93022965187809,0.0798073814585007,1.96153707526636
"E1815_447",0,0.0189474623379144,0.0197438842726313,2.60684569503369,1.7109494552052,1.96880424552364,0.00808810093149647,0,0,1.85422331539928,0.000907433212615198
"E850_30",0,0,0.00309708161867055,0.00858589008867642,0.00915221255851841,0.988128058839176,2.10843332895537,0,0,0,0.33235676232594
"E1115_251",0,2.31880915911292,0,0.0129259272683992,0.0157802915819934,0,0,0.0295218754596587,2.5815485062931,0,2.51524215826323
"E720_33",1.4129177322473,0.00627723176588027,0.000490349587274711,0.0312493594717758,0,0.356125266454111,0.172533882095327,1.08904713540974,1.06353078232198,0,0.40392148914686
"E1641_131",0,0.472253463484092,0.00183208356961204,0.135528665570756,0,0.0178726390706525,0.00239708604056491,0.0228574295577151,1.96106875367597,0.0236431719106462,1.62625366339595
"E226_257",2.2951136761701,0.0167521782995549,0,0,0.012879316693525,0.0778589869931278,0,2.16917824995804,0,0.00184995561906077,0.0659316702084762
"E1371_368",2.1580092171207,0.0885298927942338,0.0243849438309358,0.00701143998668849,0,0.0192444653621591,0.0198789349268709,2.81628614478812,2.54250872259558,0.026743470528277,0
"E1945_433",0,0.0265060643453175,0.00904286584554353,2.40659533803508,2.17242907990588,2.25719804153938,0.0791175430076453,0.0119740432623648,0,2.0833364866348,0
"E1355_113",0.000956181006003872,0,1.56259489569897,1.61083525910872,1.4765310416892,1.99521273813753,2.53164109106823,0,0,1.07179083386491,0
"E1477_301",0,0.0591492483632197,2.09202680043214,0.135917769096795,1.78297831047722,1.5391357841953,0.0531415439723455,0.118377709511931,0.0641777526656865,1.82733664564825,0
"E428_432",2.6714814436296,0.030232796080461,0,0.0270846955921542,0,0.00565971748489411,0.0721185345303712,1.89548262411689,0,0.0274985625548038,0.00224665340905437
"E814_1",0,0.00490619474757347,0.0214239565366722,0,9.18756746862755e-05,0.0445492339682489,1.26318074588421,0.0917512823942442,0,0.01,0.110828431854926
"E955_303",0,2.02912723641024,0.159394754927822,0.035150827256602,0,0.00552345830365635,0,0,1.49630678764642,0.0277826719400183,1.95651528070047
"E898_138",2.06362780606223,0,0.00371615968793229,0.00853526467259683,0.0220537222590869,0,0.0106898135651516,1.85596308387357,1.85013299183778,0.00706900645319685,0.265379660259441
"E399_493",0,0,2.43520866713867,0.0126836146134523,2.15337380850709,2.14174153137602,0.00700688465717085,0,0.0800689427578784,2.05139166790658,0.120272971993923
"E1972_322",2.34114928765228,0.00266875314121854,0.000263905524145941,0.0181080312998487,0.0206810797999431,0.0641415853564673,0.0134681108869774,2.58506267459435,2.09580389085514,0.0043564302939137,0.0968743202205044
"E1500_218",2.23354507166847,0.00335685864764225,0.0707900357204691,0.0166455451779891,0.0107551892220555,0,0,1.76424262440034,2.213063229608,0.0315046265238394,0
"E63_117",1.90470148469735,0,0.572700163944474,0.678695336802747,0.841071232275282,1.16851387145459,1.25509439085492,1.92272743384026,0,0.30580539090264,0.294122008158212
"E1995_312",0,0.0275294587159902,0.00502387189424286,2.30012068305185,2.01479362522481,1.86330070067618,0.00710455846953904,0,0.156354490243971,1.79831644333616,0.00192170261432864
"E979_534",0.0356440511256046,0,2.92978456679053,0.0219091715568383,2.36481905024022,1.90738731824415,0,0.00742862812576174,0,1.96374026969929,0.0218267357418903
"E772_663",0,1.76221912528879,0.0571929353506578,0.0051426427889916,0,0.0163414122355907,0.00957620059034518,0.0010312469827176,1.8545634547562,0.446754891777,1.89359859655618
"E1735_396",0.0360701800955734,0,0,1.95743917580005,2.36448788230456,2.51502477982708,0,0.131100538003516,0,1.9412922820944,0.00487981001866862
"E788_31",1.45541102400662,0.0240224115228924,0.00831188268820188,0.0292377746697157,0.0093132711373776,0,0.143433870788569,1.94978022456418,2.36648952041158,0.0112787120899169,1.96335309958133
"E1611_729",0,0.00241282900440705,0.0227134728174992,1.54438241294441,2.61868733734996,2.58699835526583,0,0,0,1.5817518833516,0
"E854_378",1.86071038086525,0,0.0167249080634205,0.0499726985335501,0.00036976893000221,0,0.00100034293689212,2.56719290300904,2.29009072899817,0.0183827175661812,0
"E1333_383",0.0595552168539457,2.12610931980856,0,0.00274520595716694,0,0.0325984412106834,0.11247016901356,0,1.80346412680448,0.00143495796236483,1.41106639535456
"E59_267",0,0.02493333578708,2.43643085079404,0,2.03956522289439,1.86859929699707,0,0.0582545775692381,0,1.85809909535474,0.0135665966223686
"E675_161",2.14669024876667,0,1.86012308927512,1.73947033649586,2.64834347089072,2.17968453372538,1.82739411589699,2.29400819640937,0.00160591381682346,1.8926752320094,0
"E493_624",2.21059824049028,0.0803833493977256,0.0129115733933115,0.0121641490093805,0.0075507134487399,0.0253044374698787,0.00190603366971549,1.80751103711443,2.45018273431778,0.00101420460512407,0.0290702356803776
"E285_194",0.000966784164188889,0.0175646253619339,1.50997246937395,2.68943817810547,2.98186934173064,2.16866303043821,1.57813164114593,0,0.0382908614590294,2.32804875793314,0
"E1825_130",0.0317359534814914,0.0132232864112129,0.0104586686589463,0,0.00403289249697651,0.024050394658491,0.0520530204564105,0.0581297616194797,1.88691698227977,0.0394867392767332,1.68231712077112
"E889_567",1.17401780799215,0.0559195242572675,0.0580398952949403,0.0972916321165394,0.0065437022846851,0.000294446820600924,0.000542627779141838,0,2.58981348481257,0,1.28766699594837
"E1668_511",2.1908665736364,0.0481516689586972,0,0.0437155501506093,0.0116922563773114,0.00605382969152241,0.00252672221372707,2.09834003843483,2.35191571329358,0.000775047764875367,0.0213478206160679
"E672_556",0.0275237241613787,2.35166902819576,0.0365210969296714,0,0.0881151258606469,0.00982776953127858,0,0.000559280825886591,2.47845969672684,0,2.03140198111614
"E1767_514",1.36591863970388,0,0.00588506103533104,0.027058927715094,0.029397164563702,0.0498449276690051,0,2.23367722724871,0,0.0813122708039695,0
"E1862_532",0,0,1.80111213961203,0.0881870986891378,1.7319302146519,2.1653974887682,0.00220722148895979,0,0,2.02482714199447,0.00155220425192762
"E1273_766",2.25622176661339,0.0246258692874996,0.0553034451336738,0,0,0.00788505549933212,0,2.07435582002893,0,0.097821344913232,0
"E1117_698",1.91473560341596,0.0129521849122685,0.0764467962221835,0.0164137101972362,0.0767155867653137,0.00203265290925926,0.00341410342362009,1.96575099075217,1.85920487157203,0.0189063394119354,0.0089143005819545
"E1110_386",2.02775340627983,0.0359895700339208,0,0.00338735080718364,0,0,0.00412642758480968,2.22207652896843,2.11939299588806,0.000519343504388464,0.00232571719427108
"E191_117",1.34267050193646,0,0.0332608926246977,0.0378825731124106,0.00877962396627691,0,0.0159442316245688,2.62282631998931,0,0.0337481189366149,0.336127500618116
"E787_118",0,0.235428464224488,0.0782685553834165,0.0487024054320718,0.0491098420656928,0,0.0680592324566208,0,1.99780712636285,0.0014197296399255,2.18575499750545
"E1295_407",2.37395066457822,0,0.0663215017995259,0,0.104960175055156,0.0311987545942981,0.0214768259519401,2.59137294430694,0,0,0
"E1642_168",1.96513105247685,0,0.00270340097655976,0.00154228490908307,0.0630919756891915,0,0.0126191672986095,1.86729466432673,1.46072993848336,0,0.123986556139519
"E1856_130",3.02391568446367,0.487742335784088,0.0257739499689652,0.005834105243105,0.0221305474078669,0,0,2.13218363745333,2.14381381123911,0.0825991891243487,1.73645914955363
"E1049_569",0,1.79143120879617,0.0258332931384346,0.00781441953629529,0.0179875520188595,0.00092508316848443,0,0,2.67602293654049,0,1.98729497009288
"E930_180",2.23506195352045,0.049297514506426,0.0185545996619747,0.00123988699785583,0.0036693836217364,0,0,1.74608679303997,1.82676412487376,0.0328344191046158,0.0861788180644383
"E348_699",2.14858790898463,0.00218598334303312,0,0.0635517984496408,0,0.00702281952558061,0.00298090011255056,2.05012076709991,1.96936109493359,0.0676346887966713,0
"E402_203",0,0.0229149950303981,0.609314926772746,0.669734159895141,2.21404214728888,2.04924904117383,0.475154272407632,0,0.0287013319115564,1.78933514010673,0
"E613_112",1.98625734610313,0.0884892182344214,0.0216245050060717,0.0872664783976095,0,0.00633658865295219,0,1.96243449619596,0,0.0423171986965815,0.658664133924988
"E783_429",0,2.00554675083256,0.00121550748792268,0.0374480397317111,0,0.0272988578903288,0.00633827467837942,0.00190184063701903,0,0.0122738440208812,1.70611441186784
"E1839_224",0,0.022732294755773,0.119656518348417,1.68614268831143,1.65399164227383,1.5780722989109,0.0660107723096577,0,0.0171564051618018,2.39450252399625,0
"E1364_570",2.04368206254054,0.180738019566891,0.0186881037400382,0,0,0.103040200342418,0.00285050079350747,1.84261055659872,2.04969240961811,0,0
"E627_526",2.14431511441603,0,0.0356125576117106,0.0110199564978011,0.0308070037926391,8.88243629606875e-05,0.00885943519142533,2.19419656536855,2.1293254067948,0.0671323155362877,0
"E330_118",0,1.25215575618917,0,0,0,0.00232186370554409,0,0.0348208345043379,0,0.0112709977013495,2.67484035621776
"E1494_720",1.88429083388182,0,0,0.0446498898872842,0.0091655443874708,0.03220308894669,0.016189838316734,1.75282208211961,1.63885771745476,0.0183659432247416,0.00668121377173108
"E281_270",0.0173921751802035,0,1.49232133555254,1.29030151544645,1.99215161737879,2.23782147624153,0.885327538143659,0,0,2.07424776229148,0
"E1340_619",2.60073185928848,0.00377660078508063,0.0142724854270907,0.0224812525694759,0,0,0,2.1741695441082,2.08278386728768,0,0
"E1686_350",0.000273259683406651,2.47264263578797,0,0.00955902105102446,0,0.0266147086933271,0.0146018377447406,0.00234459520009775,2.74220474490968,0.0183031949405649,2.59952204715687
"E1623_288",0.0050189263012941,1.87813533312968,0.00680247525511519,0.116763551702797,0.00368105623268169,0.0254247094412142,0.0704173399766399,0,1.7289478785308,0,2.05555127018727
"E1745_152",2.36387424136408,0.0143972444268516,0.00368938734592685,0.0645803702058849,0.0418471481787104,2.80684674945232,2.25187000163254,2.44124634219105,0.14801741056873,0.000225782031383554,0
"E1975_336",0.00239555293304168,2.00857290236758,0.0263855830753823,0.0656778194458721,0.00180677089704648,0,0.000282642722419888,0.00753341532905426,0,0.00833902766360803,1.99291932975388
"E998_154",0.000835791404536615,1.92514206417445,0.0010291284710493,0,0.059585559762894,0,0.00583903137050783,0,1.88541200923064,0,1.421484842597
"E522_151",0.520298296386794,0.0390171556030875,1.75960237013349,1.80682311331762,1.65737098107198,2.04538331215715,2.77228742464257,1.04708195273701,0.00555394048004529,1.54960438477616,0
"E83_697",1.94074108934229,0.0473600036436243,0.047101958778304,0.0198462881048967,0.00652156517484695,0.00451946243793715,0.0116676392266472,2.40650506774461,1.62714506852475,0,0
"E505_89",2.28000164308275,0.0844343243620773,0.00246644474583826,0.0152301608466148,0,0.136095953127986,0,1.76223514160625,1.8024847573948,0.0262813040747373,2.12902775616532
"E800_35",1.82856203531136,0.148412739783517,0.00204505649993681,0,0,1.19866932524542,1.64665419176028,1.60747863389083,0,0.00306387689641104,0.0363637702847874
"E891_130",0.26430066752194,1.68368739596031,0,0.0789307837751825,0.0474906966502644,0.000453558706665146,0.00927141376610086,0.175646227753128,2.20009704058408,0.00325576545872071,2.05536958930624
"E1730_663",2.67571099333809,0.0196648702851108,0.000764325095078899,0,0.0435536114737007,0.00732746026781015,0,1.96844029570955,2.12488787736669,0.0591113053334434,0.0703112860185635
"E1439_48",1.09906766480629,0.0139650221012063,0,0.0243315387577848,0.00679305530165896,0,0.140361181889565,1.0428196619345,0,0.0103304759844624,1.65193032126202
"E25_750",1.97041751415058,0.0013268136652079,0.102853989113518,0.00402154691032144,0.0203223022812587,0,0.0706472416624522,1.96610340327259,2.37863990271113,0.0238497270175224,0.0107089527536013
"E1057_194",1.81766564761872,0.0107928122840298,0.0249023408935808,0.000183252496866141,0.0104268417688007,0,0.0103125898456281,3.07045598268285,2.53465719989298,0.133862125320751,0.283199014681808
"E108_485",2.31321521007298,0.0295515276165477,0.0225976192084622,0.00288622841723586,0.126976349215832,0.0467076775929676,0.0278103042736404,1.79240831838846,0,0.0357834961253726,0
"E413_460",2.60758405556925,0.0229628302913846,0.040273182418485,0.0558748410483964,0,0,0.00983549409564745,1.69047920807845,0,0.0303781463121614,0
"E346_784",0,0,0.00354349735046945,2.22910515713477,2.29939523845233,1.62314751841538,0.0148517749697553,0,0,1.76046335840154,0.00389226076758335
"E1169_679",2.18598885586198,0,0.050251520981684,0.11625756784485,0.0295322959228114,0.0129510718062284,0.00571016705541124,1.67524235239567,2.15634951621081,0.0254225245199633,0
"E638_385",0.0127422174284162,0.0320689029288418,0.0115160003158969,1.75339523153263,2.26429196270484,2.19370773481481,0.00500801538565842,0.0172723375982256,0,2.00840530884388,0
"E611_535",2.0055527206722,0.0669305001149212,0.0312001194636534,0.00702181686818149,0.0328839114057168,0,0,2.00866262160628,2.48478592857346,0.00402666500825838,0.111222964946921
"E1876_47",1.28729563276715,0.0001735014277283,0,0,0.085998608820584,0.310528040333971,0.014921076203413,0.999309901610288,1.50407112946676,0.0650917324496354,0.573230867701872
"E368_664",0,0.0278726672689021,2.1335081003417,0.0187738494334777,1.70263392220717,1.69962424583139,0.0905870730743109,0,0.0516517603683721,1.88622150926127,0.0124338435185199
"E20_120",1.81156648092833,2.16629736109336e-05,0.0185977808271927,0.0562819049069873,0.000962599944751982,0,0.0452663650069189,1.48776451063915,2.01445569766317,0,0.544170804630835
"E1449_755",2.04789342391601,0,0,0.00966176748872147,0,0.0127539652992956,0,1.57818149938176,1.99862289820404,0,0.00702599466842547
"E1521_545",0,0.0297832310915576,1.85097797678851,0.01671269121267,1.67843833337726,1.23484221802036,0.00473109560488177,0.000878915287482925,0.00833364756571145,2.4617113467084,0
"E1563_59",2.05842873893013,0.0142777493350324,0.0436944622092177,0.0246353428753309,0.0166539063960998,0.386279519264312,0.308865708351933,1.65984871780086,0,0.0356012355814085,1.29843955020446
"E315_430",0,2.13685144567535,0,0,0,0.0189010241710109,0.000243623483936576,0,2.22374822501729,0.0990468401827583,1.62738677189609
"E1964_131",1.87358045046374,0.0121427180669964,1.55576910080297,1.89042838488794,1.23227878933298,1.73534455875028,1.90156771020501,1.92818067000895,0.0254666791212701,1.50940628594498,0.004888452644105
"E895_566",0.00246742834499664,2.36686183236241,0.0414225945859523,0.0692192355688916,0.122853914574864,0.0678377746005673,0,0.00458109109812736,2.15631964358214,0.0380111041126152,2.11417248112291
"E1657_542",0,0.000991808657514689,0.304009752162978,2.12082266945744,2.61662953504375,2.4675095664243,0.0289566040849739,0.000407775235954112,0,2.53515453979779,0.00937050988688526
"E176_744",0.033379954363248,1.89215505989213,0.0163402120559973,0,0.0307704798041527,0,0,0,0,0,1.74979702107552
"E677_778",1.94381590360325,0.0987186861732538,0,0.0154377401908028,0.016404727938902,0.0124069749621905,0,2.34190644719271,2.06968558117556,0,0
"E1286_61",2.39198774763792,0,0.00294535299996046,0.0286199684137457,0,0.228779828898942,0.607040472522051,2.32936669121806,0,0.0529126988815239,0.916882119548988
"E154_267",2.65570306417358,0.025192664505681,0.0201203699841483,0.0291670049551845,0,0.0405365668772438,0,1.94215840335095,1.86854288858544,0.0756974616348422,0.0029749158198319
"E240_571",2.48927260170569,0,0,0.00274721326544924,0.004355167219205,0,0.0527906000495373,2.40315890984508,2.0253670952546,0.0354212695410406,0.00544069904006273
"E914_407",1.47466274395747,0,0.0255066023386624,0.0700311838352996,0.00833488931535794,0.0288270896698541,0.0148514205216677,1.96262184916056,2.13018757723563,0.0485187248788719,0.0066819575190087
"E1949_267",1.73762060162763,0,0.0252143704192518,0.0106651966126351,0,0.00598046129440704,0.027486185905289,1.73379342355056,2.75043691661641,0.0687134604110501,0.0153820409748164
"E243_277",2.06494780055398,0,0.00166420009497208,0.0124854964718868,0.00858993712604344,0,0.04726635315978,2.02853081763871,2.3235839533587,0,0
"E927_660",2.16337667119836,0.0922469249144171,0.0269482531918329,0.0427286035642221,0,0,0.0124341823268448,1.80917037664784,2.1802898302298,0,0
"E1753_675",0,1.56481691479076,0.0982270875832084,0,0.055579758216635,0.0310206117654981,0.00514347527967703,0,2.34699974527907,0,2.02200227719292
"E1466_683",2.00196599434029,0.0551853501549719,0.00897002693824236,0,0.104060364449209,0.0399725430767315,0.0188769592899077,1.59406428485025,2.57760097256855,0.182513202816872,0.00384207523839788
"E241_135",2.21543548577318,0.064645124524338,0.0815710339959499,0.0409595091044283,0.0573902876913722,1.6950591571177,1.19245317450981,2.15076307637862,0.233746654958705,0.0700621820151315,0.108634820013623
"E1675_634",0,0,2.36151666513614,0.074643357977835,1.94591210915389,1.37164941778208,0.071039088794505,0,0.0371130638741835,1.64614760881882,0
"E3_589",2.72078237360791,0.00531224495979602,0.0310324255989641,0.0602148529846379,0.014141194206032,0.00243064690173863,0.0106255750032428,2.57413947430842,2.00100090488273,0.0194145663037188,0
"E378_130",2.51306430093994,0,0.016856508556325,0.0778267165752013,0.000736373052200206,0.0103268984780654,0.000518729608043764,2.23388646774299,1.96095070617331,0.00150873493836681,0.168543532845253
"E512_433",0,2.06923408853865,0,0.012002181685243,0.0010958681806298,0,0,0.144571193881074,2.45967543451048,0.0675472463110753,1.64658696065154
"E1074_611",1.92268132620961,0,0.0281709137156717,0,0.0202866365350721,0,0.0173453764383376,2.2476262960652,1.86723944328107,0.0166521429815985,0.0432931155940596
"E890_48",0,0,0.0250416979234088,0.0179420871568115,0.0506040336877815,1.24604479731394,1.22134467451161,0.197262430697179,0,0.00434194088218521,0.368942838506185
"E1869_579",0,2.28636253284187,0.00103197420290246,0.00195685780434359,0,0,0.00461764466242276,0,0,0.0156087675601297,2.58639897775339
"E1561_4",0.929635187584181,0.000583922266865077,0.0355837517549783,0.00965247419661168,0.0156279817252404,0.15120799562115,0.853479250547643,0.379892793539347,0,0.0144189684277365,0.211597363213642
"E961_342",2.02607280486697,0.0143220299136804,0.0709945048213335,0.0322903837151042,0,0.0119667653122582,0.0179599149142391,2.28927263561074,0,0,0.00378327318190043
"E529_728",2.57208308963929,0,0.00103499696725587,0.0119461215169136,0,0,0.0279989137502791,2.11923185620153,2.02228905200674,0.0098156967339534,0
"E881_410",1.79981528148583,0.000401359809087861,0,0,0.00585358626692162,0.0319037072024432,0,1.63130504283235,0,0.0505664618798903,0
"E1704_54",1.40218116583258,0,0.0187834837875943,0.00440960054022661,0.0384760251287773,0,0.0247844607606156,1.66181033064833,2.15729835912989,0.0245245209104,1.2702110468247
"E873_397",1.90648655151354,0.0142436146089093,0,0,0.0197440015923495,0.0357500506530519,0.0509672231169901,1.51100222624791,2.19211249691936,0.0407370340104779,0.0222671628732415
"E263_473",0,0,0,1.47703745753104,2.33835955867511,2.01076474147402,0.045593935378515,0,0.00205367929026223,2.14949529123394,0
"E1068_415",2.15402567176797,0.0714533281554359,0,0.00540287056522204,0.0210732244097633,0.00471410549741106,0.0535287531969589,2.24773082344753,1.77712375508617,0.0140397114910899,0.0393834780161743
"E1172_492",0,0,0.0231590425539368,1.90135754544943,1.95227908437041,1.97667017525615,0,0,0.0512514520147982,2.18215473013986,0
"E919_389",1.17059717020205,0.0239488611735938,0.00233878226892479,0.0298376326241046,0.0277374317528777,0.0183645240089591,0.0532392112333778,1.6324151953887,1.97884687032994,0.0532433731035487,0.00570544585029565
"E1908_766",2.28555266595661,0.00240746029769692,0.0555173847727191,0,0.00373022880342505,0,0.0180184988819029,2.20303830393363,0,0,0.00786680004230296
"E94_755",2.17627029901851,0,0.0309910766327188,0.00957079446909194,0.0493760101475162,0.00357083641370099,0.00851786611489831,1.84235155518754,1.84227529392616,0.0233545965543706,0.00492550786996526
"E268_259",0.00164441273089424,1.55529817243099,0.0428092617989753,0.010657057549032,0.00950914627011684,0.0371833720340719,0.00608324889601572,0.0212598435230531,1.90133418229853,0.0155207777834902,2.09495297473021
"E1974_589",0,0.0192753918960201,1.99523436839086,0.0182583893816513,2.06004250078125,2.19047973538783,0.0328336302620628,0,0.0272625479596055,2.21477738429097,0.00881531474551294
"E1749_32",1.49707387408247,0.0302196337956129,0,0,0.0345248216125034,0.367562201118199,0.215887056150589,2.08987654028407,1.24293940326808,0.0136240734880824,1.23381890741203
"E1554_635",2.21026375566798,0.0294476003143646,0.0189249099020957,0.046710621694296,0.0270523284774124,0.025508106089847,0.147188740264931,2.11218653485114,2.13921710003879,0.0286601939495539,0.0400469529938533
"E521_527",0,2.33797776883136,0,0.0065488098257821,0,0,0.0308438699311832,0.00675109851671388,2.37830943896351,0.00352007623490222,3.13576111527312
"E206_780",1.70930571195107,0.0680079055353619,0.0243052979016625,0,0.00036447876062245,0.0409093831931133,0.0193877788182458,1.97531053060808,1.73247190320101,0.0458693782926909,0
"E1524_33",1.82877093071528,0.000966272639442559,0.0189392670361169,0.0297247584848797,0.059712327959565,0.453741858257449,0.120040010614471,1.6345039071191,0,0.0286325818043543,1.59767423550852
"E944_201",0.00125138950544235,0,1.12927797578551,0.946195199595022,1.02710324905562,2.45392199935586,2.3331139567752,0.0120450866277652,0.0342689089950015,1.11179583053547,0
