"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1297_76",0.0155448045054562,0.01531211145226,0.0747229727232969,0.00485001996703747,0.00306092270822574,0.517237825193544,0.221709862189652,0.00695796110545725,0.0351048063693769,0.000854410773491264,0.00910713284342565
"E342_175",0.000838686807799364,0.0538611544936,0.92163157260828,0.683392186653033,0.895369602818572,2.34533599420854,1.68244345657109,0.00392885749832217,0.0152941379526225,0.621009757720748,0.0139971523441702
"E1524_461",2.36929278778166,0.0141235338243369,0.0033705588920107,0.00654221645422869,0.00480171262095023,0.00305147029554018,0.0343499335273313,2.30439544535659,2.26882817805944,0.035009435183974,0.00519938594036855
"E627_165",0.0304416786988785,0.0260075134528697,1.42431343036197,1.66207153091525,1.5801338153901,2.44427040568766,2.5656708880867,0.0378623162916642,0.00334026949609404,1.21054287579235,0.00394557649697714
"E1325_542",1.38332199718347,0.00237828959974905,0.00222588111099707,0.113112429620474,0.00642170511331891,0.004324913003786,0.0717965349727976,1.22115016057353,2.01243035763438,0.0177449743727554,0.00449580820287186
"E488_416",0.0221975768074641,2.77764279156317,0.00251544710852118,0.0314509873852166,0.0370683956595823,0.0187003472941924,0.00128796854256938,0.0323813109197116,1.99537569008979,0.00482708033333713,2.07724125192176
"E1229_189",0.00235094219790469,2.13153621833214,0.047236877308902,0.204916078324772,0.00282692092885265,0.00211172376999407,0.0257284890815924,0.0095854999974517,2.35712623915922,0.0309561029791174,2.88659930435551
"E1490_754",0.00780228618713194,1.96057783796886,0.000151916065011234,0.0178264695478942,0.0010106993300347,0.00229534727655302,0.0042122207839122,0.000285012827731852,2.58765974906532,0.000678912689127932,2.25132093284032
"E1304_108",0.0196567354061766,1.42198912197037,0.00272302296848954,0.0412820836716578,0.028355566372966,0.0105828507696549,0.0183986664159167,9.46123279342252e-06,2.05350577329938,0.02081974840487,2.80147417506678
"E686_190",0.0280850990869115,2.21218227351649,0.018311198652448,0.0193705585481553,0.0152978713417993,0.00567535440380678,0.00370590500828198,0.00572775728154739,2.30378801145783,0.0107374669489481,2.12924699142434
"E384_257",0.781944760762403,0.0438891209319151,2.3294864066217,1.11888756716797,1.88185478528388,2.31099489248924,1.23478820237624,2.18278215698039,0.0556617235906924,2.29826479911518,0.075566064021561
"E1963_782",0.0053759144310883,1.62270817993053,0.0538947568744438,0.0300905462173412,0.0378885934733188,0.00671733816243403,0.0341712292374771,0.00984905909874618,1.82900770374158,0.022531681246904,2.61587697886233
"E249_509",0.000880737135604298,2.06647087587492,0.0662376377737734,0.0203353984977463,0.0498401338173318,0.0146601194106204,0.0676335978327465,0.0361837739579295,2.41872155605393,0.0959459628335521,2.09212001314377
"E304_311",0.0245099091296371,2.00187110972448,0.0159740008700714,0.00392839985276442,0.0230061545250078,0.000216948924132175,0.011082316474597,0.0232193695718001,2.14101868388362,0.00504100488785001,2.38858300110442
"E1332_627",2.5560774239249,0.00593032522204695,0.0502528103891411,0.0162594754478549,0.00432589385144976,0.0902386081740399,0.0123644027392405,2.33607592190279,2.11485300303815,0.0337210112729163,0.0051928539745835
"E583_442",2.84070715938742,0.0493146062641873,0.172399669433685,0.0582105647330216,0.0040360488339552,0.0379865260954714,0.00610799533224258,1.77675894198146,2.42960281003219,0.00458715269432113,0.0421559488665501
"E1021_586",1.99832493129875,0.00187105855208474,0.00815297164872794,0.0063090886419684,0.00155497297725954,0.0389637868970764,0.0387564409938742,1.6416476220694,1.77750865234302,0.0116874454521902,0.129371167910522
"E845_77",0.000497447437782489,0.00566576873720517,0.0144318189175986,0.00973594751743532,0.0781029380399656,0.00402113216446186,0.0144149240483589,0.00446646200833785,1.99524663216324,0.0271900397256752,1.42831506668292
"E1101_426",2.69149178700944,0.000787670288471612,0.0058813409900443,0.00856949663867265,0.00533081094222362,0.0310642643609906,0.00362006697586625,2.15037376997541,2.12876276755441,0.0062270509793999,0.02015471865838
"E1445_272",0.0347750425504451,1.67138181417312,0.0189964044988863,0.0254277839543703,0.000151228416287509,0.00927675025769195,0.000909981443940311,0.00931450874339006,1.49525870435386,0.00524209475110808,1.75906433773705
"E1022_80",2.35258366576665,0.0193771456442423,0.00810806450162879,0.0074290916619914,0.00256431652650019,0.00458700152479138,0.0996789936446554,1.54915335007369,2.49881663314463,0.0041420114438748,2.08512410636773
"E1500_284",2.21787529750437,0.00521425144628195,0.0215542642419077,0.00623044201464049,0.0056339110600965,0.00390527393295037,0.0168663924010197,2.38631513701412,2.43994036683913,0.00097222847910844,0.00110765489004942
"E1056_154",0.00504752376461159,0.0450475647788283,0.00261387367663448,0.00516521255143635,0.0561891212701713,0.00218253599177028,0.00083052003299677,0.0207858344065861,1.97370065944271,0.0206358758418204,1.97005988892806
"E312_58",2.0525763033973,0.0155754792231664,0.00726292408927455,0.0999012509388219,0.00934348829125076,0.214238486280018,0.0068422397769558,1.27670410669404,1.81845689251987,0.0243384244495014,0.44522361172589
"E1412_176",0.00690950815150756,0.0112720976391276,0.0913801678272359,0.00385306389602035,0.141188846747097,0.0288135401929897,0.00288080724142413,0.00365741531384735,2.16232158813623,0.00969656094844769,1.52250868655194
"E1400_752",0.0360675961403551,1.9456314747968,0.0288419586146786,0.00428731169181399,0.00681696635165492,0.00804870304114374,5.33105999922338e-05,0.00396041584071276,2.09003656730519,0.00788329123497636,2.295607074784
"E1488_533",0.00492212673293324,2.29099169704433,0.00799131328521773,0.0408040732060109,0.000553451379801551,0.00885848320671045,0.00119540083451281,0.00780541563565009,2.55290577896639,0.0126541383534035,2.14983732493532
"E1145_35",0.378470712480109,0.0025891588514539,0.129651888322267,0.0446259832409172,0.00565240300168217,1.20022472342713,1.83691007203737,0.22566881916034,0.114896917965603,0.00384206703447295,0.159921518428214
"E1512_198",0.00179452046562868,1.1804865830555,0.0265607206538605,0.0146417846295912,0.00219346795556176,0.0431521254328602,0.00539505384618829,0.00825043856838602,1.32529060542139,0.1163987178518,1.31220178713347
"E1766_675",0.0606761580138858,1.67953777573677,0.0114578753815131,0.00204597308981619,0.00262596540145821,0.0116231117562793,0.00720641564181715,0.0119693316815392,2.45872251405056,0.00228975030735175,2.48326131089783
"E1299_245",0.0013617573370159,2.50777047946569,0.0247186932251911,0.0231714882996651,0.0411461504181128,0.000236820454479766,0.0332846798087758,0.0212505148932964,2.46519845044674,0.0240603518623377,2.23859969978213
"E851_140",2.1207055963588,0.0674287611231439,0.0830014138097145,0.0162417280010773,0.00181613777093874,0.0596084222347851,0.0158091119479335,2.37359012953672,2.61950683266786,0.0113405956017018,0.463482342295055
"E505_766",0.00430638140875575,2.24222336880614,0.00369151883458116,0.0587404965068157,0.00434569682888967,0.0066340523097862,0.00781167255994568,0.00132558979335063,2.47248658982398,0.000895190278126524,2.08547041068344
"E1402_460",2.65709759210104,0.11468091715532,0.000624678081650374,0.0188098861709163,0.00367857283568659,0.018266391001086,9.38956160195292e-05,1.92927169934202,1.94118028856128,0.000158877519325993,0.022546626251746
"E357_122",0.037986932725358,1.80298883088148,0.0980716647265201,0.00189959553468585,0.00183423044716845,0.0073928887673925,0.000723560657987563,0.0148187187722307,1.82719166017581,0.00641761403804524,2.02828997797716
"E34_247",0.0744882291637381,2.0751452095603,0.0285063601876583,0.00268523911305818,0.0335606149584892,0.0162616490375633,0.0202629446930458,0.000344811620076026,1.85066720869193,0.000850385798644548,2.78255044913442
"E938_395",0.010012297884592,1.81159964761894,0.0119357601019615,0.04934257777902,0.0351086436638816,0.043212839781204,0.00492920192456903,0.0186927577236005,2.70625358140036,0.00584584918453185,2.53816093798063
"E1522_22",0.117875569447821,0.00220495805394327,0.0130027404886972,0.0590597536739916,0.0327126991264001,0.169025183197044,0.452537582192429,0.176153266331565,0.775530126378921,0.00370337455057235,1.03000269598388
"E1725_644",0.00989327728084721,2.10275468977331,0.0512127309547637,0.0112092020903948,0.00631961027157852,0.00102843930855437,0.0146938128065206,0.0102124484163492,2.23105943243534,0.0171977333320609,2.20924729777462
"E337_346",0.00272116496140605,2.00724064513497,0.00977999060568878,0.00733548537696134,0.000918331314372093,0.0367660614071917,0.0377621454626061,0.00493476087085714,2.12244588875195,0.0014723338284492,2.5262722428533
"E258_421",1.67978086393145,0.0133377528820082,0.00224987801611822,0.0229965851039932,0.0474421313730514,0.0146409521042412,0.018817980054671,2.08215141880688,1.95708575841201,0.000583754676941731,0.0169480726693903
"E1955_330",0.000630400061324066,0.00277443654963427,0.216175670904259,2.36805105527942,1.64957441170293,2.10380838730143,0.0267248580533758,0.00357341135472033,0.0541951588033527,2.47411417140206,0.0224513054135229
"E561_743",0.0431691459268783,0.00985756286782127,2.34745107867139,0.007895038088549,2.10712736908364,2.79500166525231,0.0438908904214655,0.0169808904876375,0.0195709458921594,2.21937488475706,0.000333651196548193
"E1598_405",2.58625013081797,0.0151759466031226,0.00363157701634935,0.000480054939694847,0.00148911246056567,0.133752217547137,0.000410357598072037,2.14227400777898,2.90454472337247,0.000337908516071028,0.191357740150901
"E1118_510",2.36426111315075,0.00167236733489053,0.0564635042468231,0.000171433978822719,0.00931547614334613,0.0322311210264659,0.0106024415829414,1.56673514771025,2.53560608936149,0.0113042438222391,0.00432668079660234
"E45_470",0.0061642675575905,0.0147021706148912,2.60343594430724,0.0108382599169655,2.69855503086119,2.05577275978803,0.0129658534639902,0.0445630950231473,0.118952625194806,2.24326545824698,0.0583126966858946
"E790_642",0.0327605749878915,1.94150290943639,0.0137859622797339,0.0770022252787593,0.00425298155437019,0.00822374932760511,0.0156906544958567,0.00425238480938658,2.61332512803517,0.000156721742320721,3.09825452115245
"E1064_563",0.0113657855750227,2.61410911954375,0.0058901761893167,0.0219279374969679,0.0113498739602116,0.0167445722576507,0.000133751365660403,5.17054599158129e-05,2.55843014986953,0.0135745904179209,2.03743366292531
"E400_717",0.00255486355767976,2.43547549386425,0.0067555694474313,0.00918998428658256,0.00558051361162689,0.0145797805102931,0.0286199103148631,0.0147619751481691,2.13308651868671,0.00227777991541135,2.02684310147141
"E93_540",2.26808314569594,0.00152828627861311,0.0100674912769809,0.0990395268106974,0.0536195354160235,0.0143084660774785,0.0286130991261703,1.84969237350486,1.68687909113724,0.0488700095551049,0.0256553663653438
"E714_270",2.60431403086135,0.00959231320175528,0.00893493964633187,0.00866763989182201,0.10567357862666,0.040396663867574,0.00160567509350444,2.3985439667154,2.27839237602386,0.0163118119796237,0.0847599014934996
"E1267_42",0.409499113254267,0.0101022083125599,0.00055723335506987,0.0149035755098839,0.0053243308117253,0.162430497657933,0.0617541759086827,0.886299653816477,1.08085044413233,0.015489508535206,1.12714863773483
"E1775_295",0.0133731762453125,2.19469095613304,0.106851146696725,0.004431299460981,0.00480367894374285,0.0339351420547965,0.00117034897572874,0.0216580814540708,3.19977815953152,0.0124963050272225,2.22219152244563
"E1171_635",1.77350226986837,0.00826994208525071,0.0118313235408054,0.0536026060030979,0.00719878004664715,0.00446817113368826,0.00116426578782287,2.70537049022356,1.80444291222802,0.00374393452185238,0.0482029231040194
"E848_796",0.0273313907942548,0.00734328502551929,1.84657986548499,0.0109434283773703,2.25506566269242,1.92687908027721,0.0079980130474099,0.0115128146911153,0.00888622538680535,1.24127500622076,0.100087335448832
"E1149_355",0.00247248596764761,0.00241838503098987,0.0884506560626653,1.65266717978816,2.03598522482852,2.19321800288126,0.00976005793275113,0.00387275578071507,0.0494246809141685,2.74251053483791,0.00826205051152283
"E238_775",1.45574385532641e-05,0.00158992979660878,0.0329682177661625,2.71306120911701,2.10447908841849,2.64085927874114,0.0149008321445252,0.00168183705611956,0.0391314932122977,1.72257822813575,0.0207887734677371
"E194_540",2.30908117779656,0.00573255688038871,0.00732466433400967,0.0128609195592177,0.000344555563224972,0.022008528685427,0.0135547488005523,2.21792977893533,2.3158233319622,0.0145716472117898,0.0289174988082193
"E113_250",1.98509005924237,0.0107382900913094,0.0048612036965214,0.00811299434759615,0.000519523751027436,0.0129030797733321,0.00555174912211535,2.50032687777179,2.5374958563064,0.000299973645357307,0.0339741163569298
"E1760_207",1.77388938296097,0.0210806240579262,0.0316656567823777,0.023073281504701,0.00483640526983586,0.0130879802336345,0.0457307680884676,2.0594454849718,2.04357821599501,0.0213467478485456,0.460427866478583
"E997_223",0.0402494140346311,0.200174173228084,0.0465350314192983,0.0195679061208792,0.00228106242607435,0.00141706712992436,0.0305045305832195,0.00358414950043705,2.05747339018511,0.00220059555938641,2.09098412760345
"E592_510",2.42385273421141,0.00478643286003783,0.0154891062567594,0.0397323644882524,0.0223152310538296,0.00664752284873059,0.0329823878097343,2.26979208834802,2.07134744408986,0.0143466326035709,0.000102539515327994
"E1007_608",2.86259586738993,0.00694427976757851,0.0396872110070829,0.0150184771621592,0.000706888709115273,0.00296245175128968,0.00493817767419536,2.30870410934368,2.18711218205454,0.0137807921457721,0.0109043556545337
"E885_360",0.00291870686338918,0.0380944183471036,2.09487312284014,0.0881291791453125,2.24668863726868,2.33962980543953,0.00876094955351674,0.0072683591972958,0.028365401353089,2.17201792716197,0.00257411879923579
"E1067_109",0.00107922504896685,0.00742246522818713,0.0454781125907915,0.0207230989484102,0.0148852693712064,0.0169091257779648,0.00288273899114607,0.0289757222368845,1.73765165486531,0.0611344981597315,1.68103161051003
"E1852_405",1.7119319511277,0.0254651217470528,0.0620719153172789,0.00389189729333945,0.00475419465899953,0.00922459782240625,0.0487355473417832,2.12597132431762,2.58199698883806,0.0014551730549785,0.107098907988684
"E1081_362",0.026381727429271,4.53083076234865e-05,0.0984673981733497,2.51942823235703,2.26525561493417,1.77201065118898,0.00567689050443418,0.0729871467959565,0.0240016609508372,2.414623457184,0.0238389348007469
"E814_573",2.59145623532093,0.0771865829127433,0.0119835480380881,0.0035315343888967,0.00163486248092094,0.0324405751353923,0.0135833780110452,2.92848234486121,2.38163559727354,0.0142250658829534,0.0102036438356638
"E1433_69",0.0656158900407578,0.00809691156153341,0.0444588892080993,0.183981587817904,0.0807908559340728,1.8099513069422,1.80873028020076,0.0180397487632788,0.00375942912024034,0.0580189569705533,0.0105077436540866
"E1109_460",0.0017921231925902,0.0518505308336095,0.279913250006137,1.88151197523985,1.86851370012642,2.46771979482235,0.00441175321772169,0.00112595456476135,0.0213946746159996,2.76912595133545,0.0267170306074252
"E1385_441",0.00016216489268883,2.14966693760396,0.0324289019998794,0.00217310707384649,0.0338573676794365,0.00707268537452478,0.0037634327197429,0.00595338619595755,2.11591696022292,0.0498147053005334,2.54908220621152
"E1403_504",0.00141490264714798,2.52319553261077,0.027290323714299,0.00778455115774496,0.00233391172542047,0.0138084448910527,0.0190054585284138,0.00979305131532942,1.66381596829715,0.00510799031773185,2.37056787044333
"E1774_233",2.29207400294108,0.0127130921969047,0.0356567418756547,0.0242845356651332,0.00363201790811375,0.000987660798654649,0.0122436454925723,1.8816351266383,2.58229354926688,0.00594625374181339,0.00490837842487111
"E610_450",0.000300827181136215,0.00495686408765084,1.55381775854241,0.0547120869413715,1.85673130303814,2.39177957224255,0.0155659361454326,0.00309895973608735,0.058817012281337,1.94059743385099,0.00881167541946355
"E1731_44",0.0136464187050877,0.0040594837138372,0.00111804519985768,0.0036384761463067,0.00551247347856748,0.674762092002478,0.764771649272497,0.0636027585372084,0.10334562867159,0.0012049823250689,0.342898198129874
"E1277_177",0.00141226457899688,0.0489436561367823,0.65850811592671,0.843229190073293,1.23357252180535,1.272075077318,1.38142584380592,0.0133762884741341,0.0280648373449439,0.87521151333986,0.00027147196239304
"E1515_700",2.56070711488068,0.0522360957233856,0.0316848760311362,0.103935468039034,0.00500331268911571,0.0715709814650403,0.00285299372340458,3.1817529133685,1.76597682259203,0.000218776419114014,0.0266706208997419
"E1359_424",3.10496539627313,0.0234214828937574,0.0804914355545043,0.00609427207408443,0.0141895859062936,0.0194000866515414,0.0408876983709162,2.87535601635179,2.31478233055588,0.00605383923287201,0.0156636859330115
"E1644_238",2.48773969279187,0.00284944454379975,0.00132520171414056,0.00796319037339311,0.0148017453537536,0.00804706285927777,0.0589290073923152,2.12085432818783,1.93344162365792,0.0108717145381629,0.00968081438024695
"E1195_773",0.0117813885401722,2.47875596523733,0.00704051592700645,0.00770222988276888,0.0605110541377572,0.00536288393520851,0.0261998869818202,0.000255999269805579,1.81654414712783,0.0189638370033708,2.70632462329279
"E38_263",0.00593908822103467,0.0110696339795694,0.076300964996228,1.93184162961975,1.92295045423798,1.89380901718536,0.000743601944620186,0.00179379903693466,0.00463993942094248,1.93604576385645,0.0213615761187248
"E72_729",0.0558266052341243,0.0319721436194995,2.81237762008687,0.0159867733058586,2.2875993885291,2.06420569020418,0.117194385515551,0.017492756136245,0.00533732445583545,1.6640392206173,0.0035934472682421
"E1701_244",2.44798503506727,0.0194477424206044,0.00490421129243163,0.0522658715003211,0.00264790600310025,0.0310957479824096,0.000810021443523904,2.75447433927123,1.81975823264099,0.0316198711118972,0.40056901461157
"E1127_369",0.0022375649759747,2.17378642689318,0.000932570477178901,0.00359306705847584,0.0054968209071659,0.0995725683986306,0.0250714657545277,0.00543216342846323,1.86546158820132,0.00753272466091223,2.77179363909684
"E738_550",0.0201488775827042,2.29370047648681,0.0410759932378942,0.0787064550450991,0.00083449035711201,0.075440232867373,0.00909715075009807,0.00561256937548303,1.9793236329491,0.00949108485570771,1.79900595036642
"E1214_377",0.0349265270582758,2.55259332179466,0.00304455309160169,0.00382929987687873,0.00290239959525302,0.000849076658973931,0.0600868535540418,0.0190314782927668,1.50305253159646,0.0119657394436291,2.25933656439796
"E1467_604",1.87972478929136e-06,0.00691018719741132,0.0151256525964934,2.29473491439751,2.15295812228253,1.8064671612432,0.00706884521211447,0.00109854170888269,0.00190316269407746,1.93635316126432,0.060573233606224
"E1802_106",0.159720558301711,0.379217003048465,0.00655652561440953,0.00337447495126929,0.0101824226579972,0.0442832726521561,0.0415870030603489,0.349942635108641,2.32025069116876,0.0271399529016799,1.66496379183432
"E1549_585",0.0477388072918104,1.5804414384131,0.00889538006394847,0.00920258209062297,0.0052240301877948,0.0279758980145717,0.000592808042588975,0.00413340436966305,1.79497746980381,0.0169930931258513,2.75503121457698
"E1310_433",1.96887690463623,0.000224663711982301,0.0397557385870458,0.016403741549069,0.0362760945484279,0.00638194147845042,0.0757836988783265,1.93548060820683,1.9920250505284,0.0143062062645261,0.0254406917598433
"E1756_105",1.69497723768315,0.0911126251020195,0.000686441801967636,0.00385724354453098,0.0136532728328765,0.00528239848522446,0.0198920179801501,1.6487174403821,1.92943322107358,0.0139278838631993,0.587623010686227
"E7_115",0.0688722842247405,0.0091611806750266,0.00621823103091126,0.0152641134086176,0.026524875085142,0.00736980600657047,0.00350647187287748,0.00957826753695654,1.67149155004916,0.0635651521313647,1.66106113744427
"E511_795",1.9365986035588,0.01636256968499,0.0620560605416229,0.00373644433643071,0.00840092378052398,0.0197431768097349,0.157405786009413,1.89817988859174,2.4255028259611,0.0198035957763958,0.00849095622898719
"E1274_301",0.0186940160506139,0.00499770075887222,1.98444603039319,0.0237049307338734,2.27063896031562,2.06661552718058,0.00473761244079664,0.00481882036023393,0.109297426142295,2.16842212187644,0.0055277768121664
"E66_146",0.00914002843832649,1.68430340675148,0.0176675516657157,0.0266137928234375,0.0229183454837527,0.0012867071141189,0.0260813736188292,0.0164575691371163,2.17029173496186,0.000631179459540644,1.91471557637846
"E1405_615",0.0253950437790016,2.77545151185074,0.11494344363252,0.0296333336915428,0.006194553258023,0.00358529803042785,0.00898008663449389,0.0190987283662234,2.05981343481513,0.0333839534900333,2.08232081281195
"E876_360",0.0195784010551043,1.95678093544626,0.0391861817816949,0.000824887840274174,0.0056350853175353,0.0142601615254758,0.0346528701027356,0.0254322994191634,3.02930390919825,0.0121108669297862,1.83509272738979
"E454_694",0.0235619350320354,0.169360903834866,2.81165720904874,0.0112445173767922,1.81224671549542,2.19200544684038,0.000619618811331884,0.112331549715805,0.00399024978396213,2.83235648467639,0.0163073432017245
"E1976_497",0.00366445845907698,1.95713717992108,0.002271896498716,0.0702493654273033,0.00133997593046193,0.141373535721181,0.0186341722135379,0.0196092651877286,2.26132922394893,0.00216243454446071,1.9369611586384
"E261_694",1.89845969991034,0.00615527834920625,0.0139057500406534,0.00223734911176531,0.031087522915869,0.023177273317893,0.00694699207872232,2.43023453630795,1.79601362901192,0.00717394559741384,0.00237852957451438
"E1917_5",0.843319776280921,0.084250100198639,0.0518456509656846,0.00821227347332893,0.0135009889221813,0.128112147580002,1.03942562843715,0.228546761081385,1.28053572411914,0.0239138502042297,0.387193441747858
"E201_33",1.48180462541276,0.0205651594519439,0.00162127699102485,0.0942218261492076,0.0251206384213305,0.059406659686088,0.0453181471867348,1.10350471581596,2.09855993539487,0.00497783176998616,0.826562352344133
"E1418_151",0.0222788334276476,2.24297969219598,0.00454873406782204,0.00473655537668914,0.00355416179613905,0.0337200122393263,0.00412476141098406,0.0053450733523917,2.15348438809853,0.00522827232435229,1.91388213956079
"E1796_592",0.0150915730518739,0.10356221524633,1.57754236230513,0.0354119187634975,2.40497891013216,1.69882011414265,0.00208170816371988,0.0226892619280377,0.00163736401917567,2.20042473648137,0.00490334014296295
"E441_375",1.7722881542947,0.00154499261152332,0.0098382757898796,0.00243108812990282,0.000894445129428793,0.0577673633403003,0.00403064981606021,2.18629919363427,1.398643278688,0.0426526301108471,0.0775341557959466
"E49_31",0.171347404731786,0.0199388100300198,0.0183508245646681,0.0468530601832782,0.00460929607390891,0.263471375341392,0.629223631818865,0.17426584000486,0.460429029727872,0.0114305723988107,1.29096495951318
"E176_574",2.34033344736379,0.0624319974154327,0.000613135981187277,0.169885798991923,0.0294554084909508,0.0143469884013755,0.00428501008213748,2.766350398832,2.00602440706532,0.0232214587113748,0.0204043456000709
"E902_756",0.0382748613996988,1.80509572677506,0.00074042324178181,0.0180605011203503,0.0135555654189716,0.0379139820541189,0.0164898761180019,0.000748071476546436,1.74513480423439,0.012106100463051,2.29242665238093
"E1206_403",1.71631593504661,0.0216377202063887,0.00246802601535137,0.0444115677330794,0.00451262943823739,0.00130403875809002,0.0338681643664449,2.34941498236827,2.03566482559458,0.0150000413592136,0.0479554301580822
"E1415_189",0.597811695554064,1.7791785855952,0.0158315684948904,0.0269876364517336,0.00183296747055264,0.0140660019714716,0.0184070369108148,0.482202244844547,2.01463026491774,0.000820346539781668,1.84556608293761
"E1567_503",0.0146025296442784,2.34546979246167,0.0127429772194834,0.0006710520295289,0.0166953410868763,0.00297825596048538,0.00154948790824364,0.0199257745903788,2.12096964642421,0.00311224346985834,2.73706386205556
"E1263_554",0.121051567385074,0.00666962378924423,2.38197398733227,0.0452812637814858,2.24120347518961,2.2546678956143,0.00104105605448163,0.0217208505139448,0.0156749116153441,2.16318059318233,0.0503421176254229
"E1523_330",2.67509117293269,0.0297417284369944,0.0334993146343383,0.011812916581826,0.00183225692204432,0.00358414182041034,0.067219308597093,2.44337510805598,1.70675044222277,0.00509885427067345,0.0296701458575285
"E123_28",1.28561485669441,0.00155697923683762,0.0576439686989516,0.0596514150529145,0.0113527979458928,0.158589844909269,0.230213473128764,1.01946921199235,1.25649809722591,0.004400571470435,0.221405043099404
"E1178_339",0.0495929537048767,2.06461036027077,0.129917867116949,0.056807551011458,0.0199334322594479,0.0111992709403223,0.00758088089598404,0.0108334095416898,1.90593600604722,0.0032836192543278,2.1112667736415
"E205_308",2.29531387255595,0.0114304928836359,0.0475415801401301,0.000280473682535833,0.000282287559131435,0.00492522654796145,0.000183855802423236,2.20437409441635,1.86573799062895,0.000184794396014877,0.00223389312441563
"E242_297",1.72164126773432,0.0319135322556639,0.0355597530115925,0.00566258588231375,0.000609632350546188,0.0190983376294568,0.0274930165289001,2.62041554861572,2.02759513401593,0.00297353507357452,0.00540705223784874
"E362_676",0.00508943976062223,2.1622680816801,0.00745964398989802,0.0277786272931567,0.0316925069385567,0.0047373824431014,0.0236809607086055,0.00245335328004808,2.76394450362278,0.0153564023001037,1.20389160617023
"E1952_95",0.000619463944695954,0.0234690778119005,0.00882185259452543,0.0344838083294663,0.0102436632615434,0.00335705788747242,0.0279496284484261,0.00209893757731671,1.17220484329127,0.00265923030903277,1.02186709398353
"E187_370",2.15162217715231,0.0184215522781885,0.00996023011002473,2.67761435727796e-05,0.00558954785804068,0.0509880807191945,0.00312458039605198,2.43416089793545,1.83019506813857,0.0016354258871836,0.1605991290146
"E1532_184",2.20157198192053,0.0228767122292358,0.0143033097142271,0.00442629124695523,0.0162349238996205,0.00816520689437372,0.00194902824925836,2.38408294857843,2.93455566677589,0.00300900194033498,0.00749001442248737
"E43_129",0.139185076998276,0.0377858799833873,0.328794346698808,0.268751777932372,0.140416560186609,1.51879015756669,1.73725226368787,0.175268308241427,0.0597943855342301,0.519154308888678,0.0062296804219951
"E1678_771",2.36877861279201,0.000823982530774923,0.00967228822676099,0.0180146050315492,0.00551958742165546,0.061520018848463,0.0416798874611903,1.40015149040359,2.70279422018664,0.0027702203483576,0.000431229544523532
"E444_499",0.00594594693101298,2.25554695655374,0.016567956655453,0.0600801386026022,0.00702652027781683,0.0105242859545752,0.271727416277561,0.00804647403942563,1.86170541726139,8.14388974801471e-05,2.42442910739234
"E1692_260",2.30323755326084,8.48647354659482e-05,0.0379396955302855,0.000492113279902496,0.058825238577659,0.0259343566302375,0.000476605356386789,2.00387550192434,2.3828978729165,0.00142731316619674,0.000759734756524275
"E731_218",0.0203328151885754,2.08995928487577,0.011728234544813,0.000609351581002922,0.0318879904425986,0.00417223011587524,0.00545539536617239,0.017726149080882,2.19675703018831,0.0292334568653461,2.5601447136758
"E1905_393",0.000555716495814029,2.00515326796108,0.00188113040710886,0.010745172986486,0.0166568530816254,0.0615754462872128,0.00748849426783438,0.0545761111919765,2.13412298079996,0.0182006152146566,2.20967855004891
"E152_656",0.00204295098071037,0.0214133995385879,0.00435151904500335,2.382908963606,1.9242337240387,1.7138325637066,0.037078977654581,0.017452767926721,0.0821753093024503,2.24808343188336,0.00176806565141988
"E80_745",0.0138190340023362,2.45126353858198,0.00318036543377919,0.00471376312204811,0.0156594468155333,0.0507390815813412,0.037288787664261,0.0140689888580391,1.93519271291176,0.182385597715266,2.28589360686537
"E1546_387",0.0480424700205573,2.30908532805011,0.0320267071851977,0.007964962464278,0.0010616221636634,0.0062107284568239,0.0101711807333844,0.181462250076809,2.79996701082728,0.0724839115567049,1.818264308625
"E124_287",2.46067655712966,0.0039978711013574,0.069508432011565,0.0598802192161713,0.028896707229919,0.0137279366852735,0.00175811254723369,2.24556439802091,2.47812989630599,0.0065743458423025,0.0042767042354501
"E412_587",0.00942342395861498,2.61031626754613,0.287147664801944,0.0081998687743251,0.0619607811128107,0.000654612219616045,0.00599324038402005,0.00173852792395305,2.46411868213362,0.0525554935777994,2.37244091732548
"E507_388",1.98786934490145,0.0375481859480566,0.00503060515074973,0.0028129113300303,0.195532250725649,0.00118412205832785,0.00609037232938725,2.44930796539117,1.88793589477551,0.00541100046942396,0.00282726147466264
"E1505_262",0.0113371911722969,2.63577065404879,0.000724724713802048,0.01077469985003,0.0044396330043762,0.0210741090349566,0.0201827489532593,0.00699730841625043,2.06598533384821,0.00442070679412129,2.33419265317504
"E1769_347",0.0379411702600909,2.48149307001862,0.00049438040371299,0.0378483955703776,0.0653042271987671,0.0252755002146082,0.0124196732788644,0.00852473919264126,2.30503103376508,0.00441937659915703,2.40194928669902
"E309_526",0.0092133833195104,1.87744714320498,0.0959126477881719,0.0117292790319528,0.0443198623607082,0.00627513616930491,0.00101617755843132,0.000343456527482134,1.61425367942374,0.00385268168283906,2.29437971293628
"E1442_724",0.00807320990253706,0.0234728239960827,2.44116170297137,0.0243023457454441,1.48705503204266,2.02787896147356,0.0615604477127883,0.0305256944007107,0.0455590916567869,1.57087851566001,0.00361831687266525
