"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E377_37",1.60880441773093,1.20050050089728,1.34134785552453,0.229472334500933,0.254337413670601,1.79317315963765,0.765982552824749,0
"E319_285",0.0111656913539146,0,0.0356456234010007,0,2.08548579040193,0.0351370886265814,1.40630859418511,1.49103945343186
"E656_317",0.00141971027106487,0.00198284388009161,0,0.0300951878985775,1.75620481158787,0,1.67508624917775,2.33019386656271
"E685_401",0.00526188105066425,0.035843968732687,0,1.83080183641146,2.16018875954815,0.00279181171814226,0.016271482932387,0
"E1262_191",1.05188924099941,0.0957754316758801,0,0.0312808313423267,1.32910831018831,0.128168166140203,2.46162306965805,1.53900682660766
"E493_207",0.0206026128339955,0,0,1.7270655057355,1.58970544592156,0.000150085491477955,0.0119490936811828,0.00103864747357187
"E904_369",0.0867545377287001,0,0,0,0,0.0222688691236671,1.73664945372568,1.96484844890326
"E388_294",0.199246133054403,0.0466664834250396,0.000326224709591071,0.0243123960018253,1.8531394506619,0.0375768552109208,1.66439571764161,0
"E117_356",0.249737485313542,0.0164366225227146,0,1.51918903862212,0,0,0,0
"E1818_445",0.0147651296621764,0,0,0.0259816043365753,1.49674396987634,0.028272573523222,1.80648121449664,1.96329534900388
"E1762_222",0.166865392677157,0.00501478837598908,1.60479455413146,0.0188816703817605,2.49585384802839,0,3.07745609984811e-05,1.9189359741075
"E1771_316",0,0.0710964269429563,0.202376479615561,0.00134038393249529,0,0,2.24176708603767,1.77111925848069
"E695_190",0.0349950525084218,0.0302204893400532,0,1.36948668979194,1.8101768502976,0.0160703578166254,0,0
"E1843_344",0.000498938683811413,0.0153293196878165,0.0223193572753563,1.98058944451349,1.54271433895125,0.258631096423129,0.123476320438499,0
"E1172_244",1.86741882236875,2.22105389477292,1.57178276622677,0.0137644390061023,0,0.00341868399141285,0,1.79054556101866
"E321_193",0.0182676055225917,0.00465068257095749,0,0.199647748719541,1.34990668734911,0,1.92922052715077,2.3602005093743
"E1372_256",0,0.00543522513410615,0,0,1.77912691824198,0.0290838879962151,2.16577820034624,1.85920901407464
"E1490_426",0.00260042522750256,0.161997129875309,0,2.20705987396035,2.00297080977244,0.160571024553701,0,0
"E686_313",0.0919211952193897,1.8109081377615,1.76057872064359,0,0.0204435600379095,1.1209191097668,0,2.09807032640636
"E1756_364",0.113445803645522,0,0.0856818752261331,2.28157119318426,1.99773283793395,0.141170772181816,0.327976141192867,0
"E1364_115",0.197343985312325,0.0111612311114742,0.190806035224009,2.34201804116531,2.25411674187136,0.23350272512681,0,0
"E1213_123",0.175673916474347,2.25152248833008,1.80968014507198,0.000692707540278822,0,1.70556210776632,0.4348602089195,1.75363271890678
"E1288_207",0,0.144328205584176,1.86637495974909,0,1.87702731158801,0.0890656264084493,0,1.99224928459897
"E471_70",0.0210391787635992,0.0584860314732163,0.145043890488512,2.42210918906072,1.98664803038869,0.0663380830732218,0.205973942666759,0
"E1798_86",0.372132135349707,0.0159906719149296,0,0.58710060869157,1.5278091717844,0.784011651321352,0.845129904472506,1.1003825575365
"E514_408",0,0.0505729569632494,0,0,0,0.0448529424772208,1.81563547175853,1.43015655794391
"E1382_383",0.00627772783624448,0.00102733795881911,1.80403280467245,0,0,0,0.0113260276180168,2.11426683637768
"E1015_169",0.00897706797043239,0,0,1.7145549838229,2.28095680602099,0.136541419530844,0,0
"E1862_119",0,0.19891371590393,0.273148602775324,2.08282976144447,1.88576844397973,1.26637742332796,0.229119842860668,0.0286123996999015
"E892_277",0.0385863092950993,0.000738250586269838,2.41963326059809,0,0,0.00734536515864776,0,2.1271218591077
"E1346_208",0,0.0522338962326387,0.17074842043619,0.0113202039756191,2.08015293316975,0.0136802569026477,1.6395141448082,1.91810007074485
"E64_439",0,0,0.142798863574068,2.04605571088682,1.57434346134539,0,0,0
"E1523_191",0.219924577969802,0,0,1.63230065118151,1.85095175451215,0,0,0.01117946738701
"E72_282",0,0.0239936918598041,0.188525421374572,2.19643269594104,1.9737340751366,0.0583381538694347,0.0155335328598991,0
"E1108_322",0.0626283095953094,0,0,0.0158524638312184,2.03389737927997,0.0187338866799268,2.31662840989121,1.95231709607844
"E1397_490",1.73740827970013,1.57461251911054,2.22118795559643,0,0.012062638316954,0.00302274243546802,0,1.47899803678277
"E1061_62",1.56592500720619,1.07876923546361,0.690459138068005,0.800461532627901,0,0.291249930672675,0.130722007424422,0
"E1294_328",0.0330609189116333,0,1.98497939696503,0,2.22283290654787,0.105401513133662,0.578690195467848,1.88326894204765
"E1518_370",0.0308893460062278,0.0236795803584261,0.00929754234517198,0.0230756329010033,1.58115799906851,0.0607896596758591,1.71855921504316,2.10436294193217
"E1839_358",0.0320056768975511,0.00314763357007914,0.101152158112823,0,0,0,1.3206673847165,2.01148519468677
"E4_15",0.216749025090404,0.269121280971629,0.751932361456348,0.486810183815947,1.96919899043693,0.400943305103034,0.942339108671753,1.15653390150171
"E9_63",0,1.86069084335196,1.2659080863151,0.087829926508863,0,1.78399464738862,0.397817730745934,2.19167431313203
"E528_455",0.00342074193812952,0.0263481283959364,0.0185650676119755,0,2.23448070717385,0.0522477769003301,1.73357966694721,2.31561352481054
"E1245_203",0,0.00952395346237982,0,1.9359392863156,2.24366166618069,0.00653372504504009,0,0
"E775_57",0.287946132626285,0.297888153870136,1.7707020970305,1.2762435526446,0,0.0533333543946144,0.274953402745888,1.6155643135142
"E821_284",0,0,0.00336941860917255,2.01955675740611,0,0.0326542814084382,0.0157868624753176,0.0141671914705398
"E1203_405",0.00645244334829683,0,0.00132269940599572,0.0202404729475928,2.2478245686862,0,2.09176697243568,1.76185398622196
"E1940_482",0.00920220677115403,1.85764854210581,1.82663926924092,0,0.0808015377626774,1.97197856756351,0,2.12103363498953
"E1529_172",0,0.00947093372684028,0.210862469982353,0.0177108261683866,1.60928590307953,0.0213617232083957,0.0418320805251316,1.62135378461212
"E754_130",0.0156240313477283,0.0661018513788666,0.0127249336179599,0.0340897538724534,1.99809392033936,0.00724253471833109,2.11413473491926,2.18667383810538
"E1903_131",0.00527670894413946,0,0,1.69833378924832,1.91577935382377,0.00468547827029839,0,0
"E701_208",0.0291465880544877,0.0410280369774106,1.63026290416524,0.00283242306114279,2.40244201304338,0.0238104366452565,0.224649911972687,2.05406411607543
"E812_315",0.000559202958242181,0.0165264622148327,2.14935002041273,0.0214807382146617,2.12632745748325,0.0112957759887834,0.0695635796658311,1.78777032885394
"E1660_451",0,0.0490128835031092,2.01135869772484,0,2.62590149933505,0.0253904513839059,0,2.14800222097976
"E1948_378",1.10236218774182,1.06979178424016,1.71046842779949,0.0119083345054196,1.73459526355535,0.0310533611064389,0,2.0830517288411
"E1129_247",0.00492806371289211,0,2.211937121794,0.00119509200210503,2.09854857654293,0,0,2.41364193385305
"E1431_446",0.0336065616598022,0.0309604208347751,0.0209055313970127,1.35230540805388,1.35962539264985,0,0,0
"E1657_233",0.0132791703620732,0,0,0,2.01985318854539,0,1.96473554391773,1.41201019129857
"E1001_231",0,0,0.0142324727547264,1.74920747961442,1.0845987332304,0.0864768986817263,0,0.0163587556705341
"E1136_63",0.797932073641722,0.113619234428345,0.439310264450111,0.111678896526952,1.86433685574922,0.554152387849012,0.643948365242892,1.28404493441944
"E62_47",0.21091057407265,1.47793253161253,1.86375073683454,0,0,1.59099374738885,0.0383742774033322,1.55662986535473
"E361_269",0,0,1.71297709154305,0.00401216208015274,1.55524792746239,0.0218548250251064,0.0174919582762501,1.8073951305017
"E80_178",0.0166889062484975,0.0115952180461638,0.135328535320552,1.76415014810348,0,0.0736076648742372,0,0.280623571130429
"E452_212",1.59380242342227,2.18729307822622,2.09407956031825,0.00299966377437228,0.0116975242387807,0,0,0
"E793_4",0.994348683077569,0.621999731527569,0.779267231486185,0.963395424574891,0,1.21156752031174,0.721120390437651,1.26113075357982
"E1009_440",0.00236614473085185,1.92505578714869,1.54036037225919,0.0344467335945205,0,2.03225367396567,0,2.76969939021594
"E178_476",0.00112627117964303,1.45543492418397,1.852400698121,0.0118784274632214,0.00372330433478909,2.24046397534692,0,2.16882399069439
"E626_437",0.0645489046405333,0.00104167639200319,0,1.66799234180277,2.60733343930021,0.0182158940438546,0,0.00858202742844138
"E1220_287",0,0.000948462316684592,2.05325048134051,0.00383102653241018,2.10253767252404,0.0314752862397679,0.0346374342970662,1.84004430977996
"E1809_300",0.0243179344060508,0.00628978131482035,1.58625000299974,0.0622380976024824,2.25398095791188,0,0,1.96925767764692
"E1604_58",1.26751421121115,0.392765135392057,0.341915964416294,0,2.01350334284031,1.07523619133565,1.014481912614,1.5852998817684
"E398_89",1.67695616198636,0.0713041576081884,0.185920265829114,0.0918587931976796,1.78635389873988,0.11994118318953,2.32354315863258,2.19191800596236
"E1921_447",0,0.0606172085681812,0.0125878835215893,0,2.00138920800024,0.0866083699470783,2.0951719391854,1.93645037746363
"E118_308",0,0.0327540199377591,1.66655001314207,0,1.86808054559534,0,0.0506882502669682,2.1958401483784
"E212_135",0,0.0196481056934616,1.31125662464751,0.107757985561506,0,0.208398364977263,2.03938629345047,1.88510395523271
"E651_395",0.0369125677095838,0,2.36982226255573,0.0420311118561541,1.68312337356561,0,0,1.84806535011339
"E244_457",0.0622887207800044,0,0.568150679808805,0,2.02870354627901,0.129520827439302,2.18395303870872,1.92202381169115
"E324_244",0.0170856890733741,0.0851132269205215,0.00212079730969142,1.84833299975317,0,0,0.0707687569662895,0
"E1656_222",0.0339242368614215,0.0139883194695984,0.00509278885416116,0,2.0623500963946,0.208081805271253,2.00867844804084,1.8435094707897
"E958_373",0.142760515309052,0.0149270446522814,0,0,1.45136573354474,0,2.04527966134148,0
"E803_171",0.674079902678926,2.07395876098524,1.6466507981656,0.00289511437613955,0.00596380437329661,0.526874398494904,0,1.73730271908088
"E566_251",1.54835942106468,0.154755273325173,0.00543291416010541,0.0859877456983086,1.86741040721744,0,1.65535473913211,2.26367735239185
"E1842_466",0,0.0504729872458212,1.5848840217301,0,1.90430648945713,0,0,2.08898854893751
"E657_404",0.0137956624497841,0.00272015440556652,0,2.27668013307373,1.9389219610834,0.00328866082289717,0,0.0200216469434098
"E565_485",0,0,0.0167148716072484,0,2.46624249198643,0.0182259771587555,1.8486339828614,1.40529412050902
"E1419_171",0.0137717208415512,0.0234864105993043,0.29688973683043,0.0127782852722708,2.07336013529447,0,1.91057455736012,1.95887226761523
"E801_113",0.00462846267754399,0.00859295372855822,1.73236965562486,0.0616541123501454,0,0.0446300457145601,0.237865011411727,1.72943191800444
"E19_147",0.20908217978532,1.98186420675533,1.86329068832538,0,0.147656208536194,2.04727930320751,0.0557440076951733,2.03569821082425
"E1727_474",0.339521711340425,0,0.00536520685416518,0,1.92475212686237,0.181801918934778,1.29167557530694,2.68259197418276
"E1726_311",0.00725091642229261,0.037442766547096,2.27224128615503,0.0013724842402775,1.9822548750135,0.0514858692524739,0,1.92930795112709
"E933_482",0.0452659749234724,0.0344026327049057,0,0,1.9375359638357,0.017989528777969,2.08672596851088,1.5161879054455
"E1067_82",0.166126256109962,0.160897814616315,2.33268786095445,0.00328235503851193,1.88190413091704,0.215248570913551,0.113793689707005,1.65998132720545
"E1685_386",0,0.0158315223044755,1.70561384003077,0.0716707268862587,0,0,0.0223991122827495,2.4054993985313
"E1972_67",0.535513387209368,0.120811213852289,0.299114168483773,1.33031767528058,2.58556582214834,0.415810850712783,0.164726599403622,0.0652208952660823
"E1131_116",0.0897614127896312,0,0,1.8760027756857,1.72263284191765,0.00965906947412919,0,0.00398856218742042
"E860_116",0.187540908214647,0.0566018797695509,0,0.0202184110465019,1.53135183132996,1.35066672152545,1.87964716287874,1.96155406881359
"E1882_159",0,0.00173317989213185,1.83798770024493,0.0224470134992536,0,0.025928522842954,0.040098364431193,1.95127056166857
"E384_322",0.101173160213934,2.01319447198949,1.65958676581608,0,0.0114128564714131,2.07756405323447,0,1.46462052914322
"E3_366",0.00419672862425749,0,1.53378685372735,0,1.84900079877235,0,0.0100041908248502,1.56488222880183
"E1208_23",1.49514343149435,0.396419238668333,0.693095789119193,0.0077291331028558,0.89455136806856,0.427633289638181,0.521687526744494,0
"E456_445",0.0146710095042607,0,0,0.00728140927430571,0,0,2.4235418935145,2.24744666816285
"E277_189",0,0,0,1.52900888570908,2.14296856763579,0.00701715243786017,0.20559402702227,0.0840546897199886
"E1247_461",0.0244989866481193,0.0536759789378479,0,1.64896213445765,0,0.0296103891023136,0.0138190592392974,0.00534138766348665
"E607_256",0.034205787688933,0,0,1.72753399165483,2.16837761939758,0.0156478274447859,0.201734787262479,0.0705021535768861
"E1667_239",0.181281991964782,0.0408675724834304,0.0352795382003605,0.00065309986087358,0,0.202739916099284,2.12274347507602,2.26441398841298
"E1415_25",0.375511706244259,0.497892213475874,1.00036844707436,0.366774443790529,2.19684054980795,0.29592671313331,1.83919754954111,0
"E905_8",0.527089540662463,0.428132602276359,0.554756428233593,1.03815337113913,0,1.09112035501108,0.814956381391735,0
"E868_200",0.00749207788938625,0.00753206027125153,1.69288656691818,0,2.27734353777562,0.0121207991911835,0,2.29455188659633
"E346_58",0.246653892493353,0.148279921744254,1.08417083692188,1.1591532927451,0,0.176008027920818,0.794363782461763,0
"E903_307",0,0.0303098037526037,0,0.123202043593226,1.78796022209067,0,1.8060271895689,1.98618841572192
"E1772_72",0.23340815955916,0.0357288763349593,0,1.79823834417499,2.15768032756977,0.0152930623066569,0.131394110628329,0
"E170_451",0.00204039258406901,0,1.99907437671864,0.0200242907310485,1.95490262770126,0.0415339872290779,0,2.04785389027241
"E1110_316",0.0191742776453387,0,0.0144141463418876,1.81920020993483,0,0.00556288012980063,0.0112392796274638,0
"E1188_154",0.0202803019532377,0.0324806897520297,1.58397699156132,0.0342381684103242,2.25452881796585,0.144175219291541,1.38445838822342,1.52388896386795
"E1957_61",0.127580162703312,0.462759438706304,1.35542297591052,0,0,0.416337582098459,1.4690643490349,1.83379907079145
"E1229_468",0,0.0172263034641962,0.00482868922183065,2.17690074069902,0,0,0,0.0392542458998653
"E1969_189",0.465828161674855,0.582508155594909,1.92187757184361,0,0,0.268763170782569,0.317812884130846,2.3920108318877
"E1598_386",0.00431173842934742,0.0327589756640456,0,0.0322741064098591,0,0,1.3797246058999,1.70974964862157
"E1252_143",0.145268626015466,0.0518662524378658,1.62656547125336,0,1.27136192574619,0.0673614247575392,0,2.05212474540693
"E49_260",0.00654551944141592,0.00371084362472214,0,0.0896945394294521,2.06662397077041,0.0157044641824083,1.77229364149169,2.11013463531695
"E980_371",0.00171339712277825,0.00916473017911066,0,0.00350964953889653,0,0,1.80858538118917,2.23717533215248
"E1904_308",0.0565957014450314,0.0740116287756854,1.79964457150447,0,1.37717973023238,0.0605530982845679,0.0124036958614494,2.00895882375694
"E1617_60",0.124002389843353,0.399345025741497,1.29813708016627,0.0945680642678863,1.88095571695058,0.617338638477986,0.652750616175368,0
"E1162_93",0.00459979214589761,0.0405606890702194,0,0.0960991941241276,1.51726305415697,0.00526479995696172,1.97158546853532,1.79988158131439
"E1910_367",0.00585278221587766,0.00993828539373018,0.0255804609633436,0.01857550464798,2.54252387729752,0.0364655755743281,1.9385800375967,1.90729257339972
"E1121_447",0,0.0284768689913042,1.91024517628017,0,2.35177800527921,0,0,2.10585501036485
"E1950_433",0.00911556956982007,0.0321808656544056,2.0052957451269,0.0114656011044364,0,0,0,2.04797674767956
"E1661_462",0,0.0778372316858392,0.00777384927431118,0,1.84622584975782,0,2.05660825670172,2.66505010990719
"E1207_109",0.0362997825837143,0,0,1.4169277929012,1.97391388085366,0.449540541864103,0.111731648104175,0
"E552_275",0.000369464713101994,0.0202976651621581,0,1.33914458123963,1.52348711270159,0.0327925900471224,0.0112009241268603,0.0442262962915245
"E395_199",0,0.0924370487653076,0.042165211865455,1.66250785118375,1.86410040381407,0.0538095394544873,0.0109283913266145,0
"E1332_129",0.123405670316038,0.0149026108571275,0.294989908872218,0,1.60130699734603,0.187130960957579,2.39951455403633,1.97987108125693
"E1943_182",0,0,2.24329905361499,0,1.74929461235972,0.00506856126324023,0,1.78993223433579
"E1077_448",0.0932199435099355,2.05555892388336,1.47424110740652,0,0.0212114838192565,2.00950286763533,0,0
"E948_28",0.585172925060604,0.266434195454525,0.540306037398698,0.57964490834794,0,0.289014233476004,0.837880235786049,0
"E1782_315",0.0194841475023659,0.000471563901036297,0.132937314554037,0.00584312929425615,1.90901294217597,0.000610128480353302,1.67503213151868,0
"E729_425",0.00606288816383918,2.18643444727628,2.2500685163643,0.100593251045212,0.103537875613818,1.88824284535838,0.00713219094815539,1.67529772114644
