"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E689_266",0.0027084876953126,0,2.20045076585018,1.6532669790473,2.7176159806745
"E1992_203",0,0.00457872665406754,2.75976706480802,1.66719392359846,2.73618309943064
"E1690_481",2.0750849185799,2.48316746298446,0,0,0.0035247057923797
"E1422_87",0,0.0124060508434007,0.0963474727087352,0,0.361412174172524
"E1650_314",0,0,1.78348971648485,2.21409857077575,1.90777516695266
"E1899_428",2.31988719760548,2.48217685863164,0,0.00651289941132524,0
"E935_301",0,0.00468508690315696,3.2089486838034,2.37712950461998,2.09172339712499
"E527_39",0,0,0.0909341686060267,0.015356774069397,1.90802644235724
"E1001_226",2.05858156929245,1.87988027560912,0,0,0.0233144513189698
"E1344_225",0.00840156975536579,0,2.59029113646957,2.70986510616063,2.0711577260287
"E799_447",0,0.0473569942863508,2.06169132054395,2.7170443074497,2.0903578951963
"E1079_151",0,0.134755538921854,0.000240255222643312,0,0
"E1842_141",0,0,2.15010814054354,1.9602895690458,2.04935918659515
"E125_107",0,0,0,1.44795205724295,1.12679890797226
"E1028_191",0,0,2.60056750138627,2.16406185687643,2.33002746269352
"E22_142",0,0.427041266345201,0,0,0
"E436_306",2.21204610579455,2.87096372284103,0.0113708636246806,0,0
"E1102_161",0,0,2.05244506042078,2.56642972589948,0
"E1631_292",2.59863841166705,2.13213334099639,0,0,0.00826278955485224
"E293_429",2.03867225498652,1.81806973314364,0.000498570047919242,0,0.066912292555407
"E1136_428",0,0,1.59796593342992,1.84958846269954,0
"E868_289",2.11168641261352,0,0,0,0
"E159_46",0,0.0364153192086087,0.429393686748955,0.542789021121934,2.44217610102774
"E211_256",2.10744490541044,0,0,0,0
"E1745_337",2.17704368164917,2.47090734833628,0,0,0
"E717_427",0,1.93129462404088,0.044630950495046,0,0
"E734_394",0,2.14752071484411,0,0,0.00728045865423202
"E449_174",0.0189240528698396,0,2.04578656085211,2.02348822521513,2.79108380581718
"E505_106",0.0106727662492703,0,1.37615957787438,0,0
"E1705_421",0,0,1.52526221692036,1.97307384886053,2.39023752725541
"E1007_358",2.50703659390004,0,0.0178907489973941,0,0.012778975700603
"E920_49",0,0.00261776996444169,0,0,2.21516015639442
"E1834_289",3.11711065799775,1.8732316137235,0,0.0248982428521105,0.00585403265331692
"E459_180",0,0,0,0.451708236010135,0.0191592762747764
"E628_335",0,2.68789692935354,0.00136335513120818,0.0985917123669631,0
"E1712_73",0.487122110789988,0.0118911918831587,0,1.3123711854362,0
"E973_222",0,0.0093573847378653,2.05857746966996,1.87177490479213,2.17107331565023
"E132_7",0,0,0,0,0
"E1982_93",0.0334272881016269,0,0,0,1.71664323583258
"E1350_183",2.21746206018797,0,0,0.0049922439195592,0.00283725249068115
"E1411_49",0,0.009097442327861,0,0,2.11289722492597
"E1380_452",2.19107609059288,2.93918270770676,0,0,0.00916162827125071
"E1522_116",0,0,0,1.32381701536191,0
"E1431_457",2.05862496151284,2.28354553784482,0,0.00138704886136875,0
"E1351_114",0,0,0,0,0
"E924_76",0,0,0.0702048006550793,0,0
"E927_84",0,0,0.192527626290025,0,0
"E857_232",2.07140143389578,1.7300285394878,0,0.121313201799048,0.0287766196580239
"E968_68",0,0,1.60042825611119,1.76272179769363,2.26541854795255
"E1415_451",2.33557717656232,2.51731848535162,0,0,0
"E740_64",0.310708063143015,0,0,0,1.37892238480334
"E1941_38",0,0.0116015091115839,0,0,2.34410828361647
"E161_295",1.46188948669105,1.58527689963238,0,0.0248566353821071,0
"E331_140",0,0,0,2.11094366311769,0
"E1505_379",2.27689552054603,1.96875371503745,0.0130394453756777,0,0
"E420_332",2.35521000725551,2.2582332953622,0,0,0
"E1789_292",2.03109802212298,0,0,0,0
"E241_401",0.000685800539351527,0,2.66704421854333,2.03743511996212,1.71494859707894
"E1155_194",0,0.0154763520559357,1.54871670904316,2.84720655530972,2.41515561990715
"E1272_491",2.33908990592984,1.94569495253593,0,0.0679956891032927,0.0235196385474566
"E403_489",0,1.94255476984833,0.00134295487987648,0.00194304108961249,0
"E1317_1",0.0169763112923038,0,1.81534334727011,0,0
"E700_102",0.0188659777079698,0,0,1.99496548934274,0
"E1061_471",0,0.037479232536946,1.91506575793407,2.4832763358854,1.77717788173159
"E1897_331",0,2.72359259691754,0,0,0.0622780669697296
"E789_372",2.17976075852874,2.06138690830086,0.0102165547418432,0.0239108681532432,0
"E146_28",0,0,0.173333413010493,0,1.77636546961596
"E886_327",0.0115991108308175,0.010423180401938,1.88663254956833,2.48960132446262,1.94132697141757
"E450_421",2.60852285275249,2.0359341970805,0,0,0.0874135022889003
"E66_14",0.00262350382256533,0,0.264188818158158,0,1.83296417390633
"E550_255",2.17623417594922,1.80936481912931,0,0.029581071978651,0
"E1268_375",2.38638185387003,2.04018085561132,0,0,0
"E571_435",0,0,2.22767104048843,2.77098944624327,1.57960622042108
"E745_251",0.883553924686521,0.0321629300065685,0,0,0.0482909052102213
"E1577_260",2.23586816132505,2.86116986189071,0,0.0101244807505918,0
"E485_388",0,0,2.17722680346865,2.09214158276813,2.04873768553939
"E1997_261",0,0,0,0,0
"E1767_208",2.42553193701013,0,0.0196114040223136,0,0
"E217_380",1.75938689406003,0,0,0,0
"E70_132",0,0.319889856060872,0.00884669740955679,0,0
"E533_174",2.5072014812678,0.0470927505542134,0,0,0
"E686_312",0,1.70558411152051,0.00557704378072352,0,0
"E1928_453",0,2.41867262625885,0,0,0
"E388_340",0,2.33582595844197,0,0,0.0201924081539964
"E1345_22",0,0,0,0,0
"E918_316",2.75430970349154,2.57335235695043,0.00647835505004455,0,0
"E887_250",0,2.22142785804923,0,0.00343343296902181,0
"E219_464",2.00547725407396,1.81890165786954,0,0,0
"E897_177",0,0.00624712664407469,1.86270954706679,1.89072896150121,2.05877039738045
"E1813_216",2.35209414884877,0,0.0744140643068302,0,0
"E106_476",0,0.0387608211503664,0,2.31860153183278,2.17248919199878
"E126_226",2.39656913499427,2.73197786293514,0,0,0
"E1058_65",0,0,0.0833858523753362,0,0
"E613_295",2.01219444232646,2.09930163624183,0,0,0
"E515_449",0,0.0151677236916531,2.15742425199324,2.15284210442467,2.07408743525423
"E1054_261",1.4721162762828,2.60548300291715,0,0,0.0038606904609133
"E67_381",2.28012880995217,2.85279788001775,0,0.174579888293033,0
"E488_249",1.87448055303814,2.68154551633603,0,0,0
"E314_404",2.82538732665478,2.24391241562715,0,0,0
"E1039_467",1.85508510685486,0,0,0,0
"E1563_272",0,1.85597373568294,0,0,0
"E1948_205",0,0,1.94632683293484,2.30148120414817,0
"E798_336",2.21667709954047,1.85155512257288,0,0,0
"E46_485",2.28733179037202,2.50997660218265,0,0.0118255365379564,0.000114831417669073
"E660_387",1.97494513508259,1.94715775219156,0.0533802389667471,0.0304980374878907,0
"E212_95",0,0.0481159195497929,0,0.0654911443065671,0
"E192_422",2.01449154418367,1.98487248711047,0,0,0
"E1112_315",0,0,2.22211481985314,1.97573118005264,2.17621167001072
"E189_332",0,0,2.2794644007264,2.20601372032192,2.14176035103306
"E9_151",0,0,0,0,0
"E1217_491",0,0,2.34410040448505,1.84852114060699,1.94011935382815
"E1261_284",0,0.056253435453067,1.55021210834573,2.01362200856543,2.2403156709908
"E1437_277",0,0,0,0,0
"E1874_444",2.91365665378012,0,0.00138130910365655,0,0
"E423_158",2.06558918239507,0.0461134782104379,0,0,0
"E1506_280",0,0,0,0,0
"E888_299",2.34385386171582,2.12688068305206,0,0,0
"E825_58",0.0303143533599413,0,0,0.148935881853464,2.12476258036693
"E1475_68",0,0,0.802766489107751,0,2.55998744179996
"E1161_337",2.08143060389992,2.03314835752023,0,0.032398686309398,0.0022983619251737
"E982_208",0,0,1.53585256213353,1.87188621730254,0
"E1922_438",0.00143245326599166,0,1.89886880263605,1.87075795466512,2.30424247051087
"E1057_456",1.92616630460252,2.32497570696914,0,0.0538604790366485,0.002225549408884
"E312_324",0.0522741173824073,0,1.65570369481292,2.0989359426188,2.17668394955731
"E1394_149",0,0,0.306111565646216,1.06962035908233,0
"E1375_115",0,0,0,0,0
"E1147_137",0.60199449886183,0,0,1.17693540706614,0.647221806668476
"E1181_225",0,0,1.51823126935512,2.64629126011697,1.5413039423048
"E1585_281",0,0.0072123183678583,1.58837069650666,2.08322264593857,1.8000587573823
"E555_51",0,0,0,0.611800317737551,2.51634745681969
"E1191_380",2.28053258289647,0,0,0.00853695376454096,0
"E1180_391",0,1.81374196381779,0.013854279736009,0,0.000425955468253423
"E1060_378",2.16794087341849,2.41541652700046,0,0,0
"E1604_366",0,0,2.05241027175686,2.40466338723449,1.91703775316843
"E1278_176",0,0,1.41011610715653,0.988669560635342,0
"E1042_175",0,0,0,1.57870702968326,1.83614739395723
"E83_266",0.0120531489653045,0,1.92627316046561,2.01607934260073,2.02791825470792
"E342_471",0,0,0.0285295001486673,0,0
"E1485_173",0,0,0,0,0
"E906_452",0,2.71812791378786,0,0,0
"E320_34",0,0,0,0,1.82311725251624
"E1642_396",2.0554071274963,1.56039599151168,0,0.0376031721669669,0
"E405_230",1.82976878245977,0,0,0,0
"E1761_149",0.0191050553765878,0,2.52287372199426,2.11921721794785,2.20505361703383
"E351_304",1.80568065965011,1.87404607975317,0,0,0
"E1279_64",0,0.00240780190016048,0,0,0
"E1862_62",0.0940950263953319,0,0,0,2.1896431785902
"E766_145",1.89409246401675,0,0,0,0
"E1381_290",0.00965594332300786,0.00150073932898109,2.57250078398019,1.72581305959153,2.01010869857115
"E1514_371",0,0,2.28253594011499,1.94044903295692,2.57114386228351
"E361_193",2.16368941822685,2.54617365307992,0.00263029354694795,0,0
"E204_465",2.18505008016629,1.94015324457754,0,0,0
"E1914_10",0.0127844155390236,0,0.432328541759447,0.00238182053041272,0
"E1438_160",0,0,2.63469888532359,1.72172213218038,2.5271679912538
"E341_233",0,0,1.76949909612874,2.26968381935804,2.56687862797526
"E12_116",0,0,2.03149983202077,2.74360388492884,1.76234781946737
"E1188_187",0,0,1.94411140726277,0,2.60395416588289
"E829_193",2.24398979789656,0,0,0,0.04760195482036
"E1887_8",0,0,0,0,0
"E1953_470",1.86475553345882,2.4127252166367,0,0,0
"E1759_6",0.0570033224767949,0.0138419757093433,1.2871230284133,0,0
"E695_261",0,0,0.0353548631899775,0,0
"E1517_237",2.28376670161316,2.2652041150116,0,0,0
"E1565_267",0,2.66813712124624,0,0.000990431818332792,0
"E1835_82",0,0,0,1.71553280818092,1.74599643414435
"E1726_89",0,0.0573546665192922,0,0.774493418043032,0
"E842_52",0,0,0,0,2.45508703442995
"E163_50",0,0.00289193034212361,0,0,0
"E1208_228",0.0181091688737967,0,1.62588478560723,2.05426760616773,2.20265087444696
"E1391_227",0,0,1.74253113590189,2.46933773066625,2.56900486597908
"E323_464",0,2.37752524935619,0,0,0
"E929_224",0,0,1.51651069259715,2.17152392432086,0
"E1557_321",2.04767289205971,2.44946981682534,0,0,0
"E1364_18",0,0,0.294673160603997,0,1.73561653036124
"E1353_434",2.08163516491187,2.07152544964037,0,0.00862135624129112,0.0356737553351308
"E626_358",1.94369945192988,0,0,0,0.0417574915810918
"E542_471",2.04672441989985,2.16956583413281,0,0.00375347001153174,0
"E248_10",0.0490715282320093,0,0.787551202449907,0,0.954196651881068
"E744_52",0,0,0,0,0
"E979_253",2.21400073956266,2.07842020445733,0.00132204146325324,0,0
"E640_187",0,0,0,0.00699649462634316,0
"E1580_129",0,0.211330435265247,0,0,0
"E1069_217",1.93723442604674,2.09064970417995,0,0,0
"E1925_268",0.00712852633459312,0,1.98346709961389,1.90600377371442,0
"E210_10",0,0,0,0,0
"E814_65",0.199423069885018,0,0.0625215603844647,0.199891975583387,1.58071857436392
"E580_13",0.00314430459259902,0,0,0,0
"E426_226",2.03349682949943,2.14637419020787,0,0,0
"E732_323",0.00155720033820486,0,1.41702885889143,1.9259817784837,1.73573606718989
"E1830_485",0,0,2.62966454410745,2.11119712331311,2.51686390840341
"E1244_485",0,2.09757668155202,0,0,0
"E1340_374",0,2.06970619868868,0,0,0.0205044056628999
"E1777_127",0,0,2.45463080074578,2.06860190155934,2.66385808540277
"E1742_111",0,0,2.4614181235508,2.24259305063484,2.20454533801068
"E474_243",0.000299595199413158,0,1.83958993138783,2.47236949094309,2.75290792747203
"E400_25",0,0.0118243525138069,0.189286067313337,0.0326487212018607,1.43718631957258
"E172_274",0,1.92393861806834,0,0.150641551099258,0.043224269895088
"E541_325",0,2.29644998037653,0,0.00223117788320108,0.0104502185759702
"E1667_381",0,0,2.19600489498857,2.07206592857578,1.87817176035147
"E546_64",0,0.00397378292648188,0,0,0.796293475087702
"E632_413",2.09795286268615,2.42366448246453,0,0,0
"E326_424",0,0,2.62771712448008,1.98873482918869,2.16943039260155
"E339_189",0.0143520628264975,0.0529097751922019,1.42795093444966,2.00882790551382,2.373416234951
"E31_32",0,0.00542403092679367,0,0,2.67294665993507
"E390_155",0,0.0325003142188929,1.71418599891962,2.16283526890368,2.10232345051532
"E785_333",2.10207681821799,2.42304335445833,0,0,0
"E698_50",0,0,0,0.00253197162441174,0
"E863_305",0,0,0.250790290997477,0,0.682211365915864
"E1349_332",0,2.50779650927876,0.00839062038679469,0.00683137000342744,0
"E1434_47",0.00266999307142702,0.00324061527221489,0,0.00838131131647082,1.98358030182651
"E59_347",1.99322014754642,3.1026498063541,0,0,0
"E263_418",0,0,2.09301475975888,1.74982556962954,0
"E1319_323",0.000277903105450913,0.000555055112425648,2.45770642630982,2.16847169315879,0
"E1911_361",2.43975594585839,2.41380464008163,0,0.00781085254023921,0
"E472_374",2.45476533244937,1.83968454988597,0,0,0.0059460895546892
"E441_349",0.0169432136458739,0,2.04897444587046,1.80146060008263,0
"E994_206",1.88650069213058,0,0.00650644636414799,0,0
"E1510_243",0,2.09287254373984,0.0233020230327303,0.117445961024043,0
"E1603_219",0,0,0,0,0.0209640010640857
"E418_10",0.0022445299601718,0,0,0,0
"E1677_130",0,0.0286668088402242,1.4123628185559,1.92452562866205,1.92032130092342
"E1122_52",0,0.000195426499221536,0,0,2.27179288421424
"E846_267",0,0,2.19704354424536,2.47428500412356,2.09256603290799
"E499_348",2.00247752130384,2.2125510236041,0,0,0
"E309_97",0,0.00122334904818088,0,0.619027097922793,0
"E473_146",0.00339594530552687,0,1.77195532205017,2.1599463979252,0
"E1946_259",0,0,1.88286428163048,2.15214616236753,2.01874742791382
"E818_421",2.56683722927991,2.1082308705204,0.00469227879899205,0.0132893224994987,0
"E310_146",1.5795700421749,0,0,0,0.00899300513605344
"E1322_328",2.3070356440445,2.19430593837943,0,0,0
"E1430_490",1.89562644245448,2.12647093132749,0.0263606855023523,0,0
"E1274_294",2.17024943035254,0,0,0,0.05573637485052
"E659_56",0,0,0,0.0553618794430955,0.520358110867873
"E1698_453",1.69347936962285,1.54550376041523,0.00716103190906917,0,0.0531629353043029
"E476_87",0,0.00568635370627078,0,0,1.8222228767198
"E461_183",8.74145739868139e-05,0.0695364542292393,1.59420223797237,2.86565922044339,2.26283048287758
"E845_400",0,2.49525466389837,0,0,0.000111537498485244
"E551_56",0,0.00106478029868924,0.00340919625727492,0,1.25122572061667
"E1204_60",0.145910812712473,0,0,0,1.89874833182658
"E558_142",1.64849024453861,0.00041792512916302,0,0,0
"E767_102",2.36594637089066,0.0843599841759583,0,0,0
"E1778_310",0,0.013239333424719,2.04922177934677,2.1778322489031,2.60066407086568
"E560_63",0,0,0,0,0
"E1611_279",0,2.34123353820089,0.0338270787467442,0.0421116061082321,0
"E44_119",0.0346952737141819,0.0265696598295001,2.48617044447962,2.10913731256145,2.69479145282655
"E1990_216",0,0.0066323761470281,2.14859746827551,2.12965161713485,0
"E722_257",0,0.0136269401671168,2.27717439995713,2.41991970073611,2.40422403945014
"E360_16",0,0,0,0,2.16542309096096
"E11_84",0.0129983958446847,0,1.66260031972961,1.98671722154488,1.9115054560479
"E907_266",2.72367238413393,2.43364263738811,0,0.00484768742568563,0
"E923_487",0,0,2.6841716087072,2.14502547285382,2.09570287167149
"E1193_34",0,0,0.0364314862111779,0,2.18952241003392
"E690_290",0,0,0,1.86528952186034,0
"E62_352",0,0,1.68093562407648,2.32130337251109,2.32075058398837
"E593_48",0.0261365673865056,0,0.0231607148928417,0.0120582633884586,1.8095359147307
"E787_334",0,0,2.38594222854433,2.08033936066054,2.25778047787278
"E764_233",2.47005071601342,0,0,0,0.0368641251708338
"E262_155",0,0,0,0.00337719508062226,0
"E540_170",0,0,0,0,0.00339809371049044
"E853_205",2.33102001110365,2.39561327495824,0,0.0673785830030477,0
"E1609_393",0,0,2.6970943265966,1.97768586343072,2.36992001900178
"E559_417",0.0358999962646464,0.00610612116404795,1.49633727611782,2.18166770752297,2.17867548708894
"E1474_2",0,0.0101368423660335,1.35797657337976,0,0.416346178822918
"E1329_221",2.14013618089799,1.78320428138991,0,0,0
"E780_250",2.11406099216138,2.46712123249634,0,0,0
"E753_446",0,0,2.09281989589968,1.67170854762406,2.39006207040227
"E1114_59",0.100959900384718,0.00246320113170937,0,0,1.9774143614821
"E1342_235",2.4151633489267,2.20662815243127,0.00338405981537558,0,0
"E507_127",0,0,0,0.664006215861106,0
"E1566_211",0,0,0,0,0.0087920144610709
"E1000_149",0,0,0,1.0458000223451,0
"E1296_75",0,0.125620546326502,0,1.22950020994592,0
"E1290_117",2.51195422953421,0,0,0,0
"E1666_122",0.044666446071798,0,1.89270963700832,1.76154704688189,1.99420072305924
"E1083_374",0.00431069881322892,0.015481764969815,2.20706114173265,2.07865792775363,0
"E327_240",0,0.00155474442150277,0.0488600110855963,0.113801910737937,0.869490110357617
"E1253_444",2.71527588202028,2.0784415968132,0.0774336673022844,0.00666651683794463,0
"E1533_456",2.4681125077258,1.95817182368894,0,0,0.0185108370932831
"E379_312",0,0,1.95331617362186,2.34289779542516,0
"E1538_62",0,0.00341822697920084,0,0,2.00472747446028
"E1055_155",0,0,1.46132308249066,2.10795025692666,1.83963649197243
"E1743_191",0.00606251523849794,0,2.20996189335865,1.45801336731974,2.30864060252942
"E794_408",0,2.39928223287203,0,0.000165698454171423,0
"E1080_433",0,0,2.41221968105462,2.20724808675428,2.56807576744635
"E413_357",2.11372942107524,1.90935818178106,0.00480055885756198,0,0
"E1636_226",2.26086864390718,1.82377479665571,0,0.0355138410890505,0.00318336790237362
"E1998_200",0,0,0,0.208814681382071,0
"E34_431",2.59400968267589,1.99371891015303,0.0261113598252466,0,0
"E115_40",0,0,0,0.0268841613751228,1.98768794118066
"E305_391",1.92984039900534,2.47104001402222,1.66936887492602e-05,0,0.0399560380672041
