"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1423_524",0.0444932373118667,0,1.87625504192064,0,0.0061569559816612,0,0.0233261334483382,1.84089645267886,1.70903781131275,2.72117312541232,0.0134509487494422,0.00989910466365814,1.76849453471002,0,0.0205607230245544,0.00425190245134774,1.8343461061259,2.11521287572858,0
"E74_542",1.9706738390202,0.174594619324586,0,2.00940471543619,1.63636096843262,1.59942703143511,2.06409055623512,0,1.92380439670934,0.155956801551918,2.61776137737395,1.93991095856983,0,1.74603180783867,2.24785681394146,0.17414055712818,0.00704210250584342,2.70378556652369,0
"E550_199",0.0668146451185883,0.175374041377126,1.46873181532454,0.00981491088216738,1.05782141315427,0.967727814754882,0.0586583093813105,0.0208207305146506,2.24479920859222,1.92844385017803,0,0.0169984966976507,1.88075195486165,0.0524116707475985,1.75787403026353,0.0148951928591328,2.36722453416686,0,1.83324266007382
"E237_156",0.00198975695360693,2.47648773627246,0.00604807600610845,0.0399899599306505,0,0.0430366859761392,0.0110681773789502,0,2.35020993040942,2.34908469734942,1.71687571524851,0,0.00626448519747913,0.0437315594201185,2.19628330498029,0.0832901178278469,2.10307235444205,0,2.16392917788711
"E162_180",0,0.957144233684044,0.162301613224879,0.0791052522680182,0.00599163293079775,0.0174024471178599,0,0.0101495535414868,2.19347018078678,1.79079771549804,2.38387868071306,0.0413095997048551,0.161946985696245,0.0143210219753059,2.33036102485576,0,2.57322499598279,0,1.66759164036657
"E1671_393",0,0.0266738911429172,0,0.0548098045998259,2.7558670383299,1.70400465894826,0.0457131090148442,0,2.16549794952409,2.2698461879654,2.07791126060672,0.0226048675389516,0,2.03470647294393,2.33697937540855,0.0246039194448257,0,0,2.1076875318201
"E1661_267",0,0.0379485231823361,0,0.0133923699467584,2.13495271792332,2.04000336317275,0.0624401544681238,0.0257280474553843,0,1.97352970987083,0,0.025561489105783,1.71728802795319,0.092509158546436,1.68696978361431,0,2.0615855643496,2.88358295887699,2.035379572503
"E80_783",0.0263963006081381,0.00979800435494508,1.65759098825918,0.0114270818768661,0.0205686452094478,0,0,2.1286892457902,1.85978618457612,2.26097570077386,0.0416634031783245,0.0323475092655324,2.46952341463651,0.039867695158996,0,0.0105320558832981,2.0394656972992,2.71797767767234,0
"E869_634",0.0408314034315301,0,2.16214890143054,0.00290621188679287,0.00302828584542495,0.00583934841626868,0,2.65541322378881,2.42345768499288,2.1514117892503,0,0,2.01154330340641,0,0,0.0311595474539804,2.22719571207618,1.95631048633416,0.0110072348899427
"E1314_447",0.0129861403419724,0,1.44041652098306,0,0,0.0259770416288335,0,2.06487290614946,1.9569809637113,2.0944703389372,0,0,3.36482726313281,0.000104007999689681,0.00189638929987847,0.00883574978568277,1.81891896525967,0,0
"E1088_613",1.98906837011431,0.0800660667250497,0.041436719442705,2.43705954764561,2.39084735471064,1.83556145192893,1.92019774418327,0,1.9383075281543,0,2.69501867502337,1.98633887479098,0.0127126820477896,1.94125084142711,1.7801246179703,0.00505790793349027,0,2.60295816850691,1.73204447219818
"E1573_315",0.0496309308402963,0.0490525772099265,2.97273289916955,0,0.00492740441200615,0.00725196099602031,0.0492509805308728,1.11466248999859,2.16746815553303,1.81324430214608,0.167081290869345,0,1.85094887824641,0,0,0.0117584064721888,2.0452397083018,2.49650563434874,0.803736995105093
"E1612_166",0,1.57583584341955,1.01296581880971,0,0.424388954720043,0.239417580655047,0.00503908228524024,0,2.14308852138116,2.08676367150711,1.55019332143716,0.105965865858175,0.516714019225856,0.097701589996092,2.31303166860983,0.0770441702626045,0,0,2.54572223707637
"E219_705",2.01998566680692,0,0,1.97989750460678,2.34753213993409,1.80766827889271,2.09030003393926,0.0379933561776079,2.35802344398132,0,2.24949659520282,2.27347185594952,0.0267796567409337,2.02486163311234,2.27053692416433,0.00748668600698375,0,0,1.92763358012448
"E24_5",0.0858076543983636,0.731543173031969,0.0749886355152192,0.0476414109041276,0.00054937712679131,0.0208709200263814,0.0422178944916482,0.0267549136346756,0,0,0.942765996761479,0,0.0157547509737516,0,0.0149350521513629,1.99578005958901,0,0.769909893762082,0.892130785151511
"E1202_333",0.0100106061656527,0,0,0.00443454179371008,2.22989306102181,1.8385646419164,0,0.00204811280807559,2.23493551044566,2.13886224325901,0,0.120285418189566,0.18783799562161,0.37756579307328,2.05861293043367,0.00169070500602187,0.390132048691145,0,2.05751695220935
"E1303_265",0.0122304848115999,0.00561324626261548,2.25373612053715,0.00148022012056672,0,0.000131393880767555,0,1.27835714770136,2.43021262482287,2.32840390903709,0,0,2.42085191835325,0.112950829776272,0,0,1.97111946721988,1.94795497267157,0.0392120985648315
"E1455_410",0,0.000695393807972483,1.73430675298042,0.0112792425117559,0.0954989490952464,0.00325027483753734,0,2.55459408332932,2.60685292969856,2.18336446042614,0.010283352303989,0.0402840016609959,1.5596087347854,0,0.0430872100298395,0.00038287372623807,2.09787757523328,2.40141622635587,0.0466018750275097
"E1259_619",0.0127158437292792,0.0309672714874361,1.46081920608223,0.0364798126193445,0.0356371593234018,0.0462358412176239,0.00324964860298196,2.0572960328033,2.37821019259796,2.54696247391429,0.0662551056318705,0.0373987168437917,1.48909387643544,0.00810312002374076,0.0100887408852887,0,2.59905891951174,2.65844688238552,0
"E1501_305",0.00651538028439752,0.0639097266457644,0.00130322476593951,0,2.16509725465646,1.6981540265702,0.0300081860513145,0.00382531481955388,2.44617994096224,2.16160750542392,0.640447876126844,0,0.333406899712916,0.585461865856312,2.30005232292214,0.000942511011541944,0.415999251714919,0,0
"E1179_234",0,0.0538495763164723,0.145213983822951,0.0274260319529109,3.04697981339059,2.02208921371764,0.0862777396860451,0.0111478350483461,0,2.31389402155514,0,0.0799014603726022,1.4824139249296,0.213259001457959,2.26318711523232,0.00179969126152444,2.40610799396859,0,1.93161495340849
"E1965_595",0.0137709645932509,0,2.010935815293,0.0222582098891279,0.012982332889614,0,0,2.53780551626673,1.97239969450748,2.58436988861437,0,0.0526004312009554,1.8841666200225,0.0235227104910838,0,0,2.33083310054683,1.65584883796378,0
"E1938_588",0,0.00063711780122802,2.40726431400027,0,0.00958004954572013,0.0147030775182701,0.019734183271001,2.44511473343176,1.76664503100202,2.42424154122955,0.0756924870805476,0.00581246650004822,2.23940249701012,0,0.0179175049359316,0,2.40627556420103,1.73080358099082,0.0226084030109194
"E901_577",2.17370718380982,0,0.00602832228976249,1.94117159286932,1.39408785159363,1.83182221554458,2.08617730727914,0.0374697156963957,2.22307392001757,0,2.31593488455476,2.2621679605696,0,1.73557128669561,1.84960334982591,0,0.104017961374213,2.10603183328487,2.10492728066883
"E468_50",0,2.00399783819107,0.0160308937211968,0.00189716128613341,0.0652862752814175,0.0544146101364773,0,0,2.81065483014431,0.00751789211858162,2.083889337497,0,0,0.0149747176294702,0,1.55726400408161,0.12217815439585,1.46475698492636,2.46380570065963
"E1511_539",0,0.0327902693686574,2.59998712162506,0.00132481378872699,0,0,0.0869004417487463,1.85082312490487,2.6680423828262,2.31714779491804,0,0,2.12948974511058,0.00845699433898227,0,0,2.2285936572682,2.11338299874079,0.0119537564000566
"E1655_70",0.0607753605888486,2.57370425034067,0.00935501554922734,0.0272923528715846,0.110866187270274,0.0167370035621371,0,0.00334110495659998,0,0,2.46059157635806,0,0,0,0.00323951902193496,2.17350373723911,0,0,1.87406716702701
"E304_523",0,0,1.59734695218893,0.00560418237004163,0.0210686730775397,0.0626824028986463,0.0422353285789991,0.00573913452097872,0,0,0,0.0151360570031301,1.64946061664441,0,0.031785718086861,0,2.19040390425146,2.19631903400959,1.58172626384869
"E1518_738",2.2246768860503,0,0.00219539796896386,2.25025566844369,1.78197234220504,2.94590760149098,2.42923028006258,0.0406729700636533,2.33042798557681,0,2.09791685709044,1.93113024139171,0.0264654149873153,2.12680722837889,1.77354180213804,0,0.00977315085122828,0,1.9939728467665
"E1777_745",1.54257568544388,0.0094239427135996,0.00129070682144832,2.33269387729112,2.65425627505735,2.22889115109315,2.09283789763678,0,2.081310843533,0.0330470342307398,1.82712591488812,2.98161200248495,0.0830992076943986,1.84271442053195,2.58875332901157,0.0151177058482398,0.00760323391392183,2.16094439079757,2.24101991478674
"E988_791",0,0.00325515977772684,1.52243699116353,0.0208348019882184,0.147987655468045,0,0.0273113981773581,1.82676910016943,2.8852387082918,2.07535675889797,0,0.0223711745375053,1.97586307267783,0.0070686105880372,0,0,2.15666238192555,2.27978334480671,0.0467546995308328
"E1714_305",0.0143997926296117,0.0623519846282708,2.1889376226575,0.00353425260810433,0,0,0.00994973299191565,1.90502669954281,2.22266788431697,2.09475514261728,0,0.0415591603108193,1.94244703043485,0.00248526351749028,0,0.000824510710511143,2.30512630193758,2.19614573153422,0.0241089638795697
"E842_317",0,0.034700876241867,0,0.0790773976768809,1.86024392225251,1.96301549451185,0,0.093955490643721,2.40271382025305,0,0,0,0.290782765334379,0.195586131306525,1.58320837813433,0.0349456831875918,0.327552641008506,0,1.94551839738524
"E347_634",2.1563429268691,0.0221221823228027,0.0122950322246834,1.90396040507069,2.07002724226952,2.27131387044994,1.75985116087903,0.0441434166871277,2.05290543224442,0.381206503557947,2.30243345925104,1.9000429537736,0.0102916341363352,1.77836683782002,2.64853384904762,0.0166629982293443,0.0073937701679018,2.25011865966897,2.05348937537972
"E1267_206",0.000916056208336697,0.140452875345517,1.94252336944491,0,0.077843142616358,0,0.0143233959620613,0.106607234591903,2.84252470082024,2.09629514253036,0.0431033699033598,0,2.02993584827523,0.0128045923907265,0,0.000233177875177362,1.97378881856249,1.23587246782288,2.77665849157378
"E1436_359",0.0114869223457783,0,0,0,2.25506215971322,1.99403677572301,0.00601111611230855,0,0,2.0736421787238,0,0,0,0.320305394883163,1.90497357273735,0.0282500019215382,0.00115338926524143,0,3.45664811785749
"E1033_625",0,0,2.16888806356205,0.0373157877504426,0,0.0325130553177516,0,2.20794827396014,0,1.86651025088589,0,0.00460471028406827,2.39744127663704,0.0523922982330251,0.00451043220129292,0.0173006927386357,2.0092914424391,0,0.0987313520832156
"E756_21",0,1.63620649191852,0,0,0.0537743513938489,0.00492296052634739,0,0,0,0.0146347641446672,1.85038683804317,0.0424007442442516,0.00340902980433704,0,0.0481689103071106,2.27884725639532,0,1.55196559641295,0
"E16_531",1.71937886101863,0,0.0086724643146956,1.71038116439871,2.06409261357401,2.22864516029193,1.505812791751,0.0628073462000771,2.8748979305577,0.778982221102839,2.17505665916343,1.93606238263197,0.0391627594622649,2.21615497683595,2.13129109190195,0.0677686613963268,0.00711528802308704,1.94126767801205,2.44577271761705
"E951_439",0.00784768164813074,0.0051013833606088,2.08673103353257,0.017819092133008,0.00224542940323821,0,0.0893539608087211,2.17028083394344,2.02487872909856,2.08845110669521,0,0.0283572179700832,2.10418813024769,0.0952724571517312,0.0135256351283764,0.0505296056367301,2.19267679701684,2.07863436391408,0.0364841480741431
"E1418_628",2.0343117842859,0,0,2.12157056740859,2.14407705919606,1.74506153849304,1.99966171350677,0.0347579113509129,2.05428708653862,0,2.31992471944416,1.71790435309344,0.000174364205303992,2.79509285879668,1.68644806017973,0.0388430341423786,0.0666258603336838,0,2.25709767518649
"E1377_373",0.00936593122326891,0.13053905501404,0.078354731155321,0,2.29015498539231,1.92550482503639,0.011680936649758,0.0814545294429466,0,3.13404510273275,0,0.00152022683839298,0.0372103461574586,0.308202137407299,2.48636025237185,0.0093326822239274,0.0204778769712115,2.52633661143465,2.24069239725566
"E1848_46",0,2.63230799257781,0.0172224751338319,0,0,0.00136014232218369,0.00626251829748432,0.00188168639987672,2.09455035803062,0,0,0.0882267986995407,0.0269074269897851,0.00496106902375687,0.00262881825711509,2.22502344188839,0,2.37508037581583,1.73093173783987
"E1960_779",2.40014404074098,0.036292370980042,0.00614060840187047,2.2224292605937,2.21134842997821,1.76002232979895,2.05754342485115,0,2.20746109905487,0,2.30702789015118,1.94506801769946,0.00191370107107194,2.60220416299316,2.87409253259042,0,0.0197428878144692,1.94558054761816,2.12640012130733
"E1926_394",0,0.0100160854419323,1.82959191665886,0,0.00203171090083145,0,0.0159689813175677,2.10273585526882,1.35383300871538,2.15624362088872,0.0027812303331378,0.00343398240851458,2.51689258115295,0.0500291222962719,0.00130500050347263,0.0131067784694485,0,2.10632869432918,0
"E908_77",0.00610697856782912,1.57319453874512,0,0.0172258770643141,0,0.00369357024237628,0.035059617317786,0.00131927158104663,0,0.243740849416963,2.39304559300684,0,0.0074899844017658,0.0145565470161931,0,2.1164898845571,0.952679343134613,1.63761546139883,2.57360191265538
"E821_305",0.018000662394909,1.74907921930527e-05,0.00739070711445128,0,2.19853732931742,2.34138569245723,0.114318576917737,0,1.77359109350765,1.96706702079984,0,0.157230448904421,0,1.45211982988872,2.17568338111776,0.00892590325209446,0,2.13754204237809,1.9535971708109
"E1078_612",1.8392632003656,0.0223685543945712,0.0146251621325525,2.14399132141391,2.44108443215855,2.35857361675264,1.91879755752663,0.0753750346557863,0,0.00840786704424812,1.82679177309937,2.42347203350855,0,1.87217021409288,2.38453467841502,0,0,2.10510603730992,1.83479431926806
"E1008_790",2.55760834759087,0,0.100523508092299,1.84842510175464,2.37701145673604,1.62480006465622,1.65698045001471,0.003666880446039,0,0,1.74907182252592,2.29979745942594,0.0311657661366255,2.56115376488874,2.76448533910348,0.0615529390084999,0.0225910751093302,0,2.26928397490718
"E1107_710",1.81517871332624,0.000245963512616847,0.0510060701320507,2.45039663010654,2.3186285945512,1.75697553933146,2.13957747701618,0.0653744207162287,0,0,2.22642575675526,2.2747186604139,0.0145537049377642,2.15180059578783,2.73859070750563,0.0423574670758091,0.00293859547499492,2.1142510099639,2.33752319222968
"E1738_524",0,0.00129838876163401,1.74932330463319,0.0130720422804526,0,0.00845846166818624,0.000750129426704016,1.94537555214606,1.84027714883429,2.43655769366014,0.00188142414795632,0,1.95400069783897,0.0141613604378065,0,0.0091378715087754,2.46849296891059,2.25990675052674,0.152411541767625
"E1735_393",0.000661944086325545,0.0472132323167856,0.283246465477632,0,1.96380209507036,1.96401215334781,0.0427690826402993,0.0588894194700104,1.71394970847718,2.20402365140229,2.48565972395391,0.0283484148058517,0.0144211702496561,2.00174902933714,1.92106945807916,0.00218426586028806,0.0995270196422395,2.36394329135444,1.75510932875564
"E84_637",2.20031791411074,0.0102057757686865,0.0027703406333466,1.81202777505397,2.00621100560096,2.52826859123213,2.8002927956647,0,1.75143804160514,0,1.89046014094025,2.30953743161167,0,1.87553868799508,1.97116855301684,0.0377860429874066,3.31651041081959e-05,0,2.48385374125493
"E871_501",0,0.0156442517334106,1.68845526797933,0.0148895785352603,0,0.055076895956147,0.0332787003380305,1.76933543563717,0,2.79349272764046,0,0.00219101479242454,2.18183087953965,0,0,0,2.25052256056707,0,0.0208440706796693
"E316_28",0,2.14424801547015,0,0,0.0406869724598892,0,0.00947400465989131,0.0286821759839488,1.98823705593028,0,1.60836077023534,0,0,0,0,2.03185187949964,0.0166016610845396,0,2.30545471468981
"E1151_390",0,0,2.46148392937079,0.0192275141934891,0.00494626210965466,0,0.00879551363881074,1.65993854778675,2.21440160300973,2.45484895491685,0,0.0539558450161465,2.25033709341702,0.0165863893355273,0,0,1.82059473538576,1.49350025334406,0.269204941295168
"E1386_669",0,0.00446791540861446,2.44875867540615,0.0418616190119212,0,0,0.0111328093757366,2.45435540215922,0,1.49237169310641,0,0,2.14916034979089,0,0,0.0298593941117863,2.11445104722263,2.6232211003436,0.00530127396427266
"E781_338",0.215915785002765,0,0,0.310067601426138,2.85071093214745,2.11910263758332,0.21709854888723,0,2.39946949345438,2.05986595301873,2.10794001078912,0.3131204302361,0.00484439991931642,2.01205490881075,2.54956766593887,0.0446093356021523,0,1.972449133387,0
"E529_298",0.133698146567003,0,0.0898188698255801,0,2.37712702962603,1.87830424861426,0.0141338902329804,0.0222010962881465,2.2891466535301,2.06374697409182,0,0.0202591416994966,0.185811832028163,1.4291643840693,2.1763352891664,0,0,2.11921653749911,2.24082888471069
"E1840_529",0,0,2.35403018186065,0.213253186338764,0,0.00271240345738324,0,1.85084327324317,1.54858051122337,2.08685001329284,0.118700241648942,0,1.84844484791774,0.0341214147649008,0,0,2.23148670348235,2.04017986494126,0.0125395671783419
"E1408_211",0,0.0760520027024025,1.93069426201668,0.0645696325838107,0.0294680793560197,0,0,0.0783503012888788,2.26282140020511,2.37288556566999,2.01577628726578,0,2.09689713040538,0,1.95726986933173,0.00182360907854011,2.24992375385153,2.65365003659578,2.09988198571863
"E1496_665",1.78426892001524,0,0,1.59456441889054,2.0349708912199,2.37255374107198,1.74179401437841,0,2.29125646815033,0.106885815499373,1.87558327215515,1.93811976314753,0.053828330225327,2.23418808459597,2.04473681710835,0.0130635863161502,0,2.01820011738129,0
"E44_281",0.0131573417718464,0.00328892493580456,0.252390456120571,0.0201996825719195,1.35527044074377,1.88772309511685,0.0155809101772156,0,0,2.13769087819577,0.377422547286942,0.0452402423655228,2.25314409073999,0.0199304918302809,1.96258705002449,0.0164091036718455,2.06716984620736,2.18969825218707,0
"E1945_498",0.027673635861459,0.0411338818399007,2.59524073839795,0.12261207309103,0,0.00318978903621722,0.0019076040913368,1.65850441182734,2.31082222314783,2.14712732121795,0.0229454678607071,0.00525952753953978,2.93400147159089,0,0.0058957649268954,0.0180462027531569,2.37097724958063,1.83452772609444,0.0384727903320786
"E1810_793",2.45767228220639,0,0,2.15617605675279,2.2774289275701,2.36776996484961,2.82716485351162,0,2.22447834195323,0,1.8244250303913,2.55444544929137,0,1.89896268559786,1.57917507797086,0.0128717339748693,0,2.39260026407516,2.46280797295974
"E1139_131",0,2.64516915667559,0.00942052608759589,0,0,0.0108682525834194,0.0245275215818487,0.0223958467895899,0,2.08980946453776,1.85659234309036,0,0,0.0401998089271822,1.57668219085586,0.160832391091091,1.84886526423442,1.30254577842006,2.05104360356838
"E945_388",0,0,2.27808228006207,0,0.00387994926847343,0,0,1.7015624479031,0,2.80693951473589,0.0840375662418765,0.000767623625299866,2.27542504117578,0,0,0.0317848702060933,1.9390759177997,1.84303303109286,0.507152194818879
"E1153_675",0.00307447522252354,0.0102847803033103,2.46549174932677,0.0396586194150279,0.0791458941605681,0.00623616460379294,0.0483579348155564,1.96133751555217,2.64046830710616,2.23554030537099,0,0.00867327482023155,1.93392391440514,0,0.00381185398218014,0.157058231409746,2.44313388887148,1.99706138077989,0.0177107416063878
"E1394_404",0.0348793156827965,0,2.02809388514415,0.0219921936687779,0.00933186594707443,0,0,2.03525520468776,2.35430268425716,3.10797187301504,0,0.0146975770428586,2.05915286860311,0,0,0,1.77449002214854,1.85421958198798,0
"E211_632",0.0221091899136941,0.0423134923289991,1.89972506057682,0.171366628640802,0,0,0,2.29432880318474,2.3579961394447,3.00718505371245,0,0.00458401060402631,2.01825343800623,0.0313386690688897,0.0130724564513429,0,2.75699467692967,0,0.0230004782409744
"E1422_92",0.0275137261671968,2.32464197898881,0,0.0157696803120381,0.056260383599964,0,0.00519916209974239,0,1.9581000474455,0,2.10667030343674,0.0128474555272339,0.0679531948764641,0,0,1.27926047525827,1.2247260595319,2.31670004783729,2.08465956116665
"E1027_660",2.07608047058592,0.0148872280239565,0.0835288391917772,2.28865738140441,2.33898481241769,2.73245163618043,2.20958454844716,0.0175201730197276,2.67334442259613,0.00669246135216159,2.08277478213993,2.45951338160347,0,1.94764088000601,1.83397665671212,0.022644984429665,0,0,2.4895337709364
"E1344_426",0.027087851095609,0,0,0.0925838676177478,2.1102892285485,2.45468832861816,0.00617923319701452,0.000391678711984079,0,2.22758815055657,0,0,0,0.289995869263794,2.39367102843816,0,0,2.69299898295932,2.59554497071468
"E404_629",0.00151302447128181,2.86251047132069e-05,2.28147830049474,0,0,0,0.00735076522007934,2.43888987745366,2.83743261156818,1.52624294220329,0,0.000878247178588376,1.91918771282616,0.117076157662416,0,0,2.25527577146903,2.1526489409259,0
"E184_727",1.93586657641523,0.00613932268220344,0,2.01130973245875,2.31941384045552,2.18472600532213,3.03946460082305,0.00818852126853371,1.93780147740515,0.0232240450389476,2.16032073458979,2.53437553662824,0.00267271134429491,1.8147391986454,1.93548522930198,0.0440829481062511,0.016554561168863,2.61528233839519,2.20392218647217
"E1641_536",2.3361863147444,0,0.00570991031611703,1.785816122113,2.13943408662583,1.90860426294996,1.92272341381275,0.0340477430341915,1.94623048624996,0,1.81218086687557,2.22446273984665,0,1.98609059301555,2.18576776386115,0.0146086316305212,0,2.56102707634835,2.00645702892056
"E1122_655",1.48450132595966,0.00830881944258824,0.0435941678346913,1.84971925688952,2.26027057273547,2.14433611344616,1.81740935524912,0,2.48156622118327,0.0125942509965956,2.46649598943498,2.2462847867808,0,1.70346554074858,2.18016324593557,0.00549243499698843,0.00633184738549841,0,1.99223036709928
"E1035_233",0.00158791162692507,0.0345902513022836,0.140206750746401,0.0709650776532509,2.41764528602476,1.75636685710933,0.00801183682939705,0.00694464995155986,2.10741299271952,2.40049792184901,0,0.107045184752279,2.08440854916667,0.0629240226345288,1.92890827036414,0,1.76588642825736,2.09007268643978,1.52293430582466
"E1271_343",0.00986085636698105,0.0453110731924162,0.126357731791197,0.00124094995882967,2.26977350302025,1.95324427851829,0.107193293927026,0.0193793082831198,0,2.10239767264875,0.0332147500651339,0.066580707045981,0.162065767692315,0.0272040389921251,1.90513379244002,0.0414694538531478,0.327798112611632,0,0
"E1109_191",0.00170643511473449,0.741054069205573,0.799396851057674,0.0122196867909162,1.44385128172798,1.13629478164808,0.0339019258439447,0.0178559927680149,2.13482897180289,2.97845885151086,2.11932138244261,0.00385664996845563,1.51940383326416,0.26787367666836,1.93659994812266,0.00094145935167512,2.42281163913126,1.28361389774757,2.03059921377819
"E1505_652",0.0162849885645796,0.0659913411638567,2.21962032781165,0.0313158878784459,0,0,0.0518144821178935,2.19623658394666,0,2.59309959748853,0,0,1.58772187608614,0.0558262740954564,0.00174165379932812,0.0895619871036327,1.83640846494905,2.16740163630904,0
"E1057_711",2.87692381538608,0,0.0248907826170126,1.8770687801228,1.84751062341017,2.07497560780204,1.44088394763036,0.0115433228271734,2.15124933609572,0,2.49182393850354,2.01180084351701,0.00657128402103536,1.90316647209427,2.34267004323453,0,0.0172357819296695,1.93821807313438,1.91994291857248
"E433_721",0.0361199968396671,0.0396568467329127,1.95862921622927,0,0,0.0215646389838601,0,2.58077790957861,2.87023305838796,1.72829235621047,0,0.00955980397183674,1.54295708637979,0,0,0,2.0925109556758,2.11706243913742,0.00929140406447418
"E1142_339",0,0.0156891915159805,2.48503032129039,0,0.00323631673883096,0.0309990789740122,0,1.33428098359536,2.04240754652112,1.85867514675591,0.0391485613975953,0.0127250229902303,1.6591378483365,0,0,0,1.72152894935455,0,0.319168840541881
"E1549_169",0.00232769879223437,1.45838458476115,0.092471418444161,0.0730370306944506,0.0130118529051752,0,0,0,2.70584548743924,2.24129071467884,2.26097409846785,0,0,0,1.36085568508274,0,1.97571792068354,0,2.47338588919652
"E1983_590",0.0146553871248622,0,2.07797765048812,0,0.191067063366577,0,0.00919246789511966,2.14328181005938,2.14297051029961,0,0,0.0253806752861397,1.95013334791951,0,0,0.0492729717932889,2.7174244061484,2.39935351184179,0
"E1694_730",1.99782863509243,0.0104957642838008,0,1.94791691432712,1.55078782620897,2.24271736894445,2.08011442577708,0.0353915018880257,0,0.018452404688869,2.53914141426807,2.02863342698011,0,2.5268628940965,2.52714086492524,0.0318385661116686,0.0119601647788745,2.43628040138258,2.29654981728508
"E1878_314",0,0.0157304981466192,0.0153466804155632,0.0633386575431532,3.25345431009895,1.9885722424447,0.00291287631565085,0.0076814829028823,2.02760533173804,2.0537120968136,0.0182508962459436,0,1.04411675429349,0.0531084003125692,1.47179884720252,0,0,1.87318441769647,2.35187041267824
"E448_647",0.00450083775414502,0.0206922100003652,1.99360957768838,0.0376295382102681,0.0217462647016139,0.00298422455831278,0.00438517436364555,1.97654240488778,2.00298749372568,2.15570483316508,0,0.00186495351367896,1.63743282469488,0.0382790435756211,0.00396677542617321,0.122875149358592,1.9396506507513,0,0
"E650_503",0.0301177797609954,0,2.06756198427637,0,0,0.00883488074287819,0.00137552268638712,3.15465486606379,0,2.55054756245477,0,0.00618496708463893,2.36885301663625,0,0,0.00823972418710225,2.56469326229654,2.07200166054939,0.0129841647888676
"E1700_385",0.0503642082069833,0.0681718265622284,2.51398889737659,0.0276330382588315,0,0.0116799925947885,0.000216874515344725,1.55603984643077,2.35994344184418,0,0,0.0222363387589852,1.88447424239307,0,0,0.000286044855326556,0,0,0
"E275_770",0,0.0552323246974544,1.96759561166053,0.0286082720729219,0.0189649327588452,0,0.0498435793280025,2.30740220939418,2.19565513572982,1.82224570611266,0.0169266323237346,0.053747578875318,2.71354798865402,0.0145907503253942,0,0.0181237356266084,1.76361866426616,2.40232862811285,0
"E1968_367",0.0172348981113924,0.025702703205634,2.06928394762992,0,0,0.0775890555356782,0.0077941690427149,2.02147693925086,2.25569254834429,2.33075767252181,0,0,2.17728073736409,0,0.00209784147334534,0.0205229549250928,1.96489038865595,1.58058930656766,0.0219951722450602
"E61_639",0.000431402943484575,0.0226398401662712,1.59464116426137,0.0438325806600263,0.00299252991017843,0,0.0430392643364184,2.44991955779937,1.74686990286827,2.61315679162326,0.0131261862555416,0.066776083873595,2.15501916781298,0,0.00568858556478637,0.00996531708538723,2.48057878404919,2.71494575125372,0.00448880731707508
"E1038_650",0.00302658185104989,0,2.09860399106435,0,0,0.00239536006294011,0,2.23466711745289,2.09605908776797,1.92510928092923,0,0.000493605878428907,2.74252484400257,0.0150784893262158,0,0,1.6341224265746,2.22616367646252,0.0467786936298911
"E1110_194",0.00276895075438343,0.0517526773130509,0,0.0518771333996853,0.189124752285126,0.029189762985,0,0,1.71166832630948,1.90181513103479,2.93115110644582,0.0402715596719195,0,0.0617177708252358,0,0.0385224409781163,1.85649860060028,1.72365980426762,0
"E791_798",0.0278939860854492,0,2.17529718640025,0,0.0163474409712448,0,0.00142129615384739,2.50380837176257,2.21431513278932,1.82872588431816,0.0659550344365475,0.0681590124278231,2.41911732871642,0.000847052588787168,0.00379154477822794,0.00728879971876122,2.782324079293,1.87522479700322,0.014119034994945
"E1618_15",0,1.73813114915955,0.00263698837749309,1.03551853055444e-05,0.0239439341544726,0.00482018900822622,0,0.0736044917721048,1.62312537465177,0,1.50419649712683,0.0221350932089965,0.00636018267073248,0.0231431634470172,0.00107896212598608,2.42646426001004,0,0,2.10857137079179
"E63_21",0.0578853588186736,1.7890313507635,0.094144494715305,0.0786336980493863,0.00195731562285294,0.0023978123771764,0.00117508036169687,0.0581308848879881,2.36080351593405,0,1.98790949125996,0.0450952555488647,0,0,0,2.15688287237234,0.00863294644464975,2.27721765417956,1.96754491882349
"E1028_465",2.31969724699692,0,0,2.22021790667232,2.38323070952552,1.8723119919143,2.30134787337625,0.00392788399003286,2.46628481105208,0.041651398566962,2.28953281190099,2.40197473211411,0.00211235678201658,1.82828845935101,2.14776140533481,0.0238236683169648,0,0,2.08782262474423
"E1412_760",2.66643686154831,0,0,2.93542721115396,2.10395810542982,1.78267725545643,2.08612225266489,0.00507310531536691,0,0,3.01767778876021,1.82567615802023,0,2.07422613479766,2.6582322658991,0.0197022565027523,0.000468741891284076,2.0982728091939,2.32033247464227
"E1419_52",0.000368884942649614,1.82617965099221,0.00154395278850266,0.014149406844105,0,0,0.0745506834401967,0.000624726743519163,0,0,1.77512728573412,0,0.0249384116451829,0.00935347166511691,0.000115823638652405,1.88250631431288,0.0230646247893969,2.31046560850715,2.0923567371901
