"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E625_122",0.955918059878639,0,0.00515094842898079,0,0.0569668956884421,0,0,0.996055328896847,1.85807540105865,0.00319676499101982,0
"E1409_194",2.01340013542654,0.0139900688316303,0,0,0,0.00168925461613242,0.0241426375155999,1.75035383022865,1.989976510394,0,0
"E854_705",0,0.0304901738755665,0.0719302420053295,1.64146586933391,1.73524231897988,1.65560895207538,0,0,0,1.74057253344614,0
"E199_362",2.22195771102977,0,0,0,0.0762982259029061,0,0.043735059474209,0,0,0,0
"E1541_591",0,0,1.77542094308898,0.506976856210199,1.3918219867173,1.39694376156434,0.0110720819024702,0,0,1.39235184023966,0.00900638466488887
"E659_269",0,1.83547531228823,0.0331595246186145,0,0,0.0110717429811719,0,0.00934909037796328,1.58570749739821,0,1.78564312317504
"E1244_159",0,1.30527507982369,0,0,0.0419559674438114,0.00275327678204016,0.00598406466415278,0.147068630197057,0,0.0538773199116135,1.6890136386781
"E1714_35",0,0.0078909802893733,0,0,0,0.431218860274139,0.575720920944774,0.101989345805112,0,0.0400294471366023,0.554228669876899
"E858_483",1.63223600804417,0,0,0.0149661786336964,0.00516983089284408,0,0,2.04526804673281,0,0.0204803703989207,0.0653291561224143
"E1339_397",2.12158069446081,0.0176769169759689,0,0.0048025950035672,0,0,0.0711216363595385,0,1.83909340257949,0,0
"E1093_281",0,0,0.0288988522660518,0.0394473264670229,0.0576799819269546,0.00573222976318776,0,1.79933958587621,0,0,0
"E1678_592",0,0,0.00447373504397356,0,0.000765766305509406,0,0,1.78346097195573,2.07107141149535,0,0
"E1525_210",1.55889826103722,0,0.00534242749031909,0.0133149969536653,0.0114536164448134,0.0786152900989795,0.0427501377358551,1.65497517728014,1.399080275826,0.0493411543579078,0
"E905_735",0,1.62017899287924,0.0340113950838515,0,0.0190618579484013,0.0596452384784533,0,0,1.60899554737243,0,1.66413375989891
"E1716_433",0.00450212895150474,2.01070661426558,0.0480767040828674,0,0.0169662968937086,0,0,0.044267611321247,1.9123392632817,0,2.05523399889083
"E1841_391",0.0274679320904206,1.27570208646136,0,0,0.0195386130124742,0,0.0457414975202856,0,0,0,1.64638052809093
"E733_545",2.00203804892715,0.00760405919868784,0.0257638771668057,0,0,0,0,2.03276684797881,0,0,0
"E453_469",0,1.5018863408342,0.00611907305719756,0,0.0757293093205016,0,0,0.0027810699557675,1.82609970431084,0.0454289881893068,2.09198706044095
"E1291_501",0,0.813322459828621,0.0410352838792267,0.0028543827538836,0.0567503558336069,0,0.0892324203349348,0,0,0.00205757279692716,1.7688494785447
"E1109_765",0,1.84246752217296,0,0.0328306549689776,0,0,0,0,1.90149642563594,0,1.81399592017014
"E1864_598",0,0,0,0,0,0,0.0527501474974711,1.59457006003094,2.00998033038072,0.101707917311348,0
"E564_568",0,0.00051545701951759,0,0.000574448160984522,0,0.0337630610440971,0.0020363867275324,1.60580804405634,1.65913626383699,0.0267312101063979,0
"E1576_259",0,1.66115829199871,0,0,0,0.000569574935045682,0,0,1.78622309192715,0,1.79257784756988
"E229_459",0,0,0,1.33362804402116,2.17830555625181,2.12996280047046,0,0,0,1.6202706809592,0
"E1193_788",0.00416620489902747,1.58011206836399,0,5.21217909950209e-05,0.00395251989383195,0.00398651743680962,0,0.00643682196490028,2.13080457342645,0,1.60265347617856
"E356_66",0,0,0,0.0232457928116022,0,0,0.092468898547684,1.26011409625858,0,0,1.62418389755017
"E68_298",2.06356389165857,0,0.017301493611895,0.00136436165075673,0,0,0.00196622336797245,0,1.47436962647237,0,0
"E594_588",0,0.00679895643071312,0,0,0,0.0240548236074783,0.0036619356753581,0,2.20909129857565,0,0
"E886_762",2.03599894071887,0.0242321449865684,0.00759417950791049,0.0939262680169259,0.00990618087561009,0,0,0,1.69922726475607,0.0270696406758953,0
"E1546_33",0,0,0,0,0.0139207156664957,0,0.0126390986297046,0.402193182297997,0,0,1.4224847855609
"E93_368",0,0,0,0,0,0,0.0287112310158587,0,1.85593914484184,0,0
"E89_245",1.89941411974609,0,0,0,0,0,0.0133084964500684,2.2336362356821,0,0,0.021533992367947
"E1866_594",2.02585157311944,0,0.0339252853558823,0,0,0,0,2.19647875203525,0,0,0
"E1519_30",0,0,0,0.0085619690920874,0.0037222448568411,0.225250720592114,0.145000161024794,0,0.817853724580122,0.0459253221529017,0
"E216_485",1.79668864613164,0.0471210483614107,0,0.0106536329628138,0.11882508549939,0,0.0361015903638479,1.67387971891512,0,0.00683733815683144,0
"E1662_34",2.02123558186188,0,0,0.000850286651570338,0,0.0619368699942537,0,1.59277891967107,0,0.0800018238883186,1.1683402495971
"E1948_712",2.38058663321132,0,0.000629042718031096,0,0,0.000237726199564629,0,2.29340384879876,0,0.00484444568177727,0
"E381_192",0,0.00195106905777432,1.62731523951625,1.22921907546455,1.14724126180493,1.81092131553531,1.93956989745263,0,0.0376030337998721,1.39827600469396,0
"E847_143",0,0.000284664821382992,1.19763655643942,0.957967815950852,0.851978743472741,1.76292623303445,1.73484817205786,0,0.000298324219370871,1.43177487661756,0.00477349336870013
"E1013_110",0,0.969858957664533,0.0312893163441231,0.0359696576687115,0,0,0,0.00984070188009173,1.28272948570514,0,1.56967448760192
"E1218_544",0.0153742130683557,1.4148198194141,0.0382869144106778,0,0,0.0664843709387825,0,0,2.19485737911325,0.24799876572334,1.61601654419388
"E370_551",0,0.0498523484630465,0.019154609480401,1.70718202489728,1.47304230834817,1.67005569182571,0,0,0,1.27700483838508,0
"E572_430",0,0,0,0.120072272109745,0,0,0.0577648205736895,1.56451248398934,0,0.0159613121593032,0
"E865_592",1.85154411773681,0,0,0.0400142681593484,0,0,0,1.72598541421099,0,0.0019882888094537,0
"E593_451",1.80274710399229,0.233424938414837,0,0.00409518606187637,0,0,0.0706944162671154,0,1.80869035691604,0,0.000630404425247185
"E797_435",0,1.93975133625054,0,0.000503011522577042,0,0.00662388226702121,0.045103536902471,0,1.86276238718638,0,1.63371866749585
"E1406_665",0,0.0120364120007764,2.04917414449326,0.18196755868439,1.57393023745462,1.37812440108761,0,0,0,1.69320051301248,0.0219096841244567
"E114_362",0.00104351989222712,1.77015972974169,0,0.0222514334585794,0.0876510745127989,0.0524576203612842,0.0985172359128294,0,2.12636117487462,0,1.51742679237487
"E1834_670",0,0.00921772564445082,0.0659178555114021,0.000849168059294152,0,0,0,1.65682841480547,0,0,0.117626939919656
"E1180_773",0.0032060909047608,0.0458662060120331,0,1.32695901628905,2.53463903060219,2.05351307867373,0,0.00841060345557863,0,1.75788222628957,0.0316371856753377
"E1080_270",0,1.87017335691397,0,0,0,0.010952087004841,0,0,0,0.0214431479350502,1.69683932369538
"E1528_795",0,0,0.0369193079858831,1.39902357632914,1.65886907402631,1.78625188175931,0.00546306962045247,0,0.00618974906036448,1.41094532645014,0.0267286628388299
"E135_794",0,0,1.65974590577747,0.0015432183864184,2.12235892272274,1.73771847026644,0,0,0,1.6971654518406,0.000925902593272952
"E978_114",0,0.188941613996023,0.0267683869471183,0.0033392427980824,0,0,0,0,0,0,1.53674691569899
"E1633_250",1.7013203750391,0.0688130849206479,0,0.105397544240134,0.0429103348602317,0.00388390731109876,0.0175372581632306,2.29568392909918,1.82776666312581,0.0506237066323705,0.00767355603332992
"E1944_504",0,1.85941512722588,0,0,0,0,0.00262010877205088,0,1.77755808331752,0.0136248815009916,1.84120935125948
"E1259_384",2.11386426266967,0,0,0,0.00713499195683067,0.0159564070720971,0.000240897244385868,1.78001159295142,0,0.016927446088069,0.027598168252448
"E125_572",0,0.027857208775455,0,0,0,0,0,1.65903944874789,1.81505431377335,0.024838692507012,0.0319601081913138
"E556_447",0,0,0.0193535546624644,0.0166191663903874,0,0.00321529659540851,0,1.83293885468998,0,0,0.056936363961698
"E1280_433",1.83809037249329,0,0,0.00120259539086892,0,0,0,1.64242338933198,2.07580981596826,0.00129546481337628,0
"E272_315",0,1.74253429551884,0,0.00693102380084095,0,0,0,0,2.3967959480802,0.00104223196697457,1.41121665937621
"E183_563",0,1.66445784028779,0.117634547096328,0.0425956193308727,0,0,0.0174539733168217,0.0208076224922854,1.39641597274334,0.0347132454745442,2.03213628462109
"E1638_681",0,1.60117650519212,0,0,0,0,0,0,1.78256273730493,0,2.0645368832119
"E1434_161",0,1.28182100662949,0.13989521910425,0,0,0.000703057447539375,0,0.00240250488544175,1.92141318447229,0,1.88265225579517
"E1909_7",0.888349745400521,0,0.000979536154568713,0.0344253385142639,0.028099656612114,0.103064016015219,0.389919757374813,0,1.11189120760932,0.0396777156775239,0.346195251675551
"E1460_750",0,0.00426428149207378,0.00737028491139508,1.61739206271739,1.23258169663754,1.73798398337251,0.00177510660362895,0,0,1.48548600182482,0
"E61_48",1.73441157347294,0.0236229198841166,0.0586159662929329,0,0.08222610501811,0,0.0893311870570337,1.87129605132389,1.52752833009632,0,0
"E767_503",0,1.94790647898849,0,0.0807211595170872,0,0,0,0,1.7546354976363,0,1.43244958692873
"E1267_547",0,2.05737551722997,0.017843565286611,0,0,0,0.016512786407191,0.00276657825319121,0,0,1.62059225899913
"E547_82",0,0.5342339660168,0,0.0882759681330619,0.0452632791298293,0,0,0,0,0,1.87078729188803
"E1630_39",0,0,0,0.0189704421314452,0,0.0744869873520183,0,0,0,0,1.86263114663037
"E150_407",0,0,1.48675815616896,0,1.76921212236042,1.79658732444149,0,0.0465424833804695,0.0383025357961025,1.26379179856043,0
"E1677_763",0.0257361002546007,1.58734637150335,0.0119163730367858,0,0.0246626048695211,0,0,0,1.93296006694446,0.0508446520464552,1.64220973045518
"E618_83",0,7.71930118453179e-05,0.198049807302776,0.273388540831756,0.141094702728337,1.62854421577463,1.13352348938012,0.00201075743575327,0,0.122807277535995,0
"E976_712",0,1.49738204400884,0.01382836027567,0,0,0,0.0113845181005782,0,0,0,2.20982842221243
"E324_615",0.0100935377035276,0,1.38690007521547,0.251826989983383,1.38186002541401,1.56225442184097,0.0138166931767496,0,0,1.69352910515377,0.00458655385075613
"E1590_62",0,0,0.00133995114631813,0.041426244190156,0,0.0141570682790254,0,0,0,0,2.10147228044505
"E669_721",0.0198949611962072,1.71212509961575,0,0.0333621297491971,0,0.080027003100166,0,0.0131805023141334,0,0,1.69668030579461
"E1753_665",0,0,0.00694704369637156,0,0.11307679115171,0,0.0122518961105333,2.30245420398638,0,0,0.0560794030623739
"E377_702",0,1.2993168558413,0,0,0,0,0,0,0,0,1.56318522938582
"E166_650",0,1.66298510302489,0,0.0120195213602921,0.00871146623212331,0,0.000672771816348661,0.00315132565887088,2.03228303098352,0,1.48976539465922
"E1972_34",0.445826581714884,0,0.0166559676112557,0,0,0.0273419042690868,0.120670124692484,0,0.979235941299346,0,1.48036417806638
"E79_591",0,1.54110659447072,0,0,0,0.0440818537630141,0,0,0,0.0495948201487368,2.25243785375016
"E737_643",0,0,1.2446728220697,0.000555147532642855,1.0745753577623,0.97064383426047,0,0,0,0.81219821898405,0
"E189_48",0,0,0,0.00243076345783101,0.0592957874907383,0.241303718345382,0.139624948276804,1.467153106453,1.23595735554993,0,0.40970959911298
"E1397_104",0.0121848705059944,0.0607414667081107,0,0,0,0,0.0449321817738228,0,0,0,1.38653869481846
"E1142_503",0,0.00990878682204577,1.50680289927036,0.0931671346704904,1.95786750294557,1.1024094371931,0,0.0206932413937798,0,1.91060746036274,0.00911953574347892
"E1359_58",1.3580192116602,0,0.0514162778025762,0.0143664652522247,0.026931270384442,0,0,0,0,0.0247176789167169,1.44579898638677
"E1723_528",2.02443582857955,0.0213194439926162,0.00511985205625574,0.0524213433302362,0.0290414974823093,0.00567209983983969,0,1.92679606552949,0,0.00815793806434545,0
"E363_730",0,1.46552357256768,0,0,0.0154995945361498,0.000562007826266797,0.0158239402318075,0,2.20606751575762,0.000453532443029248,1.81077108750153
"E1032_787",2.32013684201634,0,0,0,0.0274533353778078,0,0,1.62464340091854,0,0.0102482569363328,0.039739242296657
"E1771_84",1.35387811882828,0,0,0,0,0,0,0,2.06715391995228,0,0.588023051679254
"E129_572",0,0,1.8118630781283,0.0940531774322967,1.83229030267208,1.1590125147937,0.114411012581546,0,0.00824316996324218,1.58937844622086,0.0758001130514944
"E1225_533",0,0,1.44870824316146,0,1.93726321916897,1.81914424541349,0,0,0.0136896234161264,1.69316052600297,0
"E515_671",2.08109707359049,0,0,0.0100128138902674,0.0390513379333568,0,0.0884957598137758,1.68215509887644,0,0,0.00713593754280965
"E944_704",0,1.10263255497329,0.00506124289825116,0.0481499357043231,0.148330115323007,0.0592158707604506,0,0,0,0,1.99598569132071
"E1646_250",0.00119724614262545,0.00567231912602084,0.802322956843454,1.61202706874015,1.64032346326352,1.60512323529478,0.90404700054153,0,0,1.38028630225847,0
"E1115_188",0,0.000588426514458668,0.945507566241189,1.44409224389191,1.80995558314126,1.60304361296875,1.70944020933905,0,0,1.39131364925472,0
"E919_285",0,1.11267887374433,0.0735520158110875,0,0.023453072577914,0.0153543893639021,0.162770416284301,0.0825042267267206,0,0,1.35471825484902
"E562_59",0,0,0,0.0522384437173287,0.00558160569331659,0.0190382096579883,0.0534176713081509,0,0,0.0558422813786558,0
"E1002_162",1.92303102828782,0,0,0,0,0,0.031737773271412,2.08724667745086,1.91123370413818,0,0.405535940402899
"E1256_570",0,0.0193819965009195,0.0804992344566629,0.0155228979449556,0,0,0.0444832581489039,2.31248485237785,1.70439222004842,0,0
"E355_763",1.64517923847612,0.0218265078216258,0,0.0105382138922913,0,0.0811410686507657,0.00512759179400483,1.59029772900957,1.87965267351417,0.00766016202532991,0
"E862_114",0,0,0,0.0763131858818518,0,0.0116600690678518,0,0,0,0,2.15470836899131
"E1988_557",2.08980311781861,0,0,0,0,0,0.0359105003244458,1.41895558437635,1.7006973379927,0.0464642995814315,0.0032899180040191
"E889_672",1.43923834768871,0,0,0.0145971354426072,0.0298011102124181,0,0.0448305333690342,2.05072896836044,0,0,0
"E590_322",0,2.21754778782934,0.0198105405488878,0,0,0.059857562614877,0.00212381534278152,0,0,0,1.46888423709936
"E1287_454",0.00809660268484844,1.67437124642978,0.00347868641109342,0,0,0.000398520583019561,0,0,0,0,1.95186838881289
"E495_240",0,0,0.00212053685263009,0,0.0364565257599951,0,0,0,1.87872837483344,0,0
"E1192_404",0.0446909618817032,1.90394354215245,0,0,0,0,0,0.0522318803355687,1.28412516458448,0,1.95460421309172
"E1930_751",0,1.24830619485798,0,0.0653860099547027,0.0441684284056504,0.00430988634905656,0.00136928715003887,0.0250004180619994,2.02287900620948,0,1.80652633833246
"E53_606",1.72490668262437,0,0.00815540128902487,0,0.062971424164277,0,0,1.73412709845293,0,0.0751843870108228,0
"E635_537",0,1.75993636219872,0,0.00363485777429329,0,0,0.0738908730249019,0.133168731060252,1.45794495796112,0,1.66953032730753
"E1351_331",0.00348054244760455,1.64374114986082,0,0,0,0,0,0,0,0.00791472830679152,1.46555874339003
"E1967_688",0,1.50812241891856,0.0878256113433859,0,0,0,0.0104856278710528,0.0505455697558167,0,0.0776731649254832,2.07280802711358
"E1641_481",0,1.30927654132146,0.0504432257854103,0.00633086423090081,0,0,0.164815727754119,0,1.76077561150501,0,1.71991370456248
"E103_229",0,0,0.0450669450899005,0.035587464591282,0.0838200344210269,0.00347578375708926,0.0159157305336856,0,1.81540796607662,0,0
"E1673_125",0.457306051588925,0,0.00140500121038294,0,0.0861196852533537,0,0.000288974037014818,0,2.13360432950205,0,1.81196252332824
"E267_384",2.43272661871111,0,0,0.0406853884678821,0.0240281529575264,0,0,1.84076866356486,1.84340962492998,0.0715943207157374,0
"E132_264",0,0,0,0,0,0,0,0.811902622743284,0,0,0
"E75_171",0.00431569291014543,0.389152240649768,0.0137247350818381,0,0.0118659959290947,0,0,0,1.81391771131314,0,1.37252506733362
"E675_711",0,0,1.97451459262181,0.000662316536765095,1.51581646402081,1.79307283247436,0,0,0,1.39238310864688,0
"E1108_783",0.136970500090849,0.18723579704093,2.16701930920447,0.00784111883926897,1.58100713391482,1.71725938946036,0.0116652664983498,0,0,2.12314414100896,0
"E1509_265",0.00882661960793461,0.0338649537009968,1.63646315604476,0.105224077133547,1.64931433862197,1.87020388780424,1.05818224923179,0,0,1.46521109768732,0
"E54_668",0,0.00049602810362456,0,1.29848017909533,1.33231174467238,2.0875193858855,0,0.00290373427344023,0.0280326109744309,1.88971655463322,0
"E1863_329",1.73280662975598,0,0,0.0487974231088815,0.0204989621829525,0.110135210471542,0.0598960872198533,1.67240001871718,2.38386395665373,0.0146208102307435,0
"E1588_381",0,0,1.92522495562185,0.171411418992965,2.05947787724865,1.68778260203824,0,0,0,1.58619215397062,0
"E851_309",0,0,0.0365976994980001,0,0,0,0.03627559612955,1.58463935168223,0,0.142602113902805,0.211678905339187
"E1954_234",0,0.00153664250980355,0.00281135669318779,0.000771390397305648,0.00718710172210421,0.00427193073556099,0.0162204433534858,0,1.52591436219251,0.0116088252382287,0
"E1294_238",0,0,0.00971154367167018,0,0.00684233281127355,0,0,1.57112643971443,1.60824554994357,0.0248662850223296,0.00914131542608018
"E1162_409",0,0,0.193315773058918,0.577447547318879,1.67800049366166,2.1911338640429,0.0122113798758596,0,0,1.61014269016067,0
"E1373_254",0,1.47075791492399,0,0,0.0165253539891766,0,0,0,1.47626861932574,0,1.59693228345294
"E1033_193",0,1.21805699191373,0,0.00657918469620057,0.00700588889470433,0.00483816080295044,0.0825185641195783,0.000303477448192363,1.7431577111553,0.000226599587127937,1.93473288790855
"E277_309",0,2.094238876123,0,0.0387142420395382,0,0.0549330626805571,0.045380425150936,0,2.07917534271773,0.0196645131728226,2.02084524084495
"E908_727",1.79971055837504,0,0.031228766144249,0,0,0,0,0,1.99834295698877,0.00184504678782006,0
"E420_585",0,1.95654155870563,0,0.00182545653629454,0,0.0152975157987553,0.0583218980689394,0,1.99138270032069,0.038727834721588,2.19594716495261
"E805_71",0,0,0.0355479719937642,0,0,0,0.0129146174807848,1.6565662795792,1.82102759274337,0.00235608528396809,0
"E1513_140",0,0.0326916994206289,1.37214116757957,0.738294950623425,1.07729040749309,1.46228573127477,1.66832594605563,0,0,0.911361205878937,0.00652914315094085
"E69_203",0,1.45247952575127,0.0325876860125857,0.0263720274427784,0,0,0,0,2.03631975036471,0.00284798403701094,1.76782677939405
"E1870_90",0.00155982106841266,0.798998130901843,0.0320270415090065,0,0,0,0,0.00513581245078866,1.50932974887488,0,1.52627574716559
"E20_709",0,1.76737216729511,0,0,0.0366039219150722,0,0,0,2.01207767676334,0,1.65528171526751
"E378_511",0.00910072268946326,0.00520787750542097,1.38493049913106,0.09581481317386,2.05614592425344,2.07516867475241,0.125826791899621,0,0.058283227841299,1.60211728161225,0.0168668172267062
"E1368_356",1.70092276807011,0,0.00135406919592819,0,0,0,0,0,0,0.0114963554843433,0
"E631_171",0,1.62773496464983,0,0,0,0,0,0,1.43359721297215,0.0323571088253484,1.69868488696769
"E1740_363",1.81815177413589,0,0,0.0708197971453917,0.0886702406712971,0,0,2.13981695474147,1.51887618209702,0.0284801108401675,0.000962290067602233
"E1131_61",1.68572125492698,0.0111211682843346,0.0413536616474382,0,0,0,0,1.54666097071713,0,0,0
