"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1046_735",2.32179726388644,0.00182683594728039,0.00398874879572157,0,0,0.00473110781742455,0,2.54313876000058,2.34774321893489,0,0
"E1745_669",0,0,0.00588295059640188,1.59545582472819,2.09490934509721,2.52962695511225,0.00234056271911125,0,0,1.95315096972495,0
"E1492_294",1.56336599184301,0,0.091931626339098,0,0,0,0,2.988936371153,2.40163448092694,0,0.00762556812302606
"E1825_24",0,0,0,0.0504098857779478,0,0.677182471530088,0.599727323801771,0,0.394252467509709,0,0.941648479889867
"E517_683",2.14885645724536,0.101730343734678,0,0,0.0150941834558674,0.00491526350766196,0.122757290376235,2.93160996199058,1.60607666379352,0.000485152656641168,0
"E377_588",0,0,0,2.15205770609498,2.35383458725589,2.36010085369859,0,0,0,1.64114884864303,0
"E964_510",0,0.00038215759726961,0,0.0026784835392511,0,0.0137296415058611,0,0,0,0,0
"E493_150",2.59898860466438,0,0,0.000475334802013236,0,0,0.0633505067733452,1.99571231894789,0,0.00531842338425914,0
"E1657_403",0,1.89390436194365,0.00452645812916767,0.0208427851327019,0,0,0,0,0,0.00286214485717346,2.25925329542525
"E711_359",0,0,0,0,0,0,0,0,0,0,0
"E847_796",0,0,0,0.000660580520543772,0,0,0,2.7127235416971,2.25628151657768,0,0.000124148529734673
"E1342_324",2.31341857087916,0,0,0.00815254617448723,0,0,0.006066049638859,2.24930044193999,0,0,0
"E176_165",0.0491030980194148,0,0.728770765931614,1.0174771641268,0.680635061016214,1.76723309380474,2.53399775685924,0,0,0.831642333338529,0
"E1122_388",2.15479860882648,0,0,0,0,0,0,0,2.29381117339167,0,0.0246050651900486
"E1210_794",2.62699541596996,0,0.014928131693778,0,0.0360153227354147,0,0.0335982647142329,1.94978808716083,0,0.0577851831424491,0.0702849654321935
"E1718_116",2.67822864072336,0,1.24151461913584,1.08026230193576,0.97981874015773,2.25792562730471,2.79605841187088,2.16784884806072,0.134028677768663,1.22235492412262,0.00245656675882145
"E505_724",0,0,0,0,0,0,0.0791824464068716,1.88133841145834,1.77656336734331,0,0
"E576_696",1.94143848838147,0,0.0478911911595663,0.01512024222375,0,0,0,0,2.16763538180811,0,0
"E1425_152",0,0,1.31335979171943,1.39165550318378,1.23921873135126,1.24653812580278,0.876210559531426,2.24098000928409,0.07358175841781,1.60715982485085,0
"E1995_259",1.63541311599373,0.0163628190733466,0.0193185354814524,0.0956699694736523,0,0.0188306744772416,0,0,2.39816037444386,0.0717820550325576,0.0746835893073246
"E1126_537",0,2.13032437218467,0.0241034159860788,0,0.00215924875172653,0,0,0,0,0,1.79520733457902
"E635_90",0,0,0.0174240794374485,0.000470576332515692,0.0402319390412865,0,0.169021681147651,1.93790504367011,2.30776925699903,0,1.83719510925914
"E1015_416",0.00958873815425056,0,3.31126485122072,0,2.42616083242209,1.85150795365123,0,0,0,2.47052576284921,0.000419419781510578
"E1676_57",2.41473591652729,0,0,0.134944499869753,0,0.698387154243866,0.945614158751422,0,0,0,0.452286143993838
"E1957_172",2.14840060904137,0,0,0,0,0.0203764881344683,0,2.42115113551804,2.18705215730907,0,0
"E249_609",0,0.0435860965450985,0,0.0496515495162348,0,0,0,2.71248037281083,0,0,0.0268436190437724
"E1001_158",0,0,0,0,0,0,0.0763807518363357,2.19987494456446,2.33290671356479,0,0.165174543409355
"E580_681",0,0,0,0.0107922673286138,0,0,0.0307538307780203,2.14115732761844,0,0,0.0136609502172393
"E935_652",2.82627721771837,0,0,0.0504855874192339,0,0,0,1.92506516327242,0,0.012823896809384,0
"E231_80",1.2037896147951,0.373197523709687,0,0.0116563803165838,0.0149473227548007,0,0.00800845627679299,0,2.27412463277021,0.00311597052773299,1.74587405054125
"E903_469",0,0,0.004156740281447,0,0.0195549070487571,0,0,0,2.43225725423472,0.0804223061164248,0
"E1027_481",0,0.00427404333011526,2.01755977306439,0.0536923309854377,1.99174725105446,2.63083409154033,0.083093712474889,0,0,2.14530409151207,0
"E796_249",0,0.00172789736604025,2.71920359538886,0,2.09612328278819,2.18109069376242,0,0,0,1.67866683806329,0
"E1366_531",2.03723456781251,0,0.0778653093814015,0,0,0,0.0419104661770783,2.54597071122931,0,0.00630245528555935,0
"E1963_362",2.30786181841539,0.0901850715974544,0,0.0480593296811182,0,0,0,2.1640560551665,0,0.00312572721609852,0.138540798109483
"E884_189",2.59017415389914,0,0.0156852803596092,0.000502166243311829,0.012758217828459,0,0.00546124721129077,0,0,0,0
"E75_654",1.58422563549149,0.011810242443042,0.179884588528567,0,0,0.0104106618980504,0.0633423000874895,0,2.2986584784964,0,0
"E1460_196",0,0.0754113800222428,0.0889504094342466,0,0.0309397242121318,0,0,0,2.26944559379987,0,0.00364648348667333
"E988_740",0,0,0.0423910124118216,2.38091973368059,2.4253586068854,2.14783844089305,0,0,0,2.21343055252299,0.0109904437622742
"E107_503",0,0,0,0,0.0353988408446836,0.0855313897637381,0,2.81874280731701,2.18184295572507,0.0276793881149723,0.0286580400174099
"E973_581",2.21426656678431,0,0,0,0,0,0.0765606247863244,0,0,0,0.00762218348406246
"E188_718",0.0665338030162318,0,2.5078782015429,0.0012181767608915,2.35193848394118,2.67141967496146,0.0439879957542051,0.00048562208171021,0,1.60108714000487,0
"E1034_350",0,0,0.00916480851447876,0.0618362853518782,0,0,0,0,2.25702663231809,0,0
"E787_297",1.96795337411008,0.045699763158571,0,0.000742589836217193,0,0.00220375877462188,0.0453465913757104,2.12561145504934,0,0,0
"E1018_599",2.12858018008166,0.000115248370401075,0,0.00143917988332727,0.0978187129303935,0.00158973434227734,0.000395792557365991,2.65315222835993,1.899772491562,0,0
"E596_107",0,0.0101527603340174,0,0.00930714090816849,0,1.46787946497859,2.07570374180552,0.937412610302811,0.106990571348998,0.106616830891346,0.0941173376080896
"E1617_132",1.80923341098877,0.329320907375143,0,0,0,0,0.0370267858998862,2.45132269793734,1.80990361134022,0,0.224096777658016
"E954_182",0,0.484103585207404,0,0.00344424555479163,0,0,0.000698811060488497,0,0,0,2.40781365172302
"E593_565",0,0,0.0268077433105925,0.0592369093535914,0,0,0.107489134373321,2.39816067721528,2.08126388419722,0,0.0107238562473802
"E277_393",2.99503000140693,0,0,0,0.0303241278536029,0.0566032215473974,0,2.18503098701833,1.95724342046716,0.00587592194238523,0
"E1906_491",0,0,0.0674762884469884,2.57975836906113,2.32133368434996,2.46135279870822,0.0156683010373373,0.0316691475871639,0,2.10051962047225,0.00849670141944165
"E103_482",0,0.0441178881984021,0.031916191007707,0,0,0,0.000118879056718635,2.13307012214608,0,0,0.0230623390811749
"E1032_235",2.24977320415424,0.0113092601908317,0,0,0,0.0154770358437614,0,2.3802283935376,0,0.00968239489804032,0.00219880978799607
"E405_548",0,0.00418434690004342,0,0.00137971881235989,0,0,0,2.03830506988548,2.18706678609091,0.0134818015659736,0
"E1700_505",0,0.0511009686953111,2.14983671205289,0.0422969888406045,2.23230389298886,1.99310421267456,0,0,0.024284605893566,2.37919124265236,0
"E759_16",0,0,0,0.0581077615156449,0.0020212682092516,0,0.357653549988738,0,1.37437496818749,0,1.87421541368275
"E1096_616",0,0.0207290976833632,0.00274344538902937,1.67024966299039,1.8114656226165,2.03243127911825,0,0.00322925988826864,0,2.57630759005809,0.00339220918810446
"E1112_354",0,0,0,2.28149687159622,2.30571424600835,2.1975431299999,0,0,0,2.40029209227608,0
"E66_281",0,0,0.0185607299868798,0.0138382141676436,0,0,0.0210885351297056,0,0,0,0
"E553_188",0,0.00542307656938897,0.00148698659799247,0.037446547973523,0.024085721102305,0.034644232299539,0.0546816110094981,0,2.63074139502908,0.0775902499705443,0.0123410631183583
"E1508_320",2.24735971569406,0.0240215722302189,0.0477943666576029,0,0,0,0,2.15578513371852,2.66019241817822,0.0307419560521442,0.0316573498031296
"E789_117",1.95902574976471,0.00363757729200029,1.06624919621382,1.63237404375713,1.9158317795188,2.31759606959749,1.78039614396176,2.32643576226093,0,1.84575546911461,0
"E1418_138",2.28025043124971,0,1.86898259613958,1.86372853810284,1.74955169763556,1.87271042245222,1.58031728979909,0,0.000358700951773427,1.28974000384406,0.0247899353274005
"E184_764",2.23480351104973,0,0,0,0.00368084792741099,0,0.0462081262778925,2.27716038226158,0,0,0
"E1147_200",0,0.0139254124961607,0.948673108759234,2.46266042357962,1.76279296442284,1.88247478152967,0.018508610702148,0,0,1.76174319414418,0.00183537694588728
"E1506_341",0,0.147233834065376,0.00381978953340369,1.73743022709507,2.23061958929308,2.52518283041892,0,0,0,2.39746181823807,0.0757267771478317
"E408_757",0,0,0,2.22914026048645,2.72132477041998,2.70719798698046,0.00532863503814609,0,0,1.92836146409591,0
"E217_211",2.33939891517001,0.0967511676211694,0,0,0,0,0.0233238526612235,1.91530508968321,2.28705460578321,0,0
"E1047_656",2.64329310507932,0,0.0534896644910189,0,0.0162551043619358,0,0.0414747192088607,1.58122290502774,0,0,0
"E924_259",0,0.125200025432469,0,0.000125493418071091,0,0,0,0,2.21833133912127,0,0.00271106163197318
"E1710_502",0,0.00748250474927627,0,0.0945978841245646,0,0.00430868256225001,0,0,2.90861264024095,0,0
"E376_658",0,0.00283951932346016,0,0,0.0555083203788541,0,0,1.84220811839704,2.34952859017018,0,0
"E1776_676",0,2.07425383299457,0.0167422181363582,0.0876655038427509,0,0.0185634508436912,0.0697456885660968,0,0,0,1.68083451998771
"E774_557",0,0.102452907587344,0,0,0.0451876968077569,0,0.0729783276694269,2.12790599919002,0,0,0.00734746941464081
"E558_305",1.93744089418135,0,0,0,0,0.000666134370730516,0.0865029246976974,2.05897133428605,2.22988645802336,0,0.0204533383822583
"E464_209",2.22618893276352,0,0,0.00708086697534543,0,0.00779041081508927,0,0,2.63475839346439,0,0.0116896153381715
"E1824_91",0,0.450136387700996,0,0,0,0,0.00588717166991783,2.4549850914337,1.97079400103766,0,1.36004285194312
"E11_479",0,0.0969460708188642,0,0,0.000176003314566745,0,0,2.16263647144746,2.63363517398281,0.00686584240491112,0
"E1919_798",3.34743953388643,0,0,0.072321019961296,0,0,0,2.78878307802825,2.00552202009335,0,0
"E1222_439",2.13587894695614,0,0,0,0.00791568149592456,0.0029123669486779,0,2.23342062378109,0,0.104568686781701,0.00994241429597103
"E1023_3",1.13929103136104,0.0175703450053874,0,0.0250784171229465,0,0,0.689572357517041,0,0,0,0.325142480855479
"E1288_69",0,0.0901775781355636,0.0460347767621496,0.0815560346350463,0.0245716539670165,0.439407789564947,0.532492293456564,0,1.08020125366759,0,1.73816458643717
"E1821_274",0,0.0721144349972762,0.011280555587724,0.00147598487369631,0,0.00594858657604772,0,2.97720415663538,2.46677072530873,0,0
"E1843_294",2.52163716975236,0.0630219310434997,0.0245452101861921,0,0,0,0,2.40907961309532,2.52508446555302,0,0
"E1914_28",2.19196485353688,0.0614516199841032,0,0.0699940861661505,0.00246231018199383,0.448338343922689,0.875393323818795,0,0,0,1.23836867185177
"E696_137",0,0.0928279008773808,0,0.00912219706642689,0.0130005938750068,0.00607289726735653,0.042109176283878,0,0,0,0.313819650062535
"E929_172",1.9585842361809,0,0,0.0461582234293132,0,0.0669757323789945,0,0,2.31838896093008,0,0
"E468_327",2.6424218324055,0.0276972651795381,0,0,0,0.00117400625831492,0.0676344193742984,2.94397172677233,0,0,0.033767088350119
"E1692_337",2.33675586826731,0.00635487501904313,0.086051546070511,0,0,0,0,0,2.20265589594921,0.101359118564951,0.0185953997883231
"E308_292",2.17820438891708,0,0.0736309682716734,0,0,0,0,0,2.14792253167579,0,0
"E1360_611",0,0.00144461391714174,0,0.0194206816443357,0,0.0253160946157612,0.0119925786912957,2.26758897828115,2.58819568460391,0,0
"E1488_678",0,0,0,1.85333630761421,2.66145706579365,3.00272997669511,0.0567931038906983,0,0,2.06692329476541,0
"E1466_16",0,0,0,0,0,0.515736081918199,0.793736892098811,0.742422427724558,0,0,0.826757685169118
"E339_407",0,1.59789610940408,0,0,0,0.0204215540945567,0,0.00113643646092902,0,0.00540650435197215,2.20549340477361
"E276_695",0,0,2.07808554200317,0.00415691052173032,2.03042340143596,2.07556468996806,0,0,0,1.90928274727289,0.0275386407850923
"E101_397",0,0,0,0,0,0,0,0,0,0.000329539768434295,0
"E1739_424",0.00428757009959847,2.00010143147908,0.00253275066324956,0,0,0,0.00248765509407754,0,2.26377675837385,0.0225304528293649,2.45232101614155
"E1857_231",0,0,0,2.30893564443366,2.17927028621889,2.93096233463303,0,0.0351605399533214,0.029727716678704,2.49004580158273,0
"E410_510",2.22495652573146,0,0.00138683033456062,0,0,0,0,2.55647928347175,2.48709082075394,0,0.104916493441194
"E1772_174",0,0.00121657028934698,2.19108385735125,1.55712177401806,2.5888680617874,2.36069315406714,2.09702885850556,2.21839450582474,0,2.10641823503457,0.0876545415618848
"E53_690",0,0.00107398876251405,0.0529347012996824,1.62869512707327,2.47662133603574,1.58577291424059,0,0.0212010378814682,0,1.73434806540577,0
"E115_736",2.40149231514298,0.0353176204831184,0,0,0,0,0,2.35160263488693,2.36518167127375,0.0307116102894076,0
"E1829_393",1.99680375392554,0.00633223195376793,0,0,0,0,0,0,0,0,0.0121471005995002
"E811_144",0,2.35653426140986,0,0.0106724639744952,0,0,0,0,2.25497636261806,0.0431016803379522,1.82602749069579
"E353_580",2.58425181793845,0.0059996536501948,0.0450288651858941,0,0,0,0.000156908275762,2.26624562264308,2.46554930749841,0,0.0971183639873278
"E926_60",2.47655841929367,0.0807068697985611,0,0.00355167481803845,0,0,0.10027848557816,1.42677568414162,0.768355023590693,0.0321827200130045,1.87540331172789
"E187_209",0,1.78744579212854,0.0415522656454331,0.00637062384770899,0,0,0.0103399633492922,0,2.56817822240951,0.00629700224254411,2.01341984066886
"E123_56",2.20302864544982,0.0184026743077903,0,0,0,0,0.0604705687611911,0,0,0,0.8040737682467
"E454_473",2.13925303437165,0.0722281236422897,0.0113901750557668,0,0,0,0,2.15944633306554,2.35338050673435,0.0118751186662514,0
"E1761_763",0,0,0,0.0072975106991316,0,0,0,1.93347253336629,2.22656605999812,0,0.0088516525541974
"E925_678",0.0325025526876117,0,0,2.03419514021996,1.69561735680392,2.50840940694149,0.00172480663122817,0.0140508587485481,0,1.97370534144519,0
"E225_311",0,0,2.22945684227058,0.0827639158955065,2.43477454004282,2.27596807567156,0.0527604271515952,0,0.00196780716212138,2.23969387378129,0.00397809521482248
"E629_585",0,0.00304585429960653,0,0,0.00667587563597704,0,0.00705433478862373,2.01715703823302,0,0,0
"E1620_701",0,1.88605720307658,0.114447612197921,0,0,0,0,0,2.06163526956431,0,1.65575542408685
"E803_509",0,0,1.82922287265736,0.0619897014865065,2.66048389205777,2.3814052258957,0,0,0.0488837757478391,2.36624681400403,0.00694276137713254
"E216_249",0.0408485538689196,0,0.201063575852685,2.21136942660915,2.19946419393012,1.93671369851825,0,0.130576896139508,0,2.20302433940453,0.0193807571084252
"E1842_728",2.52236547542523,0,0,0.0679066720187682,0.0123555594381583,0,0.056869560159161,2.24280844744346,0,0,0.130268195684152
"E1809_526",0,0,0,0,0,0.0849837997603495,0.0084842216185248,0,0,0.00848241024048747,0
"E1541_781",0,1.8890280254617,0.00196648327627989,0,0,0.0155858608673245,0.0741427383550861,0.0328168931581888,2.11905761593826,0,2.74098698521303
"E1416_223",0,2.1842327537222,0.0115835196842159,0.00188697759343183,0,0.00303379948298291,0,0,0,0,1.95066860005443
"E1410_704",0,0.0344223240867729,2.31278333276461,0,1.94040067860175,2.18435721494026,0,0.0330914168468169,0,2.29437182745204,0
"E383_574",2.2121301701204,0,0.0217395546008817,0.0621243600331718,0,0,0,0,0,0.00315142419798953,0.0737954959124334
"E1520_81",2.17698721392851,0.0912753718227745,0.070716473569283,0,0.147911154661972,0.0124445965469366,0.0264839418617106,0,0,0.0138798206666357,0.799491221269226
"E393_97",1.8589925643852,0.0131624728524555,0.0777866564064506,0.0433402982441834,0.209317261573932,1.44344814947608,1.26666881693786,2.76650347533467,0,0.00701611295025835,0.148698088541855
"E40_133",2.84869728049015,0,0,0.0765674770991159,0,0.0119545298978973,0.0157687067480091,2.9049317348702,0,0,0.0380593387940506
"E439_355",0,0.0307643173873704,0,2.51250930202071,2.32938986971334,2.40510360844911,0,1.00964200332789,0,1.69643509327165,0.086395584110692
"E1819_488",0.0829394163352219,2.55936869583847,0,0.0145735172337326,0,0,0,0.0114110778011574,0,0.0244302426057544,1.92702814634766
"E1755_672",0.00185738280099605,0,1.75809266690472,0,1.92960194085589,1.61852930123256,0.0200296317406168,0,0,2.01928926578128,0
"E719_591",0,0,0.00321050654711683,0.00583607565247801,0,0.00170496510615919,0,0,2.21235402108166,0,0
"E314_623",2.3278368524839,0.0186721566272357,0.0108230543514924,0,0.0731982115114404,0,0,0,0,0,0.0135355044592204
"E1110_80",1.89562368005417,0,0.957833053136546,0.483639590790115,0.465162768961135,2.04721602288776,2.08266182139902,2.15645583473948,0,0.421270004679959,0
"E766_171",0.00658790730441313,0,0.713188286637219,1.72414607614071,2.21735024310655,2.26432808053646,0.0862927811053714,0,0,2.54381654852546,0
"E1685_240",0,1.92109447433995,0,0.0567180130619995,0.000587568237291797,0,0,0,0,0,2.57845687601468
"E1749_374",0,0.0180045828301819,0.13571163271706,1.98595710559518,1.9292943543383,2.46927587371986,0,0,0,2.28698582370678,0
"E867_209",2.60920708942183,0,0,0.00122105291292955,0,0,0.000164956140284111,2.35543664689815,1.96989254671774,0.000317536003825429,0.00515334526634104
"E681_73",2.58239205330398,0,0.108991373042921,0.0503958384574492,0.0336202555341629,1.83789519019935,2.02908613075574,2.07000780021396,0,0.02485263278263,0
"E992_143",2.26379980167853,0.142491124286282,0,0,0,0,0,0,2.60342113550323,0.0841796627819211,0.398517978879007
"E203_174",1.38318860087426,0.00667137218387357,1.70878321942781,0.111839284434319,2.57964106317994,2.32485194162572,1.33619665440326,0,0,1.65261345429864,0
"E1024_390",2.72993519856357,0.00862708050447726,0,0.0902979011109409,0,0.00617432244568256,0.00413922964852865,0,2.15505954948121,0,0
"E129_160",0,1.79654794570046,0,0,0,0,0,0,2.42645627355456,0,2.04150340315406
"E170_93",0.0551978490896774,0.572556885034856,0.0197684909233451,0.0884237563138027,0.00890153907852244,0,0.43775384497903,0,0,0.0177724212164879,1.02977363327893
"E793_36",0,0,0.0098343677989886,0.178010953168722,0.0167393675637318,0.155451297102486,0.351657812112049,0,0,0.00392193661942539,1.69324585293128
"E911_483",0,0,0.019568811537534,0.00326184500157364,0,0.0822063476975092,0,2.53820861740821,0,0,0.034233631875044
"E1289_696",0,0.174599961291347,0.0125947019129033,0.016925068967413,0,0.0432475877198535,0,0,1.34012252372112,0.0244124220414383,0
"E1304_361",2.25401240854642,0,0,0,0,0,0.004296392665564,2.51417115551717,2.4573416306112,0,0
"E1231_500",0,2.06814653512872,0,0.0445815566150477,0,0,0.057950574385426,0,0,0,2.39011159532684
"E1709_19",0,0,0,0,0,0,0.323489699919626,1.77796959851183,0,0.078351414318382,1.65083673143159
"E204_517",2.34079617100993,0,0,0.00206019744834169,0.159833520579398,0.0221437923767204,0,2.48439868959678,0,0.00134069818506487,0
