"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E431_283",0.113426250854594,0.0147915599298515,0.00063549096406675,1.42200957131522,1.56106097962601,0.0100309086219545,0.00234999668007244,0.00325810878375765
"E121_299",0.0196143566455885,0.0204712381782745,0.0175735386238066,1.84527609947637,1.71027722473458,0.03564858783014,0.00459289373899746,0.00255473582557854
"E1885_27",0.799691054544554,0.0874067645615258,0.118257638172588,1.05052862787274,1.13744515194147,0.699492133275122,0.157660576810213,0.223704678528885
"E1150_281",0.0554947234488092,0.0110969019652838,0.0869317478772903,1.71137290183407,1.78998912673166,0.122047290084944,0.163398965374086,0.163176860693688
"E70_280",0.0557366895467067,0.00814423847216315,2.49679437541671,0.00958531132135837,1.42086666026619,0.00413148130164353,0.153981837498152,1.95408529158377
"E1226_357",0.0112647525144617,0.020936101715139,0.00540978149919118,0.0225918023820546,1.85574741315686,0.0181612393861661,1.9195399630325,1.88937392252606
"E948_270",2.50283564083405,1.90655949205938,1.43021783575387,0.0195436763665261,0.275972093910374,0.111162964083856,0.00445074099428117,1.89714290033667
"E1386_18",0.25011706505395,0.491352162181721,0.356285594590048,0.58367975759036,1.1639657378096,0.420232140167617,0.563196715025043,1.03160635081389
"E1825_345",0.0888184953110173,0.00434352733488309,0.00937507310970711,0.0660332927352573,1.70200561430786,0.0055005872028671,2.38886910204791,1.74903887426326
"E1114_5",0.527275564153286,0.726869180258604,0.457408868298958,0.45388644207431,0.836482111116547,0.675979728987046,0.838724845369315,0.759826071627205
"E372_245",0.124664577203013,0.0238901640072151,2.0437485724652,0.206733873535805,2.13587351132252,0.0152960139671601,0.11182308963335,2.3056590092662
"E484_175",0.275948235457056,0.00111909643175596,0.0154425517759512,0.000586731773851098,1.63322188823988,0.153669495481448,1.81704240330324,1.94829141340291
"E883_162",0.0209086700723864,0.010268353122723,0.116058793435736,1.94209227495812,1.91023396414329,0.00211492699112212,0.126930538788755,0.170311664408239
"E1597_333",0.00212887959183554,0.00749689009073711,0.00276534160414868,0.000111040853891057,1.96533035048274,0.0115974759971743,1.82235522779309,1.68065188289356
"E1490_382",0.0287211954558664,0.0181523523865891,1.67627181620541,0.0142534200153839,2.00366059793059,0.00315260107557856,0.0416757400645609,2.25920597808665
"E866_244",0.0583450909876238,0.00405770066258791,0.011274268770113,1.44245479116607,1.83087072619349,0.0111645034982427,0.0177699809278008,0.0293224692999451
"E1122_221",0.0493668628401423,0.00218340892006308,0.0311994065473258,1.53702631796287,1.84377795204701,0.00552038182670841,0.079710569941479,0.0360261773858918
"E698_408",0.0102623901162054,0.0179364962453193,1.56703097088623,0.0439032537925959,1.27851161257107,0.0110327237818985,0.0178268167596433,1.60724822876101
"E1461_120",0.0644782289525618,0.0151213781907971,0.171777811399716,0.19113386180858,1.70479984232656,0.00360607238958673,1.62235874828461,1.69234944573504
"E1159_415",0.0841204609170138,0.00435720164219674,0.0174462466827261,1.87235017537865,2.22653747154128,0.0508621806464376,0.0161342821438771,0.00783346862615052
"E1113_138",0.0169335420901126,0.0124190493519974,0.237934875742513,0.012076890404563,1.71976909612114,0.0128206315545864,1.76451866025033,1.98548818221659
"E322_101",0.258564137071192,0.140755934062653,0.515040676365321,0.0250536517865681,1.34383197489264,1.29575044787197,1.55676532285363,1.99997625443024
"E1088_388",0.00561869650895004,0.00627790481542084,0.0724783599656521,1.36328855999941,1.33598167867218,0.006237407520154,0.00587236249951533,0.141819198748915
"E856_339",0.0558076718124804,0.00508975261316531,0.00638565517478145,0.0501312913789895,2.11768524926619,0.0503639585844412,2.2014109887827,1.70927181536577
"E1729_272",0.0369872002919435,0.0129423749348872,0.040322161388527,1.8770737954612,2.1870778117214,0.00330540466312367,0.00173695909993202,0.0504971503003059
"E1455_28",0.209601451239623,0.354733736794527,0.725735496498277,0.534120291595161,1.15898741920218,0.170993276874393,0.706595551249357,1.5647797681352
"E1426_306",0.0710795700509407,0.0176955248835432,0.00403846628559995,1.68645700789823,1.43003114865882,0.0500575710826458,0.00566814901605888,0.015779165725627
"E902_476",0.0102013214742944,0.00901569388274643,0.000901249426275763,0.0653937274240561,1.90236956351907,0.0163126206257205,1.92892134802992,2.28869080931063
"E725_172",0.0326704678795885,0.000936350211213164,0.657740602948226,0.015708035247217,1.52517206445789,0.0304972957999333,1.98722302617087,2.19720584578018
"E619_496",0.00542187544536422,0.00343603863026625,1.81883310970959,0.00330296759703771,1.85509982948032,0.00908765802718404,0.015447297886162,1.70804860437753
"E314_102",0.0965870090506834,0.0836767125886622,1.65344067457436,0.00690452077967385,1.8103316908202,0.0548565396175444,0.180016954767885,1.25722500093102
"E1639_94",0.262423285206702,0.00123496335437961,0.0173976414520201,0.020246158779274,2.23739782809269,0.11307057002109,1.89729356464513,2.23970703317098
"E1772_403",0.0804027818089991,0.00684718995118321,0.00641393385688581,1.88112378508133,2.01753342122452,0.00439368328340546,0.00632836425071152,0.0171168337662395
"E1593_437",0.00138336714249837,0.0447383654927721,0.0304778764346465,2.11321156471994,1.16603414657593,0.00559203753338497,0.000651976345817891,0.0393677937891337
"E1748_475",0.000248383382854556,0.0106900830401306,0.0333019961413155,0.00108975506071033,1.84195638023388,0.00211502979355386,1.78631290411358,1.92843940877811
"E206_103",0.176092256034147,0.313431721212588,1.76682556715323,0.332780964303776,1.92330977279365,0.356841545115954,0.162143793783649,2.13304994972772
"E0_11",0.410472586447658,0.255546763315329,0.404740004134001,0.277913336747176,0.597286495937606,0.149566758059172,0.262444916953852,0.619462792912251
"E1622_348",0.324323380221269,0.0555723749801566,0.131228762380734,0.0071558021935226,2.2761616765992,0.00467814071725327,2.11255758073468,1.4787504276577
"E1097_266",0.0143159920978138,0.0797848025353429,0.00739850024308311,1.84455522217137,2.15180605155516,0.0248621456680001,0.00608819922411996,0.0729483423846744
"E524_30",1.21216101905031,0.131185748631165,0.251932216235439,0.775215867382774,1.61020249321561,0.571835123164195,0.712223407103752,0.801042930219662
"E107_76",0.00713504497082397,0.201703352984919,0.476255399733816,0.522285521300473,2.1031659068662,0.00673773434308933,1.09619209315359,0.885959163506599
"E657_356",0.00706790665495054,0.073049752223711,0.016565479079169,0.0216294416920894,1.42023294555776,0.0570027037157,2.21678416264912,2.0416588170512
"E1929_29",0.0209799875916573,0.0314602781072609,0.711095813826589,0.28764247996325,1.15374782287785,0.298669820426625,0.811813905370435,1.99370727986097
"E913_441",0.00571830702418022,0.00393407476359884,1.57610040989125,0.00231353672998649,2.11912310801616,0.0499929899646153,0.00880388502653035,1.37665565016043
"E1465_267",0.00159168800313847,0.000207755889896517,0.0246782083071793,0.0181172782922118,2.16759429972476,0.0026074517817879,2.00895113698562,1.98037530665336
"E537_92",0.143465639226582,0.350054787164998,2.17916862551291,0.2764858614789,0.962419854018611,0.367022762186393,0.134429345024398,1.67380981454028
"E579_366",0.498289912033356,2.01907239704419,1.64529920637203,0.000961055892950329,0.00333604916320204,1.29435024344466,0.0303612193008171,2.24977533348824
"E1242_151",0.229887485158619,0.109561823019586,0.335405015350394,0.00597386242364365,2.01903617845883,0.542589966773946,1.82418925603694,1.81217374884477
"E192_90",0.446446344097074,0.0236602467165931,0.128624679964512,1.75233642353535,1.94720270280596,0.337103589012408,0.219371425422201,0.277177582962461
"E1403_317",0.523097941335926,0.732231122721944,1.25550536711919,0.0330998433267871,1.07896518925012,0.509113100231177,0.0479937867194287,1.53084099334083
"E690_72",0.0892030370439013,0.00396084594852361,0.112822769531047,0.367377377246012,1.6566249032474,0.0165743819277725,1.50224325308088,1.26037761995542
"E1958_392",0.0384235951655804,0.0247259158658334,0.0679535455315236,0.029704916801474,1.18600180589743,0.15241138125273,1.79477774958208,1.90449121447256
"E172_169",0.00747922813098785,0.0180120019811878,0.331228768107806,0.428788738253658,2.1284449250932,0.0220496822358973,0.299745644007682,0.350786541954296
"E1033_145",0.085163664230152,0.00375684653370744,0.00696852663103353,0.0562193024915567,2.06205978731315,0.0222852985649596,2.16947910102831,1.88982597506688
"E862_249",0.00446251252462261,0.0104616136058446,0.00512836255712283,1.64389450352195,2.27123169869285,0.0241260230513226,0.0061781915416009,0.00867891129119677
"E1989_421",0.0137897455781952,0.00772016691526429,1.79538853710746,0.0115889076066217,1.81758595037027,0.0193414974192229,0.00134798436371563,1.9598804329797
"E1079_67",1.30742630969937,1.01337154073063,1.21788132760262,0.4380131288247,0.902849475681711,0.130735166067851,1.07470727093975,1.94351390508791
"E1363_469",0.00323653151420895,0.00990499193387244,1.94111390140961,0.000865260771738728,1.98957485971632,0.0282498490067204,0.00782214209999675,2.05374532361238
"E1170_393",0.00772346893999468,0.000348217418003025,0.0459197643260468,1.71313663233674,1.92048096486419,0.0261475346321398,0.0394940685001519,0.00540206873869972
"E1656_457",0.000858562026060542,0.0242267894814816,1.586382242219,0.102417816607731,2.07101329984868,0.0488138572813564,0.00133210556139367,1.57864244363437
"E1995_339",1.63052862373214,0.941097078620246,1.86087777859711,0.0687569558029707,0.277105000598232,0.0177205155713521,0.00018550206931464,1.85279881436523
"E556_484",0.0122391711439708,0.00622349958546474,0.026561983432201,0.016327834594406,2.04887405359083,0.0126153380869757,2.30312269476352,2.02589641556253
"E1412_144",0.00535891784013998,0.0278186759224347,0.0436951186516425,1.42476534803639,2.55900748026962,0.000172846870162353,0.443650530716061,0.23696122574491
"E1365_392",0.0363573144919981,0.0393762039496429,1.15435865228481,0.77325997443299,1.47711193175893,0.000561515033226968,0.924842485563249,0.992430241414515
"E1986_489",0.0194808006097601,0.00874803288588386,0.0142900488078066,0.00112410836260296,1.96691133975209,0.0208358514368692,1.79928730472889,2.71167360327973
"E749_248",0.0251661466979954,0.080801086496021,2.41476555569089,0.0801775253839068,2.00808186446471,0.00745194371214219,0.0112688339866833,2.0565560397081
"E732_108",0.331436458608163,0.575324453188202,1.69616416792391,0.0520406993276353,0.750888061887627,0.361254833565155,1.62853503714333,1.754768664074
"E1364_255",0.0137156122133671,0.00258970878728101,0.0053065301309551,0.0269053548193772,1.85517358054053,0.0161075308357222,1.79508096244365,2.21399888059167
"E1923_40",0.439721236179135,0.183187876430195,0.118271219651866,0.119382425312639,0.807204828201929,1.02611307296113,0.989380244664774,0.868553550694206
"E1294_2",1.01066768124465,0.726955543501849,0.686292263984103,0.67364842017749,1.20361373529173,0.821035404908632,0.734465752396567,0.997635467903049
"E1430_278",0.606359820812275,0.0591090745716731,0.125807202624192,1.3518258374448,2.16444934699995,0.00651481407450641,0.249489557364242,0.634520528081815
"E1207_203",0.00987102189515391,0.113064403612446,1.53462621816871,0.00687493156548377,1.86941314452985,0.0674227343777345,0.0417991649141026,2.26910774696294
"E1366_107",0.00268344024391738,0.00314936681028638,0.650206689067639,0.176466109823494,2.44549008165539,0.0235018639384623,1.58832109468294,1.44414195145714
"E1299_103",0.959113920514529,0.452266621528764,1.57778254687761,0.102544546737786,1.57959176363689,0.480117383690986,0.918786081462409,1.89473519922803
"E277_28",0.600240357790446,0.112970092571796,0.272525117362578,0.592812354418765,1.06962922106847,0.117973664488658,0.511010579200054,1.58836408213135
"E1141_270",0.0206256337772806,0.00590314521697188,0.485617397741422,0.0189061971599703,1.98819510695823,0.130065092915082,2.32530998074004,1.45830316929725
"E1911_92",0.0691574761204705,0.0131364321199876,1.53675699131796,0.0216086682222853,2.19066120416732,0.0220676153559324,0.693320255115691,2.37105335505568
"E9_321",0.00847115104093314,0.031071869268168,0.0239227199680958,0.0404852885471895,2.07050055015932,0.0143253318692635,1.78145051200497,2.29521583873474
"E1753_211",2.10331816338695,1.6561957656771,1.63070059302029,0.00609780248211976,0.0662608014850782,0.00382805094370488,0.0325922012914054,1.81397597850003
"E371_408",0.012414292259745,0.0327900558993231,0.010341869516412,0.114205094250114,1.62603272954178,0.000217143906187494,2.34184866674074,1.38510077165445
"E1310_38",1.03125580733625,0.517852120826359,0.836610518329634,0.00987179993376542,0.388973286950144,0.579799490232173,1.26937101460057,1.67871963567723
"E685_388",0.00885793014359773,0.00280007104622403,0.0275688960569178,0.0361601179589974,1.8419993144329,0.0152036037507082,1.87683827631097,2.1568560462325
"E1635_235",0.0106055508937289,0.206399261321003,1.47188969891579,0.0043932716973935,1.80412139337869,0.00662707393601435,0.0293997388227839,1.82614130082989
"E536_497",0.0536444736229734,0.0454490015843203,0.00500286971140699,0.116481124969967,2.34961808601857,0.167042530554274,1.69992117566369,1.69505251911263
"E470_318",0.1914793536038,0.00549509484503684,0.00248985435178552,1.8512179615855,1.90199879408496,0.150217290606962,0.0106403362342566,0.0141377648545079
"E272_290",0.0592960047846999,0.0418800621983146,2.57681553894312,0.0221306528358522,1.75881948823109,0.0101809859226994,0.025058490778931,1.86475711139722
"E1528_324",0.0298160398454305,0.00144459870937889,0.0442966362375575,0.00839594557764643,2.08366971776357,0.0053423453061563,1.84412331616961,2.32569010421108
"E1863_164",0.0313589985613647,0.0194832070969375,0.00991283176018846,0.00265462044184875,1.40438939139537,0.0019395273071412,2.02643678138174,1.68690142157465
"E1849_87",1.31784642103492,0.367981069296708,0.855551580469808,0.0148627743156932,1.51463894473487,0.437849820789292,1.02195968007755,1.15458338703964
"E1038_474",0.00326957943717874,0.0118597567525812,0.137720747823096,1.61211155936797,1.7648871977559,0.00311932694222881,0.00304346940749111,0.0315865461885117
"E1462_140",1.81804450527129,0.252984440656312,0.0959150051374654,0.00327526855160392,0.339518262169321,0.0570106474799177,2.04183178408113,1.95630262090834
"E1735_307",0.0169465591290325,0.00136060375828227,0.0256744929782969,0.0047270875304312,2.06677681369426,0.00354816664079552,2.18978310894759,1.70771889496157
"E923_46",0.0131705154872506,0.00900459297830567,0.492918252972985,1.03573606447555,1.78809109355062,0.0274443821857562,0.142675510700609,1.1258421171568
"E1623_135",0.152127128503287,0.362271851459695,2.09344341541328,0.021860202650521,1.62830495889052,0.651243017970552,0.0158612412033949,1.29618320081192
"E1560_376",0.0245233340599027,0.0623725898905778,0.0135372747465842,0.00483622420221046,1.93946068109544,0.0516864678440695,1.95323909162272,1.65008223824672
"E1332_87",0.236359596970125,0.511905134947238,1.90976919609238,1.51253266433594,1.95085226107388,0.339936590288805,0.00199697982476037,1.32301984901119
"E1452_445",0.00824832240256615,0.00266922190302365,0.0105879772325022,0.00558192759367328,1.6213104811512,0.0110383120742219,1.7375586189541,1.74606057107345
"E1529_408",0.0365742132537479,1.36063813779062,1.73968202264698,0.0110668140722256,0.0532893116366725,2.3307733064259,0.0759095709839142,1.35419735614376
"E237_473",0.0470499202083896,0.00362569931510232,0.00411050282411409,0.131125995959664,2.08715058465044,0.000187128126194564,2.43409727429831,2.18872131283278
