"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E253_118",0,0.0857566598441618,0,1.47404647414069,2.34637929314532,0.84805774201982,0,0.0598136675946377
"E1497_111",0,0.0746807477361787,0,2.17287530663146,0,0,0.0654952783533385,0.179655836334096
"E1720_432",0,0,2.49618793941704,0,0,0,0,2.46338130394104
"E427_127",0,0,1.80778870522066,0.0156251703729823,0,0.0355247908576093,0,1.57989888808367
"E1351_7",1.27326952409246,0.937743901293237,0,1.15950951386492,0,0.618686723621783,0.966357461463687,0
"E317_307",0.0419964656677035,0,0.102264202455591,0,0,0.168238265693667,2.09138468387944,1.97689517566157
"E1161_336",0,0.00044079732612185,0,1.74235614040997,2.45319924268601,0,0.0932557039981681,0
"E1032_461",0.00457206052919104,0.0745660251376167,0.00569791108219864,2.2974962885894,2.09086959815179,0,0,0
"E1715_219",0,0,0,0,0,0,1.84429804716763,2.39220350452434
"E1185_418",0,0,2.08135795619933,0,0,0.215044840327204,0.0154486162492345,3.13257818501848
"E434_139",0.0916022168810551,0,0,0,0,0,2.10654739829427,1.82944396259545
"E982_76",0.314596760430297,0.25486529811185,0,0,0,0.457934354368533,1.37701931078861,0
"E1348_365",0,0.00505586486831077,0.0645761669385046,1.85332178252082,2.28989930958036,0,0,0.0550476960983367
"E82_16",1.23898490421787,0.285850122415901,0,1.12216611807986,1.67813989015167,0.75566106753109,0,0.593198983268189
"E1480_44",0.138179407680007,0.308540533531495,1.59151303602641,2.20677291895007,1.82078592816887,0.353737988596615,0,0
"E1866_410",0,0,0,0,2.40827515843666,0.0254660121813426,1.86164840580029,0
"E1089_416",0.0841399125988211,0.0881600053031956,0.0114454819514931,0,2.84755064251573,0.0886960374350135,1.8574549653791,2.39660128007172
"E77_421",0,0.0576291745959555,0.00518288094546102,0,0,0.0305125523789608,2.01456073728332,2.07618633686636
"E1108_437",0,0,0,0.138385337781916,2.58131010907708,0,2.4148880067,2.15087974311387
"E429_407",0,1.89457018677153,1.92856909061451,0,0,2.12956480816639,0.0238137033848676,2.12375002651266
"E1795_473",0,0,0,2.10370819829785,3.13021245579454,0,0,0.00302593193661192
"E524_386",0,0,0,2.07937051512673,0,0,0.0448794007764847,0.0152211302933618
"E1429_28",1.89368308560858,0.153811635414337,0,0,0,0.289604687266053,0,0
"E265_8",0.750104568263213,0.727278042210594,0,0.938946169388969,0,0.937577336439276,0.501256194850444,0
"E496_202",0.0278634159578267,0.105564471196781,0.0012510733530991,2.2540836286551,0,0,0,0
"E1596_364",0,0,0,0,0,0,0,2.11509866954996
"E189_150",0,0.0737360003580697,0.010257949710115,1.51172817160227,2.9588040607396,0,0,0
"E1658_288",0.156456884863345,0.0555703687981083,0,1.80030410380793,2.35704336024225,0.25561653319563,0,0
"E175_363",0.0188460971547598,0.00695739468572702,2.31589417346382,0,0,0,0,2.5275588940224
"E1652_400",0.0163653518964382,0,0,1.63756352442081,0,0,0,0
"E225_177",0,0,1.94732265466153,0,0,0.000858144131517996,0,2.32959004015453
"E1225_106",0.357167732449655,0.00056175788323218,0,1.40762559098601,0,0.259529585832959,0,0.0121945169553463
"E113_365",0.0184535074399415,0,2.46911300213712,0,0,0,0,0
"E1271_146",0.0785655471405219,0.0789252312632632,0,2.15957695872346,2.10949464124337,0.0242574019635836,0,0.245622052932822
"E1176_324",0,2.70365922813623,2.95919263572438,0,0,1.7125958368674,0,2.88732483796429
"E1768_137",1.40605719355238,1.62102062188506,2.0641965074869,0.0127893474214193,0.229364247541079,0.408115542178639,0,2.56271071315125
"E1061_494",0.0618311303830949,0,0,0,2.53225281606385,0,1.7726216544595,1.50999807919212
"E1013_204",0.0110837839559197,0,0.0128112068299059,0,2.29043901305362,0,1.96443801673933,0
"E1963_456",0.0468309126942158,1.77706343086159,1.72744766770788,0,0.0148414976006412,2.07202418682391,0,2.13222034468523
"E355_480",0,0,0,2.3303923077228,2.68533939377839,0,0.000503032924166393,0
"E137_91",0.452845133270356,0,0,0,0,0.597173309565855,1.46357956513641,0
"E879_263",0,0,1.89746927399563,0,0,0,0,0
"E1474_178",0,0.222066640071179,2.452711038877,0,2.28385807980424,0.135142156264189,0,0
"E1027_61",0.130636272190172,0.00587730399238269,0,0,0,0,0,2.24075221252214
"E1039_382",0,0,0,0,3.23248598310988,0.155992297775753,1.99109330430073,2.18524065014676
"E1812_452",0,0.103300924663126,2.27314565370384,0,2.80366794378293,0.0191947926816425,0.0343406706607766,2.2214488550502
"E1536_327",0,0,0,0.000449571584449017,0,0,2.41079763964015,2.09094690580911
"E1968_429",0,1.95245582905588,2.23588546136612,0.00102482505403796,0.00680905902274616,2.27062369256434,0.0197481360394191,2.41079784122861
"E1389_391",0,0.0031377759860307,0.019466776439139,2.57223704669969,1.97478162041175,0,0,0
"E211_249",0,0,2.39011651477717,0.00511786630397857,0,0,0,2.33370925980785
"E1206_310",0,0,1.92077139568531,0.0144462481685031,2.77287904347693,0,0,2.51077592824495
"E1315_24",1.02145998195079,1.23956316767216,0,0,0,1.05351795451282,0,0
"E1361_7",0.721638154890164,0.783983654277267,0,1.07579899443918,1.19058775636503,0.844904290407438,0,0
"E329_471",0,0,0.106934306782614,2.19397011243008,2.60810783103007,0.0901279287252402,0,0
"E461_4",1.2969245987694,0.879094127406337,0,0,0,0.867749280941379,1.25539682602613,0
"E950_356",0,0,0,0.00130976896194839,0,0,1.98465174556566,0
"E336_302",0,0,0.036370694239112,0.0749080729316922,2.02845682561211,0.00863358137579794,2.52894686513337,2.4133486309818
"E1485_136",0,0,0.00753409456660564,2.2187560075226,2.61039188178159,0,0,0
"E1076_232",0,0,0.0150899342826045,2.33016674493227,0,0.018650565560503,0,0
"E1522_142",0.101531364606658,0,1.84322232232048,0,0,0,0.0170069854358938,1.80112761157433
"E244_135",0,0,0,0,2.17460198152915,0.00342113543531866,0.939373404754418,2.29307380557426
"E854_479",0.0137105780582579,0,0,0,2.14453205094168,0,1.92939380118045,2.3565127193142
"E34_207",0.225971871308762,0,2.44284402326208,0,2.25520300527224,0.100316342673255,0.157101848058723,0
"E1252_233",0,0.000125075361962804,0,2.16875435344365,0,0,0,0
"E22_333",0,0,0.0253290661971496,2.1537074648815,2.38589854922609,0,0,0.00121004547228834
"E518_224",0.0171059284959038,0,0,0,2.47445284298609,0,2.27649004441043,2.23424511109564
"E935_181",0,0.160497421551682,2.11371549014474,0,2.27212061475932,0,0,2.31022895711791
"E1595_130",0.158340126206299,0.0160601541585297,0,2.31227168737954,0,0,0,0.137661806687023
"E1527_308",0.160810699389234,0,0.00339598440683843,0,0,0.0072648452033186,2.43995572099808,2.65925657657215
"E1875_426",0,0,0,0,2.34462953481989,0,1.73448177030162,0
"E1045_194",0,0.0972430973334574,1.97217255656983,0.02813535306175,2.13303098877762,0.00489744461379276,0,1.57658356321551
"E1711_296",0.0053498475829943,0,0,0,2.03483986409882,0,1.86254934710516,2.50601958849553
"E1224_306",0,0,0,1.81758476783598,2.18641702263873,0,0.000997205472270187,0.00847986596133925
"E1402_314",0.00913563622496142,0.090401545347337,0,0.0411626770635936,2.21496187314635,0,2.62326625375919,2.27164251602423
"E1778_389",0,0,0,0,0,0,1.81440364688951,2.40113509679633
"E1769_142",0.0815600833157508,1.82931934764945,1.62752951632873,0.142642970788769,0,1.15635944482624,0,2.10784522257405
"E1673_55",0.305965055612287,1.25121949430386,0,0,0,1.44163040322298,0,2.17531865640243
"E1295_392",0.017728448895235,0.0168227664323554,0.0155344258138968,1.71776506534476,0,0,0,0
"E164_213",0.0148865235107075,0,0,0,2.4391891112668,0,2.84160744434511,2.34006020415105
"E1124_357",0.00793002257220456,0.0161805784119715,0,1.74734144508488,2.22782113390063,0.000471618475200204,0.000252116026006603,0
"E774_63",0.373943894818978,0,0.65824775309429,0,0,0.345555898213576,1.47183360791915,2.22475897974555
"E880_346",0.0096900246577792,0.00860251299020051,0.0314953648743904,2.50506435837487,0,0,0,0.00854616568723305
"E102_325",0,0,0.0106737296657778,0,0,0.0194772250560203,2.19108672191066,0
"E308_431",0,2.32376705293857,2.34434955630155,0.0155147859350769,0,2.37976200001753,0,0
"E654_467",0.0313964794021679,0,0,0.00817997819769933,0,0.061554845035626,2.63536781649569,0
"E1647_484",0.147434977708655,0,0,0,1.68353175923811,0,2.28798842919075,3.07216459105984
"E338_390",0.0171599139508088,0.0283860357123416,0,0,3.00934411478406,0.063328288657267,2.07323425979461,2.20618327101229
"E827_210",0,0,2.47638947084758,0.00148491092068845,2.66103775543653,0,0,2.49698264049025
"E1024_328",0.0182459863669034,0.0120326548091998,0,2.34767358172002,0,0,0.000495065198258086,0.0337206796864224
"E172_272",0,0.0171703178963391,2.08106506979558,0,0,0.0123926768533918,0,2.20905714640961
"E1401_121",0,0,0,1.98685573596542,1.76903779435289,0.0399915874989739,0.121322616054688,0.0367358759574203
"E430_201",0,0,0.0661665068148184,2.18962199153275,2.3596731359736,0,0.00281204660287322,0
"E1247_328",0.0805176037737625,0,0,1.4886806753835,2.91944400942962,0,0.0117849688422125,0
"E590_42",0,0.200377349980017,0.789896039750718,0,0,0.353844252893194,0,0
"E1951_276",0,0.0112742289208136,0,1.77368131939499,2.29534934835515,0.0216946039993394,0.00435954121221349,0
"E1060_409",0,0.0156618459168085,0,0,1.95068416482014,0,0,0
"E660_390",0.032863571387191,0.108828055396332,0.0561317004318079,2.00134581188768,2.4324708458976,0,0,0
"E1846_418",0,0,0,2.23872479539738,0,0,0,0.0013850756234134
"E1948_85",0,0,0,0,0,0.0323194432940166,0,0
"E1750_287",0.000651006936197526,0,0,0,2.32028320043316,6.63017221565663e-05,2.01889443680397,2.41238679181807
"E723_311",0,0.0154754279095983,0.0190997967509273,0,0,0,2.23267469605885,1.6000544327024
"E534_78",0.00147277044648152,0.300584845382441,0,0,2.10404259302589,0.135759002214117,0,0
"E2_206",0.0275583713078596,0.000879589331281912,0.0279397707144617,2.2237588567183,1.92206556280937,0.000376760843556784,0.00770183967560919,0.104695967247676
"E585_277",0,0.0952482275984622,0.199721736365672,2.58295897932285,0,0,0.488636722580909,0
"E1352_137",0,0.0556319805793204,0,0,2.40340169473758,0,1.86486806393732,2.23489456623653
"E1888_176",0,0.00388618390072284,0,0,1.87860081843816,0,2.47601514926848,2.62362251984428
"E1782_248",0.00390585495269265,0,1.71490510527153,0,0,0.00883902518004049,0,0
"E106_141",0,0,2.93560570093916,0,0,0,0,2.24561989715455
"E436_245",0.116062174190596,0.0698870502561294,1.96346226691797,0.00431720070798758,0,0,0,2.75334953629544
"E278_405",0.049599167668267,0,0.0127353907064914,2.15403480767341,0,0,0,0.0333867371410569
"E129_16",0.728783830563152,0.528420655269829,0,1.13842499975744,0.935480044582497,0.786406626434456,0,1.55486313552326
"E1789_411",0.0163751457015634,0,0,2.44748553820643,2.47492721033224,0.00809978083536656,0.0170060477150232,0
"E1747_272",0,0,2.22695400525896,0,1.81760583923919,0,0,2.78709046485807
"E631_56",0.257294562514403,0.253218042749772,0,2.20409321013481,0,0.471887093472551,0.156790192755436,0.579003641094796
"E1791_380",0.0176371658880956,0,0,0,2.68186364772547,0.0178223189841089,1.89139904129895,0
"E259_248",0,0,0,2.38794643447354,1.94521304874066,0,0,0
"E664_27",0.335994047373426,0.641364719227509,0.968829331116771,0,0,1.22149373236374,1.05596339549493,0
"E1387_384",0,0.0166675779932384,0.0311676190834783,2.25146586049664,0,0.000795727200148297,0.00621272529106189,0
"E1941_299",0,0,0.0933526339468608,2.11395619322737,2.27221368266806,0,0,0
"E1191_36",0.129359588224597,0.171498796472744,0,0,0,0.10196764698031,0.355632678337688,0
"E703_206",0.00825130352392109,0.0274177280092359,2.33745731584614,0,0,0,0,0
"E342_457",2.03062985622261,2.38005412367028,2.34484638339381,0,0,0.00501981165044509,0.00771578654520399,2.29015416075977
"E116_446",0,0.00131082432352847,0,2.20834319594868,0,0.0110255526086817,0,0
"E1149_143",0,0,0,2.58770443590814,0,0,0.00533053791700035,0.0166518328729605
"E1172_355",0,0.0128907703029283,2.45408153514233,0.00116363192153914,0,0,0.00286114708483339,2.34531074802271
"E1244_349",0,0.00711721046664508,0,0,0,0.0126932406692775,1.55411283438351,2.62671317807172
"E799_46",1.24145018255555,0.453212960086667,0,0.443291149748033,0,1.86917845384675,1.88826902057339,1.73278083937366
"E1901_377",0,0,1.52902703160907,0,2.32208648757717,0,0.00477423753699656,2.16932405924658
"E1856_410",0.00372300998995994,0,2.28767144154299,0,0,0.00724785728018989,0,0
"E825_143",0.0736296515378032,0.029859667711401,1.57805168889592,0,2.31845683964161,0.155698997718371,1.37267678997572,2.253270666176
"E195_26",0.445702273576627,0.35744136403425,0,0,0,0.210046503152996,0,0
"E54_203",0,0,1.74478374288898,0.0584920097907627,0,0.00532992835847487,0.859439719144693,2.21820316562136
"E1443_50",0.459103255164205,0.673444496812789,1.15857854519706,0,0,0.878620699458955,0,0
"E591_109",0.101097177087218,0.101244874864033,0,0,2.48556337328621,0,1.70417245845644,2.68870939735262
"E1221_320",0,0,0,2.44768131721133,2.44207917261333,0,0.0227061479717884,0
"E412_74",0,0,0,1.77722266215553,2.20730719575018,0,0,0.226037202537609
"E1516_493",0.161552023091754,0,0.00920676429592747,1.93648264400962,0,0,0,0.0256982037130417
"E344_443",0.00411895746363325,0,1.72818561825417,0,0,0,0,0
"E757_177",0.00560306664713405,0,2.13333656039126,0,2.18188782248117,0.106648829273272,0,0
"E1505_378",0,2.23438920232913,1.95494924323834,0.0179724485320488,0.0123785490764558,1.9842759025555,0,0
"E42_59",0.856744842222617,1.12928104671284,0,0,0,1.04242839940707,0,2.01406222925951
"E754_240",0,0.00888967400425818,0,0.00606843353923632,0,0,1.97107964526348,0
"E1912_396",0,0.0752933964989961,3.07498473497768,0,0,0,0,2.43417886251029
"E1523_114",0,0,0,2.21403916821016,0,0,0,0.0317065327244325
"E647_250",0,0.026703688001381,0,2.09288808864362,2.70093008813596,0.0289563514797092,0,0
"E805_337",0,0,0,0.00269066471050859,1.60083172656647,0,2.08091786190198,2.38712173922221
"E1903_482",0.0104226762748284,0.197925873151686,0,1.68814585095561,2.44953700439334,0,0,0
"E170_121",0.664335305842892,1.18884480344243,2.51663777112611,0,0.979624278790336,0.840196214861506,0,0
"E1391_94",0,0,0,2.1708097865935,2.47103939672575,0,0.324801596518997,0
"E1924_146",0.23755099701694,0.0349730683200122,0.753044902989349,0,0,0.327523087217225,0,2.13016775089323
"E1649_381",0,0.0264159737638123,0,2.01806907010758,2.28159864171132,0.0133634152158371,0,0
"E1577_150",0,0,0,1.83546261695418,0,0,0,0
"E761_267",0,0,0.00964728566030136,2.5735113886513,2.45688136550431,0.0053875667515077,0,0.00101398033127412
"E1029_135",0,0,0.0625264082579679,0.0432881046965417,2.41953959743363,0,1.97925185741497,1.9260932361273
"E1098_497",0,0,1.95852884407087,0.00281043184274744,2.71230914942244,0.0779261375369232,0,2.2159114061455
"E1503_298",0,0,2.29140227353875,0,0,0,0,2.30189133076771
"E81_113",0.0861208900030765,0,0,0,0,0,1.82539091963415,0
"E1398_387",0,0.0644960302227631,2.12069588848469,0.031040624930247,0,0,0.172732689811375,2.2349864088274
"E888_224",0.0483228026469648,0.048408624565215,1.88803153159116,0,2.76069313564723,0.0382485811448621,0.0422963893546207,0
"E485_201",0,0,2.16850925659676,0,2.02661735096337,0.0257351042690561,0,0
"E363_421",0,0,0,0.00155205713098905,2.45289988028642,0.0100072935397203,1.82755285162588,2.61078353111459
"E1469_271",2.10289860323396,2.17777243189004,1.74485309677775,0.0132043085348257,0,0.0137501793424539,0,0
"E1745_460",0,0,0,0,0,0.00326158864052037,2.47173282974116,2.76847999049161
"E50_49",1.56797186701743,1.52212585509799,1.7672255958334,0.0159918827566728,0,1.06348666335543,0.958965767923271,0
"E1694_373",0,0,0,1.78310394045071,2.39953447712104,0,0,0
"E24_110",0,0,0,0,2.33691807059353,0,1.68971500681937,2.49822642283372
"E110_97",0.281995726690662,0.112681961266383,0.318986503233634,2.57353590400675,0,0.595209600011576,0,0
"E370_466",0.00810187752442984,0,2.30682429068449,0,1.91110868069231,0,0.00474769366099586,0
"E1074_362",0.0167145953406905,0,0.0841188789672117,0,1.37060689620251,0,1.79037976558327,1.67769253590392
"E1598_328",0,0.00710516471579084,0,0,1.6383612083098,0,3.36472849438432,0
"E1562_493",0,0,0,0,2.35872790021502,0,2.88862847171176,2.78199406234352
"E818_93",0.123570033980797,0.172906941614107,1.99410044689412,0.0294164915253587,0,0.20894158209054,0,2.25149073612168
"E349_178",0.0643089492790297,0.0746851128218513,2.77311091943155,0,0,0,0.132015548326162,2.19560623622791
"E471_217",0,0,0,1.30161341612085,0,0.0203466886210837,0.0076471136086882,0.00152226599299886
"E458_342",0,0.0814858111600241,2.36377193216602,0.0230428430301489,1.82181318657067,0,0,2.31580420128217
"E1160_152",0.0909033235267196,0,0.178224765147156,2.43044196190352,2.17439745335271,0.212118177367997,0.0644697709346437,0
"E352_499",0,0,0,0,2.39664484537769,0,1.4556589007347,0
"E1115_182",0.000750756943139991,0,0,2.43702343173594,2.31228736897863,0.121628136922753,0,0.0494298845014514
"E1816_323",0.0265486496928832,0,0,2.02585724866124,2.27212314489594,0.00228156532064353,0,0
"E94_146",0,0.00411693756967357,0,0,3.03786308796006,0,2.664630521619,0
"E1493_87",0.318101568817834,0,0,1.1307092116245,2.25398031751534,0.176520168683309,0.225826638133603,0.297295782845948
"E27_291",0.0457839366541473,0,1.95360623629536,0,0,0,0,2.35718761905346
"E1350_311",0,0,0,0,2.50565110477118,0.0226080896579287,2.47417618577934,2.57012885387439
"E107_315",0.0127142498764857,0,0,0.0118121870358049,3.07750917858822,0,1.93166559175739,0
"E227_169",0,0,0,0,2.4689627836156,0,2.35133155631353,0
"E1426_207",0.00837499816750398,0,0,2.12022918117476,0,0,0,0.132063177944882
"E1752_209",0,0,0,2.21618402906269,0,0,0,0
"E1714_112",0,0,2.34429778740747,0,2.31962664707742,0,0,0
"E764_86",0.420117100724263,0.370016298679455,2.77279752086006,0.0273859278924522,1.9765381606995,0.154775332324786,0.148462066402218,0
"E1890_261",0.0860408731446254,0.00740491111387581,0,1.66422814284087,2.37130536724048,0.074671372510023,0,0.00364261026089557
"E777_238",0,0,0,2.34272753823508,0,0,0.0716909084892908,0
"E1275_487",0.00153185700970445,0,0,0.00213706451843059,2.37247794343057,0.0126571075292186,2.54447034098674,0
"E1321_446",0,0,0.00582608021754998,2.37486007694068,2.23810895655807,0,0.0171187857650923,0
"E644_469",0.0475485560758934,0,0,0.02826168156998,0,0,2.75578370063203,2.53191803250409
"E332_16",0.698842390578775,0.508163632643812,0,0,0,0.322443209771402,0.402315906770848,0
"E779_247",0,0.00569167766918704,1.79942107887152,0,0,0,0,0
"E367_152",0,0.374125791791364,2.54246704558374,0,1.59773767058201,0.102845129592106,0.117178137985575,0
"E1488_329",0,0,0,1.78027725415262,2.25583626179627,0,0,0.0435795198642791
"E51_198",0.173156157282572,0.00915085719329999,0.00349559237485433,2.78503061698068,2.74646607838388,0,0,0
"E1214_43",0.77387941268937,0.587486466042742,0,1.33124878699234,0,1.12418684338652,0,0
"E391_2",1.11918837953311,1.04833904075343,0.794370289231725,0,1.0350562156326,0.810833453839862,0,1.037499493991
"E1042_478",0.0165579960869383,0,2.58278640787085,0,2.66524645645341,0.00301164780366866,0,2.50421270366132
