avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.007325093055811868,0.08333333333333333,0.0017578326956881399,0.039281621611467005,-0.024190800681431004,-0.16228335188424234,0.012744471251440811,-0.4086242299794661,-0.44979834430057314,-0.003861003861003861,1.1932000826544575,734
0.006192690452392376,0.12,0.0019642303318515453,0.004554833184100907,0.020208604954367666,-0.16751852798364425,0.00461562348557206,-0.3054234062797336,-0.181456495416018,0.4310722100656455,1.2430066221533258,756
-0.013214297581993995,-0.047619047619047616,0.0019642303318515453,0.018331893655821097,-0.006697923643670462,-0.1471077492859609,0.006802593342002845,-0.3678963110667996,-0.1699212058924289,-0.02766798418972332,0.8072232366093002,742
0.002170759111188757,0.043478260869565216,0.0013447812144408813,-0.035851731820943894,-0.10271460014673514,-0.2550393187047148,0.013540860385522843,-0.5861271676300578,-0.4170124481327801,-0.4207650273224044,1.8780449553383538,757
-0.023084666144726484,0.043478260869565216,0.0009313877677739833,0.0226842738930189,-0.24112303881090008,-0.13541893193326912,0.008617740643026848,-0.25756186984417967,-0.12873905139646338,-0.1016949152542373,0.963334136557161,758
0.00687244183395398,0.043478260869565216,0.002582911457795227,-0.026104055057284456,-0.16106604866743918,-0.2438908175073174,0.008180850714710999,-0.48645720476706394,-0.14789915966386555,-0.04838709677419355,1.1749188473131893,761
-0.006381059255836451,0.12,0.0018610421836228288,0.01536447302553044,-0.031217838765008575,-0.15398945407470557,0.006041983800342035,-0.4057377049180328,-0.12911224995867085,-0.0196078431372549,0.8893136491190046,762
-0.019561074019995715,0.043478260869565216,0.001654601861427094,0.048593540705462124,-0.17928599450765006,-0.09859324275580138,0.011360397029753866,-0.3359298928919182,-0.24817251461988304,-0.31313131313131315,1.2997608323927698,763
-0.004756098900495321,0.043478260869565216,0.0022736668044646548,-0.006296733569460842,0.009555189456342669,-0.19473047628387435,0.0061680548313297725,-0.3346303501945525,-0.20437312643272793,0.29347826086956524,1.0997402182123786,764
-0.027070725216981173,0.0,0.0013447812144408813,0.017388798155442406,-0.15927497107597377,-0.15227946276562204,0.012859635861399628,-0.5010940919037199,-0.36436276468238116,-0.17117117117117117,1.4068464020471323,765
-0.021143112301853097,-0.047619047619047616,0.002067397146991937,0.03230079285484512,-0.1669254658385093,-0.09902270335287927,0.00958774566257502,-0.19720767888307156,-0.2461229702609013,0.2757660167130919,1.0977629306337662,781
-0.005628724082583902,0.043478260869565216,0.0019642303318515453,0.039353808584577814,-0.17651663405088064,-0.07370956843620553,0.009328026223366892,-0.38028169014084506,-0.17576174901015665,-0.19815668202764977,1.1041793737576828,768
0.015328640013778587,0.15384615384615385,0.0014480761274306992,-0.009634367843323067,-0.16421378776142526,-0.2297442799461642,0.013287812431497107,-0.4057377049180328,-0.3662732546509302,-0.32653061224489793,1.6860446897836336,766
-0.0059273107164457715,0.0,0.0012414649286157666,-0.059369432820980235,-0.0670926517571885,-0.24588375660473838,0.008394696014511434,-0.4961832061068702,-0.16156462585034015,-0.5757575757575758,1.621414720557266,767
-0.009657943244406613,0.0,0.001654601861427094,0.04135267873879953,-0.057705840957072485,-0.1406279258473254,0.013333830806325992,-0.5934959349593496,-0.4232131694102938,-0.6560509554140127,1.9370928812390131,769
-0.01642295213120575,0.043478260869565216,0.0017578326956881399,0.04728194045977868,-0.11955307262569832,-0.12258500476088091,0.011212533359506817,-0.4411764705882353,-0.32518432285603416,0.07801418439716312,1.2066665747437566,771
-0.007300877646981096,0.043478260869565216,0.0022736668044646548,0.03911916124910751,-0.083633741888969,-0.11325007614986293,0.010231818288147091,-0.372,-0.24840065801498812,-0.3612565445026178,1.2809448054147035,773
0.007174255169045476,0.12,0.0026859504132231405,0.0045742092457420926,-0.004008016032064128,-0.2184697449574929,0.00851552431165788,-0.4880694143167028,-0.25459221160911094,0.15309446254071662,1.2611837885957562,770
-0.028098096073010094,0.0,0.0022736668044646548,0.041101027525688144,-0.09668004377964247,-0.1000150489089541,0.009838060469905457,-0.3192307692307692,-0.24680540343190946,-0.1016949152542373,0.9457370314785809,775
0.010535652474904853,0.08333333333333333,0.002376769660018601,-0.02100303465900016,0.03961661341853035,-0.2254149203688181,0.006746637245005752,-0.3543928923988154,-0.22555176745020636,0.1746031746031746,1.1435747956118074,772
0.003952655247884912,0.08333333333333333,0.0012414649286157666,0.0515402733730225,-0.0781922525107604,-0.12003922650240569,0.012191306865139213,-0.32432432432432434,-0.36956085823140167,-0.2682926829268293,1.312668378243717,776
0.0013101294844640975,0.043478260869565216,0.0021705426356589145,0.040183179745124906,-0.024190800681431004,-0.16643794082915775,0.011512835129098878,-0.4689507494646681,-0.4155440414507772,0.061371841155234655,1.2351503214451807,774
-0.02311899515697872,0.0,0.001654601861427094,0.033964260077826894,-0.18579881656804734,-0.10237075466007119,0.010217926284960373,-0.29924242424242425,-0.21790299572039942,-0.13043478260869565,1.004705557180831,780
-0.0034334858108182103,0.12,0.001654601861427094,-0.02614523346108313,-0.12837837837837837,-0.25581555166134073,0.012274321037224482,-0.4994535519125683,-0.35354736424891003,-0.1926605504587156,1.5933630388304658,778
-0.022033027194922977,0.0,0.002376769660018601,0.0017178105723432498,-0.10799852561739771,-0.14703574679094875,0.009921470624023062,-0.3733733733733734,-0.2163846838824577,-0.20930232558139536,1.0901437332968806,779
-0.004756098900495321,0.043478260869565216,0.002582911457795227,-0.0038079535194127114,-0.21651153379198704,-0.19539477987832798,0.011078493698814555,-0.3385365853658537,-0.2728289228475587,0.11262798634812286,1.2016035266779332,777
-0.011388262350183512,0.0,0.001654601861427094,0.03076019180107272,0.046924540266328474,-0.13559532687049466,0.0069424560052948545,-0.37751004016064255,-0.20650061826532415,-0.1111111111111111,0.9283871486918791,783
-0.003940075728474985,0.08333333333333333,0.0015513496742165685,0.012417202556823667,-0.2614351657574486,-0.18473856526953872,0.010125302963663076,-0.37889447236180906,-0.20650061826532415,0.08450704225352113,1.2274431281641531,785
-0.01931112869257077,0.0,0.0024798512089274642,0.023784980720039706,0.09348612786489746,-0.14977821121842264,0.005350359198104337,-0.41007194244604317,-0.18823938761308281,0.15857605177993528,1.0510780407420235,784
-0.011265270023768686,0.0,0.0019642303318515453,0.028107717744540944,-0.10190615835777127,-0.08903456495828367,0.00561216815823118,-0.23492349234923493,-0.09630818619582665,0.22388059701492538,0.7930023851344342,789
0.00657044494401549,0.08333333333333333,0.0012414649286157666,0.0460379047903298,-0.2214546932141406,-0.12493459324694511,0.01675016963962038,-0.7085927770859277,-0.5529786266484766,-0.52046783625731,2.282361844088715,782
-0.013315313718539484,0.12,0.0013447812144408813,-0.008797885351323628,-0.009741350352704065,-0.23381270677199378,0.007250015250841142,-0.2798507462686567,-0.19114056505057553,-0.08333333333333333,0.9485866973124085,788
-0.018811605502032612,0.043478260869565216,0.002376769660018601,0.03356262756066218,-0.22743977133523888,-0.16904967533506063,0.01440943671354897,-0.4411764705882353,-0.38623909072457885,-0.5384615384615384,1.8750052467504794,786
-0.0103493599301942,0.12,0.002067397146991937,0.02855080447542883,-0.02071307300509338,-0.150465877612692,0.008231996024639733,-0.18377911993097498,-0.23262948926186608,0.007633587786259542,0.7644207051741407,787
-0.015768316787705097,0.08333333333333333,0.0014480761274306992,0.01853913176985376,-0.16556804963164018,-0.13838965893163058,0.008283136060002343,-0.25871559633027524,-0.14482065035199462,-0.14537444933920704,0.980240398663073,790
0.010920807923532717,0.08333333333333333,0.002582911457795227,0.000996268875388252,-0.028395484091686622,-0.2060056096353737,0.010532715962770684,-0.5261401557285873,-0.3621858795372956,0.15309446254071662,1.38418762908648,793
-0.025976356580452605,0.043478260869565216,0.0015513496742165685,0.06515062883884176,-0.21454545454545454,-0.06133116505982112,0.01541855345765599,-0.5555555555555556,-0.445196783749471,-0.5950920245398773,2.023296132870912,798
-0.0056729479540007085,0.08333333333333333,0.0015513496742165685,0.04126281846984496,-0.2033626901521217,-0.17763815047526985,0.016905518689938476,-0.698019801980198,-0.5751845018450185,-0.43646408839779005,2.239395200971732,791
-0.02849111760737577,0.08333333333333333,0.002067397146991937,0.020231435359031342,-0.014854827819041188,-0.10634175874072953,0.005775728780423616,-0.2518248175182482,-0.16732182532900358,0.25925925925925924,0.9395015008934378,806
0.004429642690001218,0.12,0.0018610421836228288,-0.038502152546503125,-0.12289876727680239,-0.25997173096149206,0.010292012462691454,-0.4381551362683438,-0.2864946317573931,0.12751677852348994,1.4101218946703398,821
0.009185242954008844,0.12,0.0014480761274306992,-0.030425146080999395,-0.19143876337693222,-0.2595375124926767,0.013089884495530967,-0.5043859649122807,-0.29331565991289527,-0.25,1.6728262503527547,792
-0.006259281667675016,0.08333333333333333,0.0011381272633212622,0.005329287742638192,-0.15704387990762125,-0.1847001620745543,0.010366087550403698,-0.4321503131524008,-0.23575176406730594,-0.16071428571428573,1.2767865224735395,804
-0.0023998685003560997,0.043478260869565216,0.0019642303318515453,0.031200863849053743,-0.032634833390587425,-0.1292794462983562,0.010060456323581709,-0.5329608938547487,-0.2673965485247727,-0.5568862275449101,1.6082616294877834,796
-0.00146704620100721,0.043478260869565216,0.002376769660018601,0.024492598809705477,-0.02314499659632403,-0.12646016335336724,0.006471428034714656,-0.21094439541041482,-0.1296725107509097,-0.0970464135021097,0.6655545831881367,799
-0.025757762651804766,0.08333333333333333,0.0014480761274306992,0.05710124085034202,-0.27103594080338267,-0.1007770616227938,0.01351786138946269,-0.39148073022312374,-0.2967533700398709,-0.6774193548387096,1.918624731880254,797
-0.044855905970507225,-0.047619047619047616,0.002067397146991937,0.04491549164254365,-0.21160822249093109,-0.10657623834322393,0.013490261178544283,-0.35039370078740156,-0.32595612502426713,-0.3829787234042553,1.5304611136077138,805
0.0019094589138997776,0.08333333333333333,0.002376769660018601,0.02387814700998263,-0.02314499659632403,-0.18213280719345343,0.008910334488897217,-0.40286298568507156,-0.23107426099495312,-0.1926605504587156,1.1522836443346494,795
-0.018199223054575407,0.043478260869565216,0.0013447812144408813,0.025440686040971893,-0.19096671949286848,-0.1003131021194605,0.006303428839830907,-0.3004739336492891,-0.07508263812372108,0.051094890510948905,0.8126976639156724,810
-0.0077114592284133554,0.08333333333333333,0.0018610421836228288,-0.0050508028221606435,-0.17743830787309048,-0.19465237145752295,0.007250015250841142,-0.3557312252964427,-0.134174692793092,0.20972644376899696,1.1769296940075165,811
-0.0030923765242565145,0.0,0.002067397146991937,0.018972165205547776,-0.20191923230707717,-0.19959300226474547,0.015871982137042377,-0.5662100456621004,-0.49191786806465704,-0.52046783625731,2.0201119055697285,815
0.006257468766974553,0.15384615384615385,0.0015513496742165685,-0.023270704524081077,-0.07626208378088077,-0.2009726603575184,0.0032180398697706854,-0.2786579683131407,-0.03941561406178664,0.25287356321839083,1.036325606412914,807
-0.021245715689229738,0.043478260869565216,0.0028919644701507954,0.010219091120229156,-0.05436688881094353,-0.19052737874197856,0.00952282857035844,-0.3041825095057034,-0.23151821132347639,-0.42857142857142855,1.2965242776730639,802
-0.009290316885868134,0.0,0.001654601861427094,-0.05552115583075335,0.022121014964216004,-0.26485551133414087,0.0038610402207384944,-0.4658119658119658,-0.11875511875511875,0.3564356435643564,1.298306369228585,794
-0.00146704620100721,0.043478260869565216,0.0024798512089274642,0.0388302071194978,-0.1120976692563818,-0.12753748380329488,0.011189425665569847,-0.3957273652085453,-0.2634110247872734,-0.5568862275449101,1.553104561664973,819
-0.023141882445053417,0.043478260869565216,0.0022736668044646548,0.02753479881341751,-0.11168639053254438,-0.13471389984165916,0.007552728364482474,-0.32304725168756027,-0.15410611693139575,0.061371841155234655,0.8889068374453775,809
-0.005087297139906118,0.08333333333333333,0.0017578326956881399,0.019404816689676332,0.018288700195950358,-0.14351866337098337,0.006984407123344255,-0.42323651452282157,-0.1832986832986833,-0.1504424778761062,1.0353527262464928,812
-0.02549327354260083,0.0,0.002067397146991937,0.02047539696220958,-0.15393474088291748,-0.13739769084741543,0.008469055374592834,-0.25411334552102377,-0.15080033698399326,-0.27450980392156865,1.0272610411833138,801
-0.001719285565666834,0.12,0.0018610421836228288,0.014662530587079246,-0.02945205479452055,-0.11443817655130355,0.003269698283172832,-0.3320388349514563,-0.07779706485718794,0.3229166666666667,1.0181553544406767,820
-0.0052529781528858005,0.043478260869565216,0.0017578326956881399,0.008145849495733127,-0.0911070780399274,-0.16398611420745884,0.0080831950188014,-0.3584158415841584,-0.17778927401276082,-0.023622047244094488,0.8816384713210735,803
-0.00644749581902994,0.12,0.0021705426356589145,0.015080022340773838,-0.12247946228528753,-0.19719601677148846,0.011157073079529786,-0.3872598584428716,-0.29823227523284546,-0.16591928251121077,1.3259420291186963,818
-0.00038276884042912074,0.043478260869565216,0.0017578326956881399,0.03006164058795638,-0.05178446466060182,-0.09228930065750149,0.007366465222776923,-0.2715477293790547,-0.21379065221254664,0.2737430167597765,0.986202131885897,822
0.0027799278308931834,0.08333333333333333,0.0019642303318515453,0.04330745486858105,-0.10190615835777127,-0.0852510615553642,0.009170272953783323,-0.29678638941398866,-0.21790299572039942,-0.09243697478991597,0.934838799155882,813
-0.002652578042791954,0.043478260869565216,0.0017578326956881399,0.029675166970248936,-0.11457174638487208,-0.1498505584395155,0.0118175703449049,-0.42767950052029136,-0.307177033492823,-0.4207650273224044,1.5094252750831054,816
-0.00506521046443915,0.043478260869565216,0.0017578326956881399,0.002905106358088479,-0.13949962092494314,-0.11457412094782105,0.008292433681624923,-0.2919020715630885,-0.17052270779777207,0.04059040590405904,0.8185877712070896,808
-0.027763109108681693,-0.047619047619047616,0.0013447812144408813,0.04852273572970157,-0.10311926605504587,-0.08293579069009452,0.012504842767589164,-0.4626865671641791,-0.37258842443729906,-0.21495327102803738,1.3740378358141168,800
-0.008533627342888634,0.043478260869565216,0.001654601861427094,0.07551024097474555,-0.30299089726918077,-0.06600554178212047,0.0169603360469871,-0.56442417331813,-0.4880174291938998,-0.7333333333333333,2.300908441992278,829
-0.010505617356914765,0.043478260869565216,0.0018610421836228288,0.03403724830947074,-0.06823027718550106,-0.11494813910921294,0.007543416867605528,-0.43664921465968587,-0.2159515755741499,0.2696629213483146,1.2028677134640433,851
-0.009524229950006026,0.12,0.001654601861427094,0.03288640102876378,-0.07664756446991404,-0.15014003839254808,0.01145278936867141,-0.40717948717948715,-0.35839299920445505,-0.0743801652892562,1.2422582767445287,828
-0.009624511600185346,0.043478260869565216,0.002376769660018601,0.006508013598834386,-0.024889191953631096,-0.14287501172644548,0.0013689060080812657,-0.1951219512195122,-0.10464175966359372,0.6048632218844985,1.1357475981843659,824
-0.016908830166864907,0.08333333333333333,0.0014480761274306992,-0.0008415366851282854,-0.09948792977322604,-0.21280902604944416,0.007403723444185872,-0.31669865642994244,-0.14597315436241612,-0.0970464135021097,0.9819506798740816,814
0.012341146873684105,0.12,0.0022736668044646548,-0.00266645753274253,-0.17192982456140352,-0.2376566203860481,0.015647610052065643,-0.608440797186401,-0.4844599000217344,-0.625,2.280416023418544,832
-0.018289899923189086,0.08333333333333333,0.001654601861427094,0.04354006134510361,-0.10555351232070614,-0.10879194223651477,0.011812954546516137,-0.40717948717948715,-0.32853530441548334,-0.2621359223300971,1.3708270194918577,823
-0.016411658166383267,0.043478260869565216,0.0017578326956881399,0.034474946191896685,0.05560791705937795,-0.14258917685309658,0.007399066319468881,-0.4658119658119658,-0.2578268876611418,0.12457912457912458,1.149936836207709,839
-0.0031253769643267613,0.15384615384615385,0.0022736668044646548,0.0520676935624386,-0.18067556952081698,-0.11051016377502963,0.012785933606473229,-0.374749498997996,-0.3562351072279587,-0.05263157894736842,1.2989007432530266,869
-0.014686633388796408,0.043478260869565216,0.0024798512089274642,0.04731743666169896,-0.15349194167306215,-0.12576620976436162,0.011157073079529786,-0.30916030534351147,-0.28166635391255396,-0.1016949152542373,1.0908989811562442,837
-0.01015968372462836,0.043478260869565216,0.0013447812144408813,0.013674323516364828,-0.07433881343817011,-0.1832043769626728,0.009768541271735823,-0.31669865642994244,-0.24340069178955034,-0.12554112554112554,1.0216092547581965,831
-0.004612647439980651,0.12,0.0018610421836228288,0.010334017107249294,-0.034055727554179564,-0.1604013208026416,0.005050980097069115,-0.14143094841930118,-0.13587227673374355,0.30666666666666664,0.9202856270044545,836
-0.005043124759654959,0.0,0.0010347682119205299,0.07264352808907264,-0.3224813022437307,-0.07018828145588708,0.016398168166073878,-0.3971486761710794,-0.44764730818143283,-0.6883116883116883,2.0208968455905403,825
-0.007067993658622467,0.0,0.0015513496742165685,0.002418851435705368,-0.14079696394686908,-0.1446647248582793,0.003785988076962922,-0.15488215488215487,-0.006632277081798084,0.05454545454545454,0.5163457581600631,817
-0.01047212955394023,0.043478260869565216,0.0011381272633212622,0.02897505031709262,-0.14079696394686908,-0.13039712977854756,0.0075341051959993246,-0.20350877192982456,-0.124650090564795,-0.1926605504587156,0.8836111798786705,826
-0.005695061348344263,0.043478260869565216,0.0021705426356589145,0.031145801758108518,-0.017258883248730966,-0.11921604654723626,0.007133537953237782,-0.23603603603603604,-0.29209231933409,0.4820717131474104,1.2362982028784184,840
-0.010338200534582107,0.08333333333333333,0.0024798512089274642,0.04878820006324052,-0.04411253907606808,-0.13169221241678278,0.012246651196884877,-0.42176165803108806,-0.3646353646353646,-0.6149068322981367,1.7342948427944087,827
-0.014112925577321756,0.043478260869565216,0.001654601861427094,0.01769078580895488,-0.24730290456431536,-0.08728505979651335,0.006013963671900695,-0.08287292817679558,-0.07086861084979618,0.21212121212121213,0.7834012532978023,838
-0.010193150821084232,0.08333333333333333,0.0018610421836228288,0.036730080994537576,-0.0778056651129437,-0.13838965893163058,0.011314194383561004,-0.3129186602870813,-0.3402668759811617,-0.0970464135021097,1.109859075531066,841
-0.017893307813856195,0.0,0.0018610421836228288,0.0005667493990502061,-0.21307506053268765,-0.18163595215001616,0.011231018737059558,-0.4129763130792997,-0.23664674995473475,-0.3471502590673575,1.4230364529176844,843
-0.012261248699732127,0.043478260869565216,0.0021705426356589145,0.05113552026124388,-0.363265306122449,-0.11291108404384896,0.01582162179764513,-0.4752688172043011,-0.3972995090016367,-0.5476190476190477,2.0212309582551287,835
0.006203487424629274,0.043478260869565216,0.002067397146991937,-0.025754172015404364,-0.12122342409548675,-0.2330634278002699,0.008724580639115359,-0.3611111111111111,-0.2163846838824577,0.13333333333333333,1.151343878318365,844
-0.01305720139542607,0.043478260869565216,0.002067397146991937,-0.0032762442861907284,-0.1279549718574109,-0.19414493890086912,0.007468918601923528,-0.3477406679764244,-0.21056362991846864,0.38388625592417064,1.3336384868774411,834
-0.008189042333932176,0.043478260869565216,0.002067397146991937,0.015478207300169413,-0.02002035968781812,-0.1957858918989661,0.00690050134254652,-0.39148073022312374,-0.2163846838824577,0.2953929539295393,1.1951780286151101,830
0.015635929277820294,0.18518518518518517,0.0021705426356589145,-0.05005954580920701,-0.0701317194731221,-0.2684552111893937,0.004109569695571739,-0.33074684772065954,-0.07626851560037819,0.2676056338028169,1.2703687003898136,845
0.0009174512330981415,0.043478260869565216,0.0018610421836228288,0.003274343182349731,0.03188405797101449,-0.19469142259414227,0.0038610402207384944,-0.21201413427561838,-0.13135663408977968,0.35802469135802467,0.9813630779779539,848
0.008702060101650495,0.08333333333333333,0.0019642303318515453,-0.010711885845290328,-0.15615384615384614,-0.22242290454210983,0.012550934202112516,-0.4626865671641791,-0.32827693504472966,-0.3,1.586802696719103,833
0.003377494988233307,0.043478260869565216,0.0027889680818097306,-0.002293083511357623,-0.14383561643835616,-0.2101185351963446,0.011448170161863109,-0.4442105263157895,-0.26810248793167474,-0.3978494623655914,1.5275026058605854,849
-0.007633755962150588,0.043478260869565216,0.0024798512089274642,0.019837086727359846,-0.07242240456653586,-0.1573880549749826,0.007827338939252533,-0.40717948717948715,-0.24272197962154293,0.36739659367396593,1.3283648137237702,842
-0.009234639275351064,0.0,0.0024798512089274642,0.0649284160099468,-0.1468904998092331,-0.09098507462686567,0.014363518619462265,-0.5126791620727673,-0.4372895622895623,-0.3333333333333333,1.612184057245449,852
0.009989501823652361,0.18518518518518517,0.0015513496742165685,-0.012492823061236611,-0.15882806476484193,-0.26775122272711505,0.011559019212080437,-0.5261401557285873,-0.32467028704422035,0.09722222222222222,1.5953898314433583,853
-0.014585343670626335,0.043478260869565216,0.0021705426356589145,0.024827428397086303,-0.09309090909090909,-0.13130687797932272,0.008891762236713889,-0.2798507462686567,-0.18555806283631315,-0.12554112554112554,0.9093010595259778,850
-0.013674645390070841,0.043478260869565216,0.001654601861427094,0.03973261228781733,-0.11830357142857142,-0.11613986868224156,0.009972436578391962,-0.29068673565381,-0.21271306818181818,-0.3829787234042553,1.2293345243379687,859
-0.02123431429464564,0.08333333333333333,0.0022736668044646548,0.026275704493526276,-0.0063608972212922665,-0.13478436364765423,0.008798890533930546,-0.31417624521072796,-0.27568173328352635,0.10344827586206896,0.9763674246851701,855
-0.0009739016249931264,0.043478260869565216,0.0017578326956881399,-0.006019593185663139,-0.13863636363636364,-0.19641220374492602,0.010551226767190175,-0.41735537190082644,-0.27022503254602936,0.047619047619047616,1.133028834590293,847
-0.016739285079139233,0.12,0.001654601861427094,0.05478338015673518,-0.1820684231222965,-0.10600696020578,0.013195762802781886,-0.4321503131524008,-0.366,-0.17647058823529413,1.4690693146158549,867
0.0007864898520962244,0.08333333333333333,0.0014480761274306992,-0.024049340195037947,-0.186266771902131,-0.2597545843099407,0.014188990834238104,-0.5043859649122807,-0.38119312436804853,-0.5950920245398773,2.0504987003744146,846
0.004364625850340211,0.08333333333333333,0.002067397146991937,0.024418161007249143,0.021165744057310323,-0.17847354335278753,0.007841298128781128,-0.293119698397738,-0.2541314726404701,0.16129032258064516,1.030205596495647,858
-0.004943751098611348,0.08333333333333333,0.0012414649286157666,0.03449317499575207,-0.30017301038062283,-0.18121586244788468,0.016398168166073878,-0.5788262370540852,-0.46472228179283726,-0.52046783625731,2.185815120455126,854
-0.011097601414833602,0.12,0.0018610421836228288,0.04846962508140292,-0.3018622780424426,-0.11815456158600013,0.013448857966256611,-0.32432432432432434,-0.29971455756422455,-0.3829787234042553,1.621911571567363,861
0.0010811046924311773,0.043478260869565216,0.002582911457795227,-0.010991617902894196,-0.07974137931034483,-0.22743148844707148,0.010500320388394924,-0.4658119658119658,-0.30842911877394635,0.17721518987341772,1.327263357527827,857
0.01045002163565561,0.08333333333333333,0.0018610421836228288,0.022964349852890604,-0.07203994293865906,-0.17408204568087635,0.010759425602850476,-0.42767950052029136,-0.33502736512900705,0.12751677852348994,1.2657138054006765,860
-0.013640947220283011,0.043478260869565216,0.0017578326956881399,0.042178603536110276,-0.11045437753971186,-0.08773809523809524,0.010083616813202754,-0.3320388349514563,-0.25436179981634527,-0.1504424778761062,1.0461748465565643,866
-0.013102081049052467,0.043478260869565216,0.002067397146991937,0.04287773015665063,-0.12922614575507138,-0.10563891577928364,0.00824594383007449,-0.22829006266786034,-0.15099427030670712,-0.1206896551724138,0.844610462733671,863
-0.019651993623970243,0.0,0.001654601861427094,0.027016742770167426,-0.1429657794676806,-0.19802012652833775,0.011896032320590364,-0.30791229742612014,-0.3124519600307456,-0.2935323383084577,1.3151018723374968,862
-0.005374512282244295,0.043478260869565216,0.0010347682119205299,-0.01712444559358778,-0.15216558068225375,-0.20831818031540317,0.009017111432760454,-0.3985728848114169,-0.17636927316569068,-0.23809523809523808,1.249550255460081,868
-0.010974679767022856,0.08333333333333333,0.002067397146991937,0.007645437963286374,-0.10881593507930652,-0.16863848564302616,0.011212533359506817,-0.35172413793103446,-0.2952778304570453,-0.22641509433962265,1.2661048650201765,882
-0.00412742321456008,0.043478260869565216,0.000724562674671359,0.05032497678737233,-0.2748091603053435,-0.18121586244788468,0.019188954876516597,-0.698019801980198,-0.6947890818858561,-0.7808219178082192,2.747500002850187,864
-0.018652768961792396,0.043478260869565216,0.001654601861427094,0.05890579856830018,-0.05510705510705511,-0.10815317910311997,0.013830555879268151,-0.5662100456621004,-0.4754806653704904,-0.45251396648044695,1.7939868978635658,865
-0.013708345800503062,0.0,0.0014480761274306992,0.024808832783509087,-0.09668004377964247,-0.16781697341513294,0.01174371239582944,-0.3971486761710794,-0.32982866043613707,-0.21495327102803738,1.2581365919373015,873
-0.015013148988582015,0.0,0.002376769660018601,0.026905658941279446,-0.1574894108586831,-0.13379866604622304,0.00894747690520359,-0.19200695047784536,-0.17353951890034364,-0.18181818181818182,0.8918957825963607,880
0.00801405441748995,0.08333333333333333,0.0019642303318515453,-0.01085173252159475,-0.13305691669807765,-0.20077537208003418,0.007548072637884851,-0.275092936802974,-0.17941633569331722,0.2757660167130919,1.1758190012296494,883
-0.004932710793737905,0.08333333333333333,0.002376769660018601,0.0571186253180427,0.006937561942517344,-0.10644223782998305,0.012988588330798443,-0.5210643015521065,-0.45597953528032403,-0.5028901734104047,1.7540638374512665,874
-0.020334407870520092,0.043478260869565216,0.0019642303318515453,0.012703193173481602,-0.11788769059129788,-0.15764467390960057,0.005004185832134022,-0.20350877192982456,-0.07694733522548092,0.23076923076923078,0.8702419805029873,856
-0.04132325486088971,0.043478260869565216,0.0029949395848394094,0.05495805152086336,-0.03619441571871768,-0.07696841112682697,0.012122117728363701,-0.4994535519125683,-0.362457610213445,-0.5476190476190477,1.677569661155127,871
-0.01456283759053244,0.2413793103448276,0.0017578326956881399,0.03246556682306644,-0.11457174638487208,-0.10356905610242165,0.007734267636616059,-0.12091503267973856,-0.16038056405028883,0.03345724907063197,0.8307934633786838,872
0.0008628881631405022,0.043478260869565216,0.0017578326956881399,0.0055613891805701395,-0.16737864077669903,-0.21903872452553283,0.01441861981896363,-0.5415730337078651,-0.40679711637487126,-0.43646408839779005,1.8373305945106857,878
-0.006547167112314164,0.0,0.0021705426356589145,-0.01771144278606965,-0.07357142857142857,-0.22525059505850012,0.009689741045181343,-0.4,-0.23754303315818082,-0.28078817733990147,1.253272127707235,870
0.0052524549517709625,0.15384615384615385,0.0021705426356589145,0.03217259651778955,-0.08755426917510854,-0.1807197777347031,0.012472576203146152,-0.4336468129571578,-0.3458128078817734,-0.6560509554140127,1.909698947317275,875
0.0009392747924858438,0.043478260869565216,0.0021705426356589145,0.006739565327169965,-0.11333333333333333,-0.2229546595281914,0.011323435258270594,-0.6313912009512486,-0.35650446871896724,0.21686746987951808,1.605702211294409,879
-0.029637217050686067,0.0,0.0019642303318515453,0.020831737765183427,-0.059943582510578276,-0.15315201615447718,0.007720305435170072,-0.275092936802974,-0.18411927877947296,-0.0196078431372549,0.7520691479676485,886
-0.011309991044875083,0.043478260869565216,0.0015513496742165685,0.054626120713559476,-0.2400990099009901,-0.118291414234135,0.01572088565486631,-0.5398428731762065,-0.43759208587665754,-0.6993464052287581,2.16185839637383,876
0.005393062955311597,0.12,0.0017578326956881399,0.03779939415605185,-0.33659404179635394,-0.18558406591624227,0.015977264376049453,-0.6510228640192539,-0.4363827549947424,-0.2935323383084577,2.0840436192181513,877
0.026727384929670455,0.12,0.0015513496742165685,-0.04405700053080724,-0.13220338983050847,-0.2680151268084516,0.010713166767204896,-0.5261401557285873,-0.2388898966080174,-0.3829787234042553,1.7512761942817194,881
-0.03554690153281863,0.0,0.002067397146991937,0.0567708141207717,-0.14036418816388468,-0.07462511026168774,0.011766794190875245,-0.3570722057368942,-0.2984790874524715,-0.3471502590673575,1.323842757673753,885
0.004104473549553089,0.12,0.0021705426356589145,-0.015791041811500647,-0.11788769059129788,-0.22887596247604317,0.010916673289915985,-0.40717948717948715,-0.29823227523284546,-0.04417670682730924,1.2493348535936115,884
-0.0009410425876482138,0.043478260869565216,0.0028919644701507954,0.01838842182041537,-0.09348854128774099,-0.14112651429998752,0.005158590204791799,-0.17164816396242527,-0.07711717394732692,0.09090909090909091,0.6451477643591431,887
