"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1634_60",0.149623704703867,0.0270582417130843,0.225330763427432,0.107837107588374,2.34175540329456
"E1374_185",0.00204799523237312,0,1.683099843156,2.15900391208321,1.84978174608308
"E1006_367",1.6623569082227,2.52201247296298,0.0161067357603687,0.144483637399484,0
"E159_325",0.00506226855526877,0,1.75161750145257,2.00014324933291,1.97131286142701
"E1393_450",0,0,2.14096194037351,2.23890790766434,2.24565936470859
"E434_47",0.15854908751086,0.0296910608562461,0.00593418675134187,0.0313412243435371,2.08688276924234
"E870_198",1.82438926132892,1.82071678606096,0.0055796919684245,0,0.0759313350430729
"E1406_462",0.00889375650086617,0.00737414820022358,1.84492224851572,1.99248686100064,2.22035393814193
"E879_476",0,0.0183655016191599,2.16135534473029,2.39172519397176,2.04615761019831
"E859_368",0.000694014077924208,0.0410891410236608,2.21958418716955,1.81608303038122,2.48838674667886
"E1460_461",0,0.0143742396189023,1.95015248615642,1.91993958753694,1.87242009722212
"E1643_434",0,0.00276656635278099,2.0204388909846,2.84524736066511,2.0469757447077
"E980_441",0.0102932335293206,0,2.13821185819374,1.86746032041915,1.96300375885728
"E1457_14",0,0.025989246352931,0.348081869181824,0,1.69097970620645
"E305_487",2.09339044836531,2.38585221405718,0.00721726436837206,0.00811441278894089,0.00395584376669778
"E280_172",1.73837692417794,0.0376021366107251,2.97355973288455e-06,0,0.36512865952044
"E627_454",1.9465002627182,1.90740631280867,0,0.00578207817388798,0.0287726868614867
"E143_56",0.368990068058782,0.0180572534093844,0,0,1.82811067707738
"E1315_159",1.21253749798849,0.00297850339583065,0,0.697890871705006,0.204963504263882
"E1000_250",0,0.00511150594206513,1.95574016584093,2.07527045934848,2.8353818870168
"E1662_18",0,0.0145209766714215,0.299023918686468,0.0039132513286544,1.59774074957778
"E1635_329",2.26435938752786,1.68897073261951,0,0.0322922387619688,0
"E236_192",1.63358945194136,0.422730880695246,0,0.00525479496290337,0
"E1063_72",0.194130859769899,0,0.537614738752093,1.16696475527664,0
"E1846_207",0.0193158339198631,0,2.26661013542768,1.6842557065045,2.28702612813276
"E1316_360",1.9026857922403,1.87960678272973,0.0904433368156886,0.00976965835040962,0
"E1851_134",0,0.00135483274498778,2.1605516971282,1.39446466679502,2.07383860660171
"E174_140",2.21872891575459,1.90816564247652,0,0,0
"E67_207",2.04249333299543,1.7243076021724,0,0,0.00134933961570857
"E1828_455",2.03760814415107,1.72760472982991,0,0.00472436042992376,0.0275158868087423
"E607_89",0,0.0518941805287265,1.44185460911509,1.43092484993536,0
"E1242_272",0.0089980814557263,0.04228248699044,3.02387137096846,2.63974269839142,2.5131081553107
"E724_486",2.22913473795218,2.01713933680979,0.0114785032075246,0,0
"E1895_497",1.90344188811894,2.1746842547775,0.0600069673894067,0,0.00516432442254335
"E1962_423",2.06622549762539,1.39866852910093,0,0.0465695348524752,0
"E1493_239",1.72577470770739,2.5697792072168,0.0179848337166867,0,0.0117026643238527
"E1524_213",0.0176202486553592,0,1.87214918034355,2.35367102262496,2.02638660019928
"E255_215",2.22608480914503,0.0217441238250794,0,0.0333172567311606,0.0465318211812869
"E583_466",0.1077811150347,0,1.75985153584247,2.17245653434566,2.04890986343757
"E445_186",0,0.00594304221580394,1.65736970499602,1.28342409289387,2.06371097710636
"E99_385",0.0177930193270958,0.00563559478191062,1.99025326591799,2.06195012818888,2.07896348487194
"E691_171",0.0198334662479298,0.0326410623183546,2.21701363062607,2.09697149576819,2.03529993362293
"E548_443",2.57756397988952,1.73320856915106,0,0,0
"E1243_51",0.174104722718557,0.00287465350741673,0.0166796229676415,0.0268961689174327,1.39774932681947
"E231_158",0,0.00280335777269039,1.42051217887896,2.5700103908015,2.06148423592496
"E1171_393",0.0044798862138014,0.00215122663190351,1.75481762640525,2.23859617312182,2.04167611531827
"E1435_465",1.72694171347474,1.54498259622763,0.0111217020146184,0,0.00940727200017841
"E1815_286",2.1061430329835,2.00482818985496,0,0,0
"E330_263",0,0.00335168583834514,1.92037335446609,1.89854617943376,1.97935305660247
"E1757_271",2.03372891035187,1.6798911380199,0.0216436446509522,0,0
"E1009_224",0,0.0336952504064819,2.41479230391839,1.825473247174,2.23608025779205
"E121_30",0,0.0146041689179421,0,0.00296852382811348,2.07047575976438
"E211_7",0.00491626544927503,0,0.773033247718276,0.00190900140471331,0
"E1078_294",1.98433865787261,2.30729572002701,0,0.00115431737859933,0
"E626_215",1.85771989211067,1.41753061138516,0.00720549355968991,0.0321484831503534,0.00944504442960555
"E565_126",0,0.0303187396775039,1.39097988062805,1.7137479822987,2.00498045764498
"E1175_105",0,0,1.09107453731793,1.97098081616026,1.98517547480248
"E514_326",2.09564872610967,1.88284307949903,0,0,0.00634955391884352
"E1760_400",1.7720460652134,2.14511650049521,0.0351931234056664,0,0
"E479_206",1.53410026882672,0.0280729168691278,0.00463870437003153,0.205299519622446,0.000583758311119511
"E368_218",0,0.000511004245424736,2.02597090171329,2.46285569976559,2.65457794053573
"E1347_186",0.0380081129399145,0,1.43023825018684,1.65003622596368,1.76121499039364
"E218_187",1.62764317876954,2.23358618051707,0.00253582440217721,0.0266215719626553,0.0186437543116952
"E515_209",0,0.0281306423700723,2.60179464831572,2.40053882771814,2.37880402818829
"E1484_102",0,0,1.53892106531221,1.15748173978868,1.79761068537795
"E1632_3",0,0.00261586300789144,1.83071865179376,0.0241618917958428,0
"E597_286",0.00230889813085735,0.0533761124451843,1.84565477849884,2.4415792991594,1.73155703395757
"E1107_295",0.0741607349092258,0.0877489852785986,2.25519953092073,1.64985446144477,1.93220186940872
"E1001_145",0.02208803149389,0,1.97232095519451,1.70081555963114,0
"E376_186",0,0,2.29188485309012,2.2512346525923,0
"E342_188",2.1525394468986,0,0,0.401250791961679,0.0124018388910707
"E852_192",1.88161171321334,1.43902304459092,0,0.0143592173354691,0.00866029471547319
"E1358_163",2.45669975426678,0.395484432723022,0.00566646129149964,0,0.030825003414593
"E768_254",0.00249459376020344,0.00201087397594654,1.99860259507904,1.88129191241866,1.78422052379227
"E1671_456",2.21086008451779,1.90937343366307,0.0860249085329899,0,0
"E587_356",2.25329009221973,2.58139682012536,0,0.0118001863451221,0
"E1673_408",0,0.0293526907363988,2.24632505875466,2.09526524883282,1.90657705273709
"E1921_467",2.00565894193441,2.13384139147261,0,0,0.0158758801403589
"E1857_12",0.0793979241346985,0.00317157341344597,0.819690287134828,0,0
"E1748_213",0.000815131366223386,0,2.08083847153595,2.04385706711808,2.66771553330633
"E1095_392",0,0.00079034514453006,2.16345961886735,1.92255530465342,2.4651593394676
"E1863_415",0.00286622502148916,0.0577781502136789,2.00943964549824,2.35519243619831,1.87930434897546
"E1226_151",0.013388521810079,0.0119212012726959,2.02875733835511,2.00903755666812,2.20172326944757
"E1249_36",0.0479730919929022,0,0.00309552098773569,0,2.34556968418266
"E1647_66",0.284541182458543,0.0012295531817598,0,0,2.26411133853901
"E1380_251",2.53397295781541,1.21032756771941,0.0337214708702569,0.0048586626192459,0
"E1387_431",0,0.0456869672220502,1.99514920293807,2.2053459099012,1.90350741291931
"E1259_201",2.92056491332828,0.286994560818701,0.00658240227081163,0,0.00467166798301293
"E374_325",2.28523704517853,2.23401675633723,0,0.0033283676576922,0
"E1874_9",0,0,0.513876489202508,0,0
"E939_21",0,0.0121704273198939,0,0,2.19959139523904
"E1654_380",0,0.0464522027719806,2.09983702676339,1.6026685644979,2.09551727081228
"E452_498",0.0109227467672169,0.00693848092476415,2.57274772986795,1.58771704012192,2.01807249829321
"E1975_435",2.35855017916758,2.2595732263495,0,0.00790797530389208,0
"E321_451",2.05831546818228,2.09211107220567,0.00535558670162347,0,0
"E1162_316",1.23684214215753,0.0232172609123819,0,0.604784348775328,0
"E1130_426",0,0.0142524187472194,2.38235238967324,2.11728539510364,2.24127502194671
"E695_398",0,0.0381235584126954,2.21133012731713,1.61377679795128,2.42169979285641
"E1649_240",0,0.0155859184957396,2.11850602298741,1.62725986221646,1.83873094286129
"E977_319",2.0293309646946,2.2359025920504,0.000936947580413905,0,0
"E1473_209",1.93935658827112,1.78469249803929,0.00280050265315296,0.00941316618627006,0
"E1286_447",0.000368506697940764,0.000120814489190058,2.15629115860122,2.29590560604996,0
"E338_406",1.94631903093653,2.22814933352428,0.00457806917419006,0.00876094512850725,0.0381237154807798
"E1196_279",0,0.0312611916851019,1.70313397208659,1.68367232734733,2.16496364963501
"E1217_151",0,0.00297198419022401,1.49974637402789,1.65200369982589,2.03932455062878
"E1330_421",0,0,2.24296909005617,2.79375462500307,2.53201535555867
"E1887_76",0.235444273345176,0.00680969450510102,0.287160356605303,0.690141554412734,1.85753345128522
"E1541_106",0.915473588853569,0.0880165834604275,0.452795381830971,0.81541917634376,0.773229151311405
"E1077_490",2.31496762616562,2.04692372686073,0.0033075921969069,0.00274744327505688,0
"E1826_206",2.03120942036332,0.569149675448733,0.0128871277118188,0.0093885985964043,0.012146619245163
"E1491_424",1.56606833227045,1.71343841462197,0.0610752129215348,0.00549920057006795,0
"E1302_287",2.06175682886516,2.26959461550049,0.00505404398971533,0,0.0137343256479863
"E1090_169",2.04425062595692,0.58856565641915,0.00353263183637644,0.0262697737279941,0
"E1313_117",0,0.050651447078146,1.94535500036538,1.90981669495226,2.11381758469754
"E1342_302",0,0,1.92018704329419,2.19280954583858,3.02431020360137
"E1987_81",0.187432315238133,0,0.393586286054328,0.400595654639205,2.26093773879577
"E603_169",0.00432436839418724,0.0806079569092053,1.81229797406287,2.0293328225261,1.97494178280132
"E91_251",0,0.0112346367994841,2.332181321175,1.35342467587225,2.24711827776065
"E764_208",2.13033733499464,0.0643418139284455,0.0140948168157878,0,0
"E1013_395",0.0841234898805891,0.012532789295135,1.55636900371655,2.34777085109058,2.01829229500662
"E745_355",0.00378669846075004,0.00794809944746337,2.00388841572467,2.87755525854483,1.60257443269233
"E1865_359",0.109972682904048,0,2.10439473872022,2.74022270942281,2.44110021137231
"E123_355",0,0,2.08780095770283,1.74232825122903,2.71387098452225
"E1121_243",1.75157867906745,2.51365521123144,0,0,0.00712501865909801
"E35_33",0,0.201196543312525,0,0,0
"E1119_229",1.84972475874473,1.49423015234183,0,0,0.152616255981595
"E925_347",1.75616391006281,2.4280139284429,0,0,0
"E27_272",0.00667500768798988,0,1.6493262792195,1.69262675114347,1.74477333794537
"E77_363",0,0.00221301962564676,1.90702876592656,2.0404358282973,1.84001249920797
"E210_64",0.21969634936118,0,0,0,2.15333271541532
"E1704_344",1.9495434270709,2.24193371299281,0.0274254929814256,0,0
"E341_299",0,0,2.07350307752854,1.83335055117944,2.21068860101532
"E533_196",2.34412844994141,1.80126593492199,0,0,0.0439923488423328
"E3_200",1.94665206761785,0.459483596471978,0.000916776882035611,0.0263837035567586,0.0354880577863234
"E220_333",2.40576802703258,2.3568425333917,0.00255943415361346,0.0339530339779166,0
"E1125_470",2.08110530055575,2.35675227004206,0,0,0.0368100676764526
"E1734_477",0,0.0480155300601448,1.86249032599624,1.9416809441026,2.68911416674507
"E1547_474",2.33158384986632,2.36506561646526,0.0241479736250218,0.0142711680897002,0.0105403791249728
"E379_174",0.0215371563300184,0.0290021816077928,2.57187348413468,1.79006108345727,2.36655287538384
"E459_176",0.037083889463206,0,2.41101538227473,2.39819604299138,1.96896366306788
"E1211_132",0,0,1.5087854162258,1.64673505648402,2.41079312010165
"E551_489",2.09613791833537,2.41783272653618,0.00108145453725745,0,0.0104325657349436
"E1219_269",2.77755495878602,2.32519911890621,0,0.0059639978063819,0.0161769159454929
"E476_44",0,0,0.00199457519849475,0,2.29407678182683
"E584_349",0.00334356692895431,0,2.15455820153295,2.70388842116544,2.11587659264762
"E697_150",0,0.000678356042875365,2.12868499895399,1.4892121593164,2.08555276044317
"E628_79",1.51721800208274,0.00285531512713455,0.00674650643160032,0.0449509469971671,0
"E552_252",1.93910047206662,1.86067349204844,0.0369964502125025,0.047408094243918,0
"E303_232",0,0.00891059881474435,2.12496611421304,1.55353730512291,1.9945455311864
"E1638_360",0.0509810223548186,0.00619490806511442,2.09652982618024,2.68650982587056,1.58707757720172
"E1539_293",0.00612449124508763,0.00696551662641275,2.08016055804384,1.77314125197393,2.08415426601553
"E1262_23",0.0888324235855618,0.0280341052015759,0,0.0330064965708916,1.73511648453257
"E848_446",0.00392642082523984,0.0653813199467988,1.58410503438992,2.65120629805285,1.97779922728956
"E1167_125",0,0.00573049803036259,1.65952019119864,1.54376285470151,2.0532697463256
"E854_464",0.0223255681870124,0.0340584121381137,2.14089438436165,1.6973645803486,2.20425244951614
"E1650_366",0,0,1.94021451123803,1.84924292132453,2.03419431751095
"E819_352",2.66023799152462,2.05829468720137,0,0.0256253795647551,0
"E1230_14",0,0,0.625713533376696,0.00626166884685021,2.19112192564966
"E540_414",0,0,1.91050751347526,2.28388000721171,1.76941969347325
"E114_179",2.3830955650485,1.80184650368228,0.00104760964014333,0.000271838007878687,0.0321226055506174
"E609_278",2.03286922046261,1.91329844569088,0.0117314706948977,0,0.0189306982016312
"E120_289",0.0146307513256157,0,2.30183378931458,1.90715893048926,1.77921621992923
"E907_18",0.0275565820366161,0.00719867366305915,0,0.0316390027729642,2.5244216584884
"E100_406",2.73316446969955,1.91448798924297,0,0,0.000503298946010442
"E296_202",0,0.00153530220860658,2.99617212849184,2.33402768169189,2.31334536362702
"E1299_437",0,0,2.37695328462741,1.69103228973953,2.6619591131468
"E349_408",0.0161658518749402,0.0166986115430534,2.11347425001951,1.98306522307474,2.06702743483823
"E1272_127",1.80565158705354,1.63446936967347,0.00340648817000533,0.0176967694623035,0.000911714631976004
"E803_13",0,0.0117789125662404,0.534842756553449,0,1.72309089388085
"E456_198",0.00949120110184563,0,2.2994152187701,2.07934279381708,2.60719115456372
"E360_83",0.0591358137872869,0.00977512863888854,1.25349002744345,1.66341439620422,1.97519227250591
"E1872_147",0,0.0340208536352251,1.29239672598814,1.91761196432955,1.40448727755934
"E1796_233",0,0.0109318118355743,2.73077798001688,2.59059381307095,2.11856636282535
"E1954_496",2.37470713366262,1.69156959735072,0.0202516899779423,0.0204539642141923,0
"E938_8",0.00552579678976817,0,0.873032259349277,0.0547488400745728,0
"E602_269",3.00585387956806,0.780195423972988,0,0,0.0183166059417141
"E1378_145",2.41187265370548,0.246021075891895,0.0238833786462551,0.000971837558975927,0
"E1068_279",0.0499351948931443,0.0213336050526608,1.93105493287397,2.09829682197831,1.74355143742931
"E65_259",1.49970933000866,1.58393071421546,0.00539293201059463,0.0108278678670543,0
"E345_35",0,0.00257037484874605,0,0,2.03707720062269
"E1894_180",0,0.0743875875865359,2.44380529367404,1.88290893609222,2.32801373968728
"E558_202",1.68282687663072,2.41793172421445,0,0,0.0248032383744017
"E901_63",0.267812890978513,0,0.403201593935718,0.732206603557058,2.0845862329215
"E1871_74",0.0403832707041736,0.0351455958926859,0.630429406654433,1.28629897481055,1.63816833597384
"E252_347",0,0,1.49252029569344,1.78998813330004,2.20986522332281
"E616_138",2.61836904853014,0.302049768158224,0.0245769557722728,0.143888889475612,0.0209774289232423
"E518_84",0.0982557422520855,0.0385274656534105,0.946688473063983,1.72796354307572,1.30074315533514
"E1860_169",0.0143799145452395,0.0104779189601803,1.23171727283539,2.01189764301138,1.93963007914425
"E1321_324",0,0.00977093296068021,1.99085066593206,1.95483558141766,2.24803904777539
"E1433_13",0.00159776196075439,0.0876827487948193,0.35031600377164,0,0
"E560_498",2.51951826968278,1.88321989243278,0.00858464708560848,0,0
"E981_438",0.00337923414237364,0.00324060202458811,1.46802353806236,1.88727877335814,1.56456486546249
"E1047_325",0,0,1.88341745638313,1.82624047237025,1.90535349678107
"E680_110",0.377049653781241,0,0.311109351895336,1.40935996858897,0
"E1706_312",1.85175196098096,1.79770004623008,0,0,0
"E53_195",0,0,0.7308143638723,1.99352562440883,0
"E866_213",0.0139917679861068,0.0278680868454093,1.48774721527669,1.74611523820185,2.12596111005247
"E1880_476",0.00343465852579885,0,1.56455762200657,2.26404011936537,2.39588438137399
"E785_477",1.99619507618122,1.82205440453186,0,0,0.0104123121510976
"E260_294",2.1023429883442,2.28038821904958,0,0.000861545305528062,0.0202654640734833
"E800_129",0.0153785539803815,0.0217426675536871,0.604233573569983,1.69929382278684,0.519615580330984
"E1629_287",1.90697152271518,1.73635385596477,0.000130145465863416,0.00182747844825697,0
"E1935_340",1.81512205469982,1.77528347847356,0.00579201951925708,0,0.106441784768797
"E1018_142",1.08967554716651,0,0.029459443844052,1.12724429999571,0.102857214059887
"E384_33",0,0,0,0.0200080167664006,2.35136950792938
"E578_495",2.42469935670255,2.38437992740539,0,0.000719845732951769,0
"E1909_463",2.05202271476384,1.92931715022226,0,0.0970471130167091,0.0423360746439411
"E699_374",0.141759971907637,0.026059191233435,1.70047634366574,1.69350633523432,1.88288374918691
"E1066_187",1.41352514972039,0.000309195762692629,0,0.771761242016702,0.0371410812210364
"E1314_254",0,0.00152212581261744,1.87391231852896,2.09458432446241,2.25140960089253
"E1576_187",1.83709162420899,1.62042597521698,0.000931880304094222,0.00570295639925022,0
"E909_325",0.0529190332194283,0.0254238697821636,2.25441680134308,2.64726673998715,1.80998979882737
"E1803_4",0.00175813646397398,0.00014161201554401,1.44374766890898,0,0
"E841_492",0,0.0145112236914927,2.24399509002006,1.9649736050864,2.45387470542138
"E353_69",0,0.00652895213372158,0.673594695080882,0.721967362404752,1.5999471240005
"E1642_247",2.24567509026328,1.97725322645455,0.00195172557269449,0.00796881155087585,0.0203863564357756
"E1445_208",2.36927966109861,2.11988213421978,0.0598010516513231,0.00695547503562742,0.0919153674315991
"E932_394",2.13909899071083,2.33263084594365,0.030286685035598,0,0.00264235964406866
"E175_430",1.69995292606841,1.68338526595152,0.00243165779033358,0,0
"E1274_342",1.64725764126329,2.10916474659933,0.0622641879968195,0,0.02988794679126
"E1878_59",0.0026863199574645,0,0,0,1.96424706125497
"E1625_344",2.19709668479599,1.46609504901372,0.000506195563830665,0.00164174205199617,0
"E1912_342",0.0398487384394863,0,2.04797472995955,1.51436267417954,1.89300839969534
"E268_481",1.83585230402446,2.06427078776494,0.0180222660502021,0.0117383128499813,0
"E1057_196",1.75492602911951,1.54908593677789,0,0,0.0333529880255336
"E538_294",2.04957179726983,0,0,0,0
"E677_109",0.415799358884809,0.024533857734739,0.405791013135968,1.02375675811795,0
"E1133_451",0,0,2.22339099848996,1.55188677921066,2.41911074978131
"E469_359",0.0103533653941863,0.0065791596724987,2.00872832429908,1.79190286149179,2.16325158924067
"E1580_47",0.0157342754310612,0.0084837964116976,0.0370850812503292,0.0118672383086595,1.57906875343018
"E1073_479",0,0.00349734278837694,2.46845970455578,2.06268082682073,1.67911201273002
"E1744_268",2.05593412989586,1.84076608524778,0.00042226333715171,0,0
"E477_379",1.84308077819069,2.35801224620241,0,0.000911842200347771,0.0172481744461995
"E615_321",2.02708893413717,2.21254366371301,0.0115715493532491,0,0.00764130366496565
"E1866_403",0,0.0681933214399092,2.21130709093542,2.22578714600669,2.19642104588195
"E1688_97",0.233981417382454,0.00497825675553636,0.58975040988268,1.04054237996642,0
"E1440_47",0,0.0205589589748435,0.130473182912205,0,1.67790796691247
"E1726_410",2.00096450976603,1.83477865650749,0,0,0
"E1571_177",2.15480109879922,0.871180811347151,0,0,0.0142619433767041
"E590_247",0.0344741524438061,0,1.86250033325421,1.52178741823762,2.41395463120532
"E1877_334",2.40807385992074,2.39742288039721,0,0.273744245954009,0.0052418492091548
"E80_162",0,0.0105212468872104,1.38466287239791,2.2206248739364,1.99833029021996
"E1234_105",0.580051358157906,0,0.451090929923308,0.776356183238529,0
"E1112_360",0,0.0156752629478285,1.93125840073239,1.86965646181835,1.99148077701584
"E97_298",2.3700403099788,1.66555610207771,0.0334099206930186,0,0
"E988_409",0,0.0296642867387648,1.64210297946331,1.78504482307052,1.84931095036841
"E22_61",0.0947141796460669,0.0087646991167657,0.0907079223626906,0.156840095039195,0
"E960_398",2.11913232527882,1.71297450848738,0.00359845231611385,0,0.0182805247522465
"E714_444",2.39213280719747,1.45256723436117,0.0427168070523731,0,0
"E31_336",0,0,1.69376386060521,1.63393262221194,2.16780046795939
"E900_410",2.19108723590872,2.23536937515854,0.00174122927251121,0,0
"E215_186",0,0.0416098979200887,2.42635739896088,1.7632913585967,2.04333803755313
"E183_19",0.0236603550674775,0.010747838877416,0.27924808719657,0,1.71277494253987
"E1997_295",0,0,2.33349472173377,1.51964955730091,2.51266028017713
"E748_442",1.61523278488454,1.94955850013428,0,0.00171365601420693,0
"E1399_80",0.575313778533751,0.0259438404890712,0.518066904630604,0.603197693440154,1.60456063995892
"E1578_132",0.149230800972618,0,1.50201458321812,1.93995972954863,1.72055212332406
"E1587_141",0,0,1.90466646462143,2.10602556004762,2.28702265707734
"E1780_482",1.93797544858178,2.30678016693451,0,0,0.00233794398634491
"E799_480",2.65415631604748,2.16334967075515,0,0.00442549253482704,0.00348042111228952
"E1920_189",0.00806615833414883,0.00246947697084738,2.44530993517931,2.01816568416617,1.88556614959691
"E1294_462",0.00278400144712228,0.00340061855411594,2.56810544311434,2.0400657615423,2.21234725052658
"E1056_369",1.42454671545828,2.62270247837929,0,0,0.0339587104513918
"E1735_247",0.00387353205936501,0.0226356365992189,2.08885132176775,2.35095894593367,2.27178191418765
"E1792_466",0,0,1.59306986995659,2.76392424131616,2.03707807731022
"E1306_94",0.22432850584649,0.0081998445498719,1.04907870584886,0.733324337479084,2.15210477627143
"E1432_397",1.90524782892434,2.47078455395131,0,0.00862871490275834,0.0461606746484074
"E1426_44",0,0.00580071299279955,0,0.00488839704622227,1.79499204042062
"E531_239",2.30576495640567,2.27166782311476,0.0173947952677644,0,0
"E670_170",1.82637254123527,1.69531319273532,0.00240727573602964,0.0432395653396308,0.0189137453431975
"E1014_157",0,0,2.39494066346332,1.86183213178491,1.83467462438082
"E1221_328",0,0.014918651519682,1.92811236891662,1.99234499118071,1.87147643165857
"E1156_15",0.0642895687182695,0,0.41498879331906,0.000444406022138977,1.78365445830754
"E1236_401",0.0227752131151151,0,2.04341418090494,2.00058025949761,1.80609224270506
"E1357_4",0,0,1.35497441740685,0,0.898249573897336
"E93_380",2.2314616631086,2.14929300975682,0.0587289823086044,0,0.015934467789624
"E16_405",2.11581160343762,2.02566246534364,0.00110439113946502,0.00546452550214528,0.00714982610205888
"E687_226",0,0,2.24271457593452,2.06130460712349,1.85808380020863
"E693_307",0.00194575551107487,0.00106574687272329,2.50310729236343,2.3019227319355,1.93524806223423
"E1076_477",1.95448182012731,1.66942495838817,0,0,0
"E1075_450",0,0.000454628683258726,2.28050312133754,1.67324168779355,2.36748675251665
"E58_498",0.00215956398554823,0.0523245348726392,2.391668095103,2.40178796484692,1.64617062926248
"E184_207",1.9754597255528,1.73348497284961,0.001931275416236,0.0109818244164799,0.0731040705420427
"E638_162",2.44261928022763,1.95725391024407,0,0.0670533722584041,0.0174608101159603
"E304_125",2.19103511721342,0.0815943335165938,0,0,0
"E708_90",0.178056985290647,0.00800036762432278,0.975019965025234,1.00718284386591,1.79639631426523
"E1065_465",4.57587204517678e-05,0.0396196459068402,2.57503567256205,1.94560051590219,1.65472204043659
"E38_230",0.0192819395621853,0,2.31824795644512,2.35509765029803,2.07358727360803
"E134_32",0,0.0105325908167909,0.0128275914296117,0.00250197248855084,1.84880154824278
"E1120_34",0.00609255789725334,0.045614599265137,0,0.00211115899734487,2.18046840913025
"E420_288",2.11656340674268,2.19047043297195,0,0,0
"E163_413",2.06420208333044,1.93195117363182,0,0.000732913153286677,0.00430146726508047
"E1933_164",0.0820752664103228,0.00449570845321008,1.74088380311822,2.28515827905395,2.00460646344683
"E42_451",2.44160102359919,1.87334709046215,0.0107050796705774,0,0
"E1486_329",0.0134309689734129,0.00766647191415147,1.40188701544191,2.45979774962854,1.95064606919518
"E484_123",0,0,2.37712753122526,1.461188254957,1.95367875448817
"E886_471",0,0,2.61286917654166,2.44141239679972,1.62513403311036
"E1691_213",0.00282184889102295,0.011633094018047,2.26392462472484,1.68344160265867,1.86389197210173
"E765_86",0,0.00510906072067676,1.95700414045065,2.04766877051016,1.95689416937746
"E127_114",1.25362676239758,0.0105414933917517,0.250386762869304,0,0.886331499245434
"E970_313",1.93707627117869,1.78440943863804,0.0863044258172545,0.0473277106075493,0.0218416775556159
"E328_212",0,0,2.04161366610065,1.58931909879333,1.70505881931203
"E1397_224",0.00492708877561312,0,1.27959606555479,2.27275091667727,2.20155385480375
"E1087_48",0,0,0,0.0450653534231186,2.00318087896562
"E1360_281",1.78026780081869,2.24843963911033,0,0.023169109831074,0
"E1148_316",1.60334744159607,2.13154169957739,0,0.0726876444646572,0
"E1722_62",0.997887956071758,0,0,0,1.00472109256404
"E942_327",2.27136637528229,1.80741631937464,0.0156847040816322,0.00348928022652969,0
"E592_369",0,0.0192274491889468,2.13526472794223,1.54372505866924,2.48607468688175
"E1809_52",0.0715127970857803,0.00317666560222141,0.0259496767232363,0.00228728337149565,2.00646650332098
"E269_3",0.00224021001586531,0.0221126160389691,1.42332052873394,0.00262047883658539,0.555072400502059
"E271_234",0,0.0134997937322206,1.54562301443462,1.77230248051281,1.93956079919554
"E856_185",0,0,1.95825118919297,2.03630522414615,2.21386270264823
"E437_362",0.0021056822746787,0.0738076025404138,2.04596792091169,1.71185954007007,2.03165009332846
"E1041_242",2.01474425503954,1.69638879166626,0.00201912724532218,0,0.00331421685802482
"E1789_134",1.14612860805461,0.00479679503888822,0,0.448715088722463,0
"E118_202",0.0279795494395663,0.1056673522819,2.38455767196434,2.18578038146109,1.95152266791135
"E1201_255",2.40322897870281,1.85616264528201,0.0201915336324642,0,0
"E1791_325",2.22646193286449,2.57668540160193,0,0.0278336082090157,0.000377542885352726
"E1848_133",2.0790952570205,0,0,0,0
"E792_50",0.131156302001291,0,0.103847904950399,0.0189455705755281,1.88757403801267
"E720_208",2.16803167128556,2.17598756777131,0.0119758314868185,0,0
"E678_356",2.16013044115418,1.92772026264374,0,0.0128675008143588,0.00803342787796122
"E439_199",1.76189057428558,1.21826339894962,0.0258297414498896,0.0617383150891058,0.00762843842254813
"E843_74",0.0448007695911441,0,1.23111212760093,1.66970237170657,2.20158447082899
"E1978_470",1.97569238832888,2.27342765542614,0,0,0.00489781460659903
"E1787_447",0,0.00447972452373065,2.43632075809925,2.59627755285831,2.25694416652788
"E54_25",0.00427040239543005,0.106831210308017,0.284921801891175,0.0139540246528575,2.31644628432172
"E36_384",0,0,2.15683556230146,2.60657706509014,2.1667711565751
"E883_123",1.59948090574356,0,0,0.130845228656024,0
"E1637_149",2.01323959649737,1.53571493366271,0,0,0.000286221053734666
"E337_108",0.178365551724685,0.00222404435901451,0.509346137264878,1.70984470028299,0
"E663_45",0,0,0,0,2.15060726505375
"E1564_333",0.0108374471362609,0,2.34633352986029,1.91549333340146,2.24761659964815
"E897_397",0.0937033230904513,0.0410215888532565,1.98433532226219,2.19079368597028,2.14703088205041
"E979_3",0,0.0254073393258376,1.8433539147829,0.0347764416868802,0.626430265215169
"E958_325",1.96401655212912,1.66952935603677,0,0,0.0042945845469127
"E402_394",0.116899979205647,0,2.30341473401164,2.38860138349873,1.63777720163407
"E1405_142",0.0261578645769075,0,1.68310237689652,2.08028744465448,2.67476485521663
"E1596_192",1.44916063943772,1.520709030394,0,0,0
"E1657_225",2.62569588216639,2.04300449823653,0,0.000251967664076572,0
"E83_498",0,0,1.56880240301092,1.59931631664716,2.67447406258345
"E1115_433",1.98521020815879,2.80984974680586,0.000477729568363836,0.000138884729933297,0
"E853_178",2.13594218994084,1.63859856644383,0.00955432425512376,0.00622609864081588,0
"E1344_123",0.476313023073261,0,0.592155429978345,0.967266963686597,0
"E943_498",1.9020133097685,2.00057336219119,0,0.00129737826783726,0.00190139024684909
