"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1326_289",0.0157308783593743,0.0427376381629026,0,0,2.21473051815851,0,1.82520312238675,1.45999320773398
"E213_242",0.00260843018949663,0,0.0415874101471751,1.81896796671669,2.302194566536,0.0114435836035972,0.020796924184828,0.0161711482108534
"E1454_448",0.0277441195619716,0.0322434355198113,0.0281921875125741,1.34545581849163,1.32043926621485,0.0506167742350425,0,0.0132678204131919
"E1638_56",0.246669481957933,0.18880483330229,1.31172802334778,0.313914117035189,1.81057655304506,0.338826515201113,0.451256466010268,0
"E1461_251",1.86245359749903,2.18631659363107,2.09385137010246,0,0,0.162810635873244,0,1.32023966955547
"E1765_243",0.0264933127202584,0,0,0,1.89078861188192,0.00568965582919481,1.89586775308504,1.3910639430975
"E44_41",0.136299623779749,0.005481992790747,0,0.590301935305543,0,0.314372476358346,0,0.0758909134767997
"E1240_104",0.0592364707493661,1.42216579425155,1.37662692631881,0.112935301740905,0,1.78948202498786,1.09454840371144,0
"E1843_444",0.0264142716140621,0,0.0234182840307407,0,1.78543260205543,0.0875710638682867,2.3458196902208,1.75171815565005
"E1503_106",0.0552545105321095,0.00934372809256276,0.794491084079673,1.55172995068055,2.01944728159643,0,0.205891613317944,0
"E1758_430",0.0822566056591314,0.0105098927564122,0.0207064301847974,2.27641372674561,1.51593308614367,0.0313320205030896,0.00375593766770741,0
"E1719_188",0.447668704706925,0.00314540288571591,0,0,2.18738493864792,0.0743589574104211,1.71584163725384,1.32065980129023
"E622_375",0,0,0.00895422206095927,1.80444475637977,2.05532354264405,0,0,0.00358056628028666
"E191_13",0.697773517929978,0.198207462643228,0.460399428040052,1.00485214843708,0,0.278432557218282,0.673919046283759,0.762609811345111
"E248_476",0.0527204088546577,0.0438400931244984,1.44884427237839,0,1.19343417600593,0,0.122545454540213,1.91577176529446
"E1983_108",0.389940935045404,0.485720774934904,1.28129464998081,0.0812651176452343,1.68537966902138,0.245913590754957,0.00927578130593152,1.96810880954857
"E716_167",0.0310875888685964,0.0112165057256759,0.325757606270788,0.0747367067621251,1.36988938697094,0.0254250803991309,1.1944430231316,2.197769626582
"E1144_289",0.00928137021822368,0,0.0190045123782413,1.45775455284133,1.93774780569444,0.0744990603955769,0.031481089149648,0
"E220_75",0.114224441249221,0.37446369619191,1.32364005533719,0.109102551942828,0,0.338241585911819,0.51210332255138,1.6678646522747
"E7_1",1.01225527056285,0.812276077500861,0.965685777763946,0.892248885905164,1.14061009194735,0.781208046171559,0.997193413622243,1.02371814482996
"E1066_152",0,0.0120271727267097,0.35905741998944,0,1.93083004661587,0.0743700100062004,1.47750430574551,1.53319257368439
"E291_337",0.0548193887873454,0.00973447938688481,1.74094407485773,0,1.97557700330178,0.0484660570615208,0.102849562361079,1.60350448298468
"E1544_384",0,0.0587841138139674,1.87660405723116,0.0405716723338755,1.63659424627711,0,0,1.71614696424864
"E624_354",0.0581303715784287,0.00117896811302817,0.010324751760086,0.0206314116016856,1.77530356100191,0.0381264093146677,1.69735944869365,1.6118186544215
"E1598_64",0.663300869682922,1.40253664064835,1.49152907369832,0.254314408772648,1.14865798812237,1.58043111033383,1.03758747014194,1.88077316067767
"E671_394",0.0584922610593552,0,1.73427209234466,0.520322455350016,1.72312797879665,0,0.0142612529014964,2.45725474880062
"E349_359",0.0090453637059909,0,1.91892348298485,0.000307440727298037,2.17152999890146,0.00327702601569858,0.692114330548704,1.56419106821335
"E369_421",0.0893921935481946,0,1.93354230305593,0.044882062857491,1.91861100559716,0.0184462484768779,0.0526261980365622,1.36696215784472
"E734_109",0.273529339985883,0.020899284222617,0,2.14096552063332,1.28629577709801,0.0991586549336836,0.000839284024850985,0.012616096786054
"E843_355",0,0.0530275395676757,1.35980423870579,0,1.75157499561513,0,0.0165187224319856,2.02159812927357
"E1771_137",0.386253737005425,0.43437145087658,1.78473584033105,0.0397189094746977,0,0.77674818789984,0.0141397570908038,1.37274038521854
"E1224_370",0.0518635225574255,0,0,0.278521814018234,2.03827046311297,0.025600143418764,1.42216028294245,2.37925897818269
"E458_443",0,0,1.57101707373972,0.506188352098119,1.9771588845558,0,0,1.59339863250492
"E1868_304",2.05026726461662,1.94817008862193,2.2103133256629,0,0,0.0633344378184646,0.0389652703778434,1.86233818815742
"E851_131",0.0074810663503069,0.103737616624468,0.647080205177289,0.226389908983227,1.6801853740949,0,1.82210326366604,1.73967827493104
"E385_324",0,0.00479859763077188,0,0.00450068864200216,1.91998097641263,0,1.22364776048243,1.60544698607868
"E1033_352",0,0.222453034713867,2.08946511735475,0.000942597479920869,1.24928679603035,0,0.549891727158983,1.80334587288508
"E754_402",1.39405847725695,1.55596391277266,1.39614667165387,0.0789253754116626,0.0798128498995256,0.0384726412644912,0,1.82824362350769
"E1153_130",0.0023678783144064,0.0673277758203475,1.65802382329851,0.98821611989448,2.15865885776068,0,0.652389212267573,1.83273930845069
"E1528_48",1.53733432790778,0.134387757370776,0.58957406758543,0.806172435574654,0,0.152472867290744,1.13407846132784,2.08734256060817
"E1501_231",0,0,0,1.82695817120964,0,0,0.202164986951774,0.387744878023339
"E662_243",0.251690748327924,0.00667287745543452,0,0.376740498489471,1.90634070760416,0.179337316570757,1.88190461852211,1.69735781132911
"E739_249",0,0,1.55991431193938,0,0,0,0,1.52677799863209
"E1185_162",0.0666080593004889,0,1.50493978529869,0,1.85314911172141,0,0,1.55387796554516
"E835_263",0.0388913284200811,0,0.0165094862165372,0,1.64127161577067,0.0545447184293144,1.67270057408881,1.96303278013063
"E422_393",0.00398081523276733,0.018089230747657,0.0283552214631746,1.23606082204137,0,0,0.027783416562431,0.0249164419992332
"E6_227",0,0.153654718249285,1.59204599689442,0.245623248347831,0,0.0064985484762654,1.06034006985018,2.24704656988447
"E329_348",0.0610806005162648,0.0302939269160226,0,0,1.7409317027912,0.101787436106596,2.27512170443695,1.61372616740079
"E617_487",1.93947818026426,1.65132326336759,1.75952894782266,0,0,0.0351523630650357,0,1.90329868224484
"E1769_429",0,0.00103070526454097,0,1.55707632279607,0,0.0878661937162298,0.00368587288883797,0
"E794_398",0,0.00534814820390872,2.11365568876604,0,2.28220881027795,0.055630895824521,0.00952353987725594,1.57734822184364
"E275_413",0.0216039017932094,0.0400154690271024,0.00829926312937976,2.14320985972894,1.89353937368867,0.00521595788735959,0,0.0345342941096266
"E1432_381",0.0656471611909201,0.0309882212797452,1.86060917446697,0.022061478719897,1.79761989642501,0.0111030907109905,0,1.4803277317855
"E1694_155",0,0.00175383752024345,0.033852216203708,0.736357786821484,1.70391554076869,0.0389411931495417,1.54778893016042,0
"E1483_376",0,0.0385991510341532,0,1.33138315219013,0,0.0210416117941166,0.107008056714338,0.165644170233089
"E681_24",0.645217471496778,0.415208746226412,0.735089346462146,0.211570237833463,0.649649199241924,0.505340905114503,1.19505982481759,1.11847909237905
"E1993_90",0.28597479175487,0.0283245094668846,1.28260107268929,0.362252575109976,1.85706625738459,0.096423753628692,1.47942711037266,1.89263297568385
"E1774_42",1.44424602477613,0.273182233693767,0.316270642870974,0.64871812063517,0,0.517584703948898,1.30022739894468,0
"E1796_460",0,0.0117273456693619,2.01442738271193,0.0195319438802091,1.32938778635433,0.0114622467936164,0,1.81694601735109
"E863_220",0,0.0287592546050119,0.0248743675032408,0,1.8741090314817,0.0406241991451471,2.00378055284814,2.06945679828373
"E618_16",0.443699653622871,0.31222500297516,0.768331956269603,0.722584490877444,0,0.15882644028964,1.65462269542084,1.64017124787903
"E659_468",0.0593519412812298,0.030663479590923,0.00313789338079107,0,1.87426258261519,0.0853891128793848,1.76792275289594,1.45734440771098
"E1107_213",0.0099603871278825,0,1.91662799341397,0.000602465809308884,1.73728934208392,0.00139611243922451,0,2.04142282496208
"E88_3",0.617933371039375,0.717191589484558,1.00632492553242,0.891652295551164,0.997550568066666,0.913648007068357,0.810789417073737,0.858294698233789
"E1897_1",0.700887136215265,1.05513064003717,1.09775836579339,1.06218005009698,0.921979796547713,0.872442329108769,0.884192225904,0
"E1034_67",0.341445710611798,0.235411009140962,1.34141810136386,0.017980012569737,1.72773756587646,0.746345406764766,0,2.15077982342065
"E134_449",0.0136409648231861,0,0.101060836374932,1.84546019950211,1.80686508019795,0.00299892281853294,0,0
"E1930_406",0,0.0286159835595007,0,0.0065079515659807,1.75086275355829,0,1.50609787155741,2.28725004335502
"E1829_222",0.313241745591728,1.46007171165996,1.70813255308987,0,0,1.13923111990899,0,1.61174162654648
"E1209_220",0,0.0143328663354274,1.50587522778503,0,1.88549424745368,0,0,1.86958726239406
"E1665_166",0,0.0669459076362936,0,0,1.68976823426041,0,1.63484883088854,1.37391400081237
"E1728_269",0,0,0.0229895057297219,0,1.40165281368066,0.00332502538398462,1.91831583382362,1.24346970263661
"E476_405",0.107735259626257,0.263444516296068,1.68234062664839,0,1.96402366977253,0.532341131744398,0,2.03183732301689
"E1394_471",0.116257658218448,0.0702614461433051,0.0201777078438332,0,1.87810238710092,0.101726008039181,1.76528123058864,1.70505955400089
"E165_212",1.57036741568205,1.84837041581784,2.47486966771541,0,0.00264515546700979,0.0761797882620727,0,2.11127395068343
"E1356_18",0.780816848799456,0.661414288814268,1.23676157559117,0,0,0.280987329070578,0.349098336218956,0
"E1864_98",0.180060957571791,0.063041978115505,0.408758903808713,0.0501127544826351,1.98672187411691,0.271665242728135,1.77605111437152,1.53324303397034
"E153_250",0.0359909680755858,0.0058954771475323,0,1.48757465274683,1.908880401255,0,0.00948564366970647,0
"E344_366",0.433883963413964,0.102384628147844,1.64286189356673,0.226731109256362,1.75409478464062,0.292022304532832,0,1.96613557486358
"E1944_79",0.338359748014713,0.277429164001252,0.52947822701673,0.425922745865494,1.39485403671248,0.73653569384701,0.973498549734405,0
"E1328_217",0.272873380693218,0.0646642808261,0,0.840514136598632,1.75000281764832,0,1.98196222265095,1.74255616062996
"E1429_20",0.815552751056693,0.557957898719542,1.19954083369313,0,0,1.01722960794337,0.948908852772892,1.56946753501806
"E148_136",0,0.0212908534028907,0.0250932812045402,0.0368882100958068,2.24479173288664,0.00571052909532034,1.76500795634346,1.77363894128669
"E601_46",0.159572986067757,1.07918341904583,1.38650114986069,0.709247671849738,2.04068119632138,1.34555459053504,0,1.98820044927632
"E656_250",0,0.0207738370922626,1.80716007713828,0,1.87253008684576,0,0.11173983379649,2.20635822318666
"E676_77",0.344313828507359,0.124692370871305,0.277490469344925,0.611425269086467,0,0.85521788148122,0.76100430170301,1.05656572556205
"E311_56",0.0661371054905421,0.112742057061131,1.01793299024624,0.402564052732921,1.81460298377919,0.253235660333114,0.870675808759057,1.28782105753709
"E521_436",0.0716687031657826,0,0,2.0567503156009,2.30625479521055,0,0,0
"E1583_77",0.186963460215388,0.0258110487237052,0.685071184814481,1.30085936200766,0,0.0946523838977969,0,0
"E285_56",0.723304438121776,0.128598275146652,0.326112351690481,1.15262929262065,1.98807597638335,0.228924482581155,0.369857145057626,0
"E1491_394",0.254859389465384,0.0254178500041864,0.0367071920228721,0.00388370134989799,2.17551731301597,0.222459592974694,1.38887956198116,2.13390462336273
"E1022_321",0,0,0,0.0195164983836643,1.81058704606183,0,2.23084220964041,1.57013733294465
"E534_444",0.0207407338159577,0.0401938983924743,0.0908310555865682,0.0418248073204032,0,0.0911635597019763,1.43912773387612,1.86753467887022
"E63_436",0,0.0287429425086342,0.00714853211167541,0.116641985310374,1.6918982759477,0,1.68992721090082,2.52925346610218
"E978_313",0.00178834333299296,0.00410697960538235,0.0291750403291308,0.00447065558235033,0,0,1.35384927701622,2.4151945106072
"E1811_322",0,0,0.0305045095932295,0,1.62742703377679,0,1.7735120476284,1.80554571832902
"E1570_333",0.384653713302285,0.475961794455571,2.07550289333151,0.0193611195814518,2.12936727009199,0.883550063459542,0.119063651342629,2.36566085712418
"E689_238",0.0403190645034167,0.0629093498788377,0,2.03869924311424,2.52075934001629,0.0158740364686403,0,0.0155116795210199
"E1105_483",0.0664954756286397,0.0034602838846317,0,0.0377915940474901,1.52047264049869,0.00211561857618127,2.15893679622428,2.50958120791249
"E995_24",0.61196479069789,0.541502233396862,0.955286541625116,0.389715199471451,0,0.889347857594134,0.717496928894647,0
"E1488_327",0.016600035295807,0.0711912810394845,1.8699920986547,0.110371431566627,1.4601425728834,0.075984106160386,0.017046531421706,1.80884676196899
"E1083_168",0.641462819346431,0.233949402400952,0.858830978000961,0.00330635465967079,1.28300144464443,0,0.884824677313847,1.71001914398722
"E1096_498",0.0394813499136578,0,0,0,1.93245294976365,0,2.10406779721225,1.81726805737743
"E103_51",0.687484023900191,1.12889184991649,1.43441072677007,0,1.75695563120302,1.32979794900108,0.786800335285416,1.19465008834448
"E1116_359",0,0.0470853105036826,0,1.22729404220373,0,0,0.0670479445846134,0
"E434_391",0.068237199191506,0.0270964859792533,1.83318818394114,0.0240666096699112,1.70907659162093,0.156070961679751,0,1.96640072193108
"E1629_257",0.000161372986209184,0.0159984644195955,0,1.61814737744979,2.29784965707112,0,0,0.011040384609212
"E1647_98",1.33455981989294,0.180185110879923,0.281843007000606,0.240254772850055,1.02473021596852,1.229005777727,2.24770045798446,1.56216797353273
"E1018_355",0.0552656812094838,0.00535441157448275,0,0.00303535692475795,1.56707103551872,0.065310717205428,1.37153952038434,1.5654781944877
"E437_307",0.00416799825521112,0,0,2.05021879408874,0,0,0,0
"E1984_7",0.824326188196868,1.01407608985427,0.87109655024752,0.90104076359616,0,0.895927152568703,0.572899219422943,1.10955018213636
"E99_429",0.257770749255445,0.0407398126142516,0,0.368974805485074,2.15090673509305,0.0984176912493217,2.22097181100751,1.74673818242452
"E942_318",0.0170909760182106,0.00213155494475834,0,0,0,0.0155164995965078,2.38962428670952,0
"E610_67",0.234002629674135,1.06989203553651,1.55229976026138,1.19619541511199,1.4853944075262,1.09492640329941,1.42426841224822,1.53974569364374
"E1856_478",0.115635583182442,0,0,1.86965594077372,1.7773944224409,0.0238701195120038,0.00764916674515201,0.0680723869133328
"E896_332",0.138844870917064,0.0369602753961457,1.73873624535361,0,1.89351397311884,0.0178123310679352,0,1.73120583481205
"E1310_393",0.0436562434315018,0,0.180995820143259,2.28903553540275,2.17025509982066,0.00687616040279362,0.176932147836213,0
"E1809_195",0.0726741730405263,0.0960383051771797,1.03556339645427,0.23420182751015,1.80411045352342,0,0.0123315321791951,1.63960719975622
"E420_309",0.00150107584663012,0.000821711186058469,0.0162596339541257,2.08210428324028,1.98696388453093,0.0858859406179507,0,0
"E1699_24",0.538578550907084,0.0769790914748149,1.19556217945803,0.789857192575443,1.71097243416722,0.245551686002093,0.315445507189455,0
"E445_300",0.26896828703705,0.217831515752851,1.81728115384851,0,0,0.340803982273613,0.0132626327816706,2.04180644977416
"E867_216",0.435069081716203,1.522024568663,2.06973275512611,0.00436686376631779,0,1.0370156864841,0.0305360193323523,2.32396063702519
"E430_23",1.14926491407333,1.41162169843332,1.59642426048287,0.575874636812791,0,0.892664497075957,1.24614844812619,1.99568464004829
"E1593_364",0,0,0,0.0236688400949604,1.88776210966757,0,1.46166071418152,1.65744261393934
"E1681_146",1.39612493868608,1.47084527112821,1.68053925960258,0.0433696064902622,1.81642277611645,1.38080378321223,0.0277762219993833,1.82049690943077
"E1863_199",0.0618644421956906,0.0529240002304551,1.75214862717509,0.00298105784811606,0,0.0812135761571652,0,1.99534572695571
"E1559_160",0.00608977711067244,0,0.123624772953466,0.70235142101754,1.76759518477659,0,1.97861646110835,1.90347852773789
"E287_482",0,0,0.0101928188783589,0.0503700105833903,1.64796485409595,0,1.99273984640578,2.35291264121863
"E537_146",0,0.0120699654078919,0,0.085440689303988,2.0993379070839,0,1.60583118139525,1.75050076775481
"E1410_186",0.100422303000517,0.136399666366258,0.338459009667764,0,1.84802845705989,0.108281055606768,1.91343376364643,1.61323349248778
"E697_406",0.060354714955612,0.049834787926101,0,2.51138782182988,0,0,0,0
"E538_339",0.0300036033869515,0,1.34908726293863,0.011852359792607,2.16667718184803,0,0.354692316520805,1.60440707234867
"E1745_331",0.0609934629106908,0,1.49893397551453,0.220452855904169,1.68354958035164,0.014036237322889,0,1.65831853697329
"E1791_139",0.0819173814138913,0.0241874079120471,0.450445915544529,1.66636228076812,1.9436969758439,0,0.54505232448652,0
"E718_167",0,0.0162844437889449,0,0.908065064415569,2.42327437872929,0,1.71112505203018,1.62491901321741
