"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1450_339",0.000382178318393009,0,1.48218677570496,0.00158051877210765,0,0.376581619601784,0.0142571053280437,0.621759829815804,1.92413546641128,1.87987333577939,0.460616736243122,0.0141430774064586,1.99618996534351,0.119954148322364,0,0.00775885844258181,1.3839669709155,0,0.994105575336353
"E1696_459",0.0373263612345293,0.026468936669281,0,0,2.06568834831095,1.49679566843937,0.0150940011960144,0.162706053161029,2.40958242989697,1.93865618841757,1.50188725450142,0,0,1.59039698007226,1.55495235752957,0.0185788805392232,0,2.54118769909471,0
"E1447_690",0,0,2.02005901464766,0,0,0.00469938194106123,0,1.25496425655322,0,2.28845659469812,0.0394122807072312,0.000423907745227764,1.45645903906799,0,0.0158101320652634,0,1.40638746000478,2.33139216309612,0.00399791502190135
"E1536_400",0,0,1.63390147047624,0,0.0881569817453608,0.0129211598342014,0.00916067625980817,2.09960277694073,1.75545134024737,2.15607726314299,0,0.0132620922019057,1.66366304412767,0.028717506465334,0.0360321094528906,0.00311063854908481,1.78221381546194,0,0
"E966_194",0,0.561400776067322,1.13271293941985,0,0.598518449520044,0.50014593991486,0,0,2.05451381308321,2.38452125173794,0,0,1.53959671728091,0,2.00024678437868,0.00110414437531162,1.99432312307072,2.08112788517942,1.84049622309905
"E1385_443",0.0105641132419129,0,1.66084500088474,0,0,0,0.0337085018864271,1.67567073918305,1.85105083044904,0,0,0.0266458234387996,2.07418563638295,0.0344649221734943,0,0.0177247043908146,1.40041397037293,2.40058779710996,0
"E1267_463",0.457166883171423,0.00835156010869534,0.0486093046455752,0.285304417168601,2.61300195294154,2.0136888480996,0.164296934991512,0,2.73725539025531,1.44023052122441,1.29474514953922,0.185214931876266,0,1.46021414609646,1.83345142845762,0,0,1.91932759088588,2.02446594462099
"E1033_26",0.00433527389873569,1.76306568880184,0.058521648212603,0.0236819332096794,0.0168951956290602,0.0434016624182662,0.0129852856689474,0.0320563948251424,0,0.0161975937743892,1.727999144578,0,0,0.0120968965044999,0.00287868023068205,2.06642703943169,0.000489848727152312,1.60225501980743,0
"E614_797",2.73861441880901,0.0129509590896045,0.059940368081545,1.93444728518535,1.95355089306179,2.26294502952619,2.35333688742417,0.000758426543945635,1.87726432605052,0.0368139141551801,1.74910312830327,1.75531968445238,0.0353466442876297,2.39009231864369,2.16399797476279,0.0291793871926364,0,0,1.87316636978466
"E1970_453",0.0153871769992187,0.00955087579053627,0,0,1.4209094234071,1.81344286107872,0.0330725865193569,0.0256010033684723,1.48143558522257,1.56628633004076,0,0.00542080310387153,0.181731941245155,0.707535189977824,1.60776524542849,0,0,2.06464849119433,2.10870395648692
"E492_128",0.12019383420673,2.53502707669668,0.026374080649399,0.00989345828251599,0,0,0.0239245947891253,0.0382185665028139,1.70176513967732,1.6728025160938,2.27331405883201,0.0754372731743695,0.0161525787419211,0,1.4225845452783,0.15102179971073,1.79105896462853,2.27221257949684,2.34778703731592
"E1441_49",0,2.11975875641231,0,0.0771443048489311,0,0,0,0.138933371413654,2.02600277917991,0.104043932830199,1.77687929489535,0,0.00440489435606395,0.0525397729638686,0.0134740196319695,2.20529383966334,0,2.46185782470999,1.58132237683936
"E1434_606",0.0749328594206156,0.00130105396011024,2.17006582981653,0,0,0,0,1.37313046715156,0,1.89728975121693,0.0013999967894259,0.017942646581357,1.59102448299438,0.00146548663923857,0.00823304806039742,0.0357344254804506,1.81592659175556,1.64574954133614,0
"E1201_477",0.0328238424147444,0,0.0357569018264734,0.0235729599598813,2.21977027291313,1.48495282220944,0,0,0,2.00202868276081,1.02996497834918,0.00371473709413186,0,0.685296086323371,1.96645190238686,0.148956420597784,0,1.91984349603914,0
"E466_763",2.53296936939883,0,0,1.63014030704594,1.90035467732544,0.977457154942091,2.05978817439394,0.0333453725931758,0,0.10964753291984,0,1.66513456594699,0,2.12663132264635,1.86362701395256,0,0.00132885935088469,2.36148986112616,0
"E1675_220",0.0646121622419166,0.134759812146066,1.10083602059024,0.00149543554258644,0.508928585505754,0.59156423908704,0,0.0657973991967852,2.16400820728167,0,0.740524593753542,0.00298280482148058,1.63046239745575,0,1.40978714371512,0.00798020025282145,1.59275414565336,0,0
"E783_20",0.00381358692442355,1.60867725281429,0.00974446197072132,0.00411981331206258,0,0.022827611860018,0.00658684986304794,0,1.61848885820179,0,1.75471018850457,0.00299335709170362,0,0.0194332494578579,0.00020142354154705,1.95082253327756,0,0,1.83292199521403
"E1228_611",0,0,1.6381905681519,0,0.0150877597911184,0,0.0253883000997576,2.25132567191645,1.77651816693104,1.60083599143979,0,0.000339212429840811,2.00076864190637,0.0116192571258095,0,0.00192670501314708,1.75999470231475,1.60871291518409,0.00577436788597713
"E1581_748",1.8599778682118,0.0424332033319595,0.0543543608076668,1.85537021409178,2.48791914453052,1.6603841987005,2.87050898816228,0.047135252664839,1.85010343215425,0.0297443927013347,1.76557530030508,2.43611753797241,0.105798216391697,1.50011131267147,2.01902268658007,0,0.0364272494731662,0,1.65354860623478
"E1865_542",0.00808080209266275,0.208693124831674,1.97735616638391,0,0.00400753749494959,0.00952387624218365,0,2.14690271479548,2.22785632493871,1.88780649758496,0.0663281909806287,0,1.55522378363529,0.0101264488152458,0,0,1.92606876190323,2.02803027757017,0
"E241_359",0.0118991684544364,0.00248635443571969,2.16914260920002,0,0.0125190187080564,0.0713474620077969,0.000180901999593719,1.64609611263351,1.52227201836302,1.88738704747573,0.0155192025341713,0.0279584624522123,1.45094232188047,0.0898010591418417,0,0,2.37096459974761,0,0.359168474132277
"E1971_535",0.0641026577204982,0.000481591551314795,2.1439047768175,0.0660220145118229,0.00824045824563313,0,0.0333235593637229,1.88174329177645,2.35327157905198,1.98425578460214,0.0237381748667881,0,2.14170413138414,0.0716312042880438,0,0.0137947620554546,1.34342457330695,2.35934657745455,0
"E858_708",2.07307434219459,0.018479440365435,0.0230646346192788,1.91977848272039,2.15224993278169,1.92077285520759,1.89918001794192,0.00419727139206404,1.62144646979551,0,2.0680310703811,2.23655812899918,0.00406484714638162,1.9614137423616,2.4113941357891,0,0,2.25309425115079,2.22785939785688
"E789_656",0.0372451590614688,0.00915623818392732,1.79470229278141,0,0,0.00230701192057129,0.0148461397476124,1.63609251756378,1.63566523589592,1.43476457247598,0,0,1.80403679687254,0,0.0500044442339834,0.0441160240679455,1.73348228153747,1.77666962626362,0.00581672903126704
"E787_213",0.0385421685980032,0,0.163156205721968,0,1.37089529499064,1.80618788280759,0,0,1.78375890292703,2.15468338830003,0,0.0412766245243254,1.08494691680124,0.242010565280436,1.59518492651089,0.0254452075897877,2.02616754153834,0,2.32860508602877
"E330_554",0,0.11491028657748,2.57081068328991,0.00246611483052526,0,0.020692988769252,0,2.08180627867829,1.87635366637985,2.12653595489873,0,0,2.1089833458212,0,0,0.192594682612832,1.70348515495515,1.99806019107096,0.00755542253559481
"E958_587",0,0.072674147079845,2.02700672422756,0.0230078912546698,0,0.00678950187081432,0.00983769284813105,2.05238624244675,0,1.53047895018576,0.028104222825252,0.0359493447693306,1.87304535574203,0,0,0,2.05396015927928,2.93024422078841,0
"E1967_31",0.0657065164365294,1.13089612704747,0.0092608614013052,0.0208480966046218,0,0,0.0411264375537942,0.0234222388283956,1.97151738304151,0,1.62777523753103,0.242876887010826,0,0,0,1.78311905395397,0,1.96760414839053,2.11200114042757
"E1028_570",0.000296664064194182,0,1.75615209030711,0,0.0284187240329264,0.0558027168320921,0.0180721124600977,1.82175177919303,2.06357205751944,1.91109886312715,0.00958937777909423,0.00192191835586948,2.1824322553617,0,0.00393405449040773,0.0518687980697445,1.90654401057267,2.34553963535713,0
"E904_751",1.57952706491672,0.0091964633194646,0.013267607689726,1.6143423854027,1.79351842090476,1.88159397934734,2.29269682760245,0.00328952887771633,0,0.000236476107715114,2.11251449523579,1.86053608308438,0,1.97970976055549,1.7370504363892,0.0215918581726984,0,1.68906145501109,2.22215733209083
"E1202_793",1.65149883893549,0,0.0382220230725992,2.07832462030789,1.85206606475002,1.87995173585199,1.24574238935962,0.0204842841730963,2.07801514359982,0,1.55855270266879,1.44421430897072,0.0103503588932934,1.27533608376955,2.05634042436497,0.0194522922386727,0,0,2.11573948937203
"E89_115",0.0842274606686877,1.62987261383835,0.00230140112552473,0,0,0,0,0,2.33674230339937,1.66007031961148,2.08677873208611,0,0.0467591374177515,0.0263676524289222,0.735750518508686,0.210665859208283,0.0728380508823473,1.15107964753949,1.53150738003713
"E1150_457",0.13216711345153,0,0,0.288777129068903,1.9080411641286,1.67616070130943,0.0660723406190322,0,1.90341769774483,1.93937445793354,1.65916256286736,0.0775446720889743,0.00220469468722352,1.60397067517303,1.78508918339129,0.0219841041271296,0.0462092531815142,2.13176865818156,1.41040185538827
"E1590_154",0,1.85912767923246,1.4064915431212,0.0255791648638523,0.000827019612196375,0.0128617914480909,0.0419933643859214,0,2.14599761943428,2.04287823362238,0,0.000949275347910074,1.62823776135538,0,1.53175241931769,0.00487389634802119,1.95150463350334,1.73093324114611,1.87101371197678
"E1496_629",2.44084909029657,0.0037423255596425,0,1.80293564249184,2.00060206606216,1.72949515886222,1.80365158199222,0.0333841802606543,1.70329721234537,0,2.2911413071232,1.96212958392458,0,1.66343002737656,2.24847221465392,0.00917997515568941,0.0150032586981121,2.17415647653505,1.86175990943028
"E1768_175",0,2.8290764346539,0.0569141718154318,0.029808990173093,0.316566403714615,0,0.0173715255694269,0.000277694149309086,0,1.77457737412159,2.25775020815352,0,0.0648840066258962,0.230942463203848,1.34701983259031,0.161749845071167,2.22113748946685,1.85674712544564,2.40314554467884
"E1512_708",2.16788184235561,0,0,1.78284920256649,2.45264566516683,1.7435678200148,1.48837476723233,0,2.53662709224055,0,2.20924415179172,2.20425975986957,0.00407255582053668,1.95928563257486,2.05865645970617,0.0225479703238858,0.00702872563492702,1.98531187333467,1.79459867464988
"E605_95",0.00546957532963649,1.41372619471831,0,0,0.0109092676798807,0,0,0,0,0.349454889248299,1.86676975014912,0,0.0101629643245849,0,0,1.04812076160683,0.765556772912839,1.99327973450243,2.46423944126189
"E1844_63",0,1.8702976535679,0.0392124393293834,0,0.000298223314425641,0.00258306439994356,0,0.0349536228780181,1.44888622087701,0.0755123882880005,1.94013786372755,0,0,0.0056983791817695,0.0257504936456999,1.66963274537341,0.131717187974168,1.4721491023495,1.57065341292494
"E400_351",0.0441856976714816,0,1.27365653917213,0,0.767354467849175,1.11842533372128,0.00248255661870729,0.10685663852069,0,1.96197036865657,0,0.0227354902928291,2.00588903089948,0,0,0.0203998448579234,1.60823168539012,2.79898402971711,2.68278801014396
"E534_28",0.000181765724366721,2.1217588187721,0.00697887826880828,0.0937911745128477,0,0,0.0232353127784051,0.0526179347333372,1.33247621265394,0,2.06846607083228,0.0587224509861768,0,0,0,1.84289629704204,0.0298644004153439,1.62244270506052,2.15282195126956
"E1483_140",0,1.31919572349747,0,0.00891248151024699,0,0,0.000535527489427868,0.0105881136326827,0,1.38471262848865,0,0,0,0,1.56092365543781,0.0294139634875503,1.6896387625855,0,2.77308135701979
"E1187_418",1.14482900114991,0.055515151636368,0,1.22841165651774,1.68432852491487,2.02178074439711,0.956295890803033,0.0171393472183463,1.71337399905204,2.04999685436846,0,0.942133834436131,0,2.03308126346533,2.34910700971911,0.0174449953930682,0,1.90219589875102,2.06853459791239
"E116_322",0.011038542028387,0,1.69074548878924,0.0298923134043535,0.00267442711091697,0,0.00650120447321146,0.28448655116599,0,1.93050864476777,0,0,1.63351369723409,0.0808718366975444,0.00380223955678605,0.0290670323768151,1.45864599823184,0,1.05146064001994
"E1418_293",0.048057062879147,0,0.00978341232595624,0,2.0633461606687,1.75459367367351,0.0119987658629426,0,2.05441690620835,1.77579339475402,0,0.0101884980069459,1.59776340637226,0,2.16789659536755,0.00688383818746026,1.82742884568332,0,0
"E1008_394",0,0,2.11840559353354,0.0130422965045757,0,0.00452674672094542,0.0206338293754605,2.29632310022279,2.16568624002158,1.54068527295072,0,0.00631366275446639,2.18438228777881,0,0.0028322273242004,0.0358794376789222,1.99006382448799,1.09433881882686,0
"E26_175",0.0101317501577748,2.35813039724216,1.04293563829836,0,0,0.0449368782334916,0.00025518896677635,0.00529834778128538,1.62450305879304,1.78428674557708,1.95502793984355,0,1.13801133530428,0,2.03025790306498,0,1.85671426285276,1.89458916417264,1.70826624435573
"E1920_336",0,0.0200299866560194,0.027536169086617,0,2.19523771510795,1.29931765267408,0,0,2.20972130778161,1.86231213996256,0,0,0.000360267576175724,0.582139576870746,1.49303112282766,0.0236073947470303,0,1.68981013421643,1.70837431625158
"E1165_555",2.00165478086831,0,0.0483214678245929,1.67183143658712,2.21022317420867,2.35141915850796,2.12875607217573,0.0331963954897039,2.29724374689297,0,2.01403993440089,1.84733149934261,0.000590481100341585,1.89575147198944,1.58620946107903,0.018667422451811,0,0,1.64343683242823
"E1461_317",0.00793028145122847,0.0551594411683228,2.20934508562189,0,0,0,0,1.41215038693231,0,1.83392953547191,0.0536556991938486,0.0232653793820499,2.06095549556213,0,0,0,1.47003432831289,0,0
"E310_648",1.65106790344282,0,0,1.41572143263688,1.61144886878583,1.98167754221815,1.6068397922632,0.00251385719829507,1.70826040972542,0,1.62093100374031,1.43786278991643,0.0338989492394482,1.75688614789145,1.71713738305765,0.0120445003286479,0,2.15395421138067,1.97563354853174
"E497_344",0,0.00491359380773491,1.61944330543604,0,0,0.199226263899159,0.00369255014645799,1.65017596702608,2.16725922863262,2.14062031260363,0.00289209159043465,0,1.96547314939839,0,0.00371922782946925,0.0471037781849891,1.83825222736366,2.11233219407245,0
"E1474_435",2.22383612060247,0,0.0622379783575978,1.52688570275686,2.20716004257599,1.43910667420295,1.93864490028567,0.0233802213802727,0,0,1.82512858496295,2.72825077949332,0,1.70401070948137,1.83201168376172,0.0187961035497159,0,1.98934229653859,0
"E710_188",0.00179560697577996,0.0360554618960701,1.33502256500015,0.0119111370056314,0.366660604280122,0.321748452587436,0.103617573097525,0.015112554260838,1.58593013080478,1.98739947495871,0,0.0243498361477503,0.528645534956394,0.195191691793005,0.8825091661106,0.00105089240380685,2.43154744171455,1.40076298700743,1.4618307638914
"E1490_484",0.0185152203851003,0.0749374211594741,1.6588372760387,0,0,0.00043494520292518,0.0195353003236146,1.71760306409666,0,1.92466476159969,0.101915753469939,0,2.40504065387872,0.0108021000731278,0.00610851892126831,0,1.38242973682123,2.08128842410951,0.0160935490705409
"E1436_176",0.0397858450618093,0.248831621107131,1.72245125462779,0,0.360197616564499,0.511176401343441,0.0220517133674548,0,0,1.58782952894434,1.65446873049063,0,1.47128963373448,0,1.897935662139,0,2.06209644958858,1.57435917283823,1.7362511940218
"E60_756",1.88965651169549,0.00495017412064772,0,2.3292511244327,1.86786387365592,1.81471085175563,1.69971870280832,0,0,0,1.83235932635437,2.30383641716436,0,2.13076569529514,2.19558540305745,0.00326585378470161,0.00507779480533582,2.03558136456325,1.81603360964866
"E1301_313",0.0144238222695767,0,0,0.0187379969720824,1.16296270291501,2.00765229423172,0.00520053805768873,0.00769913146086134,1.93765738850573,2.21045562513185,0.363364679175172,0.0238223969560757,0.35257347658391,0.347853751148838,2.42989918003722,0.00731704112154214,0,1.77972853613376,1.8689753517745
"E974_256",0.0575362127921002,0.0284466764097867,0.0578508150051191,0.00857091226279247,2.01684599114199,2.19884222665956,0,0.185809569989074,1.75235631160268,1.8623239318051,0.379878888165433,0.0547474931521334,1.69183681576074,0.0887737275233217,1.64303318910765,0,1.63546662771523,2.31704937274422,0
"E1925_589",1.4728585719883,0.00938236575449134,0.0793280950275191,2.08536766340834,1.5117183830608,2.67793455647715,1.55993995243424,0,1.99221392530046,0.355228992593648,1.70824101944042,1.57355493994499,0,2.18203899531642,1.53192902866393,0.00331824173954599,0,1.75256296639833,1.97445813221985
"E1133_677",2.33134832908724,0,0.00881681311588588,1.53609040732201,1.6185062907344,1.96596438816048,1.85810652963209,0.0479050304063073,0,0.0994660285363377,1.37545298339612,1.87740629680652,0.0609850433217156,1.98858281943238,1.95546720157415,0.0123757362504597,0.00577915232131676,0,2.20899149560907
"E1465_673",1.8929076743296,0,0.00873528693074357,2.16932666009245,1.60887846602436,2.25002330425022,1.90776491765326,0.0136324669473685,2.35498280079067,0.0207024520148107,1.70785908304967,1.65038874467465,4.90150527952891e-05,1.70419319116045,1.4179541503071,0,0,1.52454933570913,2.05444348140891
"E1007_69",0,1.47251187678246,0.119912098820062,0.0166031072460761,0,0,0.00496729670543948,0,1.91047282891983,0.417241721555871,1.54715470741805,0.00792395395727552,0,0.00571549874199563,0,2.06893954928332,0,0,1.78575199389244
"E713_183",0.00733864288238056,0,0.951661731550996,0.0662975564979518,0.0218427003591345,0,0.0960518708329913,0.0145815543244692,2.13087637385072,1.8260723832258,1.29601948120426,0,0.907208741792596,0.00625298046719826,0.115882961229988,0.013578047529036,2.25742648975862,1.98081527946452,2.56692876188912
