"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1786_317",0,0.0320020363914615,2.15665330602018,0.0289784809280931,0.00245965844922469,0,0.0195365140049269,2.01937715072745,1.41958139477794,1.67785607596278,0,0.0178810244267783,2.20857708802772,0.0211747624025969,0.00971106664790556,0.0152345314136668,2.31685852444408,1.60367966129334,0.762876532284444
"E740_58",0,1.64076318017533,0,0,0,0.0218669046159801,0.000452743969306347,0.0221580297434632,2.13522061947195,0.0212528956152757,2.63889473999614,0,0.0157173640862295,0.00201122715235068,0,1.71637294182229,0.119020078740226,0,1.48302954956863
"E1721_219",0.0235831978762596,0.0671765296661698,0.244922766171131,0.0853693089756747,1.65549553027324,1.35974167583588,0.00786726757516661,0,0,2.32216496963941,0,0,2.04930829315496,0.00349405150224419,1.78442301959513,0,1.99414107440526,1.3726956307508,1.96227818058764
"E1875_667",0.0775778975337976,0,2.2916539211636,0.00216018533740688,0.00535508581840607,0,0,1.46256847417802,1.74431880636357,1.78582515559162,0.03179473926847,0,1.76994382249821,0.00898574086373701,0,0.0269500249668428,1.89162326018633,0,0
"E1488_585",1.95752784530586,0.00313180417158759,0,2.06204100065044,1.50555313207703,2.11689830836451,2.04561737775245,0,2.30528171482649,0,1.73370797570424,1.90546760524742,0.00983546248186872,1.66184291168982,2.38807729420937,0.00462264871162239,0.00109761151589764,1.85841766996893,2.10903104185375
"E1849_25",0.0106077399000342,1.35479173388595,0.000534770729651948,0.00711312417293143,0.0123433023540485,0,0,0.00355616789500051,0,0,1.69588455769594,0.0753728227252189,0,0,0.00500076323421965,1.56529549342627,0,2.35301753473074,1.69729020720993
"E116_733",2.08460482579097,0.00060615386996402,0,2.56042983946031,2.04330375632461,1.73677458089141,2.14287002068785,0.0280553319591648,1.7981301212406,0.00648511384888396,1.58933548306791,1.94065611066916,0.00714219023731674,1.6276676591106,1.90395510428626,0.0105546869005014,0,2.2644929263502,1.51249961966489
"E793_798",0.00241448127872674,0,1.93194056465171,0,0,0.117496543081208,0,1.64932958589322,2.24652978010972,2.62090794388474,0,0,1.77382439678568,0.0325426181070641,0,0.00168199679078467,2.13775752178534,0,0.0130996412516342
"E1915_713",2.21344184023668,0.0146812159378172,0.179853446087225,1.9077320379943,2.07462813102449,2.13214661515517,1.94098273693696,0.024482860432275,0,0,2.4360536810225,2.94634733468671,0,2.2622307538525,2.0978574885941,0.0083799851594668,0,2.20172666034441,1.62671966677117
"E1639_784",2.87726223041808,0.00420159461085088,0,2.10598405571423,1.91053175623943,1.82434694979228,2.20803168256576,0,2.8924801153387,0,1.90433288680862,1.57242678478369,0,2.2172110101346,2.00360731487712,0,0.0163416276544156,2.31380659813687,2.34230296833754
"E1146_410",0.0244051776898835,0.000623976436421024,2.69727647007209,0.00279228316265353,0,0.0197371583320213,0.0440075865622812,2.12304266771186,1.48408316833795,2.59423746748106,0,0,2.2258144752309,0.0365366175127316,0,0.050837876307242,1.7390033826547,1.29785663372385,0.0103960802428598
"E1287_566",0,0,1.77675993220948,0,0.0112631999626249,0,0,2.23485883299287,2.28169440755819,1.94655962726028,0,0,1.68772272917324,0.00203295549701677,0.00809708022844881,0.0222875648153027,1.84817495424012,1.91005887304999,0
"E1622_721",0.0410172915178125,0.0109984923811404,2.60586832383669,0.0130283248783096,0.0907935989049457,0.0245566897263859,0.0039769317422286,2.08919350676048,2.26713857816842,0,0,0.00883615500916069,1.65399583713298,0.0125607890218425,0.00204506432909717,0,2.23636727160707,0,0.00703000684470617
"E991_235",0.00806109386476131,0,0.024192732774751,0,1.84695022244201,2.55715099898712,0.0242934583259313,0,1.60941840071775,2.38998680154365,0.00459856489726093,0.0957695309002536,1.36878589778438,0.0897175118451429,1.23981196463767,0,1.8583595363696,2.40629206349043,2.17013360697646
"E1214_637",1.87557486144386,0.00459044541055144,0.00351583263301611,1.60316564839943,2.3880244304318,2.67204879350588,2.04370890839327,0.00819890265357033,0,0,1.97179098795232,1.99563168118352,0,2.30568757088966,2.10534341810514,0.00725351622753095,0,2.09971732182344,2.05781387046208
"E322_260",0.000148391127990949,0,0.385168686005011,0.021579288409947,1.58340306392656,1.60930445072636,0,0.0417576747417818,2.03051424736163,1.8126804803041,0,0.00655120013787981,1.96235278252951,0.007038992751406,2.08569062659133,0.0214930562310662,1.98779804188812,2.15791418896524,2.64974779337466
"E513_517",0,0.0689508015967608,2.25589596376403,0,0,0,0.00753441814123414,1.7228823820936,2.10678264316206,1.91939987463612,0.00282870946861757,0.013292938256976,1.9539948979488,0.0114810138908151,0.00056595401107627,0,2.06946152844761,2.34234723332778,0.0195236501544038
"E1116_580",0,0.00275392078537796,2.23438516740243,0,0,0,0.0295973845018648,1.66308581941899,1.53219621752291,1.76863179506692,0.671382420178882,0.0641463046019942,2.15085951451596,0.0522326838557383,0.000613538739217714,0.00732286029253203,2.31421228497677,2.02392236597983,0
"E1604_785",0.066465298840917,0,2.19667378667409,0.0324646053948037,0.11181755466146,0,0.106914283162362,2.63789715919487,1.79233043467436,2.0792210826476,0,0.000666639147537313,2.43954438944603,0,0.0118613158112932,0.00994980969980463,1.54380646593623,1.94189145341187,0.0622472280509584
"E1983_350",0.0102240022451734,0.0248851288401347,0,0,1.88956225458083,1.82608541560324,0,0,0,2.04775390185991,0,0.0203588860926452,0,0.0543404022774389,2.07725844359101,0.0325413713971884,0,1.53528131258278,0
"E314_575",1.38776696936767,0.0287742720783646,0,1.95590250699773,1.78732396602,1.9033158028595,1.82369990396286,0.00681890989768403,0,0,1.63255485678263,2.23731113689821,0.0124144859054215,2.09991821273618,2.47432941797861,0,0,0,1.66669708794835
"E172_24",0,1.81047322903368,0.0981027667427007,0.0222057253680606,0,0.0157433393135524,0.0279914916147677,0.00323484836588507,1.98266008550423,0,1.81055152350005,0.0295857193930667,0,0.00555526467044715,0.024969829276522,1.9138115033195,0.00575522413125705,1.71169729629654,1.79936559393953
"E1579_478",0,0.0486840664541553,2.1593253890521,0,0,0.0065778881148331,0,2.17554097257647,2.16341403641245,1.81818516284175,0,0.0623049142861331,2.47846257655212,0.0415340964005051,0,0.156321526079907,1.81639851929365,1.96747296020065,0.0354864715864034
"E1387_60",0.0570571303881148,1.68601560327822,0,0.0884143361961112,0.00418843269122204,0,0.0105638623742423,0.00596397600111722,1.86291870706543,0.139227230441591,2.16587327867346,0.00056342058230622,0.0277767210252304,0,0,2.62837329612561,0,2.45151841150478,1.75899008389115
"E1990_87",0.132962052961231,2.32143557632765,0,0.0305780395417321,0.0175055314781396,0.0514440260652574,0,0,2.35462324040784,0.0152759044094175,2.32876697529942,0,0.0216284784315422,0,0,0.193358445625747,0.487518760990795,2.83237820482936,0
"E302_524",1.4354645372545,0.0096924657564465,0.0179909319919475,2.04891656922444,1.42378155386031,1.91857554851771,1.80893722016274,0.0068593478642183,1.97021270346277,0.468583845882256,2.04368602540581,2.33261227476147,0,2.30810588009259,1.73794658036576,0.000121927878016489,0,0,1.83121175558419
"E75_513",1.65167125777496,0.0102337495842493,0.0401748465808834,1.85351331432494,2.395393141477,2.18677204165489,2.37244359114871,0,2.75934169340297,0,2.39960008020319,1.61679542449215,0.0121621239098943,1.87852189404965,2.21966062165664,0.0184814131574594,0.0018215400082707,1.99506482024634,2.42996704081762
"E1280_380",0.0145497903150922,0.022761832616309,2.01855544026458,0,0,0.00494579603421414,0.0108643872416627,1.43878536250286,1.74764593133307,1.86979419598797,0.0286958628879246,0.0206123734041794,2.36284599913332,0,0,0.00685765056127647,1.92490736992787,1.84911741537793,0
"E1131_185",0,1.93548088381656,1.11005448254847,0,0.0923706851925362,0.0314130646883485,0.00981537984505699,0.0983893273865057,1.8916550251281,1.33880519838769,1.72242683787908,0,1.00998014057086,0,1.71531485062417,0.119493882838461,2.00462871646014,1.88285355627794,2.42784112763433
"E114_572",2.0398315681506,0.0126359082728772,0.00190177717556771,2.16957966366154,1.56330525898613,2.33057980280675,2.12530434142473,0,2.30065955187825,0,1.60289584157398,2.2952164886835,0,2.19001501556539,2.36555785712204,0,0,2.38262598237843,2.50615616362878
"E509_333",0,0.00040987561763644,0.128932592423674,0.0178425835749904,1.49202213288079,1.42201803830806,0.043231096598938,0.00252256261756678,1.71072285036979,1.89859852629865,0.0101523074422305,0,0.624516013702431,0,1.92866085268057,0.000592820117322146,0,2.00953835181394,1.66897728862212
"E1904_206",0.0122509797294957,0.187508084757236,0.382622303903356,0,0.534788770399093,0.694113086027387,0.000748529400015397,0,2.46374112919725,2.36343964878973,1.90428610894207,0.00583973605300203,0.22313100626904,0.612822738059062,1.89362586554742,0.00381725375619434,1.56838638384571,0,1.87301128183052
"E1507_604",1.65999441496885,0.0066779715413733,0,2.08037092619077,1.75392242870572,1.43141098487504,1.69731733103437,0.032752130213644,2.0552251768432,0,2.09065955669419,1.83613564782712,0.0318744685189196,2.40730585730787,1.83223390408425,0.0878281975656547,0,0,2.11744339822956
"E342_205",0.0767872105253913,0.972645869483607,1.34960059409285,0,0.439463986751823,0.194536651986337,0,0.00943069498974627,2.11423673905429,1.69029825395966,0,0.00539158611666337,1.50857962585157,0,1.57505129170048,0,2.15751700957893,0,1.94097311345416
"E1294_727",0,0.00575104432239375,1.56205051488258,0,0,0,0.083110118769487,1.87919515967087,1.73435668482957,1.51279894893521,0,0.00456431246757264,2.30901960730963,0.0261256285519943,0.0104355194597069,0.0282811608078613,1.85921227123173,0,0.054949272017962
"E1114_626",0,0.0396493649905039,2.44889933453921,0.0736903294032662,0,0.0277500982710011,0,1.83355296018267,2.17011076166778,2.08822218159085,0.00680613442626479,0.0350765258874975,1.94166658295419,0.000138721277485119,0.00909517610538108,0.0025464739880127,2.34096872945282,1.75890105725097,0
"E1864_413",0.000843343375859097,0.00228397855109739,0,0.000646078239183229,1.69825113514715,2.05508241725233,0,0,2.08549334651146,1.96491749535506,1.60969859721638,0.00688036182320899,0.0024018406535239,2.30587636591183,1.48784324536375,0.0247686169871565,0.025622565181292,1.85415080515379,2.37724484369081
"E237_76",0,2.20295733796736,0,0.084346153056226,0,0.00346997664811706,0.0122090775999697,0,2.49103798091212,0.201084999087558,2.05391948478091,0.0667310030140659,0,0.0100839912899002,0.0259231446572398,1.57441653170844,0,2.0863975593826,1.71743374551308
"E124_187",0.0206551430075862,0.302358183896051,0.326691231945551,0,0.569531879328801,0.579528854911517,0.00239787014114885,0.0251574635114129,0,2.14468583856336,2.30692853512656,0.0433093803978218,0.522477740066196,0.29810539683424,1.29739475357142,0,2.09145579511277,1.97103940054578,0
"E414_277",0,0,0.0487935151349168,0.0338672229433249,1.93031379339505,1.95535597107174,0,0,2.13700500378019,2.66193602157203,0,0,1.36444453777012,0.269721619836622,1.92887807258991,0.000240441285269692,1.05040918768348,1.63407542894754,1.99348801627378
"E760_711",2.19910120564625,0.00515236839650127,0,2.16833744252498,1.19594058531097,1.56216553052342,1.90938929375676,0,0,0.0159574982655529,2.40236865116775,2.94826830028043,0,2.23962210070702,2.00320661168121,0,0.0571007386722843,2.20099498931484,1.82404671473242
"E311_270",0.0261101585087297,0.00477976527728931,0.265820977145116,0.030390872933966,1.9990498675623,1.90852977302379,0,0.00187184081792022,1.72337980177991,2.04023847394897,0.307701491988879,0.0249919010973795,2.19393703925509,0.063094952155149,1.69038559604832,0.00855284511362268,1.27874778004807,2.49499164508549,1.88644569489524
"E556_147",0.0153166806264583,0.0628290979903649,0.0691541033634565,0,0,0.00317827594077337,0.0329452603366864,0,0,1.53185161317356,2.37064743393477,0.0214137058697011,0.148252235865708,0.024654037683661,0,0.0167574338049881,1.78935768477129,0,0
"E1206_141",0.0230900489921873,2.24236468210503,0.0322276016462759,3.2900455135423e-05,0.0162434695438729,0,0.0175220016629094,0.0240634701310178,0,1.6796146551889,1.82510358862729,0.032607267939514,0,0.0045503303848295,1.1267605887576,0.118380741012632,1.65357768989132,2.35085350935592,0
"E1342_708",2.0502367116567,0,0.0146826186846668,2.35799167091402,1.40868322823179,1.49082820900655,2.05647798750375,0.10656186866676,2.33135094884801,0.0280116043703864,0,1.82006461791488,0.0315558663948169,1.46957885511885,1.63865229581591,0.035070358430003,0.0542336940891531,2.54329169981908,0
"E48_71",0,2.42319708088553,0,0.0071588926327654,0.00332072559179213,0.0973052532319928,0.0318602040839628,0,2.22394263303932,0,2.02730051516206,0.0318843242044461,0,0.0250148194172397,0,1.39354981540108,0.180099441562796,1.83311853273549,1.7207595352421
"E1363_454",2.52043305260294,0.057709879277261,0,2.12525023743448,2.20803114703812,2.24043709780824,2.24606968811993,0.0591418681193716,2.27712098431962,0,1.94033755771924,1.95620190039667,0.152069654793937,1.68150735067938,2.14052719253467,0.00658595872678547,0.00292152954849628,2.01789232931821,2.43697096721452
"E1575_794",0.0460547505650424,0.000555020099119687,2.06213585554468,0,0.0167276866668826,0.00114270356679663,0.00117523735503841,1.60079534075984,2.09486757363688,1.99524778106037,0.000360825127572123,0.0540244496711283,2.06469027726737,0,0,0.0110344344488509,1.92381796650818,1.51302589371105,0
"E1060_445",0.0353274381810908,0.0146682432038795,0,0.0401813946364009,2.05487331387701,1.60927528378919,0.0135947777985142,0.0614487667222622,1.98536322565461,1.64077373813409,0,0.000740145496653877,1.03086184223377,0.0272643456943477,1.74508562444283,0.0138075761359181,1.23043567652371,0,2.50304315419142
"E941_495",1.67842205050363,0.0250071817674192,0,2.52832242802202,1.82209275523285,2.2278940787303,1.98177948654538,0.00884851809644486,2.24046557535274,0.0276180427512654,2.35213893555443,2.37290918244951,0,1.83282854916538,1.97634761794172,0.092770077357338,0.0259814283927506,2.28324317606904,2.26429794712648
"E335_544",2.12931808953287,0,0,2.10433810753326,1.77785667117224,1.80224097748557,2.31182255068275,0,2.40071212230856,0.0585890735869429,2.38509725946093,2.29676710913253,0.0163002832569013,1.89127713330076,1.88855490730778,0,0.00298373807143351,2.22753815731272,1.90596439664891
"E1960_353",0.0520499150532326,0.00215531261123379,0.039680401559239,0.279158823099034,1.64801241531839,1.85523806100728,0.170668987656326,0,1.79398251822838,0,2.50339826816859,0.374720843507446,0.0195986818259257,1.72621707113924,2.10952290253667,0,0.00058255264914634,0,1.4822985800322
"E1771_799",0.0339429045898505,0,2.27583899238823,0,0,0,0,1.78206810025447,0,1.87707504758608,0.00642418262873445,0,1.54863541906231,0.0185937449142015,0.0105207629668462,0.00477217467862214,2.12950641065405,2.25251626552928,0.0113081639661738
"E785_792",2.1038828678933,0,0,1.90893532961888,1.96364436089137,1.98728287026319,2.05330536216215,0.00912364836678591,2.54552115939592,0.00660180369243761,2.11051827710108,1.97466491437553,0.0100276812119216,2.06441938921816,1.68940628778221,0,0,2.02760384858976,2.39495827175372
"E1321_652",0,0.0110472497835617,1.76387166178148,0.00602797910123273,0.00527919413397861,0.0327827819591057,0.0234313017730097,2.40362157295564,1.99535640570824,2.32626731145795,0.100981591251942,0,1.9405413235769,0,0,0,2.15152097450803,0,0.0521797661139278
"E611_80",0,1.81071943231937,0.0454979812868036,0.00681068670394384,0,0.0178628478979157,0.0147762625218757,0.0240911562409101,0,2.09896739896674,1.92504087910745,0.00892876695479966,0,0,0,0.908632822430846,1.01505571341343,2.00965269410716,2.16750152083903
"E1607_785",0.0356287136747575,0.0644229379316054,1.95981153170076,0.0589305103458246,0,0.0164125200047607,0.0152489139614844,2.1728065765017,2.02545789109644,1.79965880460987,0.0108302076813174,0,2.04321118037112,0.000938357657012274,0,0.0607521317646948,1.92431163314591,0,0
"E557_759",1.92555161114684,0,0,1.78879608649974,1.89829653935315,1.80836075312269,2.01113844921397,0.0296071276161294,1.55234544479116,0.0168434027831379,1.87571253985583,2.21127496470004,0.0063664483661842,2.48825079818566,2.26649893952568,0.000914191164188253,0.0340120726957493,1.97453529990497,2.05659748541789
"E1122_508",0.00434864649899256,0,1.7877361767968,0,0,0.0298978575508381,0.00313184884531766,2.1615742626605,2.27220032268404,0,0.00697672494572931,0.0601113944345901,1.59310654195794,0,0.0128035379015279,0.00258370065974275,2.4378848037653,2.07468915534607,0.0149027115147838
"E1385_322",0.0070343887936592,0.0155680967720981,0.100513273490445,0,1.98206507517746,1.89002846242279,0,0.0362379911200472,2.45998578904348,1.69582657697511,0.273963548854169,0.0189976330230537,0.419681799113245,0.126936092265157,1.6537356400371,0.0457512290840097,0,1.58650349244613,2.19064826175283
"E1250_143",0.010037202012526,1.70785742660161,0.0188075257304751,0.0206512865634211,0,0.00442984551826034,0.0985831051361,0,2.49268640259436,1.69004200377414,1.99077715242266,0.0157378432008647,0.0209694892632193,0,1.37899450224255,0.560702042167447,2.13177905842228,2.04532752763176,2.22323063321081
"E309_752",1.86539089959835,0,0.00263885300414276,1.41182046044516,1.74855967818058,1.67350093912351,1.43507966414017,0,2.31633481426249,0.383684834557729,2.34383076871612,1.8114871571219,0,2.10929429086753,2.74603666439728,0.0245862395389707,0,1.72167065991608,1.93672185440469
"E1675_690",2.49362685196632,0,0,1.87304806680197,2.62190706305671,1.53535852139406,2.11873541677724,0.0654486421783192,2.1183402121657,0.00276982437423842,2.11231489335316,1.8833242389776,0.00759426882263752,2.12527735425441,2.37168802156417,0,0,2.26256498115873,2.32594827477756
"E1765_749",0,0.0141854486520995,1.83012460594871,0.0440380404962619,0,0.0368294620976675,0.0410680621105102,2.51282721982332,2.47664655654782,2.05640253669054,0,0.0291985200541022,1.48674316485017,0.00495203545320997,0.00458374745582128,0.0498136447657416,2.01933348519157,2.12209070388815,0.0220983427139955
"E293_641",0.00448435645906011,0.0264251576216982,2.63745910040915,0.000426859511672899,0,0,0,2.04556193484758,0,1.93324422726956,0.0469164535220843,0.00644040775402708,2.01379479203672,0,0.0290250858317311,0.000964279178039181,1.85316742317645,2.21138144144251,0.00270903515271702
"E782_112",0.00458617957006714,1.40399938255114,0,0.0346915654446689,0,0.0334019601547333,0.0193808047647858,0,1.37180073886635,1.80587915656963,1.70517125738726,0.0168548865457056,0.0333874073212529,0,1.98360345258717,0.230356306420532,1.8022487188743,2.36869069851056,1.82932099443717
"E699_62",0.056665776872749,1.98213372646173,0.0284832971994812,0,0,0,0.0361129132647182,0.0257016236418241,2.0046418939123,0,2.23057613999493,0.0110090487739738,0.0510489634280822,0.0138595872948551,0.0109279050208528,1.87825708049964,0,0,1.87529826314792
"E1284_511",0,0.0118400567451675,2.08486944953817,0,0.0317551058748594,0,0.00400204172206274,1.79887187632773,2.72539559496254,2.11412567380036,0,0.00151606099424203,1.98569845671931,0.00651785008083954,0.0010247861124958,0.0481727041075928,1.9518815851009,2.75597582185727,0.063665823566091
"E693_53",0.0172720046725701,2.07709327469859,0,0.00404293507460661,0.00290480209328694,0,0.00382822151797217,0.0331509112780475,1.8951122084317,0.211877806694405,1.92329522379053,0,0.00989161579073045,0.0642865878089799,0.00450001513365136,1.52923914350705,0.0227607351828817,2.04164035545735,2.43545151833011
"E326_703",0.000594154490388686,0.000607810742831566,1.59105699944147,0,0,0.0211805403437266,0,1.71492440974628,0,2.04186991939366,0,0,2.18512319599291,0,0.168346071125621,0.0124344544694923,1.71829647367609,1.94283959535121,0
"E1621_272",0.0231874589593051,0.025303150148122,2.39244427878711,0.0253423954136708,0,0,0,0.0196384039084876,2.37334239821406,1.66410881416954,0,0.0382317832163998,1.47405891719305,0,0.00234466075046076,0.0246280820507321,2.19820986300278,2.04175380273456,0
"E851_648",1.51624542945594,0.0305466178657065,0,2.25416848156914,1.77665185322211,1.94322437563188,1.99978344932945,0.00326187160807556,1.60127498211768,4.16056506649708e-06,1.73997497687618,2.03250111381008,0,2.0692834804026,2.39772398295581,0.00140233012842984,0,2.46436908349787,3.0579907172315
"E171_487",1.55079635571513,0.005792182517628,0.0342519213613532,1.54611812683307,2.18969980575218,1.73155932165251,1.33675785638562,0.0888600110344984,1.71933675621693,0.402790361540209,1.99322746052984,1.22031133777389,0.0274005807417534,1.80353419613566,1.77218088440917,0.00129869464417534,0,2.31485196912673,2.10429637701666
"E88_799",0,0,1.96875839727441,0.0286231527350549,0.0148279534446369,0,0.0163337721440937,1.78150144628408,2.41129280849895,1.92268209200971,0.0977950644412832,0.0472748001527564,1.52692869576178,0.00397474449601952,0,0.0249172136359276,2.12256310065801,0,0.0152735004054558
"E1519_321",0.940947747055462,0,0,1.29908829880418,2.28009411862047,2.08059366655055,0.874758033194608,0.0598735130779673,2.14343363501276,0.824186099704561,1.97088392896742,0.866226656507137,0,1.87267813697162,1.87198447663045,0.102663357158472,0.00313283093483184,2.04160796002139,1.99983057274535
"E1880_401",0,0,0.269909717415295,0.0322567374892905,0.797651370104041,1.06951045995222,0,0,0.793355465043266,2.26963485898211,1.7909926872837,0,0,0.380308759733079,0.798326170118129,0.0115321478733525,0,1.48120699592315,0
"E1358_564",0.00893097362611313,0.000629135445608466,1.87520467627799,0.0305325957275524,0,0,0.0296173071934033,2.40676693701488,2.08339685332703,1.97402937274854,0.0175726627203749,0.0360653498799356,2.10745101984066,0.0238541927649484,0.00835961328031719,0,2.86121328389256,2.24699614760007,0.0129022998053867
"E81_443",0,0,1.97994280173711,0.0343011750858723,0.00712833925011068,0,0.0613222193939448,1.03645859781463,0,1.88606969180405,0,0,2.18672322246036,0.0279509278684419,0,0,2.19879731817913,2.28216199086421,0
"E1947_531",1.0879217676063,0.0238131865972578,0,1.50661468055073,1.85978629980568,2.12797291128726,1.25674941077634,0.000620688895357688,1.61723150049953,0.479250896767397,1.59062446936007,0.961687158063737,0,1.77310431429882,1.70891161031787,0.0554816523858342,0.0195378504080851,2.1448263379875,2.49974900003423
"E1783_327",0,0.0155819560584308,1.74502681930834,0.0709335355427406,0,0,0,0.785471744381548,2.0001891864383,1.85081892089995,0,0,1.96310632523098,0.0416877558746165,0,0.000228873988984349,2.15765703692733,1.83629231165574,0.656923980044056
"E1805_278",0.0489279012400803,0.103850162415687,2.00149627679481,0.0315551074274857,0,0.000851068554092236,0.0715772433065747,1.58061324203629,0,2.00501133673708,0,0.0299343248313159,2.19423495774314,0,0,0,1.64084724398043,1.82065408227211,0.280044992363312
"E1784_202",0,0.227504824950776,1.90827003929508,0.0265056554136962,0.00942252262498261,0,0,0.0399126390997195,2.84338602745174,1.92057318610535,0.514752272179048,0.00984176334104887,1.64203403827991,0,0,0.0618930733357639,1.88202072650773,2.40150735450757,2.04876257921462
"E290_390",0.068863986038169,0,0.0075246505588557,0.0494973055242488,2.38102585441672,1.6893814145559,0.064886421697536,0.0300113446443609,2.34607725876208,0,2.55489248815063,0.0399053597148948,0.00542877296342261,1.70960707141486,1.97247258625993,0.0311582017006845,0,1.59533419897536,1.84872529115506
"E403_102",0.0359071159110579,1.83558537675963,0,0.0148158512789259,0,0.0111657278681798,0,0.0156494128610345,0,0,1.51247904763733,0.0265282462109772,0,0.000166120358716878,0.0840590000040643,1.45581650326067,0.96237807707095,2.25871141504721,2.96486008351474
"E271_630",1.26880791003306,0,0,1.48975124275655,1.31794478356913,1.90016355137155,1.83487095270057,0.0172009682785628,1.59909412522688,0.140810472035603,2.15137227934626,1.84563820818818,0,2.0552912422638,1.76929357814045,0.045329745940833,0.00491450129980665,0,1.33711817876258
"E1372_726",0.00274143033867128,0.0336616841867315,1.69413729103727,0.0024667389916078,0,0,0.0139544750207001,2.46537064520201,0,2.39690157958796,0,0.0221417191688969,1.81239781059463,0.0162887364685838,0,0.0495903061682394,2.31378184638533,1.71096734671006,0
"E449_159",0.0616401473336958,2.76263495610269,0.122626241600596,0,0,0,0.021389687257408,0.0287941884850394,1.8870774153215,2.05617245928439,1.63521895991321,0.0301670095982164,0.172731939537187,0.0140594565630569,1.43388640181605,0.612767374424614,2.29946250359165,1.46259666877002,0
"E1630_287",0.00477527049230753,0.00123775381841739,0.156462497717818,0.149700945181441,1.368798330511,1.45962258750145,0,0.00738160261853827,2.43205064898452,2.30347995534136,0.209674019592719,0.0323070235133121,1.8350970632423,0.0516621052938728,1.51057748064848,0.00765029833156998,2.08946254182958,2.12356586641567,1.99832389443108
"E948_481",0,0.0153546241408217,1.90923871519909,0,0.0106051375808238,0,0,1.54631586237255,2.17351087637932,2.31420120634851,0.0174831455008466,0.0200019700449177,1.49549034143705,0,0.0160078613069682,0,2.16076253313913,1.61367350063633,0.101006233804227
"E68_296",0,0,0.156330721782628,0.0674251972421094,2.24224597418929,2.2111981270298,0.000171697082599449,0.0125503446755824,0,1.80579096759162,0.0224866337919701,0.00240817611737937,0.461749325690149,0.00748780594117738,1.77704556296172,0.0920659510465581,0.370323878506151,2.69424970426562,2.29021510731424
"E732_328",0.038952981916317,0.0184189883526993,0,0.00134179328342543,2.09733448164625,1.90545655206144,0.0659490047118333,0,2.31872566023343,2.23435184973177,0.733460083827747,0.0360045352249882,0.101559598597132,1.1661915442608,1.7077479667578,0,0,2.10391322234622,2.70702282989024
"E1120_786",2.53653612183345,0.00530224628220358,0,2.35930399505471,2.1701370811463,2.19846770404316,1.38256861242789,0,2.33224696434698,0,1.58958466213578,1.65302119116848,0,1.52348210714111,1.37760895475386,0.0050398788124201,0.0274007492403866,1.76384756255013,1.96665583887744
"E297_746",2.24997837603633,0.000955994091805413,0.0447905852181857,1.781961847426,1.9612341654371,1.99340875548216,2.13444649246555,0.0328369388916402,0,0.123066002247822,1.8900400613571,2.16414994139545,0,1.84405159336035,1.80459924969475,0,0,2.21931226755784,1.53878479013483
"E685_291",0.00126887372042764,0,0,0.0366713850592293,2.16727218210471,1.74990941191189,0.0737136117606829,0.149198767268501,2.17561652085003,2.36365476231401,0.0762566566305034,0,0.45387324293854,0.200293798426716,2.14577159069534,0,0.835178663759571,2.10878154156046,2.5884888059412
"E1277_395",0.0216506080223057,0.0298975665816068,0,0,2.28831587374677,1.97002297248774,0.00175811894335212,0.00315440173334167,0,1.66718563867033,2.16982672116632,0,0.0536827589397383,1.99417610283463,2.07529120837056,0.0178382398559446,0,0,2.33832580732443
"E932_643",1.81447905329865,0.0321609941337916,0.00321033971884411,2.43091918748712,1.77198729298864,1.88446404165722,1.85367664091513,0.00213450954907248,2.28308401436228,0.0276012493703531,1.79810402840358,2.12594325827106,0,1.875317985247,1.63125815483566,0.000126981721851435,0.00327009148495684,2.09204375845314,2.20867661791192
"E909_231",0,0.0195302937797092,0,0.0236810143170819,1.88207934533814,1.65947943090568,0.0187330478347987,0,2.35251573222597,1.7022295703257,0.58825013307495,0.00901838603097134,2.04742562783171,0.172085857661053,1.92394183147688,0,1.6235211683129,2.22477494929892,2.72403929084104
"E249_265",0.0477562195375883,0.00660804905311434,1.35354265843143,0,0.325426986752703,0.216533428365144,0,1.19331029605186,2.28346116442368,2.24226391550636,1.14840224510976,0.00112545531694709,2.66123521109784,0,0.84057487662525,0,2.72587911852964,1.92559818561264,0
"E58_327",0,0,0.031943109399843,0.0237742296088627,1.72693718842967,3.0701041255114,0.00759329998169263,0.0199884992706005,2.15627420737812,2.19101298537108,0,0.0173703001679807,0.268663136187551,0.443879065304169,1.56150294932291,0,0.193073713496899,2.14236195135175,1.88126960180087
"E1489_62",0,2.18371097407918,0.00297342687100362,0.0336437056311168,0.00629076337519159,0.0101055966945029,0.0163036502295743,0,1.43769006084981,0,1.48221004560455,0,0,0.00353443129258679,0,1.4675030552944,0.100009497671421,1.62602120627688,2.09484001835987
"E581_638",1.4268089981433,0.0688409664886566,0.0165082977919326,1.9758704592872,2.20026837614399,2.08321861621463,1.89289710436906,0.0236454458048182,2.01688600316105,0.0215856374059497,2.52331951613506,2.29848127309005,0.0936041032732877,1.95677546771791,1.92142081568882,0,0,1.79427254149595,1.80081454352562
