avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.15540780772239204,0.2,0.0,0.1855692374162886,-0.17589175891758918,0.03690443404020931,0.004224934430712231,-1.0,-1.0,-1.0,3.7579981725271914,799
0.1617854622441778,0.29411764705882354,0.0001397233477714126,0.14259722538094155,-0.24479166666666666,0.07499008067715911,0.0029827379104638767,-0.42857142857142855,-0.17471264367816092,-0.963718820861678,2.4884074363972717,776
0.255597511868762,0.29411764705882354,0.00041905294035479815,0.14463981849120816,-0.3140893470790378,0.10927152317880795,0.002334492219002381,-0.6666666666666666,-0.008386778490379871,-0.7047244094488189,2.500247247441862,774
0.1710866075790355,0.14285714285714285,0.0001397233477714126,0.20922915574200315,-0.13337285121517486,0.07694338128546918,0.0036877333734090145,-0.8181818181818182,-0.6470588235294118,-1.0,3.202557237111236,779
0.2380723278004971,0.29411764705882354,0.0,0.16091698197195636,-0.1964956195244055,0.09274873524451939,0.0032517911837329485,-0.3333333333333333,-0.36175882744836774,-0.8826086956521739,2.56330395921781,784
0.130203947127531,0.25,0.0,0.18477673261974267,-0.24155844155844156,0.10459608244782999,0.0032268137816175704,-0.42857142857142855,-0.2912192040429564,-0.9032967032967033,2.537449353446251,778
0.20815346922448705,0.29411764705882354,0.0001397233477714126,0.1529993259941586,-0.262046204620462,0.03237410071942446,0.003758753889279556,-0.6216216216216216,-0.5073746312684366,-0.9548532731376975,3.0374387508821625,775
0.15150108049220437,0.29411764705882354,0.0002794076557697681,0.1924601049587662,-0.3676680972818312,0.12201857896058248,0.003639740805752679,-0.4634146341463415,-0.31785944551902,-0.9908045977011494,2.903763334580241,787
0.24729479237630506,0.3684210526315789,0.0,0.17622637386649187,-0.3069036226930964,0.03464458247066943,0.003706929105944188,-0.875,-0.4435028248587571,-0.915929203539823,3.371629381542666,777
0.14419526254165538,0.2,0.0,0.17351748328400746,-0.23195876288659795,0.09731543624161074,0.003678135229753397,-0.875,-0.5310861423220974,-0.8991228070175439,3.1558740295232663,785
0.3458806035907038,0.4,0.0,0.21686746987951808,-0.28150134048257375,0.10995164163909392,0.004481818601857413,-1.0,-1.0,-1.0,4.358682874193747,789
0.05571124759008606,0.2,0.0,0.11231457499411349,-0.21166032953105196,0.0799789529071297,0.0020764985140298738,-0.5,0.00535279805352798,-0.7389558232931727,1.9060502248831117,782
0.1710432188159754,0.2,0.0,0.19880990330464351,-0.30334014996591685,0.09801392829507351,0.003937220214659403,-0.9354838709677419,-0.5832687838884586,-0.9116997792494481,3.4055968547019173,790
0.22428853658138354,0.3333333333333333,0.0,0.17802245721138124,-0.1715686274509804,0.08491430066727725,0.00377602761894487,-0.6666666666666666,-0.6483870967741936,-0.9771689497716894,3.28812599607585,788
0.06979931473323545,0.14285714285714285,0.0001397233477714126,0.19718909710391821,-0.0869812393405344,0.058427571351642435,0.0039698361792493714,-1.0,-1.0,-1.0,3.559363924913494,786
0.2617741659803906,0.3684210526315789,0.0001397233477714126,0.1801674459062738,-0.16727716727716727,0.050373387644263405,0.003754915201337821,-0.25,-0.6352,-0.9953917050691244,2.912499563057908,783
0.22869620273714622,0.29411764705882354,0.0002794076557697681,0.20798319327731093,-0.14217443249701314,0.08347529812606473,0.004004368401892974,-0.4634146341463415,-0.8497737556561086,-1.0,3.2739189395564714,792
0.16567153694858106,0.29411764705882354,0.0,0.15763601832197519,-0.2832214765100671,0.09859517979121021,0.003044248606567017,-0.36363636363636365,-0.22248803827751196,-0.7966804979253111,2.385091007076411,791
0.15766891831994753,0.3333333333333333,0.0002794076557697681,0.18548125742681215,-0.16019417475728157,0.06672004270082733,0.0038451165478713156,-0.4634146341463415,-0.7004991680532446,-0.9771689497716894,3.048605002713119,780
0.1751736111111111,0.2,0.0,0.14444570520821515,-0.06756002233389168,0.05088885873252816,0.003908439648413798,-1.0,-1.0,-1.0,3.64197663703416,793
0.14218651259366247,0.25,0.0,0.1696035242290749,-0.3195307108350587,0.07961573891301486,0.004002450007897038,-0.6216216216216216,-0.5832687838884586,-0.946067415730337,3.115896757819125,796
0.1591596906358954,0.2,0.0,0.12599976816969977,-0.3149931224209078,0.06372155287817939,0.0033075054932346476,-0.42857142857142855,-0.26328800988875156,-0.8826086956521739,2.441649773710271,781
0.29156166589624677,0.29411764705882354,0.0001397233477714126,0.1424997156829296,-0.35602836879432626,0.07840295164053235,0.0025846571664442063,-0.1111111111111111,-0.01288404360753221,-0.854389721627409,2.1437196059331267,794
0.20287909801684506,0.2,0.0002794076557697681,0.20413763985644923,-0.27892976588628765,0.10893107402216842,0.0035034166984633528,-0.5789473684210527,-0.37273337810611146,-0.915929203539823,2.8662703522029704,797
0.30157003410560973,0.3684210526315789,0.0,0.11346266901822458,-0.2945159106296547,0.04583901773533424,0.0028096983768544108,-0.8181818181818182,-0.1946230274693162,-0.6308851224105462,2.7703083505589374,795
0.02788860925255251,0.07692307692307693,0.0001397233477714126,0.22555464256368118,-0.13877307921381773,0.09321924024374433,0.004123294398597964,-1.0,-1.0,-1.0,3.566621665943242,813
0.09421947685502931,0.07692307692307693,0.0,0.18043478260869567,-0.16231003039513678,0.07852437417654809,0.003395867141034487,-0.5,-0.43037088873338,-0.9908045977011494,2.5169830945340506,798
0.2523408608073019,0.3333333333333333,0.0002794076557697681,0.21572706469731642,-0.22958199356913184,0.06659548912318164,0.004247944387745278,-0.3953488372093023,-0.8168888888888889,-0.9908045977011494,3.3051484173731205,801
0.0752311435523114,0.07692307692307693,0.0001397233477714126,0.13641049135265146,-0.2351421188630491,0.08539296456126585,0.00229599416547365,-0.4634146341463415,-0.06458333333333334,-0.6495238095238095,1.7890572897690844,809
0.32792961013976113,0.3684210526315789,0.0001397233477714126,0.19116069512980047,-0.3815028901734104,0.11546730744909574,0.0030231051608723817,-0.15384615384615385,-0.09715512614063339,-0.946067415730337,2.584713079749415,815
0.13163474192133348,0.25,0.0,0.23560421735604217,-0.2797858099062918,0.10137479121161506,0.004477985484088328,-1.0,-1.0,-1.0,4.002877545879371,812
0.15406940512437012,0.07692307692307693,0.0001397233477714126,0.18132464712269272,-0.15598548972188633,0.054737126638734965,0.004201923410220958,-1.0,-1.0,-1.0,3.6273813922887532,817
0.24255468401249916,0.3684210526315789,0.0,0.1223373297637062,-0.36279401282965074,0.07973684210526316,0.0032133638927388,-0.30434782608695654,-0.19183673469387755,-0.8826086956521739,2.557850541668445,808
0.04657743171921092,0.14285714285714285,0.00041905294035479815,0.19736001703214817,-0.09821941412981046,0.08142894667717362,0.0034323597714329764,-0.6216216216216216,-0.5808197989172467,-0.946067415730337,2.718803201396479,802
0.12187638621913348,0.2,0.0001397233477714126,0.1866235167206041,-0.22721437740693196,0.09614887567846989,0.00419808813674213,-0.42857142857142855,-0.8414414414414414,-0.9953917050691244,3.1016055425916473,803
0.0787636702086403,0.25,0.0,0.13303437967115098,-0.24560260586319219,0.07179827471798275,0.0031634039846167193,-1.0,-0.29777777777777775,-0.8117154811715481,2.891855593394909,804
0.2574125885056034,0.29411764705882354,0.0002794076557697681,0.16361619523017193,-0.17951881554595928,0.07900974453515934,0.0035552626558679177,-0.7647058823529411,-0.5185735512630015,-0.9330357142857143,3.193824809089012,824
0.12412661541581398,0.2,0.0001397233477714126,0.2070669891681565,-0.3389355742296919,0.07864576472138059,0.004604462787008947,-1.0,-1.0,-1.0,3.9535191296698233,800
0.3802989591213836,0.42857142857142855,0.0001397233477714126,0.1895958727429063,-0.06340378197997776,0.0730284956925116,0.003706929105944188,-0.5384615384615384,-0.8315412186379928,-0.9908045977011494,3.499552545362604,821
0.3384298326231654,0.3684210526315789,0.0002794076557697681,0.07541385652973635,-0.10392609699769054,0.057412398921832884,0.002174705874407359,-0.5789473684210527,-0.08550185873605948,-0.8004158004158004,2.4109223788070935,805
0.2543825232662157,0.3333333333333333,0.0,0.16119701857826232,-0.16160388821385177,0.04453551912568306,0.0035341408800280572,-0.36363636363636365,-0.5197026022304833,-0.963718820861678,2.805644210125899,806
0.22036790889249902,0.2,0.0001397233477714126,0.17523517829796542,-0.14149253731343284,0.07204458007164655,0.003395867141034487,-0.3953488372093023,-0.5747303543913713,-0.7818930041152263,2.5646479907802497,827
0.2284958022766762,0.29411764705882354,0.0001397233477714126,0.14725175299705948,-0.26455026455026454,0.06796375266524521,0.0034054707239371635,-0.5,-0.3359477124183007,-0.9287305122494433,2.7706026382875213,810
0.21504807851171392,0.3684210526315789,0.0,0.21703011422637591,-0.15458937198067632,0.09003382773874577,0.004167404885338592,-1.0,-1.0,-1.0,4.049289849974429,826
0.0822870388255746,0.29411764705882354,0.0002794076557697681,0.16777041942604856,-0.10648148148148148,0.04674935259642906,0.003367055281766827,-0.5789473684210527,-0.5018368846436444,-0.9908045977011494,2.77264125309174,807
0.23336345446330595,0.2,0.0,0.17541557305336833,-0.11551925320886815,0.07351967147966618,0.0037510764838137294,-0.5384615384615384,-0.75,-0.9771689497716894,3.0671995169222503,819
0.3278820716680578,0.4,0.0001397233477714126,0.09776235491204978,-0.07476110174255199,0.011169235119468402,0.002384535247135085,-0.7647058823529411,-0.16933638443935928,-0.8386411889596603,2.6867824777889955,816
0.2544410269286297,0.29411764705882354,0.0001397233477714126,0.13710231174181736,-0.14149253731343284,0.023320765256249126,0.0031172827011052185,-0.5789473684210527,-0.3359477124183007,-0.963718820861678,2.732345196048861,814
0.25553918957034066,0.3684210526315789,0.0,0.14103440419229893,-0.13471810089020772,0.0839554682383759,0.002911606705565218,-0.22448979591836735,-0.2617283950617284,-0.9417040358744395,2.414502049082903,811
0.09071770334928225,0.14285714285714285,0.0001397233477714126,0.10034602076124567,-0.25624178712220763,0.05944055944055944,0.003067313160913446,-0.30434782608695654,-0.20589970501474927,-0.9287305122494433,2.091788293390272,833
0.12394896002360226,0.25,0.0,0.16996917657419638,-0.14765906362545017,0.08599059069524308,0.002859693744733285,-0.4634146341463415,-0.28796471329552614,-0.7818930041152263,2.313699836220319,828
0.30702023075015683,0.42857142857142855,0.0001397233477714126,0.19880990330464351,-0.2078332280480101,0.09086182243598076,0.004102196697442772,-0.5,-0.8168888888888889,-0.9908045977011494,3.5450320197454723,820
0.16625719500210584,0.25,0.0002794076557697681,0.021541655852582404,-0.27636849132176233,0.04047194402524352,0.001712384964217525,-0.36363636363636365,0.11323210412147505,-0.7114624505928854,1.9449619971724053,834
0.20037027686611122,0.3333333333333333,0.0002794076557697681,0.16996917657419638,-0.09257142857142857,0.07327414866834504,0.0031268916537825365,-0.6666666666666666,-0.40384615384615385,-0.9726651480637813,2.9161026318995686,832
0.09896070399028975,0.2,0.0,0.14386283638015215,-0.16585365853658537,0.056140350877192984,0.002880844122036722,-0.6666666666666666,-0.24482338611449453,-0.8623655913978494,2.4415540380852674,840
0.2800969770437154,0.29411764705882354,0.0,0.19029209621993126,-0.33147632311977715,0.04998641673458299,0.003799058326719016,-0.875,-0.46628407460545196,-0.9116997792494481,3.4027523723584494,829
0.14272825694695054,0.25,0.0,0.1329346826126955,-0.16443361753958588,0.045187713310580205,0.00356678324710235,-0.875,-0.5543726235741445,-0.9244444444444444,3.092668121675503,823
0.16644735687843215,0.25,0.0,0.14337650533969554,-0.2910195813639433,0.07876712328767123,0.003935301561985334,-0.7142857142857143,-0.5795981452859351,-0.946067415730337,3.173497143733714,831
0.17681711860001728,0.25,0.0,0.1792750625884402,-0.1780653111521873,0.06334538636668006,0.0042306870196668215,-1.0,-1.0,-1.0,3.8517335657269918,825
0.23420373952288842,0.25,0.0002794076557697681,0.19323774876952707,-0.18463444857496902,0.05575806669366815,0.004015878610679348,-0.7647058823529411,-0.7929824561403509,-0.9953917050691244,3.4752093333899183,818
0.2505363452801615,0.25,0.0,0.17604633373401815,-0.2884097035040431,0.10149023638232271,0.0032191281752747825,-0.30434782608695654,-0.25552825552825553,-0.8867102396514162,2.5162880683424484,835
0.22211670705350708,0.29411764705882354,0.0,0.1823012688428587,-0.2055485498108449,0.09998713164328915,0.0032633187932852347,-0.9354838709677419,-0.3438527284681131,-0.9074889867841409,3.1941602094226047,838
0.24746170782316698,0.25,0.0002794076557697681,0.18345245830625947,-0.20630914826498423,0.09157033380958567,0.0040715075363334866,-0.7647058823529411,-0.7530017152658662,-1.0,3.5008521610149073,830
0.32399937394174805,0.3684210526315789,0.0002794076557697681,0.20279128779868894,-0.17085119412124924,0.05652232564413868,0.004211511464670099,-1.0,-1.0,-1.0,4.1270761532578435,822
0.30251335956309816,0.3684210526315789,0.0001397233477714126,0.13273521969174143,-0.11682242990654206,0.05422582826233942,0.0035936635906961686,-0.7142857142857143,-0.6338928856914469,-0.9726651480637813,3.29929502503471,836
0.05984089919658052,0.14285714285714285,0.00041905294035479815,0.17541557305336833,-0.19799498746867167,0.04921152800435019,0.0040120419039767945,-0.7142857142857143,-0.7575236457437661,-1.0,3.1015605854539254,842
0.2426150584259274,0.3684210526315789,0.0001397233477714126,0.10684671878701729,-0.22879177377892032,0.0895600104139547,0.0024153284615206537,-0.875,-0.08607863974495218,-0.7047244094488189,2.704592715040462,849
0.28559613852006677,0.3333333333333333,0.0,0.15090090090090091,-0.19053549190535493,0.09204206153446709,0.0029154518950437317,-0.3953488372093023,-0.21233689205219455,-0.915929203539823,2.5789383108904866,845
0.09750584123245248,0.2,0.0,0.16380170788510592,-0.14081145584725538,0.07961573891301486,0.0027327726360166704,-0.5384615384615384,-0.2380375529981829,-0.8004158004158004,2.261382408389367,847
0.10742466371082882,0.25,0.00041905294035479815,0.1314364704527128,-0.0592797783933518,0.05114638447971781,0.003246027278965589,-0.9354838709677419,-0.5626911314984709,-0.9032967032967033,3.0044240830188476,837
0.31820790999368576,0.3684210526315789,0.0,0.14103440419229893,-0.2918918918918919,0.08227266762892009,0.0037299630086313194,-0.3333333333333333,-0.4843863471314452,-0.9032967032967033,2.9265742731084887,846
0.25956518351126,0.29411764705882354,0.0,0.1566938821160944,-0.23673997412677877,0.08431526577638125,0.003368976124212685,-0.3333333333333333,-0.3438527284681131,-0.9417040358744395,2.6536910263894367,841
0.40386714681857533,0.4,0.0,0.15707098937954164,-0.30334014996591685,0.10264305876315115,0.004175075875456408,-0.7647058823529411,-0.7047539616346956,-0.9816933638443935,3.8222496286346717,844
0.25767944751726507,0.29411764705882354,0.0002794076557697681,0.07722432994737487,-0.2755170113408939,0.08130828845396033,0.0023248679841561693,-0.2765957446808511,0.020603737422137038,-0.8949671772428884,2.1806176593041204,843
0.2604296388542963,0.29411764705882354,0.0,0.16767855171652502,-0.2918918918918919,0.10711094089110175,0.002871230425401037,0.07692307692307693,-0.10546241211465657,-0.9504504504504504,2.256935840326223,858
0.29135032740181677,0.29411764705882354,0.0001397233477714126,0.1989801338574312,-0.10456383593298671,0.027395355305242664,0.00402355193540745,-1.0,-1.0,-1.0,3.9205705748394797,839
0.07896012252098554,0.14285714285714285,0.0,0.10334165774765132,-0.1942535915053092,0.04635942187073902,0.0030365601846228593,-1.0,-0.3333333333333333,-0.7354709418837675,2.6376127719035516,851
0.2479143910971807,0.3333333333333333,0.0001397233477714126,0.21047120418848167,-0.22958199356913184,0.07791694133157548,0.004361061210815432,-1.0,-1.0,-1.0,4.1037186480782895,853
0.3315323681285438,0.3333333333333333,0.0001397233477714126,0.1529993259941586,-0.32409972299168976,0.08455497382198952,0.0033382417565473482,-0.9354838709677419,-0.31025641025641026,-0.7818930041152263,3.257630974713412,860
0.3053890464633468,0.3333333333333333,0.0001397233477714126,0.20430561418319967,-0.14628297362110312,0.06246648793565684,0.004144391205879181,-1.0,-1.0,-1.0,4.05606157009029,852
0.2645852359797533,0.25,0.0,0.1826558265582656,-0.2040302267002519,0.09145232527929333,0.0037280435574205406,-0.6666666666666666,-0.6617886178861788,-0.8155136268343816,3.1404205694622114,857
0.24245806492761016,0.3333333333333333,0.0,0.13512273457214957,-0.23037323037323038,0.0782814971006853,0.0031115172405815875,-0.8181818181818182,-0.24862553451435554,-0.9201773835920177,3.0096651138357817,856
0.31475632094385064,0.3684210526315789,0.0001397233477714126,0.17784320139570384,-0.20175989943431805,0.08754076973255055,0.004088770422185287,-0.5,-0.8152753108348135,-0.9953917050691244,3.4652167538118968,865
0.2265490183309999,0.3333333333333333,0.0,0.17442242417606482,-0.32409972299168976,0.10938494842735261,0.003591743614249819,-0.875,-0.3626666666666667,-0.9244444444444444,3.3334923019848013,864
0.2890704495121804,0.3684210526315789,0.0,0.13848263254113347,-0.16372489348752284,0.036506405841024936,0.003468849729429721,-0.5384615384615384,-0.47368421052631576,-0.9771689497716894,2.988988982502414,848
0.23652959231226595,0.25,0.0,0.09635666347075743,-0.39766081871345027,0.09121621621621621,0.0031518740638355703,-0.6666666666666666,-0.1476698483997754,-0.8744588744588745,2.763710554301842,855
0.07720695348159658,0.14285714285714285,0.0002794076557697681,0.16822945394373967,-0.15878787878787878,0.009348441926345609,0.003140343876329441,-0.9354838709677419,-0.34917491749174917,-0.8949671772428884,2.739475588231182,850
0.09899487957519436,0.25,0.0001397233477714126,0.14483384371101282,-0.25541694024950756,0.03716960352422907,0.0034995760425499114,-0.4634146341463415,-0.39712918660287083,-0.9116997792494481,2.5622981664489255,854
0.32014939255612945,0.3333333333333333,0.0001397233477714126,0.13403009073159527,-0.19350811485642946,0.0935717988595127,0.0023017690629118055,-0.3953488372093023,-0.03809040121889284,-0.8386411889596603,2.349114650135539,867
0.2878556225080192,0.29411764705882354,0.0002794076557697681,0.2130257801899593,-0.25212835625409297,0.09368925748347803,0.004414734778984091,-1.0,-1.0,-1.0,4.145510805929127,859
0.2739692533390385,0.3333333333333333,0.0001397233477714126,0.19906522200977267,-0.13069189828503844,0.08431526577638125,0.0038470355479954766,-0.7142857142857143,-0.7605512489233419,-0.9953917050691244,3.495590399917512,863
0.2055981005250309,0.29411764705882354,0.0001397233477714126,0.19821352615908125,-0.2849462365591398,0.09649916031520475,0.004033143425051715,-0.5789473684210527,-0.6312849162011173,-0.9862385321100917,3.2800183541223653,883
0.1967878275570583,0.25,0.0005586592178770949,0.1727921009325288,-0.18316831683168316,0.0907436297451898,0.0034323597714329764,-0.875,-0.4364019676739283,-0.9504504504504504,3.159335312180149,861
0.0821983966000193,0.25,0.00041905294035479815,0.13631156930126,-0.1367419738406659,0.04687925865358408,0.0028693076638282118,-0.6216216216216216,-0.25398773006134967,-0.9116997792494481,2.4427286899321317,869
0.20627495531015583,0.3333333333333333,0.00041905294035479815,0.1773049645390071,-0.14903846153846154,0.08022093634928985,0.003472690622193615,-0.5,-0.5140740740740741,-0.946067415730337,2.9102058844372074,870
0.309588165198942,0.29411764705882354,0.0001397233477714126,0.1801674459062738,-0.14149253731343284,0.08813559322033898,0.0036819745094072427,-0.5789473684210527,-0.6457326892109501,-0.9726651480637813,3.214668292250774,880
0.21443806941252333,0.3684210526315789,0.0002794076557697681,0.11283680432992117,-0.27381745502998,0.09486217160605669,0.002938522409125616,-0.8181818181818182,-0.15938740782756664,-0.8663793103448276,2.9115420194291675,884
0.24761663446615773,0.3684210526315789,0.0002794076557697681,0.1482150926344329,-0.23754045307443367,0.08634879163945133,0.0029769708935540097,-0.6666666666666666,-0.18561484918793503,-0.9417040358744395,2.8853839547244196,871
0.15204626175730418,0.25,0.0,0.15574963609898107,-0.16372489348752284,0.08022093634928985,0.0031268916537825365,-0.09090909090909091,-0.3298633702016916,-0.9201773835920177,2.1458184640496807,874
0.25954210370462727,0.29411764705882354,0.0,0.18793753365643512,-0.30156569094622193,0.11401064099315936,0.003484213122841638,-0.2765957446808511,-0.32041343669250644,-0.963718820861678,2.7213858317171447,866
0.24010748216627745,0.29411764705882354,0.00041905294035479815,0.11053438716527074,-0.2587228439763002,0.10287326834273987,0.0019378199139947656,0.15492957746478872,0.1007479102507699,-0.915929203539823,2.180319192819143,875
0.13253847979696537,0.2,0.0002794076557697681,0.1895958727429063,-0.14422501496110113,0.09286640726329443,0.00371076816368996,-0.875,-0.6444086886564763,-0.9953917050691244,3.2780163443093278,878
0.15945721210834526,0.2,0.0001397233477714126,0.21005762179151388,-0.28150134048257375,0.07973684210526316,0.004483735149672817,-1.0,-1.0,-1.0,3.9353764749851403,872
0.2705694502018946,0.25,0.0001397233477714126,0.12468075226375668,-0.3521923620933522,0.09427609427609428,0.0025692660231928337,-0.3333333333333333,-0.04073319755600815,-0.7424547283702213,2.2109489074656246,879
0.27580635327114195,0.25,0.0002794076557697681,0.12457912457912458,-0.28667563930013457,0.053585926928281465,0.0032056780789834357,-0.5384615384615384,-0.2291040288634997,-0.9373601789709173,2.699057876109391,868
0.21808396833495167,0.29411764705882354,0.0001397233477714126,0.18371765724802425,-0.24317295188556567,0.035842293906810034,0.004397483191756452,-1.0,-1.0,-1.0,3.979471724973703,876
0.42351328067173866,0.42857142857142855,0.0,0.13926940639269406,-0.056353591160221,0.06422263848006422,0.0026115905242083256,-0.05263157894736842,-0.25015290519877675,-0.915929203539823,2.333255623486323,886
0.3029738413462243,0.4,0.0,0.16629809818664307,-0.18316831683168316,0.06771527592641963,0.003403550022163548,-0.8181818181818182,-0.405777166437414,-0.9862385321100917,3.333756599042458,877
0.2972621178280356,0.29411764705882354,0.0001397233477714126,0.22523633374434854,-0.2603823335530653,0.08515369522563768,0.0044339025080524525,-1.0,-1.0,-1.0,4.166725753265735,882
0.11953298739807264,0.2,0.0,0.16305916305916307,-0.25706771860618016,0.07290562036055143,0.0028962256510722977,-0.7142857142857143,-0.15284827975183304,-0.8991228070175439,2.581718516130131,862
0.08193236714975843,0.14285714285714285,0.0,0.1382857142857143,-0.3131868131868132,0.035842293906810034,0.0036723762547927787,-0.9354838709677419,-0.3923705722070845,-0.9726651480637813,3.0162962988796393,885
0.13218989168356257,0.2,0.0001397233477714126,0.14984778441763447,-0.2918918918918919,0.03411131059245961,0.003760673222157147,-1.0,-0.4952450621799561,-0.9074889867841409,3.214675324119574,881
0.2205725535230908,0.25,0.0001397233477714126,0.12842445960004623,-0.1912772585669782,0.06296891747052519,0.0029750485397582556,-0.5,-0.2920353982300885,-0.7709611451942741,2.4193545044725324,887
0.323074731067892,0.3333333333333333,0.0002794076557697681,0.1353211009174312,-0.35314932767162066,0.05422582826233942,0.0019281880243889728,-0.2765957446808511,0.11053089643167972,-0.527336860670194,2.1157754187155,888
0.2859719258168264,0.3333333333333333,0.0,0.1910739191073919,-0.2078332280480101,0.042311378885389564,0.004307381855081728,-1.0,-1.0,-1.0,4.064831167046033,873
0.23994944727959172,0.2,0.0,0.11512733247271446,-0.33706293706293705,0.08142894667717362,0.0032998211311910195,-1.0,-0.25245098039215685,-0.8623655913978494,3.0916850564136142,889
0.25446442582305495,0.3333333333333333,0.0,0.20823269977948125,-0.2002510985561833,0.10125931637111282,0.004288209253828483,-1.0,-1.0,-1.0,4.101829083116995,891
0.18199035812672176,0.14285714285714285,0.0,0.13492427719137218,-0.3875181422351234,0.09015220502146482,0.003929545559613517,-0.4634146341463415,-0.46418338108882523,-0.9417040358744395,2.8106737221010447,890
0.1294389269615568,0.2,0.0002794076557697681,0.12366341236634124,-0.27807486631016043,0.054097917230186636,0.003390104902450165,-0.875,-0.41257774706288874,-0.7216699801192843,2.798192362608638,902
0.26842413230267004,0.3333333333333333,0.0,0.17829119442022667,-0.24560260586319219,0.025769605794678924,0.0028866122510369245,-0.7142857142857143,-0.14960629921259844,-0.9287305122494433,2.8469300097128944,896
0.2487943710965293,0.3684210526315789,0.0001397233477714126,0.19906522200977267,-0.1200937316930287,0.07900974453515934,0.003758753889279556,-0.5789473684210527,-0.7696969696969697,-0.9373601789709173,3.3052871162920594,926
0.10297560607204892,0.14285714285714285,0.0,0.1827444179492738,-0.15458937198067632,0.09038886721290154,0.0031499523844407003,-0.5,-0.3307291666666667,-0.9726651480637813,2.480099673186932,922
0.15588799658872854,0.25,0.0,0.2023696181106527,-0.2662251655629139,0.10114381184937668,0.0041827467473944495,-0.875,-0.7620689655172413,-1.0,3.616878304376308,973
0.21490539535652314,0.29411764705882354,0.0001397233477714126,0.226904542192146,-0.26874585268745854,0.10972505091649694,0.0042843746449745725,-0.6216216216216216,-0.8447653429602888,-0.9953917050691244,3.580601255855229,892
0.07978074338065809,0.07692307692307693,0.0002794076557697681,0.20430561418319967,-0.12272460364063417,0.08849211520917503,0.003946813367157659,-0.5789473684210527,-0.8464317976513098,-1.0,3.001831540432034,986
0.16157837151025303,0.25,0.0001397233477714126,0.18819982773471144,-0.20936116382036685,0.03344389165284688,0.004010123539540743,-0.5789473684210527,-0.7530017152658662,-0.9771689497716894,3.1558511350640988,977
0.2915299731583656,0.29411764705882354,0.0,0.20614866287639502,-0.14697060587882424,0.021544487968662564,0.0041463090531278345,-1.0,-1.0,-1.0,3.9644576859941987,937
0.2159160299044444,0.25,0.0001397233477714126,0.1733362569893652,-0.20630914826498423,0.08967851099830795,0.0033555300716013453,-0.875,-0.4135546334716459,-0.8504273504273504,3.077717183475471,988
0.20388089213599875,0.2,0.0002794076557697681,0.10152526215443279,-0.20707070707070707,0.05893433799784715,0.0021458233632307764,-0.5384615384615384,0.008729388942774006,-0.8270042194092827,2.148031577191581,990
0.16284888638285874,0.25,0.0001397233477714126,0.16519043401240036,-0.18463444857496902,0.06584746894617337,0.0035744634932624733,-0.875,-0.5310861423220974,-0.915929203539823,3.1542507706193557,997
0.19981810219961596,0.2,0.0002794076557697681,0.09905604014816585,-0.24075275794938353,0.061711832573115105,0.0016873303499376421,-0.42857142857142855,0.13864306784660768,-0.8744588744588745,2.2449788417528986,999
0.16003677380573525,0.25,0.0,0.15156970856306964,-0.2343447385409942,0.04309755096456424,0.003808654140683246,-0.7647058823529411,-0.593141075604053,-0.9287305122494433,3.1294348962214835,959
0.3857233363070995,0.5,0.0,0.19974527701125028,-0.19724483406386975,0.04362094899494052,0.004280540006585446,-1.0,-1.0,-1.0,4.330614936383745,941
0.12008741712042072,0.29411764705882354,0.0,0.18212387460679033,-0.20478890989287965,0.037037037037037035,0.003990939488728293,-0.5384615384615384,-0.742540494458653,-0.9771689497716894,3.1003168078965606,940
0.13437186845221824,0.2,0.0,0.1481188566263699,-0.22958199356913184,0.04804682183204029,0.004052325850140984,-0.8181818181818182,-0.7440273037542662,-0.9771689497716894,3.3035499380376754,895
0.2625075674081433,0.3684210526315789,0.0001397233477714126,0.18530524041058888,-0.33240418118466897,0.07241379310344828,0.004013960261022982,-0.8181818181818182,-0.5747303543913713,-0.946067415730337,3.5641851066507493,971
0.2650744052222875,0.3684210526315789,0.0002794076557697681,0.16749475543778294,-0.15878787878787878,0.06932801064537591,0.0040120419039767945,-0.7142857142857143,-0.8447653429602888,-1.0,3.5924486095306536,893
0.21253708584025321,0.25,0.0,0.2068167473174837,-0.24075275794938353,0.07167507300238916,0.00438789871828689,-1.0,-1.0,-1.0,3.9861695628277967,963
0.3286323940875561,0.3333333333333333,0.0,0.1646354974518059,-0.12206572769953052,0.07535695399259651,0.003196070645112788,-0.7647058823529411,-0.3904761904761905,-0.9771689497716894,3.1595709998107564,894
0.09373569357546155,0.2,0.0,0.23131817718421857,-0.2545931758530184,0.10711094089110175,0.004420485175202157,-1.0,-1.0,-1.0,3.8911784726790026,982
0.34973926611280665,0.3333333333333333,0.0001397233477714126,0.22483807957232446,-0.27381745502998,0.09027055150884496,0.004029306851362492,-0.9354838709677419,-0.6457326892109501,-0.9862385321100917,3.843622808045207,920
0.33480811503297253,0.29411764705882354,0.0002794076557697681,0.1755958889131861,-0.15738498789346247,0.08503401360544217,0.004175075875456408,-1.0,-1.0,-1.0,4.051395136035113,897
0.25923038543095916,0.29411764705882354,0.0,0.18530524041058888,-0.09007981755986318,0.0528169014084507,0.0033075054932346476,-0.2765957446808511,-0.5219657483246463,-0.9504504504504504,2.633869440817868,934
