"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E484_268",1.66356673274187,0.279157336824847,0.00119096051954498,0.0372232990701275,0.0211496372166093
"E519_285",2.40691987873969,1.6316179978592,0.00940649112185182,0,0.000576861122091304
"E1714_210",1.76806249281088,1.68371158509836,0.0439943833910479,0,0
"E1219_70",0,0.145603720542245,0.0543229013153676,0,1.95400185738797
"E1652_96",0,0.000629422951496036,0.00345016924714135,0,0.0956147517562705
"E1246_254",1.94257577774225,2.26229632032808,0,0,0.000561850514944074
"E1389_487",2.03427842507128,2.62394551059849,0.0072845252743161,0.118532834183912,0.0336810519178251
"E1766_435",2.04019147493271,1.42234654758429,0,0.00837055921490447,0.0506000786171697
"E242_69",0,0,0.690283837172536,0.400683825764482,2.02928398321812
"E1112_274",1.90957723846982,0.322781257265722,0.0341950796933085,0,0.0251638488862292
"E195_111",0,0.118065624752375,0,0.042009072339539,0.0468942179270859
"E216_462",2.24794461001683,2.45427392124181,0,0.00259239901096889,0
"E1663_400",2.2669535400489,2.09196445434204,0,0.0136428146909072,0.00315274275512544
"E1419_495",0,1.95739702732637,0,0.00704393786436753,0.00536172846894052
"E420_342",2.04341314303843,1.51505978240305,0.02865951918542,0.00160587521404442,0.00254096062983775
"E67_80",1.59902322744985,0,0.0363198312198787,0,0.128001776581777
"E1448_388",1.94200816713342,1.83134238474484,0.0964039530331367,0,0.00538193347251567
"E1023_162",2.03141117425518,0.882769709510142,0.0128661830838851,0.00179960334945969,0.0478913569993103
"E1886_391",0,2.00868275033517,0.00630382704248661,0.0560731324878624,0
"E408_134",0,3.38596931395221e-05,1.98862506181042,1.88802766119122,1.99632490448954
"E997_144",2.19182993615353,1.27538888088697,0,0.00753188501968137,0.00730632644287778
"E744_52",0,0,0.0665257337522765,0.0382892537233033,1.700383722984
"E1061_431",2.33411912092973,1.70680324717105,0,0,0.0037782840308533
"E219_13",0,0,0.304766578796249,0.0182868399548083,1.32600897129322
"E1879_16",0,0.00135134764218083,0.165058740297011,0,1.53164866332084
"E921_210",2.30394857087212,1.90292412841594,0,0,0
"E169_7",0.00769002182165022,0,0.712399945937685,0.0855045241976799,1.08113599772488
"E828_108",0.265863642875509,0.0256832022240451,0.70843838071236,1.46194851357282,1.02373523183246
"E764_100",0,0.00234992259132475,1.30718015620156,1.71004096824574,1.70175251432777
"E852_391",1.46280589586561,1.45770173324292,0,0.0307542534027534,0
"E1266_6",0,0,1.04339105431288,0,0.918039764036307
"E812_117",0.00597349417594473,0,1.71311305369683,2.16471836342146,2.06053417916185
"E465_495",2.0751216368819,1.72855276013642,0.269925455706913,0,0
"E17_234",0.00131623650426932,0.00815171942399647,2.43162124715237,1.89976682936777,1.95636042065067
"E1276_385",2.24290920241946,1.95460589938681,0.0405486362194117,0.0481372187324996,0
"E1834_415",1.34746198641318,2.12930125469363,0.105788123948864,0.0322183017410969,0.0058472133844049
"E79_71",0,0,0.304672373328342,0.506063534082016,2.10962685492266
"E21_83",0.36555882664984,0,0.320855440818176,0.470796516947438,1.2157364860929
"E1787_219",1.85514184600628,2.67901664528496,0.00951738486058795,0.0163681722265604,0.00661111080995279
"E1839_232",1.51821100058075,2.02733684222531,0.00477192396189646,0.0416761344106446,0.0768721063912026
"E445_239",2.04673247829786,2.07708892757253,0.00480346693552904,0.00447488219232646,0.00414049444194636
"E1519_152",0.0118856938495861,0.00101566427374282,2.25719117317452,1.81689020900384,1.71054633538028
"E458_264",1.88089584112105,2.42118249262314,0.0584842343520056,0,0.0917935436971915
"E1160_73",0,0,0.112463044922228,0.109785326860205,1.53140286526658
"E792_24",0,0,0.342747362298408,0.031154199949406,1.86797862814444
"E932_79",0,0.00171662093972859,0,0.521895529019648,0.107635399498776
"E1585_243",1.537591918093,1.50921602197141,0,0,0.00450276747670289
"E1191_376",1.71103884704657,1.70236306809589,0.00538226708268644,0,0
"E184_144",2.28963326096753,1.22237525164895,0,0.000488607209727397,0
"E403_445",0,1.61865584369593,0.00457666592821513,0.0482874424307358,0.00125856706316004
"E1379_58",0.0103490878753766,0.0392227284036611,0.138351858997859,0.0519262151180444,1.4290843024691
"E840_59",0.166769000227478,0,0.0535233391137528,0.0020095146033902,1.59372170800687
"E1383_337",2.18661250779184,2.06427551661133,0.00332282837007819,0.00408293744802576,0.0265526219485216
"E1646_258",0.00474043077239532,0,2.1613381310051,1.81126932369518,1.94134678250953
"E1710_276",2.28480553555992,1.90579735240572,0.133727646890717,0,0
"E985_431",0,0,2.23276573492617,2.27635748956152,2.20375209486758
"E824_135",0.0058376985019343,0.00328924639191279,2.05767485363145,1.8806143512783,2.22894527760314
"E1695_494",0.010092826958969,0,1.97731264289702,2.83876670687733,1.89170825796483
"E555_70",0,0.00029552095067915,0.0153418308950726,0.0563603215138146,1.52738738332306
"E276_203",1.91093746796272,1.63049347695527,0,0,0.00252282366869018
"E808_393",1.8973316668461,2.0829053620727,0,0,0
"E1084_484",0.00192461937657201,0,2.35938099572494,1.85043402655162,1.91225867486899
"E1756_113",0.720979906379952,0,0.148560119840152,0.826649048869377,0.258410121576162
"E1046_488",2.35489072595715,2.23463936080567,0.00187148433048227,0.00802416308126343,0
"E432_447",0.0240632378788459,0,2.45799367374646,1.55093728613175,1.57164625788057
"E963_238",2.05890813323421,1.98061114301537,0.0132861810231555,0.0437587204563811,0.011566345450338
"E618_13",0.00709294183482816,0.00805954181887544,0.296632972007836,0.0285499800367265,1.18101036636133
"E1206_402",1.4712647064146,2.25278325039143,0,0,0
"E274_23",0,0,0.0489093566305392,0.0233409212971128,2.01744950184938
"E263_74",0.520697938356592,0,0.133173226810747,0.352541416296165,1.46906722397333
"E53_63",0,0,0.63083442573565,0.833515037633649,1.94608458004445
"E862_187",2.18719832505548,1.70135118931192,0.0390758998978122,0,0.00118892752091814
"E1755_105",1.70555065418603,0,0.0518643454255894,0.121235253167911,0
"E486_76",0.737667459607642,0,0.130603162821733,0.551794359320024,0.78019391912534
"E1136_231",1.76526771461443,0,0.00284725147076306,0.0878135781609376,0
"E356_104",0.0533679353345058,0,1.24301348277926,1.29864872855311,2.08857483981478
"E597_254",2.02644477125532,1.90317281231231,0.0160275603085563,0.0850026747318458,0.0468600463918504
"E1311_292",0,0,1.88704727522992,2.28764969351032,1.59104830946561
"E603_325",1.91885299892142,1.75531101287005,0,0.0199358986336176,0
"E1275_327",1.72257664721391,1.63526441971784,0,0.0220114996967522,0.0291174867632872
"E1293_386",2.04303993467102,1.7843602823109,0.0042258583001516,0,0.00412380594454282
"E1671_421",2.54060185861773,2.17301752979547,0.0180405387662026,0.0169792447304574,0
"E1107_222",1.79268172295823,1.43455169943319,0,0.000708349091616212,0.184312357514369
"E1630_16",0,0.00123227415464731,0.465583886407467,0,1.8591449202917
"E1673_273",2.11628014822626,2.01617284541339,0.0338713460202941,0.0186596579894751,0.0783692203359767
"E227_499",0.00964009858512655,0.00910848237965685,1.29728932976761,1.36168412347786,1.68080067221639
"E439_335",1.83985950065747,1.74900947748977,0,0.000390274811997825,0.00277835070319641
"E1962_305",0.00316053558975932,0.00147392192210455,1.06650809307208,2.45469461659514,2.09685724489445
"E1802_181",0.00434343394612497,0,2.22085284588869,1.60972926212604,1.64728171999815
"E371_496",1.63208034258012,2.17419276082455,0.0527007177856441,0.0131188531962796,0.00466791294537601
"E972_130",0,0,0,0.764015368729573,0.0799269557031171
"E1042_176",0,0,0.520564157709019,1.60618774200109,0.580173165677242
"E1075_451",0.00203473280237662,0,1.68988361904359,1.54412002607675,1.96833358974833
"E1307_133",0.00534208910630245,0,1.58701069029507,1.81106383290192,1.93863695222315
"E1096_387",1.77356093117986,1.85662532969495,0,0,0.0117852057068293
"E287_32",0,0,0.0416680350537483,0,1.86120749485397
"E730_215",0,0.0552569767268754,0,0.00115777522332841,0
"E509_454",1.99284129747888,2.08899409126867,0,0.00604244275321692,0
"E912_335",0,0,2.70156240200191,1.55781155000147,2.02533823357187
"E880_284",0,0,0.00654672946142763,0,0
"E1783_245",1.97186814738193,1.77100832956135,0,0.00251178752562766,0
"E1733_499",1.97063545200022,1.72699397175682,0.0914612082739338,0.00425435261015307,0
"E1143_361",2.47910488957455,2.25214893062288,0.0219257376879039,0.0344883674198396,0
"E957_342",2.13449980322052,2.06886330569078,0,0,0.0230243530969064
"E1719_351",0.00159380446649589,0.0302211715780553,1.78164915982206,1.70481019428813,2.1773772179934
"E795_491",0.000895378813864615,0,2.03367682518197,2.03488958723823,2.47212351870501
"E1435_162",1.73456834191157,0,0.0329254327083017,0.307542480919711,0
"E136_404",1.90026583813087,1.72256557310339,0.0770130057497111,0.0912964922651757,0
"E1284_315",1.94721957014566,1.24084095697746,0.103220388819929,0.00197536395169096,0
"E293_397",2.38810986383838,1.69331392279905,0.00629559196945537,0,0.0107744322649052
"E1305_444",2.25917788204784,1.62956434478472,0,0.0391390996705381,0
"E1292_148",1.83330062372714,0.00505767422554765,0.0382009416766825,0,0.0719796262198594
"E1801_414",1.91449107834361,1.54693821799282,0.0487512930313227,0.00550905620214392,0.00219236189282996
"E759_248",1.78939391546728,0.704514278566272,0,0.00731111932427656,0
"E1402_90",0,0,0.0905125811919492,0.0446449355328634,1.59756458407966
"E574_266",0,1.41170846241709,0,0.138951716649635,0
"E1057_458",2.45097983573199,2.06922444057325,0,0.00483211729000395,0.0289207672315421
"E1485_153",0,0,1.79574504014361,2.0920680479206,1.87899786262375
"E92_55",0.0279213555383117,0.00226616691530197,0.516254613981541,0.305276904869064,1.59727728414062
"E1137_49",0,0,0,0.0309187376311719,2.13399200144119
"E746_314",0,0.0169115266164308,1.9198679910616,1.88730625521821,1.61811478379601
"E286_469",1.96524454395317,1.84241592091175,0,0,0.0211832717653814
"E1608_451",2.34257885444045,2.05154530174449,0.0307384318615495,0.00318078443851164,0.00779054306183453
"E309_383",0,0,2.23705865515894,1.35540880062609,1.85154925549463
"E1397_174",0,0.0150558556745432,0.263356327289709,1.82436561083819,0.232735152491106
"E807_479",0.0200317824209967,0,1.80283662353828,1.85853423948951,1.86962079539268
"E1898_297",1.97366019029266,1.31567286540964,0,0.0669398641507955,0
"E1224_201",1.98328729960003,0.776608133812704,0,0.0120769434541601,0
"E497_135",0,0,1.16934859658774,1.08567586052324,1.37135251673547
"E73_324",0,0,2.59995822802767,1.72461701889971,2.19561453361214
"E513_285",0.0174568372587025,0.00344429486699018,1.4500445019036,2.35660276044506,1.71173151878189
"E335_383",1.74860914240849,1.88695100343652,0.00835119195772869,0.0297950833014255,0
"E196_78",1.31868120511805,0.00600153892254258,0.0388969126851357,0.0358676579740036,0.377618738371991
"E1667_19",0.00637568976583784,0.0106793466139198,0.248703320024787,0,1.97589607742267
"E1565_197",1.97365873569229,2.10242207033831,0,0,0
"E811_388",1.84427278570124,1.97554338342989,0,0.00161179499506642,0
"E776_398",1.70071656215247,2.17887661659526,0.00513731362624737,0,0
"E267_163",1.53504212715247,1.58315243328447,0.0150906570039422,0.00337806005526534,0.00512212069406339
"E1704_51",0,0,0.075172753738266,0.0460230513174153,2.61752554726091
"E40_231",1.89398019215347,2.43054174687885,0,0,0.0059111788131496
"E874_43",0,0,0.00744125067010275,0,1.77985199763443
"E1527_393",2.04692654995351,2.14124351825091,0.153826722095187,0.0522709601670068,0
"E708_286",2.06123280445556,2.05787131016663,0.0109800755026152,0,0.00357395206606932
"E1170_205",0.000874387638667365,0.0163777928952218,1.73367794604108,1.91979378603409,2.11346958280961
"E915_384",0.0181584536877704,0.00633871605013668,1.52854230135784,1.44272090407948,1.32024220441697
"E1712_9",0.0206526435811009,0,0.810718477781883,0.000319822881877901,1.41043411259262
"E1014_354",0,0.00050329798577996,1.90360210029905,1.92712073594802,1.59217220991878
"E1377_285",2.25455080738715,1.97510228009419,0,0,0.00626556150797127
"E1651_110",0,0.0165785924922187,0.717540048711891,1.1960477232019,1.20036171298299
"E922_391",1.65546863034769,1.80519440981787,0.00150357376415479,0.00197985182535591,0.0749196263772769
"E1323_170",2.01632289890601,0.630880247004427,0,0.061773640870713,0.0237348500862873
"E872_59",0.0674407392973012,0,0.730935512892219,0.70989076379983,2.04341902706697
"E752_106",0.051034518461885,0.0199140289052193,1.37085817948669,1.38507457587592,1.71620210264626
"E391_218",1.61953718096907,1.21785443520579,0.0239026981342466,0.00252726931168615,0.00272385006475534
"E1857_126",2.09729027242871,1.54300526073677,0.0360721519974576,0.0160736210780615,0.0467719472714475
"E175_109",0.00846719353063004,0.0014243311059824,1.5205707243684,1.59092574000485,1.46569941130068
"E468_116",1.42551813926899,0,0.0996873047055731,0.118606409731426,0
"E1100_70",1.22203405651267,0,0,0,0.239188353679723
"E1892_427",0.00266790174288781,0,1.91765521218742,2.08314053334247,1.81392365082839
"E1821_15",0,0,0.374564052396591,0.0144724827618492,1.7513483081586
"E683_396",1.66048865275356,2.21377342005433,0.00666488984987909,0.00746570052277071,0.0100809887734735
"E1451_428",0.0124653511018508,0.00356251615093533,1.37369483414031,1.48358868298994,2.30714023932772
"E1599_480",2.16274591169914,1.61335876404769,0.0128596065806655,0,0.052532383614675
"E846_439",0,0.00485978737729572,2.19543491903506,1.83062164051424,1.82404858787764
"E1664_221",1.72180027999719,1.42755037238635,0,0,0
"E1751_413",2.06016598398066,1.80447787945384,0.016755415211633,0.0192798943759702,0.000219158302743275
"E1977_329",1.97005381765554,2.23561493185708,0,0.0128387171605167,0.0199219585891149
"E949_242",0.00477194502486181,0,2.12479217554726,2.09648598526859,2.2013001620728
"E803_423",2.57677096036813,1.69654791971382,0.000305234768020806,0,0.00276410771563803
"E624_495",0.0264770514833839,0,2.04452417404318,1.76892715769957,1.9231002112433
"E471_438",1.81425431271159,2.20703671771829,0,0,0.0202877412307755
"E178_439",1.70974527102839,2.32328454720926,0,0,0
"E172_327",2.51155408383948,2.01956150064497,0.00694904065165452,0,0.00430942796788751
"E875_229",2.02240072679517,1.83405226024799,0,0,0
"E1993_26",0.0469632653286976,0.0110525529824056,0,0.00935408302010116,1.60440764019482
"E365_320",1.54566573410883,2.01025412794943,0.00458331644545435,0,0.0173923864289014
"E1690_335",0,1.96509537478577,0.0161681777894562,0,0.00178687329512099
"E1717_266",2.28669520654306,1.99976751207219,0,0.00326537148865177,0.0247626305287371
"E81_55",0,0,0.0910621555979492,0.182519908356265,2.09943097651283
"E1287_406",1.65055934607825,2.16822500302712,0.05068108940765,0,0.00417102225237158
"E645_232",0.00952019019262837,0,1.72917911868894,1.73019879867797,2.14529028090929
"E1654_3",0.0137677434118514,0,1.23683325467204,0.00415818460039354,0.729301262782765
"E1366_204",1.80645679769717,1.59387952457743,0,0,0.0739640835178325
"E1869_185",0,0,1.80519063795262,1.70269945479871,1.34113058161536
"E1850_289",0,0,1.83565433070685,2.04653368824368,2.1939104503072
"E690_368",0,0,1.66911725972916,1.75126385232893,1.83276897719503
"E526_404",2.3747949902617,1.98323439329743,0.00703098465045904,0,0
"E543_467",0,0.00786594064593142,2.12330066738593,1.81533709232047,1.97138071836983
"E270_55",0.0846261589767617,0.0119392544793613,0.00305569119121501,0,2.0474885386995
"E1225_135",0,0,0.156320608270174,1.22799735395196,0.297890308710291
"E1996_254",1.62958724643316,0.0372665101179032,0.00332691928631158,0.00206386974128954,0.0443352963756608
"E1175_98",0.83141025676368,0.0288690416243348,0.0499794327553308,0.487802978565237,0.222743015876478
"E929_330",2.2705426299491,1.41047879244043,0.00752665163583457,0.0216374354667347,0
"E525_485",1.85741637453064,2.26134161354822,0.0118219872199338,0,0
"E71_273",0.00946583160307056,0.0116652331052836,1.99638507411395,2.01116847972968,1.79014024574883
"E881_314",1.74190528191681,1.90852838833743,0,0,0
"E1200_112",0,0,0.533454861272829,1.48608026459809,1.62245129597436
"E1912_223",2.07340709461541,1.51677192798589,0,0.0211329549167653,0
"E490_154",0,0.00570235160602638,1.40301621023865,1.72874824178371,1.76403307795368
"E1876_62",0,0,0,0.0115631523560142,1.50864064149075
"E1640_381",0.00500572880790509,0,2.14088636111231,2.14739273469065,1.19948424685484
"E8_260",2.17895809223925,2.2903144085355,0.0133014301090441,0.042354588813421,0
"E990_267",0.00864067383083456,0.000683184111780096,1.76462524364311,1.84715836710084,2.24196607774386
"E1176_75",0,0,1.14962137625739,0.931378229453432,2.24833647688353
"E1463_26",0,0,0.124157318244372,0,1.66589344793274
"E1790_358",2.23749535477679,1.69917655972742,0.0259508278052767,0.00285264386878439,0.000520888560092571
"E45_499",1.43418364507019,2.13532270233484,0,0.000439340404902956,0
"E30_277",1.88759592290695,1.45490346416708,0.0062532638722891,0.00385696691950235,0
"E1026_144",2.27055900306705,0.155021584189827,0,0.0288740325543034,0
"E360_180",0,0,1.2730855706462,1.64030105437078,1.85834701169882
"E1844_113",0.00922078634445646,0.0728899646796111,1.10132146070688,1.45692707653386,1.62819946031662
"E253_368",1.71251086901365,1.91275714528911,0,0,0.0649567195005128
"E177_493",1.4786334864456,1.84003315302301,0,0,0.0100400243124701
"E731_318",1.91753112865395,1.94766297244611,0.00238487199058011,0,0
"E285_381",1.72926136380405,2.06545134908155,0,0.0152212200388235,0
"E1315_235",1.72643570845203,2.39887111449991,0.0740293127207318,0,0.0093114143573792
"E501_303",0.0780125887203002,0.121813688689097,2.13122413550548,1.6137853340718,1.96533297890323
"E1188_265",2.7970773253447,1.75464046889889,0,0.09422660370351,0.0185839321022883
"E1325_63",0,0,0.000475355854035218,0.0145592061570102,0.797636513465176
"E1161_138",0,0.00239354360171804,0.00580643575352128,0.386716705132267,0
"E1966_49",0.201992908546012,0.00102993664839325,0.108658205919139,0.00061589031219432,1.49591375667091
"E441_262",2.12254113003426,2.04196536261845,0.0146058705680145,0,0.0151119712962606
"E1185_123",1.30800509408204,0.00961972521573018,0,0.305691718683459,0.0025369963449828
"E695_6",0,0,0.966909493126112,0,0.911627854472598
"E429_373",1.75546955909964,1.74633202313082,0.00133134225403341,0.0160529200511579,0.0249752832332072
"E1721_55",0.0665393831393519,0.0830068331811456,0,0.0153786282891498,1.61456075221584
"E1000_264",0.0225360679312637,0,1.87934035845489,1.34122339140057,2.10410588332495
"E1548_200",0.013470664816778,0.12266365190583,1.55188859970213,1.85122479388848,2.20589525059602
"E1524_379",1.74523803806363,1.59478765625038,0.00185094649579868,0,0.135038149311628
"E1528_126",1.98983790427017,0,0,0,0
"E456_336",0,0.00273284601080942,1.75260615629986,2.17620703252899,2.07338621354422
"E1773_120",0.0182181728912453,0.00807586659325518,2.10341310784282,2.59932343682638,1.74077390998977
"E475_396",1.75289789631187,1.85243100831353,0.0566087022851233,0.0106130524344683,0.0147280431433307
"E714_405",1.79287973882644,2.1567231521721,0,0.0230308437292151,0.0205345471726143
"E127_105",1.64410748958384,0.28222586054303,0,0,0.0534804280011448
"E51_376",0,0.0686147381988334,1.87117981722087,1.7287257865656,2.19413898235545
"E816_359",1.71505453458547,2.22383046440978,0.103049957348352,0.0200900104328556,0.0929761055747725
"E1618_456",2.09844288322861,1.22174489650149,0.00773517579410269,0.07623237485104,0
"E562_112",0,0,0,0.339435330667076,0.763683296880207
"E1520_461",2.19420708441693,1.7394272918329,0.0185138946248781,0,0
"E284_441",1.92061668112767,1.57699948672128,0,0,0.052603649959366
"E1344_235",1.88043548906936,1.59103824030623,0,0.00920360292332195,0.0371516836934975
"E1183_86",0.471918682087643,0.0162996549062307,0.50979302965822,0.580092324986505,0.608065828027282
"E82_327",1.67926427520716,2.10462606422027,0,0.00950119755868286,0
"E1835_87",0,0.00088606290485672,0.0942448221740881,0.604220092529704,0.892702011249038
"E1724_117",1.71698263073258,0.0922995996235209,0.0403680614757292,0.345047642878949,0
"E197_397",1.70820727912756,1.92266684854268,0,0,0
"E1798_129",1.65885055219866,0.00152377348413419,0,0.0283840380855194,0.156692442866987
"E90_207",2.33172981253785,0,0,0,0
"E94_360",1.94643665797276,1.46666495037927,0.00758777862696387,0.0605840863220978,0
"E1120_53",0.0132104130819741,0,0.0148046340942269,0,1.65878728199423
"E1290_351",1.68346596992913,1.88573247929799,0,0.172914513989894,0
"E1029_422",1.99588407989723,1.87044689399297,0,0.0386053198731977,0
"E220_32",0.00165535042295902,0,0,0,2.20791689535085
"E679_438",1.637927879826,1.68990106044866,0,0,0
"E1324_296",1.92374475618487,1.90139341199711,0.0288338882545545,0,0.00825166061824347
"E203_33",0,0.00238356826508225,0.0755692294797111,0.000929846293724945,1.52661680695463
"E1559_292",1.99589639743584,2.23828765078334,0.00916285374224524,0.000453285118109799,0
"E1701_466",2.10761341552111,1.93629349958056,0.0920136820427932,0,0
"E1152_162",0,0.00797007413014517,1.6881829849694,1.48192783685714,1.76418088037715
"E1530_14",0.000717926113487789,0.012976815588695,0.470187833915577,0,1.4608846290672
"E1672_464",1.82822872423102,2.14177344995307,0,0.00430133089099936,0
"E1851_26",0,0.000843121798770421,0.0424073489580434,0.0294232504839897,2.17368135499816
"E650_121",1.7560443501078,0,0.0166866799337107,0.164099318250808,0
"E1208_105",0.0345524029113859,0.0396761820719064,1.52646483242942,1.63216428048821,2.32710085479754
"E1163_56",0.159900705065441,0.000989671669101822,0.00878272330256078,0.0324314746975224,1.63186006378109
"E697_364",1.96540525286663,2.20845427772862,0.00246781197722252,0.010053650729612,0
"E1204_322",0.0172040381339085,0,1.7725054300758,2.09793543508536,1.79558754413782
"E1870_218",1.91180079569413,1.97732350178503,0.0162080895274585,0.0141107537620012,0
"E793_434",2.11146826109319,1.91864243577972,0.141607636980063,0,0
"E75_350",0.0285208827291144,0.0141382977221806,1.31849079557738,1.92679004839626,2.05438810550277
"E163_186",0.00252964700386292,0,1.4826966788163,2.01657828337104,1.01525876532947
"E1588_148",1.77174272776224,0.855461561838849,0.0289006421944465,0.0142497852524727,0
"E727_159",2.13522036337036,0.372381097367027,0.00102186045846834,0.0175282186420335,0
"E1258_333",2.86990934719278,0.888615214869599,0.00665665557472325,0.030118189572841,0
"E1614_174",1.79329510356168,0.23775247981045,0,0,0.0994354425755684
"E91_404",0,4.43483813735824e-05,1.9628299456354,1.93750586388102,1.52579356123201
"E783_301",2.24572528581758,1.71886284879942,0.00382230934798771,0.0057883863966116,0.0103050692279226
"E612_368",1.49524308056063,1.82409247547393,0.00436599346715711,0.00702690718323974,0.100259385938533
"E1461_233",2.38394085649583,1.74308927999241,0.0444155327893564,0,0.065194013948814
"E537_200",0,0.0270145606458032,1.9538204019287,1.5826360284351,1.34565762748039
"E1677_317",0,0,1.72416678163258,1.6660749487676,2.10823144870301
"E620_247",1.81012211783418,1.13789252512076,0.0434163571316509,0.035285276178318,0.0190025895006534
"E856_402",0.019053880813337,0.00639952923976108,1.87774611047533,2.16383134978463,2.19686497614264
"E845_10",0,0,0.705526408194791,0,1.32503723213714
"E496_255",2.49877798800826,2.04870535585401,0.0557834368817108,0.0497916439429537,0.0375941492247934
"E1346_35",0,0.0186771599151774,0,0,1.4606343886759
"E1410_208",1.72272739660142,0,0,0,0
"E1521_253",0,0.0290644378747723,1.73526952740538,2.08246750658584,1.47428167261313
"E1348_206",2.05542931126038,0.146520256381852,0.0381911871671462,0.0303228239908875,0.0770593285374009
"E447_396",2.01265757924203,2.08342654710797,0.00188084001220665,0,0
"E1400_428",2.04979399749396,1.73349384476169,0.12474415951785,0.032568917605,0
"E1942_4",0.0132221297562309,0.0107876003360653,1.44542260544239,0.0433041862539642,0.862021414397938
"E406_185",0,0.0463887939950023,2.27909900884716,2.41286845991573,2.10484639871029
"E355_395",2.17160464875142,1.76146466425265,0.0502040370455644,0.00251144590201502,0.06640960291957
"E241_142",2.16819506204064,0.164767290270103,0,0.0446478385193704,0
"E256_437",1.78309028330796,1.78750131797005,0,0,0.000269207153029055
"E1708_178",1.55864779408263,1.33481936098385,0.00371588197245527,0.0309608020618725,0.0377876906870424
"E148_181",1.7017699718097,0.850353015444424,0,0.000819040426905551,0
"E1481_181",0.0169688100045028,0.00234911884709546,1.51725377336322,2.08542957361605,2.49894282636046
"E1187_120",0.524614048267914,0.0452672929114441,0,1.19168691166398,0.321100482560204
"E800_484",0,0.00411969876867974,1.76427618132761,1.82357376956211,2.51091405597749
"E1069_99",0,0.0041025833312199,0.793375432891941,1.35888719715087,1.51054166388799
"E1564_83",0,0,0.0101348451816108,0.0757527432215556,0.524961777836615
"E208_475",1.71977296074966,2.00339838805108,0.0045555650245409,0,0
"E1953_299",2.3384894258557,2.87871276356808,0,0.00502342579613914,0.000311489845570277
"E1586_220",0,0.056423612613868,1.65420424754098,2.07229959519304,1.81580529000713
"E671_30",0,0,0.0545987572649119,0.0450972480958433,1.55926073682549
"E844_351",0,0.0121148523254133,2.22000754675491,1.58394039256207,2.37141206694146
"E580_96",0.143895285228844,0.0751895864967251,0.63655320390504,1.5231526644884,1.25371232336536
"E896_409",2.01258917543321,1.9407034626229,0,0,9.30190885300376e-05
"E866_124",0.185166503486658,0,0.71162195755029,1.91204197239707,0.726489360735781
"E1825_266",1.62144355954099,1.65330487626951,0.00930729261062708,0,0
"E1182_298",1.68067820062297,1.77154834922746,0.0665657100295516,0.0114619333378551,0
"E1488_365",1.56801638469303,2.09214986569558,0.000790902273291854,0,0.00791521987639314
"E1050_243",0,0.0372800875869595,1.79552656936518,1.82563389664595,1.65352324012938
"E1945_235",2.06717934674843,1.91851127403464,0,0,0.00159334357322017
"E1340_491",1.60907670079208,1.88642440852924,0,0,0
"E457_259",2.31518150612896,1.46242806520183,0,0.0301421209504704,0.0277487175461634
"E1723_332",2.30351344478338,2.25490204023895,0.000161834858165034,0.0368221445788671,0
"E1866_79",0.340144160182372,0.0966837082994114,0.413057411650487,0.411997361096043,2.07507774612994
"E906_287",1.58923509995004,2.0924175737718,0.0477393580353031,0.0691411070780875,0
"E357_152",2.00579396102793,0.247497160617932,0.0529254374819596,0,0.0404115168222544
"E138_360",2.03200362942178,1.68541087354605,0,0,0.000159862075024606
"E244_149",0,0.000776741696971965,0.321104651536644,0.81501260394019,0.973549661346071
"E416_234",2.3004907498076,0.904243186377183,0,0.00253285337615217,0
"E685_145",1.42041750845879,1.20845463761515,0.0034458074516544,0,0
"E1197_497",2.16712342705009,2.02171839903484,0.00715203725850944,0.000591629695235796,0.0161145721590005
"E289_449",2.33721490533383,1.62115407012683,0.0753031187961488,0.0268120091476349,0
"E1404_340",0,1.98095191830476,0.0725189427615136,0.0133271229970275,0
"E631_43",0,0.0284349907804894,0.0355527929492869,0.00473273083353378,1.63847313032058
"E1158_234",1.55005205245406,0.591495848777805,0.00121522415554143,0.00488971068375339,0
"E237_337",1.49761087736772,2.04873273753574,0.0246094795101975,0,0.102842535747015
"E207_143",0.0611363656029695,0.00235843153930798,1.87662094440685,1.89903297002238,2.30408137397497
"E1446_381",1.82086344132801,1.8022214692211,0,0,0
"E1703_227",1.77337827881313,1.58705221009641,0,0.0481869533748138,0
"E745_243",0.00430718039384882,0.0178312917526708,2.55958444503898,1.96352308863773,2.37244256433699
"E423_126",0,0,0.120905088875753,0.382300083779524,0.506046644341696
"E130_238",0.157164834028422,0,1.85752310586787,1.73900700111075,2.04203567933803
"E1911_274",1.62178983517386,2.08639928472037,0.000795831069346377,0,0.00104996069702983
"E1840_242",0.0405788942829365,0.00639272311999129,2.09257484767709,1.83879752015731,1.77402801508841
"E477_82",0,0.00239250891200888,0.447144381702346,0.297112858106863,1.0861440740451
"E1180_50",0,0.00819646486261938,0.137603122307418,0.22250050196123,1.63955011897946
"E1715_293",2.05354026426767,1.71943048493227,0.0218052807703007,0,0
"E1575_338",2.04258466683509,1.74415090155024,0,0,0.0095243410819234
"E617_31",0,0.0453439353646564,0.000586707707925077,0.0108140570893983,2.72407665066823
"E302_203",1.8783058754926,1.22962559681516,0,0.00256485795453871,0
"E1395_180",2.0139091634483,0,0.0176244704124395,0,0.010788624241738
"E298_166",0,0,2.07050938533559,1.79626325205977,1.86740306841179
