"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E988_391",0.000493562486850889,0,0,0,2.50985072961573,1.94023192237174,0.0134017735751428,0,2.01377613993222,0,0,0,0,0,0,0,0,0,2.33385402330175
"E448_275",0,0,1.79675712879511,0,0,0,0.00292856864391799,0,1.262960510855,1.97728048373045,0,0,1.50138840918718,0.00110463605281244,0,0.115466500139625,2.45608047225634,0,0
"E1685_558",1.75255404462932,0.0540920027199544,0,2.04446353728301,1.96380717931665,1.82202151562923,2.33782666567483,0,0,0,1.66520664758881,2.04258229065079,0,2.1456826374725,2.35590819292307,0,0,2.10689287247919,2.35879664304802
"E1906_124",0,2.13482304761233,0,0,0,0,0.0349375071882454,0.114680551644866,2.00152091299664,1.7486269696933,2.3246199986931,0,0.0819990506119435,0.0162628040739714,0,0.298412075980957,0,0,1.44371413884714
"E1277_466",1.2782041277313,0,0,0.972814995053439,1.38830030273059,0,1.35832420362899,0.0278602043136885,0,0,1.88118953658312,1.49612418245677,0,2.1676678696024,0,0,0.000497582792108205,0,0
"E1551_495",0.0294884132709182,0.00452763915403875,1.53492209911069,0,0.018543969640811,0.00313845341431966,0,1.83849838578672,0,1.96034112115252,0,0,1.42291889017773,0,0,0,0,1.92411434875101,0.018007152602146
"E834_261",0,1.30468893930361,1.55603389182545,0,0,0.0683955037185018,0,0.0239270461751179,0,2.02152682746838,0,0.00615023776908649,1.54474924533136,0,0.0441843173065221,0.159192038257019,0,1.94710979533162,1.9294530164765
"E969_262",0.00669706728256479,0,0.0785429062574645,0.0124231598921691,2.08566520389007,2.2890645105564,0,0.0191796141425054,0,0,0,0,1.36736389924856,0,1.59828795335264,0,0,1.76794758283918,2.12991821734496
"E897_63",0,1.92409902920725,0,0.00366355285784642,0.000107890456093739,0,0.0197513067787607,0,2.04380544756576,0,0,0,0,0,0,1.68030886596684,0.93439948169278,0,1.92293828499403
"E1900_111",0,1.1546274028153,0,0.0122605016575603,0.0780446610566661,0,0.0177663822236044,0,2.13835893297005,0,1.88631637396809,0.00027453234213301,0,0.0174598523636939,0,0.235773959828263,1.91025699741437,0,0
"E124_368",0,0.0202559851697541,0.0734467340530515,0.0223549049317722,0,2.01393988475012,0,0,0,0,0,6.22504345555047e-05,0.441240559643305,0,2.12139433724933,0.0174673333528958,0,2.40435256205317,0
"E149_725",1.89841117906919,0,0,1.53993488229036,0,0,1.84505637044578,0,1.98426022618948,0,0,1.62712993210937,0,1.64161249147778,2.08715548203941,0.0159525942846715,0,2.00412893394024,2.007815114171
"E1808_657",1.81318668622696,0,0,1.88046045415721,1.78651360538411,1.93337487845133,1.84155463831939,0,0,0,1.92301581616951,1.86937096308928,0,1.6188860676304,1.42483489773402,0.0183005507955817,0,0,2.00076538236314
"E974_756",0,0,1.43596465264609,0,0,0,0,1.76287328271114,0,0,0.00931633806060547,0,2.21616792371507,0.00287377851981078,0.000171089348523465,0,2.00338698861046,1.71240951994058,0
"E648_250",0,0.0316268767617888,2.10102654099222,0,0,0,0,1.40178652474567,2.25348420624985,2.15756716513126,0,0,1.69165883068791,0,0,0.0261188916338328,2.60460301445293,0,0
"E1842_783",1.81907343670835,0.03428538402905,0.00135542033103443,2.16269781164482,0,1.70575042354344,1.90112144407301,0,2.21938247714174,0,2.2065958718379,1.84660862278794,0,2.0610189479488,1.99480203017794,0.0431968485546781,0,2.01618641532006,1.41226096615097
"E180_682",1.81292563096016,0,9.5246176213109e-05,1.93443242744726,2.03733391313764,1.81698794875535,2.05726002655437,0.00328466685433331,2.4051946114012,0,0,1.88220085847905,0.0113117009492542,1.86810450603149,2.0819625460328,0.0152691967602482,0.0111478376203425,0,2.56622155807979
"E827_279",0.00626348563889914,0.0257623082938616,0.802822607933137,0,0,0,0,2.22291117398981,2.66417919488662,1.8317701448804,0,0,2.06926544381669,0,0,0,0,2.22994502737545,0.115114635840289
"E461_479",0,0,0,0,1.79444631385993,1.92141972381952,0,0.0115224587345099,2.41701725289552,0,1.13192792501528,0,0,0,2.19126223693536,0.0346086274299063,0.0104266899663858,2.06848131164013,0
"E1896_483",0,0,1.94885209882369,0,0,0.00497018185936654,0.0477087627142998,1.62400653813532,0,1.9803547032684,0.0591572622991419,0,2.6541163174732,0,0,0,0,1.831576407401,0
"E712_237",0,0,1.92241452003433,0.015849148995808,0.0194146723481793,0,0,0.409599867550886,1.62029886095866,0,1.81794010220775,0,1.90901421376015,0,0,0,1.81835615762876,2.07712649284884,1.59215852571417
"E1318_346",0.696853622499795,0,0,0.748385046145283,1.37871361417044,1.86585221593823,0.738833222368906,0,1.75847967261227,0,2.06847251422318,0,0.0115881476071513,0,2.23476319892299,0.0151935551737624,0.049335125329613,0,2.06221242798232
"E1098_326",0,0,0,0,0,2.00929963565569,0,0,0,2.45080995672584,0.000259368265403862,0,0,0,0,0,0,0,2.08748551003198
"E1408_517",0,0.00116936565884184,2.19964126598559,0,0.0211493897072028,0,0.00170392392476172,1.98475022664305,2.4113828824489,2.55966167271234,0,0,2.78323899954699,0,0,0.0474500767630489,2.01476306120812,2.32860860946766,0
"E654_356",0,0,1.80793454729867,0,0.195618069548178,0,0.0123181249906709,0,2.58190692363415,0,0,0,2.00193810524308,0.00135935821266688,0.0679957083352077,0.00769404872646664,1.65065759826819,1.83312630922897,2.17961636163406
"E1951_534",0.498548728801734,0,0,1.11794403074699,2.38217451637253,2.02530620324607,1.36958776611122,0.0128729728552674,1.68942780949527,0,1.9637725714846,0.713599561304031,0,2.25536843588931,1.9301464890896,0,0,0,0
"E111_377",0.00318228915067502,0,0.00540345834543975,0,0,0,0,0,2.16371831320823,0,1.36419229119299,0.0502852005087494,0.136936732400161,0,0,0,0.397993257911528,0,2.41867367896936
"E1305_230",0,1.05781393532108,0,0,0.231964210515807,0,0,0,0,1.86526945674787,1.83496752087013,0,0.123389626116843,0.244727540602055,1.39940053011861,0.128506722539578,1.90008150859067,0,2.0854283721936
"E1144_24",0,1.85496306766101,0,0,0,0.00280442908336514,0.113793620985598,0,0,0,2.4117357867715,0,0,0.045322643627179,0.00200077406455269,1.36126607575312,0,0,0
"E1744_789",1.45514258069202,0.00277622276531816,0.013095919376937,1.76414050387879,1.5270736881167,2.12355469518997,1.83470013103045,0,2.77847027140035,0.0272380838242695,0,1.43834349438367,0,0,2.10046994937731,0.0664907251274903,0,0,0
"E656_239",0,0.34262619821387,0,0.0597614559620844,0,0,0,0.00827103898974671,2.33801181703598,1.81586570764879,0,0.0336363866122726,1.59363367338742,0.21241512841669,2.22200303033848,0.00759168262923773,1.78282710256506,0,0
"E1653_748",0,0,1.12651500647176,0,0,0.0112902219221731,0,1.85576549979324,0,0,0,0,2.03113023381912,0,0,0,1.62310723190625,0,0
"E1450_747",1.79840805880298,0,0.0410053666351214,1.91318767567225,2.23861748655619,0,2.14285904232288,0,1.91778496707013,0,2.48806645750891,2.28740436327686,0,1.60696727776614,1.5863650230566,0,0,0,0
"E1035_722",1.76041869485256,0,0.00634504301163925,1.47252027879695,0,0,1.79507544811053,0,0,0.0146914173562603,0,2.71996111646155,0.0188595591830835,2.30934905012876,1.64067604797322,0.0295022132184848,0,0,2.40966670706971
"E812_198",0,1.60642461924675,1.51543846959336,0,0,0,0.00096623065549376,0,0,0,1.00777719875186,0,1.68063681580578,0,0,0.0423545710150927,1.69092356215724,0,1.82157491319061
"E1468_675",0.00920908646498105,0,2.3079185967531,0,0,0.0124129212396448,0.00834329256891622,1.70264967386239,1.66104336511022,2.46591964387161,0.000518707776781198,0,1.97468548149922,0,0,0.0120765481732958,1.80460337817356,0,0.019908343197669
"E1410_129",0,1.8853762903274,0,0,0.04961706013991,0,0,0,0,0,0,0,0,0.0374570061187411,0,0.216420636569052,0,0,1.67341364311276
"E923_240",0,0,1.19292426471135,0,0,0,0,0.760025742778071,1.43357327469754,2.09495273937361,0,0.017745458336341,2.16572114090311,0,0,0,2.57481287664214,0,0
"E10_142",0,1.58980791663796,0.0754898588924593,0.00754734490127875,0,0,0.0729133564330548,0,0,1.9800848861602,1.95844393022351,0,0,0,1.64030084185542,0.0509473860275677,2.45485019360487,0,0
"E26_493",1.33690416341123,0,0,1.91821925234575,0,1.58563491947783,1.72586162525225,0.00681057566168494,1.61248329996555,0.0104733325034216,0,2.06473011268289,0,1.59846367751781,0,0,0.000852062082224345,1.89271071358086,2.29868319402599
"E1621_72",0,1.4250954496327,0,0,0.00570358185046581,0,0,0.00305519175983917,2.29719645633467,0,1.82314647827292,0.0128022790186992,0,0,0,2.24037219704455,0,1.56468839743088,1.41130787960055
"E1978_785",1.63478608819654,0.0327220389920604,0.00494524496012125,2.3862613835299,1.82926002453134,0,1.48334329649589,0.0054737836715568,0,0.0242376324209686,2.23771063379504,1.71632818709326,0,1.73251855727816,0,0,0.0042394887942559,2.38002385584901,0
"E1721_384",0.0123119355260718,0,0,0.0169100996189173,0,1.97845720271989,0.0158117398518428,0,0,2.27286120156067,1.99858522579773,0.0157118491233673,0,1.41170522170954,2.42317312134948,0,0,2.50356825347449,0
"E370_181",0.00224994026980268,0.187292518482863,0.522363482595671,0.0126719003983099,0,0.0530993288217334,0,0,0,1.87344248275687,0,0,0,0.0196235428068551,0,0,2.14436242340225,0,0
"E1941_526",0.346953006146085,0,0,1.14589585586442,0,1.85489554402163,0.673490347688065,0,1.18028003194569,1.26036561235897,0,0.530653242442492,0,1.29610704435741,2.21469256350841,0,0.00962441971994545,0,0
"E401_246",0.0213267084366506,0,0,0.00562476891255853,1.80445813414655,1.54650044292789,0.0103754541718223,0.01048191011552,0,2.27313736659653,0,0,1.46679977936765,0.0651470696938569,1.67835183513054,0.0426570553807165,1.92720138073476,1.82787733226849,1.72612719237829
"E1139_486",0,0,0,1.30317046493463,1.66049376824804,0,1.23520217436035,0,1.99698888279107,1.84480749408909,0,1.24751309348519,0,1.89696479576542,0,0,0,0,1.95483939079939
"E679_201",0,0.370972823906157,0,0.0210926866821116,1.56938184817449,1.7197387415669,0.00184335302466408,0.0398078385854793,2.07150925101143,0,1.97477750012561,0.0247336531200558,2.10896109848256,0,2.28866705718261,0,2.06918246291568,0,0
"E1702_574",1.60945919851352,0,7.7459156279898e-05,1.70141955243056,0,1.53510182500399,1.92582841324573,0,2.01274459988045,0,0,1.31564613573145,0,1.52045956611773,2.15703651165347,0,0.0366086295673851,0,0
"E1319_325",0,0.0129405238044359,0.0199186878777942,0.0198612849161088,0,2.02920388086079,0,0,0,2.08256289660036,0,0,0.0671034530144816,1.51236052113629,1.94584687302061,0,0,2.14345963759752,1.4982897303001
"E1975_530",1.56802941336591,0,0,1.06695221375226,2.05785301744495,2.07436807846607,1.22469577195349,0.182081466602305,0,0.719132604339024,1.8854823146085,1.41806337951494,0,0,0,0,0,0,0
"E1429_161",0.0159774035170418,1.60673876722506,1.24478047050676,0,0.0234416064321437,0,0.029035891729773,0.129820450880303,1.52441748109937,2.04147428884091,1.92817677890025,0.0104572299515854,0,0,0,0,2.02392775523468,2.48314403734558,1.64747539200348
"E142_359",0,0,0.844669037107318,0,0,0,0,0,1.75609083927154,1.84463768670973,0.00495679078802808,0.0594675318378629,1.33585574741551,0.0199591355029416,1.42859346996981,0.0019220896302877,1.3762874651524,0,1.98761027306279
"E1567_155",0,2.41066930300732,0,0.037025352559618,0.0352693678467811,0,0.000716460909798206,0.00366773290899529,0,2.28617162431502,0,0,0,0,1.48592638635068,0,1.40590389717926,1.70896609672253,1.98129312557742
"E1610_585",0,0,1.54219788173857,0,0.0275890353538436,0,0.0160760366543134,1.97410953447411,1.38062257088,0,0.0592494976475181,0,0,0,0.028828311850408,0,1.94345135183918,2.12612800228463,0.00101693983235545
"E614_170",0,2.80151504294676,0,0,0,0,0.00503716063990684,0.00120529572642304,0,1.25853165294896,0,0,0,0,1.7793254108877,0,2.17451257749061,0,1.87734404125337
"E1320_227",0.322752006201532,0,0,0,2.29215079507202,1.95679429170904,0.0102067406663267,0,0,0,0,0,2.03268164641991,0,0,0.0955961474399327,1.7556603192172,0,2.04984056273794
"E1959_538",0,0,2.34864894369434,0.0715551938017801,0,0,0.0705634291183077,1.92485985549951,0,0,0.00534085805251016,0.00628963640413593,1.96049682159722,0,4.29913301322696e-05,0,1.77978058623738,0,0.00682265329270845
"E399_302",0,0,2.16491434142789,0,0.147007434954967,0,0,2.05917737933625,0,1.87023120206724,0,0.0181089463723773,2.58986796500258,0,0,0,1.52106943274277,0,0
"E456_336",0,0.00801191083192834,1.46108069444449,0,0.00534018715440084,0,0,1.53695794586033,1.40030574889677,2.14663038543318,0,0,2.28478343891677,0.027574314989774,0,0.0061921843271967,2.0017831498013,0,0.0540962789941865
"E1548_237",0,1.39230296064246,0,0,0,0,0.0260323236502625,0.0588433955322021,2.04483963721733,2.31556790112516,0.0990747788957828,0.0111118083312326,1.77980735748792,0,1.92934712604187,0,1.94091802579602,1.91226467721444,0
"E1839_589",1.6091316809732,0.00545332873490385,0,1.63586677467961,1.78631375888542,1.88165908007513,2.07098705277455,0,0,0,0,1.82754343275341,0.0145187283789147,2.13730827778271,1.92402296045228,0.0129151158451709,0.0054792641171553,0,2.37783265555359
"E256_365",0.00343309775904757,0,0.0169389367070574,0,1.64445147015987,2.08340232855769,0,0,0,1.83713641786385,0,0.0274708406258243,0.052610380334888,0,2.05028571299204,0,0.341685849869882,1.86230429060897,0
"E724_36",0.0556950115948639,1.53542675729001,0,0,0,0,0,0,0,0,1.64587126858906,0,0.00252230426713272,0.00321763166651073,0.0230307054676099,1.81972070381215,0,0,2.25359585606467
"E1892_680",0,0,1.30880411924512,0,0,0.00974898584485166,0.0139326825547469,1.687470644743,0,2.0064216943651,0,0,2.15492722476153,0,0,0.0639009175498981,1.78359720895618,0,0.0449276580091075
"E433_606",1.24028693614148,0,0,1.79542419040496,1.95504028191085,0,2.51202113918559,0,0,0.217766455743885,2.46285986004586,1.61159909400308,0,2.07831592039439,0,0,0,1.67374624201605,2.13665010133236
"E543_396",0,0,1.63780786059568,0,0,0,0,0.653692556123494,0,2.18949068675371,0,0.002596510830276,1.5901465140434,0,0.0509157955984546,0.00599290066393553,1.66138858576416,0,0
"E1216_685",0.00536094007727533,0,1.55476271208392,0,0,0,0.0204083719979648,2.11852699177276,0,1.6341791820301,0.00225290984785429,0,1.93424248239116,0,0,0,1.65413828108794,0,0.0374463638620772
"E1334_553",0,0,1.49225168078911,0,0,0,0,0,0,2.19545516011086,0.0540558338533089,0,1.86750012127012,0,0,8.81317694193398e-05,1.67831340239271,2.11700208254096,0
"E235_283",0,0,2.21642051859115,0,0,0,0,1.30256277277221,0,0,0,0,1.96614892034156,0,0,0.0538282420876614,2.36879774021986,0,0.725829026222253
"E1637_765",1.39096825900796,0,0,1.87626542804705,1.6062515483259,2.03039050979313,2.01558292083681,0,2.21245933233335,0.0198349657214697,2.27908485801935,2.00503350269969,0,2.0112219155583,0,0.0347199318178616,0,2.03730604098822,0
"E952_626",1.7135339509913,0,0.000206871392923228,3.01250845417133,1.96089309008715,0,1.76524710306139,0,0,0,0,1.56637115320966,0,1.62314052356454,2.2374825267409,0,0.00874454821020998,2.19769549657276,2.14711611882979
"E607_509",1.87854756100463,0.00314165076867212,0,1.41608685717967,0,1.83039078760897,1.75813541471409,0.0884124819458583,0,0,2.07934364550838,1.51230792881407,0,2.4745113353174,2.25280770128494,0.0084394298860549,0,0,0
"E1764_567",1.85435962006742,0,0,2.00563211796642,0,1.85798154189491,1.64241284501792,0,2.02197494671122,0,2.20586459906225,1.81054729797644,0,1.56040524385312,1.72414305527021,0,0,2.42509765496163,1.86928334226952
"E1504_361",0.632929724224346,0,0.0122026803095919,0.628308395552923,1.92079621526358,1.51723503106477,0.770193377926762,0,2.26032276327065,0,2.42546208032162,0.662090440646757,0,1.85160595635299,2.17211104625202,0,0,0,1.69415297631109
"E958_63",0,1.51332596368425,0.0909974039267503,0,0,0,7.29770227322572e-05,0,0,0,2.59746165320379,8.73222699282299e-06,0,0,0,1.59323812334269,0,0,2.27291739314209
"E245_156",0.00968672746289366,1.7236567142561,0.392069551558835,0.0175953085033316,0.262336830389242,0,0.00854446050224926,0,2.6695123473695,1.98293105994713,1.25351779034289,0,0,0,0,0,2.06426572435931,0,2.10140312575524
"E228_268",0,0.296736453074083,0.196277003936705,0,1.7529591590494,1.9672120026232,0,0,2.13233443085917,1.88543365533248,0,0,1.71751784602794,0,1.42282966586388,0,0,2.12327655773062,0
"E1287_603",2.12993192637313,0,0,1.89384162984424,2.57755799245636,1.76507953877317,1.97936001626652,0,0,0,1.82025214201253,1.83525051207938,0.022025459105249,1.97275504481403,2.16598014185533,0.0749102149946082,0.00237369432743806,0,1.81384473209679
"E1384_345",0,0,0,0,1.7518838261235,1.8096880182146,0.070552515104879,0,2.4791913800522,1.80199397861249,0.569497252499086,0,0,0,2.09754745539702,0,0,2.1544392326833,0
"E1152_404",0.0129988482992056,0.0025400009061743,0.0359024136515997,0,2.90124043027458,0,0,0.0624837400951803,0,0,2.44975140398423,0,0.0202958321903096,2.06051804344721,1.89472646468613,0,0.000454521521169621,0,0
"E1629_85",0,1.6559383812495,0,0,0,0,0,0.00469992265736358,2.16432399731022,0,0,0,0,0,0.10918844482706,1.29000521164883,1.62124184435134,0,0
"E1340_423",0,0,0,0.00672763852858353,1.92255879218075,1.47462575802852,0.00163878682587618,0,1.66805239650812,0,0,0.00158206855047791,0,0,0,0,0.161514623708351,2.60890249809534,0
"E1844_697",1.59998417822384,0,0,2.16258830097663,2.00902612784867,2.12598441676055,2.84828937555874,0.00553458257775017,0,0,1.89224104162458,1.89689174281061,0.000523390574504683,0,2.22640595046183,0.00485409853338978,0,0,0
"E52_740",1.4899530182599,0.0286403806999444,0,1.8409743364073,2.10317288933907,0,2.5597554986418,0,2.27069530818038,0.0270111293355536,2.08462891513308,2.33062456095586,0.0036522936500223,2.1619509748914,1.96431066507668,0,0,0,2.07576289124783
"E1743_586",0.00182843831084616,0.0014200854097343,2.50002071267499,0,0,0,0.00170787119660677,1.8619349367012,0,1.77149959495635,0.0186515335602039,0,1.58481026683912,0,0.0177480117296178,0.00342168408849659,1.69241706496597,0,0
"E757_146",0.00160537107233589,2.38090430094335,0.738363023074962,0.00758291401471036,0,0,0.019039964211126,0,1.98561753289786,0,0,0,0,0,1.63142261175011,0.0114291141004907,1.72830417570199,1.89069658597711,0
"E1286_477",2.01395937549749,0,0,2.44014588762185,0,1.95313401186371,1.85291144541891,0,0,0,2.09640291954024,1.26444463255308,0,1.7857653710814,0,0,0,1.91025904383354,0
"E1446_409",0.000237722145876598,0,0.0368140102990479,0.0305822836595233,2.00221256385418,0,0.00390939940609103,0,1.86311555592578,1.49435769010535,2.19761686858715,0,0,2.18301408234664,2.3414626824571,0,0,1.7860475016581,0
"E1464_707",1.19748800833504,0,0,2.30450171248974,2.00063022230647,2.27544838313188,1.57036150264691,0,2.23111271214452,0.0221428470771797,1.5254136032589,2.42897489230004,0,1.77357016751573,1.68715785335405,0,0,0,2.27561726456098
"E440_632",2.0826027656929,0,0,2.01475448185049,0,1.68844887822066,1.77911534592292,0,0,0.0569673043148616,1.89763830579117,2.16058247562061,0,1.95089481591848,2.17624697357195,0.0285189461052797,0,2.33392864355678,1.86118232055442
"E989_451",0,0.0190239228782661,0.00854341807929501,0,1.99360801459569,2.0612835135367,0,0,0,0,0,0,0,0,1.31029508414604,0,0,0,1.89155055063417
