"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E599_168",1.96340528076259,0,0,0.0169957703384222,0.000585820431929544,0.00275634711971225,0.0236463599706483,2.4912117643604,1.9529062908668,0.00311953844970893,0
"E1800_565",0.000125694297805564,1.8795218197157,0,0,0,0.0409429192176039,0.00448656601203792,0.0362398304350642,0,0.0829534514606133,1.62913124121633
"E1401_228",1.69757813547458,0.0353262852786519,0.0348557989456526,0,0,0.00632191196159535,0.0423278155887049,1.82167729392571,2.07405739904423,0,0
"E1997_331",2.12885062238785,0,0.131638889300268,0,0.049778010097093,0,0.042173552036323,1.96895817614259,1.95805211947316,0,0
"E1989_223",0,1.80893200924169,0,0,0.00249060982658012,0,0.000195711115913884,0,2.21288772351447,0,2.29389798621244
"E1331_220",1.72566506101531,0,0.00365828387120756,0,0.0147782067732579,0,0.000306760357890675,1.96450502180602,2.0535714047573,0.130441372426692,0
"E605_346",1.47117843407175,0,0.00271615799452606,0.0156539410298713,0,0.0995736355782325,0.0787860756562683,0,0,0.0124375007180083,0
"E120_583",1.65431628611483,0,0,0,0,0,0,1.84999717827688,1.98013254447205,0,0
"E442_172",0.610399731270891,0,1.56527050221794,1.74010129112845,2.25441713812281,2.26338778463715,1.5542466416257,0,0,1.49868790046315,0
"E1438_498",1.6669075276786,0,0,0,0.0053467843387413,0,0.0146534408156944,1.59741241392579,2.21635865687569,0.000606289922960663,0.0488384894490083
"E447_533",0,0,2.35028744347915,0,1.81398639460562,1.56485051217044,0,0,0,1.84231095351883,0
"E1760_289",2.30031996846937,0.0178470927357182,0.0148973894162615,0.049581394555498,0,0.00309401175140994,0.002183596507522,1.73300767265519,1.96534812606196,0,0.191939729701125
"E1218_374",1.77812194821691,0,0,0.0131891370205347,0.00429697085598726,0.019564294851781,0,1.79521752311141,1.62069460822926,0,0
"E557_181",1.58376344810233,0.0225239823873811,0,0,0.0014131549072521,0.000717737238120283,0,1.9867735298327,0,0.0583165753275836,0
"E504_674",1.48938600652179,0.0421583281330367,0,0,0,0.007813354333858,0,1.74294561898828,1.89390699466805,0.000679358963748977,0
"E901_451",0.00119615540258053,0,0.0452571674355333,1.13206615228596,2.30062065040138,2.0655068755839,0.0403675296556222,0,0,2.30095475447901,0
"E998_19",0,0.0135958897398486,0,0.00485693294009112,0,0.66109673738354,0.776202077948906,0.162658948795,0,0.0207250735760086,0.0831199013989653
"E365_150",0,0,0.054569358405121,0,0,0.000878093846004644,0.00381626807319661,0,2.16169387045462,0.0665428239314383,1.96771296652411
"E852_293",0.014993951779143,1.56601525200951,0,0,0,0,0,0,2.07863201651806,0,1.73361283790957
"E319_361",1.83759301549048,0,0,0,0,0,0,0,0,0,0
"E761_791",0,1.91179332605951,0.00788188788769103,0,0,0,0.0481684316633872,0,1.98757977598271,0,1.99197341246689
"E1327_125",0.00248969350955503,0,0.00331006816245957,0.004139323149602,0,0,0.00939890794278286,0.0660108578630157,0,0.0158541265318517,1.67333884313407
"E552_500",0,0.00833831374733948,0.052935126930557,1.52994717297681,2.52090362497625,2.36641169089623,0,0,0,1.88247458665127,0
"E1215_303",0,1.56683444331188,0.00167353952264888,0,0,0,0,0.0259442526154557,1.83072312868584,0,0
"E1641_685",0.14041828875343,1.81017421312848,0,0.0689687829891645,0,0,0,0,0,0,1.77187330223916
"E899_260",1.82971935449291,0,0.0424397665802013,0,0.0483964001139688,0,0,2.48097227230086,0,0.160665509472009,0.266083721613876
"E1881_696",0,0,0,0,0,0,0,0.99848541268033,0,0.0765538694176795,0
"E951_452",0,1.61065776330348,0.0123394866036574,0,0,0.00512314222166705,0.0167900932065976,0,2.304261242491,0.0741546796511897,1.58404021374455
"E1522_81",0,0,0,0.00439401670991189,0.0407970009612852,0,0,0,1.67694733727093,0.00682053747166667,0
"E1985_22",0,0,0.0131360196550774,0,0.0476293700361914,0.260129747960856,0.299357003341436,0,0,0.00877177580949785,0
"E656_467",2.0626230430836,0.0148265229918812,0.00274319389494599,0,0,0.0440601747378188,0.0537960666879539,2.19843519444701,0,0.049875188532639,0
"E1996_760",0,0,1.47101236923575,0,1.48820550030814,1.52338517726973,0.0110682117169852,0,0,1.73712243467671,0
"E1843_694",2.23518091460404,0.0258520954783372,0,0,0,0,0,2.09589974935793,1.6733946988477,0,0
"E1772_759",0,1.66893019821788,0,0.0338881200699995,0,7.38425669419718e-05,0,0,1.97141299872512,0.00955654295868501,1.53738824510485
"E1600_450",0.0405548046966663,1.90186073585477,0.0888429969082744,0.00766000763021467,0.00671864570133876,0,0,0,0,0,1.75059348043155
"E1298_672",0,2.01006703749389,0,0,0,0,0,0,1.93096315257318,0.00459679813095334,2.47895960995466
"E1585_385",0.00497681826971858,1.76511776209109,0,0,0,0,0.0393503010060086,0,1.70180753247422,0,2.04208360044291
"E1279_334",0.0124978750856885,0,0.634175146111783,1.66300943259829,2.22768657205745,1.78064876993522,0.101679177434124,0,0.0180584924336724,1.98493272461872,0.00418007730454684
"E294_754",0,0.00617777356858657,0.145005241685424,1.97913972424832,1.53186389569276,1.99834127789204,0.00413764965339243,0,0.00201860931414925,1.73034230103672,0
"E432_286",0,1.84252710465683,0.0679824718925224,0,0,0,0,0,0,0.12919675915007,1.88664550479879
"E993_13",0,0.0126353440986601,0.111266269381318,0.0521302379653631,0,0.402498195537676,0.386390032686278,0.374503048499175,0,0,0.462962697471135
"E943_405",0,0,0.0576911653161453,2.03624509951812,1.57289966915735,1.49903131315816,0.041635615433697,0.0270718350019614,0,1.55295115070053,0.142871385246528
"E24_350",0.0244610508352384,1.36469551403387,0,0,0,0,0,0,2.17383653071387,0,1.52991622589837
"E1785_164",1.96940483635547,0.0622075051236549,0,0.0373204777879813,0,0.0116685206254911,0,2.03526837502836,2.25438385436155,0,0.20236328075457
"E771_355",0.0167836484443357,1.6203119311958,0,0,0.0156355419834247,0,0.030988139552126,0,2.36220128874167,0.00926484644658882,1.75033544030078
"E254_158",1.80453172595199,0.0221864680075166,0.00647820837932222,0,0.0564141509061931,0.0302142945270807,0.047967968105167,2.14372053870803,0,0,0
"E844_82",0,0,0,0,0,0,0,0,0,0.0306840993949491,0.89129625217628
"E1181_257",1.43033356559744,0,0.0801877019340061,0.00487805654157743,0,0.137010460178733,0.0862681801050545,1.97045741183801,2.50942911070616,0.0010077168402705,0.26167983682417
"E1940_301",0,1.07612976258281,0,0,0,0,0,0,2.16600841642734,0.00159601120442581,1.70240616394401
"E1154_401",0.00602452250676654,2.26174536853569,0,0.0564065954480124,0.0110814772440311,0,0.000411158956432178,0.0385709310381621,0,0,1.98536096240114
"E265_343",2.00345442335001,0.00561564789806635,0.00626173141507319,0.0697468021524821,0.147547971386917,0,0,1.51756286065266,2.16003561660911,0,0
"E1416_712",0.0613964649663465,2.06364799668537,0,0.011886116484582,0,0.080522971024135,0,0,0,0.0113413713022917,1.58597500266649
"E306_451",0,0,2.0660404925764,0,1.67295885304423,2.13232907540501,0,0.00137550995257601,0,1.65149860797954,0
"E1831_625",0.0178856649740013,2.06405900170385,0,0.125902496258957,0.0140381160651324,0,0,0.0615323604401795,2.07989042973945,0,1.43920972451556
"E168_382",2.07517456595934,0.000598558110369856,0.0361758806414523,0,0,0,0.0219288824181533,1.87227189747178,2.22750404075841,0.0512444442024331,0
"E588_570",0.00389460222529808,1.67992447687948,0,0,0.0399596194481759,0,0,0,2.40301163905748,0,2.21483205658116
"E76_327",1.68166615258309,0.000282569653532438,0,0,0.0578465030803837,0,0,1.61984709050119,2.23953961929081,0,0.0227705997756364
"E586_43",0,0.0116203680941634,0,0,0.000835268677091172,1.22919085995103,1.85665826162244,0.389783191988423,0,0,0.0110900558610875
"E912_94",0.672429715551522,0,0.2410602635413,0.411962680634738,0.377824798354532,0.979463916710136,2.11095352196388,0.613619879388069,0.0691294488883553,0.321851041093061,0
"E1694_718",0,0.0373161923627734,0,1.54645437313767,1.85039129479593,2.04759784369636,0.00231637424115771,0,0,2.16499872226169,0
"E453_73",0,0.000840286202098257,0,0.0278008786646204,0,1.60452080640664,1.33968408285343,0,0,0,0
"E281_227",2.01625539369159,0,0,0.239272564689434,0,0,0,1.6806763736907,0,0.0686823802878173,0
"E845_495",0,0,2.10359162049596,0.0539244379869433,1.99100453307787,1.72803230395826,0,0.0165997739084352,0,1.77933979546251,0.00201598568523197
"E875_566",0.00746222889439313,0.0756066385188882,1.57161954377171,0.169423233340572,2.31031189910165,2.00179448757738,0,0,0,1.85969972516584,0
"E1970_554",1.95893812132406,0,0,0.00305801604754325,0,0.00366176434193163,0,2.23145230502697,1.47357767918094,0,0.0787953284868129
"E1305_120",0,0,0,0,0,0,0,0,1.45000385132051,0,1.60272653345201
"E1974_75",2.07889941750344,0,0.0118344992670927,0,0,0.0073014915684625,0.0107446264306774,1.60430463473398,1.06866066043666,0,1.62023754482737
"E1130_178",0,1.41794516330168,0.0497076205482057,0,0,0.0977621607617089,0,0,0,0.00180170922346984,1.99621400305458
"E1741_736",0.00188686214605512,1.69681639317621,0,0.000201765656512158,0,0.0169113834874272,0,0,1.69234761540559,0,2.32726708115845
"E1988_513",0,1.97674748515851,0,0.0131622097863717,0.0520269360183457,0,0,0.00817929751920932,2.55903198772739,0,2.12773989694851
"E1845_359",0,0,1.27768879755649,0.333383524813221,2.54198432032628,1.49775497141355,0,0.0070316082997064,0,1.54840230655897,0
"E657_552",1.67782025810961,0,0,0.0528457164076361,0,0.00101070342596736,0,1.98301279527096,2.15759905989971,0.0875152555898891,0.0245228899364048
"E837_636",0,1.8665250202994,0.00731180958323265,0.134028956244443,0,0,0,0,2.12353501863955,0,1.41634548886007
"E886_232",2.21835618053876,0,0,0,0.0884188260573944,0.0666922968382214,0.0535804145028875,2.376231015364,0,0,0.26430770831743
"E1935_495",0,0,2.04094034398179,0.0584547226230271,1.41743727368197,1.38121947768088,0.0508068903073263,0,0,1.91768324890398,0
"E29_254",0,1.34370262199656,0,0,0.00102229127029411,0,0,0,0,0.00322335660417934,1.92011927542134
"E1014_344",0,0,0.0580942768919988,0,0.0312536612825607,0,0.00401145626855241,1.48844836958548,1.92882252089107,0.0708123816490357,0
"E1350_346",0,0,0.33637885985714,2.50303278798198,1.62878752813778,2.21128895077064,0.0865618337573633,0,0,1.69741559238543,0
"E866_525",0.0268965120404654,1.52520680012718,0,0,0,0.000264006064579001,0.000724887307627712,0,1.67350565997682,0,2.18241987024509
"E1877_215",0,0.00267545081522932,1.05928431214606,2.05377787577329,1.5648945536762,1.64191218954878,1.46088284990172,0,0,2.12539311701513,0.0145955102140543
"E1734_262",2.17040782681247,0,0,0.022921246684801,0.0040260822882608,0.00436289749287803,0,0,1.74537533966406,0.000867691168221787,0
"E1216_76",1.70711873560344,0.0217398336490252,0,0,0,0,0.00370907184631463,1.37212269852982,0,0.0046536439952159,1.31122331756154
"E1955_82",1.84248813641246,0,0.0467804190353958,0.0730797928701432,0.0912089562300252,1.70585046293357,1.4872791222465,2.38394660738724,0,0.0435974977555484,0
"E713_541",0.0029007207846162,0.0187778072681495,0.445090589720855,1.93959185431087,2.26742526131892,2.29362961765766,0,0.0492759657920646,0,2.16479302997198,0.00789742496635483
"E818_305",0.000792950668255271,1.33256209785712,0.0395873690976832,0.0490777916400744,0.0186424958947955,0,0.0362009065545263,0,1.68498740897115,0,1.82826291827331
"E1548_322",1.52674165091185,0,0,0,0,0,0,1.99047560626785,1.85594773678996,0,0
"E956_774",0,0,1.61437533701532,0,1.69413157774076,2.27161785848373,0,0,0,1.70842737431124,0
"E976_590",0.000200429593848367,0.0679546201710795,0.0047513853600742,2.11309502452544,1.96899883999311,1.93712950225029,0,0,0,1.94014915057784,0
"E95_410",0,0.00515829829482758,1.7862947873721,0,2.29267535478791,1.83914793595751,1.98920057115889,0,0,1.4752153357899,0.00368837331452572
"E17_388",2.12023808163109,0,0,0.00785970826026504,0.012899870873824,0,0,0,1.98226051615087,0.0195016773179347,0
"E1269_568",0,1.44946864470334,0,0,0,0,0.0581075772807759,0.00723103202070751,0,0.000143161685822192,2.45477196642432
"E1479_738",0,0,0.00333792611442514,1.57552577299321,1.4724969447681,2.03119499103358,0,0,0,1.84181720541477,0.0195464327500472
"E994_163",0.0385495197796222,0,0.00310855771109852,0,0.0110021574269148,0,0,0,0,0,1.62528601078271
"E1089_18",0,0,0,0.000478069361064133,0.00542233133024002,0.218978460139754,0.687430868569415,0,0,0,0.302117652631983
"E1900_98",0,0,0.0822572755206164,0,0.0102343520104733,1.47881767353681,1.7102264901662,0,0,0.0170765776319723,0.0170445359861897
"E321_315",1.81926651401509,0,0.0052268091750764,0.0438784620871343,0,0.00859676283777612,0.124624226798552,2.36767901578548,2.00971512358883,0,0
"E880_24",0,0,0.0863154553357049,0.0187625768642381,0,0.0863341118633874,0.48962134871693,0,0,0,0
"E1151_270",1.43979601534885,0.0290686319006918,0.00587316592066485,0.0145596838391711,0.0254929751415469,0.0155083527481168,0,1.65254881428547,1.96483158922667,0,0
"E1729_532",0,1.63144421322358,0.0058612875589476,0,0,0,0,0.01408017589291,0,0,1.74823571789341
"E1783_144",0,0,0.100566104057464,0,0.00378978441988251,0,0.118628465195183,1.63615437050553,0,0,1.17241654152647
"E687_540",1.58275952202026,0,0,0.00449882943314725,0,0,0,1.78184073698424,1.91830227472325,0.0766078761298128,0
"E1470_177",0,0,1.49120009380756,1.19423358969045,1.41609236913411,1.55126156312696,1.02737725933008,0,0,1.08230142792044,0
"E658_780",2.13240557895796,0,0,0,0.00130088855700199,0,0,1.75458516398354,2.02857685096533,0,0.0214614493458516
"E596_725",1.490196484999,0,0.00670687372881612,0.00388973956361409,0.014597679578656,0.00658989281419705,0.00503132990458589,1.99584964143942,1.61916037574809,0,0
"E1281_398",0,1.90358980308408,0,0,0.00564331757252615,0.00140734041718891,0.0212059745192455,0,0,0,1.63140794531617
"E991_395",0,2.01936734841326,0,0,0,0,0.0363333931688275,0,0,0.201364167148787,1.65036840867271
"E959_497",0.00238918160799554,0.000122250329788134,1.5573118843393,0.32949934130425,1.48243398329073,1.98882896599293,0.0737547359021176,0,0,1.71617409575603,0.00698707001168276
"E663_68",2.20141605890534,0,0,0,0.0019383991508778,0,0.100572602227989,1.42668338890429,1.81156110325457,0.0149484215467658,0.890345217408601
"E571_272",1.34496587621955,0.0407340669491191,0,0,0.0184953136328302,0.0257292579636097,0,1.42496690285803,0,0,0
"E1939_274",0.185465890820376,0,0,0,0,0.0155368284995427,0.00309593339506982,0,0,0,0
"E1491_742",2.06347779457944,0,0.104613397518391,0.0106377469879652,0,0,0.0593142542106446,2.11256796688822,2.14795364891122,0,0
"E80_393",0.0114301301681008,0,1.64630111357194,0.00112021275147924,2.48449524589577,1.57500150697845,0,0.0113176375079092,0,1.83708240685916,0
"E250_89",2.03422022593967,0.00417332574222788,0,0,0,0.346445228425206,0.302994166449344,1.66877271338338,0,0.000866294995916653,0
"E1032_504",2.40840668344581,0,0,0,0,0,0,1.86036538982889,2.2032444218928,0,0.589267654033561
"E1427_223",1.96142203631551,0,0,0,0,0,0.0395601580196584,1.59324917991912,0,0,0
"E612_764",0,1.6430035476174,0.0185093046768894,0,0,0,0,0,2.3865042078891,0,1.72843311972651
"E1871_254",0.0159001935430626,1.78951663110606,0.0480156756651477,0,0.000291419006079381,0.0029295823741321,0,0,0,0.0189853320518848,1.85735301988569
"E1506_512",0.0280581782416464,0.00190677249884852,0,1.86053892202456,2.14576766725846,2.19567204847828,0.0593937464603956,0,0,1.6156980866272,0
"E1372_720",0,1.56499509493616,0.0116442713537995,0,0,0,0,0,1.64299025708659,0,1.6920086723006
"E461_302",2.76708692792566,0,0.00307742950815132,0.00124818547151672,0.0617248536002572,0.0108541279366062,0,1.91822841766715,1.83659798364091,0.0016683616517873,0.00843340278373494
"E1131_89",1.67310601144188,0,0,0,0,0,0,1.95279682238206,0,0,1.71586166576444
"E677_729",2.30637397566958,0,0.0285437784853464,0.00141006840579681,0.0173980566929628,0.000965556332905316,0,2.01205650831709,1.99963648191761,0,0.0482904619202698
"E1364_744",0,0,0.0595978128398288,2.15973508610448,1.48943989167243,1.74153783386933,0,0,0,1.78869080156629,0
"E788_212",0.00938215752488351,0,0.29404058762893,0.238544918309346,0.122505547969809,1.78900692992756,1.99486271025733,0,0,0.206114163402334,0
"E298_249",0,0,1.6311481254569,1.34915394540994,2.16132594046134,2.05700185573386,1.62406370997996,0,0,1.44975241967603,0
"E1035_6",0,0,0,0.00857437766362396,0,0.213989464524217,1.09224177327173,0,0,0,0
"E795_560",0,1.67656570969562,0,0,0,0,0,0,0,0.117255346889885,2.06768554817996
"E123_311",1.98530824007716,0,0,0.00378070668033893,0,0,0,1.79257758563165,2.11985053685659,0,0
"E1171_442",2.03432131459229,0,0,0,0,0,0.00470879846755885,1.66797739398354,1.8310491630266,0,0
"E1859_484",0,2.42768902467159,0,0.00446212124206205,0.00406103322924841,0,0,0,1.61154142909707,0.0020727841956271,1.99649552279398
"E971_624",0,0.0694480777779,0.00815513874006239,0,0.0509363089222717,0,0,1.8127817253537,2.4159064802778,0.133949757336726,0
"E1983_652",0,1.33219634206958,0.00011587879951643,0.0149692943227869,0.115019118359564,0,0.00178915471375121,0,1.69695807246774,0.00632045674831585,0
"E1418_349",1.60243788217708,0.00382530461601195,0.0387166341861681,0,0,0,0,1.9011314634985,0,0,0.0118187317947262
"E293_412",0.0579475796573738,1.49422722849375,0.0430023791272025,0,0.0639896852111135,0.00921552083460317,0,0,0,0,1.60082796497539
"E826_459",0.006530507336511,1.44652271006154,0,0,0,0,0,0.00923589526511162,0,0.0144143594320237,1.70143915921136
"E467_672",0.0264456747727799,1.58493429496559,0,0,0.0351358566229858,0,0,0.00062691028118677,1.6639417453714,0,2.17393003441256
"E888_317",1.87362568117426,0.00729918570994992,0,0.031425161759344,0,0.0033202994955758,0.0382777707046694,1.55858656063604,0,0.0330793940841656,0.00273603128203783
"E1123_248",1.59448514499189,0.197237685315457,0,0,0.00122201619545364,1.12479156951775e-05,0,1.26587236476009,0,0.0690819933272375,0.33456696454714
"E1346_51",0,0.0556469768298178,0,0,0.0321787817544613,0,0,0.399399045105035,0,0,0
"E622_394",0,0,0.0994561184689465,2.17058502432985,2.26240210163424,1.6244784272537,0.0369413720785397,0,0,1.73770690538067,0.00221267405879285
"E1968_533",2.11175488868468,0,0.00112927894640603,0.0372391808157413,0,0.0383231200154755,0.068276913643912,1.70777934482204,0,0.0275410367726649,0
"E369_716",0,1.72594674944809,0,0,0,0,0.0253046826600255,0,1.47560271631017,0,1.31783453143531
"E1276_768",0.00616037864386675,0.0226329776566962,1.88348677832437,0.0014677329432006,2.12246058738855,1.93401988329074,0,0,0,2.09394506369461,0.000232394994919551
"E863_212",0.0171023689274343,1.56993361236098,0,0,0.00201340255562732,0.0213381310659237,0,0,1.9335161334506,0,1.33120461753632
"E1796_795",0.0177707023148723,0,0,1.70657666008149,1.53980587579776,2.28337696244377,0,0,0,1.78484374942959,0
