"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1523_558",2.23120460846851,0,0.00542199864526474,0,0,0.0287106576191209,0,2.24201401220073,1.83616337262319,0,0.0821111699150898
"E213_363",0,0,0,0,0,0.000687365080259436,0,1.87193530211603,0,0.0160300922177055,0.0319578155438575
"E1730_569",2.67899425844413,0,0.0167053347683841,0.0264620724685711,0,0,0,2.27370382436572,2.25802793132163,0.0273793754588683,0
"E631_557",2.79632945511136,0,0,0.0430688933182924,0,0.00298849411293282,0,0,2.03840676921199,0,0
"E236_706",0,0.0300371740338829,0.0439505812331348,0.00324782916731787,0,0,0.0236104294987284,0,2.86571959125776,0,0.109754632903148
"E1082_316",2.13822280717388,0.0380106022228747,0,0,0,0,0.00771272391746036,0,0,0,0.012985472141537
"E1565_168",0,0,1.43825517620648,1.42193081812939,2.02001192637864,2.59464805686791,0.639447607470927,2.76252008432727,0,2.2131770832811,0
"E1595_379",0,1.62403652867026,0.0267026561429107,0,0.0761886967140938,0.00206165433691505,0,0.0120413468594045,2.27244690679754,0,2.17213032135213
"E1809_96",0,0.0641703066936576,1.0276076416186,0.65431636750196,0.799441784966697,1.334114688831,1.19464299882503,1.78953204526266,0.313610077772012,0.627918963835834,0.460298653875144
"E1566_767",2.65809420732769,0,0,0,0,0,0,2.42550020104699,2.50697272445943,0,0
"E994_343",3.05856629995744,0.0110993778095341,0,0.0436858946963528,0,0,0,0,2.0388151657201,0,0
"E34_470",6.07596011530877e-05,0.099607592353319,1.83983276508597,0.0284953462930882,1.85607920545117,2.11256114670781,0.028860639796792,0,0,2.20096735611444,0
"E1024_705",2.77400073758403,0,0,0.0222722284737858,0.0379786810788236,0,0.0465185136314253,0,2.36294626564473,0.0491169247671546,0.208742925885372
"E519_782",0,1.95782959867398,0,0,0.0153657968690107,0.0179666750699508,0,0,0,0.008481266015609,1.93060836558051
"E297_236",0.00180849687335258,0,0.772683693897462,2.81834155730258,1.77910243968321,2.71464498882799,0,0,0,2.46646863623574,0
"E389_14",0,0.0781099883069681,0,0.00301553741296285,0,0.381193514737185,1.04032768524169,1.50205853863354,0.870992685286244,0,0.669500228917753
"E1801_657",0,1.81796097715901,0.00925538871733564,0,0,0,0,0.000241251315427594,2.42340704118229,0,2.24911552249469
"E818_29",0,0.0410750433748067,0,3.203315740398e-05,0,0.590676888358977,0.519548187232389,1.71219362110456,0,0.0354563520362485,0.998487680624112
"E1610_263",0,0,0.161941670820139,2.02764595312235,2.26996752718797,2.07476949301174,0,2.34121174290733,0,2.11894474809698,0
"E857_617",2.64578740408524,0.00456935001337983,0,0,0.0265597213074316,0.0648872361406946,0.00785117241581969,2.36916955791581,2.53625637323824,0,0.0243525117673939
"E163_282",0,0,0.0392501468834532,2.01967093481656,2.46941653599908,2.09861377444137,0,0,0,2.13174953223838,0.0263599730329213
"E218_416",0,0.0861717040935932,1.93529200470922,0,2.35687689274581,1.81671363143289,0.0594055867621476,0,0,2.40077504773895,0.0163126491350581
"E849_438",1.99474047402672,0,0,0,0,0.0166085714311354,0,2.73985752986643,2.47153962203121,0,0.0166851915059077
"E427_377",0,0.0022925549765172,0.0345077993461551,0,0,0,0,2.37919974702678,2.47252498936421,0,0
"E1572_547",0,0.0492451321916079,2.59842526192241,0.0365538830817057,2.16273471290529,2.77404438942021,0.0123601703224998,0.065960024315479,0,2.60193082040211,0.00799419126057184
"E976_656",2.63010156477169,0.000877144877556018,0,0.077000883298143,0,0,0.00183468041568819,0,1.8271382783859,0,0
"E82_765",0,0,0,0.0732224909995568,0,0,0.127430257344714,2.26722867688129,2.60934434620617,0.0153657310541382,0
"E1485_709",0,0,0,0.00228331740759475,0,0,0,0,0,0.105148030646188,0.00406381929759449
"E1513_114",2.01341011733705,0.146349563296774,0,0.0167953412760484,0,0.0377975465205569,0,2.33472347640491,2.56423630723851,0,0
"E974_254",2.21603436974002,0.0691506617964293,0,0.00487111494702145,0,0.00745429831023729,0.0246737311153801,0,0,0,0.0636296144818771
"E641_556",2.12574331745852,0.0364592097051065,0.00661489061000219,0,0,0,0,0,2.43114208360561,0,0
"E1222_624",3.10705846259315,0,0,0.0409329441965124,0,0.0143785279918868,0,0,2.49297346193273,0.0043200387701993,0
"E175_790",2.09493923568337,0,0,0,0,0,0,1.95937743071666,0,0.0131628579244075,0
"E741_274",2.75553224605307,0,0,0,0.0790526383529863,0,0.0417842311259077,2.364995909011,2.5123354792074,0,0
"E1190_789",0,0.0437017071140309,0.0469003692333657,2.18426613505134,1.85883233984181,1.66295575208433,0.131631666108353,0,0.0551861996876499,2.13094450036771,0
"E1563_241",0,0,0.518602788301734,2.26590645737632,2.34343254549725,2.52613197263018,0.629977490325066,0,0,2.26395438223997,0.0700952925014935
"E1163_341",0.0262135143710674,0.0361704379655273,0.0832886481765266,1.88716708573719,2.37421852957392,1.73689592055008,0,0,0,2.2144031358883,0
"E1949_519",2.36948180499785,0,0,0,0,0,0,2.58408444727314,2.53086493297245,0,0.0714637704050315
"E1208_274",0.0264106239450166,0,0.0701668236390864,1.91757975619665,2.1772807905601,2.50867880336794,0.0880461098337294,0,0,2.0956546173912,0
"E28_457",2.79264560674508,0,0,0.00876790145324474,0,0.00700840133554257,0,0,2.82902380029413,0.00185831707602698,0
"E194_424",0,0,2.37673467552712,0,2.59642019551501,2.15179409033605,0.01313588635917,4.00697850696084e-05,0,2.01749736112856,0
"E422_767",2.36381393040962,0.00346939604078492,0.128249194098913,0,0,0,0.019829439135711,2.30593584050735,0,0,0
"E1494_270",2.7749260099118,0,0,0,0,0,0.0111144587766769,0,2.61361966551209,0.00516513143979547,0.00637001196398651
"E1687_193",0,0,0.124974119918881,2.27286605437377,2.35710562144489,1.98166424362567,0.291555079695174,3.07077501470719,0.00321081295231123,2.19201285606712,0
"E1309_28",0.798068978252183,0.00325641806166679,0,0,0,0.603053202370712,0.554641916580992,0,0,0,0.969850256455243
"E264_785",0,0.01503569275417,2.66116997116938,0,2.25515724562967,2.37984104537671,0,0.00092829569689086,0.00237164080750115,2.30965018300839,0
"E125_704",0,2.60464800376855,0,0.216692323100641,0.00675595632916937,0,0.000382139085830393,0,2.29132712057557,0.0342568195239606,2.41167305858201
"E1050_244",2.43487214454872,0,0,0.0528185958218119,0.0272935110489662,0,0.0106086481885797,0,0,0,0.122287641476339
"E136_91",2.57848060920078,0.160286051268767,0.0134048445273769,0,0.00376789080344753,0.0425334300690178,0,2.17018737501127,1.60367354736175,0,0.769962579500715
"E1251_690",2.6044042752055,0,0,0,0,0,0,1.52534080504037,0,0,0
"E492_10",0,0,0.0276410358819731,0.0423263934744024,0.0171203753094392,0.602439225513408,1.16161402088583,1.0782731085284,0,0,0.818846838015458
"E1255_691",0,0,0,0,0,0,0,2.46294949611942,1.3975527404892,0,0.00866760415111131
"E1319_649",0,0,0.0450076831446863,0,0,0,0,0,0,0,0
"E610_151",1.67879439900968,0.0284509076820086,0,0,0.0019748709758979,0.00241150772120317,0,2.69960991697921,2.43921971963826,0.015287007111682,0.182041036135541
"E928_224",0,0.000537829777647752,1.86631462082779,0.579711143089446,2.45060990827046,2.03525927629053,0.0021438490633117,0,0,1.58508822861554,0.00314785322259233
"E1734_266",0,0.00717041408528224,1.63710677943387,0,2.2967674414807,2.73417788042301,0,0.0107438239639233,0,2.06798899123485,0
"E1103_68",2.01763806265047,0.028640333686132,0.00824076043839379,0.000934241382677189,0,0.734317729774049,1.32316960648803,0,1.1590497087484,0.0248788665614661,0.311467629806795
"E579_469",2.29694830381938,0.00788313695960003,0.00220298351510832,0,0,0.000245114824033152,0.103872217452317,2.86826728066146,2.31303387622182,0,0
"E747_558",0.0168961693256892,1.89279030950395,0,0,0,0,0,0.00448771065864665,0,0.0161728119922593,2.39701608782002
"E1170_608",0,0.0749884470502803,0,0,0,0.0393668280095784,0.0078608050876126,2.68999336799078,2.42974208148228,0,0.0129538181906438
"E1126_675",1.81195128183492,0,0,0.00289198239338249,0,0,0,2.36834429298386,0,0,0
"E1598_445",0,0,0,1.52943183909989,1.81011514396764,1.85061373200728,0,0,0,1.89506290081092,0.0181506223694321
"E64_411",1.83476889756156,0.00809828161449665,0.00382872454249856,0.0407275160934697,0,0.169667915635174,0.0439591556514489,0,0,0,0
"E1826_504",2.45180989630283,0.00819414280879307,0.000807552388838938,0.00613274839559994,0.0179446649443031,0.0629510022657624,0.00119156349216026,2.79642131333109,0,0.0035107367619298,0.00619231065126279
"E448_438",0,0,0.070989317628172,2.41201060971176,2.229166950737,1.57520364078815,0.0151953112301969,0,0.00177240257970982,2.02304539970466,0.000421838540818108
"E1813_434",0,0.00570438467290643,2.4786356799487,0.0110740045902115,2.29875146003029,2.53798363515627,0.0572542717024047,0,0.03242243996415,1.85216250165121,0
"E1392_177",0,0,0,0.009308013232569,0.0471499069905475,0,0,2.33333865694144,0,0,0.00957472531290042
"E507_206",2.64177495135444,0,0.000109613830623181,0.00155586111196577,0.0514832923203818,0,0.055764598141405,0,2.39363560401544,0,0
"E296_432",2.19194027885459,0,0,0.0931236559240716,0,0,0.0075033125836496,0,3.02904157989242,0,0
"E1106_304",0.0195464410740717,0,2.43841171595066,0.306598211987429,2.61953910772672,2.66045221455273,0.0149155885485868,0,0.00266226779288299,2.32258917385667,0
"E1837_140",2.46342309551446,0,0,0.0104037084112552,0,0,0.0521443664523657,0,0,0,0
"E1354_396",2.2796692678999,0.0565012462649211,0,0,0,0,0,3.06466730897032,0,0,0
"E576_313",0,0.0123000071297237,0,0,0,0,0.0034388964550627,0,0,0.00302543152342113,0.0756295511793003
"E1830_434",2.24447339913872,0.000983548768793362,0,0,0,0,0,2.29878694936354,2.44814336042736,4.04113116908959e-05,0
"E1779_377",0,0,0.0470831470600449,0,0,0,0,2.39456704841093,0,0,0.453041707779945
"E466_413",0.00685727714859823,0,2.479959301056,0,2.34234466743729,2.05205963286381,0.0532249120879022,0,0,2.04372726881854,0
"E989_164",0,0,2.58693228550334,0.979952487545188,2.32544406623598,2.2082501572539,0.884047332966133,2.49685400626223,0,1.88143345053551,0
"E1011_222",0,1.7032435403626,0.0147811127828819,0.0636936814622777,0.0354070552367063,0,0,0.00456927187699351,2.43491233481029,0,2.20930848090461
"E548_312",2.33084176564318,0.000161161886986383,0.000175068245915123,0,0,0,0,0,0,0,0.07823820643479
"E636_176",2.44269368470889,0.0151676117587647,0,0.00112246906522405,0,0,0,0,2.4406081471119,0,0.0300501925980993
"E929_122",0,0,1.20798013612446,1.5584033053317,0.931880649887217,2.73240299934769,2.38983571544388,0,0,1.34930079872156,0
"E837_173",0,0,0.039142752759767,0.0254567489524022,0.000636964806334461,0,0,2.13596199987521,0,0,0
"E778_131",0,0.0859300297751124,0,0.0132676634320372,0,0,0.0170971309073084,2.78960907108956,2.53075689181051,0,0.114717164099769
"E1192_750",2.40869172006166,0,0,0,0,0.0173284937572853,0,2.7183454348347,2.54690941342378,0.00522083032409917,0
"E1247_220",0.0268009143302526,2.30932016179108,0,0,0.00168911381879748,0,0,0,2.30793568774081,0.146929449244813,1.3969252074442
"E1545_131",2.29186226117149,0,0.0233703751601042,0,0.000702258232080061,0.00379422859935799,0,2.63304465877706,0,0.0955822607492962,0
"E1022_437",0,6.18858672969268e-06,0,0,0,0.0083716352193047,0,2.39927218741217,0,0,0
"E1759_174",0,0,1.74260621786317,1.019215471171,2.33168360002878,2.55357082731093,0,0,0.00602047541238143,2.4379707140471,0
"E2_420",0,0,0.00155075467251389,0,0,0,0,0,2.39273067692606,0,0
"E1073_449",2.39405732085191,0,0.00222118061993087,0,0.00543236296730106,0,0,3.35503147057387,0,0,0.0168208587637117
"E936_180",3.2350135604877,0,0.0420081655411745,0.0516466454561194,0.0253445528859242,0.00693882677518455,0,2.47454176620413,2.64644536365357,0,0
"E1004_666",0,0.00903446786173734,0.109739824647613,1.99873665548112,1.77110154781683,2.08108206087679,0.00554639228114256,0,0,1.80810905182461,0.0294970201017869
"E1306_249",2.24696161765189,0.0895950974199964,0,0.0241118999164533,0,0,0,2.74585480884216,0,0,0
"E1183_657",2.52037717940811,0,0.0622880962284976,0.0159619957526724,0,0,0,2.50845416086312,2.54729103605596,0,0.191745039835185
"E102_82",2.38624764577085,0.00430007239245183,0,0,0,0.00207201725396425,0,0,2.10681762062486,0.053476339657106,0.828879221324956
"E550_366",1.83384273830604,0.0124991980410405,0,0.060798337487143,0,0.0487570902897213,0.00178719400845711,0,0,0,0
"E1762_263",2.44768082218587,0,0,0,0,0.0036004760043528,0,2.62203762657825,2.40638598292397,0,0.0212145588549452
"E1887_21",0,0.00345231700594943,0,0.124963604768305,0.00243075338666936,0.798730765264272,0.646158027438279,0,0,0,1.18764527404965
"E1713_392",0,0.00316673728325412,0.0858380785368345,0,0,0,0,2.64890282690514,2.67568155030899,0,0
"E1621_561",0,0.0148341169009934,0,0.0513940994549287,0.00195231431285447,0.0750031318642725,0,2.39706792333117,2.63471346213652,0,0
"E1703_26",0,0,0,0,0.0296853156793079,0,0.678847347607639,1.35252832163583,0.482260613961627,0,1.41618850584576
"E1778_657",2.5043602827522,2.54064423999372,0,0,0.0757958978063187,0,0,0,2.14635855667776,0,2.324219552287
"E746_726",3.39423537118858,0,0.0502252729221513,0,0,0.00250925160756529,0.0029009672494734,0,2.48470815321937,0.0240988179860511,0.0913633614502183
"E860_745",0,0.0328054363961353,0,0,0.0983901749898474,0,0.0458558736229928,0,0,0,0.00377447465050954
"E341_137",0,0.00216647318344675,1.68024508572351,2.1653137621674,2.44105498744663,2.38135527141629,2.39373971511298,0,0,1.37064211742241,0
"E1310_480",0,0,2.46160933032486,0,2.63756376464153,1.85755343006644,0,0,0,2.2984358405236,0.0179857011547978
"E1764_194",2.59116134299754,0,0.000510246499063172,0,0.0734117292898159,0.08144686440434,0.0428885704259853,2.00518027005266,2.49084380761374,0,0
"E1542_178",2.90444297915464,0,0,0,0,0,0.0415699611206188,2.60023627000833,2.30825174048821,0,0.112565429481472
"E1998_767",0.0276190518400849,0.006310908199651,0,2.1574957995986,1.66659984716989,2.36465147090709,0,0,0,2.29297030941539,0.00974987862835107
"E1139_288",3.96150134237154e-05,0,1.8806385924741,0,1.94641355119108,2.46921771399597,0.00220738010478121,0,0.00130341812537551,2.66551786409151,0
"E1544_615",2.91557123362347,0,0.00342593684626731,0,0.0453016859392331,0.00163261303195603,0,1.9545629098335,0,0,0
"E76_499",2.38041658365062,0.00679301384329882,0.00837290762275073,0.00168450330666405,0,0.00196920234160836,0,2.47831265189547,2.46837432244981,0,0
"E182_765",2.63785467615854,0,0,0,0,0,0,2.79807611098617,1.92691051041389,0.00538219381477013,0
"E107_126",0,0.0482434214641958,0.133850948839327,0.00292854920704628,0,0,0.0545568640391476,2.43755240484182,0,0,0.299310108438913
"E609_265",0,0.00313978076349409,0,0.00303545479704077,0,0,0,2.25778396441651,2.48378772915059,0,0
"E1127_529",1.96803210778898,0.0439497208866333,0,0,0,0,0,2.72341350611608,0,0.0204549272033103,0
"E348_355",2.39193795998313,0.0722379547758255,0,0.00314553082030161,0,0.0294025155519665,0,2.5180415845608,3.10247800631307,0,0
"E1428_423",3.35505164014238,0.0342422427591289,0.0880092080813363,0.0144341523104798,0,0.00348516589886868,0.00898924734074081,0,0,0,0
"E106_226",2.71802382896946,0.0453322601846717,0,0,0,0,0.0305312106380256,0,2.37015694461938,0,0
"E1409_777",0.00275885454736116,2.49501573432482,0,0.160717647843751,0.00179677089121615,0,0.0440715441206946,0,2.52420405586729,0,2.52988702180931
"E1044_45",0,0,0.0221967337746509,0.0831940152908011,0,0,0.0447570426594562,0,0,0,0.977964311438287
"E1215_492",0,1.76001232582822,0,0,0.0571241833062769,0,0.00237438722731806,0,0,0,1.58259326283902
"E1150_196",2.05450524556636,0.0138589614136498,0,0.034134418952895,0,0.0108985905912147,0,2.4899951008382,2.2944490928768,0,0.0055224213768155
"E810_647",2.45996214728121,0,0.017948270369989,0,0,0,0,0,2.56841602567695,0,0
"E263_360",0,0,0,0,0.0342691995304062,0.00579679797077489,0,0,1.78304698429394,0,0
"E404_716",0,3.10077718207284,0.0737603433378744,0.0700216054205766,0.0381938743021973,0.00761627499311971,0.0217126318475555,0,0,0,2.39292617091588
"E1560_464",2.12697124720799,0.0341484921494651,0,0.0457710100842365,0.00164885115356314,0.00615107288612136,0,2.5613591421007,0,0.00518102828233904,0
"E196_446",0,1.55753848309055,0.00833514481856698,0.0779545261906786,0.00345579876472902,0,0,0.00508753796459472,0,0,2.29408927352125
"E934_618",0,0,0,0,0,0,0,2.28642897523059,0,0,0
"E1815_545",2.37955100668849,0.0780429441319034,0,0.00296906000380278,0,0,0.0595586388890305,2.19701708274401,2.87695572946572,0,0
"E60_59",0.25879405754965,0.0477809777446319,0,0,0,1.88037381742683,1.1372323386727,0.523536721869128,0.120175574498351,0,0.90658332354253
"E839_683",0.006220255906807,0,2.95937205948826,0.00644734036513828,2.72323636799019,2.46617569523745,0,0,0,2.58317658710531,0.0694147041029634
"E1320_234",0,0,0.000672550775212683,0,0.0040724683092447,0,0.0240019290014241,0,2.81152955620073,0.0018165224498575,0.0120651135613476
"E1502_169",0,0.0852875031966722,0.00194992105277775,0,0,0,0,0,2.29291539762163,0,0.0632097426875495
"E470_34",0,0,0,0,0,0.224051296593466,0.659631435788328,1.57859449157277,1.15701089948663,0.00672531119310163,1.55764820120202
"E533_62",0,0.0255605835130891,0,0,0,1.50093245355116,0.927060376212075,0,0,0.00562931482511486,0.536669376161733
"E78_158",1.95797327165219,0.00430884534405932,0,0.0125028512818557,0.00540751991636655,0,0,2.36851620319216,2.73383644266428,0,0
"E775_713",0.0527398539444155,0,2.66755061519418,0.0412479635734046,2.27813092538199,2.18877026014372,0.10379635571548,0.0054710645963367,0.00127645147172993,2.44007584442312,0
"E1625_535",2.12170576252194,0,0,0.000115761550343094,0,0,0,2.30287518867363,0,0,0
"E1532_680",0.000219553901488988,2.00610358515983,0.0563370286103462,0,0.000430799291319861,0,0,0.0520460120730393,0,0,2.41969767693982
"E650_298",0,0.0083586956791128,1.78483537523814,0.0543707588997814,2.45506425384465,2.47091927064756,0,0,0,2.33422394406176,0.0771848053672638
"E725_264",0,0,2.28839882525679,0,1.60751767866217,1.42740259598612,0.0823545051476598,0.00459013212289487,0,2.78793631922852,0.00319807977008157
"E1557_346",2.51325781030407,0,0,0.00582825341739708,0.0331512208478639,0,0.286645363823236,0,1.56548694703911,0,0.203290965285711
"E453_430",0,0,2.13594123150627,0,1.98873679352489,1.76385739283921,0,0,0,2.4622211231737,0.00204440341062989
"E1493_301",0,0,0,0,0,0,0,0,2.29649088352166,0,0.00401539917141532
"E403_387",0,0,0,0.0170645240785466,0.0323211774314874,0,0.00069892374284291,0,2.7952868932138,0,0
"E1740_16",0,0.00238757268263832,0,0,0.0305515020988932,0.476277286664846,0.620782365151968,0,0,0,1.59526199296281
"E1403_359",2.31145719819221,0.0724946855492624,0.146224811036454,0,0,0.000517512082785457,0,2.63731036654805,2.44625706090612,0.0188652828917601,0
"E602_53",0.688834002144223,0.0422225121799393,0.049639559519744,0,0.0117977294516621,0,0.0797192499434515,0.933932573651211,0,0.00537489000202287,3.36470117001341
