"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E563_655",0,0,2.62655760588137,0,0,0,0,2.35920172320992,2.08366299253393,1.86783090240169,0,0,2.11897979824365,0.00019637352481189,0,0,2.0969229583016,0,0
"E597_657",2.48261689885328,0.0246130423593474,0.00201267641326973,1.71172053480586,2.03047418853272,1.87155103197894,2.22512815945493,0,0,0,2.48356918826573,1.51615399501682,0.0796846332019961,2.52822102790237,0,0,0.00777039448684934,2.08669880134951,2.26932274214774
"E867_205",0,1.5064915010965,0,0,0.58521814983988,0,0,0,2.64413871883037,0,0,0.00241927025956676,2.36008712917389,0,2.24585166565473,0.103219012996787,1.94332209807894,2.41858121466033,0
"E1104_632",1.24151634849354,0,0,1.36686753507102,1.99981073976658,2.50395446097029,1.31463448596515,0.00944391363673381,0,0,2.1005316345087,1.08074848793681,0,1.65931907217712,2.6152002814315,0.0324612302522026,0,2.37418853790164,2.58855775897014
"E1892_187",0,0.046423595168097,1.63434680467859,0,0,0,0,0.00749668760499075,2.60149866481418,2.12905587394808,0,0,2.03133342571846,0,1.36537577312272,0.105937499954796,2.26574950754195,0,0
"E618_327",0,0,0,0.012430514121035,2.12858444642062,2.04953959949917,0.101761923552622,3.03558429952996e-06,0,2.34198303282402,0,0,0,0,1.88102165173052,0.0219029748138786,0,2.77811345742552,2.2685713379724
"E993_204",0,0,0,0.0422858938456977,0,0,0.0574056485980974,0,2.2210010001626,2.19927581724025,0,0,2.5998736503607,0.0744416691970001,0,0.017468484028028,2.17077613321411,2.20884339591108,2.7694499333566
"E104_368",0,0,2.05689410685509,0,0.13606705372163,0,0.0929936718779467,1.67844257265031,0,0,0.307226339916104,0.00661543261975253,2.0455162654202,0,0,0,2.08667343137124,0,0
"E1010_574",0,0,2.35201208255566,0,0.00472176186832316,0,0.00331430280265607,2.23528083357612,2.54616509867632,2.17846708159801,0,0,2.39451601551751,0,0.00149835098025313,0.00199432935371145,2.17879221897342,2.11572668157294,0
"E689_297",0,0,1.75333009041271,0.00165973263030349,0,0,0,1.88367880721449,2.55189234483885,3.24028167142122,0.20738119292511,0,2.33737402304087,0,0,0,2.26361119933751,0,0
"E446_131",0,2.171677031146,0.0286782345028607,0.00252450850880675,0,0.00875353052449861,0,0.00557159424466019,2.10050264381003,2.17864806530548,1.90611243430664,0.0409714195483799,0.0328831605119026,0,2.06847771440591,0.400353100789255,2.03980914790678,2.30608713466962,0
"E35_230",0.000269626466201971,0,0,0,0,2.13152852533617,0,0,0,2.01523422429887,0,0.000969992624459168,1.91725358189972,0.00808346187077526,2.11993258912317,0,0,1.9628213390318,2.43889870302484
"E870_429",0,0,1.88869500663149,0,0.00890889474135268,0,0,2.13203752346107,0,2.76232200608415,0,0,2.46549562346609,0,0,0,0,2.46249637325292,0
"E722_81",0.0808918110446753,2.05400156644736,0,0,0,0.00387163729888594,0.00993555577449508,0.0964142807046657,0,0,0,0,0,0.00768908628987564,0,0.253881725515128,0,1.86080570171968,0
"E31_442",2.10798473793657,0.0484929553266418,0.000694008130625764,2.90015142102004,1.92407807039259,2.62737158654001,1.70288837317977,0,0,0,0,2.13791721148183,0,1.9184088441105,2.07147689317266,0,0,2.54940312988072,2.32329669200469
"E1503_149",0,0.143570558678491,0.0465418447466751,0.0285479173465335,0.305828146950345,0,0,0,0,0,2.04605566324728,0,0,0,2.09194560058077,0.130729528569647,2.69520323402567,2.87998894182831,0
"E214_145",0,0.833304799526184,0.0397152222743595,0,0.189556791874788,0,0,0,0,0,2.39390913506663,0.0148131378334877,0,0,0,0.111799891316115,0,2.59325948908819,0
"E1317_283",0.0155582899595917,0,0,0,2.5944313815982,2.07724001466895,0,0,0,0,0,0,0.620037864685394,0,2.68672003872637,0.0781339947813001,0.903124325732755,0,2.33056398719501
"E1507_259",0,0,0,0,0,1.35994964582837,0.0125816248268087,0,2.30681591803126,1.86117989806076,0,0.0159906549784897,1.70317967927357,0.170698675570034,1.76331838627715,0,1.64965796850541,0,0
"E1732_577",0.00149911158634963,0,2.17219327559502,0,0,0.00204911423314461,0,1.6923985341351,1.93582743193312,1.80113374701286,0,0.0015702938840955,2.13991638996077,0,0,0.0324139614714873,0,0,0
"E800_196",0,0.113772341774805,1.63368671965133,0,0,0,0,0,0,0,0,0,1.58028134876637,0.00229881941221837,0,0,2.99558815173663,0,0
"E1409_381",0,0.0320070510632599,1.99156689930571,0.000814192957175172,0.062958126400991,0.104069626455674,0.0220551278074759,2.01354765795915,0,0,0,0,2.1006273537374,0.0365561697700089,0,0,2.35105737519852,0,0.00627134159299344
"E1789_738",2.0413259541864,0,0,1.51158430427271,2.1946839547908,2.02610369423055,2.42306162386997,0,2.00785283129133,0,2.00600274424416,1.83082401417175,0,1.65578805236771,2.41957249426665,0,0.00449148435949721,2.44317078047199,2.57224346446948
"E1877_414",0.00502889699939624,0,0,0.0358138413553798,2.53041499942752,2.076076602913,0,0,0,2.60066890275571,2.28194109843725,0,0,1.84993470065814,2.36937975012458,0,0.0033677993351883,2.44795230753238,0
"E391_519",2.72620530290076,0,0,2.44119667204345,1.86053842035244,2.27301776973824,1.96870841451975,0,2.87293887818629,0.00913118763858504,0,1.47030814534371,0,1.78051506142477,2.30250093709581,0,0,2.52698337296936,0
"E1548_661",2.10452050183266,0,0,2.03392377616664,0,0,1.71265579022046,0.0657770293581137,0,0,2.04505898433308,2.06797044352943,0,2.05700430422798,2.01889941850788,0,0.0100973874252967,2.54391797721275,2.44874078565194
"E88_476",0.00347216269309814,0,3.33060695956273,0,0,0.00152879939357131,0,1.9464299061059,0,2.3298292691868,0,0.0482328649080465,3.01141679152202,0.0137337700364031,0.077200883796215,0,0,2.10680009141369,0
"E1675_205",0.006983777512017,1.93264451399842,0,0.0571799703248172,0.0985619402472234,0,0,0,2.69430910649643,1.93461634496636,0,0.152063531546228,0.926301314706984,0,1.60608569190135,0.189285604735105,2.0679689220312,0,2.75053550240026
"E806_463",0.665699696147823,0.0236326097185193,0.00683909876883709,0.564059486041601,1.9250235652918,2.80732954675506,1.3518471079638,0,0,0,0,1.01124523585784,0.0162687625436023,1.75657675390774,2.18214017921829,0,0,2.30385167038798,0
"E1812_51",0,2.06874719433848,0,0,0.00213077703728681,0,0.0131810357638506,0,2.7841654950337,0,2.37227653919053,0,0,0,0,2.22055238649811,0,0,2.57829037833648
"E342_696",2.0136096932209,0.0105997572588871,0.00932648710126921,2.61182876530255,2.04420938625114,2.41737004579777,2.15500734122404,0,2.35357240997714,0,2.81768588415003,1.80168468830188,0.0153672613368184,1.72392775427179,1.73202787757389,0,0.00619211268883414,2.62948189979183,2.53361351104431
"E1581_144",0.0041572875449646,1.45655009770439,0.0301453099139718,0,0,0.0181387788401768,0.0373474759752605,0,0,0,2.04614251137217,0,0,0,0,0,0,1.91038834438586,0
"E1073_362",0,0,2.18660949681739,0,0,0,0,1.96864676127013,2.06662961268908,1.98905498868663,0.179674274085245,0.0854778757932382,2.62788505230031,0,0,0,2.53473195104384,0,0
"E967_627",2.5545494627452,0,0.00297325239561444,2.24102132604256,2.11021829794153,1.86290642295972,1.9926638864116,0,0,0,2.21225581821917,3.31341469444921,0.00430805293253278,2.52769560118757,2.28753720199229,0.05907781874746,0,2.77897046896546,2.57481203526695
"E1630_516",0,0.00398454912042513,0.0454097345289959,0,2.57201270132264,2.94261910109103,0.002690842560405,0,1.9494936297406,2.48815199255006,0,0,0.019680667560203,2.19241767913448,2.25597767658292,0.0434425302806495,0.0697161593382947,0,0
"E1231_278",0,0,0.0334983272608607,0.00344010085227226,0,0,0.00168280655745797,0,0,0,0,0.00733033585183288,0,0.0330244795160705,0,0,0,0,0
"E711_178",0,1.46123539447315,0,0.121906348864064,0,0,0,0,1.93288751484854,2.58848142073256,0,0,0,0,2.27043313022578,0.0103165843170217,2.58246220711791,2.51697208548519,2.38531264939655
"E750_495",0.0335195155620262,0,1.75023115529814,0,0,0,0.03469959002458,1.67386337079425,0,0,0,0,2.12871783827539,0,0.00935533356074431,0.0155872179508952,2.02357643707135,0,0.0787122862704105
"E648_636",0,0,2.18907096616406,0,0,0.000286252453290028,0,2.27470836303124,2.37545905896005,2.31818043354875,0.0166580002166852,0.0848272901017059,1.96696926903613,0.0411356247374656,0.107868663465503,0,2.20420185140226,0,0
"E630_488",0.0304231054246095,0.0124913687920184,1.92469523364988,0,0,0,0,1.54045387127923,2.94557719042125,0,0,0,2.35625666941732,0,0,0,1.82649263311913,0,0.0174704655819018
"E512_514",0,0,0,0,0,0.0142070861471042,0.0259384530174703,1.53266303783989,1.96961537770526,2.32211026455387,0,0,2.72719725220645,0,0,0,2.31764487732434,0,0
"E528_342",0,0.103812249110493,0,0,1.97575152629459,1.94060238803981,0.00231515237345026,0,0,2.10071881363582,0.760195046653939,0,0,0,1.6202377814756,0.0132481004955852,0,0,2.36400314674875
"E707_348",0,0,1.83271237547494,0.0561546914472457,0,0,0,2.06758816272912,0,2.21835121252252,0,0.0890612101093972,2.81867191139353,0,0,0,0,0,0
"E87_89",0,2.75595693859965,0,0,0,0.00283594955853306,0,0,0,0,2.29488634044802,0,0.0308640909891506,0,0.0750368085585838,1.69431621739504,0,0,3.03187648956558
"E1384_246",0,0.00408632873132759,0.369963508177835,0.00586567712604005,2.21135426545943,0,0,0,2.59683897954226,2.91385256715775,0,0,0,0,2.12969262338775,0.0167778100106815,0,0,2.33454297447383
"E1279_770",0,0,2.1371678598534,0.000183251845329455,0.0537972484547888,0,0,2.40799918859513,0,2.416722733086,0,0,2.07781180437068,0.00319565535995293,0,0.0394292819492579,2.50825531189418,1.9526968521764,0.0591782830210966
"E814_334",0.0842997545232419,0,0,0,0,0,0.0130847358323735,0.0154074705314548,0,0,0,0,0,0,0,0.0073595960647012,0,2.28088267277868,2.4971413955323
"E564_593",1.65059768502901,0,0,1.13384894510935,2.26812424013985,1.76810863313324,1.74951498436458,0,2.46192349387196,0,3.20716764881134,2.28367985190643,0,2.59663439304465,0,0,0,0,0
"E1121_637",0,0.00149391883435849,2.26203277662783,0.00173309806671377,0,0,0,2.39239303389793,0,2.20639600042236,0,0.00408792466429069,2.5489563350105,0,0,0,0,2.26386214805088,0
"E920_685",0,0,2.54923815388761,0,0,0.00985301138210362,0,2.20013156204617,0,0,0.0227369913654597,0,2.06337930872327,0,0,0,0,0,0
"E420_497",1.78834126446539,0,0,2.02167983568697,2.5861238069267,0,2.03909128508431,0,0,0.0329654286939274,2.60404918383486,2.17749597208147,0,1.74527087899847,0,0,0,2.39397434059939,2.01738672957146
"E311_786",0,0,2.16704051364976,0,0,0,0,2.39908422832031,2.40184755483777,2.22681014291195,0.062030464678262,0,1.64347565081049,0.00123837617258136,0,0,2.58208255536143,2.60762494388213,0
"E976_415",0.453510819223937,0,0.00267335964792843,0.847477923030904,0,2.78303732737026,1.0193489260981,0.00137048491627923,1.7829440683087,1.7201185673831,2.35796727962031,0.72656472395118,0,2.54116079730172,1.83212727837151,0,0,2.00217476756537,2.22482832460055
"E1203_558",2.54439587359659,0.0235024862057755,0.00997283651996316,1.75772218803362,2.22713364807748,2.37415219821895,2.73243718362655,0,0,0.0253607081963083,1.72744490536311,2.02337722419362,0,2.5196128067501,2.23120369713951,0.00798784690677922,0,2.61608696718424,2.21528846161076
"E270_131",0.0323868538327317,2.22817238965913,0.0251562201481995,0,0,0,0,0,0,0,2.70127584769694,0,0,0,1.59682429378328,0.282699534318559,2.21211090567769,0,0
"E1849_89",0,1.91096689128715,0,0,0.012888155544354,0,0.0111436283259716,0.0077105156087604,0,0,2.55168132948852,0,0,0,0.0928836524512795,1.59296357441504,0,2.00133352502687,0
"E1532_674",0.00363703078699557,0.0295377985424183,2.07924848127889,0.00115140449800937,0,0,0,1.77019861219259,0,2.78372279344447,0.0320088739169095,0.12437374807047,1.96943480867004,0,0.00619288683792621,0,1.94637979046866,2.00286202529215,0
"E1345_632",2.65875973712339,0,0,2.5388904583384,2.31834649733196,2.47634604717456,1.83866093995642,0,0,0,2.39657808433221,1.8678099550092,0,2.06554518146291,0,0.0541883138156701,0,0,0
"E393_191",0.00200440850154313,0,1.78172091250431,0,0,0,0,0,2.33727673651604,2.19124813751937,0,0,1.48834549172044,0,0,0.0193170268076598,2.60560154125909,0,0
"E1287_563",2.4371174830585,0,0.00530435009055187,2.21692741474618,0,1.95190187108942,1.67712278158048,0,2.25472026312205,0.00314621865414435,2.05898126539097,2.18431800517816,0,2.08938158558976,2.29478316808263,0,0,0,0
"E1716_721",2.88926041965449,0.0122044128046387,0,2.16704962542093,1.93177068580958,1.03893788673398,2.39182657274326,0,0,0,2.33001762221458,1.69725242809067,0.00459558802426575,1.90331560396272,1.85463315523015,0.00296899834263382,0,2.80007192859896,2.13175199941868
"E636_613",0,0,2.10817014477588,0,0,0.0324936626336569,0,1.92890209964398,2.7979716711472,2.13173784861184,0,0,0,0,0,0,2.10882189953578,0,0.0450780934699471
"E263_796",2.02993631532881,0.00905334193391681,0.0289777377431566,2.02494663724506,2.61533218984219,2.6457868583798,1.67158826399516,0.00495296905105752,2.07657018688361,0,0,1.9368884013493,0,2.70786709190801,2.56379979405595,0.000249355533227209,0,0,2.85701679635291
"E1295_504",2.28762834128909,0,0,2.28336819198842,2.22925879855747,2.10943407518673,2.24771458633183,0,0,0,2.06169187467024,2.11450825580593,0,2.62153184407182,0,0,0.00464138353289618,2.5065596209541,0
"E1893_1",0,0.204051498199949,0,0.01,0,0.0175632863699981,0.020989931662593,0.0174376591416943,0,0.0245990010034128,0,0,0,0.0218878465750726,0.0133489152535911,1.88861336719276,0.0143277143953969,0.222996267977055,0
"E712_169",0,1.0037753615972,0,0.00129517052563097,0.0288488306227173,0.0200537431155521,0,0,0,0,2.05747533690884,0.00186328820566591,0,0,1.6974232654156,0.00746790506524611,0,0,0
"E1884_768",0,0,1.96974237101012,0,0,0.0819896874603277,0,1.63942959841065,0,2.65625214491101,0,0,2.34563456868711,0,0,0,0,2.38862391983141,0.0715067549650441
"E1486_360",0,0,1.96903791335067,0.106607087380323,0.011050711095588,0,0,1.63186533922641,0,1.8821077976872,0,0,0,0.00823464632653784,0,0,2.16708099172701,2.80352111929842,0
"E615_418",1.15164008975445,0.106023664603719,0,1.2817283922817,2.13722092692229,0,1.45972166390418,0.068839322466402,2.18831929306637,0,2.14390091024898,1.05455299524551,0,2.00560671606229,0,0,0.013151630777694,2.36105212606369,0
"E1545_779",0,0,1.93749342740433,0.00438941738434428,0,0,0.0174832893730047,1.89710931640995,2.67756588786466,2.12539134415191,0,0.0357478595218381,2.51249019492957,0,0,0,1.89848930952981,1.68461193513546,0
"E1080_513",0,2.88230286310236e-05,1.76979631860621,0,0,0,0,2.05447401559356,0,2.45591838016872,0,1.81771232117653e-05,2.14705643885153,0,0,0,1.6520883116612,0,0.019529912082468
"E1211_521",0,0.0541366824728972,2.14212496447677,0,0,0,0.00826851741717357,2.21362710493191,0,0,0,0,2.148841836038,0,0.0153325349093882,0.00804941469925216,0,1.8575243643998,0
"E317_730",0,0,2.2771308342214,0,0.031630319043278,0,0,2.22182859247569,2.30317110456365,2.22865409686207,0.115860582670114,0,2.42432704654098,0.082082511222955,0,0.00328770648064193,2.58607199894957,2.29064213896687,0.0734870751489407
"E822_429",0.0388582257698318,0,0.0649546095219121,0.00507724956924709,2.31644088277723,2.15908601710207,0,0,0,2.21813737729921,2.25424452547459,0,0,2.10523518222874,2.15064692153072,0,0.0744438789192926,2.43585844081545,1.7297511653098
"E1011_374",0,0,0.00238573078014719,0.00243314203546385,0,2.05550060013106,0,0,0,2.29611226319983,0,0,0.390662130235931,0,1.83136874369409,0,0.449226861936236,1.73814051253344,1.99330055634228
"E251_744",2.52656055222979,0,0,2.15116155840318,2.10243177341016,1.7197110484084,1.79879373591998,0,2.47857865533204,0,1.80029681094996,2.84654783906668,0.0161445739899894,1.96274738141698,2.14984786571494,0,0,0,2.22537071040372
"E652_339",0,0,2.04358608034833,0.147809020916418,0,0,0,1.84543729627308,0,2.50364546011675,0.0166947841179309,0,0,0,0.00499422769141261,0.0168077170330733,2.10385622737518,0,0
"E972_3",0,0.635855648485848,0,0.0181194971606528,0,0.0094657595300395,0.0195058252499643,0,0.497450235772947,0,0.625342505491528,0,0,0,0,1.90994399107102,0,0,0
"E262_278",0,0,0,0,0.0382191239157407,0.0140855084751853,0.0976582351183304,1.67854094761207,0,2.61686828958857,0.0309832028654959,0,2.51518116448731,0.0143986728411214,0.0117207324793506,0,2.3596849547195,2.27712543634049,0
"E1036_47",0,2.5175489387237,0,0,0,0,0,0.0155509945339097,2.80485533239983,0,2.28787374363577,0,0,0,0.0164103711390977,2.35126452111591,0.00571549657916076,2.78123806749049,2.14532350160392
"E853_410",0,0,2.26874132626253,0,0,0,0,1.26972485008493,1.96813592168488,2.42967418921853,0,0,2.49007483355936,0,0,0,0,2.66683087362294,1.02306873498056
"E1669_785",0,0.000699629086600953,1.67340433135676,0,0.00638684770685018,0,0,1.94847405575934,0,2.7351608521383,0,0,2.26506817111698,0,0,0.0297344530520937,0,0,0.0877154341493908
"E1619_580",0,0,0,0.00378545911668817,0,0,0,2.23870954459367,2.40846088704292,0,0,0,0,0,0,0,2.04739892773531,2.60981580271225,4.15494195092799e-05
"E1330_237",0.00539240438310796,0,2.23548785825263,0,0.00763022942398673,0.0350371079957047,0,0.39006584429241,0,2.9638848462019,0.644364928014284,0,0,0,0,0.00703538696823775,2.35948760333463,0,0
"E900_521",1.8951159817527,0,0,1.90945958445743,2.37662745277938,2.29941644819112,2.28322666058533,0,2.26576407235126,0,2.1752978581619,2.28983181349119,0,1.9972258838395,2.03085132737307,0,0,0,0
"E1833_15",0,1.58336990076034,0,0,0,0,0,0,0,0,0,0,0,0,0.0161662606897181,1.9485709365718,0,0,0
"E1603_178",0,0.554792797874213,0,0,0,0,0,0,0,0,0,0.0220167156418595,0,0.0121895542840169,0,0.011613272866092,2.19122481355212,2.63540021182121,2.75554038953185
"E1835_20",0,2.33674937841453,0,0.0011194740473955,0,0,0.00329067727351532,0,1.9900403899811,0,0,0,0,0.0105592060798542,0,2.25774072826923,0,0,1.56689306909537
"E1206_216",0.00304468160652237,0,0,0.0582104939198182,0.00300688495826458,0,0,0,1.71926508230796,2.44018151348553,0,0,0,0.0445241166410125,0,0,2.41136659142725,0,0
"E678_238",0,0.030823770032552,0.637331254170163,0,0,2.23954006780577,0,0.0363079586751362,2.510635221084,2.61913879166178,0,0.023272758242294,2.26393774440356,0.0265408910952167,2.35574759252535,0,2.55251708480378,2.41224560403941,0
"E96_668",0.0504578660803967,0,2.22275759066896,0,0,0.00571647752224693,0,1.88087195486074,0,1.85916140500643,0,0.0158208993739117,2.18415134832448,0,0,0.00688646372392513,2.30589755256582,0,0
"E148_482",0,0.00919675216680299,1.86003606124205,0.000685061683608438,0,0,0,1.77777954982507,2.59246331779424,2.24825805928181,0.0101621492133134,0.00252826050984118,0,0.00208643549998739,0,0.019088896188532,2.74620158533979,1.44815898689602,0
"E1990_687",2.02076209289577,0.00846606612171385,0,1.75717944015248,2.12687746794457,2.25154844939498,2.16550599003148,0,0,0.0379919307283653,2.44781651809618,1.7525868807992,0,1.99240367685501,0,0.0115039760304939,0,0,2.1982753125095
"E1778_717",0.0354350707534637,0.0069076028809298,1.97941518481867,0.0133323709274887,0,0,0.000217346820417344,1.90601555910101,0,0,0,0,1.70505224395795,0,0.0229541750605924,0,2.20757133971177,2.12623478928751,0
"E1863_234",0,0.014092196830801,1.7485138461258,0,0,0.00734527681004748,0.0266516607891119,0,0,1.66310922131718,0,0,2.95372684768707,0,0,0.0103296627346607,2.28724675927421,2.74704784600061,2.57176462942475
