"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1627_302",0.00396786731902948,0.00159581888606799,1.73381553822025,0.026104264888736,0.0937925049862354,0.0154541877017997,0.0346994064036687,1.32131577651522,1.76248387120983,2.65829043409543,0.0665273366891784,0.00160767487806059,1.71883014335211,0.0300582902810101,0.00372637462828371,0.00244754803176932,1.64622577174526,1.8124922006043,0.467652688985852
"E1760_516",0.00407539625919308,0.00538627195883843,1.7055917586929,0.0381699295715615,0.00145576500817744,0.0125933288016765,0.0133130073430863,2.27341358601427,1.51900632091505,2.24484933588293,0.00892209381445817,0.0118829994292188,2.3481473121895,0.0145511157699181,0.0265948172935823,0.00108195056694728,2.20895843170356,1.75293461704207,0.011658554852888
"E699_416",0.0232417399267739,0.00331377195962328,0.171608116529314,0.0313093317089763,1.5637974988932,1.61518717148613,0.0154323739549394,0.00521396843784287,1.67093399325503,1.65801216709231,0.0260869078208561,0.0182023957881939,1.71195178450329,0.0223132190585815,1.83045598923378,0.00721621030677789,1.52871849244218,1.34513042317886,1.69574893387513
"E1168_671",0.00943935798807533,0.0112684094175467,1.30310000208304,0.0318175210400146,0.0515848697577855,0.00488968363451487,0.0014503299811398,1.7946329740134,1.786651336505,2.36999176783183,0.0243983434990626,0.00442949990986025,2.10546612688123,0.0101604839804712,0.0221917373157543,0.00366912782073218,2.25682178496047,2.60986371248605,0.14444846914018
"E1670_63",0.0407025733524543,1.52108083309005,0.00344079056783493,0.0161376425309243,0.0397571021841706,0.00481160363790031,0.020323460856805,0.00573481379944783,0.891326744358401,0.127839112529651,1.55794304038718,0.0155404946830739,0.0161370908121889,0.00623405776801506,0.0102015421541654,1.50089723260418,0.0157531792596287,1.83840846998426,1.6679598250406
"E1111_141",0.00724579120063461,1.5924244773865,0.0126779052560404,0.0165507900788625,0.0201811298735289,0.00868503452243027,0.00918019657871411,0.0723616934958699,1.38840755345629,1.91171374412909,1.82189482073775,0.00347724730549454,2.440185202497e-05,0.0223561104598035,0.336283224255848,1.44806982646017,1.28049670071943,1.66295907050139,1.4076092016021
"E1908_26",0.00115612965638289,1.93246852129937,0.0122308598321438,0.0164527866476879,0.001974671313015,0.00270146470953371,0.0430443370653941,0.0700816712579481,1.87337079285961,0.0151220341759951,1.40169613458031,0.0349955137114634,0.0409312827043062,0.0166143166730588,0.00844129829092243,2.45738562326299,0.0138540506830227,1.43367804652404,1.18718559965495
"E56_567",2.05122565570189,0.0157173220146561,0.00435817691441917,2.22058097407715,2.11165053392911,1.67583590042134,1.58214137900455,0.00896904305702082,2.12530614880349,0.000854944908755199,1.85576054359556,1.72717056519795,0.0105799186175549,1.62902909738851,1.77837621217681,0.00289688090812849,0.00667606682208644,2.19454732375006,1.96049536360421
"E745_225",0.00170931539772288,0.0105626150446647,0.587224004576295,0.00506669478860081,1.16801950897753,1.29183217186825,0.0239174154532139,0.00677144897173559,1.90311411592699,2.35789202926929,0.331364309395881,0.0293496098558683,1.59192288697027,0.17925523493021,1.17018455751962,0.00930999881223234,2.4946095393122,1.72864198619254,1.71540016511439
"E1561_457",0.00384708650661307,0.0527271548316392,1.49625692059423,0.0109763085368314,0.00023767374035763,0.00416579156411623,0.0137648624476147,0.159650573552686,1.68454278197472,2.08483238127467,0.0507359399358344,0.00842147058040276,1.9002917145278,0.0137112067530961,0.00499465030333182,0.0359048710096879,2.66735892495864,1.71349820247772,1.45814745534639
"E788_26",0.00146157490104664,1.93704285997885,0.088327692042773,0.00403966183646869,0.00559700925382257,0.0241246236457223,0.00109085503235418,0.110464153905079,1.71092067822109,0.00811795624190432,1.49147058125183,0.00515267474413307,0.00111732396693752,0.000771042475240897,0.0117814396874185,1.63440498233587,0.00129048680209348,2.0548430246578,1.98017291442933
"E861_519",0.00426505340141301,0.0218699793300946,2.3618219798986,0.0942051747983381,0.00677457282690836,0.000664980649861068,0.00373684397309963,1.35838358110173,1.68468521837526,1.93401498093539,0.0488394877807105,0.00142596750198327,1.99164007397482,0.0148438910549334,0.00699649626678161,0.00265549247862465,2.38752458395547,1.67723140757076,0.0152936992995274
"E851_189",0.00475062383301706,0.579282246704092,0.0520405770885986,0.0283729645952699,0.993188603101256,0.97861707903804,0.0119068749424502,0.0360924560380518,1.95330168137845,1.79859243238201,2.03574215408315,0.0065899985231075,0.382551823989963,0.732210011244001,1.89337697998772,0.00125656797567625,1.53404563461446,1.92895020551523,1.99394063301589
"E1171_750",1.70254386521601,0.00194400749792912,0.0130159793795356,1.47839463841737,1.64287500443385,1.31255437718639,1.83120204901121,0.000712445103945491,2.07178532958343,0.0190884114833651,1.70497035841439,2.03650355816879,0.0269698539057315,2.30203453814217,1.53774039464444,0.0487485765269542,0.038789672439644,1.38642254297782,2.03700409635493
"E1374_225",0.0324491054656562,0.012192718459486,0.248354754835972,0.00210564490105135,1.67211832918069,2.04759137453342,0.00139096721487995,0.0100237072939503,1.76363448896487,1.25265111954662,1.42361923922563,0.000512644372541705,0.583155739981621,0.864043241151542,1.94690739062401,0.00126885674865407,2.59775625322687,1.92244175249917,1.86093443945278
"E1540_613",0.00426833349560309,0.0663344866529341,1.66686629337211,0.0158153286768459,0.00762765240491977,0.0223914589724038,0.00844511377558174,2.04199360908866,1.45982958587734,1.67598189783671,0.017733122979049,0.00251723563930818,2.06433706043515,0.000280540009902586,0.0338788517729379,0.0253694420093015,1.7460089803826,1.37249941858641,0.0450080689641845
"E300_85",0.0012978959132368,1.75683771520026,0.0112677038469888,0.0219353691469388,0.0224172049139773,0.047305643888992,0.0125586026695812,0.0271806091252099,1.40347742282382,0.917598315994896,2.33804189727062,0.0274134353229114,0.00169413750613074,0.0238176357921869,0.214083929931503,1.84854379517755,0.517952456394917,2.28329036890882,1.79524003891985
"E718_610",2.11514999457119,0.0206730870856968,0.016540722353215,1.72163267349114,1.74066509717839,1.85220934699722,1.82490200902207,0.000581593348634424,2.10355299394092,0.0248641289611157,2.57335821366052,2.09780151317929,0.0043508264702797,1.70165355781077,1.42360157309108,0.00393830523127601,0.00209225697829016,1.55592645354978,1.74926069392582
"E973_448",1.14003295985159,0.0548811296784311,0.00158508798337567,1.18226107912776,2.0313992360528,1.96065570152903,1.24991219249695,0.0017278207440506,1.63068780090644,0.57405014924686,2.03257737720508,1.27184060943638,0.00153232454104652,1.87684126611461,1.83940552877682,0.00451975531936708,0.0529033558234006,2.05510151753033,1.44133194316985
"E1987_722",0.00511464535999606,0.00177156434690355,1.9153664276452,0.00596304599853792,0.000195224581326159,0.0302352305851756,0.0162686617259483,1.8665617050667,1.45687771224426,2.48977864834718,0.0133523340865455,0.00525883341475023,2.17938274460738,0.0462947255276601,0.00212860938595662,0.00840928062224366,1.80546699857778,1.84581880857429,0.022915574754958
"E1277_708",0.0593987949281068,0.00156600242787697,1.74054851156251,0.0501049599188567,0.0355731171224135,0.00982235384505577,0.00274571149520455,1.43885527911524,2.56202785603641,2.13705663290294,0.0138187535165633,0.0134126230745392,2.27951358772218,0.0810666035610029,0.0426613348320157,0.0177847642527518,2.03394886834635,1.66751551110773,0.0183661988631523
"E258_442",2.3811061132702,0.00541499228700436,0.000856656751894049,1.5827553685879,1.70761761343681,2.16323123535764,2.13852729968171,0.00614117913852429,1.4581997938908,0.163244737141899,1.61039765391043,1.89000999168488,0.000540107698898372,1.64828511730978,2.99880735253778,0.00306158018184976,0.0657628312443877,1.80925974849681,1.79203484043834
"E1127_198",0.0791842252757721,0.0381098141421081,0.0234782428341352,0.00723119286337773,0.00200668268401483,0.0676279983167928,0.0456823944442678,0.0463777774225761,2.25323689283077,1.60995325306375,1.7840490511282,0.013165889131442,0.00820825254065546,0.0100431478718589,0.0496166460275882,0.00171291706460576,1.3388324082544,2.15892647482901,1.69302354785283
"E1443_789",0.0143313093814716,0.0105201975604737,1.77393885345226,0.0201665256700778,0.0109798932743602,0.0180111240807587,0.00300651102716005,1.6718459620303,1.15182650539596,1.97333489492791,0.102144531940744,0.00276554853409363,1.90725830533795,0.000519482038713614,0.0777249698489065,0.000397920139251591,1.84157402145511,1.38031201145833,0.0838552330504188
"E903_532",0.0184983096714959,0.007618217907648,2.04639289798854,0.0205267374994263,0.0282540536778292,0.0457540059076161,0.0096401692436709,2.50289457720484,2.38504514166937,1.82570936780964,0.00859342465071888,0.0170567871927502,2.251483933026,0.0224756111067602,0.0530629879638353,0.00720987982212793,1.7665674416852,2.24086842492653,0.0607840901047089
"E44_14",0.00120741132674413,1.62660352451009,0.0198056706331589,0.00568793131726299,0.0503559032785931,0.00106110874573799,0.006355176141439,0.00428303950647574,1.28163269836384,0.049642865251565,1.58039443213422,0.00155298823313297,0.0026270891764811,0.0630271976537525,0.15194097520951,1.88207647148242,0.0199522398055988,1.41468926386458,1.66071611326485
"E1053_212",0.0214255547073528,0.0442459986746521,0.694992390719083,0.0176641496883852,0.0183829793528618,0.0154960116298269,0.0136984451694211,0.00170563958228274,1.62006691694711,2.26267647481003,1.68328988228902,0.020803768670009,0.505708280468674,0.0352043355938153,0.972066441503182,0.0179142351638973,1.65882247588227,2.00825149856003,1.2897900522603
"E1763_344",0.083015117311793,0.0223301177932944,1.69581128589609,0.00497315627171984,0.0160423949657305,0.00480015911829308,0.0254148627975827,1.34769995617984,2.36270559033664,1.8487273029588,0.043399461184871,0.0134123196732995,1.41497244726205,0.0894833083117719,0.0152446829493452,0.00368947610406121,2.09724678836883,2.13807527152689,0.335207441498075
"E1868_681",0.00586698338675696,0.00284219094974897,2.20406953020761,0.0502946137436427,0.0892536865930786,0.00605755902602799,0.00920463048015688,0.120324901023284,2.17532115342894,2.35964121257462,0.0321706155292475,0.000383953386576151,1.71478921872933,0.0195714208674044,0.00010838840809451,0.00170014570436774,1.67337312385014,1.86590118966873,1.9223189741883
"E1690_563",0.0255097461664426,0.00441809821476227,1.75098676321642,0.00230807076968882,0.00436501200369024,0.00283329534110487,0.0103712587974594,1.848170734196,1.95734796291682,2.33328368521062,0.114495425852754,0.0588806576969665,2.24345524722963,0.0052044204996404,0.0262687822538897,0.00297190980045735,1.7084053151212,2.0864199108922,0.0565847828711368
"E1912_757",0.00651295869694426,0.0243054312648007,1.7637603598271,0.0427342676367183,0.00293169650776006,0.00211612936176604,0.00627008471495204,1.79794044301845,2.38505930198794,1.71461443744593,0.109605398136126,0.0125726907092271,1.73216269393819,0.0508727401969316,0.026910887170594,0.00367813540782048,1.76402197601047,2.38384429704147,0.247153992389698
"E950_718",0.0019165958846756,0.00393102130727785,1.91339416409778,0.00787190213176831,0.0103508357269029,0.0227066589113156,0.0187234229391255,1.86282452802694,1.85648297351339,1.61420090695811,0.0997566258037208,0.011531848444339,1.65177789969606,0.00228431004499785,0.022943570683818,0.0255711178519944,1.90902285626873,2.15586728283898,0.105477170928034
"E1035_345",0.00286077146610239,0.00237585673113925,0.0588459148481054,0.00460463244265762,1.74362313067021,1.57640624497803,0.00407063973631696,0.000408725204150286,1.90330903206923,1.80490579088574,1.84222906318437,0.096620472894709,0.0973728538468943,0.655195306564335,1.3028392197288,0.0206070282977702,0.688423552775075,1.71397863306603,1.81416419275537
"E1284_728",0.00671865869909511,0.0107713888249625,1.83693138132268,0.0906844586072787,0.102704375118814,0.00134022948569183,0.119094795498681,2.29401449028983,1.51438931961377,1.37049788209355,0.0755464590905474,0.080680506026863,1.77476390214133,0.0182219710873213,0.00479943640910105,0.0142884276254927,1.8452493124914,1.59055448620303,0.00615692883875732
"E214_87",0.0184395756121982,2.23441002844509,0.0103390313627666,0.033194270922611,0.0858257914150473,0.0338153183778179,0.00399116663335669,0.0101219355985504,2.19336235525171,0.442581260457725,1.79037706008565,0.0715302901190118,0.0104279431949464,0.118326506132113,0.160573539255744,0.536703761468367,0.206694383144656,1.60323284197361,1.57770207263626
"E883_667",0.0130575485148425,0.0262869538697474,2.37930784516222,0.00618231701054183,0.0148657487406259,0.00718114558127863,0.0161635576031298,1.55640261378228,1.5171962736172,1.86956201602197,0.00256852832790564,0.00461864169164663,2.27399690124425,0.0321743413261658,0.00429031578045377,0.0311145006728924,1.67739956916462,1.08092982343588,0.0195282536521148
"E1465_521",0.0135900125346351,0.00233094735877592,2.3708280974753,0.052182681783947,0.0144280181776696,0.00497072163290721,0.0317642350643931,1.89321605847126,2.34466619623938,1.70500342663832,0.00630616950071669,0.0103719905935677,2.2012788049478,0.0071493643915745,0.00410910493320023,0.055260712964519,1.68178366973717,1.96688368761002,0.0140563629163676
"E1225_345",0.202403577283905,0.00297893033431553,0.0285255686978398,0.143219640641052,1.50813214202476,1.68346362773037,0.0849005730357594,0.0140175282645416,1.77625437226549,1.40209652828913,1.25015618084969,0.165342215305793,0.0861655465761315,0.435771905206155,1.53481686805133,0.00253952606659772,0.0307762421244592,2.0330920681761,1.96794631906114
"E1526_219",0.0393962651333672,0.0888520802933504,0.319323590323862,0.00284907370512862,0.668665843672231,0.335328366250689,0.0132403684816899,0.0012013693329647,2.45048745329143,1.62514593746918,1.92745930224455,0.0329565703127388,0.434515034510197,0.335218864039423,1.77076098731804,0.00256071123805767,1.89308311936081,1.74457577365535,1.8576340056662
"E441_776",0.0246477313026367,0.00408393637400428,2.38591161373615,0.0297797101011984,0.00180675176762373,0.0232337537441949,0.00868391719294252,1.98986127741693,1.95170248678344,1.48738087779052,0.0806736003769298,0.00951653482908442,2.17772953648466,0.0155062180034977,0.00668906301900612,0.0010000447175081,1.53306674810784,2.06164341550085,0.074661255620752
"E1175_772",2.36542256749639,0.0110248502983909,0.00381324992860219,1.87291867882591,1.58547997466551,1.85827695696103,1.83644081149583,0.000164248950583605,2.02911579978337,0.0547785271166723,1.96882764973146,1.48733082353935,0.0046364671619658,1.56869038545828,1.9216871972042,0.0519706767159782,0.0131753285664441,1.39729664953575,1.46474256655954
"E360_733",0.0148765391260258,0.00471544663198664,2.07230885649707,0.00407291587923917,0.0100672404218408,0.00257975895757336,0.00547896609602083,2.43934834059163,1.87130749829248,2.27328806047165,0.00592380281217008,0.0129225435656109,1.48108677358707,0.0628417610409413,0.00200086168378394,0.00266824854528976,1.73073287127573,1.92993452097159,0.0514488598706113
"E423_399",0.0180351590747107,0.0358031986043454,1.74397981677681,0.00193713895050469,0.00950429153886595,0.0165782257398072,0.00106217941032295,1.62512770941505,1.50908694697144,1.57696034149252,0.0320593065101759,0.0196907308775294,1.58219839145261,0.129941768076449,0.0129505578937074,0.00593113493883987,2.19782747357732,1.91373505527134,0.168442509695635
"E1196_559",1.78347216449304,0.00594335207208274,0.000188324734735786,2.18161165022874,1.58594117386661,1.29328383327345,2.04489716913445,0.00661331724953258,1.94545807547092,0.0088941698295243,1.98134669813974,1.92369183275795,0.129417578411639,1.34228356383651,1.27362851790561,0.00577022529154369,0.0123820372010297,1.75447708743097,2.24672457428734
"E1013_679",0.0196663892434206,0.0271110438721925,2.11622230043551,0.00362935172821373,0.000760874972938085,0.00949110357301794,0.0076158897494027,1.49413823580369,1.72099313196878,2.21366838130987,0.0168315798088487,0.01628141787294,1.56507283819849,0.0134668041856456,0.034521729904632,0.013970058328629,1.90859076464473,1.91755577797613,0.0109980484503137
