"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E387_488",0.00139842436308541,0.0242426441553117,1.76970404325123,0.0529309281484785,0.00547074825228057,0.015738848471008,0.0451418474229018,1.87768341194729,1.83691586235334,1.48856545823365,0.00670209426678083,0.00921333691024756,2.27063039091598,0.00782913944446049,0.051703615219169,0.0281868137899292,1.28046836674249,1.96458223949368,0.00522130157364433
"E364_687",1.39950281160577,0.00506218907169264,0.00849906434833761,1.48597910677689,1.99733549948806,2.40805377488452,1.44402493137298,0.0171860388743146,1.60086772347417,0.0492536005144041,1.86576411905199,1.99000747354724,0.0104422776835669,1.83438794528622,2.0013350906432,0.0236110958385288,0.0159748166989708,1.64142484660501,1.34860652329146
"E1589_747",1.82524561356525,0.00203056662877873,0.0394690594544552,1.44880941157343,2.40411415471882,1.68087034913473,2.09512873295968,0.0933450269301934,1.5562249673903,0.00170583239768511,1.77682440111297,1.89229613318057,0.00104304318499732,2.13889769131689,1.53303167216964,0.00027406175630803,0.0323771139602655,1.91507307960762,1.53672796264719
"E1031_618",2.03280514999602,0.0113855319938428,0.00436297972129096,1.68165671296282,1.6934202574592,2.08027787860948,2.06464876431296,0.00366133694131087,1.8972944873876,0.0782025928013938,2.00815007014336,1.58256745082098,0.00550087306324575,1.97853224108559,2.08158180571932,0.00787483882517933,0.00862404661219482,1.90293644687194,2.06625851275658
"E1694_479",0.10688543674479,0.0245509222658246,1.79934631189416,0.000866151072401054,0.00550646628162079,0.00883430309348769,0.0486948928751826,1.93789526466928,1.99207321008798,2.21141175776023,0.00159574949628777,0.0294956132301741,1.83939514593685,0.00317968256768307,0.00690843676988698,0.00209831569441009,1.49771654819541,1.58844779746102,0.0507005747597189
"E632_420",0.0306721821360959,0.0252804674266108,0.0279523972673362,0.0102345461355853,2.51163943844022,1.97564745672674,0.00230980161502057,0.00116076864531511,2.608010263177,1.7195690166865,2.00752779596784,0.00687358991239229,0.0361731203754082,2.07725906420854,1.78449215639423,0.0218878021262033,0.0157085987123079,1.82018739427073,1.78130140730257
"E742_57",0.0320236159255189,1.85201646440404,0.0106839858364035,0.0571508904236432,0.0139718946003012,0.00361518311911083,0.0288671533458359,0.0115326887199053,1.88766546052115,0.00759769205732215,1.97555854718279,0.106184162932921,0.00689242068311687,0.00789776865384718,0.0192609533732929,1.90169958540378,0.0236805702422657,1.88883190220968,2.0563925689027
"E972_535",1.2545769497966,0.00205867431367715,0.00987700027251999,1.33062709194724,1.63929952050963,2.01784349038393,0.72081008943115,0.000324940307201068,1.73682875859538,0.965788638311513,2.17540654071783,1.11296140979619,0.00119163416438362,2.3680983997234,1.97004896727943,0.0214389302313763,0.0126471631813423,1.44833347882551,1.33715121035488
"E1280_676",1.80321878976394,0.00977502727354504,0.0110044632718822,2.02466935893961,1.60271001938555,2.05446556460685,2.27530149980274,0.000140406544231674,1.99090024456338,0.0275311520381586,1.64370173543715,2.39302404787647,0.000440654369184573,1.63852235992496,2.2519412785243,0.0195087962473475,0.00884016548605559,2.63130854526716,1.60286049660214
"E1841_728",0.00909599835801294,0.0206899273034618,1.95320880909791,0.0771684294729476,0.034449202584426,0.0488569759403714,0.000713393603519779,2.00256614791504,2.10983602846912,2.08096241486034,0.000262331583343995,0.0837752127885193,1.7798525508274,0.000234348296328346,0.000707407831364522,0.01153769786263,2.09697749184657,1.43006372027617,0.0124902128339629
"E1355_729",1.22700133322287,0.0254637758329124,0.00138140391931208,1.40051672341167,1.53671112816929,2.27395270780704,2.41327138446027,0.0244816842707463,2.10678761435735,0.0132964119446752,1.07503589803818,2.10647401420039,0.000522045413960235,1.76637146228961,1.39793635687375,0.0366985589582373,0.00178281327908288,2.44144504075201,1.67391417342168
"E1077_467",0.0810006738505375,0.0231510371196474,0.0777146239625161,0.0353410471017877,1.71059072415445,2.1173241444547,0.0455399315163731,0.0284382167359354,1.34888824448411,1.97120304463827,1.17561785946189,0.00173758307314486,0.0572162832972614,1.46621105773163,1.48357025406313,0.0211084021863095,0.00176022461441549,1.80314710680249,1.59838925863889
"E857_162",0.0428366693869435,1.17859783852269,0.170180779775066,0.00185602309976958,0.0178263494413875,0.0177153502237451,0.00562237793248526,0.0129254131812725,1.79633208056045,0.190240556968168,1.77004980374528,0.00709168837788654,0.600193232067287,0.0250031493940421,1.6776008395131,0.0303579645606952,1.74039289884008,1.80707286076499,1.89227689769607
"E210_312",0.0426174025400815,0.0251945268081709,0.0143961783668555,0.0859126460915682,1.58792129736944,1.8128111596208,0.0482833694553924,0.0181553625104331,2.06394189774559,1.76417905758763,1.89873649961764,0.129744314290534,0.0212564303679406,2.65234003734861,1.57255943281047,0.000186973113418365,0.170799849114537,1.71308828830604,1.98215882772133
"E1793_181",0.00947909602295383,0.712500682865101,0.102404322988932,0.0105162461218165,0.256471901127551,0.201328205003254,0.00253053450619633,0.0171396582435301,2.24235408971627,1.82051476013583,1.53015565256261,0.0174268692306989,0.0495669992626303,0.438901003843335,1.88800626943318,0.0326481134696721,1.71779291315339,1.43874710247929,1.84998533630359
"E1617_6",0.0377050173713094,0.720064662293599,0.00380734722236943,0.0533994410955698,0.00430547841551963,0.0821184194308263,0.0284395054744877,0.0166985779293552,0.858321199991644,0.00282412668225616,1.10038686267143,0.0279827340711501,0.00970784192074767,0.0140080838117142,0.0173819195709198,2.31603661308452,0.0159797401647422,0.873393809249283,0.896348673662528
"E289_543",1.48052765773412,0.00625697786558128,0.0116767215308609,1.4709770630235,1.50086628582336,2.23282551497019,1.58622623763782,0.0103576477998313,1.30917756140153,0.00737820812075793,1.50602621663964,1.84439556507823,0.000241387419923329,2.25810291524794,2.14597165802105,0.0103234714448557,0.0165545355483406,1.61983367397462,1.82161664619618
"E1179_144",0.00186537095841842,1.0137809699458,0.442133050277201,0.00408255678557713,0.0220823857403692,0.00237565084222486,0.00657950088070957,0.00310970478000965,1.43140414157309,1.50829988926978,2.05909547542793,0.0131294612637005,0.106507891478975,0.00597829009969436,2.10242513473904,0.0133426990163067,2.12819898136756,1.15348469320728,2.02508942356112
"E935_719",0.00464423573975155,0.0433122312522668,1.60040196882839,0.00172952692951984,0.00439826337757594,0.0023999534188173,0.000897272143964528,1.61348519450909,1.77906588106134,1.76731461738842,0.0273320472189343,0.00248944771023622,1.43820502079273,0.00869510952596557,0.0278724543628723,0.00136618528328055,1.81970168418721,1.76903274744884,0.0324055528119634
"E721_651",1.36589912696281,0.00572399956169828,0.00624922359879829,1.55481145452314,2.10504325007855,1.32267728027418,2.21539287958642,0.0137750144005769,1.7378733501804,0.0297424923709815,2.15640143913761,2.0925439790246,0.0273245982809353,1.6135062807127,1.92117754834754,0.0115749713476557,0.0210062938837195,1.95432697511345,1.94356967469535
"E419_10",0.0769876032297855,1.04009069902993,0.00353532629236236,0.0176016031369909,0.00275171256934341,0.00883398771816585,0.0207174578153582,0.00962392699094668,1.20983179212089,0.00340289414020158,0.986707949928469,0.00289658196564907,0.057487178653227,0.00256481519639873,0.0303055984968986,2.11822678100781,0.00115474991509957,1.27800984445226,0.9991097096103
"E346_642",0.0396929015072353,0.00190032145441815,2.09622880434668,0.0299573404380115,0.00195935492404641,0.000577560050994114,0.00231547336304188,2.09385709556526,1.4589639154972,1.87047382785372,0.00706540246379213,0.0405934918239136,2.08690620286057,0.0209433617152603,0.0225639523884993,0.00864315014948993,1.51321010554688,1.58060513858608,0.00876275532339244
"E1004_736",1.65056766351905,0.00536567601130814,0.00540515550002477,1.43642310577019,1.95443415610125,2.76733246593301,1.67156936616518,0.0037774294370227,2.20973381296489,0.0560332382755599,1.66975851180172,1.34303897516215,0.00512249666983056,1.75766982644158,2.4084457283077,0.0148029261729065,0.0141429852870924,1.49917614300827,2.19165307375873
"E348_226",0.00967462911669927,0.289647029553824,0.294235798499427,0.0147108954484882,1.7852629511659,1.71274544711297,0.00267825169673744,0.0176577484673262,1.92668415392452,1.49567484078382,1.08279785247987,0.000487240097768989,1.53549184350709,0.0140025631171135,1.21576548777754,0.00701842472354182,1.96888167021823,1.7926510716806,2.19217305954
"E1838_349",0.001084818472693,0.0180304184408215,2.08676674120426,0.0122184153261971,0.0477083770433093,0.00839087709208728,0.025806190971335,1.88799336404961,1.70123275899732,1.37584710325531,0.0225568839677294,0.0196725360575391,2.00693163766218,0.0124424560849636,0.00620537874715783,0.00201833814002446,1.7979938435739,1.51133713402799,0.00220508277992602
"E1816_157",0.000510021960486164,1.34670237720689,0.0120250334215291,0.0192017441973687,0.461787509485765,0.380718193207314,0.00486870740912053,0.00753252252396608,1.97588583101067,1.32200852007055,2.13419768145416,0.14575816793017,0.00621658038468488,0.896123330691558,1.87770561773151,9.69884111360333e-05,2.04560838647468,1.79651545323493,1.5665082536449
"E1870_375",0.00162308300686117,0.00424427444874594,0.0174678129600714,0.0148697426173131,1.39111691247539,1.5142414600213,0.0230527073527357,0.0189588045968038,1.83679128261761,2.47462089545858,0.164688916999569,0.00335506259614171,0.033633308632577,0.0330244860974108,2.49337573208876,0.0441938006757524,0.0131016211210369,2.21857460614971,2.18220684134129
"E463_63",0.00127989009841291,1.29827762097194,0.00667668726399185,0.00391040586109541,0.00402858714932172,0.000766717895018218,0.00094060490826977,0.0271690326860126,1.56294015691874,0.163570847848945,1.31572953268688,0.0245706392972548,0.013058437368781,0.0225977063480528,0.0661077154591909,1.52575913903758,0.00372553643186126,1.99255005945241,2.32191290381469
"E538_425",0.0268948665483469,0.0446263206692027,2.06589579132526,0.0388434841102971,0.0159400285550659,0.00293258784908798,0.0099778320041789,2.33721858119439,1.915891020641,1.89769049416018,0.0588236305284207,0.0107853792539455,1.842701348213,0.00109709707979505,0.0194347498201063,0.00665481432901309,1.78249737671245,1.89448118382383,0.0338376501498885
"E745_125",0.00185583121875776,2.07564482905948,0.004951463888629,0.0064923344027353,0.0139716896025243,0.074564315009509,0.0142352238215122,0.0208953958237385,2.1945929206752,1.73569304043936,1.75829800001771,0.000572462911911995,0.0109046093757414,0.00439980142351954,2.25330449327356,0.164758957323967,1.18686712375844,1.54849290794505,1.39330072460118
"E1494_95",0.00011572793746469,1.49512298612346,0.00808107305199252,0.00400417777855242,0.0013273698275226,0.014716101136209,0.00345892775935128,0.00826825788452946,1.73475688687159,0.0610442330487873,2.00249838186749,0.0235551404148087,0.00751089484849764,0.0591412902084976,0.469936335103416,0.567347127910996,1.33088872242013,2.17940144566723,1.54897072245302
"E1352_17",0.00174306993218922,1.56329985382956,0.0217364564096072,0.000551042319542302,0.0125925790102354,0.00929908762341312,0.0283256562437523,0.029245170734111,1.500676249134,0.0197592744263888,1.75256108652116,0.00700305064929199,0.000706895223618794,0.0116556799709031,0.0169269056081837,2.53241460916557,0.00316800859479959,1.50311690744994,1.91330884159681
"E774_610",0.0106624043638106,0.014618510270773,1.64115258689483,0.0252550649708852,0.0070786749919984,0.0465800543100001,0.00101072671057531,1.38902142169313,1.94162070404272,1.68136001245218,0.00230261070988954,0.055707385324249,2.16683917368129,0.00155717802468425,0.00297099283310091,0.0047474790175565,2.45920060191367,1.72906576304425,0.0463636732917017
"E1178_123",0.00373503216142233,1.90524772539964,0.000117859134820821,0.00230299478388215,0.0473172984255448,0.00552045665924782,0.00154128738504775,0.0454648126661856,2.54330848455407,1.83192650118199,1.80836159209086,0.0446081909947011,0.0093384262247225,0.0100045995361405,0.806603775932898,0.686003423674455,1.06873801245087,1.94639868946192,2.34454462599147
"E1938_237",0.0831915760630031,0.00331991040051338,0.783056453583212,0.00326275299295898,0.0547394971425943,0.0161837088545299,0.0129693315377226,0.00496995752843062,2.36071330976215,2.29927512333716,0.850057099529755,0.0537452409722516,0.893312997372336,0.00251701575654429,0.00549201232517745,0.0294386238126572,1.77061090355417,1.89050921396246,1.18077034770611
"E1568_461",0.090212533889747,0.0756315950216565,0.0261139990481428,0.572984931670028,2.04749421144963,1.59529162039905,0.739215202433122,0.00169147867159073,1.64589767501362,1.27509595278778,1.74657899567764,0.72613180134657,0.0076902018381984,2.31469847312922,1.8151151835309,0.0529902813501185,0.0506847415570985,1.64184701447006,1.26322589128084
"E192_583",0.00113377633164504,0.010186126813677,0.00534911970642774,0.00484847438860986,1.60979776614553,1.83816123803511,1.63173531488037e-06,0.063874962864971,2.22524384002122,1.46599789587272,0.112745399666525,0.00166714177037162,0.433086351960447,0.0801231600207107,1.93358909084152,0.00720991343538388,0.871415058402132,2.35866566630622,2.12225984479455
"E1739_542",1.71177121097641,0.140047484965137,0.00472968336988396,1.65202213921632,1.80538647346639,1.70293876598702,1.65264834870333,0.0556453826998561,2.08823125014969,0.00344201761393933,1.53482848639085,1.7145450732236,0.0055516279665957,1.94791875380337,1.30378435043303,0.0905686839677112,0.00589577280107109,2.16439923852943,1.57667958405881
"E1710_24",0.0491306232126289,1.49511772332727,0.0142582360365904,0.0105729802741779,0.0633983059573441,0.0246239140204006,0.0108337226239289,0.0108724253849596,1.90903296582714,0.0022727875616487,1.43322202761878,0.00484342057442395,0.0870706194992429,0.00312351159028561,0.00531883428013129,1.97791025198172,0.036577692300839,1.51122376515145,1.66833717431335
"E217_245",0.000687426018796587,0.268264011938957,0.287904503779908,0.0095395341909362,1.55340134385016,1.45653744064266,0.0121774181849181,0.117243528212768,1.38393623629792,2.06035140473189,0.878468255474991,0.116612496255152,1.63035835589226,0.288995254003303,2.29401087620901,0.0237115428958962,1.54082189865015,1.68354172178884,2.14116648792395
"E1723_16",0.00909520127582681,1.46577648476333,0.0158065250758762,0.0133234266691071,0.00934982068192294,0.00857691370054696,0.0359911470799665,0.00763237948316325,1.3195020438835,0.0110587900055446,1.38275402798119,0.0121272932194967,0.00308432444534848,0.0342333369073023,0.0222416533463395,1.9684708726262,0.00179989096828335,2.04587205637749,1.6746602836731
"E979_382",0.0214333844878416,0.0414016492712128,1.64511813206822,0.0576152568284772,0.00876047243968968,0.000157105910414604,0.0121084484020084,1.72696814893783,1.68622352746086,2.03667073500675,0.586934406218092,2.55842208264443e-05,2.17824300139631,0.00668547243218118,0.00983913423595036,0.0189989060319762,1.85184997535072,1.54251326229759,0.121075342707201
"E973_193",0.0051666931303548,0.647281323568827,0.334649008477556,0.0334486966088131,0.542000055483414,0.623211894739122,0.00122951268790624,0.0253875547161854,2.39035020544745,1.83424884283277,0.889955585796808,0.0265612247934681,1.65474087461279,0.124458717742532,1.35553922004599,0.0198389991316578,1.55443012034182,2.06730783858251,2.18385580241513
"E1656_753",1.6494361675297,0.00945349382276268,0.0030699014170583,2.09343185311841,1.4491644054591,1.58763931439937,1.65438638485361,3.90557862637543e-05,1.60570435803888,0.248592129806779,1.55032339512841,2.10369112114803,0.0158366613642379,1.87363961221774,2.12893661368647,0.00365962152938676,0.0177736821737847,1.56675423891608,1.54940405644453
"E391_341",0.0152414945400138,0.0140564977209516,1.92582696552722,0.00461848785705762,0.000746083691463708,0.0222509019876123,0.00720266945864921,2.19565010928477,1.58293185910987,1.77729290900263,0.0899950298356822,0.00502582859605398,1.2006954910293,0.0135410229200497,0.0241924120047497,0.00539275242543176,1.62337583172414,2.28612586258511,0.090493175129516
"E1535_465",0.014481817078004,0.00174603285251262,1.5325726049585,0.00132200041497688,0.0050427997175548,0.0208542662297741,0.034168805124566,2.01775513744751,1.60772206688222,1.82282743358719,0.0823778058338885,0.00771296124769056,2.21610464588867,6.37576959839046e-05,0.00635098044981971,0.00732713035910556,1.74838834110696,1.51689430814906,0.00981647487072499
"E1872_590",1.36487898795417,0.0249020621481442,0.000803743086494631,2.15272693471743,2.02649670961252,2.01557306359933,1.74627184351512,0.00236169578504294,1.4190420895308,0.0984832489497503,1.82382283644175,1.68218410118068,0.0748880084316372,1.78649384942264,1.98021386706204,0.00218865002650255,0.0197479300005788,1.794227352348,2.19293495224593
"E761_625",0.0264234516531717,0.00151820190686232,1.81418433285764,0.00664104226072708,0.102263057002302,0.0298352412242393,0.0439845119380307,1.86800330937064,1.67803270754542,1.49591317828626,0.0287824195719537,0.0167965123252455,1.91411663043046,0.0572214152053161,0.00382655727373674,0.0118005668985266,2.54178704087364,1.41511754141748,0.000510757714421539
"E816_709",0.0661870083151456,0.0349000710744177,1.99218560365483,0.00243270924444923,0.0072041073346316,0.000434212564011401,0.0161839978599814,1.97930623960841,1.72913797360897,1.51137734683466,0.0440617096303758,0.0850538074864131,2.28555084616119,0.0049755786592702,0.0120317562434887,0.0112264710192332,1.789012779511,1.85905665361146,0.0422278757922339
"E1150_603",1.39393954782628,0.0286030772700072,0.00275223202011178,1.89122457968979,1.3869878591794,1.54195325936756,1.94307629641704,0.00408818538662593,1.96349659147748,0.033472576222527,2.24977717488997,1.85835498308778,0.000345372502587562,2.53625881605274,1.48846576600777,0.0415099519951989,0.0255785040892878,1.93479351314249,1.64299713083884
"E1349_602",2.25877026816564,0.00742255560380213,0.00797730381065841,2.34151137058263,1.2460628308041,2.03528311599705,1.54768814726533,0.108847870503401,1.96067569834964,0.0269899546486356,1.50812450540685,1.70125129802256,0.0265783926770486,2.28580825162001,1.695480383283,0.0464819135142538,0.0203793299495679,1.84633640568915,1.42412818841908
"E900_173",0.0172435264875075,0.224831633063987,0.990300959306924,0.0116115658606933,0.00135207617662076,0.00607232255524111,0.0645830217532415,0.00339649247085193,1.08316035100048,1.98318191890428,1.63158931614343,0.0461885075183275,1.31346427226286,0.0199931463971774,0.0605823655369744,0.00131016125531353,1.56896346682781,1.33257963358974,2.52530635549794
"E1776_725",0.00195414334496769,0.0304476728736036,2.07272530192312,0.175904899004248,0.0875713937621739,0.07996782702848,0.0205743064630395,1.91351430450392,2.31301505998696,2.06855146189458,0.0125792080137719,0.0209795780075147,2.16059562563687,0.0103127124289446,0.0138437915960337,0.00387940405210832,2.01559527118192,1.67020820111308,0.00674048556897692
"E1594_738",0.0959887077162862,0.0355803278640615,1.71976568311637,0.00736143393755767,0.0114397806536419,0.000378578156382632,0.00040848987534322,2.04156439833418,1.78640133045181,1.90207463198011,0.0209527581080316,0.013886530789457,2.31560983481353,0.0285700459067318,0.032275368835144,0.00165507357490502,2.24020282753854,1.87828126586254,0.100791914455232
"E639_752",2.24548305113988,0.00768379229956084,0.0134191585192856,2.05910682438467,1.47681162012178,1.81976708563247,2.13587259627357,0.0016876189785977,1.46578174107746,0.0280239902183042,1.65214001023732,1.88570175582097,0.00667897104579422,2.27689868923604,1.10529178375601,0.00855435424127018,0.086035967358531,1.44699072876457,1.86497935937728
"E1474_186",0.00254517367764576,1.87644634404206,0.206736763705156,0.0147488297669933,0.211338636819049,0.149755635060267,0.0337686424361935,0.0674742360460015,1.87017816605829,1.94855489975555,1.54452825850446,0.0028179016737696,0.168496203514251,0.0690910916576567,1.81010134295476,0.0331991016191695,1.82496313511864,1.58925751395846,2.03174312175941
"E1223_624",0.025772422785698,0.000989043100689482,1.76485829659911,0.00767752130053902,0.000419317968330519,0.0105281166056589,0.0661996318997262,1.77165950060584,1.37011140904568,1.95587346287096,0.0249720948846703,0.0112404211935083,2.48218137800664,0.0561673920099929,0.00061565439038248,0.0129449274787851,2.1565952794423,1.91293062172174,0.0720184393484989
"E787_426",0.00845464312575618,0.00150847307009293,1.85275882578554,0.00675332843198085,0.00774276861821984,0.000232807638539657,0.0129142691126877,1.45939152093031,1.69881076362908,1.75156778563801,0.00433604286377152,0.000373541643707958,2.1062604129782,0.00060631324649447,0.0924959024957876,0.0572683783668684,2.11653549799232,1.33366339743182,0.0213499265852107
"E1209_75",0.00170287737022394,2.00541264065208,0.159054675241629,0.0174437342672349,0.000702955319251779,0.0117941186860403,0.145580596839525,0.00949651123535692,2.05554909605165,0.581513153502419,2.20699168232195,0.00484069823928861,0.00681934410910443,0.032951244374395,0.0163678945269068,2.20508267610433,0.347249516026277,2.41355840771822,1.80879550132183
"E462_704",0.00736824255732527,0.0134884169104453,1.79194558184932,0.0152704008501355,0.00148332316549977,0.0200922561365337,0.0312787089720728,1.9488661396384,1.8181586157953,1.83387364290602,0.0307149479490911,0.0153273868230418,1.81806532211174,0.00227220821005092,0.00817764562972925,0.0106755748511666,1.87271797154052,1.53310817173607,0.00838928480035839
"E244_579",0.0358347551989286,0.00807777983914843,2.02735332004635,0.00364385913717828,0.00621195780681968,0.00316993809051471,0.00705676293969066,1.39927600523382,2.15903119273117,1.83543440866756,0.0119220133982884,0.00153406973671722,1.90406227945187,0.0282302682760908,0.00492671989826562,0.0421091344741873,1.61397535900508,2.41350137204145,0.0205844683447483
"E1918_481",0.00485700481236889,0.000243754682701446,1.7007143537461,0.00094153766739596,0.00370232458673255,0.0152066731812417,0.00323393689532216,2.27016303247587,2.23549958890267,2.08004172263913,0.000751599272613245,0.0257320562506534,2.07836296055615,0.0530087247119955,0.0445815124138139,0.000660126871740429,1.9728780980575,1.96186268274362,0.0387003776173704
"E903_100",0.0342373422645535,1.46723053696249,0.00311594438166336,0.0174344119929691,0.0410062803605346,0.0127656639082442,0.00125874591140592,0.0126207735936121,1.65033596908565,0.423550277299822,1.7734792057559,0.0110130769610938,0.00267203017627145,0.000343651500413759,0.160504012475644,1.10640243427335,1.26461609196279,1.87373270715398,1.69187445006029
"E1199_260",0.114674611495288,0.00581213468103221,0.171904690601937,0.00307520780042321,1.20249270657826,1.72696619160002,0.00158095477397612,0.00227434591706091,1.81667561626642,2.16642027622555,0.190610246566375,0.0283977634559539,0.895980861869124,0.00664246128842949,1.29802541896819,0.00869873327361156,1.27604820172714,1.69214645404987,1.38610060741172
"E741_759",1.58482621059573,0.00467868763904224,0.00196911676178528,1.92483525961308,2.17881868156083,1.65776783327809,2.21293276147366,0.00541775979297614,1.4636230833673,0.0154718327062266,1.58393281758352,2.05582520528632,0.0137487794986171,2.06166618506905,1.57944783104938,0.00230696867833242,0.0110387912885944,2.56493592434229,1.69684434246123
"E160_368",0.0310150543867572,0.00140077165243187,0.00279510576965966,0.00696151061250155,2.03595279232077,1.76089865848308,0.00390237957583407,0.00124974526441642,1.97222708879286,1.56280795968052,1.55816842009038,0.000637683214489769,0.00621391761040267,1.80120537879421,2.16915495791607,0.0683052893848888,0.142127340778182,2.07996996727968,1.96991100274608
"E1034_710",2.01098154199778,0.0496160581190674,0.000705536792003824,1.42674765745267,2.43778648402639,1.60654365010015,2.09225560507767,0.0105580959120315,1.83739908161486,0.00268475737847921,1.54139395838492,2.12690204132455,0.00480791847887925,1.88649265690423,1.71455860876129,0.00382537803520529,0.00930218121262906,2.27738231114049,1.3504555355204
"E1869_682",1.86204697762634,0.0104665987691408,0.0124835955580829,1.29135359933595,1.7316576203887,1.52056794383341,1.67744665805828,0.0114036906039005,1.77707623173469,0.0230721574689864,2.35969162461195,1.99356614005584,0.00682161933162216,1.14728737177047,1.22212269810066,0.0257540812565915,0.00791598413736139,1.9632356393183,2.34412930484939
"E19_605",0.00384839474686897,0.00253899750681128,2.85428964969625,0.0047649521348663,0.0318054846899691,0.0137034903805711,0.00130758141667486,1.52233577114086,2.08174351301868,1.51486273739929,0.0478974131021493,0.00130746090318614,2.15820401514645,0.0299829791279537,0.0219978035808376,0.000420579826378886,1.80680416296434,1.79210734624862,0.00544954238672316
"E998_262",0.00894656071737981,0.00776271951428244,1.25123587478581,0.00130997655649828,0.0135065724741301,0.00169117223435153,0.0012911193286463,0.424192941758816,1.49274881796659,1.68446326991135,0.263445655323528,0.0475842197570506,1.17969289562189,0.0146530633447981,0.0696056903648851,0.00319019464446166,2.30890411951422,2.46816781546829,1.42070539146853
"E1742_631",0.00604497266095595,0.00350179731383684,2.12922580756143,0.0310121914141184,1.60485711769558e-05,0.00346763989729145,5.1213765852525e-05,1.59177749447081,1.44149838766216,1.93371006934114,0.00175580286064235,0.128026118347149,1.36477170983704,0.0209964545790023,0.0308354273441572,0.00133394540445023,2.0449412458352,1.93000116033062,0.0418734255814239
"E655_668",0.000219298925016586,0.0168309899953397,1.95952834673989,0.0315258224382859,0.00321571641956776,0.00883377505130203,0.00774190816659876,2.119489356434,1.99406934794034,1.96948183280044,0.020069180302853,0.0304216219175999,1.79295101049021,0.0463481434295799,0.000192345742746269,0.0149381630408044,2.02906827411485,2.14754081991207,0.00566083634985847
"E563_354",0.0488284017270984,0.0214808656565929,0.0229433619681638,0.0665977025605509,1.91544466536401,2.47498445059926,0.012149844817429,0.0165964680776916,1.90400723188416,1.51467970426295,2.00017316003369,0.00445793021309581,0.00100136646254852,1.6607420165824,1.6758091076704,0.0175315003660489,0.0632590918669246,1.35354794875394,1.99622076101822
"E219_115",0.00256189542695414,1.83716846931816,0.0639275035825675,0.00695135083216704,0.00524074534389959,0.0123304150049284,0.00345595537851257,0.0153206207283183,1.05425117285993,1.48998712670814,1.8594263442134,0.0116316660484659,0.0263026427190625,0.0287586114463736,1.0924668423214,0.796583347761807,1.58799957720806,2.10082502674289,1.46508124037259
"E601_333",0.00478999569653132,0.00033164297467582,1.94805560030288,0.0337174054404876,0.00663412307744169,0.0361640112593477,0.0155872888835645,1.15519005222347,1.90752529528037,1.71172581169573,0.00449660656203013,0.0259420312011386,1.76341032174073,0.0280832214019055,0.0550061551598839,0.023234231229961,1.58149377341783,2.45747639638261,0.0891576024866003
"E344_738",1.71445456346091,0.0779150863111262,0.067680555111825,1.90249777235888,1.92714852067372,1.77071639414098,1.21295765955034,0.00417965394243255,1.90886151182037,0.0648518234557232,1.34697552605327,2.0626247350597,0.077030104614636,1.69277280536605,1.5036828672834,0.0173611987406522,0.0723610510784009,2.00398124358325,1.64440137381741
"E305_429",0.0006121412389318,0.11233505615933,0.0106314110946606,0.018519226423764,1.55816366421504,1.51826424175713,0.00632343380452438,0.00982723758649906,1.37142486108877,1.70500491021083,0.053417069408777,0.0292966244572937,0.0324597082847552,0.0235895192141905,2.37844134949673,0.0580874284157814,0.0400945921271171,2.10661576143592,1.52657134509252
"E961_108",0.0425264345946057,1.5756510330596,0.00462507521097178,0.0258873041059668,0.00634507282420764,0.00318019633682192,0.00972924806091968,0.0229196397549368,1.6327212506552,0.692433195371758,2.46729448075585,0.0229366163650698,0.0137721969025961,0.0119484929567372,0.150106827497964,1.44631648301076,0.53640905614749,2.20078967204784,1.82716636248119
"E649_329",0.0276474766743777,0.0312504349246734,0.302240607707784,0.00189968219594597,1.47939489446396,1.2152058694366,0.00667549090424341,0.0415115891675689,1.44679102363572,2.13726773614673,0.0533247219275772,0.0174552415920384,1.44478075923976,0.0107691653376737,1.85116968896077,0.0205866643442878,1.82270733051259,1.46384740038234,1.77486129347628
"E92_215",0.00437155343465068,0.848558079743046,0.116535197762471,0.0252224615720116,1.39682548773685,1.843538688399,0.00304233187186421,0.0293767693306026,2.03357451473933,2.43008551548785,0.986623526849818,0.00111069448064105,0.661417300084539,0.364064474309403,2.11810950780594,0.0250659228559184,1.40261968559052,1.53001100618859,1.79710625966742
"E1263_386",0.0139390303611798,0.000917637962815412,0.159524918558378,0.050289852104147,1.60132832761444,1.35943613979034,0.00909351525622113,0.0026716341917822,1.57337312220148,1.80559393370388,0.63947314802696,0.0414010998076554,0.162342644322728,0.418909381603196,1.5172871151625,0.0254324063933262,0.27668587129774,1.75343843691768,1.57759903525218
"E1904_281",5.34733404137557e-05,0.0393623233109197,2.83152711058347,0.0146331878346264,0.0120952868618592,0.0510407393037405,0.0025564196365623,0.43184500143753,1.70329490147687,2.0606739569723,0.0239447119709763,0.00664759168534507,1.76953841295367,0.0595298817876291,0.0941816843491473,0.0186233925711182,1.5019554669035,2.2391292237596,1.02323359085571
