avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.014929708376902554,0.0,0.0,0.11413855484158413,0.06955862124033202,0.14934783655003128,0.0009675254785586828,-0.136986301369863,-0.24184131534519415,-0.20839123382365574,0.9361610970261216,139
0.004608024419594391,-0.14285714285714285,0.0,0.14176527498697625,0.07500072164650867,0.11395197272772849,0.0006738894657275238,-0.024691358024691357,-0.10638150082084698,-0.19333413176043196,0.8032640167096485,186
0.017042490290417937,0.0,0.0,0.20069172974022012,0.07368717728210558,0.06562165448513765,0.0006684473441542549,-0.0440251572327044,-0.1452227308991506,-0.153821472426679,0.7007808597005696,173
0.02098669207009035,0.0,0.0,0.2191526674656537,0.15802161782238702,-0.06681958109494779,0.0008789709255717106,-0.19424460431654678,-0.21992158387608957,-0.22838144306066732,1.108407160631954,146
0.007985491561119752,0.0,0.0,0.1761961910476762,0.1202931921362465,0.002989789586506459,0.00048278968044400557,-0.0440251572327044,-0.09276818969236474,-0.140610616387719,0.585351417324781,191
0.007230467492169416,0.0,0.0,0.10469927876590558,0.07602423490994806,0.17793437056675737,0.000913591570515902,-0.09210526315789473,-0.1793747258943675,-0.2399801924238614,0.87826212478142,155
0.011657049600746061,0.0,0.0,0.14518783170753402,0.05940928270042194,0.1330005763971499,0.0008455651872982704,-0.08496732026143791,-0.18244582131742,-0.196016894688276,0.8135303418602841,134
0.0020010593843799414,0.0,0.0,0.1927041586015954,0.09304530563437087,-0.014682875719432205,0.00047317594364644294,-0.09933774834437085,-0.10028202617808697,-0.11801640064704948,0.6205427504529322,162
0.007433856239756523,-0.14285714285714285,0.0,0.15039286253679057,0.10137164930926783,-0.009423724941458678,0.0005655443124119335,-0.08496732026143791,-0.10537153960824822,-0.1564719280980165,0.7588555681645309,213
0.015044144981412658,0.0,0.0,0.18783738577741782,0.1367225778642843,0.10434297876653321,0.0006645681486488749,-0.0440251572327044,-0.13332731268250098,-0.19195121282582311,0.8139153382793254,193
0.013008934547888585,0.0,0.0,0.18454956866072691,0.09580595440902084,0.03436595093700486,0.0010085507470516217,-0.371900826446281,-0.2641134786411012,-0.22279122446840333,1.1875444888574784,135
0.0028520184646144016,0.0,0.0,0.11361767215206413,0.06655014837875727,0.28295112229062913,0.0010153911005382926,0.07262569832402235,-0.19171124610439502,-0.2768341974168264,1.008157494231847,158
0.006474293247400032,0.0,0.0,0.08719897101019096,0.04078456023767296,0.1567245183992366,0.0007739900771641475,-0.09933774834437085,-0.1476060826492085,-0.1859336604767301,0.7248338244419741,144
0.014443055999535055,0.0,0.0,0.11957949062480913,0.115488389745713,0.017783705679671,0.0007296442587527233,-0.18571428571428572,-0.16446171539116913,-0.18316123829267206,0.8013615257066078,148
0.0030278978157979764,0.0,0.0,0.1950848392207774,0.08151624807423596,0.11338525402259929,0.0008343049924714538,-0.0375,-0.17881577018489447,-0.20386829473345064,0.8140326090442271,141
0.0039941262848752,-0.14285714285714285,0.0,0.11497816627399216,0.0442533963642871,-0.07126513418089797,0.00047853228095412655,-0.25757575757575757,-0.1129361683830327,-0.09072457422256279,0.8390629984235024,209
0.0013251273594628665,0.0,0.0,0.05991636165026779,0.0026338825451786723,0.01964971641728953,0.0005106220069723422,-0.0440251572327044,-0.10089040886501115,-0.09969281424458976,0.3286440903214765,190
0.01783955980306982,0.0,0.0,0.19381595366509258,0.1454192098832926,0.05954344702814878,0.001080092258912494,-0.16083916083916083,-0.2909468381578209,-0.26414475944790106,1.133629021083399,142
0.004111117636694665,-0.14285714285714285,0.0,0.06599983801733214,0.04753801741017191,0.15466752759144337,0.0006762025063699405,-0.05732484076433121,-0.12061111253925323,-0.1688996641949722,0.7626854635177116,149
0.013898581065364056,0.0,0.0,0.12866641480921798,0.1170816213367866,0.12195243122399553,0.0007873413765158295,-0.16901408450704225,-0.17286810728142965,-0.20354414325545814,0.92781272485581,167
-0.0026904768944209225,-0.14285714285714285,0.0,0.10517514965994312,0.06392223877545058,0.06500376929282776,0.0005650985540641454,-0.19424460431654678,-0.11585697733947674,-0.13096817368150981,0.8212836313713828,156
0.008130556855404788,0.0,0.0,0.1842784690145926,0.11131525397876375,0.12070745388738946,0.0008716800816006775,-0.19424460431654678,-0.20524614782402442,-0.2126591971115692,1.0374533630698917,161
0.0027933782234114686,0.0,0.0,0.17487586039123654,0.11695692909697153,0.004954397027361784,0.000891425348354214,-0.26717557251908397,-0.22832156061331843,-0.2053185081766015,1.0012876313963395,151
0.0013545347467608768,0.0,0.0,0.0791411140922448,0.1096145430296126,0.09003616892561558,0.0009060032165610367,-0.23880597014925373,-0.20491651840202968,-0.22906328619483626,0.9538381387569146,143
0.011657049600746061,0.0,0.0,0.1330356270251171,0.042450592590102455,0.133648685081248,0.0007515823120209676,0.062146892655367235,-0.14838097826237664,-0.17557675952826896,0.7076481670552475,163
0.007056067925633147,0.0,0.0,0.13789971405610482,0.09657070562903289,0.08182243233414722,0.000962610375190169,-0.1527777777777778,-0.2280993622677823,-0.23040708802403836,0.9355957583897068,170
0.002646747441477508,-0.14285714285714285,0.0,0.17103239070115156,0.12161041630974816,-0.0030077748141422167,0.0006488941345665501,-0.16083916083916083,-0.14010725809115837,-0.17086271053662358,0.9136124957251717,171
0.013783878097010616,0.0,0.0,0.15631950134613135,0.11040243187252102,0.010331214827673097,0.0007019527987877836,-0.1773049645390071,-0.15974627889718135,-0.1721396448834046,0.8007298672617168,181
0.013955922544629889,0.0,0.0,0.18977745771345267,0.14469215216564463,0.12670314874062727,0.0009501922310622659,-0.0375,-0.22770069963239653,-0.2500757979696599,0.9913553709974732,174
0.014958320020912633,0.0,0.0,0.18362304836134916,0.11877818721812781,0.029740746332157612,0.0006874505730807639,-0.08496732026143791,-0.13637966399352408,-0.1908590437253032,0.7599937804858932,165
-2.948721729130097e-05,0.0,0.0,0.20614181521548328,0.13074526053092905,-0.06580633489620238,0.0007950444903264207,-0.2116788321167883,-0.20516021639617146,-0.18583956699502382,1.006196557858216,225
0.002646747441477508,0.0,0.0,0.18245396380908493,0.09603870321657017,0.05971856462639321,0.0009321055411445344,-0.24812030075187969,-0.2380045588729868,-0.20673568200798814,1.0346506262675248,147
0.006910688140556388,0.0,0.0,0.10563317473427872,0.004527733337475342,0.11406300909797239,0.00047708802215111257,-0.1773049645390071,-0.09399361241800885,-0.09294789762340036,0.5958581679128503,164
0.014729380320153385,0.0,0.0,0.17858440235624284,0.11033142460524033,0.13936501753019087,0.0010827389602945288,-0.0641025641025641,-0.2549599536959875,-0.2766297065433832,1.0397851881140567,202
-0.0023644854288585467,0.0,0.0,0.08296356378325938,0.006776259458286679,0.028393941892746213,0.00046913196513778454,-0.19424460431654678,-0.08488855822531463,-0.09845775771982407,0.4985583027899741,157
0.006183150183150218,0.0,0.0,0.12052621544327931,0.04285458265505757,0.07234053720689157,0.0006444561085447037,-0.0641025641025641,-0.10380709070143385,-0.16869686758528676,0.5791554639862081,198
0.012549133789488985,0.0,0.0,0.07645304022263599,-0.03054763847740182,-0.026007198420991525,0.0005621069402156197,-0.2116788321167883,-0.1260317067566851,-0.08876302693941478,0.572592683663622,195
0.009781307483430198,-0.14285714285714285,0.0,0.15226963649060904,0.08784002561867317,0.029021137496738042,0.0008172777404770802,-0.25757575757575757,-0.20946655354543078,-0.17236950153815986,1.0619983403464186,201
0.004783284913578067,-0.14285714285714285,0.0,0.16567368805640262,0.11702992395018186,0.10939783320735702,0.0008568063044575801,-0.0440251572327044,-0.15838379882798842,-0.2523540193768002,0.9953616547266129,152
0.0051919861547036015,0.0,0.0,0.10013382389088085,0.055611632173406915,0.2027066651629638,0.0009038041722313928,-0.024691358024691357,-0.15255341087935745,-0.2517640284757119,0.7935567089339473,154
0.012491628570596611,0.0,0.0,0.13822827187571224,0.0600369593593711,0.0853623825911455,0.0006329277280542179,0.0,-0.13353515336315014,-0.14295204980224874,0.5732393732902785,196
0.010330337340959525,0.0,0.0,0.17208577725768356,0.07771290010397217,0.16301426626413307,0.0009591725970586751,-0.05732484076433121,-0.22970208242396167,-0.21820969730313497,0.9293390740552349,177
0.007898432014977742,0.0,0.0,0.1937398624084121,0.061664318002964805,0.10583830820601033,0.0009212017675582267,-0.10666666666666667,-0.20243432208311074,-0.2158313250561809,0.8949944362058815,208
0.019429827097669557,0.0,0.0,0.10165147620160474,0.02608794757336879,0.0956699712184202,0.0008528407257175816,-0.14482758620689656,-0.20354383512477095,-0.1678350535602226,0.7598985377086709,236
0.01452897076771083,0.0,0.0,0.1570687708090447,0.12042599766003219,0.11819587886045003,0.0010507392748754067,-0.16083916083916083,-0.26962442689116334,-0.25239665136545625,1.0941305964678936,200
0.012031345588021124,0.0,0.0,0.14335272138405425,0.026073147659191324,0.07388388178578914,0.0007061518065497479,-0.1292517006802721,-0.14449162554633274,-0.15222869477650414,0.6820192692267146,166
0.006852524305962307,-0.14285714285714285,0.0,0.1352265398863176,0.06955524422732123,0.18648592667602587,0.0008742212226036816,0.04597701149425287,-0.17295447850814583,-0.2231977759761434,0.9839808651539157,184
0.010301456211515483,0.0,0.0,0.2060598341497334,0.17383289611921443,-0.07932824427480915,0.000798828542650749,-0.2868217054263566,-0.1984638936880153,-0.21663855755753464,1.1722454159698297,247
0.0019423190111830311,-0.14285714285714285,0.0,0.10031635323901247,0.097547066195418,0.18551118689370724,0.000846073443101163,0.062146892655367235,-0.14122889447997816,-0.25397279022146946,0.9863687189963797,175
0.0069397675031478015,0.0,0.0,0.14528286504154223,0.053690804457684115,0.08107054190009488,0.000692459396303615,-0.12162162162162163,-0.15352936342910145,-0.14896244228450078,0.7117898656339967,194
0.012807824416370739,0.0,0.0,0.20423273851419424,0.12838088243794135,0.08391644637951588,0.0008983865138721123,-0.136986301369863,-0.19283540646841188,-0.24627764082947243,1.0063356269296417,249
0.01401325735550646,0.0,0.0,0.17055540371419942,0.09721654857658013,0.03937821018017773,0.0008926299914188368,-0.10666666666666667,-0.19852112319391085,-0.22201952067044817,0.8492633603489083,187
0.0069397675031478015,0.0,0.0,0.1682522052088367,0.09627133223110196,0.028674278334226398,0.0008137511097523105,-0.031055900621118012,-0.19098981213197494,-0.19002050240853538,0.7130175495486936,235
0.012261540701907683,0.0,0.0,0.10534522885958107,0.0561470943418456,0.19593280484059916,0.0008984994477091018,-0.09210526315789473,-0.20334449618259612,-0.2015938376968744,0.8676287652290078,204
0.007404805806772646,-0.14285714285714285,0.0,-0.013223096928375623,-0.019364741061203717,0.08768760243125008,0.00047514768527581616,-0.23880597014925373,-0.08832982494868823,-0.08946489627539014,0.6876132281433528,244
0.007143275367410263,0.0,0.0,0.117740664519436,-0.02220184217871526,0.10286540950737291,0.0004874112411954632,-0.012195121951219513,-0.09205930633475512,-0.0903068435690512,0.44499987466915575,218
-5.897617362584866e-05,0.0,0.0,0.13325065764750094,0.07472361682084451,0.09519543348606241,0.0008947318356433536,-0.22962962962962963,-0.19755935340215725,-0.2131205754709563,0.9444329744664203,153
0.007114207922241411,-0.14285714285714285,0.0,0.16630399421651906,0.08445860282064377,0.1479946008484381,0.0009244076773590294,-0.09933774834437085,-0.19580442801764278,-0.23408987697134837,1.078885009675706,182
0.0032916005407629748,0.0,0.0,0.1577275200578455,0.10819902525907862,0.21538683506653497,0.0010350710999150632,-0.09210526315789473,-0.22730775157959623,-0.2750131293770144,1.0800661961386426,172
0.0037600611009928685,0.0,0.0,0.12920264438596557,0.06377524002907009,0.08526770695856947,0.0007432195430748165,-0.16901408450704225,-0.15387326641636656,-0.17551608280920114,0.7811523057502828,179
0.008971099617194106,0.0,0.0,0.16254125712127868,0.1437494154898529,0.12217048488234929,0.0010465368902739058,-0.07792207792207792,-0.24891394656963936,-0.2817239226153628,1.0470387411080289,159
0.017924883444820915,0.0,0.0,0.09791651184893439,0.10439804220918736,0.1116025987408422,0.0008475668337030715,-0.16083916083916083,-0.21308200418881906,-0.19098359226951608,0.897594360374984,220
0.00449114979305489,0.0,0.0,0.21148034188034187,0.13537450758188982,0.13062298630069602,0.0009953025883408634,-0.006060606060606061,-0.20547594305158948,-0.28985401715763615,0.9843548544141552,185
0.0007954980701805854,0.0,0.0,0.14843545201129799,0.0686831550802139,0.01558170298684119,0.0007226619127005089,-0.10666666666666667,-0.17074770410723447,-0.15370457478501043,0.6653374156201457,180
0.012434116653562786,0.0,0.0,0.13306495566506166,0.1041507957031332,0.047621613611563904,0.0006785845818099679,-0.11409395973154363,-0.13419796044406285,-0.18178718273108246,0.7280291691218204,245
0.00859448082319928,0.0,0.0,0.16899241564430992,0.09822958108645258,0.13287296544787744,0.0009782682770235686,-0.136986301369863,-0.22112302697729827,-0.24539818192707397,1.013175221553098,168
-0.0024237408370773187,0.0,0.0,0.14091814880342676,0.10106599340767235,0.040551544432984095,0.0007994529399063219,-0.371900826446281,-0.18990331432183544,-0.1865220832123923,1.0340851044015755,178
0.005337869544814639,0.0,0.0,0.15388678968414102,0.0773112389234014,0.13789571240427295,0.0010529878497272454,-0.07096774193548387,-0.2474430051072123,-0.25026206478293717,0.9441574102319905,197
0.00017688679245281072,0.0,0.0,0.07294878030153824,0.01787198829221946,0.1319253438113949,0.0006498765211369006,-0.05732484076433121,-0.1343237794723464,-0.13363546293618778,0.5488569588916077,224
0.0027640555163491163,-0.14285714285714285,0.0,0.2320074054835208,0.14885238934762327,-0.09679321097786121,0.0007575663913490961,-0.2028985507246377,-0.17420163373396957,-0.20456262655773047,1.205694581590184,229
0.013583083679939491,0.0,0.0,0.2063494248285497,0.12785602503912363,0.09934517287945575,0.0009578677407705796,-0.1527777777777778,-0.2264953657839518,-0.24577447729587384,1.0731391950254425,223
0.005775263111606241,0.0,0.0,0.07552017572339598,0.07430263419213895,0.14595665514991907,0.0007381735720005887,-0.024691358024691357,-0.154101576923988,-0.17756231595741537,0.6586481526551555,189
0.003964874151957493,-0.14285714285714285,0.0,0.11668645398491058,0.0800561243347795,0.10020491542465858,0.0006684316516764712,0.005988023952095809,-0.11335655245743198,-0.18611600909661308,0.7498985279112663,227
0.008217575668957453,0.0,0.0,0.2632540607880404,0.1755042180318853,0.011852845801185284,0.001106489655235393,-0.2116788321167883,-0.2868651368891416,-0.30097272242593054,1.2594518813771645,206
0.004520371022660585,-0.14285714285714285,0.0,0.16547142640045734,0.07556110085391184,0.07789429749047842,0.0007838270855492775,-0.26717557251908397,-0.18653498480042863,-0.170733737225384,1.0915324602550969,239
0.0029692782595913563,0.0,0.0,0.10615308894598753,0.04996998243416518,0.16785159376618486,0.0008360368639729952,0.04046242774566474,-0.1493929389691689,-0.21795841450526504,0.7355937614900006,203
-0.00014745347842753985,0.0,0.0,0.146127731727092,0.08244002133211163,0.2060910969364837,0.0008276755085832738,0.011904761904761904,-0.1317044376976113,-0.24676171036956515,0.8260048889546365,169
0.01518715335249877,0.0,0.0,0.11872165310855785,0.059981812581586705,-0.007654042959563278,0.0006605131645185932,-0.12162162162162163,-0.1627158712198847,-0.12994748045578364,0.6164901484640152,212
0.005920975495368741,0.0,0.0,0.19054237121579032,0.11887510998680158,0.2157697982184654,0.0008661836435111579,-0.006060606060606061,-0.1805497551971607,-0.23639324767985936,0.9549780474975633,233
0.0019423190111830311,-0.14285714285714285,0.0,0.09770123935903856,-0.020033980176903825,0.1450891237574673,0.0005711915967695386,-0.05732484076433121,-0.08379262516029416,-0.1328272480725731,0.6821397107557036,246
0.002558748272109623,0.0,0.0,0.12922894541116242,0.05530886216820763,0.020016634322151373,0.0007491597907274129,-0.10666666666666667,-0.18456141153789496,-0.1484685852873729,0.647559013456293,211
0.014156565216127428,0.0,0.0,0.17431461977417714,0.0751308702193136,0.014621227960136594,0.000899054705369614,-0.22058823529411764,-0.21020878415993197,-0.2043412023921939,0.9142605597213679,188
0.004754079117267282,0.0,0.0,0.17201147341477688,0.11728227147672846,0.11299590976387042,0.0008245034906185457,-0.2116788321167883,-0.18313158699186063,-0.21236409909327575,1.0150427554651862,207
-0.0005015193084933873,0.0,0.0,0.16595427687011363,0.11266869498700283,0.0024270474685330473,0.0006461886382450302,-0.09210526315789473,-0.1315235463118679,-0.1734596737786327,0.6792862105207833,251
0.011311293802110647,0.0,0.0,0.1800474248721057,0.12161342602903537,0.11623371752881466,0.0009741562433562399,-0.0641025641025641,-0.22531233588034708,-0.25183938522262383,0.9714343036809576,214
-0.0017427263328902722,-0.14285714285714285,0.0,0.14325725832813288,0.040788149323315585,0.09020011582266263,0.0007000196114529215,-0.012195121951219513,-0.12423581023118437,-0.17357772952016393,0.729554073978165,231
