"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1225_508",2.07192481172827,0.0168411789208506,0.0313764569356709,0.0134297295884628,0.0117238769169475,0.0486348920906591,0.00308719890193949,2.27871138590721,1.52900066792343,0.0203958564709039,0.0577166046855842
"E1187_687",2.07479054361606,0.00667926014043627,0.0260539734820637,0.0141757871306127,0.00223059589918223,0.000268767441992917,0.0122074049165033,2.4545515916968,2.41994004624561,0.120494886956763,0.0248516803192834
"E425_767",2.34018083108147,0.00231982433431962,0.0168244088250579,0.003059719708582,0.0169080264623852,0.0130624216794986,0.00823865534526262,1.87482691525835,1.84303643025147,0.0154385630459966,0.0648420220373137
"E1663_14",0.864362483621284,0.0182793416350877,0.0249912605013934,0.0104253686661749,0.0030417453887103,0.135171220312026,0.604921566911734,0.56146804106435,1.12464478912548,0.00417081483336157,0.984463363841184
"E1232_522",0.0151077062321917,2.06747085156153,0.00134887727607916,0.00555634351468433,0.0747513130916487,0.0109742724621976,0.0133554248093162,0.0332982243607534,2.20360663296015,0.0319773604668077,2.12394602239442
"E1883_458",2.91473661397143,0.0303500071905108,0.000237878455040837,0.000353690696248092,0.000241834656942158,0.000219052422544785,0.00548861168072935,2.2273300615404,2.37696720007917,0.0177312093804454,0.0447593079019723
"E794_442",0.00177972094615042,1.94218233526624,0.0257721811368603,0.0023426987860411,0.0296259218080912,0.0059776790622423,0.0260478330863755,0.0170860923288108,1.8275849779615,0.00135196645909505,2.47082666744023
"E736_376",1.78407005013757,0.00774391490840121,0.00208442784391885,0.00574243565947764,0.0382090455255178,0.00760655653834017,0.00309978123139906,1.77892751450078,1.65971165832932,0.0523356763879213,0.0436042705715083
"E1007_271",1.97236317101507,0.0337982835179001,0.0244545558757319,0.0174172698056283,0.00467784459620118,0.0175342192854516,0.0761804870601489,2.00203319535444,2.26450847070487,0.104653018481217,0.00523280562459429
"E227_764",1.87749585345417,0.00916489985008486,0.00039310387001176,0.0059105040927894,0.03841569837027,0.0938406265310711,0.021980862906588,2.45046704461706,2.05037480160444,0.00350978958146348,0.0150633371348611
"E231_14",1.04273560675413,0.0177520216353267,0.0456021193144502,0.00367368576856805,0.0551536650538461,0.168709685818711,0.488506761575769,0.567492689983732,1.07243438273951,0.000966702600777128,0.653142510172117
"E1530_655",1.99468478600811,0.016361557614493,0.0336707172597894,0.0123956155794938,0.0175396846083197,0.0549755549626427,0.149938834518819,2.16866994378436,1.97706141291837,0.00154017065619706,0.00380471018742676
"E1830_414",1.89067674961028,0.00819322487666174,0.00516997675810387,0.00588999661422093,0.0011595843292106,0.02214501474609,0.00288919710279807,2.02594153153834,2.02197035080661,8.82646595663488e-05,0.00292340055610429
"E789_792",1.28532909942612,0.0126334994751809,0.0144715758564887,0.0120872974067597,0.000659506988057166,0.00503016419592975,0.00786785220501485,1.70590507365433,1.71254276878912,0.0408366828500452,0.000247275352794571
"E931_153",0.00175764099882566,1.35249249386054,0.0111881575136127,0.0153074941592117,0.0409147232520073,0.00999988142485075,0.00299995005010951,0.00127859113500963,2.36632825317734,0.0153627285487241,2.13070351493869
"E674_668",0.00310457583302476,1.93100972532463,0.00301161989186686,0.00534308433057407,0.00983281576232441,0.000373659835089735,0.00108048858651848,0.00265892478799344,1.63147400744887,0.00661760072329994,1.89762994484682
"E429_786",1.66794043546056,9.99334956574326e-05,0.00653208244813446,0.00121661823702593,0.0366093300888673,0.0146392156697668,0.0088867880204291,1.72471969516221,2.16647697879205,0.0166438639277176,0.0432883720201923
"E1680_143",0.030809988452922,0.625889598825273,0.0553049704678536,0.035594114860847,0.00501889222570269,0.0140080341849916,0.00600931465920102,0.0721250436426892,1.81927749769578,0.0198352929009876,1.82301074461149
"E259_623",0.035762367366729,0.0419236795356062,0.0262981026531827,1.9500583459771,1.44741969730452,1.70631902248523,0.000455830296581208,0.0356321102038605,0.00584561127030655,1.68805443179178,0.00258482921298247
"E410_17",1.15411936840625,0.115177863143888,0.0466106931143378,0.0388044286935349,0.0185763951390332,0.220885966228268,0.285971826006592,0.923856306823147,1.28888137423455,0.0113043873306671,0.593040201320112
"E1370_594",0.0110484507186767,0.000478976196199715,2.05493397382054,0.00601614717601232,1.59914612752206,2.4249008554875,0.0205335614035571,0.00724895880509116,0.0214486179356957,2.24407861896346,0.00269328861576444
"E488_318",2.4576610623757,0.0748800515922262,0.00529815995595264,0.00644067676166269,0.0180067141313817,0.00763384531187936,0.0175807399651038,2.28289509939197,2.35933809761398,0.0329346477943151,0.126897632839839
"E564_311",0.0124730957132279,2.1733259649254,0.00159317712197275,0.00426274446460025,0.0378325443103465,0.00924270025635348,0.0394523678444693,0.0451831871779999,2.12466508218439,0.00208104633492384,2.14478023160373
"E1764_444",0.0265584742346986,2.53670303712051,0.0147423142793709,0.0246813171964425,0.0286707905260404,0.0183513396815145,0.00607292756814378,0.026764719201628,1.80753329173069,0.0089673410586355,1.82054592074567
"E820_53",2.40262157472291,0.0707987891916128,0.0443176012120017,0.00141021965643591,0.00520741538346903,0.0172508651489496,0.073888677098227,2.31410046487875,1.71595627157305,0.00302790008025598,0.874585844590098
"E47_277",0.009039438983375,2.50627171409105,0.00474066488666155,0.0294631353280479,0.0019824527884159,0.000504492535341391,0.0577427898574021,0.0055793250653873,1.75417898117683,0.00742324912964139,2.01606228239547
"E1078_612",1.8770640998087,0.10739202414834,0.0281878249221076,0.00695772017834736,0.00770744900136974,0.0414863289966398,0.00139786879576552,2.7356139825294,2.33819035420606,0.00580246066129321,0.0280981047787561
"E1520_615",2.17370326934625,0.0206890258854848,0.0374448789671491,0.00324941226703492,0.00105434374503824,0.0152072684074212,0.0608068013235864,1.98879627413984,1.920487645237,0.0498473781466767,0.00704842702944949
"E843_459",0.00270974675246865,0.0131034134288247,1.71799372056853,0.10925573371941,1.86474776686645,2.17947132948919,0.0016101385115977,0.0113799628137909,0.00386522446548837,2.47648615342655,0.000512893187614894
"E1787_202",0.00351574827666796,0.00893622533687712,1.34158206131623,1.58768853721481,1.98953092168373,2.8372557464347,1.47027913036586,0.0067001416623871,0.00757618276947212,2.65505868151992,0.000256052423003984
"E1207_777",3.20504671180758,0.0130529352999567,0.00032822669045795,0.0127664743522978,0.0112442854534422,0.0391663725887543,0.0130210611341492,1.91954677329591,1.89980428880124,0.082906302386427,0.0398865722702584
"E1635_311",0.00371188309558008,2.42259717946074,0.00796250773337525,0.0374196450117835,0.0296986407797841,0.000463051812637746,0.000270323055791149,0.000179588535227418,1.38154416063621,0.0195064092024596,1.7836814943907
"E839_584",0.00975823932507654,0.0267522790116887,0.00210365194086681,1.97648167498727,1.59241733153582,2.61287290298174,0.00143744029765483,0.0406014048378156,0.0143274459177801,2.61322189969629,0.109789420199436
"E1377_565",0.000967568830246528,1.94608732654555,0.013628395050661,0.0211069916407066,0.000986757632011871,0.0133711666317591,0.0116981251697396,0.110267503717729,2.02175920935205,0.0125302961364088,1.79379082965809
"E1029_714",0.250800599327868,3.03874855984681,0.00637600173211284,0.0574732199945063,0.0417476411267344,0.00313595233714369,0.00719868193509155,0.0172334663287395,2.08784267919818,0.0540843634922979,2.28392874739656
"E1437_42",2.26472984412563,0.00553506881605463,0.0142327624144437,0.00139655324567461,0.0325988298375565,0.0114037359006969,0.0917738790221954,2.93346587876525,1.39381069556678,0.00450925172500973,1.64429332229588
"E1936_645",0.113982491602727,0.00621415962172769,0.00212506085699467,2.15348210375263,1.66415104868456,2.03298439305238,0.0399358834603007,0.00113449054763407,0.0119312118208896,1.75083118844254,0.00448490541543236
"E88_653",1.86687569638858,0.0304854000748234,0.0205244333444248,0.00882367544667543,0.00702611442993324,0.000856041606520516,0.028882018684409,2.06936109508202,2.67774869856098,0.00764791433861458,0.0246022947953327
"E1113_299",0.00668658606438815,0.0707805704248003,1.60313057696791,0.00482368255800336,2.04945945776611,1.88614728542452,0.253782923991835,0.031625160674922,0.0198729225955272,1.76038986345087,0.0285215918429881
"E1921_234",1.7996572885517,0.0208311517782907,0.0270663648482332,0.038116520347241,0.0267965380705124,0.00987849835317967,0.0104210981908323,2.54867548678138,2.37479597807811,0.0167517631154045,0.0386964035932808
"E308_401",0.0241831493714656,2.05918316395534,0.0578485902700362,0.00594664224786189,0.000446304209425594,0.0261793154203419,0.0778840041945375,0.00327151785793441,2.26721159066641,0.0134545803278876,1.52430241264056
"E1840_397",1.66330574912795,0.0373263878615378,0.0189800436142863,0.0516550113638816,0.0192094472795022,0.0149587457825555,0.00749425332550232,1.66720135945539,2.1759525226563,0.013056129387458,0.00517628350778013
"E1819_388",0.0198675006987744,2.06058457167574,0.00200335423349335,0.00872487272649914,0.0425677121851478,0.0755593613591987,0.0160703020064656,0.00370790113960478,1.97288442924025,0.00989403822413755,1.93287100747823
"E183_334",0.0257960169338699,0.0457374488703018,2.45232068264501,0.0166032182436808,2.47287363160978,2.0263157603524,0.0119066891028374,0.00688771975638439,6.59953054757578e-05,1.75151852942985,0.0268838270102428
"E1691_15",0.819757415234151,0.120230090486696,0.00190286393449106,0.0177206870334977,0.00425713770167305,0.20376810772024,0.297843847983966,1.52381868630776,1.05700824119624,0.0405573575304842,1.06372660467976
"E1780_315",1.68991427317241,0.00566577967373833,0.0519649361840025,0.0101577882703374,0.0294812163624426,0.039697742993192,0.0206784594510946,2.15651430489776,2.29774190953056,0.0534008188693407,0.00465692314934238
"E17_594",2.4030461924241,0.0524213336096214,0.0403460427936423,0.014535972946285,0.00585240039470967,0.000429228951298366,0.00816886557355937,1.97882335094313,1.89517883701112,0.013296702701175,0.0142330990231885
"E510_382",1.7008246708086,0.0767050954146762,0.000994016283697348,0.0288876598246137,0.00914542757001063,0.00678557313989852,0.0016852288487104,2.44450048000414,1.96259632193564,0.0107998495840858,0.00136641672110633
"E536_412",0.0727177743737438,2.24277970085995,0.00176731906396575,0.0158462219148084,0.0105267861180091,0.0429359145828612,0.0656045646546391,0.0230299375595043,2.44102816418868,0.0073026112806066,2.38680644426477
"E1659_626",2.06887414867684,0.000914905078348214,0.00038107804125649,0.0308233512152548,0.0146659152703911,0.0187720628512308,0.0117829491368819,2.15595733715521,2.09089084905074,0.00187453142904886,0.00405139343879698
"E1966_454",1.96213063069766,0.0310344415416455,0.0278996152746493,0.0138991040787617,0.0129032821782408,0.00734509143901066,0.0137713445780454,1.89319554836978,2.26451460024866,0.00422034880875991,0.0190392833956521
"E460_198",0.00129405187252653,1.31007330481314,0.0592557151211908,0.118441828142484,0.008775071588056,0.00119126428398737,0.00931508578386826,0.00464009807533223,1.55953178262679,0.126410429379922,1.90399209713086
"E686_579",1.6420425177244,0.0101227898284933,0.0215619644805497,0.0708652901004341,0.00632014536816971,0.0121035345287574,0.00105131286089869,2.12336502823748,1.71117393097423,0.00207132503956182,0.00472768269042467
"E1837_666",1.75040656971769,0.00670604609463717,0.00755530490992877,0.00650867150185588,0.00129174491628997,0.00262725587191515,0.0141380156271998,2.00692773023464,2.02223685795176,0.00838562003668261,0.00123618893139436
"E319_124",1.42226780722252,0.0010321727532417,0.0102591392136653,0.00111335100051063,0.0100403760580286,0.0216447496762855,0.0713977389647142,2.23640824277466,1.81157149179048,0.00737738312531772,0.00137865809616742
"E717_620",0.0430351359134729,2.18975529865997,0.0154101632015528,0.00132712258005554,0.0486990028319855,0.0218501169148541,0.0481899498975206,0.0318321768710974,2.75417535905937,0.00271345229918626,2.31869460395378
"E1877_686",1.69799625258161,0.0166171690593621,0.00186817508250932,0.0719190946372885,0.00379754577607054,0.00229636953855743,0.00699329743787503,1.88533591805741,1.93470806225253,0.00464480400930984,0.00835748852317458
"E1798_96",0.0565538341186606,0.0133819513183112,0.0158130990327174,0.160786109984323,0.00891144458087696,0.0128046095660742,0.0239366723840894,0.253044722812562,1.67752487799385,0.0101815788595706,2.09032073971119
"E1721_702",0.00877856556687809,0.00391316747433177,0.00937807554392299,2.84451288763441,1.33807706203685,1.83826095901962,0.00030151309474924,0.00415291547613054,0.00181079943361502,1.98119480835011,0.00290448360481255
"E699_695",2.01453782581527,0.00854225815367064,4.71571325786832e-06,0.124523291302763,0.00577999562448058,0.0190928636791379,0.00492805719340253,2.25164848874968,2.241173540782,0.00193244751700606,0.0350211755883321
"E1039_600",2.41312110256425,0.0117810595810148,0.01578771710504,0.0746954770071101,0.0191274424835378,0.00118402291734204,0.0103687330367268,2.40853901370638,2.33574252119859,0.00251109225143447,0.0142912505655076
"E1744_300",1.73896832002725,0.0174816793638045,0.00454027480280785,0.0155551039873035,0.0282649256809808,0.0265405759794558,0.00923909534595644,1.83729576631488,1.83191787906485,0.00587529727133349,0.00692806049355369
"E1254_491",0.055117712016104,0.00956770334141616,2.03368550576038,0.0118958501650931,2.23331280834001,1.97477086623897,0.000306915598875798,0.00185707928981429,0.0345596462042642,2.39738399366251,0.000643265132584178
"E248_691",0.00143806037162361,0.00235719418853676,0.00417539747698186,1.72942015416195,1.9469764765418,1.67130152460533,0.00505164295790026,0.0522235967766307,0.0492208536741294,1.77532062586045,0.0142005734842695
"E1511_598",1.8017450649984,0.00756349075780006,0.00119176380337487,0.00889072813443369,0.0112889930712831,0.000542924810376271,0.074334060904185,1.7249288556853,1.84611207611341,0.00828224895932558,0.0387100789080252
"E1285_205",0.441398788141674,0.00590727397674407,1.10845689095292,0.709449636835106,2.11043213357984,1.77896115275265,0.400425016276055,1.9535446507,0.0256459952436383,2.92883657986493,0.00366818510206655
"E589_135",0.0733669729295088,0.0921106953149384,0.0135821019971211,0.0143952564016755,0.0524977538043776,0.0665907731773227,0.0753584482165798,0.179707006137585,2.81386327348888,0.013881810208917,2.17961962565593
"E893_147",1.81079228884854,0.000140375281778513,0.105034096434593,0.00857356063400278,0.0105085799148215,0.00252203351900606,0.0103291294747106,2.31654063389894,1.58804924216072,0.0115233225014906,0.0423751811562275
"E0_400",0.0106389707887033,1.89641232723562,0.0183771580875771,0.0426649585083298,0.00723200770890594,0.106392629707066,0.00215229457795953,0.1224725387293,1.65934684542626,0.00231123871158762,2.01755995374199
"E274_114",1.73822718715717,0.116429503025477,0.025665588771053,0.10861333864328,0.0114670078219405,0.0410063834289517,0.0291170628343249,3.08696453172937,1.6511610294651,0.0581592895301919,1.5868452327614
"E1151_779",0.0118091055867974,0.0394888242064149,1.94445463913901,0.00825920390837816,2.03445382461388,1.7635093369473,0.0596265497939422,0.0229642896508634,0.0052260966944541,2.49962508955626,0.0969748942669821
"E1405_355",0.0208214386645637,0.0480587143401503,0.0163783779279522,1.6174165087509,2.64138200356186,2.85109891018572,0.00402667491793544,0.011839404008635,0.00187288096265093,1.89987471357819,0.0318783968873225
"E406_387",1.53320984137619,0.0233803460092918,0.0027759180197843,0.000510287646591268,0.0295199713626284,0.0124019000351313,0.00697112748812065,1.67247699879344,1.63738664468857,0.00755860992597058,0.0370778791320392
