"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1954_59",0.545399066044904,0.2385286273106,1.42196699625531,0.0589601625485652,2.80722830068385,0.211497366863407,0.891096724275377,2.20741552787659
"E1164_100",0.439935043729941,0.407840109381983,2.15529646122667,0.0782931702013763,1.25059288989048,0.348113542052945,0.311863427605793,2.48018114603501
"E298_232",0.00144195422731136,0.000597724774571876,0.575678725581,0.171805818375823,2.4808245993486,0.0242064027336659,2.33630838762452,2.4175413526567
"E1000_77",0.972077644146192,0.126269463904562,0.644953886944979,0,0,0.707564691618316,1.75693416342909,2.3448606667849
"E1632_474",0.0102422936976045,0,0.00624954372566162,0.0294478830804089,0,0.0105964391451325,1.87606567197534,2.13955569819397
"E997_16",0.177767720030462,0.439646820790565,1.27334564400118,0.438620917249853,0,0.174023583268643,1.26014622476522,0
"E683_401",0,0,0.0146171531545262,2.04011302323495,2.89406120425483,0.0362799659688159,0.0227255486442658,0.0225919305447613
"E9_447",0.170350432216071,0.00410510592408241,0.0132163056456506,0,2.73080814678891,0.0840271284066355,2.60667857892737,1.7732289442554
"E568_246",0.00268483821179206,0,0.0100802421910802,2.04000659381529,0,0.0947418191283229,0,0.0224688481328246
"E92_323",0,0.0113182269487783,0,0.000765211638073204,0,0.0382098652143662,1.97702603209505,1.93849069776702
"E1567_467",0,0.00484458331771661,0,0.00416402116752607,1.33638759038884,0,1.77714285293864,2.51529870198774
"E959_66",2.31650866615181,0.560004660930805,1.14890147039366,0.216772418410406,1.41826106542363,0.551972447038761,1.64382705075597,2.21251948861919
"E1031_309",0,0.00823458410058558,0.0117784303547404,2.6030643924197,0,0,0.0304486831350585,0.0237928024242585
"E752_487",0.0650411109220026,0,0.0281191032730925,0,2.20840567423477,0.0343615724333485,2.06309741307112,2.65057729527015
"E1899_366",0,0.0231721157602444,1.69101560344481,0.0144888237539357,2.62931160649544,0.0542388350756364,0.00991533713750081,1.88316870146578
"E1499_17",0.561277412893244,0.294846992495128,1.16340484754671,0.797507743837761,0,0.198464010096568,0.502051243561695,0
"E1140_303",0,0,2.27119803771771,0.0256686283876301,0,0.0458028595694683,0.0048731343522805,1.69953208099128
"E637_391",0.040209546255471,0,1.73372917384398,0.00466356453889894,2.10878711762402,0,0.0164026919486708,2.17103086185404
"E1123_186",0,0.0311252228151627,1.59123702053011,0.749810314256502,0,0.303121610884859,1.24990838431922,1.68810255685272
"E663_50",0.57601525678836,0.517705069068867,1.69695327897674,0.541416527383159,1.98206594376924,0.845207681120914,0.893254690885735,0
"E1122_108",0.321924296387924,0.013000834862636,0.172445601742063,1.78434206044629,2.23028655680116,0.482310139631779,0.0837671681560716,0
"E889_273",0.0109694617993725,0.0141419373855437,0.0546115421561989,0,2.33998613788724,0.072330065992539,2.64437782410866,2.72323728527813
"E1304_72",2.19096615258935,0.19318496457464,0.252182267911954,0.850148500520131,1.69681687361492,0.131003944484755,2.79002632031084,2.67840649425761
"E1383_469",0.0985588541837952,0.0413729925120548,2.67447299099866,0.0186430764915707,2.27467979612603,0.277568732830113,0.00675017515839958,2.57164747181461
"E1633_485",0,0.0644291242609758,0.0816985369099857,0,2.17049107753878,0.036248281687296,2.45395086564919,0
"E811_261",0,0.000191880040687961,0,2.3012372037364,0,0,0,0
"E1808_289",0,0.0201491182566086,1.9543881318987,0.00224631184889263,0,0.0651054600736391,0,1.85471588895163
"E480_475",0.00316052875248965,0.0561783636412184,2.22100785911619,0.000771582794658098,1.91120499344549,0,0,2.01327630775936
"E233_7",0.891829047335367,0.805396132473847,0.93626811416447,0.57375702620874,1.10787983574271,0.782005084068623,0.648096275359464,1.11875954560441
"E1744_134",0.0636120137275956,0,0,0,1.81787562185823,0.0537966645403422,2.0436875403796,2.29281799065477
"E934_163",0.040537998290366,0.0144322659918674,0.176774308255268,1.64690977624299,2.36785860666195,0.0256066662218349,0.148574815471141,0
"E452_113",0.0138907309423843,0.028201790604778,0,0.00960994186598861,2.14879626031294,0.0904257699980404,1.58850934419891,1.83860639784314
"E95_315",0.00228340099162349,0,2.19807420504251,0.00644936993262737,2.10700393207317,0,0.0193413338190318,2.34956029489638
"E1292_291",0,0,2.1902224894094,0.0109389015201937,0,0.156495999320653,0.00143301965431369,1.8702004354238
"E1793_319",0.0363806157016053,0.00592904965156896,2.31545573570314,0,2.05621913292286,0.00241480832128323,0,0
"E1063_9",1.09993371304208,0.803732877056674,1.1562748396274,0.72413822212649,0,0.5933513555482,1.427002549293,0.988557489865076
"E1049_137",0.0126226033276626,0.0139680203089416,2.77573304349854,0.00311975880463304,2.19203809077092,0,0.0772906166589496,1.90693897635621
"E1314_307",8.46745623956494e-05,0,0,0,2.14723709594504,0,1.81989761373823,1.87452727369947
"E7_361",0.00969983927978992,0,2.26909662605842,0,0,0.0345548205655425,0.0165521637992657,2.42864960213573
"E957_119",0.167140373060728,0,0.0307312702459819,2.01688992905822,2.1835442935673,0.174501638319753,0.0604375409048508,0.276252311241298
"E94_356",0.106681553541824,0.0030855777115673,0,0,2.23430194575195,0,2.52980739203405,1.99769372562727
"E1443_113",0.078178137746396,0,0,0,2.09201545989007,0.415394986173575,1.8127025284979,2.22891896958948
"E1709_315",0.120357348093457,0.00901555889098576,0,0,2.70537245901992,0.0512170049022605,2.184768543169,2.18555925928259
"E486_188",0.0372232196403748,0.0228906447415137,2.55848771753665,0.0459602191048315,2.04655495580139,0.0489935859108839,0.0247093223502283,0
"E527_404",0,0.000712942662570873,1.74865053989179,0,2.43936642596159,0,0,2.62914984269276
"E1273_164",0.0459512923947194,0.0227954902375057,0.0266851156517844,2.21967796580913,2.42047904813478,0.0662897328000331,0.00502341123944643,0.0391746187724379
"E1152_166",0.100408331669034,0.0882124131202659,1.34150357360309,1.20128783582016,2.18692180958665,0.1195924195874,1.13184388196682,0.748076412908697
"E1397_46",0.324787349493712,0.137623697987789,0.233222499146744,0.165358198972163,0,0.54853319963732,2.05250877071203,2.4016909360929
"E254_248",0,0,0.0288071932407824,1.49108659153203,1.38090754292228,0.038453938073433,0,0.0498400406435235
"E84_455",0.0666769408999773,0.0721267032076002,2.2695970835818,0.11116978357558,2.2481761875683,0,0.0482215412085746,2.75310017004371
"E1237_155",1.07037676712686,1.63761668216814,2.41203110574539,0.0250759346043096,0.847875453301207,0.421445856990903,0,1.30116166219046
"E1933_21",0.411438657891201,0.305606095223639,0.45530801855927,1.5240385397363,1.61999526238532,1.1684260512334,0.598868033982002,0
"E948_378",0.00345586124398551,0.00310208096169689,0,2.0978523802803,0,0.0110803158432989,0.0423276800969634,0.0328548062364922
"E1682_347",0,0.0231384101497589,0.306162106543076,0.0915173104372494,2.36094607630477,0,1.76600693922061,2.50168201618173
"E670_428",0.0883436644972358,0,1.8228256809642,0.179473620482969,2.24732940399361,0.0216107994529596,0,2.88588825785245
"E581_488",0,0.00415297164189085,0.0235161487244373,0,0,0.163033498587216,1.49670891891245,1.56505598432203
"E1408_313",0.0710286984098628,0.0299206290978985,1.94377872212149,0.041599734524792,0,0,0.0289414851155119,1.94819409836988
"E1407_462",0,0.0289501844772448,2.07088975094284,0.014477131756209,2.08175371513644,0.029633081594368,0,1.89776091809918
"E232_133",0,0.0224475353648713,2.02596796259984,0.130542075827449,0,0,0.0260965483484064,2.18360744437128
"E668_283",0.0245987925383533,0,0.233649281209301,0.149451811238893,0,0,1.1491691134059,2.27438183768796
"E1272_158",0.289143943940832,0,0.0214096141213963,2.36646330761242,2.45636555282746,0.25303996045962,0,0.00346209976760159
"E1626_346",0.0211696119401256,0.0457210301408595,0.00603532093621464,1.97064731258591,2.168178393449,0,0.040954908647111,0.0161958538133771
"E26_57",0.966737666465686,0.308266147747038,0,0.421311295718199,0,0.354143164840788,1.66648806113512,0
"E1751_359",0.0339794967901334,2.25272691335597,1.96600215418715,0,0,2.34145987953308,0,1.98518291484908
"E1098_205",0.0551687851647936,0,2.1361152334338,0.0828013238117878,0,0,0,2.18985184848435
"E1572_395",2.1982962758797,2.14166423945419,2.48080863652141,0.0447156257044152,0,0.00356335056805484,0,1.9268129092002
"E1730_115",0,0.0104916067138853,2.31723400323983,0.131276421161182,0,0.0220637149616063,0.0210823666849899,0
"E547_351",0.030984219642796,0.0261124606883123,1.29843127063787,0.0125494702374355,2.09178441842178,0.0217852302667735,0.0229546407958295,2.03026237576636
"E1485_88",0.0151656815229416,0.0102943976734485,1.75362661477648,0.165813623625263,2.04471520628108,0.0416648322186786,0.603524488271802,2.00237785542486
"E1853_319",0.00348589291381801,0.00152057772654969,1.6884251503751,0.0573013082607943,0,0.00835820204548628,0,2.30038477131433
"E1617_337",0.00556893598634642,0.00993957362070302,0.033277259889684,2.34817307978191,0,0.000119332609011052,0.00866516759503248,0.00975388746748985
"E1210_239",0,0.0273887060179577,0.284818573891989,1.9778285035392,0,0.00620830023503436,0.06909713738649,0
"E1995_476",0.0117817447099088,0.000976789944748532,2.39516966466379,0,1.66653536496009,0.00571663490781618,0,1.7082555329134
"E124_107",0.382145973119829,0,0.0674871354071214,0.0960751572615124,0,0.178861456268892,2.1538753783905,2.60380472538062
"E1863_498",0.00690051696353623,0,0.0488820981793568,0.0729909981056125,0,0.0191447025331,2.08044211470728,2.10036338992572
"E283_217",0,0.00331735800270927,2.3582913219465,0,2.3198749197596,0,0,2.55990260548079
"E1008_470",0,0.0398697566999296,0.00276662566664179,0,0,0.0305555245457819,2.50158597900469,2.09155048713622
"E1664_99",1.70863734985499,2.2077112977456,2.15951962291671,0,0,0.0224285470292535,0.0179013664888093,0
"E1023_35",1.54074395335923,1.42471932223602,1.43945452285696,0.840096725776924,1.24925767872777,1.45334964427063,0.798015840924112,0
"E1215_421",0,0,0.00152178694559598,2.14839226014627,0,0,0,0.0380472629195477
"E1176_301",0.0779377466268472,2.21001206553373,3.2580931658352,0,0,2.43084916100402,0.00881127380525075,2.09527649426217
"E279_79",0.0306735161362394,0.0165065534156463,1.21417984818005,1.3201100815753,0,0.102989255260983,1.37516019477979,2.12911285088956
"E1352_36",0.348417539039026,0.199094561270223,0.730360190551237,0.812356638536615,0,0.82237690700834,0.477990241071635,0.818246221193567
"E45_137",2.19912998724096,1.67097375612678,2.82438473316269,0,0.0155416638362346,0.0408696028333727,0,1.73185727058659
"E1382_26",1.29527548643264,0.97536163406826,0.533314045284407,0.718100082291467,0,0.475984750837504,1.04113193852819,0
"E1124_400",0.0237743599017147,2.28703768104733,2.19139957358104,0.00138021202163617,0,2.40455003802551,0.0926982199795862,1.87573643197869
"E1840_214",0,0.0258655090780242,1.8156579468095,0.0214595894378912,0,0.0923466286714951,0.0544492814810082,2.275370795531
"E1276_103",0.0724658755381316,0.063118124034079,0.0407661205698416,2.64406402645903,2.14222090993442,0.000526354425148311,0,0.252041944532619
"E604_407",0.00250249580182835,0.000367111436775465,0.0277213597805191,0.00555786111412105,2.39478623545439,0.0078738832198717,2.28209184495309,2.28847475146185
"E76_154",0.49641675171884,0.396482787337502,2.14706750601939,0,0.0895003724958001,0.121857166124757,0,2.02845490192788
"E178_307",0,0,0.0723652942859575,0.162875143210702,2.12930847910873,0.00976151371018768,2.18393891146203,1.58063888314371
"E694_141",1.7167119963874,1.62859057971688,2.40419365407448,0.01156001200246,0.564886985904531,0.122694686798192,0.00130700557973292,2.38255693132715
"E745_86",0.0463146139927474,0.333395803412291,1.29374432416467,0.838078458668293,1.64942854517807,0.0540319915765358,0.459069634824853,0
"E832_156",0.0119861120909145,0.175505161607756,2.28951114850561,0.128879265712777,1.90454570566395,0.0218760729040827,0.00215864105652328,1.15605017812485
"E1318_64",0,0.107791117281084,1.79626942311473,0,2.47514275938717,0.0896207907927684,0.895699323487803,2.07023135927033
"E1006_408",0.0232905619431276,2.05548701922416,2.236250059578,0.00580492265199246,0.0864701680875748,1.72568251733935,0.0559134775119882,1.57688458295297
"E1783_478",0.0132705763486433,0.00237915354401034,0.00231586402112117,0.201759254497033,1.60745104732881,0.0465916790809458,2.31937241233603,2.43111662904049
"E873_230",0,0.189408218127114,0,2.02796776252795,2.44296325245875,0.0520301106555526,0.00446088900395503,5.34059422711902e-05
"E1310_265",0.00858735365751934,0,2.45888496281912,0,2.42745166404275,0.00333991124541228,0.0428658068112292,2.15937583615707
"E993_290",0,0,0,0,2.2846696989811,0,2.02451675619801,0
"E229_248",0.0425943059229395,0,0,0.0135433388735851,2.37307235700489,0.0788028555735507,2.32975058697004,2.53101966035885
"E489_223",0,0.0264770223019535,1.50452120149455,0,2.32360111863648,0,0.48093835879482,2.42114158257351
"E327_21",0.921071934569282,1.11429886962792,1.01488630773694,0.635061848516462,1.09929658904752,0.863758422400829,1.27345042256546,0
"E1327_472",0.066786389176229,0.0331788515241243,0,0.00667425986040375,2.19734875499544,0.00241764978366199,1.95722977710481,2.36841589462712
"E1456_344",0.00126495595293909,0.034667635757018,0,2.30788976365552,2.55713778874322,0.0276279539733513,0.0195589753405711,0
"E644_120",1.91301735840079,2.61918677689696,2.27445569069323,0,0.128883352163418,0.0983402091229723,0,2.26093466930602
"E1033_123",1.56374725323058,1.65260028267781,1.83386300007708,0.0323820727827133,0,0.154986670406818,0.105062863623377,1.91677334272209
"E336_26",0.826608137747381,0.403030364227398,0.138839200365562,1.49422093794413,1.75117020310592,0.410502133453256,0.0818038219279325,0
"E1437_431",0.0352031726585011,0,0,0,1.76381240417255,0,1.88806366281718,2.72633321998675
"E1204_138",0.00598089373041126,0.055937534780544,0,2.13534948654191,2.36473617190549,0.0331606243623692,0,0
"E1113_255",0.0504128268953428,0.0422809796961861,2.30261321786887,0.0174892882150751,2.18174241248028,0,0.00193430058286989,2.15879848937835
"E1860_51",0.0870730391931985,0.0695578641580028,0.324820115304548,1.75600432707558,1.92133930952353,0.333415364654991,0.664266768626721,0.49048433466888
"E1714_180",0.00205222897435232,0.00066331575457837,0,0.225842522530214,2.15052106893272,0.030163230208112,1.85457646896612,2.31982914700088
"E1821_358",0.0528673975717607,0.0386288364470772,0.045457017195001,2.22943355014028,2.12138583265342,0.013258337559,0.0100369821943692,0.0346750499483012
"E245_386",0.013255748071735,0.0092075438003071,0,1.94001211809137,1.92483765461814,0.00970716918923494,0,0
"E770_13",0.457784536723985,0.421959305431893,0.330482671357799,0.873630036682338,1.01194682564075,1.31972041698175,0.831036318401846,1.11522590849628
"E1967_371",0.0595115379643326,0.0404376933565589,2.95202051777092,0.0767131806978035,2.05869893276224,0,0.0106330658826202,2.08730076719748
"E799_423",0.127896534448252,0.0190113275583136,2.61401619730807,0.0167412823785429,0,0.00150217133534512,0,1.94601126580334
"E1721_219",0.0414648641821384,0.0105778908372168,0,2.20395979400508,1.99922737142765,0.0151783092402901,0.0252936403331729,0
"E1647_111",0.0442023835529192,0.046029205213598,1.07061894191379,0.764501139797245,2.14415972992733,0.0774364321694558,1.71910935789423,0
"E958_148",0,0,0,1.69532140206127,2.15418762928082,0,0,0
"E1989_456",0.0532261537798011,0,0,2.51012989041466,2.16377484447475,0.0477000729130643,0,0.0522389942286584
"E636_234",0,0,0.477703813509085,2.3054320701524,2.41441929504096,0,1.35651947342047,0
"E1331_367",0,0.00188332150188859,0.0966535342401193,0.0642718083209406,2.30165095735906,0.0650638082580108,2.57827185290007,1.8783328177649
"E1943_322",0.293376623545269,0.106493229454918,0,0.0630915873808647,0,0.12770065543058,1.56759070859545,1.87584782962285
"E1470_352",0,0,0.00485657400975175,1.87098610488626,2.03608185840878,0,0.0167217484296666,0.161049551512481
"E353_45",0.222006499401621,0.164674721139177,1.01190211351669,0.976003705826348,0,0.201760804115852,0.211068688866686,0
"E74_90",0.0425261605463063,0.0109727946759824,1.83759810770404,0,1.55160700340397,0.00256256498822451,0.0151390771436301,2.32729176723803
"E180_365",0.0273097776366335,0.00452217520022287,2.1208327728678,0.0183860722815544,2.19671893056828,0.00324270900955734,0.0266634048340677,2.32068349180775
"E1115_76",0.0904615524544181,0,1.41149677359804,0,2.97175245102804,0,0.388333031719765,1.93401315039353
"E521_482",0,0,0,0.00736852103472817,1.93317636622206,0.0152154207014228,3.12598745345331,2.25826697657185
"E1539_180",0,0.0440763259652975,0,0,2.03001890884586,0.0287503094846329,1.6129372746332,2.46253510247898
"E1004_448",0.0119554752363432,1.9471677622087,1.97181363159284,0.0827648538366706,0.00616628427271938,1.73654517536707,0.0221928004275492,0
