avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.059488365918874304,0.0,0.0,-0.020010503250574962,-0.08820077638349734,-0.05303392259913999,0.000909712488399193,-0.28,-0.039540217181067115,-0.14218778158226708,0.68337127940382,728
0.04851798561151077,0.0,0.0,-0.008450603358756758,-0.05192425167990226,-0.004901402028952468,0.0009815820175789246,0.058823529411764705,-0.0620483288166215,-0.23044069112793633,0.4660883740530237,708
0.10639447937874993,0.07692307692307693,0.0,-0.049839707746216357,-0.02352042115988792,-0.15756302521008403,0.0013672151588207512,-0.23076923076923078,-0.3437388384884635,-0.14074874010079194,1.130864734935322,748
0.07194850395763554,0.14285714285714285,0.0,-0.058262094880225455,-0.0029955067398901645,-0.09461137323069282,0.0013894412249975175,-0.45454545454545453,-0.30098900338889273,-0.32096706961233845,1.44856559043727,756
0.08585542079846652,0.0,0.0,-0.01614619977990655,-0.018590501943552475,-0.09638104713344112,0.001335339787659083,-0.391304347826087,-0.2744579945799458,-0.2597893063009342,1.1438601581499928,755
0.044779568960536184,0.0,0.0,-0.05325554433598863,-0.012600806451612902,-0.16969616558312325,0.001170434690074545,-0.45454545454545453,-0.1839008118824344,-0.21627326808673958,1.136222054535964,740
0.12488972015386246,0.07692307692307693,0.0,-0.1389343847942574,-0.1145631067961165,-0.06808819966077054,0.0008601433784376371,-0.23076923076923078,0.01197541887704186,-0.2330739299610895,1.0000772113138836,733
-0.045380772716733776,-0.09090909090909091,0.0,0.073981521060073,-0.002078310749023194,-0.09679024632993281,0.0007642917416356185,0.058823529411764705,-0.023616477118136803,-0.06128600133958473,0.4536302413759756,751
0.04430099238847677,0.0,0.0,0.015365789703697228,-0.00124595066035385,-0.19054692775151924,0.0013004088833837879,-0.45454545454545453,-0.3337823944410962,-0.0804636890555745,1.1215516074295562,721
0.08541712768311574,0.2,0.0,-0.17451049898867735,-0.08918406072106262,-0.15241830065359477,0.0011456942281364473,-0.28,-0.1525994914371496,-0.17283493708364175,1.3081101107953783,727
0.10244855855366741,0.0,0.0,0.0028855175343872256,-0.006260956674179815,-0.030990527423693136,0.0018433935651984506,-0.6842105263157895,-0.6187075122622838,-0.6086294416243655,2.055976433953565,749
0.005773394274717331,-0.09090909090909091,0.0,0.08162133959433901,-0.10031948881789138,-0.03790911231457499,0.0009920315727596865,0.08571428571428572,-0.07497571289787988,-0.1452837007589447,0.6234981568544836,753
0.20750375507334376,0.25,0.0,0.08345944186803352,0.03204047217537943,-0.15317200784826684,0.0016383788253138026,-0.7777777777777778,-0.535654516510878,-0.33319310054690787,2.3744394506259012,757
0.07324912175797892,0.07692307692307693,0.0,0.06371448993500557,-0.03663570691434469,-0.0692540933899333,0.0011473436303958483,-0.23076923076923078,-0.1594551282051282,-0.21908059242161954,0.9302287839467138,759
0.07425243588307764,0.0,0.0,-0.11920042919307727,-0.13289473684210526,-0.18606215525359882,0.0008501800660212509,-0.45454545454545453,-0.0802228092339497,0.08555763959024672,1.133585840607531,760
0.040974572174417474,0.07692307692307693,0.0,0.11018783273565978,0.006429277942631058,-0.06705398208666183,0.001352071558044789,0.0,-0.2754517408550022,-0.33319310054690787,0.9115656548224019,761
0.06482633782102046,0.0,0.0,0.02634399308556612,-0.12454520011195074,-0.09379652605459057,0.000937764835984135,0.1111111111111111,-0.036047696417261035,-0.16550202280250093,0.6231106522399851,762
0.013682284623339428,0.0,0.0,-0.17201772820907635,-0.32403339191564146,0.041634960321774106,0.0010610786940193524,-0.45454545454545453,-0.07218786514292229,-0.0828634888091577,1.1620262522613851,763
0.06998199819982001,0.07692307692307693,0.0,-0.07122344573134783,-0.043275056257573136,-0.08424548026073053,0.0006805287638741409,-0.18518518518518517,0.04500571138469349,-0.13624955181068482,0.7127700345169861,764
0.13658995160335646,0.14285714285714285,0.0,0.07329593129431895,-0.019279553526128868,-0.020252285615090845,0.0012363421859070444,0.030303030303030304,-0.18505685576589914,-0.3410918324164198,0.9499629255672943,765
0.06540788060376508,0.07692307692307693,0.0,0.044074470071109755,0.004624277456647399,-0.2048653819871532,0.0009404538671715046,-0.28,-0.11757366920152092,-0.04933774834437086,0.8437469584548157,767
0.027281463902563398,0.07692307692307693,0.0,0.06917636171337917,0.025703200775945685,-0.13418242634761354,0.0004489764243311928,0.0,0.07241302793461377,0.020553237521248647,0.42668177154277237,766
0.06313045449393631,0.0,0.0,0.11427358357051877,-0.06230721776681061,-0.004329004329004329,0.0011340260788079014,-0.03225806451612903,-0.127757793764988,-0.26886886886886885,0.6740590133890638,769
0.07307591671962023,0.14285714285714285,0.0,0.03854294687969412,0.004377632774428017,-0.157715036112935,0.001227058245730507,-0.5238095238095238,-0.223837871246869,-0.2261559295801896,1.391599058226133,772
0.039302663438256676,-0.09090909090909091,0.0,0.047146989663864124,-0.1878202601497832,-0.033286451007969994,0.0008276854765823252,-0.03225806451612903,-0.024787535410764873,0.01261878797320455,0.46895752854564576,768
0.09317633291889121,0.14285714285714285,0.0,0.19602049700966329,0.04598337950138504,0.0023763720719701255,0.0014871264881658381,-0.3333333333333333,-0.38570902394106815,-0.3871744364193478,1.5881176445409677,770
0.07798702385157372,0.0,0.0,0.08377252911705381,0.061214953271028036,-0.11341247789845921,0.001438774671696223,-0.3333333333333333,-0.3122427624694803,-0.5450999512432959,1.5285018058559205,771
0.006629679331824489,-0.09090909090909091,0.0,-0.09673273881381673,-0.02187182095625636,-0.17249634259874982,0.0009408205521209693,-0.5238095238095238,-0.07301351890936056,-0.15257319512638662,1.1389767310071304,773
0.04409837329427186,0.0,0.0,0.147221801665405,0.09074451233310704,-0.0020459195271652648,0.0010590624089605427,0.3333333333333333,-0.09480852054475614,-0.5275970113280308,1.24090853443503,780
0.08027816411682893,0.07692307692307693,0.0,-0.05566384286678162,-0.13513513513513514,0.04897518878101403,0.0010582681126116665,-0.18518518518518517,-0.06261827425504872,-0.27833803953206937,0.9241751749077516,775
0.058291877112368495,0.07692307692307693,0.0,0.1099769301267263,-0.019451962110960758,-0.020134228187919462,0.000985065226928346,0.21951219512195122,-0.07368721461187215,-0.23451499805220102,0.8134775474740047,779
0.0794587671919372,0.0,0.0,-0.07385800350796919,0.03258426966292135,-0.08291364697211645,0.0012720104559124942,-0.18518518518518517,-0.16925658876181005,-0.6238790673840635,1.2484075391219154,782
0.01827035372830021,0.0,0.0,-0.044137547502085456,-0.13087531663383056,-0.09379652605459057,0.0006481814908174289,0.030303030303030304,0.02293208674198156,0.058666270607455814,0.3996293130620919,774
-0.007229894394800991,-0.09090909090909091,0.0,0.12552203816118365,0.046511627906976744,-0.13170731707317074,0.000860082254427368,0.13513513513513514,-0.03144619602467443,-0.26054097056483694,0.8298623524242968,776
0.023816084714403808,0.0,0.0,-0.055485805303101286,-0.2140195387249471,-0.03754266211604096,0.0005371208523141635,-0.06666666666666667,0.08312821387663588,0.06048028461310406,0.5416763768672139,777
0.02872921684977382,0.0,0.0,-0.028484826352116275,-0.02884943666780471,-0.1859026096314232,0.0006246382079345207,-0.10344827586206896,0.026522110383729657,-0.003006804874188954,0.4055679188290401,778
-0.003175630575052049,0.0,0.0,0.07560763461506902,0.10044776119402984,-0.2579908675799087,0.001429921874918796,-0.5238095238095238,-0.3537476161347199,-0.46104195481788846,1.7772509106011105,783
0.01358420016308992,-0.09090909090909091,0.0,-0.039551150729933746,-0.061371841155234655,-0.08745528555569261,0.0008281745001663752,-0.06666666666666667,-0.013196165032855757,-0.1321900678813862,0.5057526425941168,781
0.012680906973503448,0.0,0.0,-0.04886223976760642,-0.059506020919398786,-0.17735042735042736,0.0008317810343156784,-0.14285714285714285,-0.008281296063034332,-0.15847194297203437,0.6088417579374633,784
0.05506230232823994,0.0,0.0,-0.11261234567901235,-0.0050025012506253125,-0.08624938393297191,0.0011868665664635798,-0.28,-0.1547220772843068,-0.36801208720051803,1.062847564242138,787
0.06323662737987308,0.0,0.0,-0.07187577308797503,-0.05174068580403106,-0.19264069264069264,0.0007734008830878622,0.058823529411764705,0.004524647421480168,-0.11781305114638448,0.5614284077752891,785
0.011362277239564633,0.0,0.0,-0.03744497449026578,-0.060811405438704565,-0.1814526936478156,0.0011736722400859678,-0.5238095238095238,-0.201213282247765,-0.11407980312884514,1.1313476322425706,788
0.086915698584237,0.07692307692307693,0.0,-0.12393494961588347,-0.2183141297756216,0.01913662661326213,0.0005502096775585255,0.1111111111111111,0.09518999518999519,0.0064273397084182475,0.738503137199164,786
0.04738489906459484,0.0,0.0,-0.05856042097350122,-0.011835809619743138,-0.1512144162966832,0.0007030299796702575,-0.14285714285714285,0.03841533546325879,-0.1844515043917025,0.6354225586462967,789
0.04319475258030288,0.0,0.0,0.11020188935578655,-0.016100480485543286,0.014201051101420106,0.0010513637911386835,-0.10344827586206896,-0.11340633323468481,-0.22142994796685295,0.6230340943777982,794
-0.025961399226329656,0.0,0.0,-0.08051180724740548,-0.1031390134529148,-0.10614805520702635,0.0008130145464692355,-0.06666666666666667,-0.04057530078827271,0.014614427860696517,0.4384296849957814,805
0.07695743611695297,0.0,0.0,0.0012589322127063496,0.03266190514404944,-0.11200807265388496,0.0010410987827872565,0.15789473684210525,-0.07635968300288959,-0.4394730865319101,0.8976549512872859,790
0.07577056389996648,0.07692307692307693,0.0,0.05187853487745758,-0.03967569432465068,0.009215554057091482,0.0012302954286801079,-0.14285714285714285,-0.17911430093709843,-0.3182196339434276,0.894884797248592,791
0.03455256856981569,0.0,0.0,0.19098573747181247,0.004130865829477859,0.12936993877147937,0.001354697295931255,0.13513513513513514,-0.23452009844134536,-0.48954171562867216,1.2195907571436693,799
0.0601300005685156,0.0,0.0,-0.0937936927139972,-0.17841431224948676,-0.00045392646391284613,0.0007777414222683178,-0.03225806451612903,0.029310077919397284,-0.09844020797227036,0.49357802382597743,814
0.016186622232801692,0.0,0.0,0.07176875793081855,-0.02447730749617542,-0.0769606645492304,0.0009413094649682152,-0.10344827586206896,-0.055433989788475566,-0.2155734560797852,0.564790383404324,818
0.06410280603098524,0.0,0.0,-0.006037007930270772,-0.10192887832525825,0.009771986970684038,0.0006589437649717879,0.0,0.042039059913935785,-0.035282587389741916,0.2598212703258478,827
0.04186387960512333,0.0,0.0,-0.17925634368980822,-0.22437785678009142,0.02714632531450011,0.0010250287329781188,0.1111111111111111,-0.04939890100694541,-0.17457375833951075,0.8087532045800685,798
0.1185753892087865,0.07692307692307693,0.0,0.009861655562782358,-0.07375734901122394,-0.232662192393736,0.001096209627231846,-0.391304347826087,-0.1972377800407332,-0.00015780337699226762,1.10157580397065,825
-0.018900484838524138,0.0,0.0,0.13556070535152473,0.020716548866682914,-0.1790825197271633,0.0007082882698994373,-0.28,-0.024145909895195317,-0.005872083796222821,0.6649865407452127,819
0.01391760776204864,0.0,0.0,-0.07165144596651446,-0.03779595350839432,-0.2314569073893002,0.0009727211123789558,-0.6842105263157895,-0.11429671533927672,-0.06057563587684069,1.2148775132705436,793
0.047037122434862834,0.0,0.0,0.0840407194197808,0.059970365749044685,-0.10753768844221105,0.0014996410313377838,-0.23076923076923078,-0.37116407901450543,-0.4969296173830893,1.3989484642440626,850
0.08327017984880129,0.0,0.0,-0.007945313338821086,-0.08214381901427417,0.09560935576528519,0.0010645002500389003,0.1794871794871795,-0.06865502059366567,-0.3360033726812816,0.8541787409793473,832
0.08198056455344745,0.07692307692307693,0.0,-0.11942285907347418,-0.21868365180467092,0.006647887323943662,0.0010114634976427321,0.058823529411764705,-0.053896576839038604,-0.1405434587007378,0.7579330681277969,823
-0.0033988832240835006,0.0,0.0,0.0006919187439013572,0.007084019769357496,-0.23663907981484078,0.00037464409270240927,-0.10344827586206896,0.11764154040996294,-0.029564652371669914,0.49884301428858735,803
0.0683922835621842,0.0,0.0,-0.16095389245006905,-0.13289473684210526,0.031315240083507306,0.0004536868251194271,-0.06666666666666667,0.14592508513053348,-0.14033825116948542,0.7469398427296708,804
0.12221022636767492,0.14285714285714285,0.0,-0.0030987320131072803,-0.10354298269706125,-0.04815123053144692,0.000900239117604165,-0.3333333333333333,-0.06108980144404332,-0.04415156507413509,0.8593352534355492,815
0.06288262414027665,0.0,0.0,-0.07623815346988688,-0.04336535964684497,-0.1260697407076255,0.0009251750883455344,-0.5238095238095238,-0.07255466545029507,-0.10437358424812686,1.0102188265609253,811
0.06275865978796985,0.07692307692307693,0.0,-0.044757294159108195,-0.12801796743402583,-0.05278242178170528,0.00043007320057636053,-0.10344827586206896,0.12641062555147914,-0.018971061093247588,0.6144994557932582,795
0.032329814840106955,-0.09090909090909091,0.0,0.023643612411163112,-0.07769333929369691,-0.009851088201603665,0.0008139314922232346,-0.03225806451612903,0.001194679693100061,-0.1448699421965318,0.41356356355364565,807
0.10620122907242881,0.14285714285714285,0.0,-0.09827243302265726,-0.11343062996489932,0.0048538209730217855,0.0015356567465119732,-0.391304347826087,-0.3660360916451835,-0.29717560376586166,1.521666955873794,800
0.11220105971645422,0.25,0.0,-0.09724549031830755,-0.10132480584741892,-0.1867007672634271,0.0012960728838743768,-0.5238095238095238,-0.3348708487084871,0.02009894867037724,1.6275475172178702,809
0.13862933759422003,0.14285714285714285,0.0,-0.0577851227253094,-0.1263315268174173,-0.018366639713526627,0.0008825753851945731,-0.3333333333333333,-0.05454647381993497,-0.019462763390702912,0.892194915636782,797
0.012838120260345092,-0.09090909090909091,0.0,0.07080405160183444,0.005117200396170353,-0.07604052239716831,0.0002878172738599112,0.2727272727272727,0.14716416557102055,-0.03562091503267974,0.7115091561694419,831
0.05144780629614048,0.0,0.0,0.11062338154487462,0.1057200089027376,-0.12091544818817546,0.0006266562470762212,0.28888888888888886,0.03839075759124834,-0.22142994796685295,0.9380428956259945,802
0.0904489436619718,0.07692307692307693,0.0,0.018437195036944097,0.05931012954580927,-0.056061332055582176,0.0014711318348600408,-0.5238095238095238,-0.3505887421022401,-0.4891917293233083,1.6662418042933167,817
0.08768831742177587,0.0,0.0,-0.06760931784150571,-0.02884943666780471,-0.12852022529441884,0.0015628804611331835,-0.8823529411764706,-0.3978598498922494,-0.3994259218370501,1.9938688905924085,792
0.010810163947504848,0.0,0.0,0.0820852956993628,0.0816699680024379,-0.18638137531960705,0.0006277569922638237,-0.06666666666666667,0.03619828359164852,-0.1747914735866543,0.6392309838061458,841
0.0917148926818548,0.14285714285714285,0.0,-0.09530384054448225,-0.10334096109839817,-0.06383492216724991,0.0010486753569609565,-0.23076923076923078,-0.10731104308923946,-0.13158364577753973,0.9677643543420988,812
-0.03174537133347203,-0.09090909090909091,0.0,-0.2084531216477151,-0.2887843472682562,-0.04380771963059436,0.0009067177002771294,-0.5238095238095238,-0.03198376124643406,-0.00507453219156359,1.2254741857369271,796
0.07875770859647818,0.14285714285714285,0.0,-0.11274422647622434,-0.14570858283433133,-0.07735549309544176,0.0015395633797521402,-0.7777777777777778,-0.4127145056513086,-0.16038081288905162,1.9098358135575086,821
0.09359065738253189,0.07692307692307693,0.0,-0.022454573508322896,-0.07003994673768309,0.0048538209730217855,0.0006158321235756741,0.08571428571428572,0.06459472899055196,-0.08545983901352971,0.5042467613665796,856
0.030987456527685486,0.0,0.0,-0.14709895525731626,-0.23668821175746382,-0.08397885159227837,0.0005026234274658337,0.0,0.07405675469469125,0.13391637059305822,0.7072292238499591,845
0.06075297325960158,0.14285714285714285,0.0,0.05578837965601636,-0.07981725342649826,0.003165988240615106,0.0008010329672817219,0.1111111111111111,-0.02119920740479357,-0.045357083951839024,0.5208501728748997,834
0.010375927847394056,-0.09090909090909091,0.0,0.08210025422071573,0.016,0.04526748971193416,0.001514780156960741,-0.06666666666666667,-0.32276211236903174,-0.6301440329218106,1.2657403548036048,806
0.05097588978185993,0.0,0.0,0.03424035114791763,-0.0404833836858006,0.001359311282283643,0.001098775615951959,0.2727272727272727,-0.10617153273940784,-0.30950413223140494,0.8165606492118992,858
0.06290033065658951,0.0,0.0,0.09277453854331089,0.03621971695850324,0.012102196324518153,0.00074497247591015,0.4666666666666667,0.02066847147022074,-0.2543043736394221,0.9463812667351414,816
0.08548458474701284,0.07692307692307693,0.0,-0.059635788998419745,-0.1470168427062518,0.005527354765933446,0.0007454004424189936,0.1111111111111111,0.04074451810300867,-0.11959017841370782,0.6467788562109413,808
-0.0008071676487206399,-0.09090909090909091,0.0,-0.04679601546238477,0.08452950558213716,-0.23663907981484078,0.0009342201818475,-0.03225806451612903,-0.037361788954145644,-0.48674642270701385,1.0169813557763103,810
0.032461958642216134,0.0,0.0,0.004647546342928838,-0.0004149721968628102,-0.09406800694961528,0.0014406673182267985,-0.45454545454545453,-0.3378613847302728,-0.3315126050420168,1.2569525957675938,842
0.11366073343341199,0.14285714285714285,0.0,0.0025146985903520577,-0.07442731081201533,-0.0037572583399749517,0.001293446837696148,0.08571428571428572,-0.1920785804816223,-0.360669815371404,0.9769732724379054,835
0.033122136660493254,-0.09090909090909091,0.0,0.01754691969580688,-0.011581067472306143,-0.01978021978021978,7.89795499292184e-05,0.38461538461538464,0.22615546002427134,-0.11427566807313642,0.8980649267806385,852
0.05832763727500568,0.07692307692307693,0.0,-0.11488064605518387,-0.13278827177896815,-0.13287072731945515,0.00122516478937305,-0.8823529411764706,-0.21635952150016166,-0.08825549450549451,1.7039834813231896,813
-0.00956723527256446,-0.09090909090909091,0.0,0.05774699722305865,-0.06691449814126393,-0.22888207415667688,0.0007234514016136686,-0.06666666666666667,-0.012459969321025862,0.02130945027794935,0.5551794333699105,860
0.060877468709170414,0.0,0.0,-0.021268108715754356,-0.03985507246376811,0.045060658578856154,0.0007055368458678859,0.21951219512195122,0.06263703408411402,-0.27294637477405104,0.7228624492935332,848
0.03939570017431722,0.0,0.0,-0.06878427354319652,0.023888573973601102,-0.11341247789845921,0.0014315092845113239,-0.7777777777777778,-0.27519235332000136,-0.5864831038798498,1.8863657698517144,840
0.11091192657261173,0.14285714285714285,0.0,-0.0984009360374415,0.04568126039110126,-0.16660050284504432,0.0015741723735254896,-0.3333333333333333,-0.39227296277107543,-0.6156003058883508,1.9072325430696269,854
0.07029580474637273,0.07692307692307693,0.0,0.01747837008093776,-0.08253255500673552,0.04142655213656627,0.00104274853050015,0.058823529411764705,-0.08897765427810582,-0.20654863887302494,0.6440489299870849,836
-0.006861829550529828,-0.09090909090909091,0.0,0.10254612663713712,-0.10445299615173172,0.009771986970684038,0.000749741224864488,-0.10344827586206896,0.016341150939943,-0.07296427966819029,0.5080454779142403,859
0.01673275178429818,0.0,0.0,-0.1894916900724347,-0.2624633431085044,-0.03498473820145574,8.553000655281073e-05,-0.03225806451612903,0.19097692621981377,0.19578733663240705,0.9227803805415955,824
-0.01139955543773066,-0.09090909090909091,0.0,-0.2005968240434829,-0.19940298507462687,-0.1410820605746829,5.351153859388085e-05,-0.3333333333333333,0.22181773052579323,0.09028276159035453,1.2888778530276892,833
0.09360722248620199,0.07692307692307693,0.0,-0.042996815050736985,-0.08653326122228232,-0.04889946460440214,0.0007459506845345676,-0.3333333333333333,0.005445701596700856,-0.04708409053361969,0.7355689164348889,853
0.06788452864230946,0.0,0.0,-0.07171261677797439,-0.12549019607843137,0.0720976739290601,0.0008297638235086291,0.08571428571428572,0.03733271922417543,-0.2840356564019449,0.7450974405916899,837
0.03853908188585605,0.0,0.0,-0.004225427445666708,-0.06700894042666194,-0.2001089028042472,0.0005643990447501802,0.0,0.05893241282705488,0.0028319697923222154,0.37221113422655916,843
0.09557415613545596,0.0,0.0,0.08672882042967167,-0.14887533358749525,0.06629951281508155,0.0009496209101581788,0.21951219512195122,-0.03235189199571934,-0.17653610543901987,0.826827636434553,844
0.08404897778270262,0.07692307692307693,0.0,0.13673982344286414,0.07660487206986365,-0.04393132030787448,0.001413253769481765,-0.14285714285714285,-0.2945427018099236,-0.5809428785233225,1.4380040474862525,861
0.0408261937455277,0.0,0.0,0.06041902982584907,-0.13845863241405365,-0.04616114868873858,0.0007753571871047081,-0.14285714285714285,-0.0002658725938530256,-0.02672930503806901,0.4564926823503386,838
0.12280019101858897,0.2,0.0,0.07265513097021684,0.001160092807424594,0.01651048639000446,0.0009881817620733576,-0.06666666666666667,-0.07133297263433665,-0.2814395471087748,0.8335532693580863,864
0.06998199819982001,0.07692307692307693,0.0,-0.027171930848347802,-0.12224187692021227,0.0022634676324128564,0.0008847146247817731,0.08571428571428572,-0.005398182789951898,-0.1947219604147031,0.5853014940675924,830
0.04842670759785115,0.0,0.0,-0.0724880519431063,-0.2321373811714198,0.04526748971193416,0.0003291215527241159,0.38461538461538464,0.17587785590677094,-0.023083131557707828,0.982225124056899,851
0.02607807713455346,0.07692307692307693,0.0,0.06151487886967243,0.05109029363142565,-0.09719975108898568,0.0014755884118957555,-0.3333333333333333,-0.3880095923261391,-0.361546723952739,1.3971713156718213,849
0.07167056621431911,0.14285714285714285,0.0,0.026680490755140833,-0.028059701492537312,-0.06692484569768849,0.0015422491723715173,-0.45454545454545453,-0.38903452095255675,-0.37453914552157885,1.5558541172087903,862
-0.0550320151460359,-0.09090909090909091,0.0,-0.1840904790935273,-0.07404437316225608,-0.08651713088489031,0.0007862389883867772,-0.23076923076923078,0.010936431989063569,-0.13951815893563466,0.8726031498781163,839
-0.019948175872989752,0.07692307692307693,0.0,-0.02674128219617565,-0.04881232054293918,-0.18526485614412477,0.001435111464481358,-0.5238095238095238,-0.34686571438799985,-0.22355212355212356,1.453352184893435,822
0.002875007539355431,0.0,0.0,0.013295962161688709,-0.07385300668151448,-0.14196891191709846,0.0006912291966597544,0.13513513513513514,0.03493741021957726,-0.08193922840559918,0.48469589125662843,820
0.09938440865096514,0.14285714285714285,0.0,0.03873984572325756,-0.032285689817590134,-0.16598333553762729,0.0013652001094018916,-0.45454545454545453,-0.3160067161046593,-0.18934133983861887,1.4405091331847175,877
0.12960460504378654,0.07692307692307693,0.0,-0.26068175205353744,-0.22837052889024764,-0.20634920634920634,0.0004432260047465943,-0.5238095238095238,0.08635679246199426,0.15470792211256335,1.667246633648683,875
-0.03127339266406052,0.0,0.0,-0.1967704238818655,-0.06493506493506493,-0.016019361530482886,0.0015872340508775635,-0.5238095238095238,-0.38995825174566817,-0.42267115600448935,1.6470244086220327,826
0.04002787240631773,0.0,0.0,-0.12719631779067442,-0.1247550620509471,-0.1707835325365206,0.000998447857967535,-0.28,-0.09643575321306794,-0.0657474356818564,0.9059444215373518,863
0.020074290682051674,0.0,0.0,-0.20917951139925292,-0.23795830337886412,0.04006968641114982,0.0007156864682637993,-0.23076923076923078,0.06324386235745232,-0.09031481162910718,0.8923253830953725,871
0.015209880465430285,0.0,0.0,0.01622565714784735,-0.00693342243755743,-0.1742141715503463,0.0005291695294063002,-0.3333333333333333,0.04633713561470215,0.03575232009736802,0.6285350901759913,857
0.09033216558757179,0.07692307692307693,0.0,-0.1258444933040176,-0.05969230769230769,-0.0913592473384501,0.0010420153099671371,-0.5238095238095238,-0.08765539173171437,-0.23837436498632278,1.2950325866829524,855
0.10200977729494842,0.14285714285714285,0.0,0.019701347070903964,-0.1652005799903335,-0.042943333727670646,0.0005478243564471314,0.1111111111111111,0.08921006124869876,-0.004915173616616458,0.6784963512738729,801
0.08765475248799694,0.0,0.0,0.08302673135154495,0.09680803236924922,-0.09966321566670824,0.001854435123953431,-0.03225806451612903,-0.6365218147809822,-0.9276155717761557,1.9654026180727198,829
0.0025742096371973136,-0.09090909090909091,0.0,0.04680836661477019,-0.019451962110960758,0.005639521768554027,0.0008365489547542887,-0.03225806451612903,-0.012323754170702831,-0.20015148646089756,0.41095300514305694,866
0.10817809105948356,0.14285714285714285,0.0,-0.03819073248055443,-0.0886921965317919,-0.05555555555555555,0.0010414653938610242,-0.14285714285714285,-0.11793896532255668,-0.10283626239777276,0.7981475544558616,887
0.06394383210025668,0.07692307692307693,0.0,-0.013458562740652776,-0.05560907259830108,-0.06576402321083172,0.001040671069527764,-0.6,-0.09793964863129632,-0.20220030349013657,1.1768791907640799,870
0.06982501547290836,0.07692307692307693,0.0,-0.02174977778583997,-0.11942793462109956,-0.06422018348623854,0.0010577793142306732,-0.10344827586206896,-0.11255027206056305,-0.11564865340609047,0.6848509689321165,828
0.1611386431676336,0.2,0.0,-0.055307827781316744,-0.041652264085724165,-0.20982571703032799,0.0013702682485061263,-0.6842105263157895,-0.3479273404750815,-0.11525602674643674,1.8166886138508163,865
-0.015562290113850453,0.0,0.0,0.019735468151757744,0.009287416783101833,-0.10614805520702635,0.0013065158610878777,-0.3333333333333333,-0.22927626204868484,-0.39113257243195787,1.1057819139308003,847
0.01968690702087289,-0.09090909090909091,0.0,-0.06323618242222893,-0.058296751536435466,-0.09284740299987604,0.0011009750243623064,-0.03225806451612903,-0.1195357833655706,-0.23740726278797344,0.7152784205825395,876
0.04804314862089487,0.0,0.0,0.062342894241813857,-0.014817309311331874,-0.10809451985922575,0.001361047860713912,-0.6842105263157895,-0.30328749090657153,-0.237890625,1.4600475621163411,878
0.10809790134335608,0.2,0.0,-0.0029379818735421376,-0.03034447388665698,-0.09774623334578508,0.001100058605368379,-0.06666666666666667,-0.16379497014879202,-0.12996969156712426,0.8006579774372915,882
0.06677956534010729,0.0,0.0,0.11850136154496228,0.13061666065632888,-0.18462778822897072,0.001463317466767213,0.0,-0.39848338413500856,-0.4832670255090101,1.383739102881155,868
0.01832864890542734,0.0,0.0,0.05410761066702492,0.01422963689892051,-0.0684765482971761,0.0007011956793619388,0.15789473684210525,0.03143423525474345,-0.18533757247054422,0.5305101850153038,867
-0.10296668594048838,-0.09090909090909091,0.0,-0.14309487569761542,-0.07433155080213903,-0.08544693425264713,0.0014581281703771624,-0.7777777777777778,-0.3498134328358209,-0.22853266136848227,1.8543311377544391,874
0.08327017984880129,0.14285714285714285,0.0,-0.02342060795464869,-0.16632801161103047,0.03828951674484564,0.0006343002608304352,0.2558139534883721,0.07917859852656828,-0.08676268861454046,0.8765549999067803,886
0.053511450381679426,0.0,0.0,-0.02310458822247248,-0.04908616187989556,-0.010198235361521714,0.0010206292375594984,0.1794871794871795,-0.06058128717616215,-0.3226210350584307,0.6996105668049011,872
-0.06598461075527662,-0.2,0.0,-0.15124882475575357,-0.22016398420892802,-0.17515329245534525,0.0004341108423972001,-0.5238095238095238,0.0912999372011014,0.1462823275862069,1.5743766116145328,869
0.06135735644801087,0.07692307692307693,0.0,-0.07582703033081213,-0.03949637806140048,-0.1854242302003496,0.0006799784497066511,-0.391304347826087,0.021305377071356105,-0.04951150852790197,0.9018292838387018,880
0.0033158497618617348,-0.09090909090909091,0.0,-0.08385929802955665,-0.07308822220243924,-0.03547098895936105,0.0005485583026171689,-0.14285714285714285,0.12343895619757689,-0.25504950495049505,0.8085376121701415,883
0.01571802810192906,-0.09090909090909091,0.0,0.009774621145529341,-0.1040483605055871,-0.04989877337144218,0.0005823798192205412,0.21951219512195122,0.07193250777048694,-0.03494448073154801,0.5973204374767853,846
0.15195868884975122,0.2,0.0,-0.08821483771251933,-0.1317247206835039,-0.003985878601526022,0.001301202794708919,-0.6842105263157895,-0.21099559017607109,-0.23692427790788448,1.7093157230417544,879
0.01935739001482948,0.0,0.0,0.07686508456798218,0.0568075117370892,-0.0549240157951418,0.0005860492855394037,0.2,0.05959106134079888,-0.16851032448377581,0.6366414372251568,881
0.0731625273308292,0.14285714285714285,0.0,-0.001511352927579524,-0.05885453267744203,-0.07263657379243217,0.0008654000153430173,-0.03225806451612903,-0.011452844391870094,-0.20654863887302494,0.600147077381793,873
0.027929676015758232,0.0,0.0,-0.07167183546110086,-0.1891092039064812,0.03354527515895637,0.0008399720490582831,0.058823529411764705,0.0015127790015658589,-0.08471675509156255,0.4681490260962481,884
