"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1752_482",0,0,2.34305125241369,0.00598257563196045,1.60954556346545,2.28196241186277,0.155556181539706,0,0,2.45782091211793,0.00928660605342945
"E1289_687",2.37904636381651,0.0216604420019846,0,0,0.0325516773159157,0,0.0402282040648309,2.07718613686991,2.15343630554292,0.0349229198299497,0.00335644754432424
"E634_525",2.0584543818684,0.0219613160980297,0.0390878538572385,0.0781230721793988,0.00228469254168499,0.0346801712198395,0,2.27907458809144,2.10128058776706,0,0
"E675_421",1.82476946815001,0.00512067213660449,0,0.0368113013902356,0,0.0111538852009022,0.0733427758437546,2.46610882945116,2.3306862721762,0,0
"E1499_689",6.0541711096758e-05,0,0,2.43156320560705,2.11455548715681,1.88000228899434,0,0,0.0128625866874949,2.33245257538054,0.00182535899748941
"E1233_458",2.33961361118675,0.0259008430162206,0,0,0.00198535179373061,0.00471665685998165,0.0233208724013741,1.6710654879015,2.37530949095183,0,0.000618981802221605
"E1228_23",1.85916113983853,0,0,0.0165715964758363,0,0.146324301006913,0.256357481083491,0,0.863863413886114,0.0445962035417685,1.13607667947219
"E245_53",1.84177944006321,0.0838938942816065,0.0338214105345478,0.0173617350316973,0.000774892217759484,0.00285839414450395,0.0106001910106791,1.99133170723668,2.18462532935234,0,2.13964445847804
"E1019_13",0,0,0.000282476754663218,0.0132465525098618,0.0559204982634052,0.230528450157261,0.240669708729375,0,0,0,1.37412618462565
"E379_166",1.70388274712322,0,0.00591333617232198,0.0232185368986266,0,0.89685453478655,0.163548123558109,2.12810445067597,1.56357645897681,0.0133136580158211,0.00102309523679258
"E1266_356",2.1502742198869,0.0146525493512353,0.0278211690060075,0.0161059737806546,0.00426520294729658,0.0143387718151929,0,2.19190551888613,1.92987752782985,0.12426268482362,0
"E51_572",2.12121485656319,0.0660279320362985,0,0.0158883051313934,0.00117568827419837,0.0104379462523995,0,2.63995574703202,2.36612602249974,0,0
"E1954_20",1.28395271538049,0.0200900751774414,0,0,0.0111942831217681,0.935890501259233,1.13919905429381,1.4046052647356,0,0.000497559490774422,0.9537071338009
"E1916_675",2.18795142263861,0,0.0422024266048849,0.00023616864604045,0.000166356791346429,0,0.00136988201437602,1.98513862803207,0,0.00883912647794658,0
"E1638_756",0.0103147469104075,0.0142092193633662,2.64845436496253,0.00534450396091493,2.57730130845977,1.96405943310749,0,0.00401067189066423,0.0013551133717187,2.60030798561199,0
"E1489_566",2.63176861581326,0.0099932390273027,0.00862229778299448,0.0789366047038881,0.183899086823744,0,0.0395078054410801,0,0,0.0541674163572692,0.0119467687119177
"E115_128",0.00546866351885282,0,1.31292726687437,1.60136531092604,0.901057984545435,1.95926061015297,2.13156875454097,0.0506429047690747,0,1.18831237687847,0.00225237259811669
"E260_64",1.68219690838884,0.474544236970666,0,0.0449636505877397,0,0,0.0265753732445148,0,2.05119561017066,0.0171037857546316,3.0951358488755
"E280_242",0,0,1.80278118656015,0.00359761612768008,2.07763761934536,1.67879948760603,0.20607587386931,0,0.0195593114403837,2.49907921694161,0.0130685039762591
"E1111_393",3.19809882760505,0.0194073422199705,0,0.0149738570878688,0.0357812976475197,0.0185482325290531,0.00109357711078594,1.96780020577491,2.22302242427386,0.179355366394778,0.0282946728259857
"E53_689",0.0324679394228039,0.00579287582146158,0.000259101314307564,2.43581695109994,1.7736919905643,2.14567685798555,0,0,0,1.67212051263228,0.0288710252067402
"E942_793",0,0,2.3778147078653,0.0298482260340505,2.16233966929996,2.65773864388984,0,0.00196521214428232,0,2.47528414705103,0.000533203402121164
"E1261_749",2.30921106601059,0,0.140953609374771,0.0856683895071867,0,0,0,2.00205515622411,2.69772541742844,0,0.0219408449679835
"E1745_649",0,0,0.0014288762035714,0,0.0212277732948666,0,0.00384102230811594,2.58520438678698,1.9107972384554,0.0404189426737597,0.000526622630534914
"E992_647",2.58160016613947,2.62453516788924,0.0279928966628496,0,0,0.000998428600456655,0.03337823624942,0.00869383219556952,2.07203455834769,0.0220467429915865,1.98473770269151
"E815_750",2.35151522733895,0.11527250387955,0,0.0511418884969162,0.0239501255716087,0,0.0170609057002913,2.31848884687703,0,0.0373035571960384,0.0400771220921464
"E1433_316",0,0.0422947761959326,0.0426312848287752,0.0384383672139301,0.0120051076750654,0.00320252824611436,0,2.65255279348257,2.19954320297309,0.0151694880433123,0.0295921492711742
"E1549_688",2.01531711462547,0,0.0395709785102246,0,0.0341375125627436,0.0183897623807083,0.00662179388925958,1.49445341228201,2.23984178520753,0.0119675792528114,0.0370020011165127
"E1442_110",2.50652098066344,0.0638911074930243,2.1075717895595,1.37267313536845,1.60545095539637,1.88661835518623,1.97379862301469,2.70070382781558,0,2.18108113786665,0.102066441512448
"E70_719",0,0,2.01617271983501,0.0906449583937808,1.69380581510665,2.33794406650216,0.0950180852862225,0,0,2.14539736582895,0.0408274118250199
"E543_71",2.27553463066231,0.121308442140103,0.0392145439503272,0.00428980893792912,0.00133336940741936,0.0388621383962366,0.0164908997617597,2.23765997495482,0,0.0744304088717935,1.25255102036508
"E865_672",0.0201723794586511,0.00385543743900248,2.48262570476656,0,2.3122617333538,1.93760563818715,0,0.0215254125993939,0,2.4938038928777,0.0336565084216948
"E1397_630",2.62534457565022,0,0,0.0140492148999693,0,0.000369063964411346,0.0204855468176856,2.31169382475891,2.0707011709148,0,0.00651449444598444
"E1184_343",2.08169163866873,0.0594986485251709,0,0.00458115821692786,0.00512501526173588,0.0071273821821893,0,2.1141475042638,2.69263103474839,0.00213253443171094,0.00695199048890025
"E487_207",0,0.00222154512749182,0.587796221876348,1.25442449069587,2.07314958570084,2.45384075238266,0.0460639741200397,2.28300115450927,0.00151682732587351,2.06706696684143,0
"E1434_177",2.33879698482382,0.0562505075687466,0.00385538550941919,0,0.015733525152496,0.00327727248693411,0.00731095161328388,2.88983807119119,2.06612027664016,0,0
"E475_733",0.0378244379886952,0.00157195162655407,2.80842380386031,0.0478971853385844,2.44093206938394,2.30428821635844,0.00143697780041334,0,0,2.6119819945635,0
"E1981_529",0.0288533628191617,2.50557111154304,0.0133337905277882,0,0.00154582261079941,0,0.0459996604551206,0,2.22473897996156,0.0467888353844695,2.56206156425178
"E523_244",2.61281048294315,0,0.0028456374881476,0.00660739354871241,0.00227861249543967,0.0738949390618717,0,2.38355570851737,2.99882699521818,0.000637659522098599,0.0353933885216062
"E1798_672",0.00438759490244448,0.0352558777894545,2.2421484220994,0,1.9529530481403,2.21950349301567,0.0721848010852046,0.103343551517451,0.00800153534105832,2.32164627849501,0.00929287440962262
"E1512_625",2.44225244262489,0.000412801400798168,0,0.0251117516382989,0.0581186116083676,0,0,1.9247638646048,0,0,0.00353518053118265
"E682_676",2.21644331111615,0.0114922279227383,0.0377991626834785,0.00223492582962317,0.000791514777714956,0.11454986147511,0,2.2098069879675,2.63110654306586,0,0.009685021065256
"E1130_716",2.06340084303772,0.0101923522477022,0.0019258317134922,0.0982297063791934,0,0.0694010873556253,0,2.61419534005571,2.14534492978555,0.0883507489797441,0.00291286492652099
"E342_617",0.113008135049383,0.00879897063464182,2.17456864516495,0.0338750961366705,2.60879657148993,1.8113763977627,0.00726727288061796,0.0887592269650955,0,1.35585762860219,0.00797201151601179
"E1231_765",0.00134509373528371,0.0508706999615085,0.00270206529512264,1.95962864646684,2.28932448047343,1.70819238550143,0,0.0376724860119824,0,2.37391092333048,0.00803190920481917
"E1277_506",0,0.0243930652737359,0.101146187555647,0.00206309121389634,0,0,0.0110471474512739,2.65368730753435,2.30866594044548,0.137917823414523,0.0989035758991033
"E702_423",0,2.25119243605896,0.0400427453184364,0,0,0.0378806274837733,0,0.00867297064611141,1.75081339854893,0.00830475019737751,1.94195835329433
"E4_637",1.95596049874401,0.0309713603749043,0,0,0.0112151151134438,0.0628239666021637,0.00540244418663478,2.36149682996548,2.48056896161898,0.0137682047441643,0.0909634441281266
"E24_31",0,0,0,0.0278493160818086,0.00757129124108804,0.345822139278742,0.0411456263594528,0,2.00398880308106,0,1.98146473726728
"E1883_302",0,0.0616493117709864,1.64933147761195,0.275026582824928,2.2021651086495,1.92934487860738,0.0191690635963375,1.74785321883935,0.0112695971796655,2.79938576255213,0.000152105408952352
"E873_103",2.24178046149327,0.868441934601356,0.0397861825922888,0,0,0.00264234123307592,0.0219319968674919,2.32554317730322,2.21488099759601,0,1.56409196701627
"E1085_509",2.13550137059154,0.00112458398911054,0.0252084282005379,0.0769206904794555,0.0978043284296541,0.00479339056549349,0.0852880511076114,2.07930193685179,2.61449552862456,0,0
"E1237_391",0,0.00567243667950226,3.1004571511436,0.00485134678124266,2.3947589698897,2.36671508456004,0,0,0.0195675790764636,2.3870547878073,0.0367452219563133
"E1612_143",0.00417409939846798,0.0660991279638704,0.916464487954366,1.45231297161486,1.90266173879002,2.53489860847995,2.69298277000779,0,0,2.5073631129388,0.0260767072215804
"E1657_367",2.34950527394098,0.00218552653488741,0.0152721640803197,0,0.0708318368662627,0.000221573224810986,0.0324790632274625,2.32311406271644,2.283751990003,0,0.026577166773609
"E1720_50",0.977082287777482,0.0124945281057974,0.0101669436571031,0,0.0275888534561995,1.23854166934629,1.83413187130837,0.524684597695189,0.314279966340188,0.0503504552778623,0.116219970047092
"E224_365",0.00541544940583533,0.0189651710611308,0.0376182370568132,1.89565493844299,2.31551742503759,1.77868054130752,0.0221939165940027,2.26760377661761,0,2.17691037741687,0.0305100152925014
"E11_346",0,2.50194325884122,0.0232639237809662,0.000873406657803596,0.00946095502766089,0.00216713353593194,0.00779769756935235,0.0184175192489323,2.79424185129404,0,2.69418991886839
"E661_156",1.87803564021142,0,0.0956790637362806,0.0266577821628089,0.0137810506316441,0.000774634091408797,0.0107545294183127,2.44555853770375,2.26261224724041,0.00368561119745157,0
"E1332_649",2.27409223992213,0.0127924009893282,0.0183256696035112,0.00104945815885108,0.0525525972630441,0.0830504589547762,0.0103505391850455,2.13409218464964,2.44669171589199,0.0124985092152458,0.00767383027480233
"E420_12",1.79804404394032,0,0.00959650883788435,0.0198883814621768,0,0.423806338240082,0.983274853930605,0,0.979934031748528,0.00575388902102598,1.0583276153233
"E1196_792",0.00290229658852303,0.0075548276568562,2.0271019364264,0.0326379869827482,2.64386221484364,1.71448938093272,0.0267353878056415,0.0299389842070201,0.00195219513081339,2.48182740966144,0
"E734_73",2.19656819980204,0.437746621163102,0.0101552017104771,0,0,0.00535539663134424,0.0913449733104057,2.13982160096525,2.17278205530067,0.0804528416901252,2.65405795405709
"E1462_204",2.43821964344864,0.00270260116084166,0.0192054446498575,0.056983298745022,0.00849110284795017,0.0707893469606498,0.0144239760350176,2.02725281168344,0,0,0.0291058207739477
"E1373_290",2.31868070977004,0.116608697616002,0.0240895464667526,0,0,0.00404910009681534,0,2.79401482137673,2.73358345412802,0,0.0894146226137953
"E206_222",0,1.72301860938259,0.0495520206322605,0.0345521829248511,0.0804184315385276,0.0252896406790027,0.000302434936445988,0.00874779980836876,2.64232150923978,0.0724022583427731,2.13174154525775
"E705_702",0,0.0552644299146018,0.0064059387124124,2.07296295696522,2.20074182847962,1.99839897338152,0.0337130039240304,0,0.0116377148977354,2.17993210939403,0
"E1466_649",0,0.0244790473362151,0,0.028692776136742,0.000512182705806235,0,0.0114340488647156,1.9981995594023,2.26817630010201,0.00402659223995935,0.0209172764220086
"E241_560",2.17327677337524,0.00810826038029816,0.00126763933322297,0.043849945701319,0.137837568894689,0.00285833836032651,0.0291353597422344,1.8640847861884,2.08047080662842,0.00776400917888636,0
"E1531_587",2.96944069624117,0.0531915125815067,0.0258230600563627,0.0244846991178784,0.0137588322374592,0.00288652104784972,0.025357147198148,2.48573400394793,2.49621081277498,0.0187639169229099,0
"E1900_294",1.96514926222763,0.00594640844647504,0.0360129613419936,0,0,0,0.0227760351297983,0,1.94480049177952,0.218294008280149,0.0357987357720664
"E691_640",2.11398063515287,0.0121032783096151,0.00355114833952499,0.0240481239835803,0.062441327600213,0,0.0054655303769432,2.43406702812567,2.35005025172267,0,0.001862755262395
"E1772_450",2.72468807968676,0.0217497468342125,0.104104868695735,0,0,0.00584102985504913,0.0143503179955106,1.4279941109453,1.91565870468731,0.0396481553798361,0.0462226702943931
"E1955_236",0.058912975839785,0.104189163452062,0.0828164924004318,1.76100629377928,2.76293881355425,2.02181593405604,0.0227420716696604,0,0.0738870400532063,1.72951379494012,0.104625924031663
"E656_724",2.30712957786399,0.00127709370748108,0.0574154542622118,0.00217687941802584,0.0811617851778659,0,0,0,2.38119529935516,0.00170071790192741,0.00453966384179308
"E1946_732",0,0.000986485978769491,0.00639184176326944,2.16219492912643,1.74814688096379,2.78803120518545,0,0,0.000217570642261625,2.04876078368198,0.00102080524322664
"E1165_760",1.53165319019837,0.0362586034237722,0.0162517115076399,0.0321285520338887,0.034899226264529,0.0139962674839406,0,2.22606145949118,2.2484439589611,0,0
"E1651_614",0,0,2.17335017083449,0.00750782759889377,2.60482661576574,2.17192320980177,0.00920987354012859,0.0110755847723178,0.00214224666235447,2.66053292662903,0.0102884987370163
"E1149_131",2.29504159154551,0.0612400874722215,0,0.00343560914564406,0.017283765265836,0,0,2.17434402206489,2.32923809901917,0.0115605307325763,0.0670926822561413
"E706_481",0,2.49906296313535,0,0.0786853973607984,0.0187112532452236,0,0.0202050033037377,0.0394805092117714,2.62027657555004,0.0206126774087891,2.66001071268563
"E905_648",1.94517430858898,0.00241005490018079,0.00702100464627023,0,0,0.00120285724553158,0,2.25487663106621,2.51335336479652,0,0
"E1446_324",2.38320437517766,0,0,0.0177231297326122,0,0.0362580459547982,0,2.13901541208639,2.11695364629262,0.024124334491046,0.075271726727542
"E1632_716",0,0.0692492902689443,0,0.0207972240883212,0,0,0.0558674400374533,1.8367932729811,2.09709244837882,0,0.0477975025835711
"E1777_753",2.09839937783764,0.000841265053246397,0.0264926856474705,0,0.0129704867342863,0.0203882158838561,0,2.32207462163015,2.75559874028681,0.0157960974169508,0.0303112551237537
"E113_187",2.97339509735822,0,0,0.00368843678163455,0.00463447848519282,0.0238221853837911,0.0179114089559366,1.90897077538292,2.60230684412083,0.0413411475078712,0.0269899450478131
"E564_122",2.59143698302498,0.00266499081521894,0.0154665447373314,0,0.000312000728905902,0,0,1.88096700302763,0,0.00298379415384589,0.0427327305661171
"E703_393",2.22001380530254,0.00340371230268928,0.0193585367303844,0,0,0.0137052701098837,0.00147161243523984,1.94181022536153,2.32135049625742,0.022405836456345,0.0359233819513915
"E336_18",0.887566305927172,0,0.0794148797470909,0.0612627907626218,0.00523833230396873,0.0535463887334522,0.015143049716031,1.04079577446744,2.22449471353218,0.00294926385441475,1.7245311659974
"E1032_504",0.0554262373029727,0.0268456078492475,1.74239315240916,0.0248290295127791,1.82384529423363,2.08075150145564,0.0110158965035521,0.00860399210524618,0.00950864581524969,2.44136865863341,0
"E456_121",2.43282333807891,0.045543050500665,1.37445622493946,1.8252493920028,1.9884451791399,2.20442452165448,2.33438603770145,2.67523337374358,0.0322880286509303,2.33109516955273,0
"E1140_150",2.05975945964227,0,0.0246312881916925,0,0.00290857287520273,0.0834643067053733,0.012935115687499,2.30064535217173,2.37600044162027,0,0
"E1556_274",2.10087337941388,0.0246255861066406,0,0.00866623186749507,0.0088136076653264,0,0.000236773029043721,2.0534113935041,2.96851136131158,0,0
"E833_448",2.62513516527568,0.0273528840850388,0.0459381075319063,0.0189221471622665,0,0.156002644069931,0.167029973562963,2.51287769274537,1.88764408791003,0.0220590248889317,0.0157295605582868
"E581_9",0,0.0213235709700903,0,0.0415488153899124,0.00196998612762488,0.0958720760851409,0.745995036025053,0,1.53560069993621,0,0.777488634268847
"E110_50",2.41949342674628,0.00789594940634647,0.00120996001300694,0.00100287157653548,0.00623671149864706,1.10761818413705,0.451630484026623,0,0,0,1.05394755405024
"E1505_58",0.947867586315288,0.109296407937576,0.064825728562586,0.0362057114792464,0,0.144063090570859,0.13336323770522,1.15823902401888,0,0,1.58916197807321
"E578_30",2.00731375857765,0.00695093009308006,0.000597105550512358,0,0,1.19723045039666,0.893334006005771,2.435397580944,0.874433464051239,0.0275560332211333,0.247313118052803
"E869_143",2.28553751149344,0.705078754114328,0,0.0430268153917652,0.00529992502358351,0,0,2.19429159601456,2.24948939693297,0.00113602458597693,0.467657066666394
"E895_406",0,0,3.25282681488293,0.00304765383763306,2.62158046472885,2.26789314085757,0,0,0,1.84868948005544,0
"E187_785",0,0.0244777389509487,0,2.53766727038424,2.48806432539427,2.45245103185145,0.0663440483308805,0,0.0155841950084473,1.78152830353034,0
"E1229_66",2.34737150430601,0,0.0290634793767006,0.035660790130142,0.00250398472921863,0.0905133483150875,0.209121578805175,1.43110312729405,2.06040919660894,0.0142732498401859,1.06602102455193
"E538_339",0.00822323211932717,2.05270561912943,0,0.0184573941525259,0.0186176713721085,0,0.0282427998461004,0,2.07725353733687,0.0191823926531142,2.40963705047097
"E1160_118",0,2.26091520056129,0.0151266389952388,0.00753466117079191,0.022118334647503,0,0.0538294809820085,0,0,0,2.4633645237729
"E95_379",2.1093647863334,0.0567120862539345,0,0.0334569098453233,0,0.142639775816544,0,2.15621535001856,1.83798975914161,0,0
"E998_716",1.86687009159048,0.0245591072175483,0.014203008375952,0,0.0102885960700583,0.00651353872406148,0.0111521754828304,2.02611269176518,2.77094740373729,0.0448730572691456,0.00473581440484625
"E288_511",2.24998590465486,0,0.00800349145758055,0.0209396987271742,0.0209103978749011,0.0414517562587988,0.00746480170296899,2.19474299680549,2.52854174292445,0.00251905935990187,0.0429570325035706
"E287_526",2.42361869865836,0.0065754742247408,0.00140329880756665,0.0221712919653294,0,0,0.0115057970993961,2.07086727604221,1.99269121577018,0,0
"E54_732",2.21258772770369,0.00157713077213012,0.00338103008403187,0.00900595285888193,0.0050534019969975,0.0293501255893628,0.00638073745604857,0,2.02946595718551,0.0274121814361431,0.0274987436652088
"E108_148",2.20922818111596,0.0387824759274489,2.40576079449885,2.46943687617704,1.80206942877297,2.06478315315034,2.23748966352917,1.95300915381162,0,2.32942436496921,0.0133516195601105
"E1966_656",2.41590679359675,0.000118429109966031,0,0,0.0527696995255241,0.00462991159518197,0.0677306175445115,1.93837601498561,2.63176009258995,0,0.0688749874347835
"E26_322",1.96454292274451,0.0228951805169502,0.00154585881912434,0,0.00407816949267819,0.00353146466889004,0.0039901972577467,0,2.85537601500667,0.00765317807023276,0.0161918302562665
"E1567_163",2.58183347078543,0,0,0,0,0,0.0498215414109436,2.21279987075712,2.66771533885534,0.013013019136045,0.167133834461813
"E1078_100",0,0.0346610054370224,1.22690489905928,1.02809530665099,1.38210697485727,2.15738863711744,2.07214690427514,2.05055891207695,0,1.70926811448518,0.0178978859194461
"E924_92",2.70944797218854,0.046072273039903,0,0.00159537082074772,0.00467695890709267,0.0445850419146336,0.0850115845029132,2.30453268791847,2.50586259920664,0,1.69466491621525
"E1041_49",1.21477527373301,0.0296060008390415,0.00482065771939271,0.0401970299316435,0.00381448174606147,0.944567395637332,0.684571205364367,1.04001058261374,0.682169819257694,0.0109335128614432,1.28965477115474
"E1035_263",0,0.0326928254377187,0.0359701744030437,0,0.00468041431989872,0,0.14476232703409,2.1811576516082,0,0.00299838308462614,0.00326187946951019
"E1279_575",0.00303146719457786,0.0471918635212994,1.57985451532288,0.0387345646316134,2.55299163527533,2.29621702335263,0.0016268001669594,0,0.0103363184695834,2.2863100149457,0.00400647158682804
"E1102_609",1.70063728555023,2.41980869307773,0,0,0.00284073786757401,0.00528695123897613,0.035346697131457,0,2.01366412049119,0.0052369668499486,2.37122313278334
"E572_501",2.24533338953026,0.0472965557477059,0.045589439705933,0.035818488328615,0.00952013452476159,0.0153763045705797,0.0302713797687671,2.38415343680514,2.33712697589245,0,0.041034719610216
"E1918_167",0.00252836958409573,0,1.92796500654971,1.80936552564984,2.39464439954767,2.78281727342932,2.08906943360808,0,0,2.36724825510564,0
"E1760_319",2.73899746059744,0,0.0185297664501343,0,0,0,0.0405152688419895,2.68180825157029,2.07570829338659,0,0
"E1994_343",0,1.70102339431204,0.00981316038551312,0.0942432518387796,0.00422912650328156,0.000152885322310954,0.0174359963084897,0,2.17706988216566,0.0267033619051764,2.33353987295024
"E1872_125",1.98993574412238,0.0258904024170257,0.0594472739490792,0.045687708441277,0,0.017993086218128,0.0163759085433961,2.03725344883601,0,0.0064783014604502,0.0222754086138424
"E173_374",3.03530883253586,0.0385306433765264,0,0,0.0165649800708972,0.0287543888079391,0,2.32569796628372,2.92402236489534,0.0126806906077814,0
"E1608_758",0.00380465672237655,0.0773079605729454,2.38340901220634,0.0339597269281721,2.03824591927541,2.43340933024501,0.0357418651423772,0.0151410224370045,0.00435057846058426,1.5677196177,0
"E1714_55",1.60198977516151,0.0787984912788894,0.0357314695401129,0.0287571882007021,0,0,0.0103767134850473,0,0,0,1.86109323854716
"E563_364",1.56444909555139,0,0.0293784644058706,0,0,0.0169196793894461,0.00618349441467998,2.16215353758259,1.9663361907984,0.0197664052108676,0
"E371_138",2.19264541901174,0.0496553988397021,0.170024748412027,0,0,0.00962870451707971,0.106583298808967,1.71707373736132,2.57815844002928,0.054550995313033,0.016894168282669
"E119_653",2.93737708685622,0.0318261053860562,0.090105379474069,0,0,0.0502305161937556,0.133473458539283,2.31750249876949,2.39830395953912,0.00221877802190713,0.0178052380505985
"E1009_101",2.85294865282101,0.0298797508269499,0.0219065772677125,0.0203005895300751,0.0591166200094371,0.0383456065954783,0.03840181454436,2.44183028891742,2.10102842750619,0.0439576457561185,0.0653140011110314
"E1023_391",2.22837744193078,0,0.0353949665323497,0,0,0.0157384639373306,0.0354638246983442,2.34733728188859,0,0.00986826651122527,0.078292683638716
"E707_295",2.32069645294553,0.0161703771761395,0.0185910381061688,0,0.00409442504200958,0.0038344950846957,0,2.22833242833871,2.41066966277026,0.00255490516537472,0.00150225227206746
"E467_263",0,0.00156473288167257,0.0554603506351901,1.90187939518795,1.71594035915839,1.84601705635216,0.0109563159667765,0,0,2.01604237295665,0.00353783159838394
"E1242_500",2.21257019335906,0,0,0.0377532133520773,0,0.0315349889267271,0.0197031269289155,2.77810035833888,0,0.0411656747428162,0
"E1482_604",0,0,0.00300175493886709,2.02429654824958,1.70115869912232,1.70909825716041,0.00799557103007254,0.0144228121196714,0,2.22141394016335,0
"E158_115",0.0695743188792076,1.86205718211737,0.0271850608098625,0,0.00697917666657553,0,0,0.00438216113702845,2.86326367202447,0.0588709944153428,2.61890128936957
"E188_317",0,0.0209385881897893,0.00158852606403304,2.71190553720911,2.60578296898451,2.7010498302691,0.0294296843469618,0,0.0133207191796435,2.08813567357538,0.0100887746758519
"E995_798",2.25390493764697,0.0588401541821224,0.02461725722807,0.0452396670630753,0.0649783434183409,0,0.0371633728450934,2.73957115823831,2.23553455329901,0.0120101415513098,0
"E1773_342",2.38719232310846,0.00385394149231594,0.0558608767080579,0.000342550348435463,0.00405672672839169,0.0181526091855587,0,2.25250169712358,2.42345409664531,0,0.0629721852458238
"E1926_14",0,0,0.0104788904264111,0.0283319482806452,0.0270503795899324,0.12633634782399,0.180459539253962,0,0,0.0020657239714713,1.88649907809867
"E266_600",0.0266052480527813,0.00995720974787891,0,2.35477035831073,2.60080123843479,2.51877604584393,0.000468106913318841,0,0.109630077796308,1.87563995820753,0.00222220606409825
"E174_752",3.02555734523118,0,0,0.00884981393059854,0.00568174604275309,0,0.0438189341891367,2.40268851634406,1.51053744557042,0.0046792764151431,0.144584101099464
"E409_595",0,0.00103555672897587,2.71040703277785,0.00294081419508909,2.23013165505338,2.261148093051,0,0.0037422869868015,0.0111506688896268,1.85979982118984,0.0920632775102021
"E1477_129",2.16110581264069,0.290891341183497,0.0108174242057648,0.0424169133255517,0,0,0.0136214150368699,2.20470798261966,2.03472978824889,0,0.538739657279399
"E880_784",0.00817786390735261,2.74208416611985,4.37879492846422e-05,0,0.00442284544172339,0,0.0234051143199096,0.00829788205015962,2.44508925675975,0.000964289019219785,1.75738526143169
"E1364_586",2.57351097105709,0.0202446950900516,0,0,0.00896643028604721,0.016505909373693,0.0282645116327249,2.06866469870618,2.1249723805119,0,0.00488224448169702
"E1585_65",2.81445060829873,0.0528383137389633,0,0.0101108268993596,0,0.752707121399536,0.806349070303251,2.35161396085227,1.3716234363923,0.0471235953184814,0.0285703216815038
"E1365_251",2.26691892733674,0.0011584649941128,0,0,0.00480770158433688,0.0106283288178802,0.000501449834759715,0,2.58740474864839,0.0110057703047425,0
"E1400_331",0,0.002280012891522,2.82517908030963,0.0404132798002279,1.92452854727703,2.19707210664035,0,0.0658561335015015,0,2.00498764662795,0.0177810436445845
"E848_201",2.76497279476568,0,0.0445474973255349,0,0.0253773262654383,0.00290213070557669,0,2.32645087736528,2.28210476677419,0.0138041569288151,0.142059655098198
"E553_451",0,0.00654499053708193,1.98825027256762,0.0197759571432463,2.12406996697247,2.96666215802189,0.0693293579312521,0.00546834432899107,0,2.26152547557092,0
"E1033_470",0,0,3.05337850236826,0.0818826957526265,2.20655304952202,2.20013296351554,0.0641417106230715,0.0524918218340199,0.0124476699807844,2.9358551136849,0
"E1691_607",1.99185808885293,0,0.0433848638827932,0,0.0160473673049676,0.00558047209135518,0.00893093160708378,2.11542779721074,2.59556325383465,0.0101504962523223,0.00313186063322113
"E987_16",0.773707518442454,0.00257194417013123,0.141998671215564,0.0186296032314904,0,0.0992087308871778,0.359839933940238,0.603730045125728,0,0.0624978440730058,0.927522142164205
"E1965_535",2.61316369164683,0.0180052082501869,0,0.0184972904392031,0.0102435695536945,0,0.018145686510062,1.82340969708613,2.4508763359422,0.096781371203802,0
"E1904_490",0,0.0868468514159932,0.00336539300660878,2.86919390707056,2.04393498580898,2.29714908359114,0.00689403691912634,0,0.0386285198062482,1.87036181915501,0
"E1204_135",0,1.65787768461194,0.0839649764505442,0.00116539634178932,0.000736596654057501,0.118749590111033,0.018382898982144,0.0141458442461145,0,0.0378691992213583,2.12070389103798
"E138_320",2.40393715550632,0.0324159694060341,0.00105459870656681,0.0697992718352276,0,0.0180226949383883,0,1.96606545192046,2.11304850445475,0.0225953491442642,0
"E755_662",2.36318466458886,0.00120979649896075,0.175807824959123,0.0283332311042573,0,0.0158313091677103,0,2.09704826944494,2.47872212218828,0.028017126744702,0.0549418411293261
"E867_211",0.034667402856016,0.000677814794147656,1.06597632077155,2.01109595026091,2.37064212651032,1.93515199001412,0.45069839973396,0,0,1.87129722059097,0.0165008978651517
"E306_123",2.41542297263173,0,0.00783424429319613,0.0129523585800179,0.0153241048199581,0,0.022149440851814,3.04223301510392,2.2259325652164,0.0835716492419419,0.141678347817649
"E58_185",0.853108692567946,0,2.75437247821827,1.98485286533382,2.20947315319064,2.50684246750741,1.40688458916041,2.42812443310051,0.0111170866313502,2.40516969514797,0.00583811097802471
"E1226_692",2.28721797190666,0.0345356453672316,0.00213271724920424,0.0204167439990094,0.0133402952007416,0.00165956213099693,0.0511694655658627,2.67511219697751,2.22404769002681,0.00215363947167951,0.098154997771947
"E1302_771",0.00325152346328798,1.99422181017877,0.0010767903708809,0.0354655831467015,0.00352105165347949,0.0392831462465006,0.0155145743796077,0.0431586570678592,2.38443309271649,0.0217955291832623,2.57674415922442
"E1453_464",2.18084407662007,0,0.0422982274482877,0,0.0272053857614752,0,0,2.35113895587572,2.43176804294604,3.23323370450986e-05,0.0190667046722125
"E1645_707",2.6410650754747,0,0.0286462985100486,0.0297483223712267,0,0,0.00911384767492888,2.59469900333596,1.66218953747633,0,0
"E1611_320",2.27516901474118,0.0232184517437421,0.00122352861856505,0.0537282901232757,0.00473006059603773,0.00866279508773559,0.0748362594727497,2.45223886183251,2.52331982542918,0.0170703468760215,0.0187919977185919
