"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1402_469",0,0.00297382294033938,0,2.16292972510602,2.71703791114089,2.15050133275861,0,0.0762635641298202,0,1.99791480357973,0
"E1122_399",2.29571158488691,0,0,0,0,0.130250027043357,0,1.85292734984684,0,0,0.0111290385802267
"E1691_105",0,0.305515733104485,0.00882548508579017,0.0696033861939831,0,0.00324930740739904,0.000458644135460999,0,0,0.0571668980446099,2.00084100051257
"E271_266",0.0317652742989628,2.06351508428699,0.000523646834146299,0.040727248245765,0,0,0,0,2.33235564855061,0,2.11431524901038
"E435_580",0,1.87638372571138,0.0404400728530757,0,0.00104622007760517,0.0145830017900813,0,0,2.21269840417704,0,2.31680461226931
"E611_322",1.89787207675768,0,0,0,0.00135164275165256,0.001045307179131,0,1.85487854182521,1.53140071294585,0,0.207330267505166
"E162_576",2.33884154610263,0,0,0,0,0,0.113359913046157,0,2.08992930640364,0,0
"E342_627",1.96602886488394,0.00493160318224241,0.0202217174770467,0.0128870659428897,0.0133568522834582,0,0,1.94066430607042,2.49860914047225,0,0
"E89_344",6.9300196422683e-05,0,0.471166780923598,0.532504647860075,1.96170239720873,2.82726224899307,0,0,0,2.6296875562755,0
"E704_704",0,0.0245121201484715,0,2.05524806022067,1.98213290662364,1.98083591731986,0.0417141365485154,0,0,2.04352043367979,0.00545382495908788
"E910_590",0.000952781334482418,1.834150093494,0,0,0.00219446773136442,0,0,0.0139845258164257,2.11823450082843,0.0232013028655803,1.94782424121181
"E1131_24",0,0,0.0462400984855954,0.0430351656384646,0.07332769482299,0.516246818145119,0.747772416803087,0,0,0.0338670666934232,0
"E330_569",0,2.1228788364595,0.00787968586263434,0.0621174006043394,0,0,0,0,2.7155142370034,0,2.02594192424078
"E440_138",2.91981516846813,0,0,0.123369671446414,0.0880409351866294,0,0.0402883613481112,1.80101857321591,2.69313272862917,0.162797943528623,0
"E1662_560",0,0,0,0.00967880834544442,0,0,0,2.0889580473484,0,0,0
"E858_712",0,0,0,0,0.00721807229126478,0,0,3.07746907383489,0,0.0776841869949212,0
"E1689_452",1.81979720101593,0,0,0.00352055855386391,0.148645956940881,0,0.0024658556441011,1.84296680191077,1.65868283600267,0.0122867813416813,0
"E302_91",0,0,0.196340535886716,0.186178362037961,0.0734364572363519,1.81389753758804,1.70695573492774,0,0,0.141316349627813,0
"E1153_164",0,0,1.53785005069482,1.67340126149598,1.63599715035543,2.21918674854718,2.29606352085822,0,0.00526245987405162,1.77759526463589,0
"E1191_718",1.90993457013093,0,0,0.110283316166377,0,0,0,2.18263663596178,1.97964659999338,0,0.00630093405891496
"E1241_671",0.0104580237606391,2.4327982495284,0,0,0.0121962816910318,0.00406965846368924,0,0,0,0.162724955640358,2.47545863752647
"E1512_702",2.12710107182085,0,0,0.0268861435215351,0,0,0,2.14045029442755,1.94166880441837,0,0
"E964_719",0.00879830603269975,2.11913252917839,0,0,0,0,0,0,0,0,1.9456063346053
"E1754_635",2.0757145382849,0,0,0,0.257824597824921,0.00135619727899652,0.076319851407416,1.82002022773341,2.23090064250798,0,0.00932527403073649
"E651_719",0.0144281784949739,2.33171638987504,0,0.0161372369982858,0,0.129842046134789,0.0717100685832698,0.0197188912895519,0,0,2.23477850074525
"E1412_555",0,1.95262094021292,0.00919839661808782,0.0021258324948004,0.0746280601882875,0.0100275738015875,0.0575164325736212,0,0,0,2.54677929092133
"E1708_559",0,0.0122783866096961,0.00182734631273448,2.13038173262233,2.43450308402906,2.35691194528354,0.174451897350572,0,0,1.69375579638675,0.0336814168342758
"E1725_296",0,2.74176990530869,0.00270777008789156,0,0,0,0,0.0209035150559234,2.1677435496908,0.0307122075608784,0
"E1931_708",0,2.44306360052575,0.0363763072555404,0.0506734790816328,0,0,0.0377161455598149,0,2.17278559304637,0,1.94838689726774
"E1552_104",0,0,0.0476341773008568,0.00215994965815189,0,0,0.0132355398389876,0.00722673253457987,0,0.0142446545212366,1.71261347081648
"E667_683",2.01526471763564,0,0,0.0374391688553319,0,0,0.0179587609303056,2.32038430356054,2.29398674426321,0,0.0149153589044274
"E408_605",0,1.96542058052493,0.00146169787824428,0.00113107355186828,0,0,0,0,2.49157294514784,0,2.26911441050563
"E671_635",0.0274778610081571,2.73343364709261,0.00110702388301214,0,0,0,0,0,2.33606393713055,0.0174553763521919,2.07314315237737
"E217_518",2.19294826983421,0,0.0258175297974073,0.00759785596378363,0,0,0,1.50152567728084,0,0,0
"E1162_310",1.98479303845835,0.0477983152376636,0,0.0425856234285936,0.0347187399242537,0,0,2.1460763664406,2.85028874451696,0,0
"E653_429",0,2.12615722612348,0.0270445707255781,0.0903262273935942,0,0,0,0,0,0,2.42538788610765
"E1916_350",0.0205703122384778,1.76499350879429,0.00888071004008766,0.0468036483305353,0,0,0.0321069687932238,0,2.11304939702226,0.00188169001469013,1.94249872965324
"E1668_431",2.15426680006412,0,0.043336876129094,0,0,0.0047380443288863,0,1.87315901472308,1.56872347339865,0,0
"E792_470",2.15423025043719,0,0.00304067326586956,0,0.00258235856748952,0.0703793731986075,0.00502079089183191,1.94559799309641,1.88214869912174,0.0157846186084075,0
"E1539_175",2.08486157807825,0,6.31282919610681e-06,0,0.0460072568367029,0,0,1.88439699810028,0,0.0706127089231505,0
"E1155_750",0.0472171426636692,0.0074696884796021,1.9448525637542,0,2.69519034951673,2.26371299390895,0.00990620478322187,0,0,2.21415343881544,0.0183808782180038
"E384_487",0.182510117022178,1.77457657694074,0,0,0.0668493514710125,0.00364284494741018,0,0,0,0,2.09358616562741
"E25_83",1.39010848292741,0.00565506919375238,0,0,0,2.24544769246286,1.45117603474836,1.77280319924052,0.154772219209884,0,0
"E1758_424",0,0,0.0163359500220911,0.182682078134406,0.00413667371143577,0,0,2.17432546496484,0,0.026587170623236,0.0451877771156921
"E234_522",1.85216863264112,0,0,0,0.0157267811360844,0.00169037062769928,0,1.98451975353388,2.21840936529079,0.0505507822221983,0
"E249_82",0,0.0166980480661109,0.0467396611385545,0,0,0.914794941144353,0.442392026380014,2.76926792480738,0,0.00705380524321398,0.025853668978961
"E627_547",0,0,0,1.2733947738686,1.47906528844284,1.82198403022294,0,0,0.00103354730261678,2.66643624415558,0
"E483_758",2.05357345822856,0,0.00945259485984886,0,0.0819929080733336,0,0.0143321587400184,1.71958499175096,0,0.0154072722872379,0
"E1223_757",1.69222577792791,0,0,0,0.0465081013912594,0.000147555671397981,0.0173458544073219,2.26524419195937,2.16746886278266,0,0
"E488_313",0,1.01906881900079,0,0,0,0,0.0159886945307718,0.026876859541617,2.08658096582889,0.00876000213287599,1.96972684298702
"E183_203",0.0255594361510079,1.86060435809634,0,0.000493736008908561,0,0.00471076346952486,0,0.0917037891398909,0,0,0
"E1371_657",0,0,0,0,0.0456127391196616,0,0,0,0,0,1.00238463533561
"E761_463",2.07259261044865,0,0.044446910903685,0,0.0135293819488105,0,0.0133170638882292,2.2580528283449,0,0,0
"E1531_532",0,0,1.73068729982263,0.00155551393759531,2.12919856238134,1.58964207291693,0,0.00485983520083965,0.00838265489841784,2.07376731353077,0
"E28_662",0,0,0,0,0.12030611734707,0,0,2.21478671405022,0,0.00540148449273546,0
"E937_101",0,0,0.0858172644151585,0.0521241910082863,0.00171862327585996,1.79077624454405,2.4970675784936,0.0269052664780709,0,0.0350075624895986,0
"E1415_718",2.37819692276031,0.00591759006461094,0,0,0,0,0,1.96563360385561,2.60495608332479,0,0.0133180607215646
"E1566_117",0.249988496599888,0.932625448632876,0.000248116532816858,0.0371135317725415,0.0494135343284232,0.0183933287434974,0.00142274244378289,0,2.66727731219006,0,1.9886432484567
"E1382_486",2.28593220221126,0,0.100478517040226,0.00406297168512637,0,0,0,2.23374439106179,1.77309424838696,0.0668662941512231,0
"E1026_113",0.283146474621247,0,1.77048437275704,1.75058106156784,2.00165727598394,2.69185521551536,2.44119644097086,0,0,1.36051846774293,0
"E746_3",0,0.0322032269889049,0,0.00130712313427802,0,0.133386512768622,0.795055399405165,0.234680895506889,0,0,0
"E439_146",0.923734524466923,0,0.0636123159921169,0.0145478067690501,0,0.00718535208742898,0,0,0,0.0022178899946188,0
"E452_685",0,0,0,2.43640467094989,2.59054630503511,1.9066185496588,0,0.00426451583148415,0,1.96395748356359,0
"E1333_621",0,0,2.30583485390459,0.0437880136639529,2.0995839238359,2.2969040321527,0.00186015917650263,0,0,2.51597630028913,0
"E188_639",0,0,0.0378202354984365,1.98140190073576,2.08679514963706,2.3071891410221,0,0,0,2.49408958277986,0.0027327109635663
"E1914_776",0.0322742170451509,0,2.2635946828727,0,2.04013030506793,2.00792668849906,0,0,0,2.48952193380627,0
"E1170_563",0,0,2.16495577478307,0.049746946473562,2.24976274717245,1.98213040797355,0,0,0,1.63809300549013,0
"E1037_457",1.88576203859802,0,0,0,0,0.0879349673449631,0,0,2.34045933543547,0,0
"E519_713",1.93592018429526,0,0,0,0.0309718993362755,0,0.00830414063375114,1.75120439395825,0,0,0
"E334_85",2.26017818992467,0,0,0.0244803184144977,0.0555498577876148,0.160775650123742,0.12036841710559,2.33826657678975,0,0.00457667695850136,0
"E44_510",0.0114439429428163,2.10046185511807,0.00188432045334388,0.00266748721970023,0,0.0226433516170429,0.062740923588158,0.0148019264020257,2.3235420948318,0,2.52750099195781
"E1776_471",2.29235170151761,0,0,0,0,0,0.00387989317870784,2.18455393264561,0,0,0
"E0_133",2.06289300233984,0.609395211504174,0.0465224392131379,0,0,0,0,1.88946760863118,2.41910464712209,0.0597582566557911,0
"E376_473",0,0,0.0458361148376235,0,0,0,0.016723133683475,2.21721466888115,2.13243236843025,0.0130521657108854,0
"E727_146",0.00156985440811905,0,0.689325597603322,0.5126059406705,0.694921930684638,2.09914625024989,1.68636106411689,0,0,0.412882604183504,0
"E156_478",0,0,0.0512489697592361,1.8688646735361,1.66488970857789,2.23100597446155,0,0,0,2.03684513652734,0
"E1161_1",0,0,0.0138741780916096,0.00571930426040787,0,0.0601061879364793,0.929471181706521,0.0892584334405573,0.924497853748642,0,0.0709239814125051
"E686_686",2.31184251509379,0,0,0,0,0,0,1.64330108654885,0,0.0532971948492128,0.0496369268119638
"E674_293",1.81959738116278,0,0,0,0.0169549054876201,0,0.0848383978414648,1.81330696893026,2.04764757097258,0,0
"E103_300",0,2.29187114745275,0,0,0.0180326123541329,0,0,0.00120497796696501,2.38705894607629,0,1.85434785119394
"E434_234",0,0,0.0013593591007193,0,0.0360878665920863,0,0,1.90458207959352,1.34456257372955,0,0
"E754_19",1.06486710252465,0,0.0831930984526016,0.0438496107538878,0,1.02827984184512,1.05950625674251,0.604999411428967,0.720483177740612,0,0
"E1044_194",1.84510881340227,0.230675160701743,0.0851496515091865,0,0,0.00203703861905837,0,1.86815822133244,2.11197917452095,0,0
"E789_101",0,0,0.0237077945597737,0,0.00523444571804864,0,0.0144302328002934,1.38360948903378,2.77709671784958,0.0723347869137023,1.66451581800773
"E1696_346",0,2.60305031760179,0.0364541866175017,0,0,0.013958847598357,0.0741717404265119,0,2.69714500626074,0,2.69931052850532
"E1591_763",0,0.060936012640573,2.6737676509398,0,2.56695919385849,1.70588174025282,0,0,0,1.83281465295149,0
"E764_399",7.74081941152991e-05,1.90871994207116,0,0,0.0142714992529171,0,0,0,2.17171744815519,0.0207958537082796,2.53470137222525
"E1355_384",2.10236019753636,0,0,0.0018630737819976,0,0,0.00145366828611408,1.89786959115394,2.16131937697132,0,0.494811959295946
"E981_243",1.93364537250081,0,0.0118389962435371,0.0389642172579595,0,0.0103233858073943,0.0318156972967749,2.01896012112885,2.72865208837364,0.0117814819100475,0.00827404422164449
"E1133_497",0.0226005137777965,2.14471980834688,0,0.024701989902086,0,0.0045355557165441,0,0.000568289377126546,0,0,2.13195143203782
"E1405_194",2.72800456062368,0,0,0.00639013379395493,0,0,0.0358654019080941,2.70939617678798,2.65980732705815,0,0
"E1869_603",0,1.92117211496515,0.00143846748549256,0,0.0478228496035973,0,0.000149729100316993,0,0,0,0
"E1419_674",1.8772958327397,0.00267604604233842,0,0.00180431680254717,0,0,0.0298373668359228,2.06047931338674,2.47871255187881,0.0508842697953527,0
"E1365_753",0,2.32776869515835,0.00466975973679147,0,0.0936638296583219,0,0.0147222052641276,0.000138208939854421,2.51429357149263,0,2.00937716737397
"E557_268",0,2.03181075405808,0,0,0.0716450854746766,0.0337885805057313,0.0176562433173825,0.00537975255570867,2.14108875666073,0.0184758856477779,1.87705664234605
"E1870_364",0.00466360597572187,2.4171278128109,0.0141516572857401,0.0096385332706717,0,0,0,0,2.94772924182164,0,1.41602118684785
"E1650_608",2.31666457005257,0,0,0,0.027822325119744,0,0,2.19383816926742,1.91825048407303,0,0.0281923473137599
"E724_669",0.0122604087950667,1.92638401876092,0,0.00335352423461565,0.00214544246058736,0,0,0,0,0,2.34186552228097
"E1684_263",0,1.51237730856704,0,0.0461083868987793,0.0636777303718306,0,0,0,2.25642400898512,0,2.00757700013791
"E379_638",0,0.00278260291484547,0.0411142287224346,1.63539088225871,2.2227514866869,1.79146036210582,0,0,0,1.26958115202838,0.01346513715042
"E527_659",0,0,0.0387531382323332,0,0.0746809624192133,0.0141439991009757,0.00806957609876096,1.96825598818217,0,0.0251295564085823,0.00861693907216081
"E980_418",0,1.96090012741302,0,0.0582568892853437,0,0,0,0,0,0.00765252243424648,2.35709634123451
"E1400_658",0.00184891520427402,2.07843261181426,0,0,0,0.0191173369932953,0.0473686103860506,0,1.90299472982928,0,2.14227855324851
"E260_8",0,0.0601915491684314,0,0,0,0.25379033008162,0.572821605290064,0.398018839692398,0,0,0.294964791629939
"E1791_62",0,0,0.00379016268333895,0.0114856664382833,0,0.0104536757624292,0.00450131884922887,0.110405465864253,0,0,0
"E1781_414",0,1.92847618103823,0,0,0.0399667737955019,0.00531136505020133,0.157805083940828,0,0,0,1.7724407063764
"E1086_769",0,1.69083970135662,0,0,0.183143690410296,0,0,0.00901610669234875,2.34467145309098,0,1.70382717614294
"E1064_376",1.97641821534071,0.00582263832678092,0,0,0,0.0346896180212763,0,2.27265963708767,1.44815582362807,0,0
"E1635_736",0,1.65197733425727,0,0,0,0,0.0689363718805475,0,0,0.00443707222931473,2.66229964896887
"E267_604",0,0.00848759635781827,0,2.3360384610981,1.7624573159486,2.58805680274326,0.000959719206521818,0,0,2.49915548399593,0
"E177_91",0,0,0.923504197429916,0.670091029074377,0.948184847835161,1.98408240938635,1.89964130211652,0,0,0.827839535725924,0
"E1480_321",0,2.08442829743917,0,0,0,0.00125935184782377,0,0.0106960940255147,2.20438647428954,0,2.00160558449669
"E834_315",0.0018558118542391,1.64425464231169,0,0,0.0683060688330591,0,0,0,2.22676410537395,0,2.42458789931367
"E1690_676",1.75143546674568,0,0,0,0.00909302372818783,0,0,1.83554059200367,0,0.0214661911207269,0
"E286_115",0.0119264197354607,0,0,0,0.0323596368228361,0,0.00410184037654971,0,0,0,2.06711992201351
"E584_651",1.77060977629288,0,0,0,0.00930309498129003,0.00163382266392889,0.00803283572662122,0,0,0.0426899648048438,0
"E551_786",2.40373738222697,8.15581820663232e-05,0,0.000986294015610066,0.0293510209152617,0,0,2.95189779059814,0,0.00739123093209025,0.00066980932272293
"E1000_593",2.18767219199672,0,0.0697603022065579,0,0.00421025959193894,0.00430353381153445,0.0281582358719602,2.15871645622806,2.40467715024289,0.0851865835497899,0
"E1810_283",0,2.08931553869091,0.00953098171119212,0.0141204197681117,0.0199832094397454,0,0,0,2.12553770934751,0,1.781024546585
"E831_673",2.19738903934275,0,0.043837722331844,0.0363191241909112,0.000250936550964805,0,0.00217088336586282,2.34277990417154,0,0.100863254644221,0.0298301457428496
"E1124_191",0,0,0.171415726015404,0,0.138218632660723,1.22352192980918,1.71335675940028,0.111323865778573,0,0.0157987618073464,0
"E1817_588",0,2.35015681716984,0,0.0238945634924098,0,0.0102355374454322,0,0,2.00299114017083,0,0
"E734_308",1.88871328256085,0.00637936342122085,0,0.0783720445209227,0.0195708790736068,0,0,2.18375481630153,2.352809350251,0.0690771589540491,0
"E19_426",2.13389954672394,0,0.00726971410289431,0,0.0548509235321105,0,0.0383541642577584,1.85281584914436,2.1500157843992,0.00291083856022053,0.0116123727783003
"E413_529",2.05546272995496,0.00860645217135117,0,0,0.0115618066215217,0,0,2.53198992036777,1.73427203122612,0,0
"E953_162",2.55489599702593,1.3250767054933,0,0.0971067077255772,0.133473534993305,0,0,1.96402146191422,2.22980123732957,0.0508898263763511,1.02974426125453
"E1242_194",0,1.81563426077304,0,0,0,0,0.0251102674726738,0,2.12242896840474,0,2.47264288721918
"E1331_230",0.000973587385266053,0,0.638360956191578,1.50655240515578,1.52217489311012,1.4997640565706,0.042457177803254,0,0.000342612886284755,2.20704627444594,0
"E304_204",2.40879951197113,0,0.00567750921047544,0.0491485495039026,0.0618943575022444,0.151281481017186,0,0,0,0,0.108697999124304
"E1294_396",2.05275514239519,0.0274919085221041,0,0.0637143279468756,0.00909670874289635,0,0.072662625742726,2.28949382256067,1.86589755649498,0,0
"E1027_338",0,0,0.0845938613363233,2.91761472257562,1.8177056521124,1.98290107216995,0.169291868299517,0,0,2.1932546055631,0
"E240_620",0,0,1.72750809619557,0.0442802229416071,1.81904978618086,1.76901293638502,0.0162999584018348,0,0,2.19211429312998,0.0280020799853714
"E1048_162",0,0.000362925108819459,2.32332158814723,1.7058611676892,1.20712439413728,1.96070811685107,2.23523896248798,0,0,1.54252334744807,0
"E182_150",0,0,0,0,0.0210415619033783,0,0.0392202310500959,1.66902226737315,2.11010949325723,0,0.867150264801692
"E679_582",0,0,0.0402312692594365,2.1334703076553,2.45069892375662,1.90401643853102,0.0110718260740011,0,0,1.92141822545851,0
"E301_629",0,2.40875752921603,0,0,0.0014206871805489,0,0,0,0,0,2.32583882186142
"E720_774",0,1.21367668607163,0.0278922336958209,0,0,0,0.0464498309873446,0,0,0.0881260793955668,1.74856730231823
"E1123_15",0,0.00797655144505475,0,0,0,0.869190988088221,1.16759187057265,0,0,0,0
"E798_511",0.0343187207359184,0,2.05487921202889,0.00802887352147963,2.16724463347412,1.45051801197843,0,0.00780320342766313,0,2.48139559645383,0
"E417_446",1.97690884240116,0.00427460105702621,0,0.0860803665316667,0,0,0.0660262038500522,2.11211405021818,2.20562228921177,0,0
"E1963_475",1.84375309441511,0,0,0.151240341938435,0,0,0.021789497806093,2.42031493189964,2.22732703248708,0.00223308295225558,0.0386340010350764
"E1930_44",0,0,0.087665090111122,0.0088211773220403,0,0.0241851100386513,0.0401658336815032,0,0,0.00470415243381984,0
"E665_358",0,2.18150900930517,0,0,0,0,0,0,2.19549539701162,0,1.98599394143964
"E244_183",1.76286427635749,0,0,0,0,0.00352735212879357,0.0154953712242769,2.6609200630452,2.22973013551017,0,0
"E1099_20",1.22373168929983,0.020374284128681,0,0.0325462073841817,0,0,0.217413541831912,0,1.08634595558962,0,0
"E693_157",0,0,1.98865251919237,1.93296626274282,2.06611894015101,2.38078785342359,2.37686095899228,0.00159638885690383,0,1.91661667683341,0
"E1880_74",2.15995235767927,0,0,0,0,1.31677236620195,0.973465286881978,1.85411315385777,0,0.021438962477068,0.762155597762247
