"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E654_613",0.0451359370997664,0.00857292784142265,1.75936616395001,0,0,0,0.0899316327690476,2.18904258382576,2.37583814029167,2.02068931158735,0,0,1.78128194316778,0.00518850501555675,0,0,0,0,0
"E160_779",0,0,1.92449676174429,0,0,0,0.0944798761498351,1.84400403809012,0,2.37436495483559,0,0.0497408877348035,1.99710083807381,0,0,0.016650109041256,2.24644072843318,2.04114602956866,0.0700479487841634
"E1951_516",1.04538783702522,0,0.00268663440273487,1.25691669145011,2.5000734908955,2.13727461252869,1.82853679652559,0,2.55988776651982,0,1.58952850245791,1.06865253703252,0,1.62050572592369,2.14904185712256,0.0645210301456434,0.00466328705257119,2.12362100860562,2.25682671153553
"E14_361",0.125228308646933,0,0,0.0439476685302825,0,2.09696441094654,0,0.0555806925337244,1.42310605960007,0,0,0,1.58922603993329,0.00819368520383401,2.14424051384049,0.00440743683423796,0,0,0
"E606_528",0,0,2.04987536484575,0.232513876520972,0,0,0,1.61414801369896,1.94758322562676,0,0,0,1.73764502702984,0,0,0.0239232066075959,1.89062321172609,2.2802780055347,0
"E1220_302",0,0,0.445824607011065,0,1.86416704692025,1.45947407253015,0,0.0394218379888469,2.53478191040708,2.43339262523067,0,0,1.32698333599489,0.0044199757253674,1.83494604823061,0,0,0,0
"E1027_621",0.0228457630430618,0,2.23794952588777,0,0,0,0,2.257327332915,0,2.15973887033786,0,0.0315240428270698,0,0,0,0,1.82870606150917,2.29793698561658,0
"E443_349",0,0,0,0,0,2.23471078391048,0,0,2.14792569286191,0,2.0499161240583,0.00189053099812149,0,2.14414400533641,0,0.104853487584468,0,0,2.13803002298959
"E34_765",0.077382290685088,0,1.91021873901187,0,0.00322617251454856,0,0,2.34562543322895,0,2.10566422289145,0.0120422298651031,0.00487254654014044,2.47371899281758,0,0.0451021782995686,0,2.50301502005063,0,0
"E93_709",0,0.0243131178032707,2.33024523194404,0,0,0,0.0242099255927745,2.20071790621319,1.94944298690055,2.13495588135283,0,0.165692649748319,1.96583411385974,0,0,0,0,0,0
"E1057_418",0.0352603559587797,0.00356084455117086,0,0,1.8268818277297,1.92403044179738,0,0,2.27096128260954,1.92082017220115,0.414775260680063,0.00177173862408142,0,0,0,0,0.249014142077302,0,2.11249420602772
"E381_358",1.83557120018947,0,0.0161691790926158,2.50986390134574,2.07897831700969,2.36640419846064,1.5193567429959,0,1.66192110197027,0,2.00992932823233,1.82325087495666,0,1.91965570614328,2.44090427960854,0,0,2.60730768231339,1.59506621354754
"E1357_182",0,0,0,0.0226119792846416,0,0,0,0,0,1.42933592365104,1.93506153409874,0,0,0,0,0,2.23536894976105,0,2.0065532308564
"E576_31",0,1.46363664775281,0.134275341391973,0.0272899007700118,0.0608139552074379,0.00111429856443968,0,0.0276838017979833,0,0,0,0,0,0.00162358716080358,0,1.14429110856358,0.0114227092902151,0,0
"E1741_82",0,1.71730639677458,0.0140065117887152,0,0.0480449404792301,8.92632685743258e-06,0.0329997365693561,0,2.32182282075148,0,2.15244177310202,0,0,0,0.123302754477814,1.05409228005724,0,0,0
"E367_148",0.000315117119162083,1.5648877239485,0,0.134199384438539,0,0,0,0,0,1.7692667463411,2.31357993167157,0,0,0,0,0.0210120456244982,1.99294167602652,1.91813521551055,2.23057601236701
"E159_51",0.0326873089642525,1.64990502780947,0.00256901285841832,0,0.0471182877148122,0,0,0,0,0.182991906223386,0,0,0.0145717789421794,0.0149054481041077,0,1.79191833065944,0,0,2.17131509536084
"E830_461",1.69993905916647,0,0.00589297961399651,2.11441588924377,2.09836459909167,1.77382370157452,2.27086484273741,0.00365971209158987,0,0,0,1.68957994977256,0,2.34600237384729,1.6921794932775,0,0.0322663367336153,0,1.92432543353995
"E1660_446",0,0,0.0256044172640352,0.231145457097986,1.79569572975862,0,0,0,0,0,1.94050611408638,0.0250947998748191,0,1.97254078269472,1.93927702952767,0,0,1.88637193428643,0
"E902_98",0,1.69764763749487,0,0.0819524530266447,0,0,0,0,2.6653862030236,0,1.96181545321789,0,0,0.0945818516313833,0,0.915461334468961,0,2.55061576565635,2.16214936669365
"E649_473",0,0,0,0.00300156510584639,0,0.00715929604306779,0,1.63162134201693,0,0,0,0,1.85115693647915,0,0.0275618102186592,0.000461466214834903,2.15868674099898,0,0
"E1466_370",0.00134276503204744,0,0.0786472791052531,0,2.27986748206489,2.01145060654574,0,0.00846065450723228,0,2.46222467175272,2.02667718591451,0,0,2.11677952867171,0,0,0.114242813754512,0,2.2891259935358
"E1992_550",0,0,2.24656256546426,0,0,0.0410932078780155,0.0123488593549815,1.89154578501337,0,2.16131152388076,0,0.000742752793980683,2.79187766957797,0,0,0,2.42142058170622,1.72798304089799,0
"E788_30",0.00661986837486956,1.93694843765452,0,0.00027219852386498,0.00160104982508869,0,0,0.0172349562508007,0,0,1.88453229973991,0,0.00734643563711593,0.0319770078102462,0,1.75549416022518,0.0771230296362951,0,2.15974777797516
"E795_76",0.0600317932427171,1.90851416311495,0.0258727978609351,0,0,0.0240066811643377,0.00165805388136766,0.000482568222029872,1.60022318116868,0,2.29800334774365,0.0499314968579243,0,0,0,1.0153574490014,0,1.87311580612875,2.54257577838671
"E471_301",0.0300013518711912,0.0013401600864246,0,0,0,0,0,0.372518879506802,2.14783163384863,0,0,0,2.43198879175442,0,0.825927534900313,0.00541191161514412,2.11433102967036,0,1.31220278961231
"E176_85",0,2.50787263605292,0,0,0,0,0,0,0,0.0553281226776607,1.99001152904841,0,0.000722586863753823,0,0.000404011234730256,1.82050418115902,0,2.20298607511803,2.63608355844911
"E299_108",0,1.86835964861273,0,0.00516979879795697,0,0,0,0,0,1.12418246735101,1.90888214320138,0.000379538153346093,0.00538590290758813,0,0,0.372150150310845,0.831703358889819,2.27679406907035,0
"E1961_60",0.117378800627251,1.98739884191212,0.0496984422313845,0,0.0175541396364573,0,0,0,0,0,0,0,0.00203040017588077,0,0,1.83982628825937,0.0371069085920405,2.33751228000064,0
"E864_102",0.00970419728943381,1.992862659208,0.000723497706898803,0.0582043927411491,0.0694239742376199,0.0166822071562655,0.00758454135131226,0,0,0,2.18663333721444,0,0,0,0.37779175966251,0.0450825208100686,0.230123711948691,1.83136900322916,0
"E1767_623",0.00694733504507529,0,1.67038152561731,0.0121132234777514,0,0,0,2.17607317104628,0,2.01976549106216,0.00566992698625826,0,2.09562500660962,0.0236744777946622,0,0.0702179688850572,2.69711228170215,0,0
"E756_467",0.296486118468023,0,0,0.714832928618515,2.0597900772473,0,0.791901456240537,0.0073948259608672,0,1.37930377456768,2.00491848214968,0.810725474060529,0,2.36628039769924,1.97510040710292,0.013593478536501,0,2.16014816976087,2.61064643072841
"E582_47",0,1.68860335359004,0.0257299030116548,0.11733254362617,0,0.00609115528009058,0,0,0,0,2.19670572387026,0.107853243493149,0,0,0,2.04380106140783,0,2.44695083884549,0
"E520_149",0,0.245180769758764,0,0.00151523037475657,0,0,0,0,0,2.49295905351633,0,0,0,0,1.7724027054184,0.0289654422307144,0,2.0800516586586,0
"E1779_750",2.1267139370765,0.00547939604691274,0.0275020593115212,2.18867108817986,2.96064860328337,1.93682028792724,2.51258231654418,0,2.16082602224503,0,2.52044859866748,1.97514530068143,0.0528557232443771,1.73519360499064,1.82923526688286,0,0,0,0
"E1897_787",0,0,1.97485571169497,0,0,0,0.00229246427853395,2.23780613173166,0,1.51579512412455,0.00935014961611023,0,2.55610925679849,0.0022616686880537,0.00738143357185863,0,2.50901827441733,2.0699642375583,0
"E410_488",0,0,2.35914426217092,0,0,0,0.0668559329508849,1.63465442452372,2.19941938758609,1.99671688470967,0,0,2.08620725728397,0,0,0.0655973781335647,2.21829543410587,2.17815508394703,0
"E1495_355",0.00612462920534386,0,1.83605176158295,0.0919236583325254,0,0.00652965696476444,0,1.75676698271858,0,0,0,0,1.93489324285108,0,0,0,0,0,0.00552867089630501
"E952_224",0,0,0,0,1.09346718158565,0,0.00723001023760663,0,2.02244907903918,0,0.411761878993271,0.0189498481214877,0,0,2.13403947332415,0,2.40514994776463,2.02113942958847,0
"E286_50",0,1.95866096289568,0.00130845012994784,0,0,0.0245830787075137,0,0,2.50021072202047,0,0,0,0,0.00564078202154836,0,2.35735282129907,0,2.04020508617631,2.43838742968796
"E1328_225",0.0034140364168573,0,2.12062062373043,0.0890035017879667,0.0155583880157356,0,0,0.126116778297552,1.85472326952391,2.31775999102256,0,0,0,0,0,0,2.14698685822827,0,2.41641985562159
"E1933_665",0,0.000639276972027415,1.59215442601172,0,0,0,0,2.04435784379518,2.79793612327831,2.47342780220629,0,0,2.39891222963083,0,0,0,1.91854375730286,1.9840673586563,0.0551094489956459
"E1340_341",0.0669157995058611,0.00230461851605488,2.14484874748161,0,0,0,0,2.33821910883839,2.1696165435941,1.94458046737006,0.120474983325079,0.102878446652587,2.26118937249732,0,0,0,1.67714184564111,2.10629166870644,0.0783882244711802
"E691_655",0.0264148652757916,0,1.63891091867281,0,0.0346034282161284,0,0,2.1321365855877,1.59486852067712,1.68993207433966,0,0,2.33668640248738,0,0.00813846003249652,0,0,2.18602519350556,0
"E500_702",0.0224593717903519,0.0123361580532053,1.67752194254835,0,0.0237598247039292,0.044279115657977,0,1.72032166705562,2.45981114226875,1.84914190709522,0,0,2.14283453934811,0.133336118526771,0.0294004651054026,0,2.11944389104409,0,0.00393013096159876
"E1457_191",0,0.868469141368983,1.65366384416618,0.00182923504845638,0.0340312966316671,0,0,0,0,0,0,0,2.09914717529738,0,0.194504316245692,0,1.97169340082073,1.54299458337096,2.75735096834792
"E493_312",0.0478904174335252,0,0,0,0,1.99486195517742,0.0261800783972512,0.00386147788527681,0,2.15526105091812,0.41952872737401,0,0,0,1.97912728364793,0.0278372479885021,0.0496626489241939,2.36877291821414,2.01631071136619
"E1945_482",1.80704924394364,0,0,2.35175883679019,0,0,2.4338037004093,0,2.33948232538827,0,2.46943567105696,2.09457822381089,0.0101124949824102,2.39989191894194,1.92986578293849,0,0.0121680240441518,0,2.03604301395776
"E51_502",0.000245910127808642,0,2.61295777198413,0.0775524417655609,0,0,0,1.76246706106182,1.93746905811591,0,0,0,2.3394874662663,0,0.00267886006360201,0.0164771284411968,1.78039510918723,1.84235325610938,0.012888093467668
"E56_26",0.0199790461592678,1.35573176252076,0.0101133606979593,0.00329055711502546,0,0.262233543922949,0,0,0,0,0,0,0.0238850239398195,0,0,1.75026778670042,0.017388336950513,2.42289166412433,0
"E1401_92",0,1.98952086960797,0,0,0.0180833536653779,0.00059374137854731,0.0254208170795668,0,0,0,0,0.107152320567663,0.00281382725103674,0,0,0.818756942042535,1.60245891477301,1.66334902939802,0
"E448_581",2.10679047711884,0.00150263403679935,0,1.85764163406375,1.99222394285345,2.18562859841494,2.36036791661437,0,0,0.0783579417762004,2.57669402524603,2.03841754133471,0.0178542839847378,1.444451557521,2.03037002360492,0,0,0,0
"E1887_108",0,2.20533687955934,0.0229556467106044,0.0335538732488389,0,0,0.0109722157095178,0.0129122576952189,0,0,2.22076947845938,0.00312104512782926,0,0,0,0,0,0,2.0980503868235
"E332_665",0,0,2.04072806147076,0.00919292585358062,0.0224399809700436,0,0.0110114842281325,1.73106378811598,0,0,0,0,1.88066969359218,0,0,0,0,0,0
"E688_533",2.26694118434517,0.00609147076785995,0.0288960139703662,2.33552846782834,0,2.31342670609504,1.74558944015905,0.00665584457364815,0,0,1.97616488838718,2.01239211172946,0,2.43511462764429,2.24008515580932,0.00478618936901436,0,0,2.12997025025988
"E1525_776",1.6931922711701,0.0595734190411684,0.057995611139837,2.08390492855252,2.00206993179522,2.05575754974116,2.06339158117648,0.0203649445186994,2.52879584296896,0.0857915902341261,1.99418372074204,2.43114354699456,0,1.87063237858504,2.13102141075473,0,0.0278393734332481,0,0
"E626_790",0.0155757685930904,0.00455016412093536,1.78316296634164,0,0,0,0,2.10068661473479,2.25774581867747,2.08617563913892,0,0.111136634326332,1.8943589159615,0.00546676798074167,0,0,1.96484774073683,2.51954516184811,0
"E1840_643",1.84101024771564,0,0.00495268791504372,2.12726392492557,1.81509578869479,2.17569096580035,1.36903955989023,0,0,0,2.41792692027731,1.5935790620426,0.00722874739531273,2.17211396952644,1.64784631451984,0,0,0,0
"E221_119",0,2.01135059085147,0,0,0.0124807727780712,0,0.00706843931183203,0,2.58457648827033,0,0,0,0.010276776148634,0.0384737635433704,0.494721817592589,1.11238320189234,2.23964278388386,0,1.61906176566733
"E1115_286",0.00479538119992413,0.140248324942401,0.0645321234068728,0,0,0,0,0,3.00922707988824,2.87736790627192,0,0,1.07233171671051,0.0353159102760644,1.58833276748427,0,0,0,0
"E347_406",0,0.00114294172221953,0,0.0220555973985876,0,2.02403138612695,0,0.0328511796326212,0,0,1.63108318229684,0.00182582767903398,0.0118651779919044,1.49150255172662,2.10854985414467,0,0.030856151967467,1.71918012598863,2.06440799333892
"E758_468",0,0.000480030268232535,0,0.132045820563487,1.95650094196941,1.93797070991875,0.236935123868211,0,0,1.94429357293196,2.1742662188046,0.123916449081109,0,1.92566665541508,0,0,0,1.80004629917518,0
"E835_210",0,0.3086070297294,1.66668400904088,0,0,0,0.000933366194850142,0,0,0,0.209685509778898,0.0818452600107376,2.32354083565919,0,0,0,1.98803104367099,0,0
"E1268_323",0,0,2.41533359412785,0,0,0,0,0.95563051959,2.54005702709191,2.27235378561385,0,0.00217741033494334,0,0,0.0287555025890665,0,1.97761489132028,0,0
"E731_97",0,2.21616178728224,0,0.105116841978098,0,0,0,0.0331089189603667,2.40546685871954,0.246257733382193,1.87649828678507,0,0,0.0183448268823723,0,0.369629359824118,1.04994346493778,1.90281666975083,0
"E288_148",0,2.36791164088314,0.028289839515298,0,0,0,0,0,0,1.68646901721532,0,0,0,0,0,0.573508193535948,0,2.64505641714318,0
"E703_148",0,1.82764060496902,0.0432627710049373,0.0272816547437594,0,0.1216523338304,0,0,1.77274524717243,0,1.99211447208971,0,0.0147170589011085,0,1.85859266916555,0.0947549339001128,1.92127585502645,0,2.08445051938632
"E259_12",0,1.53150208137607,0,0,0,0.000437336826136223,0,0,0,0,0.999956552439536,0,0.00095582927871004,0,0,1.47760668691371,0.12439724506563,0,0
"E1337_307",0,0,0.156833685387912,0.0658341829576861,0,1.93710840259866,0.123626231784033,0,2.12013632286338,2.13548556010659,0,0,0,0.0113666894427269,0,0,0,0,0
"E540_293",0,0,2.34564267494054,0.0734536396331679,0.0121696050375273,0.00366975811589174,0,1.17583684667117,0,2.00895250130882,0,0,2.14914584213232,0.00161022007096072,0,0.063764461406125,2.22201421202187,0,0
"E638_161",0,0.860794901668635,0,0,0.145180991553115,0,0,0,0,2.17101982745109,0,0.00533157442532729,0,0,0,0,0,2.22893057590016,2.51259910018997
"E1852_424",0,0.120405290396545,1.94436915726644,0,0,0,0.00135782550409397,1.90832546385467,2.58027606973798,0,0,0,2.40453044687744,0,0,0.0573981733382921,1.69895094874125,2.47981034271917,0
"E453_690",0.00235952397342146,0,2.13538257188407,0,0.0175846744133963,0,0.0406963729016317,2.16934456987056,2.24960022942894,1.57165330108153,0,0,1.71627139416063,0,0,0,1.88749053688799,0,0
"E1406_793",0,0,1.68037704386525,0.0234748364414848,0,0,0.0126449910629858,1.66185320257567,1.99913796392278,2.22553707987198,0.0132568585611499,0,1.91829728115297,0,0,0.103720962071383,2.2287989911505,2.11890960085558,0
"E499_402",0,0,1.65785714897237,0,0.000123753269722896,0,0.109254787191768,1.53428714329942,0,2.43707809616498,0.101744450697412,0,1.99668645100064,0,0.114053979704181,0.00666194502110843,1.57205176142795,1.83945517819502,0
"E1237_55",0.0314191040440434,1.67774094302583,0,0.0036027725117275,0,0,0,0,0,0,2.07097387469057,0.0127603417913322,0,0.00409999527439861,0.0514176459313116,2.02031225530881,0,2.22060629707141,0
"E1262_762",1.46812092774442,0,0,1.82542391899283,2.16952148984412,1.95113340721044,1.77495282358583,0.0147720612279573,1.85737504026506,0.0149125889221577,0,1.69591922618863,0.0449028747146481,2.35501803623018,2.7527537662799,0.000931694345745551,0,2.02251570831598,2.11335398315458
"E1988_142",0,2.05415751650604,0,0.00211984161447726,0.00500117875475563,0,0.00486324315807124,0.0730156177873196,2.24245661144495,0,1.98502078437287,0,0,0,2.63947461849471,0,2.01453598632135,0,1.45847708393177
"E754_763",0.0672323278234002,0.0392890926080457,1.8318573423091,0,0,0,0.0128332229042582,1.49638249660932,0,2.04709160658375,0,0.0552256342670127,2.11531268273637,0,0.03812409891158,0.00967593374811527,0,0,0
"E215_685",1.79444939245975,0.0033591952366046,0,2.57466204830829,2.02609051224823,2.26101141189022,1.74323862690306,0,2.3704747529364,0.0538426817639291,0,1.94359026589046,0,2.44097688766745,1.91773727665262,0,0,0,0
"E1150_27",0.0134083967992895,1.83515368001478,0,0,0,0.00261032853847369,0.0192264840968626,0,2.26748715021456,0,2.17951966883684,0.00325143811837266,0,0,0,2.81007500161791,0.0709065560991623,2.1567627715823,0
"E1521_473",1.63576171332957,0.0099641509399338,0,1.4192070780219,2.36788316004731,1.96440732229505,1.64820449420498,0,2.9040199587724,0,2.20449451537696,2.13504133685831,0.0116422548238561,1.57873946976031,2.13064034505322,0,0,0,0
"E1431_429",0.0508822829614134,0,0.000376381985740457,0,2.20995813398804,2.11369315797543,0.00796718274727109,0,0,1.72964355719443,0,0,0,1.6139954653633,0,0.0159270023711937,0,0,2.55728933301549
"E91_81",0.027576872152611,1.91416582239749,0,0.00158887751412046,0,0,0,0,2.22362483402752,0,0,0,0,0,0,2.06409526976946,0,2.30961531015634,2.93706124726481
"E1734_406",0,0.0188135686242853,0,0,0,0,0.0227677117623492,0,0,0,0.864847560310265,0,0,0,0,0,0,2.49428463386546,0
"E1871_421",0,0.0144997913043202,0.00394796554025453,0,2.25922203799604,0,0,0.0270386076013035,1.44502684514157,2.48682099872803,2.23608322912099,0,0.0298791104352759,1.32745750883062,0,0.0302502862420614,0,1.15793310303363,2.08932674068309
"E104_137",0,1.34780605196065,0,0,0.0341281444875897,0.0230374245586072,0,0,2.04494197417783,0,1.9941600209602,0,0.44082177624323,0,0,0,1.90643735966935,1.64349362998692,0
"E999_736",1.84226723181057,0,0,2.1732441011346,2.51510455107227,2.56011311230347,1.90660176003631,0,2.50037973322843,0,1.74475310423757,2.02786870860699,0.00145698230009039,1.7468166941938,2.03814078995708,0,0,0,2.03193722773038
"E1773_711",0,0,2.13180285236633,0.0480699277811467,0.000962687545690245,0,0.00937680134346949,2.0519153157128,2.23925643798008,0,0,0.0724824652065102,2.03125734706336,0,0,0,2.24382756905266,1.7227793263563,0
"E628_171",0,1.27625788663863,1.54630071821202,0.022519160510216,0,0,0,0,2.10474267030869,0,2.17187197571091,0.000353564243681157,2.12601335879054,0.0335240910888027,2.07766444578322,0,2.36362209089537,0,0
"E1365_769",0,0,1.76135713126793,0,0.00363099047581158,0,0,1.83593617740213,2.62157023680752,0,0,0,2.35886419373674,0.0106202124570885,0,0.027895846104381,2.16716485387214,0,0
"E244_296",0,0,0,0,2.05903199742701,2.22422681945283,0.000271609891881297,0.00897346884603976,1.67529877011234,0,1.40232926821856,0.0643481610094374,0,1.36824362988447,1.43656519631617,0,0,2.23439323597516,1.89413067332738
"E810_304",0,0.00943118211739136,0,0,0,2.36088923228883,0,0,0,0,0,0.0761235344366272,2.04885214259695,0,2.24391364892582,0.000133613519505352,2.3566686015737,0,2.25933890782797
"E225_511",1.94165102054448,0,0.0242919289556142,1.74382473823815,1.86655096817878,1.91125141988819,1.93767652626158,0.0256281008620693,0,0,1.78398802323672,1.89843097819533,0,1.89809567030822,2.5627879177284,0.00567349505907236,0,0,0
