"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1979_448",0,0,2.48063041515515,0,0,0.00102206638824833,0.00461521048726008,1.65477310509146,2.02965555959253,1.93648009689016,0,0.0100854448172103,1.73737547610918,0,0,0.0692234037545859,0,2.45778050332044,0.0343644373839586
"E1389_268",0,0,0.0275837536996112,0,1.79636056869824,1.68997276980692,0,0.000802643501744118,1.71595396025277,2.22872012596488,0,0,2.53813482965283,0,2.06802015068602,0.0107516941495223,1.77815782418209,0,1.61971870884342
"E1657_731",2.29580535969088,0,0.0382252615360092,1.93070907160049,2.37070205782999,1.98492461083098,2.0602977794469,0,0,0,2.11060119728152,2.02479581035813,0,2.09715571591265,2.3500367341387,0,0.00104700075306899,0,2.18265063338603
"E1137_498",1.8649761100654,0,0,1.53856362142284,0,1.81035438565307,1.5721927635809,0,0,0.0672142099699068,2.39764046011136,1.61285378737328,0,1.89177489558746,1.82216418665703,0,0,2.38605831694088,1.57811964616176
"E1117_590",1.754113623396,0,0.0106820590167622,1.6407821912787,2.51740162079257,2.06629398888265,1.68240587684147,0.0378429194160054,2.10852293240008,0,0,2.85093626428046,0.000977265710183228,1.98596410327653,2.1026903755443,0,0.00147347556771935,0,1.49626600239704
"E1248_24",0.00366438081342536,1.57523932535363,0,0.00512781881083869,0,0.000828607436073088,0,0,2.05653236539239,0.0199265698973517,1.78209523243582,0,0,0.0508403284595497,0,1.89930315881393,0,1.80033615616023,1.42354739334574
"E1656_516",0,0,1.99466010188133,0,0,0.00209971981716881,0,1.57956718518057,0,2.3380902935225,0,0.0710472606389567,2.65249854827692,0,0,0.00297028215031026,2.01922240758088,0,0
"E1783_708",1.67203321439247,0.0645737071281263,0,1.47736857055235,2.02325202888743,0,1.30458319570935,0,1.83906073325378,0.228771805321088,0,2.09484316720858,0,2.04433481212787,0,0,0.00266479613808711,0,0
"E1207_607",2.42856477749001,0,0,1.75345977400586,2.00106588953618,0,2.00327026616644,0,0,0,1.83629384454129,1.98135093768051,0.0482645784776524,1.66725970691547,2.30475816589718,0.0501873559080687,0,2.22646919105925,2.97782393544784
"E1592_13",0,1.04115524256594,0.000862760917697139,0.00455846830684231,0.0406771482418981,0.0423502731175678,0.0117141286035214,0,0,0.0327604227910701,1.34124131492299,0.00594396202182861,0.000808025861864177,0.00915814585623195,0,2.44805583840437,0,1.39820186313064,0
"E350_681",1.62405733148666,0.0269684879981654,0,1.69348397722666,1.76904893230555,1.98284228994329,1.58363745427009,0,0,0,0,1.44018468270025,0.00611140966553627,1.86935334611909,0,0,0,0,2.15733874939077
"E914_166",0,0.265050651198302,0.0557676380646674,0,0.0915422802561079,0.111386990630106,0,0.00894091120328645,0,2.06449735645263,2.09720097756146,0.0568468746210693,0,0,1.58421603255494,0,0,1.74663917249579,0
"E1809_276",0.0204010990280668,0,0,0.0188397272486737,1.78872415001341,0,0.140265505178528,0.00239266150530547,1.60460550174333,0,0.110797373576608,0,0.81411548531466,0.116229396955133,1.96097794146151,0.00185077409971564,0,0,0
"E885_50",0.00925335174771849,2.00345237444588,0.0128946135054335,0,0.0103868291906073,0,0,0,0,0.0181880777677462,1.50215341341548,0,0,0,0,1.43080199352725,0,1.79533627886093,0
"E496_388",0,0,0,0,2.08342853996974,1.45630345030532,0,0,1.5571523016611,2.0197283938303,2.08043253094729,0,0,2.58168649394827,0,0.0278685950481231,0,1.42699010773836,2.29372650781331
"E191_90",0,2.44624580601147,6.66496438421777e-05,0.00651601249851454,0,0.110126573891355,0.0827639610177591,0,1.79734379178243,0,1.87325029419597,0,0.0359459532888403,0,0.127294824601864,0.954448299725945,0,1.62166564121184,2.19462001024046
"E1674_695",0,0.00855342463231889,2.07694079269874,0,0.0474865728793584,0.00954996026010936,0,1.77671888036182,0,0,0.00292282803049034,0,2.24523239118233,0.0689316049128067,0,0,2.18462244092953,0,0
"E772_768",0.0238003613704963,0,1.89617196147423,0,0,0,0.00519615202631079,1.58108333486376,0,0,0,0,2.08953207910855,0.0204736091461645,0.00446989637020669,0,1.68895440544071,0,0.00500717440342085
"E109_645",1.85989046587275,0.00201382199553504,0.00266127274395402,2.06506653977896,1.99429053004612,2.08868058620247,1.29714945788275,0,1.60615491994797,0,2.16797436540543,2.34371091379215,0,1.99313118836672,0,0.0247237103563002,0,1.29430121221632,1.97469816303292
"E267_134",0,2.02358800677459,0.972140066065909,0,0,0,0,0,2.05566837687914,1.43866724500826,2.49305875761052,0.00264260666538226,0,0,0.829621889378793,0.0436019401669077,0,0,2.5831222910127
"E1119_616",1.69043243139116,0.00249895373448534,0.0341372383246503,1.79273610135383,2.21314181786252,2.09589490711131,2.01912145794461,0,2.20486759299278,0,1.92843867563594,1.73428847151062,0,1.59213712261523,1.7933661885867,0,0,0,0
"E1330_469",0,0,2.72145760037148,0,0,0,0,1.49909213992202,2.15659629003102,2.65036926308886,0,0,1.41223728251567,0,0,0,0,2.30630000558308,0
"E928_227",0,0.0152386827852519,1.29082290195791,0,0,0.165732200207759,0,0.138074429792557,2.30959084216702,1.9318810715465,0,0.00297047439558569,2.172938050001,0,0.328526764659595,0.000734211474398014,2.37382703438493,2.44689807473169,1.15314301675303
"E150_714",2.5581735990929,0,0,1.32892671776308,2.1413630326238,1.7794741338023,1.99627937572269,0,0,0,1.62835835278147,1.94281072052346,0,2.29953596190048,1.84083444064532,0.000857728598282376,0,0,1.56004661715079
"E1370_709",0,0,1.92742076110999,0,0,0,0.0144442097434192,1.49160203370539,0,2.44765847290062,0,0,1.99062638111543,0,0,0.0468473626215288,0,0,0
"E680_241",0,0.00872109791237603,0,0,0,0,0,0.000571495301183157,2.03850243722303,0,0.13789567553014,0,0,0.121760663719186,0,0,2.25397693045883,2.00076544428981,2.39588884305958
"E1023_553",0,0,1.670048247402,0,0,0,0,1.80320915122173,0,1.81731281911291,0,0,2.63721184608154,0,0.00299924804235113,0,2.29973795503254,0,0
"E1222_612",0,0,1.89233541114273,0,0,0,0,2.15550046268522,1.59443803673487,0,0.0765881291341857,0,1.93464039077436,0,0,0,2.72140578169909,0,0
"E1010_422",0,0,1.93316928994991,0.0109248946216263,0.0295706024941356,0.0780905752680217,0.00213144522838367,2.18403601158719,0,1.51626862506861,0,0,1.76720783000455,0,0,0,1.86889966695405,1.80535927211504,0
"E798_22",0,1.49016288152955,0,0.0258927835723086,0.00219879122814652,0,0,0,0,0,1.96429168763842,0.0214253087807945,0,0.00257137776258328,0,1.37041432730845,0.0323533998162525,0,1.61382363524814
"E321_313",0.00829734403388033,0,1.63191412520585,0,0,0.0536828113358741,0.0194175382296593,1.25030964082719,0,1.95051083977465,0.0374475461811291,0,1.73747322475672,0,0.0615850496256516,0.0127861741547348,2.18726980169347,0,0
"E596_321",0.00435152959786382,0,2.49839981862246,0,0,0,0.000969156390892165,0.475109518043936,0,0,0,0,1.77361267294985,0,0,0.0156325379066825,1.74702556570821,1.58933359033233,0
"E212_162",0.010144372652799,2.01165038490127,0,0,0.00764862563722362,0,0.0183358077664439,0,1.49897452385212,0,1.59651219014971,0,0,0,2.27432614114671,0.0559165225447781,0,1.54678272597708,1.9495328058269
"E1599_548",0,0.0207465528507382,2.27239624617343,0,0,0,0,1.98174138072971,2.34816052542715,1.28054191725887,0,0,1.81477067830586,0.0184815810737981,0,0.00940225732265261,0,0,0
"E1489_791",1.83795992731527,0,0,1.795976865805,1.48175186643092,2.30597809138275,1.58075756615701,0,2.50500853531895,0.0420398215565284,0,1.54541771819179,0,1.64395285752429,1.27413917638914,0,0,0,1.9925656955872
"E593_637",0.194844146067843,0,1.97223937475664,0,0.00954950812247959,0.0471761720263361,0.000845411131504995,2.0392283988806,0,0,0,0,1.75345884965154,0,0,0,2.38038963811926,0,0
"E1427_607",0.00958524177855483,0,1.61085174486764,0,0.00733514019297381,0,0.0395922501705371,1.8781900628887,2.04676244001796,2.13500306180993,0,0,1.96514952032386,0.00375941702456745,0,0,2.29473535683415,1.40565457139208,0.0421279491828589
"E1518_309",0,0.157911014857171,0,0.00446505228833077,2.30932236782926,1.91969714053064,0,0.00469280596693063,0,1.93691246319124,0,0,0,0,0,0,0,0,2.14640292799388
"E969_741",0,0,1.77298932155975,0,0,0,0,1.85505307487194,2.18359466551649,1.89608064112147,0.11698728929093,0,1.93541552723091,0.00155312173068115,0.0348458022035976,0,2.25953107669668,2.18273810814595,0
"E1166_318",0.916067900673225,0,0.007304014188966,0.70228827793191,0,0,0.315784209559297,0,2.20181653123914,1.48098231460531,2.18028567907726,0.473774681733395,0.000759629204048894,2.0149364134241,2.0320956885078,0,0,2.09195261174447,0
"E1963_208",0,0.239799486091666,0,0,1.15177121355964,0,0.0103587697971122,0.0662099181301957,2.10463292351152,2.07279188873895,0.453074889342345,0.132389114886595,0,0.326152648008419,1.85810248895228,0,0,0,1.99304922513816
"E1326_62",0,1.60769499290521,0.0275429477714533,0,0,0,0.00676107905574141,0.0663044882253926,0,0,2.07573362120055,0.0105141757431221,0,0,0.0271000242027372,1.87186713128523,0,0,0
"E535_168",0,1.48445144053115,0.878056629659947,0,0,0.00103329006941109,0,0,2.47891097087263,0,1.80893233165934,0,0,0.0145756604073628,0,0,1.75359607808168,2.16871400705234,2.03320505255159
"E129_449",0.319630075336918,0,0,0.302806677318759,1.54746882273169,1.9990814183596,0.237046991281129,0.00714330419212381,1.90463848297874,1.96021877738806,2.0080764504028,0.201233322515784,0.0254495592753762,2.25338822367133,0,0.000639773483795826,0.217590083792708,2.5635695304658,1.96127903023953
"E1463_320",0,0,2.10571340350761,0,0,0,0,1.91316404957453,2.05796571990532,0,0.893589992447184,0,1.83076052222398,0,0,0,2.13434094795611,0,0
"E1945_334",0,0.135517481739652,2.1988413263431,0,0.0529818970628106,0,0,1.45760164802189,1.4440368819191,2.13550425501324,0.0108366588375289,0.0301748094007461,1.54307943137382,0,0,0.023372527492624,1.77916668638192,0,0
"E626_37",0,1.59426238594875,0,0.00037564339845324,0,0,0,0.0118502439579173,0,0,0,0,0.00816948179576516,0.0384483512266616,0,2.42278446563143,0,2.10076636225687,0
"E579_739",2.03873075056538,0,0,2.29467971048451,0,0,1.56356053435739,0.00370820524757369,1.76680290757197,0,2.16636007939966,2.40750214536438,0.0484890314650008,1.87674905523857,1.77735997387377,0.0507998518614837,0,2.29137737581934,2.06336497156162
"E83_74",0,2.0173493291508,0,0,0,0,0.00243389057064172,0.0103730328125374,2.16422325552717,0,1.71459461554891,8.84369604881968e-05,0.000263289754551465,0,0,2.03951252427595,0,1.44956402629184,2.48571636575105
"E1866_640",2.10237363758217,0,0,1.52077402743765,1.82189274357,2.28716535347699,2.49006686066399,0,0,0,2.10123284102978,1.57566459979537,0,1.95470550650848,0,0.0455869332573267,0,1.56720737744252,0
"E1399_524",1.9308363489214,0,0,2.03349932380242,1.83537164588605,1.99724827317241,2.12315869332354,0.00211102239303891,2.40842616529526,0.251597988856254,1.90546800219142,1.98090497444132,0.00380510737139504,1.91673312918739,1.78840390271771,0.171405734960735,0,0,2.20898323403667
"E100_89",0.0743209839759975,1.85321607065576,0,0,0.0592127345730427,0,0.00162788946572678,0.0410001851929488,0,0,2.01450548586759,0,0.0676144574129092,0,0.0511925999789992,1.99700433583599,0,2.09976903124803,2.1618817672742
"E1751_747",0.131029932055596,0,1.7041778779342,0.0197518087541298,0.00657222873772133,0,0,1.8115830189443,2.27426968151458,2.02618666141193,0,0,2.26717952848033,0,0,0,2.4173826827778,1.99011282521857,0
"E1295_696",1.60754624102936,0,0,2.91196650326176,1.70623276127907,2.1285259347113,2.54281999271641,0,2.19932861277355,0,1.99495623528916,1.40784415817681,0,2.01176772155246,1.82948788413031,0,0,0,2.23850197404757
"E1542_551",0,0.00721481707708397,1.61158922697339,0,0,0,0,1.66076267836799,0,1.75339326722059,0,0,1.53924852698577,0,0.00132402008375417,0,2.54302762356693,0,0.0927108644731251
"E952_11",0.00243977317008121,1.22662631314971,0,0,0.0338480964042016,0,0,0.00291605148212661,0.863682973753963,0,0,0,0,0,0.00720131251243934,1.99145787284026,0,1.37359361400967,0
"E802_215",0.0612336064860465,0.00765879176717947,0.653221840743514,0,0,0,0,0,0,2.18598028321639,0.253951469141825,0,1.60628366429981,0,0,0.0289019389806328,1.88027267142463,2.42991774652955,0
"E1263_482",1.22198836737896,0,0,1.44691327972986,2.08906561405836,2.17161913326092,1.88514093301899,0,2.10798699632162,0,1.55396504505196,1.65169271356556,0,1.67245498457795,1.94226259509098,0.0333203738710078,0,2.10875570910856,1.96832393879634
"E650_126",0,1.55109106144049,0,0,0,0,0.00466895862956766,0,2.11097693526445,2.01341849148984,2.0171168403232,0,0,0,1.67388567160767,0,0,0,1.9956831191053
"E346_558",1.97880547562667,0,0.0177091378395604,1.57083326162324,1.96853072078562,0,2.24129548159134,0.0146045951823113,2.30239651513718,0,2.27684857488641,1.67486475768735,0,1.93313511295905,2.16380688652693,8.70114250679688e-05,0,0,0
"E1245_502",1.70442677169248,0,0,1.9893802771113,1.83771301966076,1.31297086119733,1.71313916297954,0,2.25596600923851,0.24479115391238,1.91299537738259,1.96898865989749,0,1.83862884544101,2.07594064995045,0,0.0530773942474171,1.79296558917802,1.92389384881857
"E1488_525",1.48431265229415,0,0,1.88276497469913,1.78178620242269,1.91494398259862,1.73861582854724,0,2.29086035553041,0,1.39216973352304,1.49064687772345,1.81817069593316e-05,2.81433432453589,2.12877836616874,0,0.0463226360504824,2.16592019940408,0
"E828_436",2.04685110781297,0,0,2.29318190531873,2.01857296077593,1.92941776586852,1.60450390023104,0.014756817554049,0,0,2.04270665071388,1.61796471683158,0,2.11706490675234,0,0.0188135009580805,0.0199065678213625,2.1667860164321,2.04558643569824
"E1904_537",1.74158584401646,0,0,1.93487717033069,0,2.47732821363859,2.68413223304766,0,1.96352908440571,0.018387333686649,0,2.56976537671924,0,2.15412177752294,0,0,0,2.13372229610589,0
"E1550_439",1.19833721033053,0,0.0306034499720557,1.58515315360058,2.10603649351067,1.9929003564902,1.43444728291225,0,0,0,1.95012405031591,2.4511161036642,0,1.48529998237087,2.29230108758778,0,0,0,2.02939697603664
"E108_107",0,1.66729782167738,0,0,0,0.00780614915640781,0.00072099669298858,0,0,0,2.55688298200779,0,0,0.00321692804552908,0,1.06175710480675,1.57873534666975,2.45365990728601,0
"E1259_122",0.000753739784538654,1.34316223128499,0.00686652658804617,0.00345604398538332,0,0,0,0,1.80262961136472,1.63639405117585,1.86253938283126,0,0.00134045450156537,0,1.80488622365388,0,0,1.82127991684359,0
"E905_715",1.90869267979688,0,0,1.7324559745377,1.8154504264475,1.81253220230099,2.08495825398726,0,1.94066515193123,0,2.04926564709013,1.28523368094762,0,1.3031596802745,2.04538572738133,0.0314183200413427,0,0,2.07266207331689
"E38_482",0.00983293859963216,0.0670051458168462,2.46783208505771,0.0363904257787183,0,0,0,1.88454591786693,0,1.86339938492784,0,0,2.0750238363801,0.00279111898416705,0,0,2.62042736457547,0,0
"E1307_760",1.27349049017033,0,0,1.65646584396946,2.23971186811482,0,1.85262244219235,0.1575747351701,0,0.00131757246822637,0,1.69583806613702,0.0251821839676143,1.73535452802718,1.77068590030851,0.0818820554958291,0,0,2.06125375829424
"E1340_392",0,0,2.23376101435921,0,0,0.110932230406346,0,1.7281593737569,0,1.43845455098764,0,0,2.04443161242733,0.0771650355639878,0,0,0,2.14673837349629,0.151008159104294
"E728_411",0,0,0,0,0,2.05916355039116,0,0,2.01098034508681,0,1.68452320564577,0.00102087899647899,0,2.19632313775171,1.93724879112974,0,0.0192005930994258,2.11658730202659,0
"E1883_131",0,1.88240830385344,0,0.0443196627581738,0,0,0,0,2.7084491841045,2.14597244638625,0,0,0,0,0,0,0,0,1.88775342918152
"E982_32",0,2.2199182333461,0,0,0,0.045962239340637,0.0634325741770417,0.097884600217454,0,0,2.09306852932475,0,0.0035417148093965,0,0,1.79014204040468,0,0,2.00991393712347
"E424_388",0,0,0.0378665794385166,0,0,2.22173082745222,0,0.00672746707546269,2.58678927089289,1.9420652825494,0.377368231171185,0,0.00871247749745173,0.318228367866995,1.89184481577408,0,0,0,0
"E271_334",0,0,2.17356688756306,0,0,0,0,0.776036556685759,0,0,0,0,1.85000973399763,0,0,0,1.75445124876614,2.73398564225882,0
"E1890_306",0,0,1.48501462610473,0,0,0,0,1.10586724260319,2.7667307114637,1.71056423683357,0,0.0242475700473986,1.77072025434676,0,0,0,0,0,0
"E1191_416",0,0.00351046863342242,0,0,2.092357923168,1.98017582710097,0.0146078820093398,0.0153662188675511,0,1.63861812794587,0,0,0,1.32915137062557,2.2894740610045,0,0.0136499309864258,0,0
"E1145_642",1.69583591542274,0.0275221244650055,0,1.484784896217,0,2.37768182273296,2.31198972850065,0.00407606293021569,0,0,2.31150574880429,2.0837614343941,0,1.689468632742,2.1684538450929,0.0094637778839865,0,0,1.59753441654
"E1982_411",1.10641664297094,0,0,1.32067030274642,1.85531246731717,1.72318875646407,1.07945119128342,0.00416049645059152,2.41702160832303,0,1.99924171246552,1.41023959588277,0.007904066211674,1.86201824921322,1.98081721534444,0.002550428939765,0.0467227810982231,2.02877982178854,2.02276088691909
"E1532_277",0.00203568615071389,0.0474211775774675,1.72460952900269,0,0,0,0,0.782520336649328,2.06782895053464,2.29899848050822,0,0,2.08590069047397,0,0,0.0284906274884784,1.87490330239055,0,0
"E613_527",1.76948417581496,0,0,1.68042761254701,2.10698654247019,1.94571204998435,1.89806460271388,0,1.68264564962646,0,2.05257756161713,1.99510340692458,0.00787812085449775,1.99566710886485,2.01707335380379,0,0,0,0
"E430_323",0,0,0,0,0,2.51570588289075,0,0,0,1.53893987681629,0,0.0845113032567432,0,0,0,0,0.0230089060492886,2.75541936274423,2.23179066807191
"E810_649",2.31178928017246,0,0,2.04964836608178,1.66716064173425,0,2.06063152529047,0.0139736061727408,0,0.0562681181216256,2.23119413756666,2.03065210138942,0,0,2.43450815394675,0.00766859535994149,0,0,1.97432704272593
"E1836_160",0,1.84737661504677,0,0,0,0.00524586459726739,0,0.0100645872347801,0,2.10369317728709,0,0,0,0,1.71087729718312,0,2.46669878924705,0,0
"E1038_514",0,0,1.66790739443059,0,0,0,0,1.70629891506006,0,1.93691588562714,0.0285019321592343,0,1.87483882246662,0,0,0.15675229076584,2.40388944380257,0,0.0233812760320032
"E1109_170",0,1.96630025580848,0,0.0147019086209406,0,0,0,0,0,1.49219731625153,2.23649564161716,0.0103463577696308,0,0.00762052775938043,1.98180942086455,0,1.75439708978467,2.32815373329677,1.73156142704326
"E1342_280",0.0253676874335154,0.000779301712953992,0,0,1.82018356818078,2.00557352376622,0,0,0,1.52241181369637,0,0,0,0,1.90717514721722,0,1.39360878595906,0,1.20303823684885
"E1136_461",0.216714192420427,0.00780213967310905,0,0.117878235050355,2.03047527062958,1.74407926399338,0.197201907661411,0.0387232667876278,0,1.9593944941388,2.49252266582654,0.38821296923585,0,0,0,0,0.000479429593476779,2.13586117301782,0
"E1502_419",0,0.00734639288996704,0,0,1.82256167044459,2.23156159424461,0.00734404021537175,0.00824107159448986,0,0,0,0,0.047319664360293,0.823172874283429,1.84617946238032,0.00651581445618485,0,0,2.26742727346648
"E1132_139",0.000610765295313991,1.91921744384209,0.0781051704831284,0,0.0162332760730846,0.00193702037673039,0,0,0,1.48166921841047,1.96648766698138,0,0,0,1.97578583020596,0,0,0,0
"E1681_360",0,0.0480981094742533,1.8233513098956,0.163611321281498,0,0.00480406963434563,0,2.22075038139674,2.06287482419184,0,0.0152567839369627,0.0346598456881482,2.01962974070975,0.00488205638835659,0.0162895814946258,0,0,2.29312800709195,0
