"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1564_99",1.30587793602576,0,0.272002957783204,0.352559607428371,0.360220035454496,1.64719525143451,1.5867731429889,1.45503600343323,0,0.1378113272495,0
"E1434_84",0,0.248354367780813,0,0.046285352660869,0,0.0335035031813517,0.0353224293476058,0,0,0.0628351692896981,2.09210229289698
"E854_592",0.0498366860590093,1.77348582804585,0.0390469137933185,0,0.0108072335661789,0,0,0,1.99600334315913,0,2.13964272987125
"E410_777",0,0.000803576131538233,2.15232717390897,0,1.81903556820843,1.78705205178009,0.0536398384850832,0,0,1.85166298418355,0.0196035511836779
"E941_80",0.232509940801598,0.227696660613416,0,0,0,0.142039538483791,0.00443377465274389,0,2.60017161301558,0,1.93001079990019
"E1574_603",1.48327721946471,0,0,0,0.111487480387522,0.0101727252278903,0.000369600366776569,2.33143654762852,1.98522588413569,0,0
"E1910_501",0,0,0,0,0,0.0193060695833099,0,0,1.99672166432621,0.010940518530246,0
"E1919_765",0.068415805374464,0.0123690977290756,2.49229867201359,0,2.22381216541554,1.79997895786783,0,0,0,2.0236214944322,0.0084651905733824
"E1641_309",0,0,1.68470873775778,0,2.17520310236609,1.88623420668516,0,0,0,2.24980335574329,0
"E455_545",2.27979928536982,0,0,0.0141019395178627,0,0.230454180536143,0,1.91454117567801,0,0,0
"E716_440",2.28989661837408,0,0,0.07529620661497,0,0.0438933923641891,0.0540059323923816,2.02986598986052,2.34177904248607,0,0.193167924290995
"E643_727",0,0,1.80716959606386,0,2.21221747161837,1.67894702314902,0,0.00924520812674544,0,2.30030224766605,0
"E1359_324",0,0,1.4802835404323,0.499575216510203,2.32507337379506,1.79893204694859,0.0506465139668019,0,0,1.73683090303189,0
"E732_150",2.33844793522682,0.839358203670083,0,0.0475262658021078,0.010559391576603,0,0,0,2.25003550346615,0,0.770629076366175
"E696_487",0,0,0,0.0304017807371591,0,0,0.0356326571690664,0,0,0.0509898935090001,0
"E1726_783",0,0.0092495379105177,0.000783646775928105,0,0,0.000535072928132946,0.0259207973168721,0,2.03544034595594,0,0.00133363583078796
"E1148_320",1.78532900939011,0.00245450178537689,0.0158369592493056,0.0931048908510823,0,0,0.0564046019568461,1.38463922590223,0,0,0.0506645682083636
"E438_620",0,0.0226534913641735,0,0,0.0137389198347369,0,0.00102943458517797,2.08244043009291,2.06245338263801,0,0
"E273_304",1.89276932650027,0,0,0,0,0.00227737438348166,0.0402768841332577,0,0,0,0
"E567_12",0,0,0,0,0,0.15805370277944,0.441803204938149,0,0,0,1.26454866553559
"E1358_501",0,0.0108011736652376,0.2285156503756,0,0.0537091561788996,0.00605410633589688,0,1.48602999812957,0,0,0
"E1092_644",1.99340135962766,0,0,0,0,0,0,1.51075533273488,0,0.0976991830322762,0
"E1388_289",0,0,0.00746902979884427,0.070482112506968,0,0,0.0411558813771589,1.87984962483204,2.11678685121759,0,0
"E1120_143",2.56177793387239,0,0.0014017105511826,0,0,0,0.00546312878471856,0,1.86436077779963,0,0
"E776_536",2.20785086097603,0.0657718400015108,0,0,0,0.00524182499974363,0,2.62877127266298,2.05255369831383,0.0169708536478863,0
"E405_706",2.10457620592261,0.0310849104053751,0.018932810931981,0,0,0,0.0689833768916565,2.15032818046651,2.47547007971829,0,0.0688842675450089
"E374_515",0,1.67157036947447,0.00905560697915761,0,0,0,0,0,0,0,1.71818781245344
"E220_776",0,0,0.0614911634445243,0,0,0.0352646535366577,0,2.09999642884155,2.46037963529095,0,0
"E583_677",0,0,0.00450299823228719,0.0146854330506282,0,0.0179434358720525,1.02187662779267e-05,3.31827013456658,0,0,0
"E1015_261",0,2.20315909107745,0,0,0,0,0,0,2.24919039299745,0.100305157973019,2.00833225957008
"E1366_532",1.97239745762502,0,0,0.118260705869354,0,0,0.0080415373395784,0,1.92582715922928,0,0.0534252055484523
"E1505_719",0,2.1048744457495,0.0239498092811368,0.0287537780749909,0,0,0.016230053548001,0,2.00591970929463,0.00203119254817899,1.54286602651008
"E1160_167",0,0,0.000247839589975232,0.0388187332458309,0,0,0,0,1.90478627438121,0.0574456080840308,0.0183209203744412
"E1485_581",0,0,0,0,0.0539579567510847,0,0,2.36641008350264,0,0,0
"E1894_285",2.53469992810399,0.00828430796294728,0,0,0.00185025408883877,0,0.0497672610967058,2.2444836197346,1.94997417183119,0.101253737298838,0
"E111_258",1.83580140863035,0,0.0474477797124935,0.0639918900116686,0,3.94566060670544e-05,0,1.75964500495449,2.18347050986585,0.0990565915856751,0
"E1002_417",0,0,0.035457354186667,0.0205029838068152,0.000974361532276052,0,0,2.4234592539394,2.09113313950804,0.0132560334748255,0.0149970630144873
"E131_313",0,0,0,1.23344735253615,1.61038416880917,1.84493683594863,0,0.0197799894820115,0,1.7928448608948,0
"E1904_260",0,0,0.0387047461572556,0.0173669330675299,0,0,0,2.11250163380952,2.04228592561897,0,0
"E1301_352",2.24959161669322,0,0,0.0122858278031552,0,0.00848751123872977,0,2.13817515639839,2.23961191429683,0.00109958203278126,0
"E107_497",2.09397732220186,0.0144582172591466,0,0,0.00352351765993195,0,0,0,2.09854145438019,0.0227228032275984,0.00348649671457596
"E859_711",0,1.77321430080035,0.0439432662360385,0,0.0162894434696633,0,0,0.0476563549138851,0,0,1.13318075185808
"E1608_551",0,0,0.197328229151064,1.80221033436308,2.01889672732314,2.27975462749559,0.0439868591974856,0,0,1.6855640274191,0.00292357939202197
"E1269_159",0.010929982823926,0.0535857246010867,1.71091546314893,2.26790884189042,1.84607613280038,2.03718967086172,2.11560641957784,0.00377591854612635,0.0250828869668609,2.28303513817338,0
"E1795_723",0,0,0,0,0.00493929302787735,0,0,2.26207197855036,2.12081005217676,0,0
"E585_190",0.0321363808246738,2.25552102868817,0.0406183666851694,0.0376235205448615,0,0,0,0,2.54064907187867,0.0205960788428711,1.62029036216264
"E1397_95",2.4817720165779,0,0.0475674386281427,0.0491260576340158,0.0343996693619561,2.11379585227042,1.50090713796191,1.519652002533,0,0,0
"E566_544",2.07544883176527,0,0,0.00954265890386277,0,0.00829710674384234,0,0,1.90850446751784,0.0097651329704995,0
"E752_348",0,0.0612206122792976,1.79567257586743,0.00677673599825659,1.89748378975219,1.92192766723575,0,0.0420116071616463,0.00915544837040834,2.02188942462195,0.0709395571058542
"E642_171",0.0551434462793399,0.0841668881305134,0,0,0.0135375345420634,0,0.0152430770606941,0,1.78412955088649,0,0.164045701470761
"E1661_210",0,0,0,0,0.0173213288501985,0,0,2.41035644035345,2.02418050751884,0,0.00141365684427177
"E687_738",0,0,1.71111225944765,0.103211416781388,1.31144546749698,1.8958379029459,0,0,0,1.50310533088606,0
"E1417_166",1.68226084690164,0,0,0,0,0,0.000652139397019686,0,0,0.000298192353448653,0
"E256_584",2.06781724559796,0,0.0750982318647984,0.014149587035152,0,0.000147358237968531,0,1.82930771013832,0,0,0
"E1902_134",2.48112285820402,0.0857764612370064,0.010471185690522,0.0143689907109661,0.0174735053260435,0,0.000952201522862088,2.00021083781952,0,0,0.0490581465518244
"E1056_516",2.09953552428131,0,0,0,0,0.00645741805358666,0.00175030579246364,3.18148433749745,2.16838879938934,0.0134384646240478,0.0135674800040482
"E907_484",1.93377673809056,0.0239078642833247,0,0.000163280611733773,0,0,0,1.90591326209107,2.58827027458029,0.00623598633824487,0
"E1892_18",0,0,0,0,0,0.078058316924856,0.094064776090702,0,0,0,1.3710227140167
"E1463_52",1.97343813808554,0.0364998061322506,0.00432328715149417,0.0132610171514929,0,0,0,1.4993110859634,1.44233838018588,0,1.74353038408218
"E759_110",0,0.359095916671693,0.055952920570333,0.0443790148225371,0.00663284116035398,0.0133596504247141,0,2.36573587530821,2.38915613860427,0.00121084961283126,0.817651491864327
"E1745_587",0,0.00666153611103831,0,0.00151109127828862,0,0,0.0554711015367057,1.96540912156134,1.88246127262928,0.0184961197447803,0
"E1958_200",0,1.84687088716933,0,0,0.0381480756447452,0,0,0,0,0.087199363888984,2.4477719005985
"E800_51",0,0.0187191437496978,0,0.0580460291396287,0,1.26144850215033,1.46788724088498,2.06040797231538,0,0,0.250242710910424
"E1844_127",0,0.049810094581281,0.0834835260795228,0,0,0.0188755305860285,0,0,0,0.00629114814062689,0.532576500766587
"E1893_10",1.15809898792242,0,0,0.0123524629520936,0.046645090178128,0.456548040368093,0.709678840887291,1.04052061074536,0,0,0.639180762701577
"E345_448",0,0.0027505585977414,0.0268548547425781,0,0,0,0,0,2.06407049074542,0,0
"E1477_41",0,0,0,0,0.0154028913081775,0.00246803855324739,0.149663711916832,0,0,0,1.76664082145711
"E638_157",1.94243771638245,0,2.12783472567699,1.74670373361868,2.18684892889036,1.66150899124785,1.75902398662516,2.17117966887463,0.00375430436530197,1.95879298638597,0
"E1563_416",0.0353082220081883,0,0.176662546443177,1.70064961783924,2.78792232872398,1.59225160469619,0.00866208076581281,0,0,2.27549501653591,0
"E765_474",2.72019844441165,0,0.00339469552529845,0,0,0.00407327245646554,0.00365162474357167,2.10537667589954,1.80316242321548,0,0
"E575_350",2.44787211840056,0.0499263473632696,0.00329463319773717,0,0,0.0206798367460582,0,2.05475516445735,0,0,0.0100949949459251
"E81_553",0,0.00664962165165968,2.56049783087878,0.035486674587549,2.07505412572963,2.04090914577828,0.0494489665110546,0,0,1.82695561215936,0
"E666_686",0,0,0,0,0.0544300416687392,0,0.0391331759067597,0,2.19188787282426,0,0
"E33_81",0,0.0621896023084478,0.0692863673536091,0,0.0310842493208668,1.47120024716584,1.27486328448923,0.157547275929206,0,0,0.786163140154905
"E444_336",0,0.341894154491142,0,0.0407267274522423,0.014895820394594,0.00235063388720805,0.0845453655722836,0,2.11186832133791,0,1.56052203465126
"E1828_219",0,0.0345598320601479,1.11600810369955,0.679814443593606,1.70903753045011,2.28017705641872,0.216443297548548,0,0,1.62971236895226,0.0316385038147333
"E270_503",2.47691617141786,0.00504833017803113,0.00955092938404791,0.0019237098376257,0,0,0,1.58768339638707,0,0,0
"E263_799",2.52892827061026,0,0.0153390635043235,0,0.0601637957563713,0,0,2.34308351257346,2.81435694572152,0,0
"E1969_661",0,1.86367858904977,0.0362390098587938,0,0,0.00646531026487371,0.0309300769263611,0,0,0,2.29537597404978
"E879_52",1.55803754927418,0.0555885955677639,0.0109170434893411,0,0,1.85673546079656,2.81543700957362,0,0.00707137602186063,0.175504819453096,0.0818984584295396
"E1292_541",0,0.0410238321846578,2.08044483873962,0.0816027963330953,2.33375431132211,1.9179682285095,0,0,0,1.7667120489976,0
"E1201_103",0,0,0.0579738534616736,0,0,0,0,0.450782874372512,0,0.021060608659382,1.44110436532272
"E1069_577",0,0,2.00879394575721,0.013013105950899,1.87001033900551,1.72786631875754,0,0,0,2.63493504511503,0
"E173_774",0,1.54654463741504,0.0146509699906462,0,0,0,0.0491549136090667,0,2.31618876459105,0,1.49907193193228
"E818_438",1.80535123246974,0,0,0,0,0.00470856999729883,0,2.33461340900033,2.34079472105175,0.000446089238788895,0
"E1282_596",2.0536053211163,0,0,0.0055717331515749,0,0.0223590050427498,0.00100504502081136,1.88776782736613,1.89034474377573,0.0811658390172165,0
"E1378_715",0,0.0441311599706067,0,0.0016782863363986,0,0,0.0461824683881707,1.61355894974987,2.1443486911854,0,0
"E1330_638",1.71108289721656,0,0.052518610583501,0,0,0.0143460883993669,0.00734700075992251,0,0,0.0623390126480365,0
"E1312_401",2.12046072770451,0.0229912497580127,0.00246103342463318,0,0,0,0.00697431232934026,1.96369422220793,2.48430101655101,0.0501681071719128,0
"E1156_175",0,0,0,0.00316424192714314,0,0,0.0135542188714565,0,1.94626502338198,0,0
"E1774_52",1.92367255805047,0,0.00375972443359092,0,0.0838289954057626,0.316606086229546,0.438677453128949,2.24932011659924,0.781859852308047,0,1.11880644843694
"E1781_435",0,0,1.58063114844556,0,2.08035670185579,1.98352617955862,0.0332013287342013,0,0,1.87143355572011,0
"E577_551",0,0,0.0704613778520272,0,0,0,0,1.63034560690923,0,0,0
"E425_128",0.520829582353356,0.547658775416261,0,0,0.0343411203223652,0,0,0,2.10647486000291,0,1.39205774103886
"E1146_656",1.53429984517596,0,0,0.0413753226043172,0,0.00108354248407728,0.0241105967995907,0,0,0,0
"E1839_393",2.14974255108192,1.78275204083805,0,0,0.00826456403762946,0,0.0219458960710305,0,2.32644069099625,6.74612687971483e-05,1.31310265587056
"E1681_402",2.49319674246095,0,0,0.0225331127342498,0,0.00326872097723812,0.0510369185897452,2.72452394487512,2.13410809608297,0.00216931982243163,0
"E1722_304",0,0.0165373269787287,1.85634774364646,0.15316397206566,2.98533916363016,1.89989588549399,0,0,0,2.1119285916355,0
"E1749_476",0.0067914319275509,1.60218288952379,0.00645812271178077,0,0.0115579603171327,0,0,0.0353255262971453,2.06016523271837,0,1.85074124149648
"E1067_391",1.75902602374206,0,0,0,0,0,0,2.46150360671508,2.3544246324378,0,0
"E1338_104",2.559452361801,0.0981640779054049,0,0.0425078620767757,0,0,0.0380854479041284,1.91970971475316,1.47435524101361,0,0.960214256470264
"E238_708",0.00257546401946914,0.0504414706959566,0.0181631287276416,1.00849284263123,2.26787768078218,1.62490140775084,0,0,0,1.8278619610265,0
"E1164_373",0,0.0394026904770737,0,0,0,0,0,1.82214954280928,0,0,0
"E1349_69",0,0.0100830723033244,0.0714779908980864,0,0,0,0,1.90760747886476,0,0,1.28597989495182
"E1353_146",2.03863128293817,0.0446392055154917,0.00394033454545842,0.0757262596582257,0,0,0.0537644837929065,1.58417596208488,0,0,0.393020337886717
"E1264_632",1.92911645335168,0,0,0,0,0,0,2.11174280663857,0,0,0.105055247106918
"E662_294",0,0.031201989377704,0,0.028126747395717,0.00120205405660947,0,0,2.06789110317872,2.18293284321928,0.125004857053389,0.00760501457765283
"E848_232",2.45807140577887,0,0,0.103104610036241,0.0638581884321439,0,0.00743984540886844,0,1.84477954011188,0,0.00427089613172927
"E1180_215",0.336071567100704,1.9754567373585,0,0.00787015593769539,0.00856662901146526,0,0,0.328249376876153,2.14100064032994,0,2.54117199370219
"E1612_55",0,0.00523866036602229,0.0832875956604777,0,0.0828655361711539,0,0,0,0,0.0683946661503238,1.29106110328774
"E1246_621",1.97046431705871,0.031129522870696,0.0796116346617148,0,0,0,0,0,0,0.00142277525620274,0
"E993_428",1.90820622365449,0.0766863608388388,0,0.0655086767831902,0.0507593037308276,0,0,0,1.89406476184126,0,0
"E1254_198",0,0.0593935614765439,0,0,0.0105036293746006,0,0.00674188992911698,0,0,0.0285046518297647,0
"E721_74",1.9668853795589,0,0,0.067587141891645,0,0.0374792771833301,0.000905192050548086,2.16711954834363,0,0,0.617317210295858
"E895_365",1.41285838972825,0,0,0.0350520596779977,0,0.000755389782059862,0.0075601958607925,0,1.70817686182264,0,0
"E1912_471",2.17541771310873,0,0.0362151840711409,0,0,0,0,2.53682660584709,0,0.00848273424312172,0
"E43_154",2.27573118311462,0.0382762019394431,0.0202756014591762,0,0,0.0226475671039756,0,1.79121531436919,1.90727501709867,0,0.298935445560413
"E1360_390",0,0.0135433193699895,0,0.0124953260021466,0,0,0,0,0,0,0.118630895268971
"E229_425",0,0,0,0.0717733135755256,0,0,0.0434496340558713,2.33443731044586,2.1105733102768,0,0
"E920_431",0,0,0,0.0130275366731802,0.017517174371027,0,0.0433032249504194,2.127197087186,2.18274837999522,0.0101342049661524,0
"E371_643",0.00486005321406099,0,1.3958423942054,0,2.17014355015327,1.77367649948811,0,0.0138242977839283,0,2.117057302814,0
"E1175_107",2.07547724330299,0.733055916745419,0.0115334471198735,0,0.000693531154745321,0,0,2.4062945041416,2.57361332690928,0.0219688880267067,1.71605907290958
"E1074_773",0.0206484433937273,0,0,2.54245685266106,1.93889899007962,2.00874320507714,0,0.00173557240704789,0.147706543350544,1.84997178370812,0
"E456_527",0,0.0058956014663115,2.00186237226106,0,1.14992381677272,1.60724860324805,0.0403963684925921,0,0,1.52129301076618,0.0333607117080984
"E72_238",0,0,1.79330896420952,0.00517718410868324,1.56830185191023,2.27637307557927,0,0,0,2.18307093950759,0
"E640_605",0,0.00465873198073218,2.16353553583656,0.00566682612828424,1.60165847344249,1.57433018531774,0,0.00119151589320194,0.0115546217295333,2.33699668629568,0
"E213_594",2.08129785333268,0.0511938325150852,0.0127958409583639,0.0492467963416045,0,0,0,2.07327184999741,1.35020095581442,0.00096491056571743,0
"E1411_257",0,0.00192699004934719,1.30360144233612,1.36293148391808,1.91257409972179,2.06118778570824,0,1.9527696201595,0.00162157943497085,1.62056308575071,0
"E1614_478",2.04158875428966,0.0548845784753359,0.000350739965620336,0.0216470942970418,0,0,0.000612275762597979,0,1.98299295756884,0,0
"E565_48",0,0.0575687882154078,0,0.0102057691719161,0.0175453137802039,1.16087881522742,1.69604770924001,2.46966289291641,0,0.00776089820570152,0.251451902626498
"E71_658",0,0,0,0,0.00210048967144962,0.0395993554630882,0,1.15592353098659,2.40768579461905,0.000369156402272358,0
"E750_542",0,0,1.67051159103056,0,1.51555107459342,2.05021517527148,0,0.00901395157598289,0,2.06635168415827,0
"E1276_522",0,2.32982703574824,0.0349848937584822,0,0.071324957192624,0,0,0,2.20945122360054,0,2.27879284560715
"E961_785",2.57569720671402,0,0.0949204444246797,0,0.0633057834983857,0,0.0853433910642694,0,0,0.133188316001077,0
"E1310_427",2.15513897687926,0.221467881078113,0.0174941622114277,0,0,0,0.0447727819764999,0,0,0,0.341725925056634
"E890_20",1.2774733181756,0,0,0.000285403898451385,0,0.19820258062364,0.654717633957553,1.23154317465823,0.405082882012397,0,0.95245590851481
"E1068_381",0,0.0437543974823317,0.0490392033902653,2.06590550428366,2.54928634001446,1.64790150805945,0,0,0,1.66344663186188,0
"E1241_75",0,0.405745982547139,0,0,0.0172916689001554,0.0448511298318335,0.00827714177299335,2.13725585490153,1.4151318237705,0,1.57884132168021
"E1946_16",0,0.00513192388767129,0.0497210826105953,0,0,0.786546629522492,0.681852805883771,1.30881107274884,0,0.0738573145482552,0.519650357524547
"E1161_717",1.80795855655936,0,0,0.0260691483021898,0.00980540335046598,0,0,2.36434329249738,2.26457034517613,0.00382872630149514,0.0109214636268397
"E713_537",1.73791466390056,0.00657913721088109,0,0,0.00855659174768415,0.00385236508365275,0.0811350830122295,1.94636926480153,2.29788699744089,0.000293222135542054,0
"E707_688",2.14005534435368,0,0.0016794143901123,0.132571391256044,0,0,0,0,0,0,0
"E869_756",0,0,0.0288801520928615,0,0.000268117448012736,0,0.0084404847180311,0,1.94822025847693,0,0.0042522248806053
"E1062_772",0.0976917079076714,2.73539795288334,0.00433271378055701,0,0,0,0,0,2.01494813358865,0,1.69640420935455
"E297_53",0.799446807588083,0,0.0038796906029973,0.00486359682650659,0.0471967168057012,1.42751788999495,1.55407512320481,0,0.0633100120638733,0,0.326836749783247
"E369_285",0,1.84602681978135,0,0,0,0,0,0,2.0523954397554,0.0830817043413623,2.35547034815217
"E1588_247",2.0848756811446,0,0.0464260664583626,0,0.00329867856136151,0.038623838694428,0,1.60535319096799,3.0257569233176,0.0209511576483991,0
"E331_671",2.41896551718331,0,0,0,0.12265097535706,0,0.0414667105415384,2.28362488071009,0,0,0.000827876822787878
