"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E808_567",1.26640379662671,0.0683006240084313,0,2.04334889382101,1.72256029392075,2.2985280450481,1.78864037090354,0,2.44866909015857,0,1.93433846604208,1.72784360253269,0,1.87570465058434,1.88879602099178,0.0161542862864484,0,2.0167850461088,2.04142118920667
"E1050_673",1.65528722913154,0,0,1.55326709112756,2.00681010625223,1.61977932355025,1.69131848340099,0,0,0,2.12093885243597,1.95038914365599,0.000811962556453036,1.79308940586004,1.87297536556881,0,0,0,0
"E1426_135",0,0.843381115567547,0,0,0,0,0,0,0,0.107376006507521,2.76994517727736,0.00469190438937298,0,0,0.000805616582355693,0.100621252266177,1.7806152058375,0,1.43089136477791
"E284_175",0.00389170896263834,0.0861237185393163,0,0,0.00700961251572072,0,0,0.0789825951541561,0,0,1.60484320711329,0,0,0,0,0.00817537280759829,2.01922058894352,0,1.95722641865598
"E1491_32",0.00629081259957559,1.33711521724004,0,0,0.00273417755943128,0.0510846960534724,0.00252322840796198,0,2.08532678871129,0,1.8281421085285,0.218012102247086,0,0,0,2.03946460442911,0,1.06268588701843,0
"E521_373",0.00469125428641161,0.0054382722051386,0.00216130088346828,0,1.9331192380261,1.28461154913925,0.0712165377900577,0,1.99726782918611,0,0,0.00306227922779483,0.0061686322554449,1.61743970833404,1.3082620637394,0.0103472506388472,0.00388706504735072,2.01990206241956,1.96111804295076
"E471_430",0.00098839755227567,0.0026041941621858,1.64462032748235,0.00653790224340498,0,0.0124921156433057,0.0166727915010339,1.11348778505182,0,1.32109332052656,0.313053658073903,0,1.7754354850419,0.234417654237327,0.00180427501639919,0,0,0,0.792053244855738
"E1618_671",0,0,1.34434447889471,0.010019035646288,0,0,0.0446456980804776,0,1.66292112349245,2.33580894429642,0,0.00709141407910535,2.41152152559497,0.00766692009472411,0.00220120014398106,0,2.07997829753617,0,2.0280695290531
"E1547_284",0.0247184211700222,0.0334388072838061,0,0,1.90980615906508,1.93926465343414,0.134603616383223,0,0,0,0,0,0.813890941080949,0.069083784109923,2.29069487733892,0,0,1.92320869759793,1.5085377163458
"E980_365",0.00587195073243078,0.249912769012301,0,0,2.66524605738646,1.87570294825923,0,0,1.99190195212102,1.50082994929765,0,0.00453282366605405,0.285552946561033,0,2.17278088787228,0,0,1.86903763290552,2.57172982238773
"E8_791",0.092451167254863,0,1.79296274802846,0.00881790267257051,0.119739719216579,0,0,1.75344228563433,0,1.99737941181059,0,0,1.74352912582411,0.0473457440846651,0.000391735990397967,0,2.42259657826949,2.38649438396772,0
"E1017_47",0.0363585917709128,1.78656086075788,0,0.0187563835529207,0.0148308666074549,0,0,0,1.65915448987509,0.0265994340419177,1.84967021525903,0,0,0.00713800117846551,0,2.26981052337831,0.0218912143936775,0,2.18231328982378
"E236_557",0,0,1.68435918818932,0.0388785133444896,0,0.0127307531463676,0,1.89541543742817,2.16573385073284,2.08326832269186,0,0,2.01572474962415,0.0511072931562406,0,0.0652510903053546,0,1.67809778630901,0
"E1224_785",0.0671386524216851,0.0621060335298558,2.53027066504319,0.0193105549164115,0.00347255640441166,0,0,1.52794396411482,0,0,0,0.0339142086612976,2.21260134017606,0,0,0,0,2.1420790733659,0
"E270_65",0.0142156364979368,1.71092491382397,0,0,0,0,0.0490551832459919,0,1.83064556744181,0,1.93795288274315,0,0,0.0198588351377287,0,1.9032768015416,0,2.7043266037472,1.98770401438642
"E588_288",0,0,0,0.0580045254133308,0.011386737991182,0.0146223031846445,0.00226965101372762,0,2.25035630849094,2.01253477469921,0.0242621494556336,0,1.82649895114152,0,0,0.0080301197554992,0,0,1.15397846861666
"E1697_791",0.128124617424314,0,0,0.0404072883202114,0,0,0,0,2.15412079329586,2.13783155147784,0.045994900987931,0,0,0.00140980440251159,0,0.0111913103076337,1.6150227819963,1.53414761819437,0.0439988958014716
"E1347_386",0,0,2.10160681182823,0.0527480094720041,0,0,0.0666521275852093,2.25930419726051,2.18199966762301,1.59604010083879,0,0,0,0.0153126565357793,0,0.0156843203161437,1.75734789820355,0,0
"E823_794",1.55114785239492,0,0,1.86250139187503,1.61486221308642,1.84979800647423,2.05296038940488,0,0,0.00790757117380642,2.22821523820023,1.70733752725786,0.000381084610403283,1.95858104346158,2.02869702173275,0,0,0,1.43457587356294
"E48_587",0,0,1.89356186546551,0,0.0035313938745372,0,0,1.72705855220701,2.18779293840626,2.1097499759342,0,0.0111003303196802,0,0,0.00372597813163061,0.0259052802868778,1.97751456913117,2.01303613931783,0
"E1038_294",0,0,0,0,0.0772851300868179,0.20594935189399,0,0,2.00124886907955,0,0,0,0,0,0,0.0549009131178315,0,0,1.79816686420044
"E809_641",0,0.00593683513898576,2.21651445683498,0.0566405009251891,0,0.09793261259901,0.00275004599317573,0,0,0,0,0,2.12379062085319,0.0299803725967884,0,0,2.2748564764971,2.32217159045791,0.645781903382541
"E433_74",0,1.89145565840948,0,0,0.068600924361653,0.0177797231877162,0,0,2.15052559372597,0,1.90589353093942,0.000540780046240657,0,0,0.00367908711345205,1.8933462177643,0,1.8281818760877,1.79943239365391
"E1309_797",0,0,0,0,0.0292824981139375,0.0212866019516234,0,1.12743419952621,2.31125584224127,2.4166559212461,0.429902671630885,0,0,0.0174208276337856,0,0,0,1.46919604760414,0
"E1037_452",0,0,1.89324463979632,0.00530797563491798,0.0203062146942175,0,0.00367469681817745,0,0,1.60747694169878,0.0479080403350267,0,2.57832147481154,0,0,0,0,0,0
"E396_249",0.0115697477657741,0.00396416187838309,1.2207831776927,0.0447138901140513,0.246107266312007,0.361502974168945,0,0,1.63676690917644,0,0.200564064611801,0,2.27791967684613,0.0385555855134224,0.855379111369805,0.0054043017035592,0,0,0
"E1581_139",0.0351123035615313,1.89671417049313,0.012806031260908,0,0,0,0,0.0248443614583861,2.06622440913687,0,1.89191340235661,0,0,0,0.726624137384581,0.949850197096735,0,1.76837066604482,2.28233497803927
"E1320_573",0.098010810497171,0.0763136403708711,0,0.00580804452160011,0,0,0,1.80826570017557,0,0,0,0,2.13900101388108,0,0.0322524419899223,0.0310273428066067,2.1013449069991,1.59272256993368,0
"E345_515",0.0328753012912336,0,2.00568518581792,0,0,0,0,1.24889984000177,0,1.95396293503866,0,0.000903702140620667,1.64482328995187,0,0,0.00310945769165723,1.90882300428842,0,0
"E1048_279",0,0,0.547162987956146,0.00114708714901188,1.46014136106203,1.60053295924086,0,0,0,1.99505538140229,0,0,1.12700482742128,0.316284529776893,1.72249126289227,0,0,2.0904946952313,1.90157532720942
"E518_738",0,0,2.12330277056977,0.0378166150781347,0,0.0876844636646389,0,1.70039083781389,1.66866366386543,1.32158258358392,0.16017754069645,0,2.13634171222452,0,0,0,1.8547323549107,0,0.0197166341224913
"E1245_453",0,0,2.20612159232613,0.0477533645948433,0,0,0.0651947418119448,0,0,1.62762678186966,0,0,0,0,0,0,1.69942128898544,0,0
"E1743_367",0,0,1.84645313152686,0.00531463537878991,0,0,0.0168742898616016,1.61772452474075,1.78476444683503,2.28484223579523,0,0.241170153137899,2.53388928593915,0,0,0,2.05892538141579,2.37317929295356,0
"E419_725",0.039113878842027,0,1.46483431812104,0.0225744432740933,0.00433954006129985,0.0926250508727591,0.00368728078552714,2.19365488122851,0,2.4264697060385,0.0218397572761508,0.00839470990557382,2.52276740303549,0,0.0035905350610207,0,2.00262973247792,2.08021308419883,0
"E1259_764",0,0,2.36903189958177,0.0801148825024138,0,0,0,1.85084000303925,0,2.06129158165514,0,0,1.98386895998869,0.0739848805810023,0,0.0193233075666707,0,1.74526169150157,0
"E370_199",0,0.160097254832208,0,0.00127358551928444,0,0,0,0,1.43684379850365,0,2.2648790964008,0.0307646789859183,0,0.0531107324321087,2.22655676339974,0.201966471656131,1.20104346934005,0,0
"E444_88",0,1.16733315791045,0,0.0301317697823685,0,0,0.0481517589092195,0.000591122731566256,0,0,1.46000518166848,0.00236710427596207,0.000774427286396599,0,0.994511549862826,0.93259027829929,0,0,1.71427186193327
"E102_73",0,1.44142470559157,0.0297593342055498,0.0891667293148558,0.00120192205368392,0.00635497730911024,0,0.00923527637134032,2.4062619717036,0,1.66372023966537,0,0,0,0.0343370389118643,1.54604243113275,0,2.14648586058156,1.89280776712213
"E1708_489",1.79711253260112,0,0.00542269073604224,1.84754055954597,2.47376719090686,1.79652876793272,1.49630994218734,0,1.3835743617906,0,0,1.57667868763363,0,2.11880751171193,1.27515763758033,0,0,0,2.58764743154066
"E598_41",0.000902733536302662,2.28905746725637,0.0103510942540196,0.0216014118629325,0,0,0,0.00307559674544951,2.06810907146839,0.00601011970590065,2.26989399032933,0,0.00139235751542135,0.0118237493380235,0.0216590803980874,1.85447047599025,0,1.74500501327089,0
"E1335_708",0,0.0113545487420353,0,0,0.0282843026545694,0,0.0393993003948183,1.31831831615498,2.35416626524582,0,0,0,2.89727625288224,0,0,0.0532371902786858,2.09009092474257,0,0.022264974730712
"E669_1",0,0.209649831964949,0.00216352835218384,0,0,0.0232506192007784,0,0,0,0.00814019354175895,0,0.0116028385641501,0,0,0,1.93590881852259,0,0.194248478210781,0
"E578_83",0.0343457366475388,1.71234191499898,0,0,0,0,0,0,1.76070217543363,0,1.95595390994994,0.00518815037898067,0.0564000727103614,0,0,1.89786589575325,0,2.19550714553267,0
"E1918_686",0,0,0,0,0,0,0.0319395258005128,1.88005001670104,2.09364823485529,0,0,0.00740887118786936,1.91797630350128,0,0,0.00187490872059654,2.13481666297919,2.01407427928397,0
"E742_604",1.98527602089752,0,0.00829007848170171,1.77926579880486,1.73894582215489,2.00240360260718,1.85203847274205,0,0,0,1.72405675589043,1.73783320096205,0.0883164195200893,1.45326949225682,1.81336109546848,0.0748479255112127,0,2.06695954270209,2.40584395039017
"E1846_103",0.0438781565142124,1.92308702746825,0.00363911096493957,0,0.0610038603774756,0,0.047688964891022,0,1.68719434207703,1.12639916380556,2.31603523478378,0,0,0,0.33160067661074,0.265543295206275,0,2.14746759861095,2.23296174149687
"E1466_577",0.00825793996011987,0,2.14717618891305,0,0,0,0.0924493666155615,0,1.96673728633055,2.01193005779247,0,0.0370324019091057,2.00479511336183,0,0,0.00391060793767942,0,0,0
"E1997_26",0,2.06884201040152,0,0,0.0172783118085681,0.0236802853306874,0,0,0,0,2.05828072385622,0.0633728451355539,0,0,0,1.59253947175853,0,2.05410397146099,2.35488706673957
"E37_368",0.00567452521266865,0.134323094940407,1.96876802980707,0,0.0569217817796894,0.0302232169448342,0.00241076363928933,2.18375853902846,0,0,0.319109518674709,0.0297146512740523,0,0,0,0,0,2.01488501974952,0
"E873_119",0,1.70209919619391,0,0,0.0273300843215449,0,0.000945643171441852,0,1.7840032133776,0,2.0938368993841,0.00619526975677749,0.00604656650705161,0,0.97018206282072,0.758704622167787,2.38349604072697,2.52097552613012,1.67669972373017
"E420_490",0,0,1.83921293164566,0.0129300901136473,7.90810825249035e-05,0.00890142966527632,0.0625176372222342,1.88561840404787,2.02882974903743,0,0,0,2.15371562853484,0,0.0181759304255347,0,0,1.75322178542599,0
"E1110_432",0.138921138569068,0,0,0,2.02487947200018,2.20838817115997,0,0,0,0,0,0,0.0148307058064817,0.100429948066511,2.03225488144058,0,0,2.10613870125259,2.41308379340978
"E1805_231",0,0.00960828831218778,0,0,0.208050761034416,0.270852523762378,0.0881326136452729,0,0,2.16957654475622,0,0.0379398897454649,0,0,0.184888267834994,0,2.73379858811381,1.63067781168176,1.96399051158135
"E968_36",0.0435225999684869,2.28340164073241,0,0.00794961837446844,0,0.0116993220350747,0,0,0,0,1.45765526603367,0.00092362059225443,0,0,0.0124202229194418,1.83446365278313,0,0,2.15937929162788
"E1114_683",0,0.00223343069705825,1.98720452445461,0.00592176370869802,0,0,0,2.17699272007459,0,1.97089827106516,0,0.0157196527937227,2.14156477109884,0.0163102809434286,0,0,1.56526804622558,2.00010775656226,0
"E1913_514",0.0131631617761885,0,2.06730479043398,0,0,0,0,0,2.35125133841975,2.0388383872198,0,0.018414834565057,2.05444384455911,0,0.00311839570192098,0,0,0,0.327680953951288
"E1378_13",0,1.38952669336,0,0.00632230637384079,0,0,0.00614130452555254,0,0,0.0168190231941542,1.39515981567424,0.00467992389481149,0.0104829560372358,0.0138955588576413,0,2.18484336626631,0,0,1.3955392098421
"E532_535",0.360019948784702,0.0143422973572283,0,0.470610805417299,1.61419133680585,1.41448377364279,0.527015378344011,0,0,0,1.70523687622015,0.845217745757428,0,1.69874487457459,1.61570199274553,0.0031955280331186,0,1.94554823551083,0
"E231_753",0.0448243978976934,0.0356680280397441,2.82638411617807,0.00554014144053308,0,0,0,1.88783253540887,2.48027710074058,0,0,0.0041496964037015,0,0,0,0.0110379547447105,2.12149078947123,0,0
"E1080_652",0.530900469295162,0,0,2.06724759588769,1.78052789930503,1.99658117006254,1.66535522268084,0,1.93608818497787,0,2.31880283395972,1.90902941998959,0.0113638829355309,2.30942202249616,2.12949412257962,0,0,2.13144049421289,2.0272330727595
"E1262_378",0.051597685734793,0,1.86825621625939,0,0,0,0,0,0,2.11370755972457,0.00308496896412251,0.0899166657435767,0,0.0771543253588272,0,0,0,0,0
"E869_35",0.0682886695884072,1.87844735021864,0,0,0.0274928852499329,0.00232593627201071,0.0129559759738205,0.00792471156061303,0,0,1.83819387118351,0.068863642376238,0,0.000209894403743994,0.0627524409408247,1.68942044788195,0,0,0
"E267_137",0,2.20190650004391,0.00528179207399675,0,0,0,0,0,1.88576366165319,1.15689402389976,0,0,0,0,1.39798291526051,0.660161348062644,0,0,2.41121019188979
"E590_527",0.00580600815035824,0,0,0,0,0,0,1.96106361265637,2.17565117062672,2.1798751831072,0,0.0356707070905223,2.01022375083481,0,0,0.00405485150036675,2.15484229347777,2.17415707005841,0
"E1081_392",1.535534434095,0.00916572851577273,0,1.04098772339072,2.60411136560642,1.83541006928463,1.45087398255838,0.0179867470097035,2.08938667902947,0.334590220091477,0,1.43518804488195,0.00493065877575563,1.75123497802824,1.88545426750109,0.000270736982878786,0,0,0
"E1788_354",0,0,0,0,1.47471319463914,1.26410819409895,0.0107734633680195,0,0,2.12820417852067,0.193432557999897,0,0,0.0537530542527889,1.33323974244065,0.00891132488541764,0,1.6872648976082,2.35103127116181
"E1318_778",0.0302186986463263,0,2.12854104634347,0.13779104531832,0.0894313603495736,0,0,0,2.03417036125999,1.4518577417852,0,0.000101132151071508,0,0,0,0,2.00102087247086,0,0
"E1903_533",1.76733481269953,0.0404291070814352,0,1.79103044515215,1.73814711650552,1.94316972368,2.12676953225333,0,0,0,1.74408303437029,2.1442237719778,0,1.85194069291415,1.97347274659782,0.00887332651816106,0.0171294302763013,0,1.76955901332349
"E1625_14",0,1.66544729187533,0,0,0,0,0.00177581047737181,0,0,0.0082929514811367,0,0,0,0,0,2.58793028479307,0.0113043336420139,1.14799085821705,0
"E1030_253",0,0.913589454101105,0,0.00793947274276055,0.588774777289336,0.770013875110038,0,0.889367075752565,1.73291624928027,2.10554491013585,1.18130629789235,0.00141367429824253,1.94042241217832,0,1.10014298405752,0,0,2.23640192299968,0
"E1639_110",0.0385672861484746,2.50279742951216,0,0.0392709847909436,0,0,0,0,1.90111479916597,0,1.9035219692677,0.00758434298291765,0,0,0.197508270927363,0.572425706665771,1.4234151306736,2.33885893062656,0
"E67_315",0,0.0131431790279168,2.38433672525428,0,0,0.00813409858361336,0,0,0,0,0,0.0369949558704995,1.78760680179477,0.00247172671957001,0,0,2.27705000965001,0,0
"E1751_37",0,1.91930033456514,0.000800621377594845,0.085447397234867,0,0,0,0,0,0.0322461383648025,1.44155745531656,0.0397385295894685,0,0,0,1.97541901793518,0,0,0
"E1734_300",0.0402725979935008,0,0,0,1.95884659121721,1.76024234771771,0,0,0,0,0,0.245559654136846,0,0.54843437051614,1.29536254861512,0,0,2.11324358163843,0
"E1117_604",0,0.0123851946011595,0,0.000992293284052956,0,0,0.0191618619420532,1.54796094261234,0,0,0,0,1.82535670803132,0,0,0,1.90876292664872,1.75785544356448,0.0774401344540881
"E1468_438",0.0253203457270892,0.077637504099723,1.86651594411248,0.00415374708153141,0,0,0.0076762866881157,2.10206776152091,0,1.44146500224066,0,0,1.92052149708751,0.000262710244387316,0,0,0,2.03366907358747,0.0277630711020788
"E859_12",0.0393200503300387,1.18480366731494,0,0,0.0112132661646666,0,0,0,1.10964069745022,0,0,0.00651107987042008,0,0.0230145467680416,0.0105381065346149,1.97567086741565,0,1.11324803884882,0
"E222_381",0,0.0037837080372325,0,0.0344434996707513,1.90739776849194,1.64315961418642,0.0139971883360146,0,0,1.989845163348,2.03499313646045,0,0,1.63874576670104,1.82937200536626,0,0.0142037593467697,1.41150297891583,0
"E1817_391",0,0,0,0,0.0588516066123746,0.00741425802179513,0.0454536863082255,0,1.21204815527055,1.63096378430745,0,0,0,0,0,0,2.10723399432579,0,1.92510254897306
"E1796_457",0.0145062313928852,0.0174370117517331,1.88512078746847,0,0,0,0,2.07547522843022,2.11416044485768,0,0,0,0,0.032463990022817,0.00264641555713089,0,1.76823773232383,0,0.0539469328721361
"E1485_24",0.00202146406358705,1.30376399954707,0,0.00620480943410384,0.0116932293477308,0.0401877618853819,0,0.00118226514219523,0,0.00755709124695021,1.65324151339154,0.0018489905277968,0.00364648989351725,0,0,1.98625884080873,0,2.055020544487,1.43634337283551
"E239_627",0,0,1.79512653401803,0,0,0,0,1.73097429421197,0,2.08548251550357,0,0,2.15643252268196,0,0,0.00986605574996711,2.03137102488232,0,0.00753207582710608
"E1592_740",0,0,0,0,0,0,0.0429413732183737,1.60218354858889,0,2.19753110649797,0,0,1.51090954106503,0,0.00420524887986773,0,0,0,0
"E746_279",0.0601287340486227,0,0,0,0,0.00815611411629537,0,0,1.44885383495745,1.40146086571359,0,0.0391240486506918,0,0.00606944570732909,1.3165434203258,0,1.86496088133594,0,1.86956809815852
"E1916_206",0.0236053122390523,0,1.84898045027455,0,0,0,0,0,0,2.20877584504238,0,0,0,0,0,0.016084151547964,0,0,0
"E529_532",1.28119937498185,0,0.00233041806446079,1.59192493673235,1.83057797668403,2.35295190413363,2.06306848611323,0,0,0,1.74508385338641,1.72062097949815,0.00836566645754224,1.80979319118503,1.6340679700849,0.0112124802921786,0.0181658083694792,0,1.93230696798354
"E523_194",0.036230474397733,0.299298114807489,0,0,1.3084800431752,1.37471682513536,0,0.00604078232480357,0,1.92449529643854,2.44128875392168,0,0,0.666522417801428,1.91801556551092,0.0738119856266978,1.43928557784174,0,1.83126962095642
"E1950_434",0,0.023927971372284,1.80366201556034,0.0146831654066994,0,0.00249605847964859,0.00208918837023141,0,0,0,0,0,2.32390767044622,0,0,0.00185605190414478,2.12043317374126,0,0.069902141851399
"E828_410",2.38358671580995,0,0,1.55615505960038,1.67284679052921,2.57037883445555,2.0625214471525,0,0,0.165792990919317,1.77174602295449,1.85306311609079,0,1.65493007514599,2.17878593148936,0,0,0,2.0759559280856
"E984_772",0.00234063070653836,0,1.87446078907468,0.0438802239547319,0.0074078793785247,0,0,1.83246348709009,1.64289348641455,0,0,0.0401028713443774,0,0,0.00188265550976055,0,2.10909973748417,2.15284472153974,0.0150404670309249
"E324_752",0,0,2.14071594948048,0,0.187020348899087,0,0,1.80057592396171,2.18542069648622,0,0,0,2.32497364791494,0,0,0,2.11752795703188,2.01480925342882,0.0032449555376821
