"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E589_192",0.473801765920606,0.0165909747439674,0.052925218284709,1.48996997681626,0.108507616000987
"E909_199",0.00516673310106432,0.019037602546312,2.11873440495745,1.69593031497034,2.28401451968248
"E1321_39",0.15302789428657,0.000461234954248213,0.0903377946349948,0.00592735182471261,1.12944076237562
"E534_472",0.0215439280542971,0.0100902363303547,2.18230944947895,2.05193102007719,1.65170350345321
"E648_178",2.18787325513593,0.811756572119902,0.00813341311741062,0.010975784882844,0.00436337117485639
"E1721_413",2.16818623166693,2.30593799646194,0.0020856320971822,0.00116591639467374,0.000988026775758874
"E1423_302",0.0583380437524408,0.00293079374632214,2.183320763911,2.25667974763453,2.01609276358784
"E1179_432",0.02281458689505,0.00816359866423597,1.71780171886424,2.10727933039248,1.98091187971082
"E776_401",1.52415186404887,2.14808065993544,0.0092136996436294,0.0594030034737163,0.00584384343763601
"E1826_83",0.267040827362706,0.00622632645698507,0.313151531688527,0.525337093442643,0.939981406242256
"E1562_74",0.860077190346147,0.0166720947977718,0.032757616293841,0.0803064484787159,0.799996782641953
"E517_41",0.111834850010861,0.0100768018396477,0.0806106227261116,0.0268249144804012,1.91153767246958
"E408_424",1.99576624401821,2.29810404017292,0.0177787356842263,0.0192727997860233,0.0411600688972705
"E429_291",1.11826598531319,0.00247889294254389,0.0240297640493762,0.336447074880537,0.344688197600839
"E1986_129",0.0233378472109426,0.0107838132798009,1.82015622128133,1.78431020832651,2.00911937273676
"E1518_233",1.74261067495227,0.00181874201564092,0.0119745329117695,0.598156545604286,0.0056441213616318
"E1116_330",2.40924522526074,2.20265229628543,0.00163884596231495,0.0411892464898694,0.0186339716578468
"E213_254",0.0110697371209285,0.0472211774829194,1.84817423389505,2.00759520029717,1.97170464035406
"E557_31",0.00635960941686366,0.0738220558291809,0.488688978158426,0.0730253479219286,2.5207876387934
"E832_415",2.19456735269209,2.56305699784908,0.000878026463813918,0.00412911129256213,0.0145110466913394
"E847_81",0.266621395444807,0.102226581964327,0.575682025161086,1.02186591070041,1.84201111600598
"E221_81",0.361471483166112,0.0414138866537414,0.418622919536198,0.343640124630521,1.80351601668236
"E493_74",0.841702931174744,0.165399614154301,0.389816914718575,0.897019988197913,1.17109085654045
"E316_172",0.00448705728286196,0.0195381522232122,2.03620649726764,2.65553060392159,1.85307435047722
"E266_308",1.89615021997046,2.07669344972375,0.0622244462061951,0.0131413347709141,0.0296696154374907
"E1231_112",0.0533472851861998,0.00289508565679993,1.47230443383133,2.00439627557932,1.56103382594443
"E792_340",1.97069594717409,1.75476321734893,0.0224722315360788,0.014033852957053,0.0653733976646442
"E867_40",0.0420469538771836,0.0075263490593412,0.0367255589033979,0.0682286406269844,2.33729730410585
"E1205_357",0.00606597584285196,0.0219131211179895,1.99613987209948,2.38318463121314,2.27261032371606
"E1866_211",0.0198972171264842,0.0383719218015382,2.01319477923641,1.52230722674317,1.89508603854224
"E1029_271",2.14510680265461,1.95082865515733,0.0214196073202659,0.0137772587661106,0.10052400221036
"E32_88",0.0132078783598283,0.013248282994031,0.759334441768297,1.20520388511006,2.04699457403247
"E1360_471",2.35049596380116,1.74331532560586,0.00175738039926996,0.0206814962600362,0.0391360881078252
"E1195_61",0.509978855926239,0.00600045155238276,0.00976654987335574,0.0674277869981135,1.65650001510766
"E1701_391",0.013228235030468,0.0139748931426563,1.68606680489659,1.96555736028527,2.32847754730296
"E283_292",0.00281987317862934,0.00112719636523899,2.13969986158957,2.14251371635317,2.07243817861458
"E1444_8",0.0222481775486653,0.0373520624867295,0.814008978627953,0.000620789103557884,1.29439533723684
"E1613_299",0.0269858668804698,0.00686619697102732,2.29122368137312,1.41596792523753,2.18656430626225
"E482_282",1.98433942506699,1.80531222416316,0.000781050162782956,0.0106192920454607,0.00438129681874834
"E33_424",0.1175456559392,0.0249065871185405,1.97105469877526,1.98611247986737,1.97519271455589
"E575_45",0.0286770956873127,0.0327631258169315,0.0046685581627984,0.00561606690955577,1.8806973752167
"E1949_53",0.0873495465648907,0.0129747631408582,0.450631597180223,0.217803688117138,2.33091062890226
"E1174_316",2.08092275734929,2.20875335157167,0.00456028167800229,0.0148541783241304,0.00331165503393648
"E1320_499",2.60077988854787,1.54837286137006,0.00747588737372782,0.0107583877961281,0.000634439325987975
"E1890_397",2.61110883205781,1.71983339293432,0.0908041659824866,0.00132574335633114,0.00560592395184376
"E674_296",2.16822796696061,2.33786670768704,0.0263516042764572,0.00951831487015883,0.00627824700918878
"E1610_80",0.000481594201523246,0.0188371578061286,1.89173952206421,1.85056705779724,2.23190034339074
"E1985_256",0.102804460585411,0.0179881421872461,0.807821880974976,2.72863396811068,0.641077367557872
"E1318_299",1.96764798405397,1.37838088219516,0.0219781758023341,0.00504472924283725,0.0195243551915505
"E1673_251",0.0152435782120254,0.035704863873912,2.09041390672044,2.17486808539313,2.50105438864334
"E1397_469",0.00824874265468642,0.0105649712779347,2.35397093714089,1.82013112757748,1.66029248179955
"E430_424",2.36122849806078,2.09154680107004,0.0154676871262426,0.0159766720557506,0.0802363609443842
"E1521_445",2.79421478955442,2.1803707380464,0.0683673027359404,0.0118587304716369,0.0031461032424937
"E1225_460",0.047684279490536,0.000577858954351959,2.22257472703464,1.90016262576677,2.40138076100127
"E281_456",2.20308269423481,2.37214834727611,0.0741921726622238,0.0757665614096808,0.00626470074282814
"E7_325",2.014224641115,2.23613288703812,0.0046073056347311,0.0221983942032804,0.00929274907569316
"E1864_365",1.68421009528571,1.81497548432285,0.0216019353685796,0.00286765058455456,0.0419290067584764
"E1133_256",0.0526281088091322,0.0159946314335117,2.15830489865766,2.06798587742063,1.84647041621849
"E75_31",0.113772064449385,0.00197673344870201,0.0132449362782328,0.0268772025555098,2.2404701852903
"E1166_316",0.00251308703229797,0.0426517204985783,4.00456198866214,1.96354645154591,2.23518654207786
"E333_389",0.00105689428280747,0.0171408852119135,1.71523588221735,1.98724380460152,1.92485332097897
"E1172_427",2.25371135888725,2.20191590173217,0.0308136009473597,0.0226412865902264,0.135813395714518
"E220_401",1.74466213195958,2.0050903899813,0.025576030654032,0.00238186311040969,0.0159515012281065
"E796_358",0.0371104074533847,0.00827717556316533,2.03020261313591,1.82444911799377,2.04126472988452
"E1059_479",2.05832085293088,2.38898814468928,0.0163900167154176,0.0035139058557916,0.00707046667249509
"E1663_17",0.000630305065226836,0.00488669397916947,0.318473621738965,0.0140820250837908,1.86046543368679
"E1819_491",3.09670836728166,1.69491548256002,0.0230774774116618,0.0156444054251859,0.0264643798804387
"E812_440",0.0243427736500568,0.00044175215824965,2.73161381536415,2.30916495470725,1.88430118013803
"E1027_227",1.73636983099879,1.7968493403988,0.042679352213403,0.0129400886364033,0.00486424115377426
"E701_384",0.00461734008689359,0.00401194961805019,1.77918688771714,2.18056997211986,1.96122704780483
"E1519_467",0.127456841657796,0.000792081496027043,1.89069072786804,1.84511746789786,1.74818523015843
"E287_180",1.98861412563151,1.30201583193426,0.00387013213036437,0.00696410101185727,0.00526539846240258
"E478_498",1.98159793035498,1.87465646408572,0.0418686533697007,0.00514431791707587,0.0810150600688853
"E1075_221",1.93606172789444,2.32602649677385,0.00906143557984276,0.0272971158379242,0.00741802982505324
"E71_312",2.0332530072743,1.91319280649696,0.0138763429504583,0.0647896895225988,0.0674397139503841
"E1918_119",1.07208894605336,0.0444641485329694,0.0871275807966062,0.323407977450752,0.815454842998604
"E548_388",1.86964298490352,2.35605172263099,0.187933277887439,0.106682921287613,0.00540014537346629
"E196_124",2.13384488781118,0.000910560286734162,0.00782789972917673,0.00768612204700915,0.116889312672588
"E675_470",1.88486632146414,2.08730708344236,0.0139971499741149,0.00527787385577816,0.0017567378210397
"E412_9",0.0104921962271435,0.00521656952750572,1.00495714400327,0.000434915331562336,1.3123590279128
"E186_496",2.36741532185729,2.10109356088009,0.0447710255649371,0.021611131570711,0.00875065333070252
"E1379_105",0.140796626216701,0.0152971441773635,0.525520029242635,1.4233451135332,0.716130479712104
"E844_163",0.0108584449434653,0.00194707904306063,1.37410280483912,2.32718900793341,1.90386140098646
"E1832_139",0.00614854293161242,0.0952787172176238,1.42550064002405,2.22032446880452,1.42763941878608
"E1793_137",2.30672026260138,0.0391410397132931,0.00024139795812931,0.0100208402165027,0.00446152254522617
"E1153_391",2.35191700730052,0.0159237913392397,0.00165553117009081,0.245526750599384,0.0196435029380002
"E1110_212",0.0145430817094678,0.00336199456673349,2.70886611719758,1.49829920646391,2.60737152822528
"E1098_305",2.40300012335787,2.29203527624533,0.0227979945091579,0.00368846732428948,0.00581171962355977
"E1695_43",0.258985986541114,0.00442981741572151,0.167376563892869,0.08595357717927,1.75351051419825
"E1640_256",0.0116127724400098,0.00427586225969813,2.3671417488904,1.84899307557015,1.66157718848565
"E1187_91",0.37322245907002,0.00773162923545565,0.154481403860894,0.172461548842659,1.12681289107823
"E998_160",2.57535942788868,1.45084887012552,0.00118079231327402,0.0629334727357556,0.000345526896952154
"E167_165",2.49582942722811,0.611096633290734,0.0122757664154794,0.00459602974276435,0.0119076894591861
"E1966_65",0.0450742244375065,0.000251547207352567,0.133595138005323,0.334323050791724,1.90330794595361
"E150_2",0.0105852929167499,0.00423209255538049,1.63957680526722,0.0186412375892079,0.431740316115629
"E297_281",2.02769552751639,2.02621336959457,0.0333097304290802,0.0810204841562855,0.0348620673104274
"E656_276",0.0734403514650543,0.0170504865246605,1.87669754358348,2.32261390695903,2.42451350735885
"E1937_363",2.40737318432524,2.2081132146594,0.0177938157667096,0.00985262742836123,0.0175397407439034
"E569_224",0.0210091908089346,0.0656531874045388,2.06512123640641,2.1641765737997,2.03218071626403
"E278_370",2.22955190366857,1.93463158735797,0.0133228660170286,0.00721393758371616,0.00198562311097699
"E1406_30",0.00189844315039395,0.017217745522583,0.0383080586480991,0.0087788031361905,1.84331233571274
"E84_249",0.00495812611061974,0.00205724226395243,1.72084316186829,1.97468315801057,2.3534180131943
"E1652_207",2.06321983226872,2.28477049035126,0.0106439320331145,0.00556859533373048,0.00813324667466201
"E1598_310",2.46255589732906,1.58468629800439,0.0186780372483458,0.0894129829993821,0.0393905232282249
"E1829_425",2.05285984555226,1.9714577011713,0.0562073514064622,0.0172241111164952,0.00228880063433741
"E1118_129",2.01343834638496,0.0445994688870752,0.00233775922943284,0.0288113052347641,0.198413768222804
"E1085_52",0.0366024062374277,0.00393964358917605,0.0156980679889261,0.00223529375117083,1.93190593532348
"E532_467",0.00417269047280799,0.0158220360053199,2.50415487236961,2.27628651472416,2.54714358505547
"E1357_340",1.90984453276505,1.93344179068293,0.0247158463206252,0.00344815403894909,0.00449230824992206
"E1141_442",1.80883949283494,2.03685510062571,0.0821121601718188,0.00452239564247964,0.0104970565693909
"E995_229",2.38983691703937,2.44178184511387,0.000252817944012764,0.0626964356329833,0.0164413958317744
"E1682_123",1.50047791523795,0.0213726291921523,0.0128339601586065,0.215209222275837,0.304343763506124
"E1316_187",1.58605177136506,0.101204371876236,0.0133241071738864,0.0534154739822916,0.0144909025796689
"E175_443",1.96393397238645,2.20951023109138,0.00288157182159557,0.0518157911210153,0.00937945970849982
"E771_265",1.80552628913733,2.01631446683958,0.00711726381496454,0.00437285896382491,0.0106032622614742
"E1579_416",1.86471117115204,1.18661922620073,0.0265118340893283,0.00125694189815401,0.0332288301159778
"E158_257",2.36746602045031,1.56120389414501,0.00252939282274616,0.000193310227759347,0.106128860930161
"E975_293",0.0255132929043558,0.0311865036744527,2.04589629136509,2.85247432980719,2.00325242562243
"E138_481",2.40995120712089,1.82745386278648,7.95516101307278e-05,0.0169795553356983,0.0157071117162292
"E800_269",2.36129327711212,2.02748116851522,0.0104178627656175,0.000120818166712002,0.00131411631088687
"E231_463",1.81978727747212,2.38109442316781,0.0738729287971986,0.050065469266044,0.00398191575616238
"E1574_333",2.09774452064487,2.70999791488448,0.0617658937589806,0.00287940041212079,0.0146282181454895
"E498_314",1.73828401417513,1.75972930485341,0.0792252589324469,0.00205315073813389,0.0246076469961136
"E1022_497",0.0120007711864956,0.0190776025520331,2.83111361785607,2.02987712151342,2.00857858395467
"E805_197",1.61718096878142,0.608195884676859,0.00058967239648204,0.00284214860172211,0.0922998451893649
"E729_157",1.79322166547344,1.41965237346965,0.0608299527435282,0.000432509270769874,0.0206384416951454
"E332_443",0.0242309837634013,0.00976711137981615,2.35673901017383,2.13723573093907,1.75806587861635
"E1623_23",0.00554312545257548,0.00466298892732576,0.0699857894728901,0.0062911414691589,1.49536859538144
"E1776_291",2.51016153390267,2.77836972651322,0.0038521857224606,0.00962076255358666,0.00743240148218277
"E1895_422",0.00114179382062986,0.0077525474295985,2.06419021137567,2.26013692446706,2.45377106455816
"E1378_237",1.71090128993364,2.68077732425951,0.00639916100385963,0.00565040794300948,0.00794822449959008
"E1614_140",0.0111169393979937,0.0221563995243672,1.59738768383913,2.2615383693937,2.48139878869866
"E977_120",0.00893959016861339,0.0151448879522092,0.484046267685422,2.76516511512899,0.681178243899539
"E1867_176",2.40276747817279,2.16076642627157,0.0176360132962394,0.00444893857157491,0.0721766518930715
"E1197_360",0.00221102548888023,0.0158557618193018,1.73916345538957,1.44826300745947,1.82207162495052
"E647_476",1.94452125353543,2.08699988376753,0.01377972268539,0.000336695114164639,0.00541054232020514
"E978_366",2.27691924687636,2.42626285854455,0.093154902943354,0.0216650367130033,0.075489741442793
"E884_335",2.97373521812732,1.7604347078202,0.0385815608688253,0.0202403649212656,0.00357392450390221
"E1229_159",0.0664367968166554,0.00116539845115736,1.62511700780908,1.7799806519507,1.74835372732683
"E1010_85",0.256454690198565,0.00169969376244952,0.488685646403704,1.84896772087541,0.6284561884933
"E1246_329",0.004874370726405,0.00505641425312352,1.82844700469964,1.99677314082389,2.1040355693585
"E1975_7",0.0099557534849144,0.0015166765781297,1.29911484232717,0.107342423622528,1.00860142500735
"E1450_80",1.5725005363282,0.0231384039983643,0.0416694741888046,0.436338587467534,0.281201206804184
"E250_477",0.0022299946608888,0.00044594410626936,2.51451813992803,2.13195501825816,1.89068140189596
"E1587_340",2.23859411233711,1.65524354053028,0.00391115585258233,0.0147006826657778,0.0199690551886375
"E35_360",1.97676141258126,2.12290510064988,0.00381145963106512,0.00984813936800172,0.0392650863254215
"E715_457",2.15269972772185,2.12234069731658,0.00381287159913013,0.043342946231643,0.0107173344555147
"E908_227",0.00491376193677946,0.0158225548283621,2.00721124604752,1.92351584163644,1.94348683460541
"E496_35",0.0295631809650628,0.0122730886566975,0.1679006862463,0.0390462201172031,2.00500270633026
"E446_449",2.19322627769422,2.68628299115202,0.00314251058342761,0.015966594547144,0.0370781724367812
"E1713_195",0.536405414202514,0.014924917005289,0.00391963833790299,1.23132633206401,0.0132035776630415
"E841_361",0.0148095492866306,0.060258517981626,1.99763864098199,1.44691672434185,1.75924226660186
"E1019_380",1.52233079406151,2.09674180670493,0.00247703626088156,0.0450512103104942,0.0106200661437032
"E1488_469",2.35152708700429,2.21690172603493,0.0127594607367676,0.0587841257983716,0.04948297121861
"E338_434",0.032396408789572,0.00512627703530058,2.47571905439579,1.80482277821881,2.23617572384676
"E629_314",0.00587190893994619,0.00394461397573037,2.14120456598665,2.01248874806542,1.70404206585793
"E1931_439",2.07850330067005,1.95717250939739,0.00264533514809956,0.016727617027284,0.0312612790172098
"E1644_93",0.189796983399925,0.0331652200765369,0.982552440022722,1.33396099353533,1.48779841811752
"E881_406",0.00257077464757463,0.0155975709277722,2.15830387067568,2.45443198699731,2.22909886416399
"E1849_3",0.0179005588158027,0.00532422652379304,1.61169943950312,0.027181955556085,0.596896506262535
"E354_470",1.98642913650746,2.07072976111168,0.019879334005968,0.0101904571535483,0.0874876523600521
"E1280_79",1.01729651673303,0.012571479961061,0.161300568540346,0.313904212780371,0.554479626004397
"E347_475",2.24328976752257,2.3103921697645,0.000358172140798396,0.0218851880272449,0.0607124014290637
"E1969_115",0.05825868232057,0.0116959506791207,1.99544613633216,1.77404863780385,1.56991833585001
"E122_414",2.8591985321716,2.3243391112522,0.00999071484954533,0.000364941325619752,0.00748858589029227
"E848_205",1.81625909275695,1.66461721513625,0.0674664720131705,0.000645227799298172,0.013392057628306
"E822_266",2.26110229054232,0.186574491538364,0.000298612158795017,0.00394831809693216,0.0286946927956177
"E1084_230",0.00221855699188335,0.0115190452796746,2.35629734492698,2.08627680896522,2.00977716026614
"E375_320",0.00461094638165428,0.00387891788567552,1.7757124822145,1.87889964744622,1.94746035787272
"E1651_265",2.24224121734662,2.11129133086395,0.0011492413375842,0.0172566057930006,0.0102108891369778
"E1528_150",1.33186889160516,0.0182115396721154,0.0176203435008974,0.618542616951688,0.426531212080118
"E1224_141",0.0477701555591087,0.0112784816983932,1.7638996976736,1.85282406938831,1.62774657428826
"E1115_469",1.90686380805832,1.74055379834738,0.00284784147774714,0.0288491687800099,4.83273726887053e-05
"E679_155",2.97822537596286,0.21752785455246,0.028693138074475,0.00587855915218545,0.0025586457133302
"E877_409",1.73516796107223,2.20946445824344,0.00024207143168725,0.00246833970901268,0.00280367493416978
"E1508_358",1.89044918282494,1.69825685730356,0.0590273839087654,0.0134236251745601,0.0426265541029747
"E895_470",0.0133754008566209,0.00167592172349161,1.56883810332799,2.08059131395891,1.64298012944697
"E1402_33",0.038215317618194,0.0105457481796296,0.028304482738732,0.0105291388258812,2.40067228361327
"E633_201",0.202670271731156,0.00339024933677109,0.553521864307892,1.60469262190499,0.473176982835361
"E434_423",1.86908242317973,1.87407705506692,0.0201309157698096,0.0040628241252098,0.00488536904088909
"E689_266",0.0027084876953126,0.00564227475416863,2.20045076585018,1.6532669790473,2.7176159806745
"E1992_203",0.0157553761991227,0.00457872665406754,2.75976706480802,1.66719392359846,2.73618309943064
"E1690_481",2.0750849185799,2.48316746298446,0.0621557021011229,0.00430734362187457,0.0035247057923797
"E1422_87",1.2702456185076,0.0124060508434007,0.0963474727087352,1.13445048315512,0.361412174172524
"E1650_314",0.110460405840633,0.0152149324170436,1.78348971648485,2.21409857077575,1.90777516695266
"E1899_428",2.31988719760548,2.48217685863164,0.0100340531152212,0.00651289941132524,0.0120744139805229
"E935_301",0.001440660032019,0.00468508690315696,3.2089486838034,2.37712950461998,2.09172339712499
"E527_39",0.0462234036382358,0.0164901758002198,0.0909341686060267,0.015356774069397,1.90802644235724
"E1001_226",2.05858156929245,1.87988027560912,0.0179561201947219,0.00999668544997594,0.0233144513189698
"E1344_225",0.00840156975536579,0.00734847793776728,2.59029113646957,2.70986510616063,2.0711577260287
"E799_447",0.00335348320946937,0.0473569942863508,2.06169132054395,2.7170443074497,2.0903578951963
"E1079_151",1.4854125352102,0.134755538921854,0.000240255222643312,0.0528677196113443,0.0307812810601733
"E1842_141",0.00103023776726648,0.0121994294090792,2.15010814054354,1.9602895690458,2.04935918659515
"E125_107",0.194105621433892,0.0584989019879599,0.712997550597308,1.44795205724295,1.12679890797226
"E1028_191",0.00459446794934509,0.0132565487972026,2.60056750138627,2.16406185687643,2.33002746269352
"E22_142",1.72937219901436,0.427041266345201,0.00875035694281672,0.0366895561240624,0.276284584403305
"E436_306",2.21204610579455,2.87096372284103,0.0113708636246806,0.0242326423419943,0.0581231909983276
"E1102_161",0.012757639806299,0.0115859646824227,2.05244506042078,2.56642972589948,1.41878264879433
"E1631_292",2.59863841166705,2.13213334099639,0.0197338846914523,0.00713749953801507,0.00826278955485224
"E293_429",2.03867225498652,1.81806973314364,0.000498570047919242,0.000168663273598379,0.066912292555407
"E1136_428",0.0940210605991046,0.000157447377613962,1.59796593342992,1.84958846269954,1.73841221118284
"E868_289",2.11168641261352,1.40266079262982,0.00315520586733574,0.00872385188192591,0.00771474825713872
"E159_46",0.0227438061551495,0.0364153192086087,0.429393686748955,0.542789021121934,2.44217610102774
"E211_256",2.10744490541044,1.54096131836246,0.0218978860243438,0.00829590170696526,0.00185123148231109
"E1745_337",2.17704368164917,2.47090734833628,0.0320676913470641,0.00447511101760554,0.0439279565214616
"E717_427",1.71949959872881,1.93129462404088,0.044630950495046,0.0638835553783658,0.000370436625185812
"E734_394",1.9401397126583,2.14752071484411,0.00867640696319437,0.216011256002107,0.00728045865423202
"E449_174",0.0189240528698396,0.00438546549268679,2.04578656085211,2.02348822521513,2.79108380581718
"E505_106",0.0106727662492703,0.0246424939946196,1.37615957787438,1.46308349215956,1.34805161153726
"E1705_421",0.00021678949437596,0.00375087446802011,1.52526221692036,1.97307384886053,2.39023752725541
"E1007_358",2.50703659390004,1.64157486147515,0.0178907489973941,0.0681222236850851,0.012778975700603
"E920_49",0.0729013954200527,0.00261776996444169,0.181890305563014,0.261093597162196,2.21516015639442
"E1834_289",3.11711065799775,1.8732316137235,0.0699909019907281,0.0248982428521105,0.00585403265331692
"E459_180",1.93330135636159,0.0049637749145419,0.123594137962262,0.451708236010135,0.0191592762747764
"E628_335",1.91376774309348,2.68789692935354,0.00136335513120818,0.0985917123669631,0.00640786685174018
"E1712_73",0.487122110789988,0.0118911918831587,0.65857356149883,1.3123711854362,1.48961016159359
"E973_222",0.000156207008841812,0.0093573847378653,2.05857746966996,1.87177490479213,2.17107331565023
"E132_7",0.00175235999350541,0.0263646779836101,0.761093991049245,0.000824389420477876,0.85923139203418
"E1982_93",0.0334272881016269,0.048553354986656,1.24016554813461,1.3687220299483,1.71664323583258
"E1350_183",2.21746206018797,1.65682176890525,0.0133956235573436,0.0049922439195592,0.00283725249068115
"E1411_49",0.0319889001982325,0.009097442327861,0.0114415226036706,0.023438988564815,2.11289722492597
"E1380_452",2.19107609059288,2.93918270770676,0.00511305140053347,0.00278422048859726,0.00916162827125071
"E1522_116",0.182961967747538,0.00219887619537475,0.762010091995196,1.32381701536191,0.83422852516388
"E1431_457",2.05862496151284,2.28354553784482,0.0200029632175955,0.00138704886136875,0.118958190197934
"E1351_114",1.94893344675496,0.0133578567702301,0.0149234826110413,0.188360483975398,0.02589650344634
"E924_76",1.23644006463227,0.00924960783019762,0.0702048006550793,0.0376274698385732,1.00260667728882
"E927_84",0.906017252095932,0.0182594008898953,0.192527626290025,0.764877820578343,0.737634364769546
"E857_232",2.07140143389578,1.7300285394878,0.00329017856853209,0.121313201799048,0.0287766196580239
"E968_68",0.00567263383460729,0.0605841391814862,1.60042825611119,1.76272179769363,2.26541854795255
"E1415_451",2.33557717656232,2.51731848535162,0.015405652638344,0.013553603721231,0.00613715067655744
"E740_64",0.310708063143015,0.017416722866057,0.0138292708901908,0.00871512597259968,1.37892238480334
"E1941_38",0.150473838366737,0.0116015091115839,0.00471696305027664,0.00165466793174423,2.34410828361647
"E161_295",1.46188948669105,1.58527689963238,0.00335927944619802,0.0248566353821071,0.00501881675245551
"E331_140",0.0470550062276337,0.033605808784647,0.856816493279616,2.11094366311769,0.62247942819439
"E1505_379",2.27689552054603,1.96875371503745,0.0130394453756777,0.00117014259592693,0.014945529279112
"E420_332",2.35521000725551,2.2582332953622,0.0221270765326669,0.0118740449012423,0.0307570394849059
"E1789_292",2.03109802212298,1.72273628754699,0.0688272267767265,0.00848808098305245,0.0699651897619327
"E241_401",0.000685800539351527,0.0285469132617897,2.66704421854333,2.03743511996212,1.71494859707894
"E1155_194",0.00372737683518986,0.0154763520559357,1.54871670904316,2.84720655530972,2.41515561990715
"E1272_491",2.33908990592984,1.94569495253593,0.0149199119309296,0.0679956891032927,0.0235196385474566
"E403_489",1.74839600745901,1.94255476984833,0.00134295487987648,0.00194304108961249,1.23862311724625e-05
"E1317_1",0.0169763112923038,0.0285179471953947,1.81534334727011,0.0191711637303827,0.208245931901026
"E700_102",0.0188659777079698,0.0463150694448527,1.37218157533755,1.99496548934274,1.7975678209894
"E1061_471",0.0259946675207432,0.037479232536946,1.91506575793407,2.4832763358854,1.77717788173159
"E1897_331",1.87937879050637,2.72359259691754,0.0127871400815361,0.0460295648896902,0.0622780669697296
"E789_372",2.17976075852874,2.06138690830086,0.0102165547418432,0.0239108681532432,0.00386977276099564
"E146_28",0.00216130963062468,0.0041970786205607,0.173333413010493,0.0406633553632243,1.77636546961596
"E886_327",0.0115991108308175,0.010423180401938,1.88663254956833,2.48960132446262,1.94132697141757
"E450_421",2.60852285275249,2.0359341970805,0.000766891369887815,0.00852179773716,0.0874135022889003
"E66_14",0.00262350382256533,0.000293594006425601,0.264188818158158,0.00178337062705221,1.83296417390633
"E550_255",2.17623417594922,1.80936481912931,0.0115048093720473,0.029581071978651,0.0418383799640428
"E1268_375",2.38638185387003,2.04018085561132,0.000927780677952135,0.0165986621762076,0.00848904624033873
"E571_435",0.0108988058447068,0.0649154374616785,2.22767104048843,2.77098944624327,1.57960622042108
"E745_251",0.883553924686521,0.0321629300065685,0.016872873652454,1.06628765975178,0.0482909052102213
"E1577_260",2.23586816132505,2.86116986189071,0.0132415083867372,0.0101244807505918,0.0930777368427614
"E485_388",0.00245154742269386,0.00470235342421556,2.17722680346865,2.09214158276813,2.04873768553939
"E1997_261",1.70674938565303,0.373459347470587,0.0164961256573873,0.0319646952602123,0.0042492204081951
"E1767_208",2.42553193701013,1.18163852367817,0.0196114040223136,0.0292128515000237,0.0184046471925177
"E217_380",1.75938689406003,1.67075146364644,0.0515155805893571,0.00274980846489089,0.00735655035466473
"E70_132",1.82683103803793,0.319889856060872,0.00884669740955679,0.00558306225868074,0.0251277136782637
"E533_174",2.5072014812678,0.0470927505542134,0.00121352616916519,0.011052460797253,0.0858481454112381
"E686_312",1.75291469950226,1.70558411152051,0.00557704378072352,0.00356434435921031,0.0750212369362197
"E1928_453",1.8349893568762,2.41867262625885,0.0197717895800026,0.000652923746523205,0.0318786998787442
"E388_340",1.83341172468554,2.33582595844197,0.00914485242268021,0.0110067359988973,0.0201924081539964
"E1345_22",0.207212721867083,0.102249617291618,0.303810261666324,0.00323773863752978,1.76755402479969
"E918_316",2.75430970349154,2.57335235695043,0.00647835505004455,0.0317114296477571,0.0504276935805198
"E887_250",1.74422061614718,2.22142785804923,0.146951791161238,0.00343343296902181,0.0445178065260262
"E219_464",2.00547725407396,1.81890165786954,0.00674173357316197,0.0195547355154146,0.00815501014702864
"E897_177",0.01010925873028,0.00624712664407469,1.86270954706679,1.89072896150121,2.05877039738045
"E1813_216",2.35209414884877,1.45018088230181,0.0744140643068302,0.0116959731460041,0.00244106986514927
"E106_476",0.045602655943885,0.0387608211503664,1.35633750022477,2.31860153183278,2.17248919199878
"E126_226",2.39656913499427,2.73197786293514,0.00464316126478702,0.00330865033761303,0.030561832197337
"E1058_65",0.943382127668925,0.00333864707685592,0.0833858523753362,0.200165107780211,1.5303593457588
"E613_295",2.01219444232646,2.09930163624183,0.0522069132246543,0.0223204746356979,0.022578290500095
"E515_449",0.00465336101258598,0.0151677236916531,2.15742425199324,2.15284210442467,2.07408743525423
"E1054_261",1.4721162762828,2.60548300291715,0.0105966563542,0.00367895662918617,0.0038606904609133
"E67_381",2.28012880995217,2.85279788001775,0.00499318866493748,0.174579888293033,0.012709287365618
"E488_249",1.87448055303814,2.68154551633603,0.0225509490401065,0.0130622986363333,0.0506893565844156
"E314_404",2.82538732665478,2.24391241562715,0.0337038638238391,0.0118384861167321,0.00250095714238963
"E1039_467",1.85508510685486,1.7504038757671,0.00361408093848236,0.00608854915058082,0.00246626180386351
"E1563_272",1.81962851183098,1.85597373568294,0.00237524820530867,0.00531352276228871,0.0110103968108396
"E1948_205",0.0291298543752579,0.00407016311973391,1.94632683293484,2.30148120414817,1.73395881349655
"E798_336",2.21667709954047,1.85155512257288,0.0182541705102992,0.00953329461911708,0.13288792414666
"E46_485",2.28733179037202,2.50997660218265,0.0332998702824149,0.0118255365379564,0.000114831417669073
"E660_387",1.97494513508259,1.94715775219156,0.0533802389667471,0.0304980374878907,0.0964846246518472
"E212_95",1.13343292703108,0.0481159195497929,0.0253279984480003,0.0654911443065671,0.854565169310026
