"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E697_150",5.81947807403246e-05,0.000678356042875365,2.12868499895399,1.4892121593164,2.08555276044317
"E628_79",1.51721800208274,0.00285531512713455,0.00674650643160032,0.0449509469971671,0.196104642890148
"E552_252",1.93910047206662,1.86067349204844,0.0369964502125025,0.047408094243918,0.0568372270638826
"E303_232",0.0502986374011052,0.00891059881474435,2.12496611421304,1.55353730512291,1.9945455311864
"E1638_360",0.0509810223548186,0.00619490806511442,2.09652982618024,2.68650982587056,1.58707757720172
"E1539_293",0.00612449124508763,0.00696551662641275,2.08016055804384,1.77314125197393,2.08415426601553
"E1262_23",0.0888324235855618,0.0280341052015759,0.278166234202312,0.0330064965708916,1.73511648453257
"E848_446",0.00392642082523984,0.0653813199467988,1.58410503438992,2.65120629805285,1.97779922728956
"E1167_125",0.011958649358674,0.00573049803036259,1.65952019119864,1.54376285470151,2.0532697463256
"E854_464",0.0223255681870124,0.0340584121381137,2.14089438436165,1.6973645803486,2.20425244951614
"E1650_366",0.0238800084862454,0.00164753935510669,1.94021451123803,1.84924292132453,2.03419431751095
"E819_352",2.66023799152462,2.05829468720137,0.0053563211524636,0.0256253795647551,0.00395628558269191
"E1230_14",0.020055390872843,0.000717576866859325,0.625713533376696,0.00626166884685021,2.19112192564966
"E540_414",0.00925499963214658,0.00341071454746347,1.91050751347526,2.28388000721171,1.76941969347325
"E114_179",2.3830955650485,1.80184650368228,0.00104760964014333,0.000271838007878687,0.0321226055506174
"E609_278",2.03286922046261,1.91329844569088,0.0117314706948977,0.0151428290265357,0.0189306982016312
"E120_289",0.0146307513256157,0.00293642874450102,2.30183378931458,1.90715893048926,1.77921621992923
"E907_18",0.0275565820366161,0.00719867366305915,0.125516256008788,0.0316390027729642,2.5244216584884
"E100_406",2.73316446969955,1.91448798924297,0.00926945435061397,0.000569099829310569,0.000503298946010442
"E296_202",0.0191416135583301,0.00153530220860658,2.99617212849184,2.33402768169189,2.31334536362702
"E1299_437",0.00583613395510167,0.00327524080164684,2.37695328462741,1.69103228973953,2.6619591131468
"E349_408",0.0161658518749402,0.0166986115430534,2.11347425001951,1.98306522307474,2.06702743483823
"E1272_127",1.80565158705354,1.63446936967347,0.00340648817000533,0.0176967694623035,0.000911714631976004
"E803_13",0.00111534144904383,0.0117789125662404,0.534842756553449,0.00107702699466236,1.72309089388085
"E456_198",0.00949120110184563,0.0211116851134723,2.2994152187701,2.07934279381708,2.60719115456372
"E360_83",0.0591358137872869,0.00977512863888854,1.25349002744345,1.66341439620422,1.97519227250591
"E1872_147",0.0358575634750122,0.0340208536352251,1.29239672598814,1.91761196432955,1.40448727755934
"E1796_233",0.00582070261873511,0.0109318118355743,2.73077798001688,2.59059381307095,2.11856636282535
"E1954_496",2.37470713366262,1.69156959735072,0.0202516899779423,0.0204539642141923,0.022628965995006
"E938_8",0.00552579678976817,0.000955375428920224,0.873032259349277,0.0547488400745728,0.979938625075477
"E602_269",3.00585387956806,0.780195423972988,0.000326970375813486,0.00485086360475985,0.0183166059417141
"E1378_145",2.41187265370548,0.246021075891895,0.0238833786462551,0.000971837558975927,0.0420281335262002
"E1068_279",0.0499351948931443,0.0213336050526608,1.93105493287397,2.09829682197831,1.74355143742931
"E65_259",1.49970933000866,1.58393071421546,0.00539293201059463,0.0108278678670543,0.0189409227993834
"E345_35",0.00746020864006062,0.00257037484874605,0.182328262203677,0.00386225406283724,2.03707720062269
"E1894_180",0.000752254580718854,0.0743875875865359,2.44380529367404,1.88290893609222,2.32801373968728
"E558_202",1.68282687663072,2.41793172421445,0.018999553896285,0.000175717400544761,0.0248032383744017
"E901_63",0.267812890978513,0.0120524936739569,0.403201593935718,0.732206603557058,2.0845862329215
"E1871_74",0.0403832707041736,0.0351455958926859,0.630429406654433,1.28629897481055,1.63816833597384
"E252_347",0.0282108900970767,0.0084970395067835,1.49252029569344,1.78998813330004,2.20986522332281
"E616_138",2.61836904853014,0.302049768158224,0.0245769557722728,0.143888889475612,0.0209774289232423
"E518_84",0.0982557422520855,0.0385274656534105,0.946688473063983,1.72796354307572,1.30074315533514
"E1860_169",0.0143799145452395,0.0104779189601803,1.23171727283539,2.01189764301138,1.93963007914425
"E1321_324",0.00191083337574723,0.00977093296068021,1.99085066593206,1.95483558141766,2.24803904777539
"E1433_13",0.00159776196075439,0.0876827487948193,0.35031600377164,0.00717592252634562,1.46881017319878
"E560_498",2.51951826968278,1.88321989243278,0.00858464708560848,0.0249483431346384,0.00327940881963091
"E981_438",0.00337923414237364,0.00324060202458811,1.46802353806236,1.88727877335814,1.56456486546249
"E1047_325",0.0503005733224421,0.0130492038764796,1.88341745638313,1.82624047237025,1.90535349678107
"E680_110",0.377049653781241,0.00071807316011337,0.311109351895336,1.40935996858897,1.07634716009012
"E1706_312",1.85175196098096,1.79770004623008,0.022792470854956,0.00974815162289752,0.000467113256470465
"E53_195",0.0193286062693181,0.011154008780828,0.7308143638723,1.99352562440883,0.972016764542393
"E866_213",0.0139917679861068,0.0278680868454093,1.48774721527669,1.74611523820185,2.12596111005247
"E1880_476",0.00343465852579885,0.00303477684857523,1.56455762200657,2.26404011936537,2.39588438137399
"E785_477",1.99619507618122,1.82205440453186,0.0105207291887947,0.0183362825814819,0.0104123121510976
"E260_294",2.1023429883442,2.28038821904958,0.00240615423791346,0.000861545305528062,0.0202654640734833
"E800_129",0.0153785539803815,0.0217426675536871,0.604233573569983,1.69929382278684,0.519615580330984
"E1629_287",1.90697152271518,1.73635385596477,0.000130145465863416,0.00182747844825697,0.00180298099157409
"E1935_340",1.81512205469982,1.77528347847356,0.00579201951925708,0.0027650448072301,0.106441784768797
"E1018_142",1.08967554716651,0.00121287851362466,0.029459443844052,1.12724429999571,0.102857214059887
"E384_33",0.00371830320703607,0.0128683859719987,0.00374371046087565,0.0200080167664006,2.35136950792938
"E578_495",2.42469935670255,2.38437992740539,0.00222306940009991,0.000719845732951769,0.03071344014425
"E1909_463",2.05202271476384,1.92931715022226,0.0710657790055635,0.0970471130167091,0.0423360746439411
"E699_374",0.141759971907637,0.026059191233435,1.70047634366574,1.69350633523432,1.88288374918691
"E1066_187",1.41352514972039,0.000309195762692629,0.0216316178406941,0.771761242016702,0.0371410812210364
"E1314_254",0.00492953025452688,0.00152212581261744,1.87391231852896,2.09458432446241,2.25140960089253
"E1576_187",1.83709162420899,1.62042597521698,0.000931880304094222,0.00570295639925022,0.00877155292821723
"E909_325",0.0529190332194283,0.0254238697821636,2.25441680134308,2.64726673998715,1.80998979882737
"E1803_4",0.00175813646397398,0.00014161201554401,1.44374766890898,0.00791826367003505,1.00683971019717
"E841_492",0.006852921953819,0.0145112236914927,2.24399509002006,1.9649736050864,2.45387470542138
"E353_69",0.0350890078548358,0.00652895213372158,0.673594695080882,0.721967362404752,1.5999471240005
"E1642_247",2.24567509026328,1.97725322645455,0.00195172557269449,0.00796881155087585,0.0203863564357756
"E1445_208",2.36927966109861,2.11988213421978,0.0598010516513231,0.00695547503562742,0.0919153674315991
"E932_394",2.13909899071083,2.33263084594365,0.030286685035598,0.020550932079843,0.00264235964406866
"E175_430",1.69995292606841,1.68338526595152,0.00243165779033358,6.08389586525954e-05,0.00951425286682133
"E1274_342",1.64725764126329,2.10916474659933,0.0622641879968195,0.0237167379479595,0.02988794679126
"E1878_59",0.0026863199574645,0.0122842679664586,0.0491548200471292,0.0514923423624115,1.96424706125497
"E1625_344",2.19709668479599,1.46609504901372,0.000506195563830665,0.00164174205199617,0.00988831851744154
"E1912_342",0.0398487384394863,0.00240846028012233,2.04797472995955,1.51436267417954,1.89300839969534
"E268_481",1.83585230402446,2.06427078776494,0.0180222660502021,0.0117383128499813,0.00195312690429679
"E1057_196",1.75492602911951,1.54908593677789,0.00670633292048705,0.00957970996552469,0.0333529880255336
"E538_294",2.04957179726983,0.0150196985851849,0.0188722255656904,0.00187259340500769,0.0108664891184233
"E677_109",0.415799358884809,0.024533857734739,0.405791013135968,1.02375675811795,0.632616339439122
"E1133_451",0.00350086570543253,0.000693605497932178,2.22339099848996,1.55188677921066,2.41911074978131
"E469_359",0.0103533653941863,0.0065791596724987,2.00872832429908,1.79190286149179,2.16325158924067
"E1580_47",0.0157342754310612,0.0084837964116976,0.0370850812503292,0.0118672383086595,1.57906875343018
"E1073_479",0.00472448115367011,0.00349734278837694,2.46845970455578,2.06268082682073,1.67911201273002
"E1744_268",2.05593412989586,1.84076608524778,0.00042226333715171,0.000949086271999939,0.0247136876186649
"E477_379",1.84308077819069,2.35801224620241,0.00832860438107024,0.000911842200347771,0.0172481744461995
"E615_321",2.02708893413717,2.21254366371301,0.0115715493532491,0.0156796338788864,0.00764130366496565
"E1866_403",0.00212082864472142,0.0681933214399092,2.21130709093542,2.22578714600669,2.19642104588195
"E1688_97",0.233981417382454,0.00497825675553636,0.58975040988268,1.04054237996642,0.926219524788419
"E1440_47",0.0416919551737385,0.0205589589748435,0.130473182912205,0.0828948885974907,1.67790796691247
"E1726_410",2.00096450976603,1.83477865650749,0.0134311304262498,0.0109557011182621,0.00923159832526782
"E1571_177",2.15480109879922,0.871180811347151,0.0222852737725898,0.0347670295819288,0.0142619433767041
"E590_247",0.0344741524438061,0.00814288970657838,1.86250033325421,1.52178741823762,2.41395463120532
"E1877_334",2.40807385992074,2.39742288039721,0.00102238691070071,0.273744245954009,0.0052418492091548
"E80_162",0.000510071414299857,0.0105212468872104,1.38466287239791,2.2206248739364,1.99833029021996
"E1234_105",0.580051358157906,0.0120682070255854,0.451090929923308,0.776356183238529,0.963998458324909
"E1112_360",0.0137920436289476,0.0156752629478285,1.93125840073239,1.86965646181835,1.99148077701584
"E97_298",2.3700403099788,1.66555610207771,0.0334099206930186,0.0131365901420173,0.0662455710421845
"E988_409",0.0233525471476127,0.0296642867387648,1.64210297946331,1.78504482307052,1.84931095036841
"E22_61",0.0947141796460669,0.0087646991167657,0.0907079223626906,0.156840095039195,1.51483905805427
"E960_398",2.11913232527882,1.71297450848738,0.00359845231611385,0.0489004210385881,0.0182805247522465
"E714_444",2.39213280719747,1.45256723436117,0.0427168070523731,0.182800013072381,0.00181293466143202
"E31_336",0.0260777285860926,0.00227868378721191,1.69376386060521,1.63393262221194,2.16780046795939
"E900_410",2.19108723590872,2.23536937515854,0.00174122927251121,0.0213378721949351,0.0076859175097106
"E215_186",0.010366704794932,0.0416098979200887,2.42635739896088,1.7632913585967,2.04333803755313
"E183_19",0.0236603550674775,0.010747838877416,0.27924808719657,0.0261296705717546,1.71277494253987
"E1997_295",0.0323391181406007,0.0101449492404476,2.33349472173377,1.51964955730091,2.51266028017713
"E748_442",1.61523278488454,1.94955850013428,0.0323391048054965,0.00171365601420693,0.000115025140261323
"E1399_80",0.575313778533751,0.0259438404890712,0.518066904630604,0.603197693440154,1.60456063995892
"E1578_132",0.149230800972618,0.0103003750159797,1.50201458321812,1.93995972954863,1.72055212332406
"E1587_141",0.0498850536124185,0.00569455299433549,1.90466646462143,2.10602556004762,2.28702265707734
"E1780_482",1.93797544858178,2.30678016693451,0.0106998728690728,0.00868663202277526,0.00233794398634491
"E799_480",2.65415631604748,2.16334967075515,0.0170993891964594,0.00442549253482704,0.00348042111228952
"E1920_189",0.00806615833414883,0.00246947697084738,2.44530993517931,2.01816568416617,1.88556614959691
"E1294_462",0.00278400144712228,0.00340061855411594,2.56810544311434,2.0400657615423,2.21234725052658
"E1056_369",1.42454671545828,2.62270247837929,0.0104169656323359,0.00776157841270664,0.0339587104513918
"E1735_247",0.00387353205936501,0.0226356365992189,2.08885132176775,2.35095894593367,2.27178191418765
"E1792_466",0.0330759545478905,0.0247687248468343,1.59306986995659,2.76392424131616,2.03707807731022
"E1306_94",0.22432850584649,0.0081998445498719,1.04907870584886,0.733324337479084,2.15210477627143
"E1432_397",1.90524782892434,2.47078455395131,0.00570333731252612,0.00862871490275834,0.0461606746484074
"E1426_44",0.0174043113148473,0.00580071299279955,0.0024140359017066,0.00488839704622227,1.79499204042062
"E531_239",2.30576495640567,2.27166782311476,0.0173947952677644,0.0122745956066549,0.0149189703415057
"E670_170",1.82637254123527,1.69531319273532,0.00240727573602964,0.0432395653396308,0.0189137453431975
"E1014_157",0.00326664296740462,0.00955142998888332,2.39494066346332,1.86183213178491,1.83467462438082
"E1221_328",0.0252948748309816,0.014918651519682,1.92811236891662,1.99234499118071,1.87147643165857
"E1156_15",0.0642895687182695,0.00202448507044626,0.41498879331906,0.000444406022138977,1.78365445830754
"E1236_401",0.0227752131151151,0.0194648280155056,2.04341418090494,2.00058025949761,1.80609224270506
"E1357_4",0.04141680245016,0.00819675587973496,1.35497441740685,0.0114210455687541,0.898249573897336
"E93_380",2.2314616631086,2.14929300975682,0.0587289823086044,0.00663603101136726,0.015934467789624
"E16_405",2.11581160343762,2.02566246534364,0.00110439113946502,0.00546452550214528,0.00714982610205888
"E687_226",0.00293903706272769,0.00585515339809521,2.24271457593452,2.06130460712349,1.85808380020863
"E693_307",0.00194575551107487,0.00106574687272329,2.50310729236343,2.3019227319355,1.93524806223423
"E1076_477",1.95448182012731,1.66942495838817,0.109304106333626,0.0397995609336542,0.0045722610952599
"E1075_450",0.00808269214114449,0.000454628683258726,2.28050312133754,1.67324168779355,2.36748675251665
"E58_498",0.00215956398554823,0.0523245348726392,2.391668095103,2.40178796484692,1.64617062926248
"E184_207",1.9754597255528,1.73348497284961,0.001931275416236,0.0109818244164799,0.0731040705420427
"E638_162",2.44261928022763,1.95725391024407,0.00421734587921373,0.0670533722584041,0.0174608101159603
"E304_125",2.19103511721342,0.0815943335165938,0.0048214260451096,0.0672651409598637,0.0017796205434613
"E708_90",0.178056985290647,0.00800036762432278,0.975019965025234,1.00718284386591,1.79639631426523
"E1065_465",4.57587204517678e-05,0.0396196459068402,2.57503567256205,1.94560051590219,1.65472204043659
"E38_230",0.0192819395621853,0.00180792305286785,2.31824795644512,2.35509765029803,2.07358727360803
"E134_32",0.0028794031204815,0.0105325908167909,0.0128275914296117,0.00250197248855084,1.84880154824278
"E1120_34",0.00609255789725334,0.045614599265137,0.0143474060108789,0.00211115899734487,2.18046840913025
"E420_288",2.11656340674268,2.19047043297195,0.051904173849107,0.0183776537355011,0.0288441561047632
"E163_413",2.06420208333044,1.93195117363182,0.000447272272200167,0.000732913153286677,0.00430146726508047
"E1933_164",0.0820752664103228,0.00449570845321008,1.74088380311822,2.28515827905395,2.00460646344683
"E42_451",2.44160102359919,1.87334709046215,0.0107050796705774,0.0141712752026615,0.0163142050987306
"E1486_329",0.0134309689734129,0.00766647191415147,1.40188701544191,2.45979774962854,1.95064606919518
"E484_123",0.00203502363269544,0.00537442800771812,2.37712753122526,1.461188254957,1.95367875448817
"E886_471",0.00117678421291756,0.00155602828391232,2.61286917654166,2.44141239679972,1.62513403311036
"E1691_213",0.00282184889102295,0.011633094018047,2.26392462472484,1.68344160265867,1.86389197210173
"E765_86",0.001644738350512,0.00510906072067676,1.95700414045065,2.04766877051016,1.95689416937746
"E127_114",1.25362676239758,0.0105414933917517,0.250386762869304,0.273182108734959,0.886331499245434
"E970_313",1.93707627117869,1.78440943863804,0.0863044258172545,0.0473277106075493,0.0218416775556159
"E328_212",0.000543078071601573,0.00618322887204556,2.04161366610065,1.58931909879333,1.70505881931203
"E1397_224",0.00492708877561312,0.01706552624182,1.27959606555479,2.27275091667727,2.20155385480375
"E1087_48",0.0337845332892784,0.000939102305309224,0.00501049700813695,0.0450653534231186,2.00318087896562
"E1360_281",1.78026780081869,2.24843963911033,0.0110613891817665,0.023169109831074,0.00943000174236567
"E1148_316",1.60334744159607,2.13154169957739,0.041023798931099,0.0726876444646572,0.0232014647982228
"E1722_62",0.997887956071758,0.00505089986066151,0.0998072058225669,0.0128959993117327,1.00472109256404
"E942_327",2.27136637528229,1.80741631937464,0.0156847040816322,0.00348928022652969,0.00577635889524952
"E592_369",0.042367879480704,0.0192274491889468,2.13526472794223,1.54372505866924,2.48607468688175
"E1809_52",0.0715127970857803,0.00317666560222141,0.0259496767232363,0.00228728337149565,2.00646650332098
"E269_3",0.00224021001586531,0.0221126160389691,1.42332052873394,0.00262047883658539,0.555072400502059
"E271_234",0.00156633835426142,0.0134997937322206,1.54562301443462,1.77230248051281,1.93956079919554
"E856_185",0.004748612733441,0.0181389289545406,1.95825118919297,2.03630522414615,2.21386270264823
"E437_362",0.0021056822746787,0.0738076025404138,2.04596792091169,1.71185954007007,2.03165009332846
"E1041_242",2.01474425503954,1.69638879166626,0.00201912724532218,0.0019151235133993,0.00331421685802482
"E1789_134",1.14612860805461,0.00479679503888822,0.0165142376634244,0.448715088722463,0.0132300237253091
"E118_202",0.0279795494395663,0.1056673522819,2.38455767196434,2.18578038146109,1.95152266791135
"E1201_255",2.40322897870281,1.85616264528201,0.0201915336324642,0.000456317955766747,0.00198618076520934
"E1791_325",2.22646193286449,2.57668540160193,0.0225111955340551,0.0278336082090157,0.000377542885352726
"E1848_133",2.0790952570205,0.00478204292064771,0.0322913537157521,0.0333208707534487,0.00544706774990685
"E792_50",0.131156302001291,0.00353155731978429,0.103847904950399,0.0189455705755281,1.88757403801267
"E720_208",2.16803167128556,2.17598756777131,0.0119758314868185,0.00636412197637188,0.00810323152322826
"E678_356",2.16013044115418,1.92772026264374,0.00692118540080179,0.0128675008143588,0.00803342787796122
"E439_199",1.76189057428558,1.21826339894962,0.0258297414498896,0.0617383150891058,0.00762843842254813
"E843_74",0.0448007695911441,0.00487515665182168,1.23111212760093,1.66970237170657,2.20158447082899
"E1978_470",1.97569238832888,2.27342765542614,0.0108625052380791,0.0251302919200813,0.00489781460659903
"E1787_447",0.00845081849722107,0.00447972452373065,2.43632075809925,2.59627755285831,2.25694416652788
"E54_25",0.00427040239543005,0.106831210308017,0.284921801891175,0.0139540246528575,2.31644628432172
"E36_384",0.0166658282025253,0.00141258243911679,2.15683556230146,2.60657706509014,2.1667711565751
"E883_123",1.59948090574356,0.0178178233755559,0.0305219197028565,0.130845228656024,0.021788924322714
"E1637_149",2.01323959649737,1.53571493366271,0.00650473560421452,0.0163836043945505,0.000286221053734666
"E337_108",0.178365551724685,0.00222404435901451,0.509346137264878,1.70984470028299,0.343901851857145
"E663_45",0.00332667102410771,0.00858486243756619,0.00229673237790932,0.0258282909995523,2.15060726505375
"E1564_333",0.0108374471362609,0.000357799837001681,2.34633352986029,1.91549333340146,2.24761659964815
"E897_397",0.0937033230904513,0.0410215888532565,1.98433532226219,2.19079368597028,2.14703088205041
"E979_3",0.0410272853928669,0.0254073393258376,1.8433539147829,0.0347764416868802,0.626430265215169
"E958_325",1.96401655212912,1.66952935603677,0.00444838825996802,0.0679929099542323,0.0042945845469127
"E402_394",0.116899979205647,0.000472458132033472,2.30341473401164,2.38860138349873,1.63777720163407
"E1405_142",0.0261578645769075,0.019509996236472,1.68310237689652,2.08028744465448,2.67476485521663
"E1596_192",1.44916063943772,1.520709030394,0.0517452362040434,0.00223053906332459,0.00360590677274696
"E1657_225",2.62569588216639,2.04300449823653,0.00921050009036544,0.000251967664076572,0.078184110009462
"E83_498",0.00563158435193189,0.00320190152295228,1.56880240301092,1.59931631664716,2.67447406258345
"E1115_433",1.98521020815879,2.80984974680586,0.000477729568363836,0.000138884729933297,0.00473603277012123
"E853_178",2.13594218994084,1.63859856644383,0.00955432425512376,0.00622609864081588,0.0757147524054991
"E1344_123",0.476313023073261,0.00875876288300565,0.592155429978345,0.967266963686597,1.10785374670452
"E943_498",1.9020133097685,2.00057336219119,0.109606262291167,0.00129737826783726,0.00190139024684909
"E1320_269",0.00900538568788132,0.0139575195530794,1.80890184382884,1.79778959592639,1.91255839399103
"E311_87",0.0123296526723983,0.00152494008892787,1.01449757990147,1.52631493423155,1.20942097225066
"E1153_77",0.184989643070385,0.0383957778838016,0.869928858453598,0.82362535451384,2.05687823764152
"E1407_335",0.0132421902562084,0.00713149180481518,1.54092488139987,1.9815682928022,2.00189427508712
"E1252_328",0.0261590275851817,0.05122326234284,1.55568538062655,2.11006095511264,1.77616952613518
"E1554_26",0.00880829525009269,0.0278530061775825,0.19959028028235,0.0156685912904579,2.19858651972342
"E1777_87",0.0832465015640219,0.00445501406202085,0.793602883102568,1.18157584978945,2.14574123139612
"E1341_376",0.0264122070278411,0.00207591635617208,2.12054227768717,1.91412316664515,1.54523469635125
"E1200_180",0.000913734592847248,0.00126419113809433,2.00956018880401,1.60897493693585,2.3603030563106
"E1868_455",0.0317749726885222,0.017556781357028,1.87817771769251,2.03228217194741,1.64253025172263
"E369_455",0.0156700066679039,0.00576005408204415,2.24348726360836,2.47771706378871,1.82862755004635
"E1517_171",0.0715620164344176,0.0165346914216336,1.44773880373723,2.1067368222198,1.62760008776761
"E1566_143",2.0191095406475,0.0575951177024333,0.0110714014747897,0.17900912155172,0.0364106418810702
"E588_427",0.0500910352779993,0.0114451160559015,1.91812991582011,2.16474195871242,2.37764582798169
"E145_112",2.19568967297392,0.015562902781061,0.00596441204818459,0.0278741514894106,0.0309380933585716
"E1767_436",1.58795260659576,2.25628656301098,0.0225650865402786,0.0384743661765797,2.0229834957135e-05
"E491_13",0.00110872044369657,0.0647535561488407,0.297774580442034,0.00085154624623816,1.24710119945701
"E1568_450",1.73641386098805,2.82113913070062,0.0188570669495608,0.0982796063320024,0.00833383751222563
"E1085_402",2.2516803315845,2.0197710274398,0.0191261839885479,0.00211983186747608,0.0138855860225955
"E577_478",2.01933674973297,1.88025299703167,0.00592371069203844,0.0084275940568108,0.00606347983242069
"E1307_158",0.0348486788095589,0.0013021830358958,2.00018585310401,2.35118229660464,1.68762294165403
"E931_24",0.0524033161579706,0.0309009153511621,0.0792245607215502,0.0133011642251135,1.77913315310404
"E256_331",1.88325003676246,2.50411655562191,0.000253814624226849,5.2790508416796e-05,0.00545424198647944
"E4_397",2.20254346316738,1.77018152000363,0.00315497240820613,0.00884760740827487,0.00499940251073905
"E279_216",0.0148321458757171,0.0706744987011075,1.80430913148033,2.74849789431747,1.96816592560518
"E366_342",0.0011953306414364,0.0365628755519521,2.75133485103096,1.82909322920955,1.94750049180543
"E1916_459",0.0428476667510481,0.0131501033974326,1.81801833131204,1.52636417191994,2.03584102339664
"E1004_346",0.000826324313752462,0.00687321438540274,2.4355203436412,1.99022860633381,2.26376524711835
"E1537_59",0.270512849060507,0.000963220679365483,0.14124247688098,0.17250630304232,2.12741860436174
"E1833_226",1.98686484155596,0.00209632013114512,0.0422148408317833,0.0028841004051761,0.0592515308128157
"E224_435",0.00884828560627093,0.0116836623293379,2.25098237320128,1.9397767815525,1.94993669611902
"E1081_356",0.0155273238977899,0.0219955793881875,2.12202634685788,1.70994231664889,1.32292818086963
"E956_162",0.019825461992164,0.00094619510451648,1.55926078186056,2.47441062980002,1.45596812945749
"E14_278",1.74548888478396,2.16626966709183,0.00396708614844997,0.0112746481569317,0.00335584187977415
"E84_100",0.771111295141317,0.0230875512545719,0.150762105298256,0.800089689574839,0.49830138076098
"E1817_217",0.0165878390487171,0.0183475852606764,1.58789756265246,2.0628920495489,1.93223835544014
"E1697_58",0.12933095099556,0.0190791990112654,0.0224000881162546,0.0975338703463627,1.88759877518911
"E489_249",1.86173841352906,1.82454896924205,0.00794945848123335,0.0295079988199745,0.0285933222138043
"E1265_139",2.34020395511805,0.0287112881693408,0.00807301830269259,0.00857160222663532,0.0249016252854035
"E636_410",2.17745978674069,1.87713935012444,0.0116491127843511,0.0311803651476854,0.0069822288743795
"E1914_141",0.029512916119511,0.00388037342459194,1.68949553872008,2.19691145602881,1.86037608295733
"E629_241",0.00176549579550695,0.0433746157588079,2.43217843239287,2.51571098732418,2.13062809804909
"E1936_199",0.00044494261416306,0.00734470544096495,2.17196911440226,1.96819999562401,2.59772226404778
"E1231_496",0.0102060191588046,0.00262271364752008,2.76728460058047,3.15545391502166,1.81522000978718
"E1779_224",0.0165387701562094,0.0235906284988068,2.70981228283289,2.10569381977656,2.38787646782792
"E78_219",0.0155565685371632,0.0127459077595839,1.92117635802683,1.88067257049466,2.27097327231454
"E1040_353",0.00410341892655489,0.00355836285006159,2.47391510430349,2.68646035490676,2.23091641234518
"E1210_412",1.67113616920878,2.01666312038078,0.0463026261094064,0.0394337041161278,0.11009829785667
"E1449_271",2.01810867454613,1.83256662321105,0.0122093202511167,0.0070222662091812,0.0207964895844582
"E415_301",2.32805203088556,2.52179612849881,0.0060047366348966,0.012517936404295,0.00238041796014205
"E1991_338",1.91496682412483,2.26861695120824,0.0255588763990342,0.0575970864791761,0.00113035595328507
"E483_276",2.21782897482565,1.93574166656647,0.00364731777609397,0.0261561141206272,0.0395065167766363
"E1168_220",0.0283518273496042,0.00430802510977884,2.13067579161828,2.22754814501796,2.49594220511896
"E1137_279",0.0219918480262621,0.00821699866399549,2.26695805632794,1.75307016621449,2.01778100362553
"E1699_424",0.0265892704385626,0.00132236804148509,2.11475159633501,2.76738693644368,2.29495549511846
"E1098_286",2.06911919796818,1.92417028043718,0.0290012093590651,0.00895876581610292,0.00269077493149423
"E1191_329",0.0024585997404099,0.0228811388087509,1.9740943278596,1.93079807472486,1.8925496316896
"E1876_59",0.931750837569864,0.0267939546879712,0.143733804244318,0.267739203462181,0.905162873591995
"E314_113",1.76819931802626,0.0441568355272086,0.00750271386977983,0.044199912756355,0.288789260811824
"E1367_471",0.0122335825748459,0.0286251856862166,1.54060863526443,2.1708361717573,1.6947103374527
"E278_145",0.00492705721025023,0.00113435705343213,1.89500914709865,1.7790259542888,2.01532770655343
"E8_497",1.82597478148817,1.60831743599797,0.0232934444884766,0.0112218001384645,0.0192649364885678
"E494_461",0.000673794202289037,0.00933583996392867,2.57916257554628,2.15334359842159,1.71352316020929
"E1531_20",0.00526900190201359,0.000415339134328929,0.158386206697957,0.00197140099802291,1.61801304970326
"E525_152",1.65320827642264,0.0144425362960058,0.0035080288442019,0.250028429483222,0.0024968482280553
"E717_109",0.18458963435805,0.131832432712364,0.419166638280374,1.6903588461394,0.240618403149565
"E690_493",0.00331197163887278,0.00164841715866246,1.88022575636266,2.27011642766052,1.67637510980503
"E1492_23",0.0245794237327785,0.00703044552247828,0.0249164403402018,0.0192560802048305,1.92946511616655
"E1506_24",0.00141040675197465,0.00558011364410934,0.0241575506574527,0.0120091662253758,2.34379087725802
"E664_146",2.02432696364821,0.0231802425961347,0.0448434918972286,0.000227520910433063,0.0574107417414765
"E15_85",0.232116309715253,0.00791325227301419,1.02865516335062,0.77500457565469,1.99518757131301
"E34_336",0.0273430435739609,0.00649863242435305,1.75541790432922,2.31482134774466,1.82079355378277
"E1477_118",2.04874191281359,0.0796499273841422,0.0268382872263467,0.135464088183015,0.000613928583171547
"E340_374",0.149078458613385,0.00283553504235362,1.79024625348381,2.3250160921566,2.26416441248521
"E1161_110",0.383946554876958,0.0651099957009182,0.947787882580175,1.36325212910103,1.46819334933123
"E709_304",2.35859514571723,2.15036878240634,0.00243301247027014,0.113846406258626,0.0168103814077156
"E1179_10",0.00795665430669906,0.00419976428013443,0.847000850558786,0.00999502516275393,1.35881084275268
"E542_238",0.0107206387112683,0.0252107746092322,2.35120232691345,1.50266899648558,2.35610190737473
"E762_346",2.2384656528939,2.6763818379989,0.0184643483451504,0.00520020821150129,0.0277261614078976
"E1612_177",1.67298537542997,2.29655656505231,0.00148666959827327,0.0511316770087535,0.00911670738793685
"E1742_297",0.0512279172457148,0.130458708674112,2.06717695362019,2.77614280494047,1.67791591332767
"E1758_379",1.86853081912116,2.41781767503123,0.0375982268440259,0.00220519049764603,0.0068980751608166
"E21_459",0.00399701504076756,0.0034053054861203,1.9670717998428,2.10437139720735,2.50549995432327
"E1154_200",2.17119824996168,2.1123047053808,0.0787950196958101,0.00258761089266513,0.0117102843616521
"E1611_172",2.36701080027053,1.98089470317044,0.0373803217748039,0.0243256658711822,0.00334674641743921
