"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1597_127",2.19906649263961,0,0.0203335326167899,0,0,0.00347266374915082,0.035686486520956,2.99899963903793,0,0,1.62668797272239
"E819_329",0.0195788559090377,2.17469207168574,0,0,0,0,0,0,2.36640547238534,0.00667206944972379,2.09143076451194
"E1935_271",0.0186979404507791,0,0.164744047387904,1.99558945670741,2.15206173093425,2.14829386448562,0.038322590528482,0,0,2.57243787832177,0.00570816642682151
"E828_342",0.00521786718436303,0,2.60930970315056,0,2.73910958950202,2.36710820756686,0,0.0246688966679266,0.00813255244493137,1.96852961746545,0.0111097843748997
"E318_238",0.000885689486720008,2.13966089198306,0,0,0,0,0.00900396769669611,0.00742307184894524,0,0.110175134186476,2.24880150616532
"E1949_360",1.89559988206808,0,0.00101518924913672,0.00637068120896498,0,0,0,2.40040969796698,2.27418920899326,0.00494488303496452,0
"E74_464",2.34887776591766,0,0.00104202776630927,0,0,0,0,1.966504680204,0,0,0
"E1932_283",0,0.0325265746150361,1.85345261907152,0.931062784453722,2.4033691220243,2.51055098825098,0.0720216003237177,0,0,2.71006002417313,0.034356973390999
"E1954_77",2.10164602347358,0.0262577779735845,0.0477558282647329,0.0595859352641531,0,0.0309780078450494,0,2.40118167335877,2.11734451622184,0,1.91838724479502
"E482_643",0,2.54624172509181,0,0.0104871805073931,0,0,0,0,2.41400053940453,0,2.14144496715509
"E1272_371",0,0,0,0.00488825013027019,0.146027819452053,0,0,0,2.44880710733358,0,0
"E1882_542",0,0,2.62447649617036,0,2.37066427796195,2.50077851461877,0,0,0,2.69750433331792,0.0524885884876925
"E500_726",0,0,0,0,0.0218006949004887,0,0,2.08367576560746,0,0,0.0192705798125266
"E748_605",0.00030906597769034,0.0102628267935248,2.18870534975244,0,2.25473545607357,2.33920424080924,0,0.0369562033985699,0.012077080065284,3.17933289941015,0
"E1911_441",0,2.02198913609218,0.0288663888110812,0,0.0172575000340919,0.00125801980116425,0.0879468554235852,0,1.67134731239099,0.110050336682901,2.12224172873439
"E1805_345",0,1.97836093760683,0,0.0168216451801359,0,0,0,0,2.68777283070525,0.0746224649331942,2.33652329155279
"E1645_205",0,0.00843713215113333,0,0,0,0,0,0.457669044051838,2.51810861379765,0,0
"E396_361",0,1.8069620963886,0.000244578262047609,0,0.0110412059500624,0,0,0,2.84122010063769,0,2.52323677188803
"E219_463",0,0,0.0138152343500065,2.06924522322834,1.59451810717509,2.13626776565469,0.0131538218687837,0,0.00974288700160106,2.86204039349163,0
"E499_660",2.61947139999054,0,0,0.0145670352052847,0,0,0,1.83397668339315,2.50200713034348,0.0465420882774291,0.0284863027186703
"E512_634",0,1.96462178071098,0,0,0,0,0,0,0,0.17118092493249,0
"E1049_290",0,0,0.16382838926961,1.86720970089693,2.76535133379734,2.59041977608542,0.212842200565023,0.00441959824811673,0,1.83123268750457,0.0495914112003711
"E97_382",2.27809520015672,0.0277448975913734,0,0,0.0142161276268198,0,0,0,0,0,0
"E253_240",2.19025978560874,0,0.0772588323460904,0,0.0295459794736905,0.0663872745671625,0.121663586042158,2.37603639159506,0,0,0
"E453_295",1.8628835705792,0.00107712068045288,0,0.0190495114518313,0,0.00832292791859463,0,1.82098277537622,0,0,0
"E910_497",0,0,2.19297941004458,0.0164134629046564,2.17011339381467,2.43477967977373,0,0,0,2.55045730136397,0
"E710_791",0.00333191479097581,0.0102915977988835,2.39310059745155,0,2.32431205364985,2.28639557099556,3.340900635316e-05,0,0,2.06993971725081,0
"E199_790",1.91733005174421,0.0290543204776024,0,0,0,0,0.01470109563089,2.76197353900272,0,0,0
"E1313_481",0.0149538102024506,2.04086909717502,0,0.00172622107828565,0,0,0,0.0056923263501779,2.33048880074034,0.0128052915909911,2.41656476839239
"E1340_196",0,1.89330007245275,0,0.0215984072294654,0,0,0,0,2.47858679260513,0,2.45381028972585
"E1573_98",0.00411829444838256,0,0,0.0613802214872236,0,2.25571866096878,1.30705929179326,0,0,0.159645188512949,0
"E1076_423",2.03210547195798,0.010972401330754,0.0687746361385946,0.00199282693172287,0,0,0.0070047327466232,2.19596160367093,2.32423927798709,0,0.0138185153292928
"E1556_107",0,1.89288504440138,0,0,0,0.0155815338488416,0,0.170513139301573,1.83979298968504,0.0105168922096709,2.02791654013301
"E1684_524",2.4500305370088,0,0.00116908622939276,0.0184057762977124,0.071747645897719,0.00304449983500902,0.00501840860313538,0,0,0,0.00801764320642263
"E684_787",2.700913460654,0,0,0,0,0,0.0711925054071196,1.89188954122959,1.91556647534664,0.107213231615252,0
"E15_527",0.000152613825296921,2.32099152471878,0,0.0219997176881922,0,0,0.00814405154471171,0.00796308166325677,2.64663770623438,0.00674746519615068,0
"E433_648",0.0099112659155304,0,0,2.20673952376344,2.61312652944913,1.90753035223407,0,0,0,1.95822765496891,0.0126174499120861
"E958_188",2.42069907886919,0.114902412488706,0,0.0015599732810459,0,0,0.0378115291458914,2.06125286213296,2.54299726504372,0,0
"E1624_302",0.0114305051143387,0.00672661856282503,0.0581149847780625,1.99667756374682,2.13634595523274,1.91476725716276,0,0.000824896468436144,0,1.60832920491152,0.0412081918788138
"E78_697",2.09526358077338,0,0,0.0262683226985729,0,0,0.00654682815647117,2.80046419769956,1.9428777906839,0,0
"E1589_522",1.98621220261724,0,0.0980513054123636,0,0,0,0,2.00808424704248,2.32482220650178,0,0.00450356080488936
"E99_189",0,0.00146538443623753,1.40710148987615,1.79525453745106,1.36059914124372,2.1981609451628,2.02270032758541,0,0,1.60929947774341,0
"E1616_767",2.48442579149169,0.0387033808750253,0,0,0,0.0588975005412552,0.00635285929438029,2.20252327639741,3.14158644378359,0,3.00055194571479e-06
"E907_204",2.31980839446407,0,0,0,0.000635507832652361,0,0,1.79532892101766,2.04063023034938,0.0563318160298946,0
"E572_320",0,2.30832014919866,0,0,0,0.00770465787763032,0,0.0289064469600514,2.42106977368224,0.0519056201577768,2.00892197649143
"E134_67",0,0.0324607934836482,0,0.00157100146867934,0,0.849324239893312,0.747451622142355,0,0.0520736129503104,0,0
"E948_447",2.23651316655702,0,0.00111577858832979,0,0,0.00452898948503981,0,2.43891407579571,2.09295773354768,0.0329481556359992,0
"E1023_146",1.85663689813145,0.597728245841448,0,0.0975880128209902,0,0,0,1.83695517466942,0,0.00386483563423309,2.10946908999028
"E841_374",2.40788768976388,0,0,0.0400962361547762,0,0,0,2.10606078812533,0,0.0186318355507345,0
"E1428_442",0,2.22023681055894,0.00433859718225938,0,0,0,0,0,2.78340424967903,0.0154452310302759,2.34658473213678
"E1832_753",0,0,0.0526211896051304,2.05365913580916,2.07215291219761,2.28820558983695,0.00448518051581167,0.00946577110084407,0.00435788466264747,2.67108481711105,0
"E1622_551",2.14237777348729,0.000780290050972929,0.00123894058687186,0,0,0,0.0643718920758792,1.70399010404683,2.43835622373238,0.00472369050401007,0.0387893782293334
"E268_623",0.00362421352457231,1.75955992507217,0.0204471347424966,0,0.00435166902349673,0,0.0692887329250997,0,2.24078429360248,0,3.13781563616892
"E1939_684",2.34614197087464,0.0146971725453186,0,0.0955809062848877,0,0,0,2.6219391759879,0,3.25599977418281e-05,0
"E1665_282",2.87478122453221,0,0,0,0,0,0,2.2314136597045,0,0,0.0299698597319615
"E1292_105",0,0,0.00411356773266607,0.0285464591588987,0.0650636618696502,1.9984333202098,1.96807452821721,0.00625647710909247,0.0406232737194617,0.0736106524302752,0.063090345362731
"E1608_545",2.37232582846738,0,0,0,0.0114241609681618,0.131736114967188,0.00639530928942442,2.14865300319293,0,0,0
"E1354_596",2.40376336557978,0,0,0,0.0595186783511284,0,0.0352260571993996,2.02214380530633,2.34504669167006,0,0
"E988_155",0,0,1.53265627510799,2.55866259506067,1.77087340841278,1.72350972009878,2.30382495851087,0.00206054006041886,0,1.67329935876852,0
"E277_536",0,0,2.40582993423915,0,2.09519396191379,1.8234690728319,0.0260516994532432,0,0,1.90933537169809,0
"E715_42",2.12301188618999,0.0548349877538348,0.00267839911302045,0.00135455120735282,0,0.207934328471317,0.079591000610031,0,0,0.00394355137093605,0
"E196_644",3.10792406376605,0,0.0337188195749904,0.00354619821532306,0,0.00227509283403251,0,2.61748185182962,2.07492401186797,0,0.0234956709495687
"E1961_773",0,0,2.15800834137513,0.00167657449500152,2.33022063122085,1.83646687259786,0,0,0.0288754128736499,2.33262926647894,0.00208824843087995
"E1988_20",0,0,0.0159701324870668,0.0290513594250062,0.001850198183987,0.899645603852964,0.798308789589944,0,0,0,0
"E1993_376",1.56027321864013,0,0.0117752516742902,0.0356567554500036,0.000400102882146055,0,0.00482295022227814,2.12480673056331,0,0,0.00987971072537978
"E1090_400",0,2.48950490235653,0,0.0394578809093953,0,0,0,0.0139602138470873,2.09116207961489,0.00945125382769032,2.25063894057364
"E1353_659",0.0209863651226477,2.32705922269354,0.0014983434576491,0,0,0,0,0,0,0,2.29569098669639
"E1220_444",2.28022743646303,0,0.00142353110866599,0,0.0685050775302018,0.0916908377752424,0,2.46222402468155,2.54839936081706,0.0114981376331545,0.00903039142569392
"E373_12",0,0,0.00346814731766942,0.00928180766589543,0.00135081436340117,0.420418383853923,0.733773818022333,0,0.817669678867872,0.0728989191138762,0
"E1544_172",0,0.386352395600373,0.0135671275800204,0,0,0,0,0,1.96512721872815,0.0799245920224379,2.21032620471937
"E1972_140",0,0,1.86698029902234,1.47325264657754,2.26169068588456,2.10383003753327,2.32468963251183,0,0,2.59565569272549,0
"E1834_424",0.016643845575575,2.21883667513529,0.00137674368116151,0,0.0592100763111738,0,0,0,2.27503330971186,0.0443113126603523,2.34548219187905
"E1038_525",0,0.00111625936768909,0,2.40540071627379,2.20563202985808,2.6540847025261,0.13812791637129,0,0,2.13725739498112,0
"E574_712",2.16002176878815,0.0242108367235257,0.0401836264005589,0,0,0,0,2.03980808021374,2.46403003641006,0.00638383887025431,0
"E1395_91",0,0,0.156845250493653,0.117898324306797,0.1087270850683,2.13423136514498,1.92445048076647,0,0.0225281037309895,0.094487162240874,0.0509188876017172
"E656_536",0,0,0.069599026660129,2.08291159683273,2.6139091025034,3.06068799155763,0.0319277154400023,0,0,2.76789496753056,0
"E1212_456",0,3.12928004625562,0,0.0358573695267059,0,0.00946451950907003,0,0,2.49425541754498,0,0
"E413_376",0,2.16133816537105,0,0,0,0,0.0509866908723214,0.0124213202563593,0,0,2.37130147284524
"E1568_545",2.24340146027454,0.000513249722101652,0,0,0.0757838292379365,0,0.0201696215211743,2.06915150166747,2.28341795748014,0.0173209701185867,0
"E646_458",2.43645238973409,0.0239260265917291,0,0.020924889513232,0,0,0,2.08418660549582,0,0.131666438167097,0
"E1486_609",0.00761886721031397,0,0,0,0,0.02276725768433,0,0,0,0,0
"E1219_677",0.0113220923199486,0,0,2.19081590390542,1.93503585325581,2.19162370018126,0,0,0,1.46217260064729,0
"E317_169",0,0.00734662076936387,0.000979888755280094,0.00632719757459774,0,0.0539844705734107,0,0,2.30059144179484,0,0
"E973_291",0,2.41321101534669,0.121610384028766,0,0,0,0,0,2.58263717018585,0,2.15166694224552
"E1959_63",0,0,0,0.056344988598138,0,0,0,0,0,0.0284886534338574,0
"E54_467",0.00606795167427294,2.24038755947318,0,0.000202439680679362,0.0496265160834589,0,0.0744183175456878,0,2.54509952268382,0,2.51867937946358
"E156_305",0,2.23441711101366,0,0.000244799783040575,0,0.0322519132237299,0,0.0485217530616103,2.31771027930731,0.00410666543465568,2.42892268280379
"E1254_397",0.0108311089724765,2.53584402810734,0,0.0442031519101559,0,0,0,0,2.18431750808643,0,1.91979425005444
"E726_315",2.40471515728962,0,0.00599764889201057,0,0,0.00620071863316565,0.00278035811285129,2.24603898292822,2.57765383041462,0,0
"E1401_562",2.36026666562105,0,0.0121573342064571,0,0,0,0,0,0,0.011415571418277,0
"E392_72",0,0,0.0128620300196655,0,0,0,0,1.78215657505631,2.44306711841989,0.00761336807001397,0
"E390_406",0,0,2.37814779201581,0.0764064320304449,2.03707741281442,1.97428448625056,0,0.00439444898259995,0,2.03516515007421,0
"E1125_361",0,2.67552620459349,0.0677863564982562,0.0682128664597378,0.107278163555028,0,0.00340744595905767,0,1.9299618524299,0,2.2981556354853
"E690_387",0.0238923033461831,0,0,2.030789704837,2.42950160221646,2.25611769995059,0.00196974518767194,0,0.0151303983239926,2.42617618888137,0
"E1603_646",2.41208467051988,0.00414606748870644,0.0944715581045412,0,0,0,0,1.82713279223233,2.33296223818221,0,0
"E539_217",2.13049854114771,0,0,0.0121371054146185,0,0.0472073064589726,0,2.34369595196421,0,0,0.0165018624210952
"E815_787",3.06976868386146,0.0101637028933957,0,0,0,0,0,2.57535431867615,0,0.0668468894144999,0
"E905_234",0.00928788694915232,1.74573013954117,0,0,0,0,0.0547711174230437,0.00599307014397759,0,0.105693359716037,2.47539349711723
"E501_719",2.31122354032984,0,0.063222319561163,0.0190562950116364,0.0367583702108919,0.012870928527353,0,2.46759318833131,2.21480873783531,0.0673489477932438,0
"E735_382",0,2.13125994698904,0,0,0,0,0.0702708790950801,0,2.37986066831096,0,1.90929838687204
"E394_614",0,2.51088554849894,0,0.0112749832980229,0,0.150323610127774,0.0350654288758591,0,1.95936437646617,0.0590001500807068,2.49550315074158
"E1902_238",0.0272582769455125,1.84985664982829,0.00516500046914559,0,0.163062051584552,0.0204461817210071,0.0351684916237709,0,2.25434999695336,0,1.65432351708595
"E87_146",2.96886163479015,0,0,0,0.00192997671255017,0,0.0373656749866505,2.71805459025017,0,0.0493616860430883,0
"E1060_406",0,3.74567300861753,0,0,0.0170632930135073,0,0.00590775765833992,0.00222516125303485,2.54343630263324,0.0858577856382781,2.73540508246124
"E91_126",0,0,0,0,0,0,0,1.43126330058051,0,0.00526117458505017,0
"E853_23",0,0,0.00186485319340716,0,0.00603221528781164,0.885592141066134,1.48139127159463,0,0,0,0
"E1085_691",0.0249692837711609,0,0.055563262491073,2.24345974874137,2.2329388506644,1.91056533637874,0,0,0,3.21481883329029,0.00375615181192159
"E1003_169",0,0.0178123078095827,0.0470414160496916,0,0,0.0156822121480803,0.0291838221685104,0,1.91077024363412,0,1.69749801584422
"E1495_595",0,0,1.87766013757443,0.00439363805216181,2.00264797535513,1.58092412221221,0.00658640888451669,0,0.0428844481683631,2.18062690452246,0
"E506_406",0.00373390020946167,2.06344308914708,0,0,0,0,0.00988854514352086,0,2.01261924000027,0,0
"E164_10",0,0.0127836832788117,0.0318128900718821,0.058033850762683,0,0.121660792909752,0.856602844012607,0.104487657388311,1.10026477355464,0.000290679492618465,0.640540696059582
"E1881_349",0,1.49750501106421,0,0.12465776321197,0,0.00159710041961572,0,0,0,0,2.66545058553642
"E1566_641",0,0,2.69441163769576,0.0139002922080177,2.35292329381945,2.13332825088265,0.0287353432711937,0,0.0152152810591907,2.0760142988554,0
"E503_501",2.33070486658854,0,0,0,0.00256582576564947,0,0,2.82831862789649,2.41567876471765,0,0
"E119_373",1.89616910303826,0,0,0.0226042809310068,0,0,0,2.96809928828666,2.33076988180823,0,0.0278463921480115
"E243_4",0,0,0,0,0,0.175141217669776,0.972987883347042,0.153492793659901,0,0.0108466120005052,0
"E112_291",0,0,1.59624208842523,0.244770309668409,2.20492251329682,1.7698515224128,0.085566479060713,0.0513399246725952,0,2.46202221792294,0.00165019468319333
"E1239_469",0,1.97495199615385,0,0.0641309568476015,0.0625096144346577,0,0,0,1.72318199521506,0,2.31404611924609
"E1168_696",0.00451880572196232,0,2.00717113547758,0.118999695881283,2.40831038064462,2.4237306121742,0,0.00603524896517655,0,2.4869811287322,0
"E1104_297",2.11138828192263,0,0.0245075187852807,0,0,0.00303177409422171,0,0,2.27854882624681,0,0
"E245_726",0,1.80705587124389,0,0,0,0,0,0,0,0,2.38152104592459
"E979_172",0.021959349336853,1.98765697044429,0,0.0631139970602383,0,0,0.0400309034141093,0,2.41970157579202,0,2.4091774279152
"E1847_440",0.0118967316650423,2.03316371851828,0,0.0440566178514932,0.151430017860354,0.00154150327148665,0,0.0159478038037009,2.30145842575103,0.0564970042443228,0
"E1146_192",1.91947515477289,0,0.072312616547899,0,0,0,0.00933526426767211,2.41438547552542,0,0.00246478073420446,0
"E1221_90",0.0187839546413829,0,0,0.0626274969975996,0.0180665471808905,0.111470381623754,0.0927201998568438,0,2.32783605528726,0,1.9595238143873
"E1879_349",1.69200496864738,0,0.00754195721375899,0,0.0229536420838818,0,0.00944009272111764,3.03270070202063,2.14782683222455,0.0072877027464651,0
"E492_627",0,0,0.0194901369157765,0.00829660259086818,0.00137588275235111,0.00554772919005288,0,0,0,0,2.7229598730158
"E586_664",0,0,0.0342361287205853,2.0663871673097,2.78957655331056,2.54263085141083,0.00978420181118152,0,0,1.64770068728739,0
"E976_39",0,0.000691413801499658,0,0.0267676921582997,0.00219598167739416,1.80112548284241,1.64776513643711,0.665014156076479,0,0.0193472758011476,0
"E469_430",0,0.00315488424317335,2.57200221314132,0,1.35059527477063,1.96601517987161,0,0.0540252912672328,0,2.39233492611333,0
"E883_320",0,0,2.72421575707106,0,2.41878232465264,2.11690327740931,0,0,0,1.55574173000073,0.0274691921490133
"E1550_279",0.00673219729660314,0,0.119345038737574,1.88578292263722,2.68831363855371,2.03604074074032,0.271688189553232,0,0,2.77429684010153,0
"E1790_529",0,2.29383342133822,0.090023295268177,0,0.141002055848342,0,0,0,0,0.0279859280904396,2.42158759171161
"E781_640",0,1.78775624221376,0,0,0,0,0,0,0,0,2.3404111857021
"E285_276",0,2.56685974187686,0.00426426704137133,0.06146542617149,0,0,0,0.0254861333004015,2.59772939960765,0.0315522959956262,2.04518239664243
"E1058_158",2.52649691756952,0,0,0.00509446231191252,0.00175135268903321,0,0,2.13133100529345,0,0,0
"E349_521",0.00764430670976082,2.67198673808146,0.07749904665278,0.0898776613539509,0,0,0,0,2.64819321450428,0.111743309596968,2.08077186502404
"E332_700",2.30585457933779,0,0,0,0,0.00490487267267778,0.109755318701441,1.92243385367841,2.29517743637185,0.0454901677377118,0
"E193_500",0.0167456246707057,0.136039180251675,0,1.77251966628579,2.57554825139321,2.25905239806084,0,0,0,2.83431811384068,0
"E982_439",2.09813721019961,0,0.00321104988312825,0,0,0.013651487188359,0.0410054126656641,2.05800396946029,1.87822371111924,0.0159157938615976,0
"E683_658",0.0244367371149869,0,0.0251118702123424,0,0.00604822748802775,0,0,0.126738314216084,2.69497975041146,0,2.14411693257613
"E6_555",0,2.20395819145374,0,0,0.126412222055334,0,0.00628233825509106,0,2.68858160429713,0,2.01028970079226
"E1331_388",0,2.28349905918188,0.00473773875823725,0,0.0546341243446238,0,0,0.0835768139889355,2.94206197702347,0,2.56996318837411
"E1339_187",0,0,0,0.00235535311439109,0,0,0,0,2.33204915392803,0.00293819541686616,2.77159362894137
"E1729_432",0.00319495968961693,2.25435804301025,0.0478739066354777,0.0414629347868124,0,0,0,0,2.13021070164076,0.000621494809045093,2.57763819044473
"E1208_469",0,1.71124102655519,0.0111150119901613,0,0.0930251663213232,0,0,0,0,0,2.06107754462633
"E1280_460",0,1.74996564448121,0,0.0547389108973181,0,0,0,0,0,0.0052483865581805,1.9102692916093
