"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E996_317",0.029078112597873,0.0232269279006852,2.13841743514302,2.11831773137288,1.99398500552862
"E1717_20",0.101096912932434,0.0208618086372127,0.258644899889659,0.0138334545223915,1.78448865167985
"E964_492",0.0130867304268103,0.00206862720082053,2.4783771147606,2.19531079929718,2.09025572207918
"E1493_492",0.0166770121552533,0.00223633632540288,2.03750678132798,2.0332091358355,1.86096343604168
"E1263_280",2.02161954840217,2.02777049557203,0.0472245668038003,0.00837171447631778,0.00188307319258086
"E250_36",0.0389337827148223,0.0127621667199082,0.0381855920675435,0.00795273747805031,2.03617578639187
"E233_463",0.0203025945424544,0.0037356610479103,2.25221818905314,2.19729573871706,2.71900742348341
"E1871_379",0.00221263890924382,0.0113140941052805,2.41170684489323,1.91540518085969,2.37513312038519
"E13_387",0.116813913877519,0.00292389711119375,2.53273911605675,1.74235720021831,2.18603966248085
"E9_281",2.01312644613667,2.24804033137011,0.0149720365234048,0.000148245093478246,0.000473029486827124
"E275_393",0.000885507223821533,0.0127969026431974,2.35293969340633,2.12434693173828,1.68824474935095
"E930_37",0.0121060375772691,0.00829791879912856,0.148443076911746,0.0987834795362206,2.76671952741988
"E1461_457",1.94566105751645,1.9677296335906,0.0168813738112781,0.0803731987452547,0.00530990719983165
"E1858_16",0.0166887671783804,0.028769766950505,0.149392341947462,0.0228533360508229,2.47250927992421
"E365_179",0.0567917970923092,0.0815021281602222,1.89675027887592,2.34451169853588,2.72568731627636
"E120_60",0.0797518332102949,0.00584973266383984,0.0603293593993337,0.121989461279487,1.46451700531499
"E1594_387",0.0165514092704004,0.0238637973713329,2.28306701608872,2.26992543382844,1.72125673632764
"E401_265",0.00912077076797622,0.046650238633621,2.30134264656529,2.44472508767718,2.00038035162647
"E661_168",2.39950991626262,2.07116479797942,0.0242434603572067,0.0301962795321075,0.0033296945730727
"E958_490",2.10330167769578,2.36524749396807,0.00791915226601108,0.0381524952227164,0.0233664934172418
"E1084_379",0.00624278947569101,0.0152486934172135,2.0121740281508,1.90098300332926,2.36734668733455
"E269_319",0.00115467498843318,0.0313674350093289,2.26999850990445,2.06491132347887,2.25892017363306
"E1906_425",2.35473029997505,2.14979986067009,0.164036417271229,0.0575839604555571,0.0300695491391079
"E1746_353",0.0101911924519609,0.0214289465714718,2.303414298896,1.81853065306807,1.99153875069688
"E839_178",0.00549570368350014,0.0413985256330644,2.02709520463801,1.73878982941763,1.74148003078522
"E461_14",0.00439899072919322,0.00515130940982199,0.393044544213165,0.00217177899138338,1.50225827331177
"E870_436",1.87534358577296,2.23416719708572,0.0250649306428646,0.00235086238348517,0.0980592425351029
"E93_439",2.34411151447487,2.11953129675727,0.00520314157585538,0.0460001158661275,0.0100803737654048
"E1080_484",0.0198603608720036,0.00301294680372928,2.48391592855837,2.08618967890059,2.96144923431905
"E1650_475",0.0274967520346457,0.00644220455312171,1.82877699575524,2.11047837307016,2.0886867491506
"E357_74",1.74322787084559,0.0713815183516037,0.101110098294123,0.298729817308466,0.448862485692111
"E1466_453",2.56390431812771,2.36204302303467,0.00919498168183945,0.00668225433360138,0.0720776966140109
"E421_498",0.00659177834421609,0.0147478072913859,2.0083233210116,2.27252297465337,2.26984753494408
"E234_499",0.0184933436422343,0.0060862568197145,2.3918294657972,1.87836208994427,1.90233950535988
"E1942_243",0.0428753076075048,0.183211554555251,2.2045623510608,1.97362634306424,2.09808414444201
"E1955_226",2.07521377559789,2.60414602930166,0.00449080955918123,0.00162975011782456,0.00016560282823573
"E83_106",0.00476294188982873,0.0166878253224589,1.90344334219769,1.8743159871553,1.90153661438053
"E1173_103",0.0178728402432349,0.0225629055240751,2.16972832357834,1.74983281836962,2.48371026812959
"E1574_370",0.0587802623619917,0.0025900464661664,1.80035761203644,2.29877426311176,2.89000622292268
"E1910_292",2.65142772600681,1.83712914425408,0.012371211027549,0.0205096988044852,0.0067483810799608
"E583_58",0.206290492252542,0.00107885696079361,0.0335759781002313,0.027146874156494,2.05658476938337
"E1956_266",0.0204401141181144,0.0728362351125862,1.60122715750105,2.23028268451186,1.66163312280165
"E832_422",0.0223834231270722,0.00620324624074517,1.9364995885494,2.09910799198105,2.10894186515959
"E304_43",0.048476785169045,0.0164822626515956,0.0189687950941995,0.0570358411517187,1.71157952738952
"E282_16",0.0149017077088705,0.0242861648219957,0.275327301921787,0.00350467666242409,1.66492090451205
"E1372_486",0.00585443856859681,0.0249111487748259,1.90642474741254,2.20471694174135,2.32715527977696
"E1599_191",0.0174837054214672,0.038621918301686,1.93582826452407,1.79698532121412,2.06650841847094
"E151_498",2.19410620438773,2.5595933584322,0.0169536120066238,0.0169437850272455,0.0279689971302799
"E1568_142",1.89523831534102,1.36786892302768,0.00150276221878148,0.166475866908015,0.0247684960340491
"E86_442",0.038265099031143,0.00682834316722382,1.93878076057649,1.62079664339212,2.25808695899861
"E1959_251",0.0181070573640008,0.0374045966975483,2.54334005544261,1.82680488634728,2.74407445976543
"E267_113",0.0294388580587577,0.00334277480874554,2.09642549152982,2.26095766916868,2.46231285423217
"E1448_24",0.0256252527724453,0.00544354578493142,0.253620239662574,0.00744051690658612,1.86856354013008
"E1069_60",0.26959043528047,4.10447585722236e-06,0.0537894358071728,0.0626444755468832,1.24514944157746
"E868_148",0.054958070889256,0.0705409696030278,1.09781710033412,2.52633056949317,0.773732336753941
"E539_102",0.0177609489937988,0.0069735663240316,1.6086625959626,1.40887191026376,1.66682508010138
"E650_314",1.99181948931761,3.15168729702581,0.019204903475843,0.0481212101821977,0.131867670266448
"E300_188",1.91275609637875,0.00789541331170822,0.0124781054629399,0.0336636218872396,0.0289112806039588
"E41_415",3.12216853213103,1.69202066637463,0.0049381934898002,0.0854080149980013,0.00413628876069667
"E1020_229",2.44327259168978,1.85958945730718,0.00135610108195715,0.0257331082663181,0.0123804269003846
"E187_332",3.09224425566697,3.04412281947691,0.00615976186224177,0.0841305610466689,0.108562902189423
"E318_145",0.00295162548305354,0.00860212610099641,2.53036895998486,2.14353549610325,1.83114735333442
"E92_123",0.0195289965800204,0.00124318444350048,2.05348285727197,2.51598126288019,2.29534298234292
"E1176_396",0.0025419144227189,0.0569875464809349,1.9106899008394,1.82780282836054,2.22591729564196
"E415_157",1.71383758385958,0.834654615509378,0.0157451174153629,0.0171998902904729,0.035880190484124
"E1632_338",2.07868154945598,1.96986830399275,0.00315107769808002,0.018490270084095,0.00603342635392215
"E1588_1",0.0148814525680053,0.0106907998712384,1.63281878159072,0.00724664701689207,0.226457478657947
"E302_439",2.64001831008079,2.13804066551014,0.00236061864357271,0.000122139315985757,0.163429530006514
"E1938_83",1.35428173844064,0.00433853323545865,0.00304921026783952,0.0232582007713179,0.459158494837117
"E1096_367",2.45485867002274,1.85692580230542,0.0264726160649289,0.0268350788224991,0.00256978251741028
"E180_301",0.00548929356904816,0.00621626367725764,2.09797910314837,1.73897227232815,2.04724866450739
"E297_238",2.38832912526093,1.60383291081725,0.018765536729614,0.00307181454328902,0.00265494966422085
"E452_174",2.42845367133485,0.1662285530859,0.0104983148551283,0.232993161468258,0.00140171678823516
"E566_483",0.00723722692250826,0.00499771988475103,2.37052304179677,2.02608695185752,2.03207182819832
"E1163_432",0.0336563150683774,0.000450597646736939,2.55064729869825,2.24971996398435,2.08427758008477
"E355_317",2.12122693075968,2.21874324897769,0.0121640370347487,0.00690675040129009,0.0214839931310927
"E1193_45",0.0494156291469548,0.0189595343967888,0.0624456020895343,0.101170632940706,2.08736138503774
"E299_472",2.03618052072343,2.09697576879802,0.0167927595266889,0.0628963995325675,0.0115502008054328
"E1075_72",0.233465606135327,0.0149124294512159,0.577975752218322,1.48505794522635,2.12515601247158
"E1369_221",0.03200485570503,0.0173474872908227,1.40248867556343,1.88933835860033,1.74666386592068
"E1198_154",0.0197726623469096,0.0656834653333856,2.46763297805021,2.107611436027,2.6670843671248
"E379_225",0.00147009916916056,0.0195518630465975,1.58874064613943,1.64722509762559,2.24448018489079
"E620_295",0.0812252947347419,0.00412698285483915,2.88215566088636,1.77825521384619,2.54863485021992
"E198_240",0.00184455381430066,0.000301910584190972,2.07009320096772,2.04763905775802,1.87044169443653
"E1451_345",0.00848502531128827,0.00814119515682862,1.73033391248838,2.40761195294276,2.26888317695408
"E1487_352",2.53908041508078,2.07727470747722,0.00341637119546176,0.0333047166595456,0.00355140637215753
"E509_18",0.0635701888960933,0.0107886341535967,0.547965860262346,0.0085559712723747,2.64554052191679
"E1617_296",0.0274448975789368,0.0101571705363283,1.74900409159291,2.49910404747314,2.05011345494784
"E784_252",2.75556480404474,1.47179282697183,0.0140411845941649,0.0325997971732298,0.0203938665851691
"E1226_485",0.0180017339851724,0.00572625304013492,1.82916932470295,2.2138379646026,2.72148685120291
"E1573_295",2.5562734584406,2.15056221151071,0.104657079485234,0.000319462255183318,0.000655571184119317
"E1330_89",0.0066803111829911,0.022408077923691,1.57429083580064,1.64527648774713,2.01362364102207
"E100_443",0.0341792032928361,0.00901982322515381,2.12193793105364,2.48761037170514,2.32904856411001
"E67_279",2.3468156746985,2.88281209610439,0.0281807642527094,0.0161353886748804,0.00366895396889335
"E1160_413",2.35323395747091,1.52689706322981,0.0158960390206565,0.000128203676681352,0.0104682566870918
"E1949_297",1.93260834761565,2.04766825542791,0.0162238631081798,0.0179726262199707,0.0323987269454951
"E514_477",2.50910668487491,2.36183548045231,0.00581782710650821,0.000603486371278492,0.00849438412984742
"E1262_236",2.38335940676898,2.54053518571679,0.0129343246675567,0.003963231565634,0.00255578335981665
"E1477_213",1.90410654968398,1.67176870317385,0.0316348598718897,0.0258079313387897,0.0164557524350947
"E591_446",0.0080691118452508,0.00762235544724374,2.24715494088718,2.65415508721007,2.04788546918964
"E84_315",2.02076611025188,2.28157866318848,0.0276267393749096,0.0261690656359779,0.00811471136948044
"E1627_90",0.173305362394178,0.00476043719950982,0.350240620003762,0.998263456413828,1.42727616839041
"E524_105",2.09560819100664,0.352364690422058,0.00463892930774949,0.00819160930938673,0.0747912492579295
"E885_335",0.0140557292865195,0.0178243498914532,2.41926810170701,2.4453577363749,2.27162014401384
"E157_120",2.59494580912946,0.825989937393673,0.0376621804656944,0.0502589127459507,0.00236412368814457
"E33_485",0.0195938458322282,0.0112850887157326,2.4924469073585,1.68517983496883,2.22903068938806
"E129_291",0.00627381396312611,0.00462508049235773,2.53938741512015,2.44526589324404,1.83231110311769
"E1856_68",0.0871753388064033,0.00530432883611428,0.755204581961746,1.29451368088749,1.65244439161033
"E1460_43",0.157436183054878,0.0982276652726745,0.0208465771929646,0.0600197820034006,1.94067161743556
"E1306_272",0.000267254174929777,0.00201031671558865,2.13136677328877,1.82767863405343,2.61429116272486
"E1939_296",1.84127112162739,1.9373717259879,1.2774455700893e-05,0.00246285928204869,0.00374492417565042
"E647_258",2.4177123946664,2.41851758018327,0.0576238161556896,0.00555577181333131,0.0114595630691278
"E1307_105",0.00101295581061707,0.0107168480831219,2.039166610486,1.9462545539098,2.22832255316393
"E32_80",0.00499565506925009,0.00243330139331016,1.74223264635472,1.66053155661715,2.2331551364351
"E385_219",0.000877063684244871,0.0975010203306929,2.32307541282562,1.85930867827938,2.05543431562001
"E969_25",0.00117017454996306,0.00428438739579907,0.241715451040644,0.0122107054088255,2.11266390925792
"E1136_185",0.00769043725786538,0.011164974471001,2.47952960347324,2.25994475394326,1.9410951574281
"E853_327",1.76806735028019,2.2352381399841,0.00230905988892926,0.00410574606971863,0.0176018825200025
"E535_261",2.50910971359397,2.00061151952436,0.0398671028473697,0.0248413029133156,0.0343522994991123
"E1914_322",0.000300860982136246,0.00229039600608044,1.92406344689603,2.02768839997095,1.65483395150342
"E797_232",0.0158640543440557,0.0843276004775536,2.32261120003157,2.01200905574945,2.06455612072956
"E1855_349",0.0541241936439465,0.00171588933571962,2.49190266998939,2.08753301245787,3.13815094309769
"E975_353",0.0284210130243055,0.00119547925494817,2.44174526188689,1.78869526111779,2.23229390410172
"E1439_332",2.02172943128558,2.11769333244561,0.0235869061859567,0.00457819990940169,0.00643677241819116
"E1370_240",0.0302591194564609,0.00275183915473049,2.19634472612215,2.12778430639259,3.23840958630888
"E1591_53",0.0516137045061781,0.043202327112132,0.274707038516604,0.154883166524512,2.3143155096834
"E767_418",2.54461670891507,2.02441651323786,0.0247105639191814,0.0641441974772568,0.00418003863331655
"E768_207",0.0236764071904348,0.009037267319394,1.99220800576384,2.19379875807633,2.01719772550727
"E833_377",2.0449101925993,1.77489650800794,0.000576494862989068,0.0034088310291499,0.0157114298190399
"E1819_310",1.60554046206602,1.73416612733636,0.0439592987690088,0.0120420992635118,0.0252426247166648
"E749_362",2.36201408214442,1.99455008008581,0.0422759546837922,0.00605716698503654,0.00866349009389958
"E212_145",2.40937509772813,0.00326543286711119,0.014013124781839,0.077032999826623,0.0362951852921462
"E1065_90",0.00133435249741531,0.00717915714458868,1.02816169699627,1.95595175625019,2.12055441189223
"E1227_492",2.32819493902463,2.3798161556753,0.044475501480327,0.0233005333075004,0.0158450640764201
"E1948_264",0.0052851836430909,0.000977652059189164,2.39832061333551,2.14075866215885,2.43451565980541
"E370_163",2.61029589041911,1.72360047029318,0.0261641713086828,0.0436645061889197,1.62124685501828e-05
"E1972_338",0.0252585241858514,0.029350811556181,2.21938303792721,1.76420480146522,2.37577248509743
"E108_122",1.6624279470826,0.00461207083177573,0.0259898153358991,0.0251083323316937,0.242092772410359
"E231_223",1.8026655713767,2.07920884183529,0.052557899730627,0.0360311448860337,0.126883088958272
"E1902_298",2.52556363271682,1.94072114395998,0.0103715725501656,0.0393316610614499,0.00151215367569186
"E215_18",0.00024860575669995,0.115953882147155,0.119413563080044,0.0386744309363679,2.84456425329819
"E417_306",0.135393289857677,0.00812793435850924,2.27153822267395,1.57595449921334,2.45473603815701
"E1450_83",1.44913997176225,0.00622588351879092,0.00836949097491887,0.164920065523768,0.383314623162097
"E1658_462",0.0472314536079851,0.00394459134870711,1.87587774295499,2.20405806710563,2.12095404970632
"E22_103",0.403049603288249,0.00121878596277587,0.0891915082354602,1.60118555831407,0.255427063315988
"E1957_139",2.55583188171462,0.0353875588455917,0.0633238405943869,0.000720997565268196,0.0114107810624961
"E536_484",0.00442371801957487,0.00811068245303711,2.31852388042718,2.39448788323513,2.22642203123633
"E182_413",0.0120700867107914,0.0028195587297814,1.79235198697101,1.67338042719182,2.46043699102166
"E1863_30",0.017016978848576,0.00403243761155904,0.187543806306211,0.0263625030751336,1.77227005948852
"E236_219",2.28583539275344,1.28449074567902,0.112331799966241,0.0334735604755976,0.0102179023868243
"E371_139",0.000798823213256137,0.0082349346015919,2.09912100228173,2.09029077800716,2.12011065732273
"E790_104",1.42197914846557,0.0230210113095977,0.197794888929337,0.422910625092587,0.0632112000112049
"E518_21",0.00198090423770456,0.0253780658220615,0.155221837640545,0.000572778361982738,1.50833864170909
"E1203_301",2.34495428506111,2.96020454666145,0.0069847354133022,0.0683227260937087,0.000789541260921525
"E737_442",2.76977698220969,1.92760272036802,0.00564806645673338,0.0012488212304433,0.0129536850023391
"E1894_167",0.00539425071767337,0.0050768928966191,1.95670719136638,1.89095743085003,2.39130060883775
"E781_258",2.4757325464544,2.58140995248698,0.0196083233285622,0.0301295472298639,0.00879484722643792
"E743_106",1.35624975962753,0.071211741096911,0.05050583725103,0.311847701940424,0.207255528832159
"E974_437",0.00427920833956947,0.0040877511223209,2.51025432456992,1.74924217965819,2.09271236662315
"E906_404",2.01481908471353,2.03405694210536,0.00887784999820176,0.00637910300216351,0.0207551794589336
"E1953_399",0.0287697313719204,0.0488566680168831,2.02429487616708,2.29926044040517,1.61046763693302
"E167_482",2.04126576366462,3.05564356602811,0.00378155164191402,0.0127613154787731,0.00931031911058283
"E1846_130",0.00029507892756816,0.00504842319382572,2.29853012500876,1.78459634588571,2.04088764976871
"E1598_178",2.76989167106537,1.26017969662734,0.00537425893363097,0.00584909412592224,0.0183982100807928
"E1486_306",2.79616651172903,2.15817244941237,0.000180967559122921,0.0897113910884059,0.0145315747017921
"E1992_251",0.0112413445868646,0.0032940958366758,1.85352714122157,2.03773033853376,1.81823526654506
"E1515_143",2.36730934295652,0.0904119287140762,0.00757589715776884,0.00389995176262602,0.00172708402164095
"E396_330",0.00281028288097121,0.0120858883043449,1.8165463156011,2.20693780706109,2.28403487366431
"E601_294",0.0292539821492233,0.000561462045347055,2.41262034346903,2.28011017137215,2.27755975508401
"E70_425",1.90877577600023,1.83480780800684,0.0242748541539271,0.00692694153702569,0.164529614221276
"E982_242",0.00771553350799388,0.0215244773484719,2.98316420779463,2.00773445192799,1.96347252666882
"E1831_466",2.15780959575509,2.33778701593718,0.00131598021732208,0.00423837792261586,0.00699960621452199
"E678_235",2.4656820127201,2.14758344975742,0.0171576820089366,0.0175822427259819,0.0450464503369075
"E712_24",0.0115158410298505,0.00174611694865089,0.114841133330482,0.0541863817068595,2.21861958634204
"E798_499",0.00811280022152127,0.00742333369231149,2.05297578555294,1.92883901408525,1.82830386701358
"E1434_254",0.0638651770437471,0.0457152206116709,1.82434033056892,1.75896693925127,2.1790101385132
"E245_356",0.00469345032857571,0.00935786628085416,1.53646094647419,2.31958438724142,2.25061081545936
"E159_444",0.0927955253539568,0.0279009978467553,2.29288342389442,2.4453339856142,2.42259810150765
"E430_199",2.8726946882842,2.00763025156331,0.054625476245456,0.0533200200005464,0.0159185669168392
"E164_100",0.0255858019005584,0.108427356823655,2.15395252289523,2.04228783663815,1.80044773322589
"E1097_7",0.0233100331423822,0.0121977358637796,1.60801490035662,4.94945259897992e-05,1.13616906044244
"E1628_294",0.00210095043084617,0.0160210446776694,1.74809988908633,2.1141461095317,1.92829684285702
"E45_246",0.0163282060652773,0.0473221670096524,1.91014999279227,1.92362502556348,2.23845198832162
"E1209_86",0.296843488351925,0.015516977746552,0.345998930501614,0.992687284958158,1.61834752746879
"E1761_186",0.000148126613424004,0.000943349891858372,1.75356651232363,2.21341677772997,2.04055669961549
"E1967_38",0.0153507828590571,0.0040946634284013,0.166696146212344,0.0398429742165482,2.90833124823875
"E1087_392",0.0291783131477755,0.00998855282576341,2.04332840653609,1.96396700262367,2.57725001524295
"E273_71",0.0383562099100499,0.0321931535781852,1.25357824958157,1.17635215972102,2.3000935757806
"E1865_71",0.0609197029344529,0.0219041596901335,1.19433868053751,1.29305555897538,1.49516577707448
"E383_134",1.61781506837334,0.0150807878262304,0.0118552062942613,0.013204202323131,0.699109290661924
"E1680_448",0.000176137342359868,0.07060917877816,2.19486553940752,2.31749274445117,1.86689389940921
"E1823_65",0.0477511195606301,0.0171292816658151,0.0522367131221535,0.147904605157872,1.96362999972584
"E1550_437",2.7907849567093,2.20283584094094,0.00223464858129082,0.0138844641758965,0.0140489886244761
"E1780_410",0.00428621722740304,0.00985642862517749,2.81279966002104,2.56456457218625,2.74066702222803
"E1814_9",0.000311480781885174,0.00122988653193463,1.41287506084226,0.00407944340407714,1.33045935436218
"E1684_432",0.0310400699753118,0.00492757642191745,1.75834697783107,1.72561308544436,2.17671947000566
"E1183_282",1.60121874191012,1.90040479162422,0.0229448608763719,0.00642683690683674,0.000831881895457438
"E1576_193",1.32948056739877,1.89861538667427,0.0241758805237947,0.012205651632713,0.0163527811873008
"E1940_40",0.00480554464888202,0.0016965037676314,0.0940696433290776,0.0635602030962565,1.80343555023812
"E1721_440",1.47587489413469,3.18793011458729,0.00599061431043894,0.00292107904865703,0.00767613002876057
"E1619_491",1.53913801854395,2.45471655600657,0.0187827180132921,0.0410281339292605,0.0371701265767137
"E896_286",0.0309067236178295,0.0266030867118814,2.31231743585838,1.88331955996563,2.04021111949324
"E316_448",0.000829882608203845,0.0278401937312069,1.94811518547672,2.31216190329577,1.94620362187805
"E1205_150",0.0102306985918527,0.0185556026762087,1.77290796650959,2.4494034380321,2.0098867192967
"E685_452",0.0128955851626148,0.0153319518195003,1.81572257252518,1.7423534967336,2.08412254264474
"E526_381",1.40926717638665,2.62292011323311,0.0128887593020981,0.00172494829931981,0.0140877188126169
"E1679_318",0.0137772134323184,0.0481128888780214,2.39820176924909,2.10238228202453,2.20154952885342
"E1962_473",1.83224920515757,1.86979873328405,0.00224084752437498,0.0359478917079951,0.013619837596075
"E145_296",2.22895772649195,2.81664111127694,0.044727891809046,0.0584090690653353,0.00429268788207999
"E1105_360",2.34146186489398,1.8498000015069,0.0260492573646727,0.00638159333458987,0.0593190771163507
"E1386_98",0.0109013870678331,0.000966886610687646,1.09055408817735,1.19034960039555,2.44206543054689
"E1220_65",0.850869716283319,0.00766844681558103,0.00535948808292641,0.0143311578243915,1.57960999938501
"E723_189",2.41041269073898,2.35933266308166,0.0423884388420275,0.0180310618808799,0.0197379612953255
"E163_148",1.7639441175225,1.19626605729223,0.0332192661716202,0.0109669699156116,0.0025753355462308
"E260_97",0.413917423093255,0.00537783079769125,0.396281789943071,1.78685681326463,0.171259969464841
"E201_93",1.51684339548123,0.0157537580096763,0.19017715649117,0.719452195727206,0.572392270734513
"E1162_205",1.80589890173806,1.27026653691647,0.000541912258996506,0.0966954063725665,0.00528107863952601
"E1110_114",1.16656550583019,0.0541779820028129,0.11216559273115,0.371098722781508,0.568088329933047
"E500_486",2.03303115222954,2.26620760871697,0.0520836985908521,0.0084194738263521,0.0150084646099352
"E1264_289",2.52575134394218,2.50320733974498,0.00432508510179672,0.0781571862062031,0.0117863964731812
"E711_62",0.0888405943782299,0.00906960759216269,0.019356616117548,0.0136422480924417,1.99917865905865
"E551_200",1.92490016230711,1.94663738418115,0.0022199724016439,0.0236794383878506,0.0148406627572709
"E666_187",0.00208740676331229,0.000601323252899958,1.77737289644357,1.51255896808159,2.10426174283358
"E1269_323",2.31674678199295,2.4772119109891,0.0268850855725502,0.104828889490619,0.00813649435692296
"E1422_273",2.06493706026257,2.37960710328286,0.00638675565918625,0.000272834429386595,0.0536504612623919
"E552_160",0.00274688276625045,0.00591603541262006,2.36830824714612,2.11907028686339,2.30066275791373
"E1002_374",0.0647769891329007,0.0018145315353335,1.67331926193763,2.63791879793521,2.31740468265348
"E352_363",0.00451498066910036,0.063209756740315,2.00599561477551,1.62818964844073,1.79774428941629
"E1458_407",0.0036040272699526,0.0078183714033829,1.81963135558905,2.43867891710183,2.46680150770729
"E735_23",0.0341196926242498,0.03336180571867,0.218100277226848,0.00367599255807158,2.04705203895208
"E960_138",0.000258591739348079,0.0047222820673357,1.82157095573117,1.73914707666625,1.6649600755864
"E207_371",0.0223612400156704,0.0205151603620514,2.10509935787137,2.4663434936444,2.43109833153436
"E1424_349",1.95108183533198,2.24154061279524,0.00117377157153363,0.0389180198173984,0.00445535291816574
"E761_451",0.000750514244778592,0.00188933385641561,2.68987300194304,2.64313938528089,2.84683070599676
"E1553_224",2.42367399479594,1.84461018542618,0.00785317924250026,0.0289480749965748,0.0111007908149322
"E636_106",2.05366387292837,0.0250048316382883,0.0929139232889349,0.00917310057343703,0.00932318779683483
"E1815_386",0.0252460848438524,0.00202628023580982,2.31851459599423,2.7218461798662,2.07626359553635
"E994_240",0.00841363909847195,0.00270403483892308,2.12264019575063,1.92890489491694,2.77660151685085
"E914_284",2.08340962380979,2.03850993115415,0.0206597270091991,0.00430539038632312,0.00143943480995172
"E902_147",2.64379987370848,1.24296056658438,0.0138415585477768,0.00602542636923231,0.0221530820358773
"E1710_499",3.01450563980732,1.91476772717675,0.0137167344140312,0.000168987944376888,0.0096023285207829
"E1789_480",2.33022031403913,2.21175839267919,0.0262501013939478,0.0176768486844638,0.000662414506360481
"E1776_213",1.76673480254111,2.57260458230242,0.0598783339862963,0.0025886912862073,0.0566785871843968
"E312_477",0.00791486335916578,0.0664790033105582,1.89463989519821,2.41130241858871,1.89669734529074
"E132_65",0.0330590578460744,0.00539808637424813,0.700260228900582,0.931534910769955,1.7815046232794
"E497_47",0.246278212593991,4.02482249856642e-05,0.0981928500894992,0.0511210208290637,2.17553853177259
"E949_191",2.11485782564414,2.03558422487192,0.0521438917435182,0.0074649693583143,0.00241892252989604
"E118_119",0.00108909268125114,0.0171992158230655,1.82210338391863,1.71452379419824,2.03983107142625
"E782_453",0.00590194216520627,0.00633030466365177,2.65981099117098,1.85130184222765,2.40821998806011
"E1031_223",0.004853786368107,0.00798140933906422,2.40223670134354,2.35161429095415,2.18408661641578
"E481_480",0.00124913204153717,0.00393751522585719,2.7168833066473,2.29229106251262,2.17380584776554
"E295_366",2.18608232132118,2.15139460959233,0.0150445150481313,1.50870584017696e-05,0.0134919249065932
"E544_301",0.0248579591360339,0.00192924217227856,2.43286553651832,2.59786622925962,1.80951141548244
"E605_316",0.020418547387145,0.00846718200561478,1.8835907562963,2.52324908157022,2.48809845416427
"E1907_267",0.0143651146509608,0.0104643011468171,1.9193464244787,2.94155489222736,2.51292929479563
"E1142_372",0.000515979476499301,0.00460072231399878,2.10236555783275,1.92426133175978,1.96406192624221
"E944_255",2.40891234813115,2.68612749971493,0.0581354846934968,0.0025614018984237,0.0249254436716462
"E1542_51",0.0795052627447536,0.00136809266855753,0.0424194612574109,0.0637333134328764,1.79178694336989
"E372_416",2.49497398923568,1.68948702177972,0.00670553106445372,0.0226404753243192,0.0594861807541723
"E2_410",1.94328283809395,2.90766008593841,0.00198486534723649,0.00197837858454017,0.000573972425384979
"E579_2",0.0205288559161165,0.0139418875389712,1.8727583696227,0.0175771383554264,0.396469620814137
"E1258_374",0.0135781679177399,0.0250808762670241,2.19593981635758,2.62470764138056,1.69577141278847
"E1011_170",0.0111127690974005,0.00135254690841516,1.68460961113149,2.28819067674647,1.51349821429175
"E1338_332",0.0154841465551005,0.0375813402156814,2.49345228726717,2.51740759746517,1.94794199205283
"E1033_498",2.08744455932553,2.39264099405775,0.0255364825338879,0.0241812092547235,0.00448278388005485
"E756_385",0.0102690939937784,0.0267447454670403,2.37531931888199,2.58624471102641,1.90180779415188
"E1194_297",0.0136702122064384,0.0618662988854352,2.49772841291437,2.45824468927624,2.42848307508813
"E1091_183",0.0898553206780335,0.00202155640692206,2.37195629439657,2.52089936922689,1.76618394859926
"E1437_427",0.0306914954065329,0.000115726990752049,2.48122733190608,1.67690678907369,1.9280472502166
"E1282_308",0.0080336871349166,0.00780938964549137,1.74901789131711,2.26867727834693,2.19019537439482
"E813_352",0.0571099709980412,0.0389217392564986,2.06919408485196,1.97245249575915,2.44742930160651
"E1503_71",0.0820306052068395,0.038473291048787,1.70732607212226,1.72537550257665,2.76602887886673
"E788_123",0.0276090815459171,0.00479070242973463,1.98155286064013,1.99969509104508,1.74481395925326
"E220_143",2.03612976800235,0.148050874284581,0.00876259570609192,0.221471256021512,0.15323825946948
"E1930_268",2.01351744506717,2.22272060795681,0.0202498043798461,0.0478264351492432,0.003338594411212
"E1305_459",0.00710011783400946,0.00225318405579491,2.40370762110669,2.53218198718139,2.61257166380657
"E1581_461",0.0101858395588651,0.0533033378267129,2.17164226824861,2.58434886329184,1.54337738613033
"E1279_341",1.61334376462816,2.15278077472602,0.0637500548808132,0.0205748823737996,0.00457687823866677
"E1667_136",0.00743268501054732,0.00377500281879742,2.40969854522848,2.13643230808924,2.08754622040654
"E1688_407",0.00370510585775685,0.0553406902035342,2.82731417738044,2.17325925570251,2.25426248548505
"E656_59",0.00715797903700895,0.00268454508669246,0.0698142526035724,0.243377948550627,2.32805239764205
"E76_167",1.92810303143053,0.0421708855433153,0.008075144800057,0.719455749734169,0.0390173767584412
"E1937_469",2.04539437535374,2.17161435803951,0.0329578992869264,0.00250807311871836,0.0773566735635089
"E458_375",0.00912810878259378,0.00241581101514208,1.98213045545345,2.14300255810743,2.79032933934647
"E1742_206",0.00573867500127625,0.0179853171510533,2.52945582129771,2.53909938665111,2.50282565709515
"E506_480",2.11667441868667,2.39418855604358,0.0961331616978988,9.1505951814741e-07,0.00227621972153768
