"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1277_708",0.0593987949281068,0.00156600242787697,1.74054851156251,0.0501049599188567,0.0355731171224135,0,0.00274571149520455,1.43885527911524,2.56202785603641,2.13705663290294,0,0.0134126230745392,2.27951358772218,0.0810666035610029,0.0426613348320157,0.0177847642527518,2.03394886834635,0,0
"E258_442",2.3811061132702,0,0.000856656751894049,1.5827553685879,1.70761761343681,2.16323123535764,2.13852729968171,0.00614117913852429,0,0,1.61039765391043,1.89000999168488,0.000540107698898372,1.64828511730978,2.99880735253778,0.00306158018184976,0.0657628312443877,1.80925974849681,1.79203484043834
"E1127_198",0.0791842252757721,0.0381098141421081,0,0.00723119286337773,0.00200668268401483,0.0676279983167928,0.0456823944442678,0.0463777774225761,2.25323689283077,1.60995325306375,1.7840490511282,0.013165889131442,0,0,0.0496166460275882,0,1.3388324082544,2.15892647482901,1.69302354785283
"E1443_789",0.0143313093814716,0.0105201975604737,1.77393885345226,0.0201665256700778,0,0,0.00300651102716005,1.6718459620303,0,1.97333489492791,0.102144531940744,0.00276554853409363,1.90725830533795,0.000519482038713614,0.0777249698489065,0.000397920139251591,1.84157402145511,1.38031201145833,0.0838552330504188
"E903_532",0.0184983096714959,0.007618217907648,2.04639289798854,0.0205267374994263,0.0282540536778292,0.0457540059076161,0,2.50289457720484,2.38504514166937,1.82570936780964,0.00859342465071888,0.0170567871927502,2.251483933026,0.0224756111067602,0.0530629879638353,0,1.7665674416852,2.24086842492653,0
"E44_14",0.00120741132674413,1.62660352451009,0,0,0.0503559032785931,0,0.006355176141439,0,0,0.049642865251565,1.58039443213422,0,0.0026270891764811,0.0630271976537525,0.15194097520951,1.88207647148242,0.0199522398055988,1.41468926386458,1.66071611326485
"E1053_212",0.0214255547073528,0.0442459986746521,0,0.0176641496883852,0.0183829793528618,0,0.0136984451694211,0.00170563958228274,1.62006691694711,2.26267647481003,1.68328988228902,0.020803768670009,0.505708280468674,0.0352043355938153,0.972066441503182,0.0179142351638973,0,2.00825149856003,0
"E1763_344",0.083015117311793,0.0223301177932944,1.69581128589609,0,0.0160423949657305,0.00480015911829308,0.0254148627975827,1.34769995617984,2.36270559033664,1.8487273029588,0,0.0134123196732995,0,0.0894833083117719,0.0152446829493452,0,2.09724678836883,2.13807527152689,0.335207441498075
"E1868_681",0,0.00284219094974897,2.20406953020761,0.0502946137436427,0.0892536865930786,0,0.00920463048015688,0.120324901023284,2.17532115342894,2.35964121257462,0,0.000383953386576151,1.71478921872933,0.0195714208674044,0.00010838840809451,0,1.67337312385014,1.86590118966873,1.9223189741883
"E1690_563",0.0255097461664426,0,1.75098676321642,0,0.00436501200369024,0,0,1.848170734196,1.95734796291682,2.33328368521062,0,0.0588806576969665,2.24345524722963,0,0,0,1.7084053151212,2.0864199108922,0
"E1912_757",0,0.0243054312648007,1.7637603598271,0.0427342676367183,0.00293169650776006,0,0,1.79794044301845,2.38505930198794,1.71461443744593,0.109605398136126,0,1.73216269393819,0.0508727401969316,0.026910887170594,0,1.76402197601047,2.38384429704147,0.247153992389698
"E950_718",0,0,1.91339416409778,0,0.0103508357269029,0.0227066589113156,0.0187234229391255,1.86282452802694,1.85648297351339,0,0,0.011531848444339,1.65177789969606,0.00228431004499785,0.022943570683818,0.0255711178519944,1.90902285626873,2.15586728283898,0.105477170928034
"E1035_345",0,0,0.0588459148481054,0,1.74362313067021,1.57640624497803,0,0,1.90330903206923,1.80490579088574,1.84222906318437,0.096620472894709,0.0973728538468943,0.655195306564335,1.3028392197288,0.0206070282977702,0,0,1.81416419275537
"E1284_728",0.00671865869909511,0.0107713888249625,1.83693138132268,0.0906844586072787,0.102704375118814,0,0.119094795498681,2.29401449028983,0,0,0,0.080680506026863,1.77476390214133,0.0182219710873213,0,0,1.8452493124914,1.59055448620303,0.00615692883875732
"E214_87",0.0184395756121982,2.23441002844509,0,0.033194270922611,0.0858257914150473,0.0338153183778179,0.00399116663335669,0.0101219355985504,2.19336235525171,0.442581260457725,1.79037706008565,0.0715302901190118,0,0.118326506132113,0.160573539255744,0.536703761468367,0,0,1.57770207263626
"E883_667",0,0.0262869538697474,2.37930784516222,0,0.0148657487406259,0.00718114558127863,0.0161635576031298,1.55640261378228,0,1.86956201602197,0,0.00461864169164663,2.27399690124425,0.0321743413261658,0.00429031578045377,0.0311145006728924,1.67739956916462,0,0
"E1465_521",0,0,2.3708280974753,0.052182681783947,0,0,0.0317642350643931,1.89321605847126,2.34466619623938,1.70500342663832,0.00630616950071669,0,2.2012788049478,0,0,0.055260712964519,1.68178366973717,1.96688368761002,0.0140563629163676
"E1225_345",0.202403577283905,0,0,0.143219640641052,1.50813214202476,1.68346362773037,0.0849005730357594,0.0140175282645416,1.77625437226549,0,1.25015618084969,0.165342215305793,0,0.435771905206155,1.53481686805133,0,0,2.0330920681761,1.96794631906114
"E1526_219",0.0393962651333672,0.0888520802933504,0,0.00284907370512862,0.668665843672231,0.335328366250689,0.0132403684816899,0,2.45048745329143,0,1.92745930224455,0.0329565703127388,0.434515034510197,0.335218864039423,1.77076098731804,0.00256071123805767,1.89308311936081,0,1.8576340056662
"E441_776",0.0246477313026367,0,2.38591161373615,0.0297797101011984,0,0.0232337537441949,0.00868391719294252,1.98986127741693,1.95170248678344,1.48738087779052,0,0,2.17772953648466,0.0155062180034977,0,0,1.53306674810784,2.06164341550085,0
"E1175_772",2.36542256749639,0.0110248502983909,0,1.87291867882591,1.58547997466551,1.85827695696103,1.83644081149583,0,2.02911579978337,0,1.96882764973146,1.48733082353935,0,1.56869038545828,1.9216871972042,0.0519706767159782,0,0,1.46474256655954
"E360_733",0.0148765391260258,0.00471544663198664,2.07230885649707,0,0,0.00257975895757336,0,2.43934834059163,1.87130749829248,2.27328806047165,0,0.0129225435656109,1.48108677358707,0.0628417610409413,0,0,1.73073287127573,1.92993452097159,0
"E423_399",0.0180351590747107,0.0358031986043454,1.74397981677681,0.00193713895050469,0,0,0.00106217941032295,1.62512770941505,1.50908694697144,0,0.0320593065101759,0.0196907308775294,1.58219839145261,0.129941768076449,0.0129505578937074,0,2.19782747357732,1.91373505527134,0
"E1196_559",1.78347216449304,0,0.000188324734735786,2.18161165022874,1.58594117386661,1.29328383327345,2.04489716913445,0,1.94545807547092,0.0088941698295243,1.98134669813974,1.92369183275795,0,1.34228356383651,1.27362851790561,0.00577022529154369,0.0123820372010297,0,2.24672457428734
"E1013_679",0.0196663892434206,0.0271110438721925,2.11622230043551,0.00362935172821373,0,0.00949110357301794,0.0076158897494027,1.49413823580369,1.72099313196878,2.21366838130987,0,0.01628141787294,1.56507283819849,0.0134668041856456,0.034521729904632,0.013970058328629,1.90859076464473,1.91755577797613,0
"E1186_198",0.0412338098844862,0.737017792301418,0,0.00365902470140498,0.262634833842549,0.296910250368392,0,0,1.9424005250124,1.92064717357176,1.25330275927518,0.0265012296517285,1.30044141889461,0.0279990461018638,1.30610213507623,0.0225784795398389,1.86590766798449,1.62034627105536,1.83396707704645
"E1681_299",0,0,1.92778037706199,0.0881788299018984,0.0488626479481354,0.0113048956222003,0,2.30768913207006,2.65886294588067,2.012329740058,0,0.0195606995802361,2.21679088328197,0.0512875495572903,0,0,2.07631536493063,0,0
"E450_254",0,0.0574604329398265,1.46019245001103,0.000427812135647622,0,0.06238930246302,0.0050484309895536,0.0184671202485124,1.56439441406495,0,0.448797732388727,0.0161858551941281,1.82403979543969,0,0.00306140398879553,0,1.60825099928634,2.35288109683643,2.1510146795624
"E235_789",0.00154811638081774,0.0232583680280995,1.64562575640657,0.00480548891286695,0.0691034407764992,0.00950179570372762,0.102775334034906,1.7267332166645,2.40768331109465,1.8507558960963,0,0.132079100859728,1.45972575925521,0.100674119415998,0,0.00932352601871106,0,1.83118168872629,0
"E449_10",0.0837874651585532,1.16082148909541,0.00914838833862447,0.00893727806190937,0.0303959540272766,0.0373210346768543,0,0.0290185353884642,1.14916314220473,0.00225115338085569,1.62934297345193,0.0189772521405084,0,0.0123923414264222,0,1.73777434741165,0.0391942520761964,0,0
"E1948_563",0,0,1.6716174018626,0,0.000900825577484174,0,0.00767010438999865,1.94470950786107,0,1.88975646311231,0,0.00302086418158757,1.76700343185899,0,0.00120539468878082,0.0367700862448133,2.05708198168266,2.52419614409718,0.00789508922835458
"E428_316",0.0176856890075964,0.00285965671186734,2.29706802467429,0,0.0470153686375069,0.00468139521879007,0.0339082960830401,0.47100411490123,1.97781767643724,1.61521141133592,0.113104670763917,0.0424556653871771,1.41947338691584,0.0234255322762092,0.0366735407581717,0.00127557481091703,1.4006638027202,0,1.3157928554475
"E1340_694",0.023235926215702,0.0201487378677308,1.53142988454147,0.00335581448002355,0.0366073138666636,0,0,1.87556805079692,1.55987806299901,1.82118364817993,0.0272651524189875,0.0466168727562162,1.87522703647352,0,0.0438802225323937,0.0441560357643962,1.38099675488383,1.21734872674224,0
"E1258_754",0.0918956562254481,0,1.66772723471317,0,0,0.000320626108771494,0.0287577653138871,1.87208252235458,0,0,0,0,2.88437294631992,0,0.0247279628925246,0.00843994100235481,1.58178039209357,0,0
"E1300_656",0.0406139136947086,0,1.42785357661448,0.000797466284275628,0.0192972503030476,0,0.0405903528453984,1.47390837638598,2.48052567023354,0,0,0.0286844807379994,2.00933291696961,0.0725644304158082,0.0061453351876028,0.0739262516290634,2.10298428284261,2.43503392707423,0
"E1307_106",0,2.37633034194382,3.38152183218649e-05,0,0.0236363135251619,0.00765014808275698,0.0178754947430924,0,1.69640723064056,1.08853352589284,2.11061119472336,0.0147542353578529,0,0.0213487161333718,0.208443981537937,0.728337442659691,0,2.78000145193464,1.85067542642218
"E1015_397",0.00677867675421549,0,2.04275366772853,0,0.0516747840997008,0,0.0974374679473353,1.74561781602565,0,2.1403528719475,0.088351077553936,0.000517409947346299,1.63411335369923,0,0.00118432577073373,0,0,1.89837919169617,0
"E516_603",0,0,1.72430095745088,9.95633316683408e-05,0.0818307244412707,0,0.020042322180139,1.19271842472716,1.61207627983401,0,0.340854841006232,0.000283586763744162,2.29123536258856,0.129545129734168,0,0.0135063642667605,0,1.87552154552687,0
"E1567_229",0.00663686098851826,0,1.64577732228205,0.13556369436395,0.00238513420104346,0.00169409286956114,0,0.0111279099303375,1.94574304453584,1.95901357515425,1.69351850902444,8.60662157353323e-05,1.25650073229949,0,0.00823880255084452,0.0578261535656286,0,1.90123246387351,2.33510502805525
"E1142_438",0.0820819408402948,0.0543383237673793,1.88497952453088,0,0,0.0504366229406424,0,1.44148005869253,2.01909469168257,0,0.155101072849249,0.0134013912133949,1.64729414975109,0,0.00309892428413642,0.00470762042771854,2.0206340214072,0,0
"E232_217",0.0214452626553263,0.00593967879815616,1.44627349998479,0.0283251512097032,0.0972884307008042,0.021318042174556,0.0139331524473972,0,2.31011202458805,0.738425272211578,1.90042217554618,0.0548127826961119,1.44211075756686,0.031253495114443,0,0.00369362909978341,1.69616677203749,2.17376946649948,1.59393652939961
"E1132_766",0.0142606678115565,0,1.75996199212088,0,0.107335885809289,0.00701418183610207,0,1.8313725160167,2.10533220540677,1.28927098203053,0.243673993760683,0,2.62448176711747,0,0,0.00376317884467316,1.87604518207607,2.45902443348495,0.22014121102681
"E1715_199",0,0.00542303178732692,0,0,0.393873387170743,0.256322549579876,0.0278580122091026,0.0106219004855315,0,0,1.58286494367674,0.154463990483613,0.8233724302363,0.344806564425258,1.54408260657609,0,1.88314260650516,2.06462741871074,1.80696563221916
"E783_370",0,0,2.39780294504171,0,0.0570449096698746,0,0.0183525486923251,0.659852023197471,0,0,0.101763682518749,0.0030950433911706,1.40963316849508,0,0,0,1.40167901699062,2.27049544038708,0
"E1900_646",0,0.0512381126789643,1.93785504078569,0.0595586931326691,0,0,0.0644066436242126,1.87919573389695,2.13481851734678,2.10273638175961,0.0251607408157079,0.0188406335966456,1.75309206433937,0.0188179483488832,0.0181820309780816,0.00643929535311121,1.82043556228606,2.64810775442344,0
"E865_228",0.0053823338888254,0.00510728243947912,1.64713578841136,0,0.068023554714461,0.0269340945688948,0,0,2.40940506445091,1.7601206079966,1.38314633486052,0.0216060679308067,0,0.0189895822558776,0,0.00566162442474782,1.66146800061931,1.91777061951761,0
"E373_716",0.156187215256469,0.0875507675591923,1.89410635699612,0.0681480598013507,0,0.0736403948204794,0.11162682680426,1.76396398757974,1.48140886091129,0,0.00341029394207858,0.00675678001081672,1.81573876581059,0.00643180212186078,0.00491715086663273,0.0504874640652578,2.31744845307119,1.97054424453245,0
"E289_723",0.00249827770912396,0.0276592884694135,1.69857868093571,0,0,0,0.0511977141419805,2.48324612117176,2.0221663852379,1.71301700377127,0.100874253840731,0.000329176502746073,2.01277087715632,0,0.0179953844749737,0,2.24354578130837,0,0
"E830_771",0.02391517832552,0.00370486793629892,1.48068505773302,0.0167715124922419,0.0610695617496461,0,0,1.43155143392596,2.21609003217144,1.91302770109364,0.00694704350671045,0.206357990784417,1.67531766713278,0.00263658001244776,0,0,2.23991590319972,1.58106984315351,0
"E613_337",0.00143024871196465,0,1.90447701677342,0,0,0.0226382214757661,0.00142125482568105,1.65364832759401,2.45361309967911,2.37035620526516,0.000263050290556108,0.00471921715956565,1.91235502820975,0.0260443033361921,0,0,1.64831522587726,1.72134417885526,0.0164005641648624
"E4_665",0.0321485128579063,0.00134597782873425,2.19823649450713,0.015555782333551,0,0.00481657778980452,0.0254009718561756,2.38076343802899,1.65747514924159,2.45628071536578,0.0479234782624889,0.0182901769633625,1.68869026228951,0,0.0352467153252697,0.0681723120632126,1.87837390980677,0,0.0140892676520308
"E1651_130",0.012427729342314,1.86592886150138,0.0801789196836129,0.00311936540986677,0,0.00669066251098141,0.061682492505904,0,2.27682566358153,0,2.02201138908877,0.00819957331189088,0.015167132884302,0,0.409138897516353,1.06888804584154,1.76471227726825,1.78476912078251,1.42813658564716
"E569_340",0.0674596526241785,0.0223194030228906,0,0,1.79154478433254,2.05013460421259,0.0809541633522372,0.0276627854201252,1.95452246206295,2.48711242338291,0,0.0187249526827131,0,0,1.60495848351241,0.0166823263593883,0,1.36821798252472,1.97789508721866
"E322_264",0.00521608186987363,0.0380719543613062,0.369710023436093,0,0.964987163352795,1.18771088947892,0.0510609351273115,0.0279898609441407,0,2.08352216578817,0.776817110983603,0,0,0.516481475570184,1.50397946458902,0.0252797149113913,2.40894517555367,2.07918160881722,1.80067970210873
"E918_618",1.02158273046187,0.0579547008493397,0,2.06700380303303,1.82192427682399,1.46931736792931,1.85244438572442,0.0170872680911421,1.84762899099229,0,1.78827316565562,2.14848153624147,0,1.88363971995264,1.57474334545163,0,0,0,1.56467035534829
"E818_451",0.0540947087340755,0,1.60261807315275,0.00300079044595836,0.0086487737233175,0,0.00335067072602623,1.84213200530432,1.9192882128655,1.71009929688512,0.145162700437695,0.0509898896319563,1.69076060002334,0.0180995152967338,0,0.0817650270489895,1.83004454413748,1.99532570404772,0
"E1506_258",0,0,1.55542230945614,0.0141124261223556,0.00279268278161054,0.0204013213256465,0.0016660898025255,0.0435334480795631,2.31525699777612,2.2320004434564,0,0,1.6484147657367,0.00635813671875947,0.145731787023043,0,2.41231655643255,2.16542780487151,2.39625082058705
"E1165_17",0.00312393632692315,1.72932099262504,0,0.000333384759389453,0,0.109393564685664,0.0155979068548457,0.00590648446837287,2.4169319747264,0,1.83601520135014,0,0.00709521588739117,0.0398924121807749,0.000682699889825208,2.20413780508983,0.0166118749042856,1.80012860131967,1.77468891119077
"E1064_601",0.0171293278820552,0.0347473988678387,0,0,0.00912972681880301,0,0.0451773136933589,2.09633786600954,0,0,0,0.00243768609626214,1.64886509372453,0,0.0632593100690896,0,1.75888861578126,0,0
"E273_52",0.00912027307411554,2.22039418083608,0.000788526784063078,0.0556679713548503,0.0177300140264366,0.0179758453992396,0.0205768092662078,0.00220117448310906,2.49628073927646,0.00393582091121394,1.79981673593321,0.044477239204727,0.0287663735478622,0,0.0348466695969157,1.44421842134917,0,2.02493489853673,2.18855742041732
"E1840_81",0.0309122652205589,2.02347747322536,0.00386720627603375,0.00518336465395161,0.00809557709935768,0.00146741729945885,0.01229485068104,0.0914386243928924,1.64212518445409,0.0832245405841252,1.9464386080685,0.00873746753128047,0,0.0194099795804516,0,1.64929050184343,0.229776364885015,2.37627895671456,2.42054371717479
"E595_646",0.0262909801974967,0.00584224993858884,2.00752717306527,0.0564109320727499,0,0.00143378683158588,0.00877909650852728,1.74792841384081,2.03447218068693,2.02778940681798,0,0.0216585657983228,1.50405096445614,0,0.0538663600226418,0.00158309192828153,1.75006889536131,1.98526695987539,0.019261569411645
