"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1951_13",0.0195402288436833,0.0688662518190108,0,0.0108826630089922,0
"E947_388",2.03043321082441,2.11698248480376,0,0.0375025866168648,0
"E1331_358",0,0.0558362716562909,2.48305098977011,2.30051169057722,2.52364679952104
"E445_428",2.54223546831901,2.28300365534631,0.0181847636825989,0.0026981688696499,0.0500991287750858
"E1185_30",0,0,0,0,0
"E1238_86",0.33415427058904,0.00966115286764943,0,0,0
"E707_56",0.00567719242842726,0.0454649480549141,0.920106187723282,0.950679039950719,2.41185165308389
"E121_53",0.0126593090859622,0.0234335019771971,0.0205742484193287,0.00730254526702897,0
"E382_93",0.0442282995188612,0.0267919989463224,0,1.20850640570683,2.4123701081009
"E1606_81",0.0134989746091423,0.0600969273515301,1.40249792470043,0,1.73528062293889
"E928_472",0,0.0045469134685367,2.02139457882501,2.71155432290395,2.04037264179867
"E902_468",1.92978711624388,2.29340051359663,0.0448157048236683,0,0
"E366_377",0.00231244939454961,0,2.33851821460938,2.48546532545671,2.0785347748061
"E1441_393",0,0.0380023612528491,2.39382268557154,2.12553618486367,2.08157362980023
"E808_37",0.00382536546907546,0,0,0.000234187521606946,2.30796376879977
"E1893_388",0.00548009319230665,0.0156155704835949,2.18665899189133,2.20099440827866,2.50053741540622
"E1387_33",0.0049465625251107,0.0232662527314922,0,0,2.44786863836314
"E1526_337",2.29089027659306,1.82553833158209,0.0805427950152965,0.0052029009256989,0
"E1007_238",2.18304697581579,1.87349758478124,0,0.0586374419658298,0
"E1818_151",0.0302212718943721,0.0374779396005547,0,1.95860606870872,2.19679733476003
"E1051_90",0.0676514293655846,0.00185749437384893,0.540513917500538,0.324147015470131,2.17264571492316
"E1109_132",0.0936546386807033,0,1.14987923674419,1.55767521070442,1.97581824185624
"E1556_371",0,0.0164432667064227,2.33987110473167,1.83419396224868,0
"E1743_391",0.0312173822998817,0.0348474425173407,2.10376143278492,1.88471536428453,0
"E662_279",0.0507270178616524,0,0,2.1537488236525,0
"E449_28",0.0767030221410646,0.00341988061148107,0.0242542817191664,0.0833459871146564,2.33116747381118
"E280_105",0.0136108659725146,0.00319361921304224,1.53078205857058,1.58163334416819,0
"E1191_62",0.00940092288384214,0.00965615133236409,0,0,1.96415365013177
"E924_113",0,0.119343191146905,2.06000540660262,2.03606475563685,1.82119439608521
"E1806_295",0,0,0,2.03270779235752,2.36520932214265
"E346_170",0.027453930238571,0,2.09153206268505,2.02358905457108,1.97241842307377
"E1590_244",0.0391760009026827,0.0177432586227805,2.03050236029225,1.71802979885547,1.79871166482948
"E714_95",0.024590943060927,0.043298755915442,1.7839894167343,0,0
"E1676_408",2.07765481358207,2.21417170342517,0,0,0
"E1853_186",0,0.000482963568858835,1.9232434497226,2.75661749074523,2.2144912293514
"E1728_407",1.93392158422793,2.08353734576573,0.030064057105057,0,0
"E1977_378",0,0.0325777811760549,1.90617802183836,2.03365575658915,2.4579644469502
"E108_294",1.7269738803147,1.96254269850287,0.0594202086902732,0,0.000810717243209436
"E422_489",1.64591033228364,2.22423331583277,0,0,0
"E1021_242",2.17690763611488,1.4005744388908,0,0,0
"E0_95",0.0473666568876558,0.0292515148764312,1.47593399303267,2.46330637834252,1.3198888602105
"E442_359",0.0313756553659607,0.0321624446528808,2.32734231681864,3.15300486049555,2.41372399513833
"E1869_325",2.1252789292156,1.84709819274405,0,0.17861342770213,0.0363011481216326
"E1714_299",3.06561647233954,1.85361142598291,0.00335468382089028,0.00570072211860747,0.0191466426531746
"E1275_76",1.19158751339146,0,0,0,0.15186840190886
"E1113_189",0.00814666441781474,0.0345582689710892,2.14792768718075,2.58187035492836,0
"E1253_142",1.0100126515076,0.0326172585955172,0,0,0
"E1311_345",2.0410560873488,1.98383970387822,0.0100304750315783,0,0
"E1033_131",1.81681259022671,0.119485459692416,0,0.0419600987155454,0
"E1695_365",2.13225512873749,2.67170953094551,0.00534169167680134,0.000545132365496512,0.0455937664978809
"E383_194",0.0516819782406931,0.00275227832772099,0,2.15751252086505,0
"E250_225",0,0.0125868214891688,2.30594789960215,2.66463642933425,2.39406600001088
"E637_395",0.0243531301520438,0.0212085296332628,2.10197426628256,2.193411036068,2.79551636218583
"E857_178",0.00293816369475965,0.0162740624295661,1.64564531178906,2.1871845823992,2.30992639596345
"E501_29",0.0133038729326047,0.0434303151353582,0,0.00575857799643487,2.73508664942482
"E1834_235",0,0.034115490423171,2.00564458445743,2.02377307505724,0
"E240_296",0,0.00140248290183233,1.74693984161427,2.65053607867079,2.60279266335514
"E1124_368",0.0106089805508829,0,1.91538803782793,2.3261117113631,2.11552429016203
"E758_384",2.41283551508199,1.84734151890792,0.00124593163221493,0.0508053906581859,0
"E1314_493",0.000318911402210414,0.00688585115651166,2.48640976562332,2.04689909555677,2.0605783114261
"E669_399",0.000419686698140949,0,2.39852803722704,1.92556088440398,2.23536023754942
"E1558_232",2.10615577885346,1.6042646271383,0,0,0
"E678_474",0,0.0255951839000877,2.25142229967891,1.80015796902226,2.27004336675093
"E1840_75",0.130296890546072,0,0,0,2.1763851871576
"E1067_271",0.00308625899872602,0.0200683648732622,2.36148368940931,1.9315643101684,1.94732264910589
"E996_98",0.171181292297195,0,0.470738239370428,0,2.09384112601939
"E1876_219",1.48505159581622,1.94543409484574,0,0.0290357825346693,0
"E719_449",0,0.0528118766588402,2.45354546007081,2.24033620159915,0
"E934_271",0,0.0258553096804376,2.15855950625636,2.4162073967993,2.5382042442617
"E309_471",1.93897929110341,2.16733157905867,0.0212484181928528,0,0.00629623938618608
"E1222_235",0.113274960553265,0.00414532888007605,2.29824364629459,2.31706906561174,1.97633152361435
"E1883_358",0,0.00301056198919486,2.27167308047754,2.65321986687738,2.36824382811057
"E1677_472",0.106419295961171,0.0292744936187741,2.12554956370076,1.91715048769657,2.0811878664655
"E1292_378",0.0515143235527763,0.00217706997445203,1.94967430106612,1.95422292189182,1.91572812937961
"E931_434",1.7820519752426,1.90497000177125,0.0025923484722876,0.0252571785129595,0
"E1626_51",0.12721140137638,0,0,0.0601430174819267,1.78718620288972
"E258_71",0.0414883041477977,0.000203311167785659,0,0,1.56459016120379
"E1150_74",0.166697875016211,0.035994160876563,0,0.412457971665265,0
"E1924_480",1.39247086952694,2.35739136815334,0,0.0173041886753928,0
"E475_97",0.00531384839475851,0,1.86591084931044,1.22451532518811,2.61290689361867
"E1781_63",0.0542193781399065,0.0049373146645789,0.267084155216888,0,2.47440372076518
"E1270_83",0,0,1.88382610882013,2.17884758363391,2.46357302819855
"E1159_163",0.047665171393447,0.0113298562692344,1.07069597077096,1.93960366621771,1.80366334340205
"E1599_22",0,0.00531753330558343,0,0.00829368929783563,2.45112252342342
"E1788_376",0,0.0085809821262555,1.81626888911117,1.88334827103941,0
"E1935_399",0,0,2.30583851227142,2.77964715296352,2.09385729293952
"E717_71",0.0835518123878302,0,0.901329798732332,0,0
"E811_157",1.87404379362836,0.0173499002142174,0.05862958751833,0.164177594870477,0
"E498_192",0.00353987052877169,0,2.26640866934947,2.2864876201954,2.22460236133978
"E661_112",0,0.0348528097507239,0,0,1.98769264992442
"E61_330",0.00385695870031233,0.00842469287169945,1.99203925327113,1.82953710939275,2.05691500135815
"E762_414",0.121165838671887,0.0768852565157474,2.57286116460105,1.65217429501305,2.21072914853915
"E1422_291",0.0666990993428013,0.00636115217397527,2.2016404139601,2.32308162422322,2.04364773832743
"E166_146",0.0476190155783788,0.00697479208975869,2.4606478458239,2.13670427397143,2.10610240437059
"E930_25",0.068521530230234,0.0782818826215596,0.32992599260725,0,2.04927645918626
"E1429_423",0.0510763644565374,0,2.6265529879417,1.61476982965706,1.62609487706669
"E1732_83",0,0.00794792785334663,0,1.88704371043752,2.50879222425989
"E732_484",0.00553836179082515,0.00120560528235574,2.04771558264073,2.65921767230368,2.07592457149711
"E1953_159",0,0.0698915387843394,1.90050101574322,2.24713124214433,2.62324506136785
"E220_209",2.43092529438422,2.26532276308433,0.0221167982381882,0,0
"E1899_371",0,0.192984383019001,2.0679068826919,1.97118624587812,0
"E1543_294",0,0.0282610151471378,2.00662289325298,0,1.84758368960399
"E1463_345",0.0412281902777274,0.00531119325458794,1.77994352328941,1.89872373944319,2.08696560598578
"E287_458",0.0124604290937253,0.00123807878890366,2.33636228959034,2.39840992216619,2.06412937385644
"E1523_260",1.69058477504922,2.85642510793731,0,0,0.0455804195314897
"E901_458",2.56908269928746,3.08727669384507,0.00383835724738317,0,0
"E1401_202",0,0.03618221248284,2.0726426538068,2.51252861716144,2.3145735110671
"E620_269",0,0,2.23219325649727,0,2.58891661753304
"E1165_250",0.616729951748687,0.0268250496371773,0,0,0
"E88_258",0.00371437129104431,0,2.04139648258093,2.17979080018088,2.12760217730719
"E825_400",0,0,1.96498941473713,2.40763975117343,1.75476843450355
"E580_55",0.0617414100181143,0.0035313288300945,0,0.105066862448904,0
"E4_238",0,0.0257896498911625,2.41062516158638,2.28834612331101,2.29331717730908
"E1427_161",1.97751625913131,0.269796642078868,0,0,0
"E530_171",1.03588303778306,0.0303076483647015,0.000215024321861155,0,0
"E1074_422",0.00240975680611255,0.0646669197797905,2.26960983812504,2.84493785093309,2.5819271644481
"E5_467",2.43500082607894,1.85340931865875,0,0,0.0522851085252748
"E966_436",0.0428916901409412,0.0131741830474261,1.91282644309422,1.99557331351771,2.28740677755845
"E149_60",0.0767820697931409,0,0.485921609274566,0,2.03877872505529
"E152_79",0,0.0714603540924168,0,1.10266709699119,0
"E591_92",0.0243578213227947,0.00794292066018025,0,0.923972752512961,1.99801739361861
"E1155_277",0.00792956232651846,0.116142342487335,1.59015332147451,2.87838511529206,2.60659418958682
"E1745_71",0,0,1.51152841776024,0,2.67667674112888
"E506_177",0.0609766559087134,0.0241836178844332,1.97930131309915,2.32679385697297,2.24607012434823
"E1861_258",1.92658935296918,2.54686379718975,0,0.0629659358170112,0
"E1445_160",0.0588442147787158,0.010886533992196,1.86943146032326,2.60778848239906,2.75289668996369
"E1476_37",0.0124554792595002,0,0,0,2.11902602629456
"E1499_314",0.0256696652281711,0,2.53427768855696,2.14369673148302,1.98754638730275
"E1917_102",0.00826943607089721,0.0198199721578975,1.61877504473538,0,2.84641716426037
"E1884_143",0.144216266997277,0.00781585596787845,1.87187696534804,2.08132293381836,1.95328399916907
"E1148_374",0.015892940731608,0.0371855107890079,2.25100418174754,1.65960843488377,2.15265405317276
"E615_250",0,0.0197341471809062,0,2.04990131975137,2.84446938859559
"E634_164",0.0929412077350778,0.0283568830788102,2.11767444829526,2.38489907769176,2.7539142334836
"E1592_327",0.00104999116226544,0,1.71106811738417,1.70809707759782,2.67183285260382
"E1679_460",0,0.0188505288135043,2.0028922367188,2.61998187166792,1.9911686329593
"E160_239",0.000893686111935764,0,2.63976629549246,1.92993814782605,2.2127266995879
"E257_198",0.0502104514206113,0.016086318982399,2.33871398322872,2.52590832653099,0
"E151_8",0.000766532731003011,0.0298680239506112,0,0.00348626761537776,0
"E1945_285",2.03637666772987,1.84265117140799,0,0,0.00528184220478749
"E1839_468",2.56331446912899,2.57964525316054,0.00425688279150571,0.0036303084298512,0.00191044833407054
"E562_472",0,0.00589668811336757,2.46790257188514,2.51788714385309,0
"E1391_209",0.0119573904285768,0.0028865221882121,0,2.36973811448406,2.07895884604989
"E1443_318",0.114388432586675,0.0180080144225272,2.2697542953059,2.47770034402955,2.20355854932178
"E48_477",0.000192728012188482,0.0466680188349339,0,2.79530839872929,2.92224982956799
"E912_174",0.0258767919238989,0,2.18704603097687,2.13595523757286,2.29207299984572
"E1552_119",0.00242792709761586,0,2.46759441961149,0,2.09803712662643
"E1410_409",0,0.03493650493684,1.80839901465687,2.1668867014391,2.22472744050891
"E807_375",0.00171972720923379,0.0398924699128914,2.06133672784512,0,2.0762983391976
"E456_482",0.0981929427047655,0.147236099196814,0,2.33942752524317,1.85344509056423
"E1154_304",0,0.0203894465793205,2.5688259740015,1.92244623307792,2.57685771967953
"E1554_94",0.206095039976168,0.0091829062958999,1.10620099638361,1.10442408111214,2.33608010638985
"E321_114",0.0165321926389211,0.0142616890606341,2.36231016361592,2.08131382451877,0
"E1972_331",0.0380629464197758,0,1.93688838217503,2.19043311532216,0
"E1363_172",0,0,2.48817502870728,1.7153805253032,1.95321806614724
"E1265_407",0,0.0324792726978962,3.05123685073108,2.44481981326521,2.38727220269613
"E145_490",2.17808766701555,2.40442857381394,0,0.00156495751902997,0.022916087400553
"E1028_435",0.00334907684354958,0.0117193001757118,2.24289534132751,1.85421427287094,2.12352351787812
"E1731_37",0.0293144927211278,0.00530229872836141,0.0971046900227172,0.0252691724353484,2.21084315091072
"E1824_6",0,0,1.24854385386493,0,0
"E294_201",0,0.00599349422835967,2.31302989333535,0,1.95622863585494
"E459_198",2.01770640298462,1.62890019294952,0,0.00277582523366976,0
"E680_129",0.00974598972221154,0.00091222640793764,2.3670116167167,1.98090485429912,2.29068634844344
"E1414_247",2.16719486027485,2.53450821968535,0.000673774678051405,0.00954849748178707,0.00062122581824387
"E1651_154",2.79195228265295,1.41137633955681,0.0152791880656104,0,0
"E95_417",0.00509418610094772,0.0558344478947074,0,1.61399720736465,3.21440856467567
"E374_187",1.78780987871534,0.280948191827064,0.00489141617477128,0,0.0358817051796249
"E657_212",1.62021530117448,1.65934160993237,0.0290613903319331,0,0.0126155898141388
"E1571_478",0,0,2.48737014257614,2.29571703015196,2.12067247272096
"E984_326",0.0379777448792726,0,0,2.03391276915223,2.88782129177538
"E1106_313",0.029521783221368,0.137711920541467,2.29934647748031,2.36996987450939,2.63946893562851
"E1475_99",0,0.0235188644095643,1.95654632227458,1.51494195392277,1.64024525447366
"E1524_163",0.0161918260588861,0.00837287954842595,1.98943014352059,1.9005300149896,2.04605910910963
"E1081_116",0.0268943060885231,0.0316465585532048,1.86446097568513,2.4044494059135,2.28599137937307
"E1787_468",0,0.0360993564451611,2.54843856827104,2.06955136415903,1.94471428304239
"E1169_386",2.11282809591361,2.61986056258964,0,0,0.0248528255203215
"E306_234",0.0340003199851173,0,2.11297716040599,2.01501487954052,2.22305195793569
"E1293_134",0.0411150964762559,0.12526174206813,2.19100068904708,2.63346426789784,1.99045140750999
"E631_386",1.81145814037506,2.78629829592288,0,0,0.00012196925641861
"E1962_158",0,0,2.05012532589828,1.88234119429618,0
"E452_267",0.032980053527873,0.159643720521971,2.25136574731503,2.81834591359206,2.59420653316508
"E1587_70",0.123335778728111,0.0349275903071781,0.186490629616413,0.117609564151747,2.5231146917424
"E1217_70",0,0.0159262180415201,1.17819258937125,1.65447860457324,2.5338580738879
"E728_159",0.00111772545801979,0.0213006371171691,1.76180052260876,2.34869838734475,0
"E1969_113",0.0297929120039924,0.0186613535541405,1.76470363555793,0,2.28647748323909
"E305_168",0.539756765563856,0,0.372644879442579,0.953894611922989,0.993695273358831
"E1992_404",0.00369672417886574,0.0259911636935948,2.35107577101038,2.08411940103589,2.09440622707444
"E1589_255",0,0.0211992453799147,2.17431751029843,2.23222670846268,2.15379176881905
"E1985_110",0.0594520184214228,0,0,0.931850321756873,0
"E203_217",0,0.02063627527679,2.47818990462446,2.1843398823276,0
"E841_393",0,0.00146936833016074,2.47157147981621,2.35576766014952,2.21524664887385
"E109_222",1.52789771159438,0.024126257032352,0.00653708976695523,0.378917274821196,0.0109953837879878
"E1317_348",0,0.0568894998432222,1.93991075854443,1.4616127872188,2.0864629693375
"E410_15",0.0636119416913884,0.0414142122398139,0.20567502771786,0.10990949502266,1.44096142456679
"E98_7",0.0371927424379313,0.0126625217384197,0,0.000109722615939638,0
"E460_14",0.0016563265021929,0,0.336424608690658,0.0462691308553469,0
"E1636_302",2.08112086491682,2.36530167170266,0.00825616404492288,0,0.0297810440165549
"E1502_200",0.0111525012877228,0.0315435773741356,2.52748123553413,1.76714276539726,0
"E117_105",0,0.053355759661717,2.27298893277786,2.31585677964276,2.15844590365761
"E1243_200",0.0412290298896675,0.0957179133434018,2.52780030238994,1.97007275309305,0
"E1747_109",0.707918771157338,0.0112416934506177,0,0,0
"E314_81",0.60985695309283,0.0486862979236164,0,0.235241853976114,0
"E1575_1",0.00475483874345211,0.00718062948553497,1.91710287382681,0,0.216244244054653
"E1478_498",0.0160683199256573,0,0,2.17091064743039,2.50341215480982
"E1345_480",1.77044402643326,2.22529110245126,0,0.00314838818736784,0.00797367018308745
"E1258_437",0.0561466160169089,0.00783263469942285,2.04641694853992,1.98158350841064,0
"E201_176",0.0447560725800073,0.0202721927414197,2.04560459793943,2.11971590402682,1.8946615052746
"E1897_376",0.0239066131069856,0,2.50212738177082,2.08011921531036,0
"E908_107",0.00149681783722991,0.0408390894048478,1.78220179535853,1.67488321930214,1.77781150565622
"E1771_91",0.00193522113562722,0.000822679752573575,1.65448846157164,1.52228495839724,2.03017443377662
"E1327_166",2.04805208898156,0.0428789131046571,0,0,0
"E1503_338",0.0672690928942164,0.00802912829444689,2.54810811214984,2.3728414425463,2.45703317657983
"E1559_150",0,0.0181840190393194,2.15694616400269,2.50752496143932,1.97947306599877
"E1027_141",0.914769227162458,0.0102228990690403,0,0,0.0102227717386193
"E1712_262",0,0.0151609942029555,1.84957962286837,1.79294607570213,0
"E1684_449",1.93179224190415,2.05252035634421,0,0,0
"E686_460",0.00482318440577243,0.00549954193934395,2.42051707651501,1.73079192103496,2.00895367054992
"E994_172",2.28149553846167,2.09408265465005,0.00143335967429044,0.00945073970107391,0
"E1576_305",0.0564665892815019,0,2.60786569746336,2.67961865166398,2.10428933908515
"E1814_419",2.09456840858975,3.04670132962889,0,0.0222094590525009,0
"E1887_169",0.0129051863194151,0.00428292436120251,1.50571711508897,2.13108390999086,2.34017716160846
"E738_385",1.80318720477496,2.00533401142253,0,0,0.0348769037727003
"E35_154",0.0770028556530627,0.0196022971118556,2.38087573066166,2.21661411442326,2.32076962969974
"E608_235",0.00463290572577363,0.00211592701472107,2.16987222299591,2.41924976298243,1.94839204243677
"E663_78",0.204280205018233,0.0747534717117407,0,0.942001623806389,0
"E71_184",0.0551729220931855,0,2.53040760734708,2.22724231311545,0
"E910_306",0.00696879062506954,0.0410570337561907,2.00319077665097,2.76986994503241,2.2086902872975
"E1247_422",0.0266792728515072,0.0233121195334661,2.57846360453268,2.03764725228549,2.02445680903977
"E508_221",0,0,2.03887162204991,3.03142019361184,2.1744270105686
"E1822_276",0,0.0220071153456807,2.33370127837724,1.95917048709097,2.48714817447106
"E308_166",0.827171026804211,0.0236131651462328,0.0102582350620189,1.46024518968542,0
"E1793_244",0.0199730044990351,0.0230834612294442,1.90450014095566,2.03636807143296,2.65658761304762
"E1609_369",0.00731839853268585,0.010519963993772,1.92873491841496,2.45326199666314,1.8651086074312
"E1719_194",0,0,2.00338853434934,2.97511689873898,2.5941394815247
"E1237_340",0,0.00106262408719929,2.11957317618569,2.00139628260578,2.26132880897396
"E755_333",0.015024951752547,0.00941012944609694,2.37093037558279,2.21768894409308,2.37386637575292
"E1986_59",0,0.0946169306298731,0,1.3606104941998,2.11145071180769
"E1097_237",0,0.0194664305459126,2.38480347929142,1.87686765026205,0
"E1519_56",0.0497831322377946,0.0115383194765979,0.619725230984841,0,1.9471229277701
"E416_377",0,0.0251156617069366,2.70274210516464,1.79150161522,2.13405318115944
"E1727_85",0.0203090754169054,0.0251553373881494,1.78906681163408,0,2.09293975933024
"E263_178",0.0242710176209727,0,2.35082334898249,2.2118007730733,2.33315372914427
"E1286_488",0.00757208205004603,0,2.55007962641301,2.26180559825556,0
"E101_220",0.0502955711531824,0,3.14759965167703,2.02095327904577,1.76280404895996
"E650_59",0.0564032924810876,0.0597254027191168,0,0.115404592589108,1.97152714351131
"E837_167",0,0,2.31458573969679,2.02855914818266,2.19367191412587
"E1619_394",0.00535735399073933,0.000788774214023055,1.83578227199985,1.52368369533231,2.2768184817434
"E854_457",0.0439751758271116,0,2.00144954444807,2.29474424213921,0
"E409_375",0.0563138141285412,0.0511533564457005,0,2.03323428728515,2.44674381154189
"E1098_199",0.431084207433258,0,0.80615606651777,1.4388186687228,1.2126344932151
"E1343_197",0.0360989995232726,0.138878478599544,0,2.38426262826202,0
"E465_366",0.00288714299249832,0.0517251202346767,1.88717538668123,2.57001750053772,2.21643297963231
"E525_457",2.57735281297301,1.6752961234313,0.00105030247800647,0.0148458720109642,0
"E259_397",2.07613018234974,2.70221810904464,0.0134106276312373,0.0812101511549493,0
"E1342_390",0.00472164342670458,0.0198972579586615,1.8878091248383,1.68096332944071,2.55600283697727
"E494_272",0,0,1.54616210418879,2.24918980445744,0
"E479_478",2.26547188169948,1.63366432103027,0.0419607707030388,0,0.0505601247575387
"E1847_85",0.274574727646092,0.0615140936551262,0.39959622666213,0.415360319769709,1.53240177896433
"E1112_11",0.0249367341806673,0.0180541208691427,0,0.0244478369827619,0
"E853_317",1.61938403626882,2.54731248326419,0,0.00529703082508546,0
"E746_167",0.0287023217314203,0.0532111307899336,2.44514901088069,1.78093366056852,2.23138663290668
"E842_399",0.000527081541524636,0.0457465784809894,1.88731924896601,1.95663312234737,0
"E585_226",0,0.00213679029302312,2.29946318850583,2.1450183063328,2.48712343918684
"E199_475",0.0032888253872402,0,2.03026725616248,2.53201043445393,2.63724674189178
"E675_363",0,0.0790977153790933,2.08588422589185,2.36351371560613,2.16575770915341
"E262_455",0,0.0359122323425507,2.29439075396899,2.23903848035288,2.22876094735839
"E649_330",0.0112112481851634,0,2.26665958883176,1.65971043829139,1.65049368921768
"E412_496",0.0198625396780506,0.0423496414118718,1.82257448756592,1.58739477460756,2.25599491155543
"E697_236",0,0,3.20584393873544,2.04117815882419,2.08553591389469
"E1542_89",0.132174902153474,0.00535567551356813,0,0.678777788931886,2.15832113544488
"E1302_322",2.05120814944994,3.04156120194031,0.0170348795871748,0.0135323777096247,0.00337151978564284
"E798_407",0.00158626325422445,0.00455650135392178,1.9124242106095,2.47960165952421,2.31199906560842
"E337_36",0.0268499753669735,0.0183987472725875,0,0,1.93863535162145
"E552_158",0.0120195175933518,0.00984933245256761,1.9787609803537,0,0
"E1538_239",0.0186941104043623,0.000890177153430736,2.20791668354635,1.9348946523961,2.46830352252917
"E466_55",0.185221930688556,0.000815907740191175,0.0210839521703334,0,1.84868152592047
"E1006_102",0.541356738664006,0.0258141050754593,0,0,0.974373248556503
"E880_222",0,0,2.19453992750047,2.11394937760368,2.59723192485812
"E340_205",0.00651657501829661,0.00701789421914877,1.98028334878902,2.29814905364262,1.9595229376144
"E1421_275",0,0,2.46615456362727,2.92180431068758,2.02594853735927
"E1844_395",2.90964497068989,2.16227612626504,0,0.0639127499822204,0
"E881_115",0.0236601319747256,0.0101411533855962,0.230451581520157,2.3623170535826,0.467953171884192
"E787_235",2.7155744105535,2.45642388897149,0.0258006142784577,0,0.00132495751773502
"E1653_303",2.30756814872383,2.27611959821366,0,0,0
"E483_458",0,0,2.27373914482299,2.26252587132281,2.33784756047083
"E622_40",0.0512300065721581,0.0506529863928138,0,0,0
"E1577_52",0.0446183085439121,0.00209030591157183,0,0.104726335736661,2.53035509108504
"E333_191",0.0129136479378654,0,2.34917628935229,1.93389954737615,1.99782677186117
"E1567_469",0.00377005151579814,0,2.51060907115959,0,2.80730110786608
"E1710_239",1.55268375075307,2.22126872543897,0.00531700056353987,0.01134623083708,0.0408954570723778
"E171_459",0.0186145259359677,0,2.34070166094934,2.28843749092017,2.71222104302777
"E225_216",2.37475992254884,2.23247098900293,0,0.010694163042867,0.0162513511708222
"E1063_127",0.00331345884771826,0,2.90983076159748,1.81417087725398,0
"E1487_63",0.0197059693780507,0.0195474622014099,0,1.0800901368478,2.09487325140091
"E1436_28",0,0.0200411746132454,0.0263759386117804,0,2.11284792398757
"E1137_143",0,0.0898738171654916,1.80253917041473,1.81954097557272,1.97442106356661
"E816_425",0,0,2.34059791202214,2.65350874845403,2.70140551795611
"E1639_75",0.194638244942841,0,1.65163868177781,1.24545355359003,0
"E179_136",0.547693269501995,0.00949182840529528,0,1.7501870911097,0
"E1650_259",0.00699277473360124,0.00844971275259518,2.25039035134961,2.45047800326718,2.02326336636196
"E834_376",2.32543050520234,2.43719964976796,0.0339424459551461,0.0107349818496184,0
"E875_116",0.10550052819322,0.0191834131385918,0.959028986384713,1.65981217336557,2.02641767322186
"E1808_18",0,0,0.229330080022741,0,2.15063555349111
"E1804_139",1.29229098788303,0.0084785953693368,0.135155219978213,0.237463311430232,0
"E1658_401",0.0151384894293405,0.00743891049576745,2.30189050349737,2.9294858863138,2.17231186431428
"E1726_343",2.02003641574704,0.0491899519478573,0,0.223813195237155,0.00637506195117582
"E938_391",2.33326504941452,1.93506276492514,0,0,0
"E438_151",0,0,0,2.33813388018996,2.24251681322002
"E1091_249",2.04158259074334,1.89824903610506,0.00628526841014177,0.00325770223190314,0.00478271739036916
"E733_493",0.0580587509049614,0,1.98918567562258,2.19048712926731,1.55788108163698
"E304_222",0.00733448179147342,0.00334672413870868,2.25718663255391,2.18975286315047,2.42569965194839
"E828_434",0,0.00722114754585251,2.03023907768359,2.29445704931781,2.3410565314208
"E405_137",0.00608320359019471,0,2.58374373850957,2.03846563889997,2.50499123592368
"E515_313",0,0.120979496465371,2.27062891356516,0,2.1395282382269
"E950_375",0,0.0184798636581781,1.78157325427793,2.15675905491379,1.75240688892054
"E18_370",2.48297437205586,2.57631852039208,0.00303545723894794,0.0319130468149765,0
"E779_408",0.0422508464954152,0.011874657808055,2.09477991109211,2.62214629618852,1.51804596697677
"E1451_102",0.14439741802003,0.00546782072612031,0,2.21241751095159,1.87206105749139
"E1621_87",0,0.0307046807142796,1.59824231680324,0,0
"E943_5",0.00682311446016869,0.0168757162176225,0,0.059415308245215,0
"E75_316",2.2914858751164,1.65392416445415,0,0,0.0177615597935778
"E1118_202",0.00230811584903737,0.00108217251319826,2.34547202324657,1.74039928870739,2.10569174008214
"E1979_387",0.0783312644655516,0,1.78020672492166,2.62637362065436,2.28817387758845
"E1221_173",2.03121355590577,0.09474512260892,0.0730090734574502,0.00785274646760989,0
"E224_82",0.964656020690311,0.0726895996250181,0,0,0
"E1242_101",1.75068672416706,0,0,0.113505394839217,0.0190956673419521
"E350_177",2.15599275162334,0.721831229216395,0,0.054802326396904,0.00971877862457301
"E1133_40",0.0499042196701664,0,0.109668327383841,0,2.65754177852352
"E956_7",0.011522574058251,0.0374485081299891,0.962622883213583,0.00929471171074366,0
"E1915_138",1.55416738761174,0.0610662935742133,0.00226926999619504,0.446941665760098,0.0597126121557749
"E1472_429",2.20757144950575,1.8895462461833,0,0.00706878417443716,0
"E1720_231",0.020109250941067,0,2.06726984787239,2.21697661168695,0
"E424_361",0.000215558395779431,0.0627072793579239,2.47848941119066,2.15295910128147,0
"E1257_123",0.807422993301911,0.000402160747330622,0,0.992541013091463,0.154618554969951
"E1748_273",1.74577307693054,2.05124939322454,0.00487436849672762,0.0125598930808462,0.000647562744240491
"E1032_445",2.34290225793857,1.770177245845,0,0,0.00693427156578245
"E1447_187",0.0206893194571202,0,2.45680971963072,2.80934496395858,2.35001723131086
"E435_435",0.011518267573008,0,2.27579222205301,2.95424874312617,2.51131690041162
"E1186_95",0.0266596342101778,0.0592133812648147,1.95672793034752,1.4403776995638,2.73688460466207
"E1304_393",0.0894252246312475,0.000396285612407261,1.95589984560386,2.23041011392601,2.42158157549614
"E1274_29",0.0639856231309499,0.000824855573989229,0,0.00778653807116908,1.84757364430709
"E1052_91",0.0314962332531366,0.0301501089954716,0,2.17291147720141,0
"E1573_194",0,0.0329575748078945,2.28325723004217,1.66162804903172,2.2344136728838
"E411_416",0,0,1.85465764502107,2.14973056661313,2.21253646278504
"E729_285",2.24894401804994,2.81183981677157,0.0399028007693486,0.00764608125842089,0
"E659_87",0.0264208519540428,0.0554545688313548,2.149758702155,2.1609756608561,2.41587604539224
