"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E965_729",2.14578103789165,0.0883263862001897,0,2.44993511024075,1.95498834906763,0,1.84889879336884,0,2.84834347819934,0,2.69793025396721,1.99668398403587,0,2.11946121076243,2.04702592634328,0.0110994291530488,0,0,2.21354414234672
"E1447_664",0,0.0250415882096243,1.99035045776241,0,0,0,0,1.95627359606683,2.01229743821366,1.99024572313872,0,0.001117303917033,1.69197053782098,0,0,0.00118230058514942,1.89143648687309,2.07638135969274,0
"E1586_434",1.82635100880094,0,0,1.92198798411275,0,0,0,0.0910019087366395,2.58414743667056,0,2.1131498179624,1.67979577326085,0,0,0,0.00662214554681383,0,0,0
"E33_347",1.51417209453861,0,0,1.46286157197991,2.05414595021228,0,0,0.0872932113165246,1.62090243517373,0,2.24689885435379,1.78223833702814,0,0,1.17672258109362,0,0.00944893101261315,0,2.35049462244923
"E412_138",0,1.16717197376398,0,0.0107114937330172,0,0,0.0573566173822365,0.00979839685457605,0,0,2.48805788997574,0.014523485976377,0,0,0,0,1.77307916446918,0,0
"E457_530",1.74043173116292,0,0,2.64923275507169,0,1.94831378779761,1.76097861473196,0,2.67165651278413,0,2.0856053609047,1.9648896306402,0,0,2.33029534116896,0,0.0200474128514661,0,2.30994280378863
"E430_10",0,1.10762059154284,0.0373719045322863,0,0.00285051073735439,0,0,0,0,0,0,0.002722094851232,0,0,0,2.47725504942425,0,0,0
"E1001_36",0,2.41554753951931,0,0.00530357134927133,0,0,0.00202938358830776,0.00548008670229486,0,0,0,0,0.105747818148192,0,0,2.10681141763716,0,0,2.25766433652768
"E1658_268",0,0,0,0,2.09210121011555,0,0,0,0,1.89328086723965,0.599012108747796,0.00899809861873784,1.19584317748911,0,0,0.0126281092311032,1.70445050505091,0,2.03628494530327
"E1784_364",0.0241952633355427,0.00414605754609805,0,0,2.12848886551435,2.16250415058448,0.000495967135146083,0,0,0,2.21421132321965,0,0,0,1.75008051636112,0.0112810436125159,0.0565541975535725,0,0
"E1315_492",1.76657966679516,0.0112604424847912,0.0573119796681775,1.50299217796279,2.2097533313657,0,1.52436345074025,0,1.83492063495675,0.228182950777526,2.25128302098126,1.68835144436094,0.00484982524445265,2.56965881346201,2.7140935526488,0,0.00261725458289177,0,2.08898706974635
"E1411_20",0.00562911478093723,1.65625718167922,0,0,0,0,0,0.000899733982971956,1.66270723286458,0,1.49198780853508,0,0.0010111220869943,0,0,1.47128068371943,0.00521147902354788,0,0
"E1119_580",1.78793195239336,0.0735520970791139,0,2.43439287985652,0,0,2.23338815810503,0,0,0.0841896467642206,2.05338081303785,2.19350638208763,0,2.31056557248008,2.71798288835949,0,0.00056307346018714,0,0
"E79_558",2.37449700323874,0.0167950609122113,0,1.79133495502373,2.68646978779483,0,0,0.00276176780299159,1.96501159962199,0,2.40307385317979,2.10879591893113,0,2.2443410048353,2.07313073730594,0.039369855496197,0,2.51519455318276,0
"E1092_585",1.91329916972192,0,0,1.75534675567243,0,0,1.70281514474387,0.0567372165811472,1.75679749651635,0,0,2.10856989455029,0.0286095719165925,2.08866255918729,0,0,0,0,2.35877757728342
"E19_116",0.00304700063195467,2.11223118316459,0,0,0,0,0,0.00334590639964412,0,0.975703452630497,2.3102175411055,0.0743323245486217,0.039496880444621,0,0,1.35691978751526,0.876881047948217,2.23064900194018,0
"E703_173",0.0576352446895417,1.64822686141268,1.85498033756547,0,0,0,0,0,2.26672696711496,0,0,0,2.37253038319814,0.00428194827014904,2.03752765461674,0.0581332438194239,1.88500660697042,0,2.36237907129547
"E898_158",0,2.05453767387052,1.78183245300473,0,0,0,0,0,0,2.10153795367146,2.0120277363299,0,1.71528323732728,0,1.76069466503951,0,1.95193849196377,2.27142482511555,2.29176456696098
"E1974_464",2.10346850130308,0,0,1.76282140930478,2.22959510253289,1.5192945274534,2.12552630449459,0.0498462560010985,0,0,2.44847098119771,2.1283359071054,0.058897184384884,1.95201045598838,0,0.0262951317693071,0,2.52207555234667,2.51978618087227
"E166_163",0,1.54701868594394,0.892124573286877,0,0,0,0,0.0485842933684624,1.70911294553959,1.91522134937931,1.60028625735229,0,1.06767858185559,0,2.02482522065191,0,1.94434197959276,2.75267188188422,0
"E131_719",1.75786160903596,0,0.00389468185021571,1.97748527278992,1.68761882978893,2.1649328496704,2.14190830208503,0,2.02088490397976,0.00860914930358567,2.55481554697226,2.37513182237872,0.00490225522037875,1.95538235631842,0,0,0,0,0
"E1515_361",0,0.00491015812334382,1.75443475911831,0,0.0237216042098464,0,0,0.0334677049977012,1.37341064147165,2.00140217531162,0,0.00352677107490217,2.53395320085346,0.0175087031533981,0,0.0196577311912034,2.01944902144125,2.53412840427844,0
"E1816_616",1.86185409998321,0,0,2.1007696301584,0,2.2577196357071,1.9965945032587,0,0,0.00227455224660422,0,1.77325468639444,0.0128840005149312,1.95407733270585,0,0,0,2.64902181466632,0
"E186_720",0,0,2.16519125811738,0,0,0,0,2.0067241671493,0,2.00246765553588,0,0.140311216330396,1.96743346044083,0,0.0144939466249113,0,2.14013727951689,0,0
"E1782_54",0,1.94352908726072,0.0478760615931961,0.000826651762137205,0,0,0,0,0,0,2.13167537250959,0,0,0.0356665256401677,0,2.40027863841576,0,0,0
"E143_720",1.65205436397387,0,0,2.06417663348804,2.30665789539094,2.2494342972144,2.13292648947085,0,2.26829454033444,0,2.21329376614088,2.0918185781244,0,1.99191742773867,2.47702071244547,0,0,1.43221156451547,1.80789975363482
"E1507_656",2.25868076382329,0.0240416923493831,0,1.93958492674851,2.246195890312,0,1.79228989422094,0,0,0,2.27248762355265,1.99741017540254,0.0133575965498273,1.95946671497045,2.14794270005087,0.0477563531056304,0,0,1.99015265410503
"E404_454",2.29392004575759,0,0.0703970227550231,1.72054562420975,0,2.16208826727999,2.00555915440751,0,0,0,0,1.67307907883671,0.00309429687622772,2.15173499083038,0,0.0502352792193807,0,2.18378358225654,2.33663867764129
"E709_713",0,0,1.86118402994852,0,0.000942493505027026,0,0,2.02355131533769,0,0,0,0,1.79771541766022,0.0558891476768438,0,0.0202204699913192,1.92375255460309,0,0.0634890402434886
"E1669_51",0,2.17790719829662,0,0.0448466864197958,0,0.0297280850897689,0.00880819101041151,0.0886039204841863,0,0,0,0,0,0,0.0138629778030008,1.16608711988409,0,2.91780020559035,2.23081953099337
"E1244_180",0.00502729914663643,2.14769860740366,0.889092178732643,0,0,0,0,0,2.34827368249315,0,0,0,1.03324303145819,0,2.48273993467559,0,2.30710367702555,1.73886820873681,0
"E440_413",0,0.0134227622585942,0,0,2.16087471323589,0,0.000608978154235493,0,2.44825613688802,2.37025530939198,1.45048489887646,0.0189399664393908,0.00436388083238854,0,2.42088088919424,0,0,2.25175108878032,0
"E1426_417",0.00749230674286922,0.0275844057880583,0,0.0539683591737579,2.31619215285545,2.3941770801415,0.00949836305537908,0.000973371385700732,0,1.78056072739076,1.5937487596967,0,0,2.04946920258617,2.10208935364235,0.0686451305941506,0,0,2.1349863994341
"E1626_554",0,0.0010947773238575,2.06399503668337,0,0,0,0,1.37920381825207,0,2.38696224002797,0,0,2.25963783611737,0,0.000456575156172996,0.000833763958204959,2.14448790080056,2.5217807679639,0
"E746_701",1.85579199533923,0,0.0121018976944061,1.90978825868754,0,0,1.99099139269594,0,2.25050769577154,0,2.05368778324658,2.58837487187431,0,2.27705212788374,2.20746029978162,0,0.00575908826367447,1.93617920588015,0
"E908_498",2.4966077540533,0,0,0,2.50239704134034,0,1.93243503236012,0,1.79584861498566,0.263002205289044,2.22494571969192,1.94319348476888,0.0786828350887637,0,0,0.00787011376010892,0,0,2.89136230782981
"E1583_666",1.82903486282706,0,0,2.16698773796702,2.1062396864331,2.53738423149622,1.94284540009455,0,2.128315452467,0,0,1.80836595017844,0,2.46610835743836,0,0,0.00446210106623023,0,0
"E972_551",1.91291531622345,0,0,1.75230333966259,1.98182168998026,1.80820492690788,1.93049930171217,0,2.13427445464693,0,2.13576281374724,2.37589617661484,0,2.35722015892114,0,0,0,0,2.25253468769479
"E1971_419",1.37899117288688,0,0,1.09157918042016,2.47487629585702,2.11576046327184,1.24882381381211,0,2.25689470558635,0,2.61308908341527,1.27178506448191,0.010904324852106,2.32262480573654,2.52333260488721,0.010041800699347,0.00831898874238893,2.41403663441117,0
"E787_112",0,1.93984579876369,0,0,0,0.000620712303979754,0,0.00195857226145487,2.51644284931824,1.89793432516963,2.25568674771893,0,0,0.0284381224233078,1.73035672166494,0.382196217869488,1.74773174384076,0,0
"E1390_719",2.07687727515872,0,0.0371781774852617,2.07518978846861,0,1.97816922143168,1.81379225461544,0.0830804719706597,0,0.253214057122551,2.12718943234174,1.87010307817548,0.00287161828278429,1.85531824155871,2.14297289991598,0,0.00333572197986427,2.03623612503606,1.89968516052374
"E815_732",1.86837032902319,0,0.00112882072644764,2.52838109968271,0,2.10958005532312,2.19054586167387,0,0,0,0,2.17785969225773,0,2.00066417077075,2.34910862899511,0,0,2.30366520867161,2.27819624438192
"E1772_518",1.65938158122165,0,0,1.79497613381611,2.27355994607783,2.28847263193464,0,0,1.8901131206458,0,0,0,0.0881758255436357,2.14004610035782,2.37873776406002,0.090839415798226,0,2.18590244889467,0
"E1503_311",0,0,0.165110049521588,0,2.47187308149223,0,0.00863698272831597,0,0,2.23072982163339,0.0419104164301065,0,1.14129643407428,0.00546950915360236,0,0,0.808672669249113,0,1.75783188486438
"E820_239",0,0.0180805700292808,0.203128032751387,0,2.13060818343662,2.27181262005354,0,0.00358674222406532,2.207805003949,2.38484499863037,0,0,1.87248178875384,0,2.37512454860862,0.00319540130346714,0,2.33743802728472,0
"E365_91",0.0184308305108262,2.24522887980559,0.0312402710350623,0.00342099347655562,0,0.0220224423585412,0,0,2.47591898373017,0,0,0.0196427986063546,0.0691706484709546,0,0,1.80475170111313,1.84809797157715,1.84918319559757,0
"E1613_201",0.00660337446407761,0,0.0404389007310633,0,0,0,0,0,0,0,0,0,0.789202297857121,1.06056779622242,0,0.0445873415280645,1.70399649931255,2.15140020155489,0
"E503_118",0,1.83091329242398,0,0,0,0.0253941224382404,0.0624969143178372,0,2.37359539744082,2.26869148512913,2.04420133784799,0.00490675642949416,0,0,0,0.0620997324107734,1.92834619239841,0,0
"E682_132",0.109902610931483,2.39868267532129,0,0,0,0.0449202327589208,0.0252907795274309,0,1.98069540759564,0,2.18995621118817,0.0233375612440495,0.0414335320532865,0,2.24204518705161,0.0985706435417017,2.14262244571403,2.49011821715579,2.02206251260182
"E1108_549",1.94756052545372,0.0172084873507204,0,1.77202262459638,1.61996261968753,2.25811421457985,0,0,0,0.266891501042767,0,0,0,2.2446323558759,1.87820575285289,0,0,2.53649642302513,0
"E1370_305",0,0.0114473492436029,0.0858199590265721,0.00683950742328559,0,0,0.013209386093596,0,1.56296496582063,2.00361287186271,0,0,1.39196390819249,0,0,0,1.14657070088177,1.95319164258174,1.57274664671703
"E1599_116",0,2.13806057791456,0,0,0,0,0,0.00549144371688724,1.99322155425589,0,0,0,0,0,0,0.254826507739437,1.6217181251174,0,0
"E1223_463",0,0,2.32712330442115,0,0,0,0,1.77881815082099,0,0,0,0,1.98581409838272,0.0151139446657101,0,0,2.0756759022101,2.45998838828224,0
"E226_470",2.1657969662282,0.0381742530983511,0,0,1.98014016795248,0,1.85734373369611,0,0,0,2.4763893327193,1.7319599509053,0,2.44369840088945,2.49260733563496,0,0,0,0
"E1743_630",0.00780562424614489,0,2.30773738327925,0,0,0,0.00386159337955223,2.11103880876823,2.28227413900213,1.92634741442088,0,0.0116554273052225,2.19402333090839,0,0.00239729875762134,0,2.19107669349319,0,0
"E1166_520",1.62545730929243,0.0625078353540705,0,2.16477002625539,2.27408280393646,2.40839979655507,2.13356597613539,0,2.41195885606338,0,0,1.89749216272871,0,2.02897434066481,2.19355885159266,0,0,0,2.32810620622659
"E1522_279",0,0,0,0,0,0,0,0,1.81227136718385,2.22526079717651,0.0415813641832045,0,0.171583071147224,0,2.90190974411278,0,0,0,0
"E714_308",0.0212325131211406,0,0,0.00214715051156705,1.97747266086518,0,0.036240165427108,0,2.51477005870359,0,0.00236616296174019,0,0.691673383003158,0,2.51870861156894,0,0,0,0
"E1057_493",2.38852515608679,0,0,1.62560162270991,0,0,2.07324672567892,0,2.41563651953949,0.0344552108531732,2.44319034865663,2.2084016638548,0,0,2.24619479815773,0,0,0,0
"E1602_34",0,2.56694138075487,0.021475465700479,0.0422275516223169,0,0,0,0,2.62479359697098,0,2.21852677537061,0.00588230514076468,0,0.01108747555886,0,2.53804975801986,0,2.50756925775888,0
"E653_270",0,0.323417206487104,0.098959556776716,0,0,1.45792008608358,0,0,1.62579510190161,1.98268919086981,0.106270331539206,0,2.19458394373752,0,2.49709967045833,0.055235629955413,2.16322900597187,0,1.79134128418128
"E1164_120",0.0121867492653444,1.582813201789,0,0,0,0,0,0,1.63069558594593,2.03492168451266,1.53279249128761,0.00952371237250813,0,0,0,0.220298014359466,1.97879864069633,0,2.01344348298275
"E544_38",0,2.24053338234561,0,0.000309424114880407,0,0,0.0352546886747287,0,2.23744754601739,0.0156719045340558,1.99474679751789,0,0,0,0,2.77330430422741,0,2.56840493351152,0
"E1067_793",0,0,1.86062477694867,0.0502570886622209,0,0.016452980751922,0.0411499508224356,1.61574098177831,2.21764925067905,1.95829131737327,0,0,2.14593019736933,0,0,0,2.1983256943438,0,0
"E1375_173",0.000343220930763102,2.50970376260728,2.20213178689611,0,0,0,0.018831690217241,0.0657373224471482,2.2513100502951,1.95493579310895,2.06516129230208,0,2.25569420258218,0.00096002024237794,0,0.056646146814187,2.15627355799411,2.01150820561701,2.14044085605666
"E1107_463",1.73172495122563,0,0,0,1.90408390730334,0,1.88447101165728,0,0,0,2.14145835761732,1.89264170343845,0.0237904918670474,2.13154574723583,2.17524098882606,0,0,0,1.63579914851714
"E926_11",0,1.30841375711833,0.0437347906432187,0,0,0,0.00201685504654652,0.0624536603171197,0,0.0032731633072449,0,0,0,0.00658184153329238,0,2.23188067506004,0,1.34644377539295,0.975710165173555
"E231_629",3.2346626104736,0,0,2.04934775301002,1.82082442058478,1.68778550829298,2.36099265689449,0,2.44990941446107,0,0,1.92712826760295,0,2.10075725713274,2.75031211090301,0,0.00236533716578194,0,0
"E846_590",0,0.0606187188809884,0,2.2906657089929,2.35955734344668,1.72517292808132,1.84722859323203,0.029253595442759,0,0.728701571992447,2.30656650626148,1.90179380353438,0.0343739685227613,2.54254790535358,1.74625940609246,0.0045683303993565,0,2.30955618628644,0
"E98_416",2.00212816894648,0.00493426518594469,0,1.89604020958948,2.00889468898247,0,1.70510490167381,0,0,0.0907904515680239,0,1.97829890345062,0,1.96243205086001,2.41459804226902,0,0.0153738359217978,2.41108442554938,2.28617341784161
"E327_103",0,2.24501605023538,0,0,0.00185081714437453,0.0438290649772334,0,0,0,0,2.04488977622876,0,0.0223758898935706,0,0,0.505106043312448,1.87516518381451,1.65527129680562,0
"E989_153",0,1.40895112406362,1.34336448364879,0,0,0,0.0155809610171633,0,2.29118824379571,2.27981341531121,2.37742115762901,0,1.43296219716605,0,0,0.000407094471184095,2.03695712877045,0,0
"E247_59",0,2.27354003272537,0.00147337459168185,0,0,0.0064155210471044,0,0.0012183983119026,0,0,2.44200815879656,0.0136677376468324,0,0.00199484353707292,0.00116003881458647,1.55125089758434,0,2.24868451011672,2.1577461244178
"E1237_504",0,0,0,1.75345684642248,0,2.324371424437,2.01341932528717,0.0365012148741412,0,0,1.95451361248544,0,0.00641277695590596,2.28554672480913,0,0,0,0,2.16698598719344
"E1489_675",1.65164508938862,0,0.0574954101647707,2.15399210542248,2.45003796237412,0,2.53887643744081,0,2.18682999546467,0.0139712266255827,2.40745312308683,0,0.0101419703021186,1.89647619469295,2.12994277939099,0,0,2.40465350284253,0
"E628_203",0,0.353000929075003,0.110237653287092,0,0,0,0.00530432850496628,0,0,2.36129513882008,0,0,1.43084160459494,0,2.08699019774728,0,1.71036858816765,0,1.85952891030682
"E951_387",0,0,0,0.0457468486249879,0,2.41034075309198,0,0,1.34566383868457,1.94462434974105,2.21861838705256,0.116181878956583,0.0163179688993528,2.23480621209397,1.76351293977254,0.000501496127061558,0,2.47880411405083,2.49734647033813
"E1890_31",0,2.38540373445564,0,0.00598276795048596,0.0202160929517595,0,0.00443863617989255,0,1.63108741839907,0.00908036608925204,2.3083642833045,0,0.0223719671148443,0,0,2.07463128847266,0.0325186489133188,1.61451496395373,2.1070259137899
"E1752_799",1.73685294899829,0,0,2.14947182717233,2.41219161027589,0,1.79225373659229,0,2.10988237978839,0,2.6826212777221,1.98298717732607,0,2.28574056977131,2.11292374382696,0.00640756721904749,0,0,0
"E871_624",2.24797045365219,0,0.0143270158652115,2.27216495827225,1.99784995599823,1.67291723842299,1.97631176265962,0,0,0.0372340640295379,2.56220267054597,1.68135149784286,0,2.11513850126462,2.22611832523555,0,0,0,2.20774946306904
"E1496_508",0,0,1.83126641645219,0.00923300055879108,0,0.00060351430570327,0,1.86500405306611,1.77198412933248,1.95051054579011,0.0171838390056665,0.0021452284865972,2.31906488825637,0,0,0,0,2.3329067181991,0
"E14_463",2.27166374842895,0.00185210967786293,0.0119593996996787,1.65838184644174,1.95833558811681,0,1.47848724062516,0,0,0,1.9652237276254,2.06184883609469,0,2.22237897941288,2.52311173405411,0,0,1.97278593282449,2.19185956344185
"E1690_557",1.85790660498221,0.04211647861502,0,2.12056974218421,1.95177216002123,2.30881201036074,1.99292479066031,0,2.58606896070672,0,0,2.3880695420109,0.0561905919775736,1.97529332448077,2.27342226649496,0.0447503837391234,0.0387616205006696,0,2.62507308408138
"E334_421",0,0.000366297186044799,0.13668591069435,0,0,2.03568121553805,0,0,2.19424613212633,2.03035280577909,1.32577046654141,0,0,0,2.19152015715105,0,0,0,0
"E813_563",1.82272747828886,0,0,1.83697171135982,0,2.37604286057175,2.09298326260574,0.0928691921044833,1.61999444462701,0,0,1.80833459517244,0,1.91328810868639,0,0.0146249543649216,0,2.61818589114175,0
"E1803_286",0,0.0375191533624342,0,0,0,2.16620422517769,0,0.00169290812780632,2.23593065325491,2.36567944300768,0,0.00131220632431507,0.0130270045861595,1.09011961986819,2.70285266080534,0.0244616180104891,0.128351845594556,2.29038995921652,0
"E880_633",1.67138970689938,0.0107329133162087,0,1.75018283008589,2.26788237945556,1.78552443442996,0,0,0,0.0131097426276852,2.33899495161415,1.7553262279998,0,0,0,0.0956525897491467,0,1.98382147593311,0
"E1064_671",1.9175788242458,0.00363662684193859,0,1.89658143987029,1.43766219693237,2.12525238073904,1.89294838152304,0.0911790742411568,0,0,2.31064237999083,0,0,2.11522156574961,0,0,0.0430829455282399,0,0
"E1574_624",0,0,1.91216462690312,0.0170626233863044,0,0.0435894978111224,0,2.01748647629578,0,2.35393178323447,0,0,2.25130404049021,0.0114050910847711,0,0,1.66220724394356,1.87037507168228,0
"E1355_465",0.747170074703836,0.0110750453011467,0,1.66669085549308,0,2.04827554837257,1.68018122677786,0,1.82720401323379,1.1484065131915,2.01659600032963,1.72324707463586,0,0,2.23155390189415,0.132098418957319,0,0,1.8790572528695
"E40_46",0,1.84096989589313,0.016547643724674,0,0.0133701016939946,0,0,0,2.29379728442345,0,2.20001118391901,0.0239046076107619,0,0.0360031561200989,0,1.44988006992923,0.0321871390353467,0,2.62975226417524
