"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E243_302",0.00400812769125169,0.028160315733269,1.95363454616141,0.0598192552802299,0,0.0231329014443869,0.0227281991727824,0.175858596564336,1.73338142496053,2.33652528817298,0.145559580437528,0.00508398852242744,1.61409249481614,0.00147111441214577,0.0122673623460006,0.0464826450340633,1.55707894326394,0,1.0807985313693
"E1698_81",0,1.549212932625,0,0.00325138069808175,0.0353237798862146,0,0,0,1.69474580767167,0,2.21494380130244,0.0025883576835823,0.000841979173382687,0.000366816677130961,0.0079145043608857,0.802779222372789,0,1.73550280871293,2.17307450080424
"E416_171",0.0221844325238379,0.0239251873163893,0.00118480192340758,0,0.0475582243723862,0,0.011276950880774,0.00681198047185612,1.79587706565236,0,1.48083249490599,0,0.00282912215100549,0.029294973978129,0.119748117293089,0.0816764462696813,1.73450577327856,0,1.36254468468368
"E403_572",0.00219900430323357,0,1.314985598533,0,0.00331921025556903,0.0269704033692941,0.0217173072505952,2.01727534950694,1.93792707310549,1.35007194367509,0,0.029577467221241,1.53245062481959,0.0358994601160599,0.109672167446408,0.156209202483206,1.58151813768771,0,0
"E114_193",0,1.82170004884865,0,0.0709107018381546,0.573867718601521,0.723235206257348,0.00236389808593873,0,1.48544790368152,2.18892315125947,1.30272983648107,0,0.00414422155251727,0.702245130208238,1.6006817037718,0.0358512354320667,1.41043240661887,1.95863529517596,1.53361449889601
"E1640_618",1.01101541177133,0.0237921590868929,0,1.71956653024375,2.12336063956644,1.96812858315618,1.79004289295418,0.00593451786003681,2.1682692355119,0.0815932738752449,1.53080786635235,1.71894515910813,0,1.43660941212623,1.13207382303605,0.00745918228271096,0.0372490508372708,1.66400422747726,2.03012776888288
"E1423_482",0.0559924880878731,0,1.97203868484658,0.0453418224416156,0.0407181360896941,0.00822065109342479,0,1.50472780957384,2.14894294481273,1.64454871124689,0.254931040365244,0,2.09614420622985,0.0216885046016056,0.0433083191419978,0.0199684156391481,0,1.26757310907046,0.19024650408753
"E1258_445",0.493853571320016,0.038692007424399,0,0.590737049113296,1.5255580827759,1.64091171461736,0.525799241796688,0.00801310257069704,1.83359235775687,0.617240291456177,1.24919818152529,0.721460725320364,0.0203438747534163,1.39675085690574,1.43314397510876,0,0,1.29631313645569,1.84970766080258
"E641_663",0,0.0123456088674716,1.98101900028249,0.024758023913503,0.00659136108392429,0,0.0394375290470963,1.49234536525972,0,1.35514904586499,0.00988885382790008,0,1.58486417270988,0.022438179513001,0,0.02095162284019,1.74064643916641,1.8256491037832,0
"E1535_199",0.0217495132773409,0.0473348713659762,1.13112430439466,0.0295000764069512,0.0296243770282062,0.0378053371862038,0.0320813963204838,0.0575571428859763,1.76306076515806,0,1.58509193436142,0.0336129147730972,1.32611262545691,0.00414119031441939,1.36291972064843,0,2.42052500940373,2.31455301472462,1.74688730587267
"E1908_619",0.00103728562007182,0.00210416822119925,1.11511200147058,0,0.0598452596311642,0.0300087219580425,0.0142348268579663,2.01714299014552,1.20282872049681,0,0.0361255536320285,0,1.44129357227722,0,0,0,1.75426979963084,2.07122356719024,0.0283387724062459
"E771_745",1.56975171356394,0,0,1.7851517758314,1.40115694479375,1.37991449096139,1.48349820312752,0.000401904381743782,1.74050583058966,0.0141435971203265,1.54918355028728,1.40521425047351,0,1.7867961851265,1.78612151834588,0.0769437647360672,0,1.8051012814179,2.09095712434094
"E1281_711",0.0370045569178618,0,1.54574366337996,0,0,0,0.0339979713203311,1.62942751667198,1.37981770669032,1.85716288163784,0.0179225652232464,0,2.39398905146594,0,0.0151735184074358,0.00568017539273897,1.80002268959449,0.948590618223035,0
"E1511_252",0,0.268022704984135,0,0,0.0575973615695749,0.188223040716933,0.0356305727855942,0.0596949618925704,2.02474883374415,0,1.55395369793369,0.019059256368719,1.40748068388641,0.0611337368299107,0.1690436305939,0,1.18763158300579,0,1.69077274081402
"E1995_778",0,0.0145363034599809,1.82043003150828,0.0165066641567597,0.00643180286389472,0.0151600450036214,0,1.61956591354553,0,1.69389795312298,0,0.00116647442774681,1.96769416470851,0,0,0.00427536305479017,1.97290732538073,1.50338628937919,0.182334678565626
"E1218_65",0.00872671526318824,1.45687786520213,0.0273128995378757,0,0.0118772110822593,0,0.00325589131507688,0.0334633852708666,2.29408535168701,0,1.82197698134564,0.0106090991301269,0.00189419063741265,0,0.0053967563262464,1.96755585942401,0.136960657462284,1.82760257481854,1.45709849399904
"E352_619",1.90369474685903,0,0.0116277880891218,1.69542588262361,1.72373051566086,1.76301501119742,1.75815019210304,0,2.17138318565634,0.000345782557596685,1.77508235328957,1.84601891978929,0,1.66443357959218,1.76366132510775,0.00359849621653022,0.011505715784897,2.08095462809112,1.7081643355854
"E1051_622",0.00036577348867106,0,2.0078245746673,0.025771957884442,0,0,0.00443224414913635,1.62643336467791,1.68129873754259,1.70460677790342,0,0.0335176097990409,1.80300829410933,0.0180437780869628,0,0.0438728486776503,1.71808579546176,2.43844271766105,0
"E1526_651",0,0.00323411211589983,1.51745062434996,0.0115266020864082,0,0.0380403326444155,0.00347417398664737,1.60975098408761,1.62032224655261,1.84921232323234,0.011632662412108,0.0193130780030483,1.53588995684526,0.0408564347068109,0.0626923760151629,0,1.84070722831061,1.93056246292923,0.0125661228538973
"E799_275",0,0.0402719310027253,1.54294570645077,0.127989125207366,0.000381972941047848,0,0,0.0676887999593389,0,1.39039341910078,1.00429434117697,0,1.06570142137915,0.0403405053470091,0.0158593522633001,0.00565266317206016,1.83680094474435,1.54899789343466,1.91387337327446
"E463_527",1.74415082660131,0.0145657785500087,0,2.10502070845338,1.87966602160276,2.05566140325192,1.54648281507061,0,2.35643954804341,0,2.34371757688,1.67868986905801,0.00323081870606708,1.80599867913166,1.55086200980704,0.000119616677700732,0.0240144094421396,0,1.68801050461962
"E1224_521",0.0152199343414553,0,1.35556479612742,0.0276449750577094,0.0263600633222222,0,0.0321699428573492,1.91087530830208,2.16058390271044,0,0.00320428663472096,0,1.28884168875634,0.0736198401219833,0,0.000500399073409291,2.29850737060014,1.93447913647975,0
"E1033_796",0.00388189680676448,0.0373174107231379,2.13622906174907,0.0381604171383964,0.0327119568646797,0.000901584584050745,0.0324851272170895,1.89576560034666,2.00874935805422,2.090575820331,0.00767737467111301,0.0197606092509208,2.11665303250863,0.0346875405053642,0.00984277688059383,0,1.45591631513879,1.47179093197778,0
"E592_70",0,2.22034328491955,0,0.0185998860463502,0.0461514413674533,0.0120181918564184,0.00916051419033997,0.00600920670323935,2.0564355558936,0,2.17211058635059,0.00192383598621481,0.0135399201806947,0.00583398087132014,0,1.57726438232555,0,1.50517183144327,2.11971073061925
"E1317_665",0.00285119863585959,0.027092918978424,1.58821455266742,0.0139027189380368,0.00325869954121071,0.0361088116137388,0.02347098447307,1.9631115493156,1.70933090755438,1.61366268682138,0.17374156981982,0,1.33887259548788,0,0,0,1.52194965729014,1.79206825928395,0
"E355_213",0.0578982624456034,0.387909663983979,1.49072399564722,0.0169010120375232,0.22735816621457,0.442818148011702,0.0038594584444318,0,1.15127565272653,0,0,0,1.21872977487452,0.0245476718466152,1.71827306712316,0.0401690045509144,1.98336344669781,0,1.61924068355326
"E1453_617",0.0256143180707984,0,1.27890470140448,0.0211719180165523,0.0204316445295687,0.115789291197035,0,1.9270283416575,1.83034009816882,2.03909512198564,0,0.0173525158599612,1.93076105366967,0.0666430605243539,0.0131046408894654,0.0209172667579615,1.47520786791724,2.39938410469268,0
"E649_436",0.00868167665099901,0.0809741217318914,1.78198093922433,0.00333790252903654,0,0,0,1.67987325724372,1.78596688286461,2.16886791221217,0,0,1.5324502632313,0,0.00850311170673037,0.0125551527136431,1.64526100363209,1.51035271943969,0
"E949_689",1.78691039599796,0.00440257132939101,0,1.52012697753932,2.63420799333488,1.52990932076449,1.60624827549832,0.0048960683370267,1.69511586109857,0,1.57942063805916,1.53425972311947,0.082995937263374,1.40362044466058,1.59539234482083,0.0284201755965116,0,1.97751401593062,1.60398022509172
"E332_377",0.0322443219527563,0,1.62668968246447,0,0,0.0165405449466549,0.0148851370620421,0.540447635446968,0,1.35616900985558,0.365463845351089,0.0127149776942476,1.58581869390691,0.00211638332846697,0,0.00484264823243853,1.92366129183239,2.20218485009155,1.02912412419974
"E1931_189",0.00977205874361614,0.883632520069563,0.548876540441768,0.00105633022895217,0.0113387969888362,0.0508690548773603,0.0823750316303042,0,0,1.84519121141359,1.66529030615301,0,0,0.00302096291103764,0.299726455176385,0.0011152509497893,0,1.77807655366601,1.44254861322667
"E758_43",0.0155435075801278,2.07595891027931,0.0563920248335456,0,0.0150532056897518,0.00425801104117445,0.00902974922885765,0,2.38783812307963,0,1.50461583296334,0.00398266344850358,0.00258432303831468,0.00316572983786292,0,1.75182018689486,0.0462323064888566,1.33391840158186,1.36882571429407
"E871_513",0.94866451902026,0.00154149975753978,0,1.29595383872108,1.94856186243754,2.10306041588004,1.29163993557522,0.0179697969630754,2.14383907337051,0.716793631385216,0.936963525052538,1.32023561116488,0,1.93478756049839,1.35456634279334,0,0.138176120887882,1.94698899108409,1.969191737179
"E1070_617",0.0255260724353516,0.00313020316250401,2.02671938362622,0.0150088281525822,0.0285781315802445,0,0.0221793468748802,1.88853546702561,0,1.8919166847563,0,0.0166649556778345,1.82096884165679,0.00301544958761294,0.0295925956124255,0.0358702046403628,1.65811191168428,1.82903189860848,0.0668929240220669
"E825_542",0.865471370529935,0,0.0606343010988338,1.24324291074468,1.72850453831997,1.56588047143835,0.777605451735955,0,1.61846951752204,0.487512688899166,1.43463045327875,0.804114971182053,0,2.67229916706335,1.95770304300435,0.0213350136693441,0.0212713910384319,0,1.3898109030017
"E1612_655",0.00435412415225852,0.00673414195285681,2.06991833870296,0.00253013440722294,0.0367117774412737,0,0,2.00819371066014,1.5739136437357,1.91653513559138,0.0242377767984663,0.0475894767781723,1.43095067117204,0,0.0441037557783883,0,1.59649853846972,1.77527227389631,0.39647320631809
"E891_562",0.492088114847035,0,0.00520294411706219,0.830602658631103,1.63475942346066,1.63618902519391,0.69929392470776,0.0213574704380067,1.38883136263784,0.951603456180418,1.36945139213987,0.712385646359774,0.0021869464194852,1.53623076228023,1.95046469335312,0.0252803504077888,0,1.7548460797571,1.55258316269353
"E479_89",0.0167212177067146,1.78185706430042,0.00384243987884577,0.0177109287381754,0.020530067929512,0.021815119526817,0.00681124011664967,0,1.75617790183558,0.833885152731136,1.59468453023371,0,0,0.0305274561901936,0.0526901761081676,0.754089555137596,0.652954820044988,2.06036348041983,2.12459869632658
"E763_519",0.0223034055963026,0,2.07521352268713,0,0.0211894854964805,0.0754193462619902,0.00282150342924595,2.30493981068708,1.3820826400727,1.6728943579629,0.131808417404641,0,1.95837193973528,0.0117236879136003,0.0483654644656379,0.0197909560408438,2.31818091445179,1.55199287800143,0
"E1268_773",0.0449583894174523,0,1.51343460336223,0.00227272456658884,0.00138865271313092,0.0570224695384656,0.00784432540313586,1.8664979493252,2.62653870922241,1.26351481759307,0.00299664392897948,0.0254798150080957,1.58958078646506,0,0.0223405575194865,0.0228319853846217,1.88286309965938,2.00878339416691,0.0757963254109251
"E687_741",1.20980385522756,0.000534887148101594,0.00797067785636447,2.01832951360571,1.54956395058724,1.64492809994802,2.22673528066993,0.00212464453705511,2.69223533494554,0,2.11407220477512,1.56759296189375,0,1.76928501432375,0.933784293348644,0,0.0234747162209731,2.14500115920039,1.72759109977022
"E1372_109",0,1.77478058506548,0,0,0.00115408743325233,0.0330145030558779,0.0304069228251248,0.00816938871087015,1.19332309272136,1.64709904504626,1.78134852272667,0.100114737456937,0.014873976859314,0,1.43057195319974,0.452470247104146,1.59961508733679,0,1.32692137690493
"E1098_395",0,0,0.119407216941382,0.0176947053518859,1.64760725708373,1.51800357528089,0,0.00997996047089776,1.96720732305553,0,0,0.0156802836491178,0,0.101472760404843,1.14459276748734,0.00990958288996248,0,1.47984715745485,2.01854929799481
"E1008_93",0.062389429609255,1.81690277551865,0,0.00776494326673992,0,0,0.0461058346301101,0,1.66352881758162,0.219215468421633,1.93900008248035,0.0123422603334423,0.00241238977359634,0.0219032410276293,0.00241139952125666,1.4334784077624,0,1.66315769452247,1.66506730451397
"E1631_750",0.0527416116502142,0,1.56111268222786,0.0133967925957642,0.0956087426678256,0,0.0820549952945716,2.2077223486811,1.78426678182843,2.76617775305232,0,0.0167741490581961,2.10014248884347,0.0134315910481813,0,0,1.53627615511838,1.90420407167136,0.0234403876096816
"E1723_73",0.00786058443160111,1.32114446183152,0.0206445000967693,0.0159324631759633,0.00622639157506416,0.0185868113026674,0.0571514280884764,0.194417158707625,1.67812868291636,0,2.22411782431986,0.0151851412809804,0.00190941242803076,0.0173592870793845,0.0337446601058469,0.808849992069007,0.143103129940378,1.17164989101985,1.61389259213892
"E262_310",0.0308012820410412,0.0257591668463359,0.398485765219633,0.014796887704659,0,0,0,0,1.04575138617634,0,1.5079826283988,0.0264443512027175,0,0,0,0.0287774962230782,2.14285764190322,2.06499467636492,1.81165674097312
"E9_31",0.0363867728483455,1.54452934908808,0,0.0159029463016667,0.0253902914923434,0.027121810939731,0.0459336241100956,0,1.29687451386942,0,1.75697511865905,0,0,0.00966372815245816,0,1.77218670750436,0,0,1.65836779303942
"E666_254",0,0,0,0.0303426896707948,1.31672069268557,1.42402515949807,0,0,2.34333249490376,1.6919365477259,0,0.0434861276179089,1.34476538642774,0.131615627495624,1.75678331601687,0.00487090429990321,1.8425142766601,1.70293274912171,2.05322435909399
"E965_221",0,0.682336455869072,0,0.000221577241007003,0.242635670071506,0.236186693617028,0,0,0,1.83975491728089,1.16930314200097,0.0071366071523772,0,0.1123416604687,1.15239134365344,0.00722573747648846,1.44234383647987,1.42056480886062,1.43294148787096
"E607_655",0.0455878435312641,0.00282132015015118,1.67649064010315,0,0.110682905561031,0.0227594522554529,0.069967216996957,1.24419184916916,1.83065056737786,1.43797295740075,0.0203248261842157,0.0135771184877477,2.04599685088171,0.0197138694803283,0.043650709051682,0,1.62680083513978,1.9261391501988,0
"E1964_8",0,0.82975621371677,0.00705051859696327,0,0.0228014818251097,0.00526535276230249,0.00542385481010729,0,0.709474926300568,0.0296468269706012,0.763273235561641,0,0,0.0508497357743726,0.0361565463079343,2.01670065153453,0,0,0.958010200716883
"E301_491",0,0,1.23375043370563,0.00657828010535383,0.00347920005138485,0,0.0104225938005572,0.0814632770709029,0,0,1.32841843305725,0.0156922062280176,1.57972400116756,0,0.018621763761836,0,0,1.76866513220073,1.39536182763531
"E327_84",0.14527861300057,1.77902128627889,0.0102398857824763,0.0292543838843119,0.0227818260392033,0,0.00324378881327321,0.00509205998082283,0,0.00838270484146352,1.89916129793524,0.0131947770662159,0.00997086824111885,0,0.0168117673119115,1.56033760246397,1.64494007610438,0,1.68483182834745
"E361_351",0,0,0.0124008321676225,0.0165704732737589,1.91232035839374,1.62962531751985,0.0054565574872319,0,1.08741548914658,1.56917034446364,0.0776324932585028,0,0.237165980255262,0.0269453022158362,1.91369575222771,0.0396460702814987,0,0,2.11262571446081
"E270_688",0.000655947077447264,0.0131990050259948,1.72262589621151,0.0399548260744766,0.00057288811713033,0.0171718226600397,0.00792480544815182,2.22055540862693,2.23738709098299,1.93101662974673,0,0.068701057177173,1.9613147295671,0,0,0.0120538946901261,1.72024622960047,2.0130618039776,0
"E1986_643",0.0167822858669724,0.0259972050829927,1.66715020855076,0,0,0,0,2.17341245848498,1.7586860252844,2.11629785489992,0,0.00378693046050797,1.73574108423402,0,0,0,1.63526817496673,1.29631583438994,0
"E458_786",0.0306671285985164,0.0598454100223838,2.02957920721831,0.0198159773637076,0.0257248770267636,0,0,1.76664573297435,1.90788133766263,1.96707682754967,0.013110863935243,0,2.12529762699548,0.0356749735388517,0,0.0210332104573273,2.131990198086,2.0579444372489,0.0235660577734
"E167_91",0.0650054741729109,1.71994964276207,0.000527101081244014,0.019752507929396,0,0,0.126731302041811,0,2.33006051483385,0.0316978017051488,1.24784473687274,0.0151151019735636,0.00412883934842064,0,0,1.04941728884758,0,1.58221680843233,1.46362962164735
"E685_626",2.01253678116811,0.014662538786711,0,2.14169911618625,1.52675558844472,1.70094688516571,1.18939869247673,0,2.06041937097489,0,1.38726707515451,1.7787249935627,0,1.70887162279878,1.22898641665451,0.00913167885196467,0.0202772665384909,0,1.28834077426714
"E1207_406",0.0119016709854953,0.00701588566746679,1.83776984637302,0.0158148470659261,0,0.026759323957682,0,1.90702228408358,1.79368388655544,2.88861241384005,0.0251498291232362,0.00199919474256888,1.36438687928919,0.0321883604679104,0,0.0453337595255987,1.629742387611,1.44894389665521,0
