"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1350_428",0,0,0.0426926853877895,0,0,0,1.72004305476641,1.79092041627124
"E733_369",0,0.00358098040790655,0,1.97929197429322,1.9375399031016,0,0,0
"E1531_150",0.16864680263917,0.0182217250050144,0,0.0192433646751161,2.46838854183884,0,1.54816367308259,1.64242382684741
"E628_47",0.51341566691026,0.334481772051714,1.73216299324825,0,0,0.761511124529569,0,0
"E1426_421",0,0,0,2.15202619471037,2.14828460869144,0,0,0.0356094426116923
"E694_259",0,0,0,0,2.12991448300823,0,1.88628041815064,0
"E1072_271",0,0,0,0,2.30544225910555,0,1.50482672571941,2.47834463414782
"E276_497",0,2.15299928390174,2.21225347676856,0,0,2.05942668783953,0,0
"E509_410",0,0,1.73456857364959,0,0,0,0,1.94007283443253
"E1311_404",2.02756669433278,1.65940693418191,1.88071165398183,0,0,0,0,0
"E865_93",0.00111971030658287,0,0,2.02265108631083,0,0,0.0534025894685164,0
"E643_493",0,2.07190242089023,1.8445829875128,0,0.0994683561091128,2.21453095467829,0,0
"E1506_220",0,0,0,1.91933852504913,0,0.0281850219168262,0,0.0442480547596952
"E1961_204",0,0,0.0847412038822095,1.89173237553313,2.221383062222,0.0214878808143668,0,0
"E1779_241",0,0.000204844521649736,0.010562382513879,1.62836929994948,2.12696497204211,0,0.0132978577204869,0
"E1149_286",0,0,0,2.19870195713693,0,0.0194555675683293,0,0
"E404_441",0,0.000740516987360251,1.60214767143498,0,1.55109809682775,0,0,2.06950469955463
"E1646_406",0,0,0,2.32489110238843,1.86336196783042,0,0.00201963999343912,0
"E336_30",0.68160637672804,0.461293515547746,0.882583655057998,0.0484582734060924,0,0.90519265186056,0,1.46977410892096
"E570_478",0,0,2.05383721568471,0.00348245649637807,0,0,0.251467427726804,0
"E369_79",0.150244731034296,0.319074480844593,2.4206851706315,0.0155035660041276,1.59215872668834,0.419568334238433,0,2.06201632242674
"E1828_398",0,0.0014712903375523,0,1.58131243162998,1.51333240274295,0,0,0
"E1799_338",0,0,0,0,0,0,2.2492996781809,1.90094109322785
"E304_480",0.0329078556064791,0,0.0590339666265565,0.01387963670549,0,0.00129137684845382,1.71486203740767,2.20894168934342
"E1897_360",0.0296024982937692,0,2.29751414512228,0.012986551721465,2.01848632659848,0,0.0116471457163922,1.95309606488422
"E1244_200",0,0.00141445459454664,0,0.00580219951713304,0,0,2.56126666792109,0
"E698_192",0,0.000138370449017477,0.0214621215078075,0,2.370845186432,0,1.80527998834481,1.9777394268307
"E399_101",0,0.839058983446553,1.5878605978416,0,0,0.614396839618256,0.074041693648315,2.30192925123912
"E922_96",0.0250276442674952,0,0.503795155740676,0,1.89401470894149,0,0.82929568906353,0
"E526_452",0.117681312014579,0,0,0,2.56810192509834,0,2.21136588248788,2.03500724678735
"E1669_111",2.23163702375121,1.01135722328284,0,0,0,0.032336840816367,0,0
"E1893_378",0,0,0,0,0,0,1.77559356091158,1.97628375966947
"E299_275",0,0,0,0,2.09763595686437,0,1.90348593794354,2.19650238401979
"E1253_165",0,0,0,1.9351656659496,2.18760894089382,0.105831549351595,0,0
"E632_456",0,1.48420649847164,1.49043954285073,0,0.0735082010934131,1.51502033483049,0,2.16296497736927
"E1929_128",0,0.0079515841213429,0,0,0,0,1.87617230643214,0
"E993_121",0.318932087507154,0,0,0,1.06229200245057,0.323430533565659,1.38841685908433,2.04390926408855
"E1996_212",0,0,0,2.05604613705688,1.86905099809765,0,0,0.0860685495184557
"E1620_499",0.1107178080502,1.60248314766813,2.05233666583996,0,0,2.00742524640074,0,0
"E664_182",0,0,2.25961939636762,0,1.55370206940669,0,0,2.50423038908501
"E1351_456",0.00161639238752064,0,0,0.00878450298612053,0,0,1.46201652161164,1.82036558195588
"E1263_398",0,0,0,0.0107389220363147,1.64286851740713,0,1.81304281422473,2.25479040588442
"E1004_441",0,0.077384282221298,1.6450741792173,0,2.05051520943108,0.0384207940728602,0,2.875606617939
"E1310_315",0,0,0,0.00367769454336553,0,0,1.83151040723997,2.57155834360462
"E29_216",0,0.0371615060270541,0,1.95502586911815,0,0,0.00196017770082791,0
"E704_145",0,0.171021650133197,1.75826350949799,0.020377412117469,2.28197487808319,0,0,0
"E11_235",0,0,0,0.00482030672315817,2.3488439570814,0.00174377269447395,2.01964355963973,1.88314207814169
"E1761_361",0,0,1.84481753253335,0.0288801752579395,2.42872595765214,0.0218227838737113,0.080949459923976,0
"E1421_63",0.0698291026342962,0,0,1.41476082258734,1.95765971194753,0.00264060574431199,0,0
"E470_302",0,0.00117895282428137,0,0.074856271559883,0,0.00199851843519406,0.0116400305751601,0
"E1503_187",0,0,2.3611518866507,0.00208275109000421,0,0,0,2.20314559048141
"E1408_200",0,0,0,0,0,0.00792526226908439,0.62203739196508,0.597063334491183
"E461_452",0,0,0.00664629980840487,0,2.01286703180297,0,1.7049701765961,1.966865138485
"E856_51",0.0964203765734446,0.00238095976378693,0.813556671124708,1.59813371378245,0,0,0.0171621604172835,0
"E481_89",0,0,0.812268091468242,0,1.34669109781923,0,0,1.51642313615994
"E1741_472",0,0,0,0.0526049015632316,2.09656960755885,0,2.02120085400403,0
"E1665_393",0,0,0,0,0,0.113848848887007,1.94795591050923,2.02221450267739
"E1876_482",0,0,0,0,0,0.0235244022836412,1.66124511398064,1.95175145238971
"E1228_411",0.00503434689935075,0.00419025612038814,0,0,1.15992870029212,0,1.51564133457904,1.94472376457678
"E1564_284",0.0293771282202911,0,1.83029015883989,0,1.33718205539704,0.0221123506509563,0,1.80493406576907
"E37_11",0.743460713214773,0.215177961578328,0,0,0,1.07549852864997,0,0
"E1789_370",0,0,0.0350911576653234,1.86689025485974,0,0.00164618262713735,0,0.00920031654650617
"E112_415",0.0003317489049026,0,0,1.81573501722213,2.21568487827345,0,0,0
"E520_327",0,0,2.11864900494998,0,0,0,0,2.306537458327
"E1735_160",0,0,0,0,1.63949505297757,0.115827275359146,2.03172570967003,2.77463384654768
"E836_35",0.93693112679589,0.447216615586228,0,0,0,0.409128725686092,1.25135708347156,0
"E581_43",0.911974427415726,0.491927691452891,0,0.210250101448578,0,0.807143622660225,0,0
"E1890_52",0.319370603897175,0,0,1.61744126748402,0,0.40927440452814,0,0
"E960_288",0,0.0188574237752576,0,2.05986096153744,0,0,0.0115869925601444,0
"E116_378",0,0,0,2.20278920640435,0,0,0.0786531210856617,0
"E495_189",0.837090997018407,0,0,0,0,0.0261509253454658,1.84222620536293,1.98704887813468
"E1699_357",0,0.00280197007772644,1.98553050947119,0,0,0.00585226918075698,0.0333107318476081,0
"E1577_426",0.0465254131809661,0,0,1.9287201324338,0,0,0.00791479984872855,0
"E41_125",0.00499944766998348,0.00460089516257125,0.186191230474425,0,2.14701348364931,0,2.56802110541488,2.14372011499017
"E1705_390",0,0,1.34647574038896,0,2.30735800071933,0.00601869698355815,0,0
"E1274_265",0,0.0184304603968272,1.73858874782309,0.00262134712816997,2.57005111144803,0,0,1.9421542747112
"E1690_319",0,0,0,0.00269514069857786,2.16069612079668,0.00355045544565205,1.65278220635102,1.68526919533211
"E492_110",0.119902856872498,0,1.50670888874328,0.154889397823777,0,0,1.37738879027111,1.32588860953918
"E1000_211",0.00333273876302659,0.150216124336125,1.84251204268144,0,2.06211328967094,0,0,1.87075791816924
"E1389_34",0.725945067859324,0.209391456691488,0,0,0,0.126392874738242,0,0
"E1536_272",0,0,0,0,0,0,1.94159280135338,0
"E1681_216",0,0.0238115430102028,0.285025155178823,0,0,0.164062420778292,1.58961797115352,0
"E619_311",0,0,0.00402901745311566,0.0322305625943494,0,0,2.20886782397584,1.99366187942313
"E1065_115",0,0.0212596451275238,0,0.0772747860084822,2.22055437121968,0,2.1109502730269,1.76679897091934
"E1143_218",0.212711644529768,0,0,0.0127689826697224,0,0.228009438035965,2.1970898512446,0
"E1539_313",0.00460738872712055,0,0,0.000590268611078413,2.02528371173223,0,1.7085693697564,2.10097633549091
"E1867_109",1.85396254331064,1.90960627011828,2.39164512872427,0,0.138714680463432,0.0336348196773947,0.162757921101821,0
"E1751_323",0.0640923114768413,0.132022390075199,2.04052939723536,0,2.12021106704583,0.0730481776324702,0.00890157630740602,0
"E1482_492",0,0,0.0695955629419789,0,1.75524228925554,0,1.60708844100268,0
"E36_302",0.187005457936827,2.32151864565443,1.66656757253451,0,0,1.60386873167463,0,0
"E994_175",0,0,1.90632468894354,0,2.42998955815178,0,0,0
"E1545_121",0.458643218334013,0.222238944788928,0,0,0,0.0853639837300117,0,2.14403180860813
"E1333_462",0,0.0109528815689844,1.89504640758766,0.0101499354404315,0,0.11910880991901,0,2.11965940514981
"E21_422",0.136031135120456,0,0,0.013255136502319,2.07427728427878,0.103989227332981,1.69669392501104,0
"E602_44",0,0.132290831909206,0,0,2.30927971819372,0.253298539908177,0,1.03695192009814
"E1039_34",1.66057327555659,0.932822982544585,1.09979650980396,0,0,0.412121284027403,0,0
"E773_419",0.00567707738809372,0,0,2.30263820642036,2.27704850916026,0.00914603160209842,0.0463659540589105,0.0400402486963021
"E1122_185",0,0,0,1.82997135545502,2.01765698894621,0,0,0
"E990_497",0.0605802122171965,0,0,0.0042710935954907,0,0.00213180866775845,1.80455563478283,2.05901728073641
"E606_415",0,0,0,2.02228035284663,2.07837522690127,0,0,0
"E301_42",0.78707274427802,0.976717044861404,1.50432081552145,0,0,1.3979375013047,0,0
"E555_343",0,0,0,0,0,0,1.82087748388066,1.37145702258425
"E1318_460",0,0,0,1.60675082507075,2.05608141650534,0.0178472283239105,0.00686248267885979,0
"E1823_450",0,0,0,1.70945308321157,1.64488760613098,0,0,0
"E505_408",0,0,0.00113186610957107,1.81485485154847,1.99506068910349,0.0249701833639244,0.00891337397603221,0
"E15_238",0.204302694919167,0,0,0,2.06280985392278,0.253321666577694,2.00293787156555,0
"E1555_8",0.540225232560776,0.469931678475092,0.412073180578352,0,0,0.531951092382017,1.04138507067363,0
"E1068_225",0.00979611980775081,0.00635702212964572,0.00571609099069933,2.17347648435102,0,0,0,0
"E1924_184",0,0.00822662650959092,0,0,0,0.110500334619158,1.30468277894239,0
"E518_234",0.120326893589174,0,0,0,2.29011091478795,0,2.07273339299213,2.22130234301236
"E964_167",0,0.0209150270878454,1.82496684653981,0.00416577331652212,1.81241626814558,0,0,1.91425561574513
"E583_168",0,0,0,2.05605642673055,0,0,0.00581240321796231,0
"E296_188",0,0.0920060415438871,0,0,2.14044071658026,0,2.10710058164631,0
"E1683_141",0,0,0,0,0,0,1.48483629947953,0
"E1697_347",0,0,0,2.44562483778724,2.06039764151355,0,0,0
"E593_309",0.00293016958185323,0.1405439683385,0.0392971057623199,2.08855277420661,0,0.0134626762976802,0.00422150273899156,0
"E1534_208",1.94007700562927,0,0.000894562066370909,0,1.77003316989517,0.0167969722216823,1.79017751279978,2.02719867643899
"E140_63",0.565495189072628,0.627439021703369,0.624282086834803,1.86625646678303,0,0.876884951464192,0,0.571373037119782
"E1561_23",0.34607617327645,0.352136612137409,0,0,0,1.05250685762449,0,0.450124660825172
"E1612_434",0.0620117341718707,0.000109016088262107,0.0117304686351239,0,0,0.112825294475718,2.00718182827482,1.81040480808306
"E243_227",0,0,0,2.25117335877181,0,0,0,0
"E1216_174",1.09251608202445,2.3942906957032,0,0.00451476858085677,0,1.42156946634952,0,1.74221234438797
"E1830_170",0,0.221685493492028,0,0,1.98812820694888,0,2.26009173656609,1.92936121721063
"E929_316",0.000740260396087758,0.117103259085555,0,1.49809401380686,2.57791438965943,0,0,0
"E649_456",0.011988161582161,0,0,2.33176472571077,2.09336352036328,0.0175632417291612,0.0761904366373867,0.0296223940503937
"E1_168",0,0.0110840459608406,0,2.24267491295077,2.12034089240506,0,0,0.0418446153952146
"E1153_87",0.260510743682348,0.24090049652753,1.74283727375476,0,1.38340870263213,0.210539279902263,0.170341142781119,0
"E712_417",0.287274311479741,0.0984768661742027,2.04155168652362,0.00793519786796225,1.60131338757375,0.151155972539018,0.0747414047945246,0
"E253_183",0.169401253787874,0,0,1.7911309966346,0,0.301571598167862,0,0.109686579356892
"E571_274",0,0,1.8922559989217,0.0189597723494098,1.73375285579018,0,0,2.2047898303816
"E1846_279",0,0.0849441473614554,0,1.73237576696658,2.10959716740305,0.0025442523281764,0.0408364310439658,0
"E432_437",0,0,0,0,1.97759073660384,0,2.20375548657574,0
"E1851_426",0,0,0,1.5687971726044,2.28822178899296,0,0,0.0752583694005083
"E756_292",0,0,0,1.88933031142663,0,0,0,0.0345936636763193
"E906_231",0,0.0720011413619804,0,2.23367467311736,2.1021793411449,0,0,0.0383789698892473
"E351_49",2.8016346099257,0.493333800729988,0.899629619841391,1.08949052297933,1.19220813561227,0,0,0
"E668_227",0,0,0.00547548078436757,1.79230134410872,0,0,0,0
"E1826_41",0.170348915159369,0.0847862071662863,0,0.772977446533679,2.47637006852826,0.11962942127371,0,0
"E808_465",0,0,0,0,0,0,1.47906758846581,2.10103841963048
"E999_92",0.014203455962738,0.00559799420688508,0,0,0,0,1.75731650060926,1.37280385229327
"E1572_236",0.0355914349283221,0,1.85501549350559,0.0483023396598349,2.04039851861436,0.00495634511930765,0,2.1716823715392
"E83_177",0,0,0.0204700496463645,1.81198348758728,2.12353900117118,0,0,0.00498278308077116
"E1923_113",0.00408082742545195,0.0014986358655566,0,2.07670163866057,2.12882690009093,0.00544763126214708,0.164242801187744,0.0133359214269503
"E719_192",0.726134266698243,0.567744935540801,1.80911508126054,0,0.395682694853218,1.22350170164222,0,0
"E688_277",0,2.11530784573981,2.1248629514735,0.000714159967485608,0.00408340702647591,1.86844787662158,0,2.21800447468369
"E288_357",0,0,0,1.81619148556391,0,0.000869937173642687,0,0
"E171_244",0.0230971089553988,1.72983439787879,1.55210399657274,0,0,1.70366696785841,0,2.08509681528615
"E172_458",0,0.0784815916861143,2.30905432897634,0.000679068671116514,0,0.00845014237735576,0.0159848314701368,2.1730646085134
"E1354_130",1.75133543481077,2.06223634112513,2.20714161003361,0,0,0,0,2.34380832379812
"E938_177",0,0,0,0,1.66791880030224,0,1.35891092251958,1.88592818230768
"E347_342",0,0,2.50489227768292,0,0,0.121440504178936,0,2.37883693047872
"E1175_313",0.0408884557168596,0.0172896028045897,1.48655366184819,0,2.08391445342681,0,0,1.62409301819766
"E1592_184",0,0.00142761208081956,0,0,0,0,2.06701278883156,0
"E1409_463",0.19080333733453,0,0,1.45800480994634,2.01797445912269,0.237553316195855,0,0
"E1347_329",0,0,0,0.0317566991830686,1.97247436136907,0,1.4183403688442,1.43553777084425
"E327_456",0,0,0,0,0,0.101814669755782,2.15656761524942,1.70895157180629
"E278_223",0.0111447506465125,0.0142491523714508,0.128021553436767,1.67950664007183,2.09343386295808,0,0,0.0737645328551067
"E217_368",0,0.00243338678609554,1.51707784446079,0,0,0,0,2.45564293933478
"E794_63",0.150431936496941,0,0,0,2.04433280200187,0.157764474532702,0,2.9426945184292
"E1200_272",0,0.0741945504029678,2.34574262227188,0,1.48982789586153,0,0,1.89547047698986
"E1365_194",0,0,0,2.31424006262508,2.20548818731173,0,0.0268649445750326,0
"E1403_213",0,0,1.41440729621601,0,2.19590968511443,0,0,2.27024206263919
"E741_371",0,0,0.0152070080497588,0,2.05561766629358,0.00703180963807336,1.94988629033568,0
"E539_482",0,0,0,0,2.24887121663621,0.15503410229807,1.98807053773059,0
"E165_343",0,0,0.0206505405324735,0,0,0,1.46209277301436,2.15749100811916
"E1587_253",0,0.00262227695235285,2.15767065878875,0,2.29628509021462,0,0.0219914315389952,1.96729723004242
"E785_175",0,0,0,0,1.80060138397796,0.00908207083013486,1.79416748813034,0
"E691_351",0,0.216497079754461,1.86081937615716,0,0,0,0.0147911878403376,2.24010576071643
"E825_308",0,0,0,0.00136447838472286,0,0,2.28590826540451,2.42088678287806
"E595_325",0.0989661555729808,0.0236765573087364,0,0,1.99677615205855,0.0619760535047067,1.67975226856106,0
"E1189_318",0,0,0,0,2.08966512265651,0,2.51915959719008,0
"E1140_277",0,0,0.121311159450716,0,0,0.0612742910036053,1.7314134075589,2.16374889714227
"E1718_354",0,0.0778694282039867,0.109381122828056,0.0400079169519487,2.01703333447837,0,1.94112615917607,2.05156184671057
"E540_479",0,0.0076728128651013,1.60902512738642,0.0164338651690474,0,0,0,2.09492501816134
"E745_216",0,0,1.70681648432093,0,2.8686426047136,0,0.00396686400419993,0
"E1243_491",0,0,0,0,0,0,1.99598371752728,0
"E705_113",0.0630227081380176,0.00332328100006334,0,0,1.76280293887673,0.00821820930197388,1.59515300879986,0
"E1788_395",0,0.0499538969007602,1.93686588725488,0,0,0,0,2.13173158332371
"E1205_84",0.00874475872092159,0,1.24396230690014,1.5314195683197,2.00529777320246,0,1.24479985806625,1.18743379846372
"E175_261",0,0.00637367125052027,1.58418820072045,0,0,0,0.0109024089742811,1.98801232972974
"E1631_14",0.416728775804083,0.359155743717494,0,0,0,0.24753187340039,0,0
"E742_405",0,0,1.82653035000898,0.0263551202942346,1.61998230609902,0,0,1.97453331467317
"E728_345",0,0.201628936734585,2.07118004778789,0,2.28075596097581,0.118944012931143,0,0
"E678_379",0,0,0.0889958912219957,0.711816715646318,0,0,1.59045804070397,0
"E1480_242",0.533837637594251,0.0836575810874651,2.65646532518906,0,2.40844706784888,0.194492458831901,0.156897277530383,1.31787824872301
"E196_403",0.290825047977166,2.1407562062424,2.00861700425975,0.0011121521314239,0,1.78276229119526,0,0
"E370_222",0,0.0494087389852046,1.76895064476555,0.0220781001555651,0,0,1.37724874884852,2.04126622260851
"E1800_286",0,0,2.71777878307282,0,0,0.120395609229813,0.000740603782161166,1.54613475676515
"E408_463",0,0,1.87077080421336,0.0257262623724508,0,0,0,2.18841301720869
"E549_277",0.00336792052100392,0.0146842661147189,0,1.35890103458438,2.14833371073242,0.0401853163604259,0.000640280264187849,0
"E1986_433",0,1.91057421846921,1.70475419601179,0,0,1.98224515672294,0,2.19127439234911
"E909_44",0.167217840130127,0.365803407331105,0,1.3609377172774,0,0.779558137110864,0,0
"E1944_415",0.0175817222964543,0,0,0,1.68066811506711,0,2.11444826804742,0
"E407_192",0,0,0,0,2.16589548333518,0,2.28868247121138,0
"E1292_91",0,0.130682672460554,0,0,0,0,0,2.15199004582267
"E1174_318",0,0.00654628750483093,0,1.75535104856584,1.78261989621342,0,0.000197712670531828,0.0764401473385555
"E902_107",0.133643126292279,0.00917356163862041,0,1.6165528709672,0,0,0,0
"E614_83",1.40360630607621,0,0,0,0,0.275978787308207,2.17818046507585,2.18403248631095
"E1007_208",0,0,0.0585592228020941,2.7001000867527,0,0,0,0
"E157_173",0,0,0.813539760711185,1.4002681688244,0,0,0,0
"E53_469",0.0659597105569493,0.00146818010964438,0,1.81960993811281,2.3615723088588,0.0677109022963643,0,0
"E1698_67",0.526844296742123,0.860928020796403,1.77647926000582,0,0,0.448256714372332,0.455949491169418,1.92250683883847
"E1088_484",0,0.011734740725627,0.0414719259939876,2.57082187203542,2.03902154076153,0,0,0.00624423244925075
"E674_470",0,0,0.0607845418628593,2.27576149906005,0,0.0199859544655327,0,0
"E536_479",0,0,2.43327697511636,0,0,0,0,0
"E918_84",0.0604546311892325,0,0,0.110766581074408,2.42309006262016,0,1.35545628770738,1.9494083446602
"E1435_352",0.0178299910434883,2.365045236356,1.54174062507812,0,0,2.19976048715529,0,0
"E282_468",0.00359070499189835,0.00194323848233783,0.00187393287701299,0.000624822218243623,0,0,1.78112967853864,0
