"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1603_319",0,0.0060893529547022,0.00217655895969718,2.54954018258797,2.25175007159824,0,0.0310878930986349,0
"E863_337",0,0.000396060832744138,0,0,2.27765689361543,0.00483381754455285,2.14448372118712,0
"E1834_167",1.25268208945266,1.6753975231019,1.43429973121883,0.0441249532700527,0,1.39856972538179,0,0
"E1993_392",0,0.00449267740862581,1.92545425513112,0,1.7166379189884,0.0856129775196617,0,0
"E1917_36",0.0170163721990108,0.196679473782792,0,0,0,0.202320328812139,0,1.00646842850192
"E1477_92",0,0,1.4901977268569,0,0,0.00517457930162592,0,0
"E1744_483",0.00119094265434103,0,0.00820573777832634,1.97039278172738,2.22529810867042,0,0,0
"E726_214",0.00920895330693774,0.0251249699422312,0,0.0208246049139295,2.33028709260316,0.157549928555523,2.65865254580378,1.49628570887125
"E1049_1",0.939386036238585,1.02772930137268,0,0.919882760926304,0,1.05733733159015,0,0
"E286_412",0,0,0.00800730108043456,2.78386669726573,2.29504774291421,0,0.0472938807853192,0.000158851545203763
"E465_80",0.169746385914046,0.14633253072978,0,0.0946371251720992,1.9063259369383,0.0218431029720582,0,2.34866261144131
"E1130_43",0.40451244418917,0.129073104654447,0,1.02179185015876,0,0.658154115617913,0.449323201705219,1.4926945941785
"E790_336",0.0089660172214214,0.00156294436701076,0,0.0358512947759525,2.20719171406627,0,1.75669201265415,2.14248126543403
"E615_67",0.4920744727053,0.27329965381008,0,2.22975573110354,0,1.23187424611977,0,0
"E762_423",0.000625523736914588,0,2.10011183863869,0.0616420564366847,0,0,0,1.94719560522842
"E1582_162",0.0303493984904261,0.0722779242923142,0,2.34902761191907,0,0,0.0166159025244328,0
"E1946_476",0.00969145827542745,0,0,2.17708465574602,1.82007728277264,0.0602222608071968,0.00908572017874478,0
"E356_188",1.85665013454469,2.36870459475644,1.86097150733969,0,0,0.175499065183075,0,2.75823013678194
"E522_309",0,0.00390865212575605,0,2.04321541150621,2.63727644462335,0,0.0146736011932577,0
"E1999_369",1.92817655363759,2.42985994151025,2.02721987084507,0.0161938874996784,0,0,0,2.09385745482811
"E1791_355",0,0,2.42307629386078,0,1.75108127661625,0.0155436922422916,0.00688890173639558,0
"E804_417",1.69397301990137,2.77978641106014,1.85886847158535,0,0,0.0432645181718711,0,0
"E430_157",0.0284481898439901,0.0191420566829129,0,0,2.46697290246065,0.0401832395402587,2.20775889102992,2.45660677030375
"E986_473",0.109850652770679,0,2.2020531945296,0,0,0,0,2.29074328337562
"E1018_246",0,0,0,2.28602239426745,1.87100378839821,0.0694459456368947,0,0.0266998261823732
"E325_107",0.235159053574514,0.0682352356886352,1.75565316361286,0,0,0.235494978049449,0.478872151330066,0
"E1675_25",1.76327623985228,0.829325759350937,0,1.10263474125297,0,0.689776187094225,0,1.27509675801172
"E1156_328",0,0,0,2.53464289532213,2.0041839930706,0.00357400518173873,0,0.0179830540343849
"E632_253",0,0,0.0211305797227552,2.55377347915803,2.11348773975289,0.02443603213365,0,0
"E809_131",0.00560850932318358,0.131640142132506,1.81667581965909,0,0,0,0.0347519271044103,2.31216154475013
"E1033_17",1.06369935493545,0.152299665494592,0,0.540065158809707,0,0.29071372893641,0,0
"E722_445",0.00410145129020554,0,0.0422265516240607,0,1.84516043086146,0,2.73791147068818,2.58889831886568
"E1423_215",2.11485410085525,1.77177944014731,1.82309242652449,0,0,0.100592291095138,0,2.75788248842385
"E793_467",0.0148685083574881,0,0,0,2.21722457959732,0,2.24288005775507,0
"E718_272",0,0,0.000205079980062936,2.37188535324781,2.01439696194232,0.0223787656329693,0,0
"E1622_13",0.597205192100794,0.356437800343853,0,0,0,0.662185823782504,0,0.894377958014078
"E503_42",0.515337754958227,0.351889361701372,0,0,0,0.565813128486402,0,0
"E1826_462",0,0,0,2.26657084676118,0,0,0,0
"E1151_336",0,0.0028660680920016,0,0,1.90492351766109,0,1.93551156326876,2.24029812744456
"E994_139",0.0239014140862404,0.014642546598831,0,0,0,0,2.42875794887745,2.34478603410955
"E1388_384",0,0,0,0,0,0.0549876758781165,2.65795296482713,2.61469671654458
"E478_348",0,0.00416319840926504,0.00433909871145186,1.86372138767424,0,0,0.0245705167501079,0.0138835126587647
"E1359_152",0.0533806822505383,0.0678260111748743,0.233148644207949,0.0223879099064299,2.03059904690846,0.000527158147156123,1.65644380293794,1.49599564663508
"E1150_62",0.175534413878598,0.246052409981656,0,0,2.43352086039263,0.124533633645143,0.8487367905308,0.984493271619154
"E951_461",0,0,0,2.23602677228596,0,0,0,0
"E61_57",0.446335396508771,0.221007083544068,0,0,0,0,1.70583190472664,0
"E358_455",0.000655558863170467,0.0348592448570927,0,0.00664013961256279,2.29243790601575,0,2.28678924658312,2.02766245448745
"E617_163",0.0418554743355186,0,0,0.00110930205592683,1.99539873746729,0,2.04945076346051,2.44783236549126
"E991_492",0.0302899015232449,0.00452874710275701,0.00250680769590793,0,0,0,2.33667470390859,1.92185442797895
"E1389_13",0.366940119651257,0.218680315583391,0,0,1.0593619156737,0.353799044360843,0,0
"E246_175",0.0139418278114465,0,2.46627574870255,0,0,0.0196915162524702,0,2.16108166833669
"E1065_256",0,0,2.74778040819626,0,0,0,0,2.44209044647629
"E627_308",0,0,0.0140638653797743,2.65066736580952,2.86208313336706,0.00572023324130239,0.0452852550764025,0
"E1465_83",0.0339042679663334,0.808731262146475,0,0.30728050187757,0,1.60006589434105,0.173559370775442,0
"E1468_494",0,0.000312947320279552,1.59202218067036,0,0,0,0,2.67448487291029
"E1081_261",0.164596047663922,0.0856161101252865,0.013642129531907,2.21562385450083,2.27170632055796,0.0249671027587155,0.00625964849843471,0
"E1870_355",0.0341308063998884,0.00797684062470115,0.00882756580067254,1.92719141940264,0,0.0449338960988587,0,0.00546465988556147
"E1480_253",2.03816845661413,1.87004330393542,2.29978544440017,0,0,0,0,1.90101362443678
"E294_155",0.00701441879045766,0,0.929840176168264,0.00385622862911067,0,0,2.536966056526,2.25831606759343
"E1327_80",0,0.706440992855325,2.30039123914065,0.237485702022462,2.64120159516278,0.634454171715798,0,2.41932668245297
"E447_412",0,2.6616070836285,2.03480658513196,0.0228424664713427,0,2.00448288478221,0,2.26035564783586
"E1874_33",0.136706596839801,0.109065504840906,0,0.749942634306263,0,0,0,0
"E931_447",0,0,0,0.031473950478223,2.32626731056588,0.00218783170108631,2.48457110923499,0
"E1303_231",1.64623659728089,2.37623844096077,2.17637293575282,0,0,0.378480735156067,0,2.00214412389771
"E1594_344",0.170945189285811,0.0366902691038047,2.4534355548559,0,2.44291803565193,0.00643767285580255,0.0115989388492413,2.44419583997195
"E1185_492",0.00066884768242911,1.49826170129644,2.89472326848157,0,0,1.8614148569618,0,2.5998278155994
"E1853_187",0,0,0,2.54477630932692,2.58373058777414,0,0,0
"E1593_382",0,0,0,2.02178358645279,0,0,0,0.0158699520124013
"E338_348",0,0.208719838698367,0.196687409402282,0.00482484764806406,0,0.000162688140118356,2.63786517609994,2.61282326354966
"E1776_466",0,0.00951532645417009,0,0,2.94829373795595,0,2.39301899906885,2.00733721265006
"E1635_29",0.51414228126408,0.113708480120989,0.775891683783712,0,0,0.34991014038381,0,1.26941447857724
"E161_325",0.0170888046072894,0,0,0,0,0.0320956483890461,2.21699592659399,2.32340618446758
"E1728_249",0,0,0,1.82513150735938,0,0,0.00133020769650553,0
"E278_340",0,0,0,2.22665814327135,2.25657533939511,0,0,0
"E1587_479",0,0,1.83418035270767,0,2.06324237922125,0,0,0
"E1092_117",0.504553734733503,0,0,0.301818077337963,0,0.105337559801782,1.41897454483203,0
"E482_491",0,0,0.0446031066533466,0,2.34823020679846,0.0244179299847484,2.34239740086783,2.34366300980351
"E149_489",0.0127249007333816,0.0101125880498857,0,0,2.25610406998592,0.0207906359137105,1.62189403895586,2.38619925264658
"E1284_378",0,0.0384298912793828,0,2.1982997563081,0,0,0,0.0136296760437817
"E1292_87",0.375466232539648,0.147750594838016,0.0727374709250844,1.86620102474003,1.52568706032107,0.306621253332697,0,0
"E1758_117",0,0,1.76224950427951,0,0,0.0394515610647618,0,1.98250767367719
"E1499_415",0,0.0515734959973303,0,0,2.34354491032399,0,2.31538125059694,0
"E92_193",0,0,0,1.5149421873171,2.34630661185998,0,0,0.667815054384164
"E841_207",0,0,0,0,0,0,1.57717170307471,2.22945166818202
"E526_412",0,0.0139508707647899,2.20247312088057,0.0312239673509396,2.4092589509077,0,0,2.37594504819712
"E162_361",0,0,0,1.87155854943598,2.08484700183586,0,0,0
"E576_146",0,0.0360441895196965,2.22242247786677,0,0,0,0,0
"E370_443",0,0,0,2.73818449319884,1.53741369257043,0,0,0
"E1182_359",0,0,0.00252802216051227,0,0,0,2.04683579461939,2.5815954170458
"E545_183",0,0,2.33982911040702,0,0,0,0.403036720042099,0
"E1968_154",0,0,0,1.93932810734527,2.23012922855767,0.116262596236358,0,0
"E106_334",0.0711187934238484,0,0.00980203651330302,2.31061375329113,2.28723070278902,0,0,0
"E50_240",0.0645312270950065,0.018102875644365,1.96269066865215,0,2.54910717808017,0.00692794470847681,0,2.06545081230931
"E362_97",0.022404506460502,0.00480339167792319,1.79812851052369,0,2.26796580680863,0.0718699470539974,0,0
"E202_429",0.0094910081727889,0,0,2.05673628989906,2.58775435134849,0,0,0.00866063467745274
"E1491_314",0,0,0.00651798362886954,0,2.00172368523967,0,2.38694547601069,0
"E442_55",0,0.0189703536742734,0,0,0,0,0,0
"E1907_203",0.000358713140512723,0,0,2.35675411237109,0,0.0618716767039793,0,0
"E1549_155",0,0.019119561756543,0,0.00520673407456884,0,0.119594738438527,1.89134327309487,0
"E1512_369",0,0,1.8187751028123,0.0324445396771481,0,0,0.0684580428307092,0
"E899_332",0,0.00771773502711944,0.00687370136472328,2.22593060521976,2.37533085896973,0,0,0.0859293412738946
"E1606_295",2.22895384714976,2.32477365803423,1.79339628788502,0.0436335115823021,0,0.0528678952125019,0,0
"E1122_330",0,0,0.0420586531960603,0.000229467509061295,0,0,1.99903072921342,0
"E46_283",0,0,0,0,1.89769483655398,0,2.02917539024727,1.92679110921262
"E1545_433",0.00367685210611246,0,2.11830033192139,0,2.59431008222029,0.0251076186277871,0.0414206665539409,2.05536083641387
"E660_457",0,0,0,0,0,0,1.81203534948334,0
"E1202_317",0,0.0386244231818861,0,1.58068253354795,2.60491219775511,0,0,0.0491810774026372
"E1858_68",0.110068355865789,0,0,0,1.47490191586094,0.332097889567882,1.63387091347988,2.14700341974848
"E1255_366",0,0,0,1.45657426257463,1.93448041434016,0,0,0
"E1118_340",0,0.111794013832171,0.0149427281615912,0.0395152094613075,2.31166442668021,0.0548287015345621,1.59276624285666,0
"E1783_100",0.00732510288904607,0,2.18750249823408,0,2.2933896653147,0.0218798170091997,0,2.35508627584613
"E1139_344",1.59835622576505,2.5853484667034,2.37568527340237,0,0,0,0,1.89487203307234
"E816_104",0,0.152949057782794,1.7344486560559,0,2.2368717003318,0.317169380328875,0,1.621466742387
"E321_384",0,0.0170789995418476,0,2.08035608092993,2.53251851462635,0,0,0
"E1881_142",0.209290276780359,0,0.00861941610954552,0,0,0,2.4728554738884,1.66895511074264
"E67_81",0.11165534766105,0,0,1.55802456695813,0,0.33374067777034,0,0
"E610_465",0.00308122392510597,0,0,0,0,0.00319159031063225,2.1023400807214,0
"E1384_253",0,0,0,0.00200557179436184,2.40524441589165,0,1.5927995403388,1.7697779057302
"E1054_448",1.83990389897275,2.05018780111264,1.78419496837077,0,0.00642836311012623,0.0116861739094247,0,2.26555360058721
"E521_139",0.208141084297521,2.23254323559978,2.3446043216415,0,0.033931318702498,2.21553437051564,0,2.27464556564712
"E757_124",0.00960094047683119,0,0,2.72221719782138,2.39762026456864,0,0,0
"E1980_234",0,0,0,1.58728635756575,0,0,0,0
"E485_347",0,0.00207542433181466,0,2.00960273059609,1.71428165989475,0,0,0
"E952_431",0,0.00708156174537714,0.101628734395189,0,2.69515558205256,0,1.88378994364804,0
"E1221_468",0,0.0160850938843094,2.12514159169527,0,2.23067726377487,0,0.00611082645998958,2.14423923076864
"E507_165",0,0.0942304770024941,0.0166722268594272,2.30855470014755,1.95279492304509,0,0.0201831477516347,0
"E1469_458",0.0731961553270568,0.0934365194778073,2.74631672726782,0.005715564587797,0,0.00963093188510185,0,1.47287686047381
"E1199_286",0,0,2.30104043622586,0,2.31796551528881,0.00376787554849988,0,0
"E848_165",0.100140806300585,0,0.390180173075152,1.37600441632303,2.94321434269893,0,0,0
"E1152_203",0,0,0,0.012383958304088,1.9761093996967,0,1.66748848449125,0
"E672_318",0.000592026412090342,0,0,1.69290339069449,0,0.0404170605729983,0,0
"E688_100",0,0.1018549170909,0.512025912657034,0,0,0.39555311417536,1.76085736418578,2.28410175952498
"E117_214",0,0,1.60294281110158,0,0,0,1.73421906191192,2.24089580868966
"E534_410",0,0,2.11831587997682,0,0,0,0.00680593619351546,2.20883458387925
"E1773_245",0,0.0754287627191609,0,0,2.48748004571115,0.00961918539295662,1.87303745651806,2.66452336601679
"E1717_294",0.154302710800813,0,0,0,0,0.000880144311576646,1.73290802142523,1.83089717717981
"E1704_38",0.358496845821626,0,0.273825239380565,1.31526773051783,0,0.573949985078938,0,0
"E1684_343",0,0.00332744735318934,1.97050584928707,0.067391906879508,0,0,0,1.89656118296148
"E751_466",0,0,1.90717723524267,0,2.23989145644278,0,0,2.71173279339353
"E1689_127",1.772991640941,0.864627698118577,0,0.879488608121822,0,0,0,0
"E1970_123",0.00219102838572659,0.0123902138985532,0.10310753138726,2.28391120451176,0,0,0.0730788932523411,0.00546832486323065
"E249_412",0,0,0.0144834950514027,0.0252673260883672,2.64743070671911,0.000940044740507928,2.26159917845775,0
"E1771_359",0,0,0,0,0,0.0113504737334326,2.12778684478214,2.22266645271682
"E830_101",0.253167910713037,0.161307228892628,0,0.0267835360405574,0,1.27830410379232,1.89089100325902,0
"E976_285",0,0,0,0,0,0.00971263582528281,1.77003750517144,2.42815670376634
"E1690_111",0.45280592808201,0,0,0,2.28606408135872,0.806779271480066,1.71202142780355,2.18367598940637
"E1462_394",0,0.00177707340476424,0,2.20846358226722,0,0,0.041428679075349,0
"E514_279",0,0,0,0,0,0.00358248160854358,1.69445551474757,2.01974131458588
"E45_26",0.456922308299257,0.152921050908236,0.0985932329914823,0,0,0.252547564807297,0,0.506479446746573
"E305_450",0,0,0,0.0498274175730802,0,0,1.83454801609571,2.58437243844936
"E1562_54",0.616219478730031,0.0872744489694606,0,0.115456390511219,2.64808360438573,0.831937106481979,1.45474489258427,0
"E1227_292",0,0,0.00508935492001016,0,0,0,2.3972317279261,0
"E1848_143",0.00561264467427919,0,0,0,0,0.12505955232078,1.8838188297956,2.50196137415745
"E1510_314",0,0,2.18987022647199,0.0225758745242266,0,0,0,2.06786885337319
"E1646_260",0.062449384854213,0,0.00473146568080892,2.21074998154051,0,0,0.120151306068796,0
"E1279_403",0,0,0.00202781441457378,0,0,0.00490768053120493,2.55893366070834,2.28122269448804
"E763_179",0,0,0.487931509263969,0.0126633453711819,1.79781699056993,0.163449704836557,1.81974955514716,0
"E1125_226",0.0192068400987367,0,0,1.87421274520036,2.39305254674692,0,0,0.130921404035755
"E1964_433",0,0,2.19394192953162,0,2.00208122748551,0,0,1.95943837791041
"E723_84",0.383207928662676,0.101168760712522,0,1.2698053835166,0,0.678704223755791,0,0
"E1630_92",0.684508173392894,0,0,0,2.3848494562296,0.247659192438205,1.86668192308097,2.8275463892513
"E1376_427",0.00140167524698134,2.09031150228434,2.07991508471875,0.000573843242168325,0.0321860121831603,2.12618377611816,0.00652110074895576,2.78982375716815
"E1248_162",0.0618110840934203,0.0295967188419862,0,0.00309323596394281,2.40171469564585,2.16659772451747,2.31576076943773,0
"E560_325",0,0.103544677611412,0,1.90101156093862,3.23635157964617,0,0.00180597276887396,0
"E1585_370",0,2.0450440851407,2.31297613176996,0,0,2.19290303576731,0.0202344975516797,2.56956868073316
"E1490_10",0.538345935574377,0.694647576501453,0,0.464939977152913,0,0.48434391745356,0.6547898517183,0.530826763234245
"E890_74",0.180886081797582,0.700815566587083,1.77599377346127,0,0,1.69500259987917,1.08404192898008,0
"E1496_130",0.081738803364707,0,0,0,0,1.71528315212737,1.8150491429317,0
"E1270_120",0.190496785365609,0.339264385898853,2.33011945715203,0.240218368878151,0,0.558552459319779,0.865805586796106,2.22411355023518
"E1116_427",0,0,0,2.50179147961227,0,0,0,0
"E312_296",0.00827358264807968,0.0294744942001605,0,1.85789995250667,1.92526627217386,0,0,0
"E653_77",0.908432880723455,0.537985790491074,1.32555525898586,0,0,0.940453404023859,0,2.24273145311712
"E1613_71",0.0102600977323611,0,0,0,2.19341141898926,0.0305421014004934,0,2.19311077633999
"E525_248",0.0136410164438504,0.00962786428444515,0.0709366688560526,0,0,0,2.21107844499407,2.14594248789087
"E1447_244",0,0.0300371415149166,0,0,2.32062172260721,0.0857519840287819,2.89097039990174,0
"E199_79",0.111140075594406,0.286262327261769,0.800165011734054,0,2.57740725450561,0.504825460658177,2.05964083772612,0
"E369_293",0.0929747380132252,1.6592960783017,2.04686601800174,0,0,0.668043253561537,0,2.45439189812926
"E28_117",0.11092727860042,0,0,0,0,0.0634500288986451,1.80409899304595,0
"E1991_362",0.0316236783252819,0.0800598333588892,0.0225862879243624,0.00159722121066131,2.28208928073282,0,1.74629593558505,2.30129902029755
"E1058_244",0.002846712202345,0,0,0.00215103613445444,0,0.0205023106183136,2.23461363536491,2.12507785836522
"E91_297",0,0,1.72409433279869,0.00101148253140208,2.59898573213374,0.0787235905829284,0.000931542522329592,2.50726194216656
"E1663_391",0,0.00241020937151414,0,0,2.44536080370905,0,2.12646287101058,0
"E1809_33",0.487647599925972,0.310028377872089,0,0,0,1.03285954696661,0,0.5214331112226
"E1829_139",0.0691540411267401,0,0,0.992969384321671,2.20828513555437,0,0,1.12185008579873
"E1808_419",0,0,3.22649114497107,0,0,0,0.0242340595739379,0
"E1994_494",0,0,0,1.81610852163317,2.07909413933044,0.00183955028353477,0,0.0182726993413593
"E1235_493",0.007656646044379,0,0,2.250362809864,2.80530455792768,0.0400646076723028,0.011377006057784,0
"E306_207",0,0.00381596369778364,0,1.98532114876857,2.43510099110398,0,0.0387222281089345,0.0096853656317309
"E1324_375",0,0.037386925949229,0,2.24814633268027,0,0,0.0798071597181071,0
"E623_175",0,0,0.152297674805459,1.0978338493056,2.16687997325159,0,0.259028552584846,0
"E1439_153",0,0.00732655329867053,0,0.121142117127792,2.54408522388032,0,2.55147844845839,0
"E892_305",0,0,0.0217692622151597,0,0,0.0108151493928625,2.27080570389836,1.6741714872436
"E1617_239",0.0712500138018525,0.0425862070975963,2.01685727212672,0,2.3778371716538,0,0.0670198579984691,0
"E1641_457",1.88472205783834,2.27135118543978,1.85434405847394,0,0.00463007852578413,0.00407767013409763,0.0050459897868756,0
"E1101_247",0.0427688409993755,0,0,0,2.28716397926011,0,1.50604839934167,0
"E1561_307",0,0,0,2.09769299482377,0,0,0.0279780992411948,0
"E262_332",0,0,0,0,0,0,2.47386205126748,2.59283405195733
"E458_439",0,0.0144265145333848,0,0,2.29050377711685,0,1.97649092178994,0
"E959_372",0.0412883652633727,0,0.00974370434177659,0,0,0,2.09274455761128,2.43678127659559
