"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1674_449",0.0406633986479796,0.0062477153521773,0,0.00507745721323526,2.19164874190864,0.0799264685310474,1.63429680693881,1.94530445155011
"E188_191",0.0540105948968126,0.0414540974924928,2.36394255931747,0.0133342829763105,2.22263562557368,0,0,2.59501276657993
"E1238_362",0.0289583345146496,0.0226807172849368,0,2.45260549828269,2.02299377776547,0,0.0682564970539068,0
"E1496_165",0.00282413898197303,0.00823181900919368,0,2.23653000487457,1.98700153481275,0.00378657648427986,0,0.00478045476180009
"E1482_411",0,0.0122724248954637,0,0,2.1329914512177,0.00628173097954773,1.83571870473225,1.93736335485597
"E1371_173",0,0.03456976768515,2.06129190940551,0.0229954954928574,1.91719033273377,0,0,2.33773105418023
"E1877_481",0,0.0378537597396035,0.00326939483219009,2.28562657275885,2.01773703810465,0.074646064680857,0,0
"E432_339",0.00487154241152506,0,1.75103624049777,0.0239955381682034,2.35610459533588,0.00419805469076632,0.00421100577534075,0
"E1770_262",0.191185485219233,0.125275040591692,0,0.000430824612070249,0,0.0436949378802783,2.12370917607769,0
"E1771_408",0.0317056890912762,0.0318694742582969,0,0.0149599651993651,1.92318829340041,0.202930469338743,1.79275305954595,1.82477892977804
"E1301_403",0.0095105332133558,0.0218408402240386,0.00644677265382038,0,1.6934243744074,0,2.23805943324085,2.11439682259355
"E1739_334",0.0505914491325414,0,0,0,2.22985358114609,0.0176688004676794,2.2217283415982,1.93009074467286
"E582_30",0.889624371779042,0.938366524126058,0.855484601955081,0.249281683942453,1.05172506906882,1.21983430111557,1.53308847160242,1.39856067879985
"E421_220",0.00988282387023742,0,0,2.21102195466708,0,0.0328141352507956,0,0.00386103230383509
"E285_493",0.0268987833635327,2.11899631290565,1.4449920037873,0,0.0420732227980065,2.57183229546249,0.0164139794097701,1.9572298371195
"E968_374",0.0656319268491013,0.0818605479775204,0.0120601265707519,1.92051017219413,0,0.107422840427126,0,0
"E1590_458",0.10701437759863,0.0192079959842974,1.78763669451204,0,0,0.00586517072083578,0.00458298111932808,1.98429815996158
"E91_242",0.018616755694361,0.000227930274165379,0.00805312227029789,2.44682972438869,2.32239127033828,0.0261720205351767,0,0.008700502985363
"E1279_360",0,0.0395115587425795,0.239097058329954,2.5609187324494,2.21019937601525,0,0,0
"E1661_72",1.11030301847135,0.0395709265334338,0,0.94783365155367,0,0.856485116288051,1.78664804105765,1.48607039962854
"E1755_359",0,0,1.89318404266401,0,2.46998844115249,0.00190470246024967,0.00704724282809594,1.95031765776796
"E460_450",0.0673634073144522,0,0,0,1.98916225969849,0.00831246523595456,2.52474900087568,2.14074926133638
"E1991_75",0.258974719787722,0.0826822665391993,0.151272095690871,1.76897142304596,2.73967514812563,0.623364201572375,0.381193549445396,0
"E1868_90",0.0536172322917726,0.0100101386744235,0.00381319545202277,0.257271460994692,0,0.360751326859333,1.97061734818222,1.62840123443395
"E314_393",0,0.0423803514751551,0,0,2.28269931278535,0,1.43424205560006,1.79783566656672
"E61_258",0.0840637373418404,0.0110060968210105,0,0.0956759349827038,0,0,2.49680185586685,1.77601227447196
"E1353_242",0.0517629616874138,0.0404007077291196,2.5288154555175,0,1.55619046584336,0.0635319799473126,0,2.64375998948766
"E1068_234",0.0513603802640156,0.015193000446407,0,2.97234956592163,2.47010624691189,0.0821910874212595,0,0.0110359760498292
"E1736_252",0,0,0,0.00202026884611717,2.44952743450754,0,1.93286163376847,2.43690482622704
"E1035_2",0.897539554759336,0.808578774396853,0.930996259689705,0.96344017904587,1.25931038314384,0.97933942741658,0.857806561337684,0
"E1958_212",0.024948583708209,0.0826129890780457,2.40393820121666,0.213813181293346,2.00491993536354,0,0.144435058592754,2.18889452661488
"E1341_55",0.303694559589524,0.0332175415192511,0.440370317849091,0.893807959898396,2.00995616980955,0.0821309799581941,0.472444352027134,0
"E146_424",0.0263654862441593,0,0,0.075572007499499,2.04989938617941,0.0761289192226695,1.88501885338159,1.84737152077481
"E459_382",0.0360831267451079,0.0145610180372296,0.0183910192314836,2.66228623672131,1.64728490565297,0.132738096678754,0.000368422706498141,0.0143191937102802
"E1662_478",0,0.00021426159220202,1.59125028432949,0.00496590439614902,1.62712530208817,0.0113180868416257,0,2.04034380634187
"E730_411",0.020473332539203,1.95703882065812,1.50129626775109,0.00417331237832859,0,1.72018612108872,0,1.92017980832689
"E1418_307",2.47617176558231,1.88066022018986,2.29862080228327,0.00290049447658519,0.0083870551246,0.0301936957495993,0.00165230319266416,1.88896171851775
"E140_227",0.0867798335901592,0.000818759110472793,0,1.95893950127824,2.08822206083347,0,0,0
"E1004_398",0.00137450418335284,2.57357134672268,1.77377013047358,0,0,1.58714057708264,0.160623946625559,1.97193287403673
"E520_271",0.0372133483937523,1.87750310346655,2.48193432977406,0.00232077326590573,0.00442679395033407,2.46931224417612,0.023551875170312,1.97039762263395
"E843_348",0.022640340957709,0,0.0149057666731815,0.000125627857820837,1.70154152798562,0.000166713220906435,2.74980651189656,0
"E1227_281",0.00433452743723863,9.69758078275908e-05,1.1606077758174,0,2.23521988327384,0,0,0
"E1916_379",0.00181793757789987,0,0.0138219423099383,2.00134785755772,1.995286015354,0.012730480960985,0.0865635736740361,0.0313199457759206
"E775_156",0,0,0.347081841330963,1.92782422041865,2.80945534058115,0,0.319558030255478,0
"E1099_365",0.0156028253920788,0.0435314189940381,0.0453338827331893,0.00410193927650803,0,0.0431366504329892,2.43078215596565,1.9665726996586
"E89_290",0.00799404857279074,0,2.27714680286534,0.467755467614459,0,0,0,2.14490490930952
"E1921_135",0.103007937724987,0.00596494460699568,0.424797060903945,0.341274593459491,1.9110210338605,0.0112514221468574,1.78326975994922,1.77206815487818
"E442_262",0.000613516683127047,0.0300670766976408,0,2.1563364125806,2.55974210711108,0,0,0.00655161083948834
"E1749_222",0.0199247125959621,0.0194175781110872,0,0,2.94493197473833,0.0131519523748116,2.20443924883706,2.60259453592671
"E1940_465",2.03779277744291,2.55567789572031,2.70967372519574,0,0,0,0,0
"E1983_76",0.286695235603374,0.248775578880404,1.21774046206037,1.34246199043392,2.36777076752352,0.222812091246424,0.456638565040966,2.17106282714716
"E1634_96",0,0.0801008268077059,1.93386762943201,0.0365890862239864,2.10454926187295,0.122497684820403,0.093729615879501,2.48169678805938
"E499_269",0.0642097044664782,0.000980288955506083,0.0162002561477498,0,2.73548415229982,0.000851198149377718,2.03009529709863,2.04945206973218
"E848_76",0.112187807104052,0.0622770984752384,1.57573168317171,0.0644477737615313,0,0.117351067138364,0.338941718729511,1.31242414455726
"E600_482",0,0.01571417553129,0.0441079241064606,0,0,0,1.78655612013101,1.61732603446507
"E1961_200",0.00697051896543824,0.0113675851309666,0,1.73905721067397,2.20262974954752,0.0302730715052658,0.00466895743225205,0.00796466446816935
"E1211_205",0.00518158690699924,0,1.62645163343561,0.0493347809784338,1.99967873673429,0,0.011900375939432,2.68775863505026
"E1582_91",0.346140147615496,0.261016589709364,0.742610643809399,0.976826213734202,2.00332125799842,0.0474300327376788,0.49865443207881,1.47182555479936
"E1245_87",0.0460785545073181,0.0143594330206255,0.308388679550537,0.773762587035652,0,0.328858894124183,0.719629713334507,0
"E904_278",0.00122923035658256,0,0.00377762568696226,0,2.14414411839621,0.00229248125592555,2.29877328231022,1.91895984267818
"E633_266",0,0,2.51517391305031,0.0210949362173719,1.41653072083499,0.00499735301841291,0,1.95811853182023
"E1162_357",0,0.113319896957509,0,0.0890821822458276,2.08370990886102,0.153450666057945,2.0661239302577,2.2768399461682
"E364_274",0,0.0464609653207477,2.50400667924391,0.0153464105512191,2.12577486717575,0,0,2.5263446723837
"E1069_293",0,0,0,0.0281440976732711,2.5464232217606,0.0216793207045888,2.24820082184978,1.92627796170994
"E286_265",0.0522717775960741,0.0572573020364204,0,2.02260938684976,2.06678784416107,0,0.00400336228756916,0.0143982030071809
"E883_122",0,0.0214491341164748,1.2213065642508,1.14037151101437,1.8251600069317,0.0297898767757,0.987116937151701,0
"E1716_459",0.0390181996336834,0.0259574312611851,0,1.40993056376483,1.8304372727601,0,0.00275488327354105,0.00162175823455571
"E1606_196",0.0665134737023146,0.0692393722577454,2.16364041606108,0,2.51384135862899,0.0577508537810079,0.0450260683056014,1.52883999015248
"E1585_338",0.0111919000514828,0.0430219392344217,2.20425427166409,0.0474002024608934,2.05164418932748,0.00270958404010479,0.0421288187682446,2.17368753102114
"E726_218",0,0,0.0104943328459221,0,2.17351097596456,0,2.57315924977711,1.61608121328345
"E1859_162",0.0317110044842701,0.00325028195601986,0.161751210091864,0.172033872468788,0,0,2.26553547359716,1.97617282257676
"E1710_213",0.0453402181939221,0.078571089179197,0,0,2.50458084087224,0,1.72171885004083,2.72448507217246
"E1676_297",0,0.0122285947664965,2.42639084381669,0,2.23535219526129,0.0500820133146353,0.00240667591485166,1.59101638707978
"E407_324",0.013776835022316,0,0.0923175507890617,0.0100362646805016,2.05757969901662,0,1.91660417317203,0
"E537_350",0,0,0,1.95538859619505,2.11325012657564,0,0,0.0432872385339556
"E1642_466",0.00443466096962927,0.056593912433738,0,2.39670622370121,1.74580354295444,0,0,0
"E1726_259",0,0,2.32033711588192,0,1.85239805940175,0.00883592182619526,0,2.6895836817662
"E1180_228",0.0293672859504554,0.0337583137888544,1.79611454607986,0.0207966620246447,2.03330159904602,0,0.0139679578984635,2.02582452451165
"E840_296",0,0.0228450919201113,2.16917970042937,0.027297533182873,2.28613542250944,0,0,2.26776249243012
"E497_325",0.0263248731041508,0.0405212296228865,0.0596540801628194,2.25311857908204,0,0.0396488473422699,0.0370437142270707,0.00691080491193948
"E1431_360",0.00604527803129645,0.00586965990804509,2.3502723672762,0.00848893717211835,2.2330760698682,0.0015412185515198,0.0293872932055873,2.44428684685195
"E358_111",0.1167762545068,0,2.05354654075596,0,2.22012045161194,0,0.310995540480709,1.89552700914117
"E194_473",0.0140005165540498,1.58576920663856,1.96805897800347,0,0,1.88248044238632,0.026049507565913,0
"E1183_402",0.00810745359013564,5.80073041102748e-05,0.00197609408453456,0.0965216482326123,2.71651115076945,0,2.20871083446258,2.02148115799676
"E1237_460",0.00505283685930073,0.0519856147253082,0.0152627526055203,1.89645552141134,2.06302187348337,0.060181854662813,0,0.0431455145148396
"E415_479",0.00819792918420563,0.0537020299727382,0.00960469343896249,0,2.0828261608907,0.0208738673595408,1.64107801097531,2.72091493631379
"E6_432",2.02597500726907,1.53867831912098,2.69520723256133,0.0238082848272363,0.0555086489574991,0,0.00535697652686973,1.88872833076078
"E1780_153",0.0620913279170787,0.0271490357793204,2.18698329956725,0,2.22363945669776,0.087014398914933,0,0
"E877_19",0.871683371252812,0.989978421404779,0.79641624123984,0.420742517264869,0,0.326579520780918,1.39967964799652,0
"E1133_131",0.0502322946340465,0.0187467316196444,2.49011922693968,0,2.13444938175605,0,0.0789176985257836,0
"E371_190",0,0.105126906656812,0.00597920447997702,1.78592206831814,2.66397662717631,0,0.172892902363258,0
"E813_173",0,0.0292624304503486,0.0849121813400935,1.84845541675696,0,0.000352008477807391,0,0.0434240895863355
"E1194_82",0.0823863012323464,0.0405178826780698,0.986515529248759,0.247743081298395,2.17804301425418,0.125135401964455,1.42040901368872,1.57177451627655
"E1017_215",0.0334843067303367,0,2.81321838366901,0.0245122481812825,2.57182908800649,0.00698329512760924,0.0268788710535146,1.96149523238742
"E193_451",0.000567361723327248,0.0314082928610541,2.03569090866917,0.0151896165553721,0,0.0812231872595995,0.289839806885014,2.24098429890873
"E795_360",0.0254860745752393,0,0,0.0118441401472057,1.98002588748311,0.00192667518784708,2.34192174924883,2.18683725181678
"E786_221",1.81761717712244,2.19759047529192,1.62036153430281,0,0,0.0737197183731945,0,1.94819821587628
"E766_13",0.864678054273349,0.391488859729513,0.35337702483335,0.824205468809191,1.40454315175438,0.625067382582265,0.840303745719156,1.17152963910516
"E846_286",0.0403861048525068,0.0520895064730909,2.78846761003947,0.0052118632732855,0,0.0124493754237936,0.21290131740844,2.0464153241747
"E508_373",0.0184370514449077,0,2.28533115998268,0.114286937774717,2.02111013799735,0.0698538661357259,0,1.63608458613403
"E682_42",0.643016043849983,0.497714392324788,1.53145615984566,0.0522870707563874,1.11290966406619,1.38208484694866,1.4703803312388,1.6380168271309
"E1051_371",0.0424600179617542,2.34857662446778,1.99862234522098,0,0.217621739351085,1.76143603372778,0,0
"E1232_41",0.58483453289732,0.0674659342002832,0.0708509971158479,1.43728957040132,1.8274129001828,0.334812156483711,0.469459545725087,0.605393123409123
"E483_493",0.00162373485739919,0.0266811394902224,0.0223156141155689,2.43955801653469,0,0,0,0.0199432501044326
"E154_47",0.121016967857237,0.029355891112441,0.00660154362071975,1.18227440525402,2.31987413565528,0.321751997139982,0.203094387866801,0
"E1949_102",0,0.0274628805080507,0.0186492013247978,1.83333436075831,0,0,0.032077196242186,0
"E760_35",0.391364908302406,1.0065153052178,1.00456984096293,1.11109480765614,2.09061627263372,0.83084918424789,1.42063151851167,1.18842467209065
"E886_43",0.0476704904219138,0.0171034533777291,0.1672654852278,1.42872953584021,0,0.0182329760664549,0.465236990563384,0
"E803_303",0.00408607143581675,0,2.11358844436488,0.0187668240515046,2.21659527777787,0.0023810798339241,0,2.11382651847178
"E1734_338",0,0.00209554570558756,0,1.97855914662964,0,0.0470837853980684,0.0269311675217179,0
"E142_66",0,0.127291569202367,1.8360047950237,0,0,0.157462515175798,0.452147257638215,1.85723124359722
"E952_411",0.0227892685540061,0,0,0.0317916213542272,2.03880870673242,0.0591175616618003,1.2980187952736,1.57056256083444
"E649_398",0,0.0201990486091134,0.0047564497236327,2.06825992144102,1.74002174747979,0,0,0
"E1151_396",0,0.0574924617171964,0,2.1685576793647,2.31178841330248,0.00677257589949433,0,0
"E965_196",0.000835861362506614,0.0307390264481833,2.43585954309763,0,3.07627989409137,0.0216318899419419,0,1.9966675761346
"E1727_214",0.0222699002483967,0.00304296720707991,2.32825679994808,0.0148236155893,2.96149470023183,0.0585861663204503,0.155552449251018,1.70408117863102
"E1472_15",0.58365043108629,0.743261679029419,1.23742508501596,0.219573159789666,0,0.524940210478525,0.580304370380253,0
"E1471_99",0.751209037874435,0.138181616988948,0.572151082242957,0,2.32757022802977,1.29941468977582,2.58752038637252,2.43493922590021
"E431_201",0.0380152828833793,0.0101897921009303,0,0,1.88652963755218,0.0177283636448032,2.38259715651122,2.66179332085295
"E1978_405",0.0508164519034167,0,0,0,2.34653745959338,0.160407824018564,2.04440105007115,2.19388113296294
"E1310_167",1.67831739711496,1.57074875928336,2.32467461956852,0,0.0279971443970472,0.265860935780861,0,2.44572438349162
"E1538_379",0.0029994600430205,0.00133799575735084,0,0,1.92872392038634,0.00545030993356401,2.40349322841058,2.08380366406793
"E1701_298",0,0.00952094592165425,0,2.1588099182905,2.20757106445394,0,0.00192997918769339,0
"E1999_192",0.0105157794037037,5.94803205692239e-05,1.80988801707245,0.120260575326403,1.39050820867881,0,0.305203798275513,1.55469494568951
"E1775_321",0,0,0.00726938772986262,0,2.60377926530243,0,2.21476599833284,2.721726901982
"E1126_68",0.0282115254150345,0,0.787708336542507,1.80189130230749,2.58019148514412,0,0.180569023282476,0.835883432131846
"E671_156",0.00182562015996563,0,1.45135919347315,0.00356954133559998,1.89832788792876,0.0705667212507693,0.714624105409558,2.0397921587854
"E465_98",0.0759310220797427,0,0,2.14752062105111,2.62236726800307,0,0.0719531483317239,0.27218455535008
"E842_417",0.0741382489047504,2.26489092428327,2.53566262906961,0,0,2.11020040617275,0,2.12172700608651
"E1672_16",0.905818207601331,0.941390899156455,1.16608980115819,0.78213490185333,1.09270068080786,0.907422573168972,1.68467211321318,1.98129323557108
"E905_358",0.199944216582762,0.0481767379764638,2.08124952693481,0.0365475224730263,0,0.235007923177653,0.00103706745955581,1.68957852337559
"E951_265",0.0350912319710056,0,1.70766165370956,0.0171022459430307,1.46900727199849,0.00848389526209531,0,3.0917123786943
"E699_447",0,0.0233555234379461,0.0161648676843813,1.63687547912927,0,0,0,0
"E124_340",0.0599516509208353,0,2.49232328849133,0,2.1945608547121,0.0150316011237228,0,1.74621435550235
"E909_174",0.102477698633752,0.0506470892480108,0.322456913210558,0,0,1.6662904662044,2.12218383904083,1.78751244649091
"E1165_226",0.0490788839260592,0.0273614797346447,1.70421121050454,0.00859655940761946,1.97080236959805,0.0740593556059914,0.0154620716484624,2.07523923634871
"E980_423",0.00402833911703206,0.00832337179382196,1.63515705590733,0.109080880254354,1.7367303177427,0,0,2.08001705144482
"E127_483",0.00546570418574158,0.00904366609227414,0.0446608758855976,2.22882538819302,2.5977123129468,0.00267878383799264,0,0
"E243_215",0.00656270011454695,0,0,0.214426706540201,2.02972359416233,0,2.27912127172372,0
"E392_293",0.0151558599752935,0,2.0122322673159,0.0493081746422381,1.50347813724065,0,0,2.02905938221848
"E375_476",0.00714120042237233,0,1.50070299514179,0,2.58912665746385,0.00198444323835985,0,2.22844269820846
"E410_428",0.034238697595044,0.0197441747378587,0,0.0102130126339048,2.68400470646868,0.0191399986809021,1.65080667346814,1.51121166764082
"E58_390",0.00270523409478796,0.0273708658706245,0,0,2.0555386782086,0.021383170043173,2.6932179502205,0
"E1012_197",0.0174554992298548,0,0.755739461235282,1.15844360890526,2.35643652232601,0,0.0210751809764684,0
"E1894_260",1.9878835947141,1.7836631349847,2.11309762393017,0,0.00921787678726633,0.0197542863084838,0,2.14862198421738
"E939_138",0.0093294921388249,0.00123649744568542,1.34441585151719,0.0257724111889541,1.98168378829698,0.0619995275360989,0.492040468608466,2.07916377481509
"E596_223",0.223695303118068,0.025347792802211,0.00398445503053109,0,1.9726705295184,0.555675833555565,1.82331550930075,0
"E1305_351",0.035972509529138,0,0.00066058239838928,0,2.01784950356222,0,2.48006605247581,2.84683222444581
"E1807_337",0.0679797202220776,0.0156733381911904,2.22061250709276,0.0105581697399525,0,0.00858325078733113,0.0180622982907403,2.41549570899339
"E1787_395",0.0110006379679006,0.0297225342791626,2.13975054951943,0.00346134725699334,2.40853095896057,0,0.0104231161218342,2.62554715453823
"E1793_371",0.00658355710576397,0,0,0.0343427462743513,0,0.0104846365879278,2.02002478433397,2.02185991641837
"E488_261",0.000266491553176244,0.0149210036339885,2.49196661194005,0,2.6507155980738,0.0248069518538576,0.0250407503066321,2.25787014138531
"E289_345",0,1.60233372784379,2.34903751556304,0.0139128447330878,0,1.80641795895684,0,1.85336181695049
"E737_228",0,0.0539450037785345,0.103676944819819,2.65303350820082,2.09690770596192,0.0395197940327736,0.0356964253194783,0.0378021742672504
"E207_33",0.396510933003807,0.264794755696198,1.95378580291682,0.129674795503047,2.33285712546576,1.16167738607286,0.518964301339666,2.07183830734208
"E365_109",0,0.0315930748950538,0.936218028001104,1.28233305531093,2.65605028574088,0.0567495082536115,1.22774608535942,1.53323942990249
"E187_312",0.0022078178420416,0.0622128803527544,0,2.19022344340155,2.08974552324716,0,0.0327504978729041,0.0202880038058101
"E1092_325",0.0404556120483413,0.00471001373664997,0,0,2.39716124161345,0.00507318502506003,2.22799681117312,2.38602076941711
"E404_96",0.00520022545978478,0,0.60660467367052,0.130911125790627,1.83520726918984,0,0.893476330992523,2.25481991244177
"E1189_164",0.0195231293856038,0.0847460695795463,0.0265688555010189,0.0305953825706872,2.23559900687952,0.0251367564674377,2.26814173184576,2.44152925827604
"E150_421",0.090288011284247,0.010055863922624,0,0,2.10137807351501,0,2.04754503972383,1.88154319436594
"E993_30",0.351663819815666,0.302625164220779,0.849269234640792,0.389081965008079,0,0.0505554106948286,0.8085678605894,1.9480575688299
"E986_306",0.000508860427841092,0.0198781313645777,1.17730128595832,0.000652626024044117,2.20375669016679,0,2.26712313307476,2.44839218298602
"E1200_162",0.00410674801155788,0.0303948271026981,2.15598569300641,0,0,0.00302840817668201,0.00222625166656433,1.90629044383909
"E1428_402",0,0.0160544870261748,0,2.41325325958594,2.21150952042929,0.021706581360664,0.00324312727561379,0.0177579494633087
"E417_410",2.32560158294712,1.90019720026112,2.26026899802715,3.11982023535257e-05,0.0160971232845088,0.0589250977931729,0,2.4342505220664
"E1664_226",0,2.75307700781612,2.6942298480983,0,0,2.61702667946036,0.0330136074183417,2.2328978247811
"E934_486",0.0626038305905993,0,0.000861786153083385,0,0,0,2.23537567010858,2.3603951196257
"E1276_416",0.00151440155689874,0.00934793753783958,0.0185510878161554,2.12447127904476,1.58757796548578,0.0538400094061281,0,0.10729474267563
"E1614_299",0,0.0440128078017729,2.09026546193796,0.0040414951604751,2.03497922287939,0.00599002180132809,0.015635540266499,2.01238712504311
"E1137_406",0,0,0.0105669738365974,2.84356371911286,0,0.00179331568664292,0.00805019203680285,0.0419106567062939
"E1475_169",0.0526925606785627,0.00650515277116153,0.333012584645052,0.00691477644846384,2.55308588385795,0.0254153492028182,1.88211509522723,1.9835180876469
"E1900_172",0.227378853650037,0.0520359511803024,0.0234325335857743,0.00144015680197347,2.51788088861154,0.948080647874312,1.97015346954319,0
"E1181_113",0.566441051831828,0.26567780778631,1.15114483466632,0.108084183602556,0,0.218989755511021,0.935414281301512,2.04471952941291
"E815_441",0,0.000579630687788001,0.0489213214292725,0.00297702002553043,1.7120181364147,0.0865737259760322,2.09655178136983,2.123926474554
"E220_192",0.0674976501471651,0.0305034776292351,0,0.0011520406521703,1.94452832395768,0.0031010123704705,1.96695847963351,2.15044296947277
"E1382_463",0,0.0300508242525265,0,0.0376483146935268,0,0.0419502251649724,2.49516554144747,2.10652632995523
"E969_309",0,0,0,2.78312816279746,2.22870325415786,0.00100683841502286,0,0.160257367279633
"E849_253",0.00584524666421679,0,0,1.67259124863079,2.71904513087114,0.0801240908031796,0,0
"E1583_200",0,0.0194777076056236,2.15633702524499,0.0915537152349458,2.47036119591294,0,0.634212402161025,2.33808112876412
"E1742_272",0.0300129341447637,0.0231947416189516,1.55043833340122,0,1.6955370661896,0,0,1.90036748698187
"E1975_198",0.0391587920410766,0.0245262427014048,0.00780077257917359,3.15162638581714,2.27650984601799,0,0.00130797940647626,0.0119767730995355
"E299_149",0.0269271181824766,0.007094128758072,0.000900164577595854,0.0065691188030162,2.21383313500374,0,1.87364589079193,2.24066537718094
"E395_329",0.0598574802432225,0.0595609245853876,0.0176976243918055,2.00937135602763,0,0,0,0
"E684_285",0.0520501327478007,0,1.93329984740081,0.0317365944495155,2.20636171551386,0.0447764437859852,0.287811494376512,2.15200960975665
"E114_489",2.36888005946942,2.26072679457654,2.06939297737018,0,0,0.0829882971599457,0.000223273846808886,1.87508268760345
"E1602_172",0.0101643497770197,0.0249089663021318,0,0.181820273182523,0,0.013714458304183,1.78719321261907,0
"E1943_94",0.119730585453341,0.112442019456175,2.50421765886119,0.0453106489289442,0,0.0889296874492709,1.15639762760099,2.56118411612389
"E1864_204",0.00402491923662667,0.10233066124473,0.372312650535624,1.96347300842362,2.15527428540371,0.0191510834827898,0.300903074129228,0.176871028354371
"E1723_138",0.0323599924273251,0.0732292670473563,2.68908950962561,0.0080708749481521,1.88732319422491,0.0140144929268182,0,2.00458602436922
"E913_91",2.15370486913535,1.17492125982419,2.33761019597166,0.264808599784616,0.621975255741751,0.69783520199172,0.425405287351521,2.05591012905237
"E1190_153",0.0350134623736273,0.0360919462829135,2.03131024189371,0,0,0.0073401101162084,0.0151627049164614,0
"E128_496",0.0698474408445896,0.00263724723583111,0,2.06640517223089,2.45073665317148,0.0484912733975844,0,0
"E37_57",0.822738150700595,0.580203389716647,0.755933842079419,1.52707313814519,2.41301515905193,0.413113027178103,0.608900246709502,0
"E1034_113",0.27833623928742,0.0266486289728065,0.23021946556801,0.0175500575390447,2.29730366728631,0,1.54701686335177,2.30022891488439
"E1374_230",2.1890269929245,2.66825601662498,2.10552255843348,0,0,0,0,2.04304319259694
"E433_185",0.0966768558183966,1.79255433427158,1.28575065878254,0.00960851788614455,0.0212505985062933,1.80277528073822,0.0635849028912576,2.25672882383773
"E897_26",0.113951882267918,0.31786338120388,0.0795314441335079,0.836398362696944,1.36644249293724,0.0937986215392804,0.650313056774696,0
"E313_2",1.15863779394433,1.05622552910095,0.967525424043532,0.974672941808771,1.12989347447866,0.769656956437106,1.33964515754064,1.09902912743805
"E1081_298",1.80544540999902,1.57628852632448,2.10335782995846,0,0,0.135386546127038,0,2.20677898413592
"E398_184",0.00418753993512393,0.0937547944180312,0.0132292546414024,0.0205742956637394,2.12807438106501,0,2.31274111292434,1.84542991900003
"E1854_85",0.135950396932631,0,2.39533361052589,0.0642011305731312,2.03122409763667,0.0187824199841239,0.0265222862970566,2.26907406356063
"E1946_443",0.0299512208542354,0,2.25894156076781,0.143564473565374,2.21349098924189,0.00383679743506665,0,1.76547722746586
"E1545_195",0,0,1.83863257890356,0.200233857464569,0,0.0072353552449929,0.000517482094639492,1.88138085433219
"E1410_58",0.521474281349792,0.15435975987029,0.866203846206984,0.251556073973314,0,0.218926889825235,1.8358581049374,1.92992994070939
"E1776_460",0.00450888864762688,0.0269871768373092,0,2.50694464097178,2.010884809207,0.00495611274004197,0.00361853715167808,0.017180939616954
"E1043_268",0.0177856496611147,0.0401092574628561,0,2.41092390681968,2.71577470120055,0.0768672232641824,0,0
"E260_100",1.16879148355825,0.282112248209841,0.373968906341891,0.100692727922844,0,0.0976492293594631,2.34181335898031,1.67634695071098
"E979_23",0.221162453968986,0.47069699711077,1.39497099551899,0.063212160442016,0,0.838322336553065,1.2350822083492,1.62106068800587
"E1655_101",0.105841635447438,0.00759660084223837,0.960854086230713,2.01025682315733,1.80180586539952,0.0853999475799764,0.50052719838301,1.48619885546536
"E1869_498",0.000990902467039842,0.0684852409944828,0.0360519667285794,0.010921932761032,2.1128879172512,0.0299724422570258,2.30662013640498,2.35578284201964
"E1682_417",0.0104146015091004,0.0260790171101379,0.00901014639257994,2.09218228050663,0,0,0,0.038463280801693
"E793_6",0.651162744172197,1.11387901752485,0.865191206719383,1.2069904785567,0,1.17320432491555,1.01982125834996,1.35746198989094
"E1938_406",0.0164985127080318,0,1.62981697905533,0.0198273929358436,1.64039116265793,0,0,2.67466794304482
"E1547_141",0,0,0.927677051406385,0.102738704183566,1.86424884040814,0,2.0445187374415,2.12719618055549
"E29_347",0.0377818206692942,0.00100841621671434,2.48160251594335,0,2.09206477614914,0.0192282151308721,0.00556522645004492,1.8616271905151
"E1430_44",0.680797385644901,0.168875648619756,0.724001789432189,0.98743743045511,1.51281338302606,0.34702369038397,0.283454286534028,0
"E1437_102",0.00806508310754735,0.01733873529001,0.772505441797755,0.724634661582481,2.02205839941075,0.00433953623933345,1.68244348862528,2.05358341933771
"E1526_280",0.00912928820477305,0.0070573065506998,0.00688166521262796,0.16662038462423,0,0.00588608094665139,1.8454844746109,2.68784836823704
"E210_59",0.67415967192555,0.501576449772282,0.546805796670421,0.467796655676073,1.89502498766342,0.766495777757759,2.19445259562117,0
"E556_213",0.00806347127172764,0.0343347095854063,0,2.74791976241229,1.91101334474793,0,0.000736930143241793,0.00213913510802592
"E1046_93",0.086474423251543,1.0612493766216,1.09123663833859,0.160628078140962,0,1.3626598709869,1.14055953972954,2.21151270043369
"E732_211",0.0139049846576233,0.010384291547681,2.35775103754345,0.00602962345736139,1.43310940586567,0.00512358260361793,0,1.64320341561006
"E1576_494",0.0615008405900236,0,1.31056832295541,0,2.19504198939376,0,0,2.15286092611034
"E1147_338",2.0132114558636,2.29575540197181,2.88625483115138,0,0.0971127512472573,0.0379758059670685,0.130579388892626,2.2152039147716
"E1063_387",0.0252035043595656,0,2.24085373517065,0,2.2196255376616,0,0.0387779809213591,2.11735316681039
"E1340_492",0,0.00550802539606784,0.020882366679558,0,0,0,2.03424657045458,1.92850607726801
"E1103_364",0.0890712958867314,0,0,0.0108042837769187,0,0.0463035068461584,2.41373958411939,1.8768124091401
